 0.00000000   0.53632798   0.62238336   0.56072260   0.62220495   0.64688160   0.49862842   0.66171037   0.57742727   0.64044064   0.51733429   0.66471969   0.26024644   0.53456478   0.47596337   0.40459840   0.51320351   0.25898161   0.50753695   0.46458234   0.26570875   0.41501869   0.31996859   0.32322148   0.48766373   0.35975459   0.29590298   0.39003361   0.46463364   0.67204344   0.54857086   0.50254842   0.46585566   0.52122704   0.40348610   0.35016959   0.53254066   0.48748207   0.41108376   0.35456103   0.35279899   0.21663590   0.28019518   0.43909121   0.38787182   0.33986094   0.27820826   0.41657538   0.25718711   0.30401248   0.23720427   0.05369778   0.14368449   0.15412204   0.14823433   0.18269104   0.50315552   0.28213317   0.44480306   0.32268284   0.30713951   0.44853888   0.27372051   0.40601165   0.33988756   0.23141462   0.31767246   0.24433769   0.33777821   0.29900035   0.33252072   0.61251490   0.47380877   0.38681811   0.18710351   0.22321316   0.30411223   0.32690458   0.52775569   0.11326728   0.20294933   0.20788240   0.12252331   0.17558289   0.18151448   0.33686573   0.08426041   0.24173368   0.21264587   0.36258913   0.19884580   0.22172989   0.28548440   0.14543349   0.24104389   0.35293178   0.32985573   0.14930279   0.40135570   0.19865617   0.65595570   0.55004585   0.64090974   0.60555510   0.62455930   0.69988817   0.64068360   0.62241282   0.67318766   0.59519581   0.63855282   0.63623756   0.40813856   0.41666157   0.37388262   0.34217333   0.39539781   0.42085126   0.37012537   0.32057152   0.37005609   0.41132278   0.46949001   0.36572660   0.34130380   0.40806893   0.47696689   0.33449266   0.30199879   0.28054575   0.56155901   0.48316337   0.54464582   0.56554087   0.45231584   0.58235531   0.28141482   0.33029848   0.54630751   0.51831387   0.55104751   0.51975781   0.47239922   0.29161324   0.35668412   0.37280571   0.43058156   0.32476968   0.42958881   0.47109068   0.47178267   0.43118787   0.37240484   0.15348000   0.33856280   0.40134547   0.13941340   0.34973483   0.06300114   0.28934420   0.03962992   0.11946221   0.05595901   0.24218130   0.50284171   0.50123588   0.44980085   0.43474861   0.39272235   0.16524836   0.28993485   0.46769384   0.29472452   0.45032951   0.45256632   0.54230425   0.30379249   0.39570482   0.46909886   0.26312819   0.62569061   0.57161155   0.40914687   0.30582079   0.31306102   0.39859065   0.09032488   0.22917689   0.22813684   0.45837949   0.10273504   0.27954794   0.31763571   0.35438018   0.36755787   0.27929161   0.23637597   0.29637067   0.45872219   0.50543711
 0.53632798   0.00000000   0.63470218   0.32674107   0.46611472   0.33401779   0.24171618   0.41038034   0.42428027   0.47739136   0.20385956   0.44848771   0.15674074   0.34920224   0.32344285   0.25907975   0.33469195   0.15260091   0.35411763   0.32573216   0.15979564   0.25064520   0.20823954   0.23583527   0.34609528   0.22630981   0.20574374   0.23834784   0.35868585   0.51427086   0.26811452   0.30227325   0.37068121   0.42834490   0.27539407   0.21222845   0.31467348   0.36475035   0.20141530   0.25698391   0.24400966   0.17956305   0.24781301   0.30595254   0.29736156   0.22597807   0.28297888   0.31042642   0.20992806   0.21867676   0.21489366   0.03138005   0.09403409   0.14998104   0.11770429   0.11811944   0.30573435   0.24550727   0.36123209   0.27793864   0.24344130   0.37078627   0.28726509   0.34722098   0.31928798   0.20403664   0.30795710   0.28748510   0.31887799   0.26437483   0.28962982   0.36829789   0.38166476   0.27194446   0.17582757   0.23522600   0.20356201   0.30091177   0.37609540   0.08193842   0.17333262   0.20220082   0.09172611   0.17906960   0.09254814   0.27709480   0.12367884   0.26392821   0.25893170   0.37229582   0.25263652   0.20899816   0.29842409   0.20477405   0.25803735   0.25349891   0.20705321   0.07194713   0.27414332   0.18736791   0.32680430   0.33434807   0.56482278   0.84367697   0.46164651   0.55747153   0.38384174   0.42386314   0.54932537   0.37424815   0.36249339   0.45767337   0.24070408   0.26827466   0.22644120   0.16970305   0.27530924   0.23929533   0.25331974   0.18872638   0.28585295   0.29003840   0.33240644   0.22404417   0.17520062   0.28953965   0.30751714   0.25419629   0.20402282   0.18074510   0.45245803   0.29402028   0.39685469   0.46751689   0.29698584   0.46765024   0.19759005   0.23145300   0.44297745   0.40366837   0.36821795   0.37505732   0.33666721   0.23381517   0.23468169   0.30805967   0.31454199   0.28723450   0.30956854   0.37008859   0.43551264   0.43581146   0.34698907   0.16793479   0.26926634   0.27166451   0.09885236   0.35875086   0.04099016   0.24915898  -0.00127088   0.11621625   0.03830310   0.16200120   0.45310944   0.40437606   0.37601433   0.35960728   0.35155122   0.12992272   0.24534228   0.44381712   0.32619213   0.45324006   0.46538409   0.50818256   0.26738841   0.31862776   0.46064277   0.30732292   0.40184656   0.44642870   0.32725876   0.32363594   0.29530337   0.30479926   0.08500138   0.16903266   0.23339970   0.43227541   0.05829915   0.35545815   0.35698836   0.29108115   0.23317470   0.15301622   0.16237450   0.29915924   0.40905449   0.39811942
 0.62238336   0.63470218   0.00000000   0.35608349   0.40517222   0.39067633   0.26005138   0.55049212   0.62290846   0.68749108   0.26808444   0.52585483   0.14738352   0.34977053   0.31805688   0.21465770   0.37539702   0.16281178   0.46655203   0.37726904   0.08198915   0.20473476   0.20034727   0.15452034   0.40235066   0.20383883   0.11206650   0.16813482   0.22919106   0.38921400   0.25945326   0.29843858   0.37348360   0.49755266   0.20787018   0.26537258   0.24981354   0.45313822   0.22839844   0.23790504   0.25572585   0.12009389   0.20608656   0.43302262   0.35025500   0.20609296   0.29072071   0.36465118   0.18327170   0.28588338   0.17733224   0.06820532   0.05636241   0.09529516   0.07715860   0.08869302   0.27190578   0.27707455   0.38754811   0.32863071   0.29963930   0.36681575   0.26611526   0.28526317   0.31149951   0.20829311   0.31507354   0.24588863   0.33480705   0.24888674   0.31818987   0.42402540   0.52360891   0.39306158   0.20457345   0.25056926   0.26443449   0.37252789   0.49329197   0.06182870   0.17290364   0.23126194  -0.00410102   0.11520400   0.05760025   0.25666075   0.07924107   0.27129011   0.21408825   0.43864524   0.21281899   0.12444038   0.25904113   0.14423065   0.19004377   0.30315531   0.25850116   0.06098745   0.21774377   0.14279298   0.31775416   0.24748293   0.80087307   0.65821633   0.38339339   0.53130169   0.45182390   0.55708761   0.75705961   0.52862843   0.42297524   0.40784077   0.20270991   0.17554117   0.23802235   0.07787141   0.23425491   0.17167911   0.21691783   0.14469883   0.33309316   0.22535103   0.34892489   0.17824510   0.04805512   0.24638858   0.29575612   0.22186758   0.13245423   0.12000546   0.30480090   0.23276772   0.31746570   0.44680663   0.28760061   0.38856044   0.10379429   0.19233017   0.47856261   0.40721564   0.30474646   0.32290884   0.21084666   0.19706299   0.20013665   0.25496431   0.32271234   0.29884073   0.38531403   0.35476335   0.44296673   0.39605804   0.36362519   0.14540979   0.25627217   0.37435104   0.15357287   0.28942442   0.02701583   0.29050294  -0.02844222   0.07442344  -0.01011792   0.10311227   0.45964648   0.34751831   0.40090129   0.27653370   0.34990395   0.15759171   0.22965770   0.35304591   0.38697769   0.43233651   0.49373172   0.51968522   0.27342330   0.35223220   0.52900177   0.35327302   0.47549085   0.53337950   0.47634596   0.36264718   0.35623548   0.43460390   0.12017515   0.18566912   0.28517754   0.47495256  -0.01414585   0.34555645   0.30788416   0.31038529   0.32643739   0.11514736   0.09954592   0.32947554   0.39646362   0.42743580
 0.56072260   0.32674107   0.35608349   0.00000000   0.68282269   0.74205507   0.39066401   0.56504054   0.35968787   0.40098073   0.46038364   0.72760197   0.20352682   0.50824386   0.47356537   0.39900846   0.50482396   0.15683035   0.46678030   0.46353134   0.23335222   0.34458587   0.25305900   0.23370339   0.35049711   0.25161733   0.25073685   0.35630836   0.41313944   0.60605534   0.65267202   0.48125656   0.43963078   0.42060247   0.29257651   0.28640799   0.47731407   0.47331935   0.28323635   0.18929301   0.25704221   0.12803628   0.17075217   0.33548749   0.26865204   0.22960130   0.14369992   0.25729104   0.18552889   0.22006697   0.19858440   0.03415452   0.11980996   0.12986086   0.10405239   0.18144882   0.49366440   0.18029419   0.27571383   0.22003255   0.17500905   0.26769281   0.15725986   0.23756076   0.25429980   0.18095648   0.26284729   0.16556934   0.18814702   0.21012627   0.25836122   0.59680615   0.42623303   0.28746517   0.16485366   0.12845101   0.22090052   0.27519292   0.47536945   0.07845025   0.17304768   0.17132268   0.13186022   0.17318192   0.18838667   0.32493084   0.03229009   0.18901460   0.14170649   0.19696483   0.11657100   0.17301826   0.23289530   0.12027496   0.18767938   0.31497140   0.26567103   0.08979986   0.37704400   0.18507354   0.63079930   0.64844718   0.50296701   0.35497289   0.59500877   0.75547394   0.57168913   0.47232509   0.46704232   0.39840504   0.58496454   0.67672627   0.44846065   0.34140740   0.23712830   0.35452691   0.43596670   0.43822463   0.40578589   0.20537324   0.33726620   0.38583844   0.44079573   0.24444086   0.33256494   0.27054217   0.36379447   0.20763736   0.21861477   0.21693352   0.49444532   0.49480648   0.47014521   0.51880985   0.38133906   0.52289853   0.27440182   0.29115404   0.51126127   0.50756575   0.41001685   0.34105220   0.35676923   0.20594490   0.25175541   0.20891432   0.27406216   0.24721427   0.29091587   0.29339468   0.29726452   0.25649158   0.20752334   0.09039868   0.19765819   0.21479336   0.11882225   0.30524717   0.09159821   0.22727293   0.07969236   0.10489234   0.03646738   0.20129446   0.35155995   0.37985062   0.27324906   0.25317639   0.24487076   0.12509376   0.24189415   0.31784460   0.14648250   0.28628887   0.23907675   0.30704672   0.22230624   0.27503129   0.25856951   0.12746600   0.52333325   0.47909103   0.27928555   0.17301405   0.16094886   0.28781466   0.06001835   0.14103049   0.14615236   0.32040553   0.13769151   0.13075780   0.19849087   0.28200044   0.26708631   0.24750470   0.19310309   0.18775581   0.33425546   0.32727695
 0.62220495   0.46611472   0.40517222   0.68282269   0.00000000   0.80264166   0.49042445   0.58597385   0.44623262   0.49683472   0.47085235   0.77282504   0.22696127   0.56270115   0.44890357   0.40325038   0.58957710   0.17427357   0.49322293   0.48782061   0.25030498   0.38234298   0.26845809   0.27897098   0.42388314   0.32347663   0.26014463   0.35593565   0.51162831   0.69480738   0.67676812   0.66182493   0.67307525   0.50787366   0.39125192   0.35328416   0.69640516   0.58854293   0.44230017   0.37749661   0.32816751   0.22054462   0.27418073   0.41148932   0.34937904   0.27846678   0.27477882   0.34850603   0.24660609   0.24843126   0.24046922   0.01094086   0.13743932   0.14145613   0.10485003   0.18081239   0.62583268   0.18387891   0.37177090   0.24119342   0.29795323   0.39013702   0.21589856   0.40012588   0.31479106   0.20197351   0.29703167   0.13758548   0.20907146   0.19740592   0.29082475   0.72497948   0.51206575   0.34399693   0.10508352   0.13785873   0.22520336   0.29623214   0.51054844   0.05384720   0.13964421   0.18289698   0.09047126   0.11816760   0.11577573   0.25871800  -0.02545198   0.16722500   0.11112643   0.26719585   0.12767522   0.17052012   0.26320856   0.07466172   0.17791092   0.44009483   0.29459463   0.16154126   0.38547292   0.12458279   0.67137734   0.64898191   0.51626561   0.51514339   0.81960939   0.77867795   0.60685370   0.53753186   0.55209153   0.47261802   0.60181866   0.81769145   0.37246013   0.38122071   0.30874223   0.33210558   0.42815414   0.42295683   0.38173456   0.28493245   0.38314137   0.39166091   0.45500919   0.28389693   0.32133409   0.33204698   0.39904208   0.26633464   0.25654866   0.22880509   0.65929337   0.49356589   0.75616566   0.73400327   0.50000612   0.74222339   0.27862866   0.30088618   0.63542336   0.55017960   0.55731036   0.49448172   0.48600417   0.25105453   0.30739485   0.33191002   0.37883416   0.30054202   0.43371058   0.43251508   0.50269684   0.40282382   0.34167917   0.10605831   0.32495575   0.33408733   0.09343955   0.35572489   0.06711737   0.25198099   0.01315990   0.09577265   0.05330153   0.23088188   0.50797389   0.53174186   0.44618453   0.47247404   0.34979030   0.14383648   0.18205446   0.52623676   0.19330726   0.42949801   0.31605805   0.48459165   0.22388108   0.27960741   0.34914997   0.18944553   0.66511125   0.62050688   0.33897478   0.15435715   0.23096152   0.31955639   0.06527816   0.17277735   0.13469169   0.38001555   0.05530426   0.14402633   0.24569953   0.34926463   0.28566574   0.32494845   0.15472241   0.21226891   0.50711867   0.42926941
 0.64688160   0.33401779   0.39067633   0.74205507   0.80264166   0.00000000   0.54662281   0.67726043   0.50720868   0.58108854   0.61115111   0.85247896   0.27441671   0.60661499   0.51766312   0.44813576   0.62307431   0.21015610   0.54360283   0.54935856   0.28306301   0.43328873   0.30903054   0.29562552   0.45149270   0.35203229   0.25320206   0.40405732   0.50660307   0.66963366   0.72791908   0.66446675   0.58847175   0.53078597   0.40016979   0.36906590   0.67155720   0.58125754   0.45142712   0.34993448   0.35824000   0.22177719   0.27486719   0.43976975   0.38685074   0.31190399   0.22862759   0.34081560   0.24548312   0.26799107   0.24370201   0.04582010   0.14492720   0.13010551   0.14717315   0.22001979   0.61681522   0.21510585   0.38524658   0.27515096   0.26857532   0.38083670   0.21363495   0.37867686   0.30822841   0.21868846   0.29250319   0.16426024   0.22923741   0.22249599   0.28857901   0.77431002   0.52077425   0.36515790   0.14354631   0.13722267   0.26466502   0.29819967   0.56488410   0.08529321   0.18386598   0.18571002   0.11907863   0.16270077   0.18760348   0.31016511  -0.01264739   0.18426091   0.11945100   0.25716902   0.11068860   0.19845180   0.24777844   0.08771076   0.19928584   0.40925465   0.33111129   0.14871149   0.43665217   0.16440822   0.74760994   0.70737919   0.55519198   0.41891928   0.76091927   0.82472283   0.69236000   0.62011597   0.62045402   0.57505797   0.71542189   0.82443200   0.45422169   0.42729979   0.34690843   0.38856871   0.48525329   0.48992201   0.43601306   0.29559564   0.39140913   0.43744741   0.52630521   0.34010265   0.38311756   0.37617828   0.46739270   0.29376855   0.28737037   0.24219411   0.62060824   0.55139480   0.67723263   0.67790638   0.48774780   0.69438671   0.29632076   0.33497902   0.63545508   0.59655568   0.57438881   0.50752436   0.49851810   0.27090397   0.34688265   0.34320310   0.38756556   0.29783431   0.42942768   0.44051092   0.45604359   0.36098248   0.29460225   0.12103786   0.33304038   0.34567116   0.13626605   0.33799727   0.07832708   0.26441448   0.05288968   0.08486585   0.05027925   0.23644323   0.47741700   0.51963792   0.40407930   0.43498698   0.34653611   0.15640426   0.24518465   0.47308610   0.19038586   0.39677271   0.30551740   0.44502474   0.24677090   0.30656561   0.34523603   0.17036296   0.69948955   0.61740405   0.34323532   0.18167001   0.19910266   0.34850092   0.07071395   0.17845715   0.13447124   0.38377682   0.11112234   0.12521602   0.23671851   0.34513825   0.32568977   0.33239732   0.21158181   0.22116488   0.45673366   0.45217645
 0.49862842   0.24171618   0.26005138   0.39066401   0.49042445   0.54662281   0.00000000   0.54634616   0.43968652   0.50462253   0.52451016   0.49751106   0.28512333   0.46895147   0.41104919   0.38517637   0.46007586   0.22936593   0.38929828   0.41685464   0.27679849   0.43420988   0.31575413   0.30637740   0.39889290   0.35662133   0.27166781   0.39985157   0.45068783   0.49276962   0.51884382   0.48880650   0.39254537   0.41111796   0.40356802   0.32123424   0.51316462   0.37075724   0.43948531   0.34154478   0.34223928   0.22120956   0.23987400   0.36642031   0.34216473   0.30627286   0.18368048   0.30337546   0.22841409   0.25747636   0.21556466   0.06543286   0.16955991   0.16585808   0.15734118   0.21455954   0.46400102   0.25037585   0.35416022   0.26637285   0.26617174   0.34594157   0.23958458   0.35510275   0.27549675   0.20206648   0.28842577   0.20208637   0.29749604   0.27800201   0.21042253   0.54597459   0.34525720   0.29035551   0.22193124   0.22514629   0.28784494   0.24085504   0.44264198   0.13082362   0.19869564   0.18295199   0.14595109   0.20050055   0.25074551   0.27417300   0.07702758   0.19729582   0.17495154   0.23860144   0.13144923   0.22687582   0.18183124   0.09695768   0.22223505   0.37640565   0.36884326   0.27451937   0.37993915   0.22255694   0.58038664   0.46882674   0.36149570   0.31301917   0.50079946   0.50459274   0.53330839   0.51301955   0.45973873   0.50894332   0.56600594   0.50420417   0.37123751   0.41562169   0.33148906   0.33409565   0.33258660   0.39520765   0.31442363   0.28698517   0.28863034   0.37011190   0.41142387   0.37020320   0.35751647   0.39433463   0.43142221   0.31897502   0.31216736   0.25904391   0.46887481   0.43212914   0.47266139   0.44262246   0.39508908   0.46402817   0.29416502   0.29921447   0.39939825   0.41057163   0.46994761   0.46399598   0.43964189   0.28087528   0.35990368   0.33962799   0.35399607   0.24075490   0.34109092   0.39603630   0.31806713   0.27772643   0.19828909   0.13112329   0.29014637   0.30058570   0.09668465   0.28411347   0.10695030   0.20322632   0.07651970   0.14958156   0.10851944   0.24213591   0.37741259   0.41014666   0.34983567   0.37146491   0.30338425   0.14664046   0.28066693   0.36716487   0.15359802   0.28031068   0.27553070   0.37221919   0.19493021   0.26511420   0.28502369   0.14930355   0.52383073   0.43634595   0.24444649   0.20381939   0.23980121   0.31728975   0.04097436   0.19314319   0.16672608   0.29960346   0.15302304   0.15716275   0.23311401   0.34367506   0.38025331   0.35130542   0.23584707   0.16261805   0.32401716   0.39336136
 0.66171037   0.41038034   0.55049212   0.56504054   0.58597385   0.67726043   0.54634616   0.00000000   0.68423449   0.73436256   0.60594420   0.69480099   0.29786621   0.59384419   0.55122429   0.47055546   0.56964944   0.28856847   0.58048436   0.54010386   0.26693494   0.44200309   0.35794834   0.32297428   0.49052404   0.37235891   0.30974615   0.43864388   0.45439639   0.54899018   0.60117774   0.53662420   0.49187004   0.60573329   0.47022824   0.39166332   0.49042637   0.54329814   0.42380535   0.33637429   0.37846586   0.22288989   0.24560433   0.52717388   0.40863551   0.31406330   0.24297817   0.40862945   0.25498163   0.31851483   0.30000973   0.10813448   0.18781608   0.20167158   0.18967170   0.23118351   0.52111290   0.35669822   0.44397228   0.36094876   0.35944671   0.42276090   0.30141872   0.37699483   0.33815055   0.26817035   0.44110238   0.32508593   0.42325354   0.37260075   0.31017143   0.66774409   0.56317829   0.41695661   0.37803252   0.35404346   0.45747542   0.43302396   0.64804875   0.17149473   0.32358938   0.23860392   0.17074200   0.27334778   0.31010366   0.38740851   0.12941731   0.32301967   0.28089640   0.36512445   0.21161474   0.26227892   0.25321274   0.15730038   0.29632213   0.51428367   0.49832598   0.22513922   0.44851173   0.34568561   0.66370796   0.56284253   0.66625360   0.47428959   0.57575424   0.71303290   0.71657645   0.73286422   0.73069834   0.68817812   0.71795859   0.64114837   0.49814222   0.44555123   0.36465219   0.38518384   0.45383701   0.48965562   0.43463892   0.31805656   0.44579500   0.44264112   0.55059536   0.38249740   0.34515620   0.42152142   0.50339751   0.34613896   0.29640050   0.31070473   0.50789851   0.51076474   0.50680341   0.58255349   0.45387583   0.55328600   0.33894146   0.37665843   0.57134991   0.60372343   0.50466924   0.48321291   0.38861246   0.28283869   0.35877258   0.31006420   0.38185607   0.33417036   0.43022070   0.39934995   0.37488371   0.31626842   0.24725767   0.14704760   0.28017167   0.33492690   0.15076206   0.37242472   0.14608814   0.32165239   0.09153595   0.16587103   0.07772553   0.22932836   0.49129181   0.49580151   0.41109619   0.33121284   0.34138545   0.17944166   0.38830045   0.45372016   0.26765969   0.34502042   0.37143641   0.45858674   0.26005338   0.35312186   0.39888826   0.23339238   0.65206245   0.61206297   0.37875660   0.34004944   0.37932987   0.50588024   0.11523595   0.24249052   0.27694294   0.45447166   0.18082619   0.28204146   0.27133460   0.49394765   0.51546488   0.33066867   0.26792102   0.25731783   0.40832274   0.49392966
 0.57742727   0.42428027   0.62290846   0.35968787   0.44623262   0.50720868   0.43968652   0.68423449   0.00000000   0.78239409   0.50880829   0.56999226   0.24073366   0.48740769   0.44825968   0.37020453   0.47741736   0.28271285   0.53373696   0.48664983   0.18079382   0.35247519   0.30809047   0.26085504   0.44677098   0.30425248   0.22453892   0.33377984   0.35204900   0.42430115   0.44494877   0.43878380   0.39739617   0.54100657   0.38238835   0.32089776   0.36743916   0.45644912   0.35686946   0.27891609   0.33168699   0.20564453   0.19260844   0.50379890   0.39454010   0.27160856   0.20661997   0.38001695   0.21133807   0.29708158   0.23916797   0.10311888   0.13264055   0.14017845   0.16051690   0.15733995   0.39316135   0.34811320   0.39197211   0.34208538   0.34945148   0.36306363   0.28297798   0.31884370   0.29874361   0.25477369   0.39401859   0.29403654   0.41938727   0.33991250   0.27085180   0.55934891   0.51702337   0.41858963   0.38227049   0.37188158   0.45511821   0.41737570   0.61293991   0.16596341   0.28897617   0.23292798   0.09733548   0.22887572   0.26301793   0.30715473   0.11719094   0.32533891   0.26934997   0.39605287   0.19864152   0.19844969   0.19754260   0.12174086   0.25216308   0.48706412   0.50222580   0.20787888   0.35785980   0.31741677   0.50552479   0.40342959   0.69413663   0.50290939   0.45392323   0.57951092   0.61417285   0.73596717   0.77122388   0.68875824   0.61157355   0.50963075   0.39634242   0.34561092   0.33457891   0.28183628   0.36542392   0.36608725   0.33818099   0.26605375   0.39509177   0.36523243   0.50910414   0.31627548   0.22639648   0.38547974   0.46650048   0.32521884   0.24165935   0.24657160   0.40765737   0.40169478   0.41981360   0.49059659   0.38711185   0.44398587   0.25703421   0.31271013   0.49257686   0.51187253   0.41405472   0.43277123   0.30520502   0.24916652   0.30400326   0.28036380   0.35049429   0.30670677   0.40407000   0.35951211   0.34827203   0.28443558   0.23080036   0.13008434   0.24643988   0.34767188   0.15868371   0.30752653   0.11388812   0.29954521   0.03997325   0.13811715   0.04636415   0.18952347   0.46170229   0.42449055   0.37337564   0.28740892   0.31482004   0.16686487   0.37109044   0.40539722   0.29869562   0.32191991   0.38947282   0.45675481   0.21970896   0.32314714   0.42783103   0.27078620   0.58206151   0.56507456   0.40743760   0.37951338   0.38612476   0.52240413   0.12925538   0.23764828   0.30844964   0.43734441   0.10714766   0.29974064   0.26410695   0.47705148   0.54340024   0.27405389   0.21788759   0.26985702   0.37485541   0.48778548
 0.64044064   0.47739136   0.68749108   0.40098073   0.49683472   0.58108854   0.50462253   0.73436256   0.78239409   0.00000000   0.59267387   0.64680274   0.29774631   0.49850230   0.46285600   0.39311600   0.50116172   0.30940811   0.53488367   0.53222648   0.22031671   0.41497156   0.35845935   0.32769040   0.50141274   0.37541845   0.23264231   0.37500772   0.37620854   0.46282587   0.44670833   0.44484147   0.40202713   0.51289501   0.40924878   0.35501751   0.40503260   0.44382879   0.40828944   0.36057280   0.40700094   0.25263972   0.28539902   0.51106319   0.47072774   0.34954421   0.25977450   0.41027413   0.27643138   0.35677397   0.25540145   0.09792539   0.15347936   0.13918743   0.15313729   0.18788432   0.42439253   0.31336967   0.41733410   0.33920771   0.37986436   0.42003469   0.30367144   0.39323253   0.35498575   0.26132178   0.34403564   0.25010792   0.38019064   0.30629986   0.29363040   0.60394338   0.48966483   0.40594741   0.27521899   0.29759980   0.37363879   0.37374839   0.57126024   0.13520198   0.23676822   0.24960494   0.07996139   0.19435510   0.21541687   0.31300712   0.08363910   0.29314566   0.22472372   0.43000771   0.20518722   0.20805086   0.24824303   0.10945134   0.26285740   0.43402293   0.44821006   0.17497377   0.37362757   0.23665567   0.55584609   0.41332904   0.73197692   0.57072315   0.51499760   0.64815183   0.69080633   0.77484188   0.90906095   0.82727967   0.67573079   0.55829237   0.37450569   0.39102351   0.39456251   0.26937505   0.36713678   0.37636656   0.34480963   0.31060679   0.40491214   0.37321405   0.54604655   0.38893335   0.25707946   0.43078346   0.49781633   0.37989649   0.29877965   0.24906399   0.42213499   0.39085735   0.45696221   0.50248068   0.41363615   0.48360879   0.25236376   0.30356758   0.52422704   0.52097188   0.49890858   0.51791094   0.39576084   0.30091537   0.37667316   0.38339598   0.44204370   0.32524204   0.47484030   0.47984212   0.45030939   0.36944331   0.31557248   0.19238072   0.34491828   0.44183874   0.14076684   0.32774158   0.08512129   0.26925195   0.04299948   0.11372804   0.04396555   0.19959786   0.47246223   0.45556677   0.42180425   0.39919066   0.39182079   0.20009214   0.29808325   0.42194675   0.28888999   0.38136387   0.42404388   0.52149364   0.25179782   0.33582069   0.50149271   0.27439419   0.61329010   0.58835867   0.39407648   0.32118375   0.33475162   0.45808967   0.11271983   0.24837642   0.25171122   0.43815204   0.07920966   0.27456093   0.31710093   0.41560713   0.49522283   0.28032553   0.20991071   0.28693395   0.45577798   0.53731224
