 0.00000000   0.41463502   0.72771945   0.28225041   0.77740571   0.75503788   0.75910196   0.80416213   0.55826966   0.58351206   0.61750736   0.84659453   0.38242797   0.65966067   0.58067478   0.65477666   0.67320716   0.44166241   0.63574607   0.40804615   0.46622229   0.62600558   0.37247666   0.42922062   0.55665615   0.59607187   0.46384192   0.50867991   0.67060109   0.76512393   0.79498073   0.51217941   0.67348551   0.50194563   0.47707568   0.40952466   0.48766907   0.63001473   0.36194601   0.54164458   0.34757168   0.23961075   0.33220909   0.44355022   0.30908168   0.18040312   0.56209074   0.04120164   0.15592938   0.18179088   0.20063068   0.35648296   0.43001383   0.24230711   0.38638881   0.29547930   0.71816633  -0.06105773   0.42791265   0.13730657   0.30273151   0.14872787   0.43273217   0.29099991   0.34593140   0.04622551   0.35661120   0.02364158  -0.00767827   0.13779288  -0.05035345  -0.03124729   0.33011321   0.02882863  -0.04531219  -0.00693211  -0.04296647   0.07867776   0.16356570   0.19641065   0.07806940   0.04538497   0.32552872  -0.03773828   0.42218762   0.44586601   0.32436750   0.14777065   0.02342925   0.05136916   0.15154252   0.15928566   0.33740009   0.08666820   0.18194197   0.18970927   0.12568217   0.28216021   0.64899486   0.49150140   0.83497994   0.80736491   0.67063792   0.18083929   0.66573884   0.77468184   0.77667089   0.61436695   0.53587443   0.45731023   0.73696717   0.82365454   0.65819332   0.51773598   0.35386421   0.62522031   0.44554683   0.59800405   0.68574691   0.44540699   0.60338607   0.40297790   0.23641002   0.41317937   0.44025107   0.40884956   0.51441231   0.43502771   0.59034729   0.39094804   0.70465523   0.20814943   0.56445010   0.38443256   0.46650562   0.74640965   0.57901530   0.55867039   0.47682509   0.62483307   0.48831176   0.52953162   0.28909767   0.32527187   0.43032170   0.35288796   0.33672864   0.41164461   0.36850083   0.24188835   0.22959519   0.16066901   0.03265883  -0.04224445   0.02739235   0.08860272   0.03158544   0.04031186   0.17597261   0.11618366   0.24899435   0.25434932   0.17398869   0.48745076   0.30996384   0.40397623   0.37522016   0.21606625   0.10522454  -0.02910721  -0.17566084   0.16795252  -0.04940200   0.07273634  -0.11760212   0.14053451   0.07941207  -0.20337114  -0.14202166  -0.08403614   0.18599224   0.24809325  -0.11310809   0.01003021   0.05553223  -0.02470459  -0.09494774   0.09477951  -0.03161887   0.10241999   0.30897352  -0.00810336   0.07862523  -0.06444115   0.20657593   0.37730156   0.47756118   0.53710190   0.53595334   0.39668573
 0.41463502   0.00000000   0.57803939   0.83556894   0.54774801   0.70577343   0.28086971   0.42199438   0.27787078   0.41624449   0.25914247   0.43657484   0.21108800   0.20864713   0.18676987   0.33308368   0.26018699   0.19574775   0.33684100   0.21200714   0.08478742   0.18919737   0.17692607   0.23109864   0.26420615   0.33701240   0.25513048   0.25892761   0.46637720   0.57138591   0.44875670   0.37935641   0.49442147   0.35572462   0.19753030   0.09355910   0.13180685   0.38308780   0.22114395   0.28006604   0.29389424   0.19062745   0.21362890   0.39504003   0.27598968   0.14465054   0.33528665   0.27098577   0.13553216   0.13132699   0.24246015   0.20205284   0.25157231   0.16866231   0.26553185   0.04356174   0.27582555   0.16264113   0.24491491   0.14534246   0.18459954   0.18655891   0.29222746   0.06311961   0.15868026   0.05741847   0.29868783   0.13903579   0.14549475   0.13336124   0.09708539   0.22855560   0.35927964   0.27088720   0.13146751   0.00976779   0.14892541   0.24989455   0.30213253   0.13463595   0.16689237   0.07782724   0.19976333   0.08868651   0.15141793   0.20685840   0.24909380   0.19916256   0.18718746   0.14171483   0.19113254   0.17625831   0.25867714   0.10861827   0.14946014   0.24510655   0.11801717   0.16954342   0.20885297   0.22377808   0.47280498   0.46080682   0.65952297   0.80584576   0.67065175   0.61889519   0.34500340   0.39026256   0.51923237   0.30283512   0.23575707   0.52928199   0.15699386   0.28423222   0.18780011   0.24386528   0.12525980   0.22172688   0.22346165   0.15624999   0.26797691   0.15055484   0.06159328   0.09605526   0.12951556   0.20249593   0.20109165   0.29429882   0.33487495   0.23444978   0.56398401   0.28505570   0.51411649   0.48878090   0.32932270   0.42763132   0.24723153   0.26277521   0.46442098   0.28083097   0.36105654   0.26108026   0.18039574   0.26256955   0.19633733   0.25365693   0.29952277   0.28617836   0.32919115   0.18904480   0.31415520   0.33841586   0.33036093   0.07377091   0.11082413   0.11247760   0.05414377   0.04126384   0.15020807   0.22845566   0.06193139   0.18829780   0.04125867   0.30355327   0.44159335   0.25345314   0.24115957   0.22437979   0.30468665  -0.02781125   0.04493468   0.29510254   0.30593478   0.26553680   0.21822936   0.36829121   0.18705992   0.15784076   0.17141549   0.22866667   0.49332662   0.50964840   0.23357930   0.28416692   0.33129931   0.20117388   0.08786085   0.12966966   0.22365551   0.08624155   0.09599433   0.25481437   0.21845823   0.27623224   0.24698453   0.16150807   0.17860251   0.11576643   0.23084715   0.24006591
 0.72771945   0.57803939   0.00000000   0.46467287   0.72122905   0.76689230   0.60947134   0.78422189   0.58097620   0.78114150   0.63948440   0.80924637   0.31504437   0.46580119   0.36500545   0.51270574   0.48267730   0.31337385   0.49466038   0.35478302   0.25515883   0.40334590   0.33312104   0.33793993   0.37415893   0.51172632   0.37889138   0.39675092   0.55642132   0.61555439   0.65872308   0.43737645   0.65791948   0.47254012   0.38386325   0.24987540   0.33091724   0.55116187   0.26252273   0.45829630   0.37206565   0.21733662   0.27961520   0.53016526   0.30604149   0.13747665   0.51136415   0.19403210   0.14533094   0.24635285   0.29142825   0.32187294   0.37257908   0.24364091   0.37535819   0.19018461   0.54387299   0.13383875   0.38264355   0.18509135   0.25459416   0.16898119   0.33650975   0.14925105   0.20389978   0.12125560   0.36629872   0.11628174   0.08561804   0.10907364   0.10432985   0.31069069   0.44489547   0.27421654   0.13045481  -0.00628818   0.18389587   0.23967841   0.37506104   0.21116637   0.24252120   0.19164555   0.25549609   0.07342829   0.32243260   0.33508221   0.38215539   0.19340507   0.11225036   0.18251023   0.16380467   0.26084680   0.32139190   0.14138085   0.21056751   0.30849555   0.33205441   0.35199983   0.39552528   0.39144853   0.79533229   0.60564549   0.90565020   0.36625920   0.65484835   0.81158630   0.76379172   0.68363141   0.82123738   0.59619554   0.68073394   0.80662358   0.41769375   0.38399985   0.27051517   0.43782949   0.28994939   0.44269012   0.48601035   0.30235728   0.45197115   0.24521707   0.12580858   0.34473731   0.31112360   0.33515085   0.42814959   0.40255620   0.52390141   0.31995508   0.61165551   0.33162886   0.55320140   0.51719175   0.35703188   0.59605468   0.45721964   0.44685652   0.58359109   0.47346253   0.42388270   0.44361726   0.20268656   0.36206513   0.37219251   0.31837006   0.37449823   0.37689737   0.41209625   0.21195734   0.30681500   0.22796229   0.18158799   0.07827127   0.03185036   0.17324595   0.03523015   0.08555711   0.16589789   0.20345682   0.22254461   0.33828358   0.11534458   0.42904745   0.34504185   0.31911592   0.32553142   0.22363361   0.16584637  -0.00907912  -0.04171629   0.24459329   0.14883218   0.18144451   0.10612820   0.22199308   0.06559423  -0.01874485   0.04639965   0.09197483   0.51107140   0.49350790   0.11649654   0.23868253   0.20154239   0.20102822   0.08428968   0.18687269   0.17222709   0.22457141   0.27136757   0.17881668   0.19343993   0.17295231   0.45112123   0.35097845   0.33863759   0.33312596   0.44079871   0.29584361
 0.28225041   0.83556894   0.46467287   0.00000000   0.47535061   0.70654637   0.22876385   0.29288255   0.18526308   0.35403323   0.20088190   0.33232957   0.16867485   0.08269548   0.10835082   0.24509463   0.15061855   0.15219184   0.24795295   0.15143841   0.06930002   0.13294515   0.14996596   0.22420788   0.22462447   0.26194814   0.20834155   0.21276165   0.39555232   0.54466850   0.38421177   0.33015383   0.42819496   0.35066080   0.14986777   0.05023425   0.08009150   0.30155398   0.18888160   0.21579705   0.30107158   0.18013654   0.23001798   0.35970952   0.26539241   0.16100907   0.26372847   0.39517352   0.17357999   0.16366366   0.24921093   0.13429334   0.19745246   0.13521893   0.20907449   0.03174870   0.19230896   0.22633840   0.20197670   0.17325342   0.15991659   0.20693280   0.24949458   0.06275572   0.13786981   0.05195400   0.23120470   0.17115423   0.19912320   0.12695783   0.19086457   0.29569604   0.25790505   0.38738189   0.13946322  -0.01101299   0.15228097   0.30131011   0.29191044   0.03237436   0.15828723   0.04652812   0.15607414   0.08031715   0.07676498   0.16443676   0.19605237   0.20503540   0.23778177   0.21242750   0.24185293   0.23071688   0.22183014   0.12978395   0.17768858   0.09175226   0.05398667   0.09588130   0.14070689   0.11673750   0.38757196   0.40050843   0.55606930   0.82405845   0.66400454   0.56304960   0.21453432   0.29042253   0.44892739   0.22913431   0.11610144   0.42733064   0.03115625   0.22074695   0.14250898   0.16215276   0.10422233   0.12199521   0.09637832   0.07421943   0.15846172   0.07687374   0.02172447   0.05528562   0.10097478   0.13435700   0.12805453   0.24181407   0.25049117   0.17438796   0.49603195   0.23239289   0.45486461   0.44598255   0.37025683   0.42160296   0.15564669   0.18991429   0.39575992   0.21930401   0.34478721   0.19886901   0.20936014   0.28238965   0.20629323   0.25162688   0.28215029   0.24448823   0.29880710   0.23440572   0.35684113   0.38501538   0.45135611   0.18700933   0.18138405   0.17124823   0.04547982   0.04360854   0.08562073   0.21190208   0.00489577   0.16216471   0.01337539   0.24865172   0.46818165   0.21417323   0.15339993   0.29472528   0.31636960  -0.02606753   0.04735535   0.26375453   0.37103643   0.31908367   0.30563041   0.40897055   0.20655959   0.29127580   0.29342032   0.27157023   0.49492140   0.51453901   0.35388031   0.35911822   0.34008283   0.21867602   0.17020327   0.15393187   0.23931127   0.13875024   0.02735057   0.29851712   0.33207842   0.25912276   0.16611963   0.12351747   0.12282386   0.07582877   0.17502097   0.27201506
 0.77740571   0.54774801   0.72122905   0.47535061   0.00000000   0.84427883   0.75134028   0.75966756   0.58088888   0.64425213   0.67003263   0.80817754   0.39436629   0.53572394   0.49483640   0.58638063   0.55943827   0.42492607   0.61907839   0.37928107   0.41725938   0.54458164   0.35578319   0.40615234   0.55317533   0.57287936   0.36942410   0.41759325   0.74750804   0.81280396   0.86651020   0.63549169   0.83037286   0.59870410   0.40819550   0.34558444   0.44112295   0.72141846   0.38494973   0.50711252   0.44035680   0.29127916   0.33215215   0.61246178   0.38343064   0.17197171   0.57247084   0.17461335   0.23359997   0.26550971   0.28793401   0.34499887   0.40179954   0.25097069   0.41039739   0.30597426   0.74566578   0.02417264   0.37612013   0.19448923   0.39551377   0.17943748   0.33230242   0.18104907   0.30494503   0.10777233   0.51937815   0.08877526  -0.00819520   0.07523210   0.01713215   0.18312482   0.44865762   0.20704455   0.00583195   0.01579055   0.07784613   0.20414448   0.24087406   0.25310016   0.13761379   0.12174043   0.26408595   0.01591071   0.40624799   0.32121035   0.39516390   0.15379420   0.04431251   0.11731782   0.08372515   0.17321246   0.39190900   0.04459700   0.12567323   0.37847481   0.28194918   0.40308591   0.51092616   0.49162246   0.77234608   0.83499483   0.71561055   0.38802214   0.87313591   0.80982879   0.73931806   0.66716067   0.62996887   0.51939520   0.69111553   0.83045035   0.53904317   0.51190247   0.33676563   0.56936695   0.41650444   0.52287222   0.57243681   0.37693774   0.58013702   0.36263235   0.16301596   0.41241758   0.41072828   0.36812317   0.50588412   0.44597821   0.55661803   0.29957020   0.83325425   0.37039580   0.78500889   0.63048158   0.56894560   0.80804133   0.49537197   0.53621925   0.64910852   0.60237512   0.56674424   0.53399546   0.35048935   0.40324707   0.47712805   0.40680576   0.40873233   0.44192210   0.54496555   0.34616477   0.41804064   0.34820982   0.20328097   0.04211029   0.12112053   0.18397740   0.03001079   0.08060986   0.19753576   0.17609096   0.19873175   0.27645749   0.21123265   0.57479854   0.54531149   0.42123284   0.47732587   0.35114362   0.30992919  -0.02464836  -0.04666386   0.31422701   0.11201612   0.21664588   0.08270487   0.32521445   0.11888038  -0.12162764   0.04377717   0.10280177   0.41651014   0.40500615   0.06234678   0.28226864   0.30229212   0.13104181   0.04367402   0.17816897   0.10807805   0.14686482   0.23222259   0.13021082   0.22586073   0.10766700   0.38613603   0.46203132   0.47921297   0.42997736   0.58307815   0.53137026
 0.75503788   0.70577343   0.76689230   0.70654637   0.84427883   0.00000000   0.67008976   0.75587602   0.47701527   0.63292947   0.56088279   0.83846771   0.36712546   0.50886316   0.46048340   0.60553658   0.55023917   0.40572956   0.59084453   0.39895072   0.36404393   0.48336682   0.34208457   0.42048472   0.53218799   0.55771405   0.43286378   0.47596070   0.67495733   0.85138926   0.81747473   0.57550913   0.75653398   0.59146678   0.39973476   0.29048558   0.37856867   0.64266999   0.35151522   0.50331614   0.42659108   0.28096458   0.40433279   0.51579982   0.40057529   0.20442547   0.57070993   0.24679657   0.22584053   0.24960518   0.28943604   0.34394158   0.40392917   0.21780770   0.36907921   0.25084289   0.65124031   0.09065209   0.41869920   0.20204110   0.30158472   0.23793263   0.39774305   0.23893045   0.31502792   0.08921398   0.40367640   0.13302107   0.07200448   0.13765011   0.06992533   0.16036388   0.37671664   0.26590902  -0.00801625  -0.06153246   0.01360663   0.21164581   0.24103966   0.13391335   0.10536390   0.04995947   0.26821994  -0.03875176   0.32826876   0.35982342   0.32392227   0.17041522   0.08259544   0.14774077   0.18299996   0.21561244   0.38471552   0.13280789   0.21901821   0.15335649   0.07958390   0.22984213   0.51461352   0.36746581   0.81573035   0.81687553   0.80285952   0.51655326   0.84922013   0.92509506   0.69442492   0.61183954   0.68181924   0.49397236   0.61500604   0.87941172   0.48832735   0.51626000   0.33521343   0.54098322   0.36518817   0.47906447   0.53250166   0.33221288   0.52002469   0.31779049   0.19087566   0.32183361   0.36182250   0.36885418   0.43692655   0.44973437   0.56339942   0.36516113   0.80049445   0.25548186   0.68374792   0.55944463   0.59461658   0.81568324   0.48745956   0.49722966   0.59353873   0.58129548   0.58046448   0.49427677   0.35763469   0.43703653   0.45181777   0.43173256   0.42250639   0.42471331   0.46066839   0.36995779   0.42161964   0.36209569   0.29302203   0.08340916   0.15524183   0.17796300   0.03861030   0.04132816   0.10762455   0.14620449   0.14428944   0.26038818   0.12621727   0.44383953   0.50176668   0.41192223   0.36471484   0.38739213   0.30374455  -0.03074713  -0.12347803   0.29250777   0.16720999   0.26280035   0.11401016   0.34670528   0.16642097  -0.01251982   0.09343640   0.05426769   0.41892854   0.46713598   0.13948001   0.22809253   0.23255786   0.05596000   0.01614967   0.15242659   0.06463491   0.15097527   0.20854542   0.11357198   0.28641543   0.04805189   0.20722180   0.33322927   0.41860920   0.43082049   0.49421646   0.50031468
 0.75910196   0.28086971   0.60947134   0.22876385   0.75134028   0.67008976   0.00000000   0.72955536   0.56052331   0.59995733   0.66116667   0.73847812   0.37589126   0.52614429   0.47689707   0.55398931   0.54074086   0.40996947   0.56585518   0.36836669   0.47254367   0.57763746   0.35449498   0.42653383   0.53892002   0.55942997   0.39942049   0.43818276   0.64163890   0.66091878   0.73611487   0.49624829   0.66961427   0.50945374   0.42933211   0.33906859   0.44197425   0.57679291   0.35997037   0.50945625   0.38973470   0.26452138   0.35666056   0.44915751   0.34741114   0.17943244   0.53914171   0.07043538   0.21757792   0.25980799   0.22865766   0.29492486   0.38030772   0.24311706   0.36113955   0.32186498   0.68332709  -0.04278341   0.37078544   0.15338936   0.31099567   0.16444081   0.34556023   0.28394850   0.34095386   0.07404333   0.38195273   0.04924860  -0.00091362   0.11974395  -0.02014693   0.02652672   0.29939791   0.06312408  -0.06646813  -0.00194851  -0.03206495   0.06415985   0.12231441   0.18522447   0.07302419   0.05475396   0.24550352  -0.01787298   0.39786784   0.35689506   0.33507633   0.11464240  -0.01566693   0.10300922   0.11144181   0.17053796   0.30534665   0.07179932   0.16480526   0.19241374   0.17990072   0.32355761   0.55262304   0.44154176   0.73373273   0.71606308   0.55465062   0.15337947   0.66608547   0.67057413   0.71504322   0.57512865   0.51362828   0.48748353   0.69930931   0.71647989   0.57570006   0.50577181   0.32891748   0.56049715   0.42528682   0.53018204   0.58415675   0.38757440   0.53209415   0.38883530   0.20217779   0.46294928   0.44794875   0.41894613   0.52108950   0.41488186   0.54808936   0.32424725   0.64441862   0.23172545   0.58601584   0.39817420   0.49191487   0.72259837   0.51014902   0.51178041   0.45904771   0.57064516   0.47295822   0.51924710   0.34049381   0.35079111   0.47187741   0.38558014   0.34457460   0.36522962   0.41402394   0.32118297   0.30645402   0.21986407   0.07661720   0.02017300   0.08776680   0.15752162   0.01070039   0.07678082   0.14157301   0.10683245   0.21157329   0.25724292   0.18763910   0.48806098   0.36407042   0.37812062   0.38124876   0.30373238   0.20147340  -0.04717497  -0.10345668   0.19774778  -0.02532451   0.12429974  -0.03012550   0.18002204   0.07795025  -0.17988188  -0.04369617  -0.06682068   0.16697951   0.18415679  -0.08394229   0.10883156   0.11753802  -0.02423101  -0.03378992   0.09250233  -0.01690266   0.13695529   0.25151461  -0.00128527   0.16664068  -0.06689710   0.22938627   0.47360266   0.46906924   0.49113264   0.53775833   0.46702544
 0.80416213   0.42199438   0.78422189   0.29288255   0.75966756   0.75587602   0.72955536   0.00000000   0.62563836   0.72389558   0.69324848   0.86995321   0.44515063   0.63326396   0.56465400   0.67685767   0.64228858   0.48427929   0.64452024   0.45467884   0.44877691   0.58066141   0.38738585   0.46568029   0.55221707   0.63537986   0.50447401   0.53357441   0.63799495   0.69427022   0.78081329   0.48929039   0.70046643   0.50674737   0.49202946   0.35309330   0.44983264   0.64680326   0.38443132   0.59725981   0.42281221   0.27500494   0.38469659   0.51701361   0.41070688   0.22416442   0.61180164   0.11602673   0.20260818   0.25790655   0.25038496   0.37146702   0.41323656   0.26919098   0.39447519   0.28030694   0.71351899   0.03214629   0.45549999   0.17482690   0.33856108   0.20366551   0.39557540   0.27880398   0.32697390   0.10192977   0.42397059   0.09048166   0.01262662   0.12393020   0.00264848   0.11099041   0.43825430   0.11146725  -0.00149537   0.01686223   0.04141547   0.15273485   0.24790132   0.22125068   0.13877174   0.08897497   0.29185433  -0.00761877   0.39518482   0.39718360   0.37165706   0.12449339   0.01406599   0.11930437   0.11208799   0.17454842   0.40132394   0.07016637   0.18267040   0.26053470   0.22330431   0.33204198   0.58725463   0.49417156   0.82733907   0.74772731   0.73384791   0.18640982   0.64544819   0.80497862   0.84635372   0.72091838   0.69652741   0.59379241   0.78780638   0.86353416   0.61842392   0.55720677   0.40010282   0.60716069   0.42452027   0.59520371   0.66484420   0.45272588   0.59017208   0.39495977   0.24039909   0.45488969   0.47372711   0.44358631   0.55734733   0.51664919   0.64307897   0.43118159   0.68586314   0.25624474   0.56168485   0.47902338   0.43806713   0.71984890   0.59448329   0.54497207   0.57786459   0.61944468   0.51524724   0.58519066   0.35707108   0.38630943   0.45416051   0.43329158   0.42820722   0.44508736   0.45390985   0.33191227   0.30721838   0.21618146   0.11764904   0.00853525   0.07445418   0.14704114   0.01009809   0.00878376   0.16677170   0.13948133   0.24341306   0.27999484   0.15998648   0.46571526   0.30704854   0.40619298   0.43023057   0.27567777   0.11426872  -0.03607952  -0.10866021   0.21363537   0.01722690   0.14810311  -0.05315985   0.20431739   0.09569795  -0.14839465  -0.08921994  -0.01530975   0.32464984   0.36092147  -0.02253675   0.10615555   0.15496718   0.05530191  -0.02824444   0.15749071   0.01247823   0.14122072   0.29355380   0.03493017   0.12943974   0.01177988   0.32287477   0.40032261   0.47035454   0.50200135   0.57293165   0.43402310
 0.55826966   0.27787078   0.58097620   0.18526308   0.58088888   0.47701527   0.56052331   0.62563836   0.00000000   0.57135565   0.58241563   0.56244362   0.30739489   0.41786725   0.36847055   0.43569839   0.42976373   0.31085351   0.44986525   0.35390646   0.30533352   0.46343261   0.28687603   0.34523977   0.40481388   0.47315786   0.32400769   0.33080775   0.50643494   0.46731053   0.54879051   0.35909771   0.51494446   0.32638785   0.39076451   0.30351278   0.38030665   0.48232299   0.24377970   0.40580889   0.33982645   0.24017404   0.21947255   0.42293078   0.26215251   0.13935486   0.42859866   0.09694930   0.15649583   0.24050127   0.20666134   0.27169337   0.33380703   0.27834130   0.32132537   0.24790026   0.50219524   0.02901351   0.30195684   0.12916298   0.25836895   0.13390848   0.35748230   0.18350352   0.23966198   0.11501264   0.33714692   0.07911423   0.04255589   0.11824429   0.03568470   0.13085315   0.38608450   0.06542073   0.14031444   0.15607743   0.19997918   0.15185696   0.29008700   0.29944196   0.20936565   0.18376874   0.26961349   0.15559198   0.37888945   0.33713281   0.40151973   0.19970986   0.13092155   0.21082238   0.16419552   0.20179923   0.25392067   0.12518304   0.15862477   0.38887295   0.39465080   0.37694257   0.43226094   0.48697677   0.53878522   0.50549439   0.50052743   0.15578561   0.49701928   0.50064311   0.64104722   0.55838957   0.51658181   0.48339807   0.60601360   0.56732914   0.44127658   0.35126109   0.28529959   0.44930332   0.31894311   0.42565577   0.47633323   0.34703084   0.44618704   0.28269811   0.19019098   0.42425451   0.41642177   0.33708449   0.44945731   0.35561186   0.47544615   0.27842968   0.45823928   0.38825499   0.43235430   0.33947458   0.25770854   0.47187597   0.40864199   0.42866337   0.40054430   0.43299246   0.33068957   0.41100150   0.25379770   0.27569150   0.35331229   0.24655955   0.30646431   0.28579666   0.34360794   0.18878766   0.16535364   0.13425157   0.01201790   0.02915593   0.02294091   0.15771147   0.01457591   0.10796329   0.27045665   0.22918174   0.28501788   0.29552418   0.15764300   0.43880938   0.21350484   0.27449466   0.32747383   0.13852027   0.15878288  -0.03677144   0.04179676   0.20713744   0.03044679   0.05258676   0.01497872   0.12605679  -0.00672020  -0.12764603  -0.01917277   0.04148517   0.27272559   0.29005240  -0.04971679   0.17902322   0.15251168   0.20126888   0.04415400   0.12136320   0.20729689   0.24300608   0.35911022   0.18477171   0.10462407   0.15199450   0.43985918   0.41762873   0.43218242   0.39523167   0.49068761   0.27373810
 0.58351206   0.41624449   0.78114150   0.35403323   0.64425213   0.63292947   0.59995733   0.72389558   0.57135565   0.00000000   0.69950190   0.69250562   0.34114768   0.39927178   0.34091406   0.48088491   0.40868118   0.35493513   0.44331595   0.33339047   0.25929300   0.35514818   0.33686993   0.33491058   0.36827430   0.47926215   0.30065323   0.32800030   0.48256165   0.50246440   0.55566221   0.38826264   0.61120233   0.46906857   0.34332658   0.22057074   0.31801291   0.50998352   0.28657579   0.44787373   0.41306112   0.23698918   0.31118244   0.53643615   0.36720267   0.17425724   0.48766000   0.20362270   0.22950031   0.28989741   0.27352192   0.27219299   0.29534920   0.20423482   0.31049089   0.20915593   0.52392639   0.12359433   0.34494789   0.18820366   0.30166051   0.17780262   0.25297334   0.14589644   0.19240395   0.16065298   0.36373585   0.12412510   0.06418613   0.06093172   0.09189082   0.28905066   0.37164481   0.25178257   0.07486661  -0.04921935   0.15095073   0.20047447   0.28494369   0.18483824   0.19028864   0.16769264   0.13884651   0.03495720   0.22451843   0.22010820   0.33028923   0.11146219   0.06397145   0.19348361   0.12741013   0.21245909   0.30157484   0.08941356   0.17038236   0.24361327   0.34218127   0.33350416   0.29453683   0.30704039   0.70685039   0.52245613   0.75717061   0.28621864   0.58853147   0.68602191   0.74306136   0.69303460   0.84797177   0.67409550   0.68887605   0.69472424   0.34987742   0.35833379   0.24513419   0.36241259   0.26834263   0.38855380   0.39431749   0.27499407   0.38052790   0.19739779   0.13085202   0.37072499   0.31040302   0.31989351   0.41307428   0.39165268   0.47458990   0.25496181   0.53595398   0.26485637   0.51840670   0.50772747   0.34306844   0.58054538   0.39472825   0.38150819   0.56124115   0.42808371   0.41431974   0.44939063   0.28574888   0.36257654   0.37656629   0.37092521   0.41134107   0.35011691   0.47175930   0.30233808   0.36910533   0.27619694   0.20781469   0.10597102   0.10498873   0.24366700   0.04243851   0.08500563   0.10630238   0.11798460   0.13444303   0.28115686   0.10446283   0.36235405   0.35135308   0.31433719   0.37042375   0.28841574   0.17021637  -0.00946560  -0.04726112   0.22617890   0.14172155   0.23367798   0.10762847   0.25373707   0.08912161  -0.01488677   0.10665759   0.12092844   0.44473018   0.38662943   0.14659623   0.25741602   0.24759928   0.16190017   0.12481783   0.20275194   0.10872142   0.16604641   0.16519024   0.12978267   0.25829411   0.14439008   0.43151675   0.35772790   0.26764680   0.28246000   0.42363077   0.35438054
