 0.00000000   0.75684259   0.78124704   0.91895772   0.68019071   0.64247973   0.56137145   0.53482211   0.31981535   0.46058478   0.30034934   0.53627551   0.44323919   0.47990898   0.39347370   0.36724767   0.43834654   0.37665185   0.40702724   0.33381606   0.34344081   0.29113189   0.42603787   0.41655470   0.33843003   0.49799560   0.21666902   0.32791212   0.61110325   0.83423764   0.33137464   0.51283884   0.58489153   0.55174209   0.51774269   0.46307203   0.42274188   0.55210593   0.40037559   0.46966932   0.51302977   0.40341643   0.28844032   0.48129235   0.39993396   0.41838982   0.34734355   0.40851703   0.28190717   0.37515650   0.29218528   0.13135465   0.20859283   0.30486967   0.20070072   0.16634437   0.44262312   0.13669894   0.41582372   0.44338900   0.41931432   0.35159844   0.34509744   0.30678735   0.42290904   0.26827992   0.24941242   0.05095935   0.34342501   0.19847375   0.39586936   0.34565284   0.46189108   0.38042662   0.20349424   0.32652670   0.37361756   0.36959035   0.52062035   0.24937510   0.43899762   0.38104963   0.23150812   0.15989489   0.20394214   0.23062237   0.18501592   0.39853814   0.30320934   0.32464684   0.31037587   0.40455890   0.36054764   0.39337807   0.32366619   0.49087109   0.45272848   0.29529086   0.17302415   0.26313780   0.78557064   0.43508219   0.80617097   0.90856793   0.67408669   0.69983260   0.39055424   0.39799702   0.54665182   0.31347328   0.37169602   0.39567615   0.49709004   0.38924895   0.42107162   0.40489277   0.42446599   0.41588936   0.45683997   0.41800169   0.43006079   0.42063128   0.32397675   0.29827726   0.20089940   0.46592105   0.43561109   0.14631463   0.43830592   0.17352367   0.65766294   0.38046994   0.71534097   0.62079138   0.49440797   0.65974307   0.46058420   0.48099071   0.47879998   0.52526723   0.53240608   0.42629051   0.37662196   0.43463664   0.47257360   0.41215861   0.47542931   0.38688989   0.40334761   0.47030125   0.08416620   0.31478944   0.34084216   0.30578428   0.22929641   0.38344879   0.15988536   0.47228328   0.09262347   0.43251467   0.26883070   0.32753816   0.25906192   0.44018250   0.65254689   0.49480275   0.32987640   0.36527336   0.47603530   0.39615170   0.32763703   0.34238591   0.35070964   0.33412245   0.28435602   0.52281907   0.33292017   0.42173387   0.25444256   0.36774369   0.40205992   0.51755525   0.31821191   0.28317867   0.41027922   0.50010073   0.27709991   0.36557528   0.48603542   0.26942940   0.34533882   0.52697150   0.40263524   0.31101194   0.43948938   0.45738026   0.24342688   0.12044973   0.27910633   0.28615208
 0.75684259   0.00000000   0.43066132   0.67934687   0.29754029   0.19950907   0.12554223   0.10095071  -0.01334997   0.06456800  -0.03452160   0.09531102   0.24748578   0.27806009   0.17028629   0.17587059   0.17307957   0.19463398   0.20439766   0.08209088   0.27020675   0.14610243   0.19748337   0.29621358   0.19312162   0.24551940   0.09873201   0.18140014   0.46492682   0.58737121   0.14260433   0.46897324   0.35580424   0.48243976   0.31614365   0.21992881   0.22088497   0.31406462   0.26544321   0.30706596   0.34321852   0.25024583   0.34452329   0.23956827   0.31026285   0.31606454   0.17975752   0.25843591   0.23341577   0.31622814   0.17656107   0.06743842   0.21267900   0.29747477   0.19899341   0.07981497   0.36287770   0.29908270   0.31374064   0.33147216   0.23256567   0.26216354   0.38929830   0.36391848   0.44866233   0.20527295   0.35774267   0.19957293   0.40094875   0.25174961   0.41606490   0.23102755   0.28225756   0.30227343   0.31350321   0.25833695   0.27868953   0.26647520   0.32461665   0.23323717   0.35530666   0.28437691   0.29369658   0.22438755   0.23712598   0.32096146   0.30630147   0.31746734   0.22370516   0.37200662   0.31546457   0.33413059   0.30002573   0.38122287   0.35495371   0.27989920   0.19187813   0.06064740   0.22207919   0.31377384   0.37352899   0.20603610   0.51002464   0.78516944   0.29291142   0.24490072  -0.03240787   0.02833610   0.14363349  -0.05784375   0.01367567  -0.02023522   0.24910999   0.17069781   0.25612049   0.17399748   0.16406817   0.18469552   0.19289706   0.21498495   0.24671118   0.21019985   0.11042000   0.21092719   0.15137492   0.27852056   0.16987945   0.12144825   0.25838490   0.05686858   0.43578120   0.27567973   0.38728697   0.32950354   0.27160685   0.46012328   0.26587495   0.24724417   0.28949173   0.33019611   0.32304453   0.23772150   0.25741274   0.29803686   0.32467058   0.29687713   0.36242719   0.21483181   0.15735108   0.37950242   0.18960556   0.27339191   0.37160476   0.25142184   0.19791600   0.32177872   0.13614265   0.33528365   0.03260490   0.38775059   0.21781948   0.29462114   0.17076417   0.28141224   0.55209261   0.36231381   0.24901681   0.35554866   0.44453419   0.33354030   0.32831963   0.42946522   0.44059344   0.36878725   0.32623942   0.50994198   0.36098568   0.43190105   0.33594097   0.25011630   0.14097014   0.43405472   0.28553940   0.31912759   0.32775673   0.40346000   0.22029108   0.30319702   0.37972337   0.34324059   0.29266381   0.39073491   0.33357468   0.29435008   0.12766476   0.10998631   0.23943891   0.13463407   0.23680177   0.18719566
 0.78124704   0.43066132   0.00000000   0.75444635   0.61580929   0.65300050   0.60619576   0.73633280   0.51977170   0.74097867   0.53990217   0.74443059   0.61347416   0.65645425   0.63558595   0.59575202   0.67920246   0.56418570   0.61818175   0.59916757   0.42872351   0.48416171   0.64477226   0.55309635   0.41737006   0.69765652   0.39114015   0.50428259   0.48167502   0.62603373   0.37283403   0.33536532   0.55453163   0.49403233   0.60591610   0.56107729   0.52083969   0.64114874   0.46186089   0.46904330   0.58283776   0.47577011   0.29946824   0.68108291   0.49799061   0.52713246   0.40722645   0.53968276   0.28701872   0.44788203   0.34778912   0.14517326   0.18969750   0.28759973   0.17925432   0.14425974   0.42678293   0.07475798   0.40538225   0.40064415   0.52061958   0.43974052   0.38079562   0.28512487   0.41246439   0.30631967   0.22023189   0.07325694   0.39251650   0.26039590   0.43436683   0.44387856   0.58242280   0.49102636   0.20282821   0.42494342   0.43839679   0.47012518   0.66801429   0.24372787   0.46460805   0.44766208   0.21476791   0.16397021   0.21302229   0.24376551   0.20504105   0.45553335   0.36255216   0.39230051   0.40964239   0.48067119   0.41348189   0.42482483   0.38844047   0.55911110   0.62344031   0.37700232   0.20791594   0.29963764   0.74971360   0.45062838   0.90321266   0.72356201   0.58489657   0.76713173   0.59373943   0.63353927   0.82211307   0.59267425   0.63209985   0.59367974   0.65365027   0.61980692   0.58044737   0.62306482   0.60423988   0.63218605   0.67439352   0.58475015   0.63052425   0.64086578   0.58558591   0.45180252   0.33502943   0.64398657   0.65612157   0.28076563   0.62021642   0.36514112   0.60443387   0.44168253   0.65575363   0.65109293   0.53143450   0.59054535   0.53283991   0.59296961   0.58076189   0.61256517   0.62366993   0.50980670   0.40031759   0.49187833   0.57701696   0.50069859   0.55134599   0.52385039   0.61179801   0.56085031   0.08447280   0.37558816   0.39133140   0.34856659   0.29209558   0.46972152   0.18922251   0.53557953   0.10537410   0.43528527   0.27723731   0.33965032   0.25152910   0.41995618   0.50020058   0.52912193   0.39540124   0.39910676   0.46980885   0.37629036   0.33389371   0.23609060   0.31161537   0.33796650   0.33569681   0.51232531   0.36706850   0.42738306   0.29822732   0.47730086   0.59183125   0.55841059   0.38679975   0.29622291   0.49888213   0.57735809   0.33278594   0.40538293   0.50609326   0.23772773   0.36804976   0.59901683   0.47268490   0.34967401   0.66798416   0.51118393   0.28602426   0.14308009   0.32620950   0.33242881
 0.91895772   0.67934687   0.75444635   0.00000000   0.71310355   0.73292300   0.54279995   0.51107518   0.29482242   0.42327411   0.26814545   0.54599928   0.40298670   0.45725184   0.36775740   0.34670205   0.43970084   0.40526230   0.34493491   0.30551028   0.25045489   0.20003917   0.37976366   0.34558254   0.29730694   0.45922535   0.16233706   0.29934571   0.55704862   0.82534944   0.35115380   0.52244500   0.61117547   0.58486765   0.52085511   0.50968298   0.49405834   0.57476413   0.40086674   0.47482939   0.46908151   0.39396680   0.23101381   0.44980968   0.35951389   0.40152247   0.35009846   0.39503945   0.25596642   0.35654652   0.26440230   0.14233482   0.17768501   0.25766652   0.14656606   0.15942118   0.44710624   0.04520405   0.42222848   0.45364602   0.41197673   0.35044213   0.23128125   0.25882203   0.34681081   0.23592243   0.15201959   0.00806983   0.24427179   0.14202428   0.30550641   0.28103051   0.42895706   0.32980746   0.10507289   0.27500568   0.30156028   0.30902621   0.45129039   0.19575295   0.36159047   0.34689586   0.15033674   0.09500306   0.09554046   0.12599805   0.10260398   0.34507683   0.28071932   0.25437430   0.25995854   0.32746934   0.33795001   0.30987378   0.22941378   0.39837302   0.39675738   0.24981810   0.05191218   0.16552516   0.77056798   0.45571763   0.78781115   0.88264096   0.76445446   0.77093446   0.36927578   0.36382081   0.53382184   0.26967445   0.32792589   0.41839731   0.48683931   0.36149887   0.40406469   0.38576091   0.48018169   0.41324499   0.45611190   0.42857443   0.37754268   0.37551712   0.28770292   0.20705585   0.09202193   0.42610154   0.39246372   0.07288251   0.37095820   0.12360844   0.67942416   0.30755250   0.74915983   0.62911662   0.57715134   0.73032307   0.48917436   0.50265453   0.47201180   0.54351328   0.52768123   0.43565881   0.44034714   0.38482302   0.42517379   0.38606751   0.44639658   0.36417041   0.36852460   0.43894382   0.08851952   0.30825467   0.28656860   0.25343392   0.19709232   0.36576176   0.15586195   0.42828306   0.06984794   0.35221092   0.24169145   0.29146603   0.21810951   0.37963011   0.62347681   0.51806573   0.31986195   0.35671425   0.38977498   0.37690661   0.22188627   0.26201085   0.23695095   0.31538551   0.20874010   0.42052869   0.25527034   0.30849084   0.19908216   0.30244791   0.36970982   0.43530596   0.29568335   0.22259205   0.34517413   0.40478060   0.25066614   0.34410165   0.42156406   0.12700672   0.26696259   0.47975871   0.34711465   0.18854432   0.36462730   0.41989775   0.14970320   0.02430741   0.20545311   0.27439054
 0.68019071   0.29754029   0.61580929   0.71310355   0.00000000   0.82411632   0.76375906   0.70294672   0.49051202   0.61735509   0.49938965   0.72924180   0.40455261   0.37748337   0.35889186   0.31602610   0.44233279   0.34622686   0.42028658   0.39853857   0.26068906   0.29968274   0.41942988   0.33425177   0.38131143   0.44762870   0.20872499   0.26176746   0.61283635   0.78501160   0.54767223   0.33222467   0.54907241   0.32348979   0.38148700   0.40948915   0.38117618   0.53577315   0.35713793   0.35920661   0.39641732   0.31246009   0.11081770   0.48441799   0.32686950   0.30560708   0.38111156   0.37537837   0.18676084   0.24004217   0.27077984   0.14395592   0.15151966   0.21784641   0.12681160   0.15553018   0.40427139  -0.11426961   0.23443667   0.33518456   0.39120250   0.23885925   0.12391645   0.03512464   0.24996818   0.19725900   0.07492732  -0.15370182   0.13430938   0.04590414   0.17106448   0.26314309   0.41748721   0.20759928   0.00352497   0.24313484   0.35417825   0.26208127   0.44648705   0.17551289   0.32139862   0.26167976   0.08017215   0.05507536   0.12211890   0.06471768  -0.03735855   0.31312292   0.26702800   0.08822606   0.15039080   0.25379424   0.23735456   0.20848622   0.13179991   0.55866962   0.46350586   0.37610645   0.12718359   0.12943945   0.83092952   0.68059849   0.59658812   0.60345834   0.83126317   0.79851296   0.66900839   0.58569293   0.62972493   0.53660910   0.56731383   0.67082721   0.43563444   0.37598518   0.37192186   0.38239890   0.44649204   0.38087634   0.43709455   0.42629110   0.39764647   0.41490164   0.36726206   0.22816739   0.19632101   0.41419708   0.45281241   0.13896017   0.37168833   0.20659601   0.68400764   0.47643199   0.76880628   0.65184381   0.49214615   0.55767570   0.32677738   0.44924740   0.45734857   0.47054264   0.49735076   0.45113240   0.25854687   0.35739271   0.37141064   0.30478070   0.38521313   0.39930427   0.48686708   0.35097056  -0.09441536   0.15072852   0.14919470   0.20198697   0.13766469   0.25436759   0.08857313   0.35145797   0.10303087   0.29241270   0.21840513   0.25357283   0.20328621   0.55824917   0.43177834   0.33714242   0.23920462   0.17610240   0.28935540   0.21075333   0.23330644   0.08993162   0.06504004   0.07094906   0.06800274   0.30464575   0.16619082   0.24540443   0.01186565   0.30561133   0.44704878   0.35007107   0.11580323   0.17414421   0.31474722   0.37179402   0.19994816   0.28711287   0.42110167   0.09648848   0.28079361   0.45787264   0.30089224   0.17447926   0.52153669   0.60945988   0.21708720   0.07745519   0.34910385   0.39377474
 0.64247973   0.19950907   0.65300050   0.73292300   0.82411632   0.00000000   0.74112878   0.72078328   0.47101267   0.61261305   0.48962907   0.75702416   0.40466002   0.41782043   0.42921647   0.40169572   0.49571623   0.45047592   0.33301015   0.38019060   0.10718661   0.15692007   0.40132530   0.26282760   0.25891300   0.45753964   0.13756606   0.26274119   0.37154721   0.62919061   0.29568107   0.48189143   0.64782955   0.44833850   0.43914557   0.50483436   0.50421035   0.55590521   0.42227059   0.38684566   0.38030444   0.34216640   0.08370145   0.44405306   0.28107774   0.33862477   0.30280778   0.36053828   0.19080054   0.23162405   0.22292791   0.13372325   0.07497720   0.10830471   0.03760687   0.09881993   0.28311219  -0.13020503   0.28938041   0.39722939   0.45124360   0.24344790   0.07349402   0.09031797   0.17448621   0.15857123  -0.01871828  -0.17671944   0.02693434  -0.04251442   0.10848638   0.22559754   0.39612620   0.19166334  -0.09610062   0.20897056   0.24048079   0.20950858   0.38564311   0.14356792   0.25612236   0.25964354  -0.03459796  -0.03961715  -0.03161722  -0.07797063  -0.14822348   0.21225063   0.17213634   0.02389964   0.07796815   0.18217082   0.21176571   0.12451107   0.03276827   0.39260708   0.41271515   0.30558047  -0.08215830  -0.04217080   0.78049802   0.41255950   0.61340911   0.53700271   0.86746667   0.89489848   0.67353141   0.57173098   0.67060628   0.50774342   0.54583164   0.67902897   0.47525560   0.36676468   0.38190494   0.43707668   0.54557206   0.45290233   0.49326589   0.42299698   0.30384623   0.35588923   0.33075012   0.07613419   0.01054923   0.38455026   0.45564910   0.01778113   0.29637173   0.11142559   0.55445004   0.19178066   0.85293510   0.68415455   0.58762282   0.68795435   0.40073351   0.48821250   0.42914605   0.47096083   0.52152126   0.40728949   0.36172290   0.29770372   0.32929042   0.30961385   0.34994643   0.35444356   0.41216021   0.32486648  -0.07028783   0.19532961   0.10022670   0.14578551   0.11041579   0.23866617   0.04496680   0.28278649   0.07867172   0.18753452   0.09594770   0.14080969   0.15560203   0.27266755   0.52030956   0.38693182   0.29077604   0.19510292   0.22656810   0.20625622   0.08071900   0.10299268   0.02266007   0.12484893   0.04174050   0.21748988   0.05163255   0.12321413  -0.02973651   0.26770396   0.41221258   0.27810918   0.11974446   0.02649193   0.29625762   0.25203027   0.19149934   0.23880355   0.25984069  -0.04161262   0.13544469   0.33138833   0.16016281   0.07157856   0.44433110   0.54188832   0.01801980  -0.09666153   0.07986410   0.24549136
 0.56137145   0.12554223   0.60619576   0.54279995   0.76375906   0.74112878   0.00000000   0.76839016   0.57661697   0.68730616   0.59578195   0.75197201   0.44182634   0.42979867   0.42483246   0.37887664   0.47645177   0.36754164   0.47183978   0.45371191   0.23039045   0.29393431   0.48500916   0.32689809   0.33972785   0.49144367   0.24572956   0.25678157   0.45111078   0.56983117   0.29088092   0.24096843   0.45296543   0.21830886   0.34381507   0.41139288   0.34361138   0.50272870   0.28822172   0.29521383   0.39123769   0.28935136   0.08913341   0.49907827   0.32650424   0.29569778   0.32339006   0.39002417   0.14560392   0.25867859   0.24988128   0.13449147   0.12015041   0.15340658   0.10262900   0.14542505   0.21722684  -0.09911895   0.17785750   0.25450200   0.34723294   0.22008329   0.12149077   0.02211478   0.13899116   0.22051799   0.06432842  -0.15729965   0.09593687   0.03979681   0.20014405   0.35916462   0.42580517   0.26497976   0.02443215   0.30784296   0.36448735   0.31640397   0.48892333   0.19381123   0.33174360   0.32447914   0.03893775   0.03617909   0.06177902   0.02766870  -0.07015041   0.25317005   0.19774610   0.08030538   0.13352485   0.23626332   0.20106529   0.17848649   0.09783707   0.55850380   0.54067796   0.52428985   0.05400176   0.08959296   0.79539000   0.41493767   0.53814268   0.43689947   0.68417855   0.72501497   0.73318159   0.69180689   0.66665542   0.64742882   0.64750210   0.70171615   0.50355004   0.40375615   0.40233371   0.48000852   0.47422882   0.47406697   0.51562751   0.41865751   0.44385758   0.46745247   0.42776996   0.22925627   0.20146067   0.42846797   0.52540334   0.17332621   0.39999516   0.23959161   0.48327587   0.32838311   0.66838141   0.59744551   0.37711361   0.40067269   0.28709163   0.48449559   0.44658209   0.47241033   0.41731551   0.40411186   0.15900793   0.34582073   0.37711782   0.30674182   0.36856680   0.41588296   0.51014523   0.32294016  -0.11890957   0.16189107   0.15783827   0.17353451   0.11846191   0.25563153   0.10100876   0.34369163   0.12802932   0.30884998   0.13645803   0.20553722   0.20902838   0.41517353   0.37345578   0.24855592   0.20837140   0.11646283   0.23104674   0.19498311   0.20649680   0.09389609   0.08831076   0.07010746   0.09063114   0.24268634   0.15518429   0.25325881   0.03185157   0.36449769   0.54408907   0.35280259   0.19234354   0.13072946   0.36704487   0.38338230   0.23621024   0.25266209   0.34688051   0.08488287   0.20724241   0.41222844   0.21756805   0.23559557   0.61986180   0.72980363   0.13996762   0.04107046   0.22627535   0.26465725
 0.53482211   0.10095071   0.73633280   0.51107518   0.70294672   0.72078328   0.76839016   0.00000000   0.73152662   0.91188202   0.79532614   0.92565835   0.55511159   0.59854424   0.61240426   0.55320619   0.65697229   0.50734183   0.60959537   0.62740715   0.33398906   0.45576142   0.61259745   0.47085353   0.43844513   0.64553818   0.38786881   0.43514088   0.41199950   0.48961690   0.41224957   0.12463624   0.46817206   0.26784227   0.47214463   0.50032213   0.45468439   0.59687901   0.36973077   0.37035994   0.48531930   0.36422883   0.18465221   0.64418621   0.43563900   0.41054367   0.39964086   0.47895611   0.17690315   0.34205003   0.28671812   0.12332879   0.12036416   0.19516809   0.10186188   0.11039374   0.32656046  -0.08907126   0.23240758   0.26292588   0.42064313   0.31868459   0.20584835   0.06009683   0.21901101   0.24317642   0.12737665  -0.09784955   0.22494423   0.14622986   0.28773778   0.42079098   0.53262338   0.35265132   0.12292499   0.43081112   0.49283118   0.37377285   0.67026532   0.26133310   0.44332071   0.36414823   0.13848042   0.10909613   0.16572936   0.14172473   0.03286398   0.38568954   0.31899479   0.21345882   0.29447315   0.35273133   0.29730609   0.28788079   0.23987337   0.63207726   0.71702460   0.44010760   0.17506287   0.20715071   0.73198475   0.51609453   0.62210662   0.44388140   0.59078452   0.78523360   0.86541492   0.84712911   0.85647159   0.81761993   0.85218080   0.86837195   0.62584516   0.59193357   0.51595769   0.59840608   0.59719410   0.59957912   0.65579718   0.53595377   0.60009107   0.62915989   0.58866228   0.36081978   0.33731855   0.57136660   0.65910084   0.30716377   0.57115340   0.38099482   0.53652727   0.44545277   0.60713889   0.66247426   0.46287749   0.42464916   0.41939721   0.59557582   0.54678861   0.56144106   0.49904550   0.51258777   0.26788185   0.41781062   0.47469249   0.40935788   0.47069542   0.47700260   0.64580176   0.43241149  -0.08547713   0.23133394   0.22825644   0.25995851   0.18510702   0.35605076   0.11952074   0.42236238   0.14593840   0.37160633   0.19355412   0.22054642   0.20225797   0.40198840   0.30771008   0.38788437   0.28021497   0.22202527   0.26325069   0.21692033   0.29617645   0.07854346   0.14784391   0.13696380   0.16786484   0.28989617   0.22357701   0.32212355   0.10628321   0.48134655   0.70246757   0.43524768   0.23590668   0.19430738   0.43278012   0.51423783   0.29357833   0.33436075   0.41992554   0.13322802   0.30696239   0.50031386   0.32053504   0.33235757   0.80050015   0.62714260   0.23703869   0.12792766   0.31750935   0.31022934
 0.31981535  -0.01334997   0.51977170   0.29482242   0.49051202   0.47101267   0.57661697   0.73152662   0.00000000   0.76356090   0.74561528   0.73240140   0.50421589   0.51415720   0.55063473   0.50140463   0.61190509   0.44888399   0.57682612   0.60803785   0.28464791   0.44610397   0.58740308   0.42721845   0.43520639   0.58604841   0.34402612   0.40769310   0.27273566   0.30320331   0.34668693   0.03884056   0.35686124   0.16736276   0.39986159   0.41505681   0.39785664   0.50312620   0.31210092   0.33838078   0.41977129   0.31260211   0.13905331   0.60255643   0.41642616   0.36264769   0.40199152   0.41992980   0.20857316   0.27022183   0.20965913   0.08384651   0.05940814   0.11540906   0.06476014   0.05916157   0.24460408  -0.10199544   0.22440139   0.21150020   0.37141089   0.26436416   0.12031301   0.04485661   0.14231288   0.25304933   0.03233560  -0.06904609   0.12679933   0.08265147   0.19129142   0.39822049   0.51325531   0.33623496   0.05716551   0.28615239   0.40048192   0.32224747   0.59233766   0.16960108   0.33642833   0.30036884   0.04626919   0.03339526   0.08366712   0.06562276   0.02040513   0.25780809   0.19292920   0.12695292   0.19054676   0.27184825   0.18381405   0.18038047   0.14004187   0.53659877   0.65145765   0.36722316   0.15055678   0.13933317   0.49354510   0.40993227   0.44287376   0.28153157   0.38351037   0.54320959   0.68175015   0.76714813   0.66143835   0.76654291   0.73235332   0.73569938   0.53021993   0.56481981   0.47651555   0.54412563   0.55562880   0.54530847   0.60676015   0.49482867   0.56162808   0.58311550   0.58853062   0.35130451   0.33719255   0.51635306   0.61866537   0.35015794   0.52156134   0.36061728   0.40504395   0.36221872   0.42918299   0.51825109   0.37702702   0.29810127   0.34959306   0.48197542   0.51019964   0.49463044   0.44007405   0.48951126   0.24122434   0.35711968   0.42553343   0.40139797   0.38881688   0.43155720   0.61178426   0.39340437   0.00902082   0.21804004   0.22273104   0.26656613   0.21481929   0.30193877   0.12382585   0.34667767   0.10580656   0.27533901   0.18062247   0.17529185   0.19005392   0.26060338   0.20490486   0.34849955   0.28050670   0.22948907   0.21164105   0.16203359   0.17523404   0.04259192   0.08563693   0.14086018   0.16423024   0.20060313   0.19288367   0.25263190   0.07926930   0.36997615   0.64580941   0.38715545   0.21985471   0.19374658   0.35140540   0.43474736   0.22038296   0.25784092   0.30760689   0.08273138   0.21312871   0.36158236   0.25845759   0.29802763   0.71597014   0.49012718   0.18434692   0.10437387   0.29657165   0.31400059
 0.46058478   0.06456800   0.74097867   0.42327411   0.61735509   0.61261305   0.68730616   0.91188202   0.76356090   0.00000000   0.85574708   0.92594287   0.58984246   0.63928638   0.66590024   0.60121452   0.71248479   0.52697907   0.67593976   0.69558216   0.37082370   0.54004256   0.67877154   0.51542535   0.47004265   0.70317742   0.40782620   0.48097158   0.35449424   0.40345888   0.41427222   0.08568526   0.44914253   0.26248345   0.49202065   0.49701594   0.45167663   0.61581466   0.40383160   0.37831913   0.51357921   0.38146047   0.22692061   0.69581643   0.46333452   0.44002061   0.40783534   0.51028819   0.23025780   0.36643234   0.30470880   0.08535564   0.07916808   0.18708617   0.07565820   0.05056999   0.32444366  -0.04976948   0.25111569   0.25751222   0.45924072   0.35660641   0.24681557   0.09628605   0.24129550   0.26359047   0.13385718  -0.04098810   0.26190771   0.18742096   0.31510432   0.45187938   0.59000351   0.40177681   0.13560567   0.41654203   0.50759593   0.42498519   0.71413240   0.23484535   0.44599089   0.36927800   0.12305062   0.09031384   0.15963228   0.15017742   0.07602663   0.40207233   0.31694219   0.25237244   0.32958761   0.38465589   0.32797816   0.31743832   0.29200864   0.62498829   0.75543590   0.41867702   0.20498600   0.22688686   0.62683423   0.48771171   0.62382726   0.41418268   0.47204054   0.70486289   0.82200112   0.86350457   0.88977791   0.88642792   0.90520837   0.86904919   0.65742896   0.66938217   0.55761943   0.66632998   0.64108188   0.65865503   0.71925324   0.58833882   0.66964544   0.69298648   0.67162211   0.43186801   0.40295478   0.62734172   0.72049969   0.37274405   0.63357413   0.40536869   0.48402243   0.43944781   0.54362305   0.64026773   0.44427048   0.39252448   0.42456670   0.59150122   0.57884200   0.57635236   0.54777646   0.52569627   0.26165914   0.42198588   0.51174131   0.45581015   0.48188372   0.50283074   0.70046540   0.47178533  -0.05901663   0.28175839   0.25643244   0.30404763   0.22262573   0.38782342   0.12384737   0.42573154   0.11543589   0.35409236   0.21117424   0.21108588   0.18227086   0.34069402   0.26568430   0.40266474   0.31141892   0.25673058   0.29130193   0.21909428   0.26126477   0.05533366   0.16605513   0.17507395   0.22524959   0.29925449   0.26223754   0.32933927   0.14038644   0.47678466   0.73489032   0.46717975   0.24662022   0.19344134   0.43425411   0.53144867   0.27399587   0.32410564   0.40923258   0.14422824   0.31524451   0.48708782   0.35667765   0.33490422   0.83773277   0.54268375   0.25620241   0.15772873   0.33458981   0.31138100
