 0.00000000   0.72513743   0.73611274   0.88844704   0.66070668   0.65233192   0.47173440   0.49876487   0.31107957   0.45324128   0.34484075   0.54344505   0.30360029   0.48710236   0.35700475   0.31962240   0.39546866   0.25408040   0.31518783   0.22527619   0.31264404   0.28170382   0.36096089   0.30532208   0.27990266   0.40403971   0.23735379   0.27246204   0.57924859   0.79204428   0.43743317   0.50769570   0.51096757   0.52576932   0.43962178   0.43793176   0.39363811   0.51845946   0.28439008   0.33869447   0.34589405   0.27977356   0.17487767   0.44921131   0.30338159   0.24962067   0.20445963   0.31181373   0.17916726   0.23917971   0.20415121   0.20094775   0.18164895   0.21046749   0.19907797   0.23425364   0.51200472   0.22804820   0.35252545   0.34696272   0.29590226   0.21582498   0.29268548   0.16523427   0.28770305   0.22417563   0.32126774   0.08737880   0.30792989   0.17693610   0.38332176   0.31888782   0.48064168   0.23985520   0.28232977   0.25737110   0.39067965   0.31629082   0.53251928   0.14374114   0.45509137   0.23719130   0.29567737   0.19205256   0.31939899   0.30575034   0.16495438   0.37562257   0.24011715   0.17828587   0.22200880   0.32303144   0.25961903   0.27227333   0.26807359   0.52657317   0.43859170   0.27178194   0.29794923   0.30044269   0.71609810   0.52146717   0.76979322   0.85595715   0.61002214   0.67807475   0.44196414   0.41075007   0.52361500   0.37983826   0.39294499   0.47773231   0.45745932   0.31302011   0.30153327   0.33653410   0.40863123   0.31034981   0.42965093   0.28324821   0.38867118   0.30673591   0.21268328   0.29026688   0.24005918   0.37807818   0.29434771   0.19726554   0.40725635   0.17778086   0.58281888   0.42286232   0.66554295   0.56719236   0.39800860   0.58202681   0.38863645   0.40554159   0.46451320   0.48376992   0.34887423   0.33541220   0.16760106   0.29463943   0.35287896   0.27207678   0.33032595   0.31016298   0.37355785   0.28992339   0.03059330   0.16956589   0.29796711   0.18343103   0.14969835   0.23691753   0.08905477   0.28192942   0.16031187   0.42342467   0.26379332   0.26327829   0.14491240   0.43355870   0.56673957   0.36926439   0.24742007   0.16746898   0.28554755   0.20623200   0.32516255   0.26860977   0.33985780   0.27318066   0.20015192   0.40323245   0.24123326   0.42618871   0.16258842   0.27334743   0.41456481   0.49703274   0.27563643   0.25361502   0.32132465   0.48476463   0.11033084   0.15892755   0.42257184   0.30581457   0.34387903   0.37746376   0.22456311   0.37965232   0.45473152   0.42464332   0.31541201   0.24381314   0.38540135   0.32395333
 0.72513743   0.00000000   0.46227285   0.74680679   0.25032297   0.21021356   0.02953266   0.07041133   0.05850589   0.13437074   0.06806284   0.17006960   0.15281692   0.24094694   0.15130065   0.14479191   0.16326134   0.07926167   0.14443000   0.09903212   0.17013811   0.12491460   0.17451027   0.17732548   0.12821012   0.20070081   0.08582230   0.11646074   0.27517709   0.47418440   0.11512190   0.38365198   0.26155493   0.34986004   0.20481897   0.18153982   0.15644934   0.24234373   0.16539777   0.18402882   0.18583353   0.12893843   0.15776966   0.24458890   0.21433247   0.16350610   0.08894444   0.24960346   0.15319025   0.23441658   0.14728735   0.10627255   0.11406681   0.12992379   0.10235374   0.06749521   0.28772980   0.29081720   0.18848767   0.20585399   0.13016036   0.22923656   0.29176174   0.17845723   0.19764260   0.14407168   0.33036697   0.17775041   0.31655020   0.21361006   0.34829362   0.25967748   0.28021919   0.25009894   0.31339427   0.22900822   0.26500941   0.26656090   0.35002705   0.11355113   0.35552397   0.21909106   0.11969202   0.16804888   0.12229774   0.17549673   0.25914911   0.25063204   0.16983716   0.29622221   0.23578541   0.21171709   0.28472312   0.25644144   0.18116807   0.27388799   0.20241698   0.06335675   0.12703554   0.19692278   0.24743493   0.20173785   0.50830781   0.81263176   0.21856899   0.24233626   0.03747849   0.07168528   0.26056682   0.07107378   0.05222656   0.11616563   0.20690763   0.12919197   0.18260132   0.14375104   0.16415405   0.12963098   0.20005431   0.10876725   0.21397117   0.16003448   0.12630077   0.18164591   0.07753988   0.19343331   0.12208665   0.13934078   0.20870649   0.03077410   0.29625888   0.17865318   0.36197170   0.29338600   0.17429323   0.35861732   0.18266517   0.19648385   0.27481186   0.27805039   0.17186467   0.18839060   0.08357328   0.14021110   0.17493301   0.19575072   0.25608946   0.16657158   0.19847001   0.25432947   0.13188034   0.16861199   0.28928329   0.12890610   0.14912520   0.24331604   0.03680058   0.18328582   0.03942647   0.27969446   0.07748661   0.12211886   0.02848344   0.16054074   0.39393164   0.21308790   0.13526065   0.18735860   0.26045567   0.15569538   0.18300882   0.25961911   0.31777695   0.27602415   0.25129741   0.33630255   0.26758836   0.36372072   0.25257385   0.16171853   0.25214329   0.36796131   0.31946005   0.23439674   0.22579902   0.32418442   0.09661408   0.10186593   0.27268252   0.24278086   0.12200817   0.28511617   0.17396278   0.24266769   0.16114070   0.08187530   0.11122038   0.07699925   0.17531785   0.15402084
 0.73611274   0.46227285   0.00000000   0.68415119   0.55394262   0.63038582   0.45949044   0.66190706   0.45024933   0.71419731   0.48438225   0.66281153   0.47554632   0.60817180   0.53749656   0.50950055   0.56761804   0.40132325   0.50490935   0.43544161   0.39930753   0.40755956   0.51918030   0.45255318   0.42327038   0.56428730   0.37239006   0.41729266   0.48196699   0.58112496   0.42808927   0.39179206   0.47069499   0.47265404   0.51575746   0.48391221   0.44626586   0.57188869   0.40022027   0.42988470   0.42980780   0.36819737   0.25679976   0.62042434   0.45266092   0.40216221   0.34091269   0.46394752   0.23535468   0.36390434   0.25459544   0.20996124   0.14801767   0.19076753   0.19578431   0.24811962   0.48383539   0.19993518   0.36112639   0.35646430   0.38358110   0.32321075   0.32155734   0.15932840   0.30050396   0.28390233   0.26976512   0.10024736   0.30741241   0.18819972   0.41769954   0.39734391   0.55924174   0.32117736   0.26050471   0.25547941   0.41774976   0.38218469   0.61208105   0.11349112   0.43048637   0.29452583   0.25377875   0.16243301   0.28523509   0.29105772   0.20556725   0.35873590   0.20918823   0.21817253   0.27712681   0.37931293   0.31690463   0.30674501   0.28692532   0.53659458   0.56070990   0.28425750   0.32449941   0.29829738   0.62656483   0.46238492   0.84649262   0.64066916   0.48472566   0.70548238   0.58705624   0.55606666   0.81222128   0.57585731   0.56351303   0.58138894   0.56001661   0.50471035   0.46028284   0.51843833   0.51998134   0.49076344   0.59922300   0.43079750   0.56424143   0.49870304   0.44155795   0.40274022   0.30624596   0.51960324   0.44889663   0.34173742   0.53750516   0.31962501   0.49307341   0.46307146   0.59188971   0.56133738   0.42070975   0.48220291   0.44193480   0.45275874   0.56112954   0.56019435   0.43524361   0.44485646   0.18610724   0.36004885   0.45352407   0.40523639   0.42060124   0.43469238   0.52676521   0.41893068   0.07577809   0.22594328   0.35132007   0.22777663   0.21160124   0.36202446   0.13800291   0.34688107   0.14643801   0.37470493   0.26804749   0.23859902   0.14288634   0.38634238   0.47327338   0.36033721   0.32967702   0.23622734   0.33818005   0.20987770   0.27944419   0.23093382   0.31588898   0.29928957   0.25166167   0.41268780   0.26670857   0.42816668   0.19484393   0.31129490   0.53354558   0.53696641   0.36965254   0.33461666   0.41372006   0.52986635   0.17514791   0.18064109   0.41528860   0.27235416   0.29692462   0.42884387   0.31337233   0.40136064   0.60546142   0.38929198   0.32796665   0.22580035   0.43803827   0.40291082
 0.88844704   0.74680679   0.68415119   0.00000000   0.62341408   0.65270088   0.38354378   0.41823486   0.25267407   0.38737092   0.28687529   0.52250436   0.26636802   0.41774987   0.29848467   0.27209325   0.33904510   0.22184186   0.24961821   0.17804107   0.23514935   0.18905820   0.28836646   0.24443723   0.23334538   0.34006664   0.14603544   0.20837083   0.50081848   0.75454566   0.37604796   0.49425794   0.49720653   0.50783606   0.37294599   0.39601811   0.36491637   0.48155660   0.26771537   0.29938070   0.30460189   0.24768076   0.12985575   0.40803807   0.28639281   0.22717785   0.20246276   0.31481828   0.17942206   0.24329265   0.18919498   0.17959566   0.14184685   0.17112685   0.14430174   0.18415980   0.48056222   0.17140145   0.30959667   0.31255238   0.23620094   0.23018360   0.20889231   0.11827034   0.19691358   0.18889387   0.26307087   0.07471116   0.24042700   0.16056035   0.34156079   0.28637571   0.43624957   0.25746683   0.23138732   0.19675691   0.31352840   0.26983190   0.48656280   0.12344680   0.40258699   0.24205478   0.18678871   0.15643559   0.19210467   0.19049452   0.15023004   0.30079583   0.19631171   0.17130235   0.17926275   0.23834233   0.27275018   0.21190633   0.15831689   0.42331148   0.36520892   0.19277988   0.17298485   0.20309156   0.63903654   0.48286146   0.72527056   0.88913518   0.63208398   0.67556724   0.36951353   0.33596165   0.49418576   0.29758417   0.32226349   0.45361601   0.39029969   0.25910608   0.27432667   0.28589932   0.38332367   0.27274231   0.38582375   0.24964186   0.33548564   0.25343564   0.18075851   0.21365435   0.13169702   0.31511767   0.23345406   0.15359119   0.32029164   0.09121612   0.57317514   0.32282507   0.65375490   0.55184175   0.38979593   0.60270799   0.34379474   0.36188323   0.44557385   0.46430731   0.31386593   0.32017063   0.18463345   0.24548494   0.29429220   0.26121857   0.32325804   0.28435209   0.33423791   0.28327782   0.08647803   0.18338274   0.28873343   0.12755423   0.12849665   0.25404690   0.06915060   0.23997621   0.09864095   0.35251962   0.20143210   0.19290717   0.10764128   0.34755143   0.52472322   0.35686972   0.20356179   0.18436021   0.24273261   0.17613380   0.24684790   0.21724170   0.27054350   0.28148810   0.19215734   0.33707723   0.23077259   0.37216417   0.16602534   0.22409022   0.41267572   0.44640701   0.30517188   0.24479865   0.27644754   0.40244065   0.11748477   0.14639757   0.36124434   0.20656624   0.23809072   0.34550318   0.17790416   0.27375060   0.36186299   0.34084814   0.19643372   0.12493213   0.29455110   0.28450913
 0.66070668   0.25032297   0.55394262   0.62341408   0.00000000   0.86669960   0.74515982   0.71580975   0.49860661   0.63325512   0.56810511   0.75872501   0.36571946   0.52149440   0.43377492   0.36338457   0.49050207   0.32811931   0.41848722   0.32587195   0.34402663   0.35456108   0.42126932   0.33506503   0.38118482   0.45846811   0.31511393   0.33930501   0.71547020   0.83949515   0.70152054   0.47986220   0.62123332   0.49420086   0.47161976   0.48456203   0.47203286   0.63526042   0.35763613   0.34183313   0.37396933   0.31789866   0.13449525   0.52499363   0.30285215   0.26756964   0.25279322   0.32438002   0.13677385   0.17613182   0.17309438   0.23388599   0.19699888   0.23352990   0.22105538   0.32049007   0.59106839   0.04948756   0.33645687   0.34568344   0.36445236   0.12652136   0.13286229   0.03066367   0.28448339   0.20678942   0.19328486  -0.08363768   0.16369934   0.06785559   0.24855437   0.27938188   0.52138043   0.10883437   0.11389710   0.14436821   0.39561705   0.23466375   0.51637778   0.10749084   0.38946996   0.19295241   0.33986941   0.13836345   0.37918290   0.31283071  -0.00236963   0.36612011   0.22452357  -0.02093175   0.12440565   0.30713877   0.16235593   0.13596294   0.21661220   0.62953933   0.50443379   0.40593791   0.39343802   0.28878325   0.85618137   0.77231100   0.56698595   0.53835013   0.83057844   0.82702718   0.71063685   0.64049077   0.54791011   0.59758128   0.63939855   0.72697469   0.51681530   0.41169748   0.34194294   0.42069789   0.51968790   0.38101466   0.50782321   0.38508853   0.44759340   0.39144362   0.29650146   0.29952555   0.33788330   0.41911946   0.37443549   0.20929827   0.43616704   0.27895520   0.70052039   0.60096753   0.80597506   0.71582915   0.50039191   0.62253685   0.41568877   0.45488470   0.53792611   0.52595097   0.44615493   0.40300955   0.17504289   0.34892259   0.39728467   0.26377829   0.31469821   0.37933670   0.48080429   0.26319944  -0.08177483   0.06829670   0.21851622   0.17678090   0.11069750   0.18595602   0.08319628   0.25266731   0.21474505   0.41576915   0.33089500   0.30585250   0.18185128   0.62927504   0.53075503   0.35901788   0.27486068   0.08941775   0.19787634   0.13655740   0.35292502   0.14870424   0.17595106   0.14284174   0.06457358   0.32032518   0.12911347   0.33524387  -0.00034740   0.29376921   0.48255983   0.46585634   0.13905626   0.22656337   0.33070229   0.48699707   0.10405779   0.14145624   0.44127618   0.24400885   0.39781976   0.38380494   0.19658925   0.36738648   0.59980923   0.59609258   0.41960881   0.30662607   0.53411086   0.47817361
 0.65233192   0.21021356   0.63038582   0.65270088   0.86669960   0.00000000   0.72581899   0.76053404   0.49681889   0.66874119   0.56488627   0.82390295   0.38463085   0.54799629   0.47306888   0.42010084   0.52599223   0.38864488   0.39401493   0.32209931   0.29558449   0.29558727   0.40916728   0.33179047   0.36647750   0.47398932   0.26397891   0.33882660   0.59368032   0.74503533   0.55310911   0.55066708   0.69548083   0.57254167   0.48969706   0.52953355   0.52506672   0.67690618   0.41288986   0.37719645   0.38948953   0.33201766   0.16892903   0.54650294   0.33978368   0.31941262   0.26702700   0.36255217   0.16970495   0.19137300   0.15543093   0.21601996   0.14519281   0.16518973   0.17860888   0.29214977   0.55186048   0.07571579   0.37266070   0.39318506   0.40670874   0.20006808   0.13046922   0.07733044   0.24471971   0.21735773   0.17461211  -0.02988999   0.12699171   0.07923107   0.25836027   0.29815933   0.56157907   0.15718164   0.09424915   0.11368718   0.32093722   0.23320100   0.52537534   0.06237911   0.33117932   0.17719685   0.25899779   0.09791577   0.28756430   0.23005303   0.01721405   0.27160511   0.14063103  -0.00716217   0.12101968   0.26592400   0.18535844   0.12309921   0.17330053   0.55870780   0.49236138   0.35385382   0.29475473   0.20856212   0.82052375   0.61915022   0.60662195   0.51982239   0.84496139   0.91828848   0.73661278   0.64844256   0.62570271   0.59389861   0.65884864   0.78214412   0.54418062   0.42253914   0.37567101   0.44832368   0.57436419   0.43305420   0.55425731   0.41867174   0.44088273   0.37693889   0.28974385   0.24373872   0.25358311   0.41188735   0.38688403   0.19539452   0.40950801   0.21627458   0.64493177   0.44763617   0.85621131   0.76932403   0.53962210   0.69398720   0.44065023   0.48886719   0.57487118   0.57261232   0.46023743   0.42421708   0.23047460   0.34170221   0.40120912   0.30958187   0.34786487   0.37835021   0.46876256   0.31068949   0.00576203   0.13758580   0.26395027   0.15891898   0.11987252   0.21762790   0.08375574   0.22322839   0.14762496   0.33183671   0.27498505   0.25206704   0.15690005   0.45311842   0.57661092   0.40641298   0.33509133   0.14012520   0.19562418   0.13211515   0.26202967   0.19653921   0.18289373   0.23312050   0.12542811   0.30346229   0.14414250   0.30286079   0.03939859   0.26253551   0.52519570   0.47196725   0.19326674   0.21713954   0.33914931   0.42545881   0.10153193   0.12905342   0.33156701   0.18673856   0.30395672   0.32159332   0.16300162   0.32950785   0.57757363   0.55383708   0.31699177   0.21951903   0.41764227   0.42336880
 0.47173440   0.02953266   0.45949044   0.38354378   0.74515982   0.72581899   0.00000000   0.72424876   0.52215537   0.62484998   0.57748322   0.68466985   0.35666370   0.47632610   0.41971036   0.35865385   0.45924584   0.32827190   0.40695404   0.34640949   0.29916050   0.32778213   0.42532785   0.32222472   0.34262561   0.43903960   0.32214055   0.31865522   0.55413237   0.58857320   0.48964448   0.33206281   0.45924508   0.34419430   0.41608004   0.43596431   0.39304642   0.50882918   0.28687561   0.31192501   0.35860028   0.30584173   0.13614511   0.47020308   0.26750097   0.24188293   0.23909289   0.29035903   0.11869687   0.11591982   0.14133982   0.18649966   0.17053539   0.17142006   0.17301696   0.30126496   0.41403774   0.03344427   0.26682501   0.27763233   0.33510407   0.10832271   0.12812682   0.04495733   0.23029087   0.18988851   0.13398367  -0.07587728   0.11299858   0.04847655   0.19997593   0.27720335   0.42940418   0.11888273   0.06667015   0.13109127   0.30519262   0.19627768   0.44638925   0.07575773   0.27462842   0.13804099   0.29477666   0.09979693   0.33198478   0.28205701  -0.01918283   0.26661962   0.14664652  -0.04688238   0.09332833   0.26826160   0.11047587   0.11457083   0.19531901   0.54914075   0.51086257   0.48637788   0.34065167   0.23357318   0.75945763   0.52031095   0.42420985   0.28237472   0.63652748   0.69093382   0.71226591   0.66823843   0.50728018   0.62106595   0.64202763   0.65862304   0.48602080   0.40129277   0.32168157   0.41557785   0.46089253   0.38964682   0.46947868   0.35722743   0.40212446   0.37173968   0.30337266   0.26690512   0.31131000   0.40703651   0.39021271   0.22108049   0.41809348   0.30410482   0.48474235   0.45991223   0.61608031   0.55556734   0.35445432   0.39276094   0.36365266   0.41111781   0.43431309   0.41283088   0.36508921   0.34643414   0.11316977   0.31576805   0.36838112   0.25638653   0.26599797   0.34760304   0.44735872   0.22278341  -0.09034612   0.08410013   0.19336936   0.19022851   0.09704743   0.15846447   0.08667159   0.23257247   0.18486098   0.32722027   0.28156240   0.27496964   0.19600417   0.49593886   0.40936502   0.23980567   0.26399320   0.05773776   0.17025204   0.12259806   0.28390266   0.14401402   0.14042339   0.09160938   0.06452646   0.24831042   0.11162507   0.26296812   0.00465592   0.27828068   0.44689663   0.37294182   0.10984444   0.16158816   0.32521154   0.40247929   0.09990445   0.13324089   0.32235382   0.21582293   0.33490951   0.29183717   0.16443878   0.33612658   0.61082041   0.64174597   0.36656844   0.27078731   0.42207801   0.37647972
 0.49876487   0.07041133   0.66190706   0.41823486   0.71580975   0.76053404   0.72424876   0.00000000   0.66181818   0.86916755   0.77832023   0.87354987   0.52415536   0.66260636   0.61139323   0.54096836   0.64979345   0.46000780   0.59670920   0.51159885   0.41997294   0.46825099   0.57028315   0.49455500   0.49287969   0.61604606   0.47965591   0.48058163   0.56593210   0.57174316   0.59216627   0.29116723   0.50279496   0.42123127   0.55493528   0.53538749   0.50305637   0.65488248   0.41677856   0.44129093   0.46308275   0.39161097   0.24953189   0.66888756   0.44586340   0.41458676   0.37012839   0.44624762   0.19448877   0.27055034   0.19574381   0.22254281   0.16599123   0.20113689   0.20728383   0.30095899   0.52104145   0.11802767   0.36014108   0.33118395   0.41851207   0.25903192   0.22134291   0.07515929   0.26565122   0.27550226   0.23517101   0.02524361   0.21170311   0.14469324   0.35408102   0.41939821   0.59780311   0.23003969   0.19857220   0.18669772   0.45251140   0.31480517   0.64968961   0.07465418   0.38452322   0.21215351   0.33496354   0.14572725   0.37752334   0.36350833   0.11834015   0.33370949   0.17154330   0.06074065   0.20466090   0.35883722   0.22764654   0.20764609   0.27325384   0.62354808   0.66784462   0.39170075   0.44265968   0.33195251   0.73872462   0.61626996   0.56333016   0.35828848   0.57039661   0.79649508   0.87558238   0.81124859   0.74584075   0.80281199   0.84929540   0.84375761   0.64171450   0.60117989   0.50269955   0.58809040   0.60791020   0.55463044   0.67029450   0.49826106   0.62137290   0.56931429   0.49171052   0.40567403   0.43738268   0.56875885   0.52522846   0.39210184   0.60410536   0.45251547   0.54631695   0.58358169   0.61253698   0.65184179   0.44491555   0.42479858   0.48665274   0.54006430   0.60900308   0.59735834   0.44869883   0.49998399   0.18134074   0.39552807   0.50451088   0.40229981   0.40205078   0.46888741   0.59876575   0.36493789  -0.02440170   0.14343872   0.32573209   0.24000281   0.16488251   0.28754214   0.12272925   0.29994518   0.17470309   0.38858714   0.32469288   0.28663555   0.17906131   0.49305646   0.38813338   0.34576011   0.34493104   0.16690388   0.20917178   0.13377040   0.31137313   0.17754212   0.22308574   0.20392291   0.17869055   0.30970702   0.20214416   0.38762680   0.07175531   0.32337631   0.64262769   0.52825630   0.24626325   0.30123627   0.42544635   0.55129820   0.15030881   0.15685281   0.37977075   0.28450582   0.37775065   0.37954194   0.25719035   0.44405848   0.77635220   0.54889727   0.43661105   0.34480278   0.54437977   0.48725492
 0.31107957   0.05850589   0.45024933   0.25267407   0.49860661   0.49681889   0.52215537   0.66181818   0.00000000   0.68914284   0.66614853   0.64546544   0.49306249   0.55576059   0.55198904   0.50412121   0.59320560   0.44103792   0.57860756   0.53393912   0.38116766   0.46856241   0.53935063   0.45521729   0.45901949   0.57267683   0.44053699   0.46845876   0.40699782   0.37969612   0.45802021   0.23232824   0.37118853   0.31667233   0.48534713   0.44211902   0.42632219   0.53461682   0.38747327   0.41086283   0.41921057   0.36730561   0.24266640   0.59994441   0.41092430   0.39321125   0.32912749   0.42274418   0.20481007   0.26438448   0.17868764   0.19563075   0.13971025   0.15763229   0.15585066   0.26971057   0.41778838   0.09728816   0.29958470   0.27854527   0.38652338   0.24617618   0.19276926   0.10576456   0.26662068   0.25680664   0.16985944   0.01594698   0.18747676   0.11205082   0.27952495   0.36789775   0.49900791   0.21293397   0.13343003   0.17255199   0.37522508   0.27585382   0.54018401   0.04669007   0.31841735   0.22610016   0.26353844   0.08954654   0.31136850   0.31115196   0.11450647   0.29269143   0.15741824   0.08998002   0.20914209   0.33919600   0.19316771   0.17836638   0.23599821   0.51075807   0.58088695   0.33349214   0.41697747   0.27893816   0.48166978   0.45169731   0.35696750   0.23444452   0.36138225   0.53115740   0.65180413   0.69404697   0.54558494   0.68168933   0.66266669   0.63955413   0.55016720   0.56092483   0.48186967   0.54260679   0.53255662   0.51694567   0.59025562   0.45367295   0.56416608   0.54828834   0.51474930   0.40209397   0.42015679   0.51026176   0.51483755   0.39380640   0.53834833   0.41978540   0.40082133   0.47771126   0.44498766   0.47648619   0.37052333   0.31799175   0.42779854   0.45738524   0.49784536   0.49327392   0.42100551   0.46163362   0.18544808   0.35972585   0.45375190   0.39856359   0.36786524   0.42616435   0.55419682   0.35623925   0.00090817   0.14183920   0.30003336   0.28940212   0.20360550   0.29919601   0.11351886   0.28138558   0.16780411   0.32453560   0.28265162   0.24036725   0.13094761   0.36077496   0.29832520   0.28235970   0.32217147   0.19801086   0.21361219   0.13778540   0.23687471   0.13600015   0.14146503   0.15518823   0.16495601   0.28168745   0.17972055   0.32415791   0.09507711   0.26688646   0.52934909   0.43225669   0.21928256   0.25476866   0.37768405   0.46271832   0.12824426   0.14575954   0.33499689   0.24352920   0.29571864   0.33693576   0.25422194   0.35853538   0.65245958   0.40710224   0.40272299   0.30344190   0.49214998   0.44083540
 0.45324128   0.13437074   0.71419731   0.38737092   0.63325512   0.66874119   0.62484998   0.86916755   0.68914284   0.00000000   0.81853152   0.86568956   0.57574744   0.66552810   0.64647506   0.58919232   0.68376855   0.45690668   0.65829952   0.59980312   0.45320584   0.52153325   0.62709140   0.52930617   0.52927566   0.66253069   0.48428260   0.51360578   0.48276610   0.49541733   0.52118845   0.28539733   0.47216650   0.39413634   0.54010259   0.49551594   0.46037235   0.64070742   0.46201483   0.45007342   0.48124376   0.40493059   0.27595326   0.73174407   0.50811020   0.45011023   0.37411677   0.51378329   0.23794995   0.35634914   0.22444083   0.20156932   0.12872832   0.16972236   0.19085147   0.28057372   0.49202177   0.11961456   0.32724784   0.32004360   0.41497949   0.30307703   0.23649858   0.07595374   0.26398604   0.29716330   0.21615610   0.02506017   0.22961500   0.13569441   0.37465395   0.45857953   0.61177689   0.29322917   0.18683692   0.18638632   0.47472415   0.34565357   0.68800303   0.08272274   0.38951501   0.27553122   0.27422083   0.11579092   0.32956544   0.33284130   0.16188111   0.33755839   0.16473413   0.12918699   0.23648833   0.38864994   0.27554180   0.23557633   0.27451120   0.60281678   0.70760712   0.37453834   0.43641520   0.30991068   0.61393038   0.54939892   0.58368357   0.37165521   0.46773961   0.71961180   0.82033164   0.81522789   0.84929860   0.87401043   0.87292466   0.82976316   0.63225840   0.65014732   0.54897664   0.63012600   0.60601893   0.58985300   0.70192587   0.51745455   0.68083243   0.62951765   0.58963532   0.47399360   0.43864990   0.60623331   0.57326876   0.45253512   0.63869289   0.45351254   0.47310290   0.55796470   0.58602385   0.63477919   0.42034514   0.39975439   0.46474299   0.51247910   0.64037213   0.59322058   0.49262709   0.52798454   0.16261726   0.40722313   0.52323756   0.45892828   0.45117922   0.50606878   0.67949985   0.43020073   0.02353437   0.16440113   0.35420708   0.27709503   0.22565368   0.38296051   0.11185183   0.31857804   0.16670646   0.35156197   0.29855718   0.24274855   0.16043029   0.43026976   0.37694243   0.32401690   0.34727556   0.21388908   0.24869450   0.14927212   0.26726390   0.15974058   0.20412963   0.23023413   0.21623884   0.32179911   0.22812881   0.39353484   0.12106379   0.31231155   0.69535343   0.55256724   0.32023865   0.33508582   0.44409409   0.57013440   0.17861252   0.16855093   0.38125706   0.27030058   0.31776057   0.40157942   0.29793995   0.42569173   0.80993164   0.47523887   0.41397922   0.31840879   0.55025262   0.49950941
