 0.00000000   0.60317340   0.60015803   0.60567097   0.76667485   0.89260274   0.79185436   0.61129973   0.51433341   0.56626260   0.47365413   0.75618029   0.37623420   0.47320716   0.38528303   0.33341696   0.34851434   0.35675252   0.38667476   0.32085628   0.39347816   0.35065540   0.41765377   0.46041276   0.38525671   0.45638951   0.42854874   0.32394477   0.49446199   0.78544641   0.51019360   0.54431116   0.69321381   0.56355754   0.39358999   0.37016449   0.45436020   0.45475512   0.44709821   0.32093788   0.36468549   0.31045066   0.13797185   0.40614097   0.31997050   0.31584419   0.28379184   0.22513069   0.15957676   0.25619572   0.17036738   0.13625427   0.23853106   0.17498233   0.26497006   0.42120672   0.40058696   0.09646167   0.33345685   0.35551110   0.35526624   0.20148798   0.32649942   0.21356752   0.29632194   0.19315187   0.14527258  -0.00826510   0.13540780   0.02075143   0.17247705   0.66391213   0.59723172   0.28419710  -0.07000524   0.25074288   0.35555132   0.18739191   0.49709882   0.20682068   0.40455604   0.24195808   0.31906506   0.24603965   0.32619073   0.16773919  -0.01779127   0.27937675   0.16589609   0.00165360   0.18501168   0.25238725   0.02979428   0.07506553   0.27102371   0.47990509   0.50794315   0.42151470   0.28333054   0.19567545   0.87986094   0.58854572   0.67836820   0.63108089   0.62155877   0.85150103   0.67918392   0.59902514   0.64550819   0.55941931   0.60543319   0.79993134   0.52223977   0.39745582   0.36006521   0.40148528   0.41349053   0.42439283   0.47563126   0.35224360   0.33489812   0.34844810   0.34550178   0.39286330   0.31594894   0.47094159   0.43124691   0.37964750   0.50616626   0.44236412   0.52057532   0.39104192   0.53525829   0.53611042   0.34332021   0.61264974   0.33114562   0.46602415   0.51436226   0.47634542   0.53198196   0.37958323   0.29364516   0.25152979   0.36670519   0.22104295   0.40034130   0.36036162   0.31149882   0.35399330   0.22158969   0.26836981   0.34341770   0.22731746   0.19976309   0.23286840   0.11613174   0.41459632   0.32948383   0.36105243   0.34804367   0.19635831   0.28180137   0.47607816   0.15314788   0.32515012   0.49149625   0.26861829   0.35999463   0.24293083   0.33508267   0.18303903   0.07824734   0.29493327   0.20417291   0.32705126   0.12965709   0.24226451   0.27503550   0.48183970   0.63915561   0.54538167   0.29871027   0.07751059   0.27802434   0.39352405   0.13819799   0.06524827   0.36597781   0.23884317   0.40486956   0.34519386   0.22873017   0.33747337   0.52947969   0.54146747   0.32794013   0.16452422   0.33222901   0.31608865
 0.60317340   0.00000000   0.47018239   0.85636068   0.62336613   0.53750475   0.49658576   0.22672170   0.23638135   0.26929543   0.15389219   0.37278025   0.22634058   0.34366131   0.24983311   0.16108420   0.19329279   0.10890417   0.23878805   0.19917015   0.25265101   0.24385392   0.26573849   0.25673213   0.18808363   0.27025676   0.29721247   0.16181410   0.43946959   0.62828483   0.42330003   0.38943745   0.43001601   0.43367968   0.26754326   0.18073542   0.25495315   0.26338782   0.29682752   0.13534366   0.19620468   0.08644592   0.06832550   0.20596121   0.15374433   0.12886683   0.07520265   0.10800496   0.06017311   0.09975801  -0.00304568   0.18169770   0.20357156   0.15204443   0.24837317   0.32982004   0.30821230   0.04642441   0.19921584   0.21200744   0.18432869  -0.00189314   0.28410153   0.08985383   0.28443991   0.10719588   0.13921640   0.05038387   0.24317385   0.04002290   0.19946288   0.36858166   0.37867319   0.19732141   0.14189482   0.25455529   0.33428211   0.20602198   0.42663438   0.19015071   0.40324608   0.12352251   0.37225113   0.34903976   0.34377073   0.22962056   0.08755399   0.31271105   0.27538881   0.06198855   0.12204960   0.13010052   0.02689773   0.18320122   0.26877605   0.43896807   0.28165340   0.33051230   0.27573678   0.27810902   0.56917356   0.41606876   0.58593500   0.89048490   0.60221450   0.64166074   0.29176914   0.25480753   0.33150824   0.21057666   0.17854653   0.41685963   0.37449697   0.21855651   0.14425533   0.19507637   0.17824606   0.20520546   0.27853077   0.07705204   0.31973798   0.24224534   0.23406617   0.26865326   0.20313257   0.27707370   0.21896074   0.23453919   0.33918032   0.28832383   0.43507541   0.42908494   0.44827671   0.34781073   0.18151987   0.38871167   0.12447110   0.27444373   0.35015430   0.29416237   0.23581315   0.12687953   0.14089022   0.10445733   0.18135878   0.03767355   0.18366342   0.16904406   0.11320447   0.11491574   0.04728032   0.03981313   0.22031796   0.09190570   0.09107587   0.04716278   0.07251111   0.31737650   0.28673373   0.45213454   0.28888987   0.19900203   0.26196091   0.42246283   0.18920709   0.11900655   0.19913771   0.12203665   0.36573082   0.14147661   0.41219759   0.16798168   0.23916240   0.19078934   0.26120549   0.29362819   0.19569283   0.27750690   0.19120525   0.31956898   0.36698282   0.43313194   0.23240961   0.15603336   0.31635496   0.41719635   0.07624273  -0.02731750   0.48484830   0.34891181   0.45021464   0.43231106   0.30210451   0.44189152   0.29734602   0.37959597   0.29816348   0.21126948   0.34372231   0.24779187
 0.60015803   0.47018239   0.00000000   0.52265275   0.32037406   0.58773871   0.48071979   0.63308589   0.42591935   0.73020489   0.48098558   0.70483985   0.47962405   0.45913013   0.47654247   0.38850046   0.41570479   0.33990997   0.44549876   0.45825278   0.45433123   0.46461146   0.55758231   0.57901782   0.37395779   0.47697586   0.47638115   0.45147213   0.03889950   0.30665559   0.13589553   0.18743864   0.48444893   0.42241611   0.30564888   0.22357831   0.35393072   0.44900022   0.32965880   0.30581453   0.49816911   0.34999628   0.13960725   0.49688784   0.45224920   0.41936441   0.27354121   0.43189592   0.22087457   0.43222285   0.12724671   0.15700582   0.05732779   0.01029297   0.12398678   0.33659074   0.08850731   0.15520787   0.24845628   0.29541039   0.32448206   0.33901003   0.19367694   0.06286679   0.15764025   0.21478702   0.03253389   0.09573697   0.13772422   0.15311741   0.40378645   0.56805863   0.56442551   0.40990085   0.12520048   0.27251229   0.38145861   0.31097038   0.51561969   0.11431344   0.39338823   0.34527908   0.09138846  -0.00457259   0.11966413   0.14020138   0.14605272   0.27532818   0.08459697   0.26729477   0.32159396   0.18877836   0.06324351   0.01996682   0.01110276   0.30985841   0.55763529   0.17124333   0.13908042   0.22986427   0.48280213   0.09155443   0.85430885   0.54947580   0.23529524   0.57859705   0.63757335   0.51653514   0.80743289   0.62676887   0.52912607   0.54968584   0.51715895   0.56259333   0.43706000   0.45685582   0.30942234   0.45535812   0.48679458   0.36028223   0.44802364   0.42532109   0.46611791   0.45500652   0.27072345   0.58282853   0.47326795   0.58384084   0.52586146   0.50756423   0.01742219   0.10327476   0.33944820   0.33897426   0.19448040   0.39343608   0.22181277   0.33481789   0.55016039   0.45784642   0.44672287   0.34101535   0.24148821   0.23816204   0.42640934   0.35611086   0.44234063   0.43182446   0.43228790   0.40400872   0.24250469   0.22666841   0.42758999   0.23995680   0.23898430   0.41724020   0.07260108   0.29947797   0.13844773   0.15679578   0.08502328  -0.02683218   0.05303613   0.00682018   0.27350339   0.18404624   0.31126562   0.07330294   0.04213219   0.26317174   0.10630300   0.11772681   0.20133326   0.21983056   0.17762442   0.25497163   0.23571283   0.36459215   0.37839330   0.36353062   0.60353178   0.50803083   0.45429225   0.24390739   0.23692371   0.44306362   0.24746628   0.06900704   0.16192664   0.12551932   0.09619582   0.34765880  -0.04350954   0.20940447   0.59076599   0.28914030   0.09773921   0.00900393   0.11847862   0.25268350
 0.60567097   0.85636068   0.52265275   0.00000000   0.58805677   0.59812745   0.47442783   0.21935045   0.21549684   0.27697346   0.11510484   0.41563278   0.17220253   0.28790424   0.19725970   0.15302697   0.14586974   0.16187352   0.17826268   0.13909686   0.18999998   0.16079913   0.22549983   0.21840393   0.10453173   0.23283166   0.25513733   0.11762645   0.30838502   0.60490272   0.30681753   0.42716036   0.45333519   0.41483999   0.22882299   0.19917870   0.25549375   0.22855475   0.24921604   0.12975365   0.17034759   0.09023549   0.00545689   0.16872060   0.13812213   0.11292715   0.06375410   0.08034391   0.01166783   0.08970615   0.01847106   0.12739283   0.11811091   0.09510746   0.19282735   0.24899218   0.17100067   0.04024275   0.17026320   0.21408197   0.18788215   0.01092534   0.17940099   0.05466966   0.23204223   0.10730680   0.02708370  -0.02852917   0.13410442   0.00080228   0.13838910   0.37022630   0.35560237   0.21022130   0.04531118   0.21467400   0.26579158   0.20860698   0.35620212   0.17271800   0.32594734   0.13133182   0.23395186   0.23539159   0.17266938   0.06757305  -0.01061463   0.23861559   0.18548619   0.00400398   0.06711584   0.09853256   0.02629707   0.07319275   0.15366408   0.37128501   0.25135379   0.31058327   0.09247074   0.13377750   0.55095258   0.36617743   0.60277082   0.84514121   0.53705269   0.71788635   0.28580488   0.23410318   0.36728426   0.21537440   0.17761734   0.43848236   0.32443756   0.18799672   0.13421908   0.17524153   0.20052531   0.20398868   0.24326949   0.10454461   0.23870775   0.18637161   0.17412187   0.18805642   0.10966103   0.23940973   0.18433032   0.18885175   0.29337550   0.25451955   0.34727253   0.29615664   0.39540530   0.35936477   0.21457133   0.43680690   0.17991079   0.27970521   0.31825440   0.26374060   0.26861584   0.12490925   0.17376818   0.09442964   0.16064881   0.03272708   0.17201583   0.11946568   0.09539204   0.11909306   0.05392006   0.09383818   0.20838343   0.04216130   0.10647590   0.07756370   0.07947453   0.27897577   0.24946747   0.36333405   0.20989764   0.11453693   0.25154582   0.32722544   0.15955600   0.18469817   0.26273414   0.11846114   0.28118785   0.15296891   0.28377687   0.13231096   0.13543339   0.21742974   0.16991267   0.23392683   0.16455418   0.22210383   0.15112182   0.32130039   0.39269168   0.38341204   0.25449006   0.06434354   0.27013263   0.38483256   0.08418088   0.01058095   0.39300157   0.21315603   0.28024763   0.34431897   0.19170805   0.32491342   0.28028039   0.34857933   0.14157721   0.05312707   0.21784526   0.13260727
 0.76667485   0.62336613   0.32037406   0.58805677   0.00000000   0.74166300   0.75577051   0.45283860   0.47630986   0.39093676   0.42033268   0.62735818   0.25851915   0.41003285   0.30327117   0.24235969   0.28613896   0.24027399   0.30321124   0.23675347   0.28024564   0.27040833   0.26737415   0.30893921   0.38655199   0.35136657   0.35495156   0.19721505   0.70027181   0.79253748   0.79537294   0.45069329   0.57414546   0.49257138   0.38544533   0.31557337   0.41531562   0.39343116   0.36352718   0.27731792   0.22859461   0.16306854   0.06034673   0.32960904   0.14212238   0.17324009   0.24042311   0.06424799   0.10147045   0.08021032   0.08563653   0.13919538   0.26054183   0.22804205   0.30808544   0.38003937   0.44645896  -0.03442483   0.20398989   0.24733392   0.21250586   0.07011058   0.29320223   0.18817795   0.21699676   0.14746535   0.10842693  -0.05515055   0.19918709  -0.11205510   0.10863489   0.57412569   0.52621837   0.14949336  -0.09725626   0.23491114   0.42384289   0.12257919   0.48820269   0.22683328   0.36257211   0.17299961   0.41617732   0.34704197   0.44436717   0.19037414  -0.04875010   0.30445888   0.23032077  -0.07234688   0.09908171   0.24797427  -0.00468030   0.15017208   0.30462089   0.54118592   0.47715297   0.49515162   0.35122575   0.28882397   0.81865604   0.82301050   0.48546711   0.63669447   0.88526747   0.77914893   0.55167025   0.51795253   0.44455376   0.40615672   0.52253290   0.72314265   0.42376915   0.24378917   0.23953963   0.27846343   0.35208299   0.30486041   0.37903537   0.24488731   0.29155823   0.28950092   0.25698911   0.29463763   0.29637053   0.30034875   0.29113934   0.20595873   0.40075891   0.33194796   0.72428068   0.61743208   0.60326337   0.43603760   0.27091491   0.49193853   0.25385868   0.40541015   0.45715255   0.40173953   0.42305083   0.35152678   0.18045538   0.21676872   0.25587809   0.08654204   0.25678797   0.24147056   0.22649589   0.23653142   0.18311002   0.12069177   0.21299573   0.18074957   0.12870112   0.05534922   0.16929072   0.40311225   0.39647064   0.50266972   0.47223425   0.28856920   0.30012559   0.67096242   0.07588261   0.19569263   0.37407573   0.24482839   0.47959070   0.11838992   0.47990974   0.08552796   0.09372657   0.14896056   0.18819116   0.29233090   0.06631727   0.20887811   0.22212937   0.43130010   0.53048676   0.56913503   0.17489763   0.09616778   0.33892221   0.43561588   0.06589492  -0.00215339   0.55736627   0.33228045   0.56048750   0.40517960   0.41490837   0.42419797   0.47668533   0.54335323   0.47272418   0.31276581   0.52856294   0.42119765
 0.89260274   0.53750475   0.58773871   0.59812745   0.74166300   0.00000000   0.74764326   0.60611171   0.49309830   0.54073981   0.44349432   0.79239844   0.34123252   0.48593737   0.38496913   0.35041968   0.36574372   0.40042974   0.35473120   0.29520180   0.35523471   0.30321300   0.38909168   0.43278393   0.34607256   0.44158930   0.42005448   0.28240374   0.40029471   0.74064067   0.43145701   0.60802617   0.77979285   0.62220383   0.41961715   0.41922906   0.50812706   0.50600004   0.40374599   0.32012171   0.33814240   0.30200789   0.09621543   0.39068682   0.28085025   0.28556135   0.31292806   0.18266975   0.11019921   0.23466068   0.14870532   0.09894052   0.19965956   0.16182983   0.23265333   0.36731120   0.32889459   0.12399800   0.37350095   0.40474074   0.36213112   0.19754624   0.25167090   0.20694813   0.25369870   0.18447363   0.10835352  -0.02353245   0.07332640   0.00897579   0.13272502   0.69191283   0.63232941   0.26826660  -0.11412332   0.19117060   0.29221910   0.14920961   0.44981304   0.13454261   0.31861289   0.20101721   0.27133387   0.18847563   0.21772870   0.11315726  -0.03826837   0.22026366   0.13257408  -0.03025356   0.17328711   0.19422614   0.03181860   0.00351512   0.18807155   0.43689879   0.47864498   0.36411507   0.17208610   0.12670926   0.81814419   0.55787855   0.65207288   0.56045342   0.58583833   0.87608080   0.65466177   0.56661676   0.62973067   0.53921438   0.59679721   0.84748535   0.53295549   0.38775858   0.34746072   0.40416966   0.47564634   0.44450330   0.48823128   0.37694469   0.33054352   0.32375469   0.32645609   0.33957409   0.25639604   0.44070829   0.41598186   0.36094576   0.50011859   0.42871409   0.44991196   0.27205106   0.52461734   0.62387430   0.41903031   0.71114744   0.36572713   0.51347622   0.55218239   0.53582044   0.52261694   0.39620406   0.27782975   0.24158243   0.35022735   0.19967482   0.38830360   0.31629829   0.29461799   0.33978906   0.24267175   0.31292200   0.34357353   0.17725884   0.19230448   0.23402006   0.11845420   0.38096723   0.25728512   0.29975413   0.30258410   0.16101059   0.26268266   0.40632540   0.16748916   0.38804736   0.52704977   0.26806851   0.29449112   0.23012748   0.25714352   0.16660202   0.05397240   0.34371476   0.17885868   0.28790858   0.15612383   0.22031315   0.26577694   0.45540950   0.66525928   0.52241217   0.28262762   0.05495379   0.22522109   0.36301575   0.10909502   0.06296201   0.29302184   0.16035253   0.30968612   0.31372212   0.15269158   0.26263913   0.51446989   0.48881514   0.22566696   0.08108956   0.22999861   0.24585518
 0.79185436   0.49658576   0.48071979   0.47442783   0.75577051   0.74764326   0.00000000   0.55441858   0.55736880   0.52319172   0.49677359   0.67234436   0.37623241   0.41204633   0.34807414   0.28596213   0.32659340   0.27046610   0.38339734   0.31347578   0.32289831   0.31022253   0.37966379   0.40673832   0.35981290   0.39589707   0.41193988   0.29407606   0.47907585   0.64576170   0.53970010   0.38099097   0.60900422   0.43641430   0.30925732   0.27457362   0.38042413   0.41205412   0.40481824   0.24375329   0.30760272   0.24680804   0.07751231   0.40319917   0.27264595   0.25794640   0.21192052   0.20489308   0.19103388   0.21459409   0.11701063   0.14752321   0.21080516   0.14592485   0.24954525   0.36382321   0.33951902  -0.01629591   0.20646089   0.24585347   0.30125973   0.15478300   0.28116757   0.13863902   0.18630470   0.19422818   0.05198108  -0.11071232   0.14202535  -0.07725249   0.19392111   0.68754215   0.58558446   0.21078167  -0.13851569   0.22817998   0.41212763   0.12362052   0.55716435   0.24374889   0.34759981   0.26067325   0.29122944   0.20696899   0.36015161   0.14937949  -0.06116738   0.29327961   0.12742534   0.02840425   0.13326789   0.25879476  -0.00202098   0.09735131   0.25003157   0.49772192   0.58928848   0.53728581   0.30451264   0.23393380   0.79494264   0.53473454   0.54713669   0.51477469   0.65475208   0.72926231   0.65564809   0.62726478   0.57887006   0.55282380   0.59430663   0.75877408   0.46577154   0.33693243   0.34020270   0.37718324   0.30891928   0.37564867   0.43294960   0.29613242   0.33245622   0.35021331   0.33512896   0.34138603   0.29333720   0.41770306   0.38206197   0.33235829   0.45131546   0.40254889   0.48331571   0.46039473   0.58496487   0.46176551   0.22460524   0.47681994   0.22168138   0.40545397   0.52329020   0.40062905   0.49624995   0.29896188   0.20088875   0.23974421   0.30890519   0.19061267   0.34405478   0.35185058   0.28719501   0.31121837   0.14632211   0.15722511   0.31723805   0.23327457   0.21210437   0.20087112   0.14547699   0.38213593   0.33763585   0.36631127   0.36715163   0.18520194   0.26720808   0.43696622   0.09531502   0.18264824   0.43434144   0.17553181   0.38411516   0.20550492   0.36997121   0.10354244   0.03186127   0.14604338   0.17751014   0.30628079   0.07751290   0.25774235   0.27337598   0.51570457   0.66427630   0.63901906   0.25856886   0.08624397   0.30112151   0.42117666   0.15205138   0.05149898   0.40327159   0.22154860   0.41757938   0.34087571   0.27243786   0.30708981   0.62863068   0.64887570   0.35245575   0.19332134   0.41597700   0.36541017
 0.61129973   0.22672170   0.63308589   0.21935045   0.45283860   0.60611171   0.55441858   0.00000000   0.73223383   0.89840763   0.82244737   0.84104553   0.51060187   0.55231162   0.57788602   0.48306616   0.52794472   0.37140106   0.51416895   0.52170456   0.48049001   0.52094635   0.59403002   0.59632318   0.47301662   0.56193126   0.50214527   0.51690298   0.14691067   0.31033099   0.34705230   0.17902456   0.54801325   0.44096032   0.38700813   0.33318743   0.46426587   0.53224457   0.32203392   0.35183708   0.46216298   0.35986557   0.11123994   0.51911088   0.44557549   0.46255398   0.34240790   0.40697092   0.21176530   0.42312040   0.13441159   0.11658723   0.06669319   0.06424039   0.15104056   0.35134647   0.12771176   0.09112391   0.26352083   0.27726655   0.25074592   0.35635513   0.14504497   0.12979769   0.04023276   0.23365284  -0.00430079   0.03472405   0.07762111   0.00331506   0.34723827   0.67307152   0.63569122   0.42297764  -0.02087480   0.20191441   0.50867012   0.29003461   0.54206427   0.16096008   0.39307913   0.34336348   0.10732859  -0.04338263   0.22710194   0.18660153   0.06621556   0.25098384   0.01895024   0.15542401   0.29797644   0.19319682  -0.03430775  -0.08271871   0.04520585   0.37022418   0.79296677   0.20722681   0.24081375   0.25414756   0.53624391   0.30583548   0.53281887   0.25625151   0.29273441   0.48278586   0.85324012   0.80776941   0.75531906   0.86239381   0.85648408   0.70930677   0.53387548   0.55931520   0.47135666   0.51283660   0.38331962   0.48208922   0.55383263   0.42851260   0.44878548   0.43608512   0.49594591   0.48480874   0.38040004   0.58031507   0.54977687   0.55845071   0.52319226   0.51506767   0.11478258   0.14684172   0.36923458   0.30993533   0.23160587   0.39050356   0.25417433   0.39603501   0.57319950   0.53193419   0.44121650   0.44417646   0.24265461   0.23907101   0.42512558   0.32353516   0.46595903   0.47705213   0.48350053   0.43175342   0.26780233   0.23486958   0.34012433   0.24699796   0.17564149   0.39941719   0.09853211   0.26576969   0.19783048   0.16022349   0.17416246   0.03705239   0.02380921   0.10822303   0.20911114   0.20908383   0.29193649   0.03954572   0.01419003   0.26502546   0.11302705   0.00713199   0.06193157   0.18538490   0.07176963   0.14957367   0.04677745   0.23975989   0.30114435   0.31028626   0.64752148   0.51457227   0.38416915   0.12502050   0.10480444   0.46218289   0.20567573   0.10591210   0.10558457   0.08009600   0.16327465   0.21615335  -0.06905789   0.17576835   0.73540554   0.23529479   0.23957664   0.11281288   0.20574348   0.32855179
 0.51433341   0.23638135   0.42591935   0.21549684   0.47630986   0.49309830   0.55736880   0.73223383   0.00000000   0.74100749   0.74846655   0.70929306   0.48818527   0.54474532   0.54773394   0.50874433   0.51247426   0.40908514   0.50950293   0.50888403   0.43196917   0.49755285   0.53440762   0.54754774   0.44443713   0.56453314   0.49852393   0.53366717   0.20399074   0.31039682   0.43626852   0.17912794   0.49712459   0.42045570   0.38464367   0.36053042   0.47081459   0.48730142   0.41643947   0.34026878   0.40832674   0.32913608   0.21227834   0.47417500   0.44844778   0.48842838   0.26288176   0.37244018   0.25772759   0.34021451   0.14440855   0.19156410   0.10296798   0.07791066   0.19000088   0.33186329   0.20198416  -0.00077943   0.23654352   0.26448670   0.24267910   0.29110372   0.24415090   0.23578238   0.14297533   0.25954715  -0.08477260  -0.05318947   0.18698527  -0.02269639   0.35323301   0.62374237   0.56162172   0.31616221  -0.05910174   0.24363504   0.49557274   0.24243369   0.54023995   0.22664226   0.39899612   0.36149840   0.18994157   0.02041814   0.35920394   0.24857292   0.04575407   0.36623503   0.13961578   0.19935342   0.32830060   0.29039075  -0.00736216   0.06468693   0.17974207   0.43238387   0.77271266   0.27517559   0.35372870   0.30074099   0.48252413   0.34188540   0.37777204   0.23190057   0.33376476   0.44253734   0.70950811   0.75848421   0.56873351   0.74165165   0.75774191   0.64818972   0.51881630   0.55114251   0.46390305   0.50967496   0.38040008   0.50959727   0.54334805   0.45499724   0.39730311   0.45043669   0.47997302   0.46794473   0.38370650   0.57154956   0.53381747   0.49768493   0.52635678   0.50560537   0.20859905   0.27222061   0.41461349   0.28806490   0.25606646   0.38708786   0.27232060   0.42433607   0.50135008   0.47701387   0.46516841   0.39746533   0.29635117   0.19330910   0.38098763   0.33696906   0.48456818   0.42121283   0.43612051   0.46431080   0.22486436   0.22551659   0.34866372   0.31722598   0.24026817   0.35164379   0.13481053   0.33784970   0.28285885   0.24408489   0.26388402   0.09232973   0.09557867   0.17673271   0.15656492   0.23565223   0.36017320   0.15881392   0.20332867   0.22237277   0.20947381   0.01271060   0.03702555   0.19205798   0.13171696   0.23419115   0.00342315   0.28818795   0.35499476   0.38726194   0.58221119   0.52197928   0.31206153   0.06873083   0.21713810   0.44671990   0.24291391   0.06594316   0.25253721   0.16174696   0.28512848   0.27432498   0.08292225   0.23904474   0.67119726   0.31433901   0.34694205   0.22688208   0.34149199   0.34501247
 0.56626260   0.26929543   0.73020489   0.27697346   0.39093676   0.54073981   0.52319172   0.89840763   0.74100749   0.00000000   0.85648831   0.84214317   0.57889722   0.57222892   0.61387170   0.51356062   0.55474051   0.39878486   0.55761814   0.58531707   0.54233942   0.59512007   0.66938372   0.66752692   0.49889637   0.60137453   0.57149823   0.61822276   0.09679796   0.25932185   0.31648070   0.14247805   0.52881511   0.45228965   0.37661472   0.31416318   0.46182638   0.54307317   0.38650694   0.36863324   0.52525187   0.40557529   0.20282946   0.55816801   0.54396640   0.55073068   0.32311799   0.48308084   0.29532192   0.49201910   0.14422734   0.18315801   0.02923683   0.03956297   0.15734820   0.38126954   0.14262683   0.12214729   0.26430795   0.30255841   0.28675888   0.39522799   0.21826437   0.15813092   0.12406798   0.26424147  -0.00864577   0.07035451   0.14685791   0.06839021   0.44964967   0.67907765   0.64954753   0.48010827   0.05931429   0.25600347   0.53708208   0.34910921   0.60994910   0.19703814   0.45612614   0.40037868   0.10899567  -0.04595931   0.25872851   0.23817522   0.13212347   0.33893660   0.07479111   0.27725612   0.38440295   0.27244246   0.00547017   0.00146004   0.08463299   0.39683725   0.84426549   0.20018131   0.29712696   0.31154464   0.48553909   0.22168383   0.60535668   0.31923058   0.25402630   0.46736867   0.82863130   0.80848800   0.80961380   0.90479077   0.84382010   0.68130650   0.57903581   0.66147349   0.52533123   0.57017044   0.38178190   0.54840586   0.59550181   0.46028538   0.49674984   0.49241747   0.57027112   0.54976100   0.39489931   0.67964815   0.60775699   0.65315493   0.57627416   0.59390861   0.06753137   0.16061106   0.37770803   0.29747941   0.22894775   0.39497804   0.24017320   0.40002310   0.58897044   0.54424076   0.49264889   0.43251905   0.29466005   0.25943921   0.47794913   0.39891238   0.53625527   0.51979188   0.52104522   0.50113316   0.27372854   0.24023476   0.41363405   0.29819029   0.23948245   0.47598011   0.11710292   0.31127637   0.19582945   0.17318304   0.14985186   0.00404141   0.01861315   0.05163102   0.23822969   0.21052947   0.31825376   0.06558737   0.04313590   0.29286458   0.11212300   0.03753522   0.11071072   0.20031747   0.12482417   0.21830834   0.08777994   0.31922913   0.38839899   0.35330450   0.66555211   0.55319304   0.44874067   0.16748276   0.17408187   0.50689234   0.28118716   0.08457549   0.14621712   0.12259328   0.17368962   0.27654591  -0.06453838   0.21647028   0.76950621   0.22892163   0.25550371   0.14255412   0.24947299   0.34849902
