 0.00000000   0.17283859   0.67208507   0.36019600   0.74675256   0.80850826   0.67295662   0.59300055   0.33906588   0.49357751   0.40669267   0.74399422   0.16321492   0.44124376   0.30875933   0.25782542   0.56308787   0.26358271   0.42977167   0.27107454   0.39999076   0.43218466   0.24195510   0.28610780   0.26432758   0.27836201   0.21456781   0.21739129   0.51665428   0.69386680   0.44914078   0.55467936   0.59171690   0.47630179   0.26488236   0.26801412   0.46611343   0.53137863   0.28200682   0.25298760   0.14989575   0.02735985   0.01474269   0.31160481   0.16802287   0.07178856   0.13023275   0.06981896   0.04351431   0.08687675   0.02078635  -0.04968823   0.19806344   0.10161663   0.09555426   0.15765346   0.45865577  -0.02061211   0.26217501   0.13385956  -0.06367479   0.02491842   0.24185083   0.10610784   0.06072610   0.00300061  -0.01286155  -0.13015912  -0.07631425  -0.04752817   0.04185993   0.34762428   0.27347867   0.03130357  -0.09130477  -0.12034983   0.06641332   0.03473570   0.08977958   0.04212944   0.05807864   0.06826547   0.16756344  -0.07951099   0.18878953   0.15033668  -0.10288012  -0.00636410   0.00066985  -0.13506825  -0.02596706   0.05678611   0.07714938   0.11102833   0.03118552   0.09241944   0.29195151   0.11345070   0.41534510   0.16766509   0.80232175   0.75710003   0.54797764   0.26873902   0.73786195   0.77442632   0.57344018   0.46043790   0.60800993   0.28337978   0.55669558   0.71958091   0.45560987   0.36823634   0.14034435   0.30054639   0.42585927   0.33898897   0.48998219   0.14633892   0.54746632   0.29955884   0.25902292   0.38490270   0.43857823   0.27021230   0.23357038   0.25315690   0.42379358   0.23186521   0.74336846   0.54297302   0.62319691   0.69731750   0.31131880   0.53567943   0.35779011   0.33896080   0.52359098   0.57158491   0.34677477   0.41870321   0.26943564   0.20023387   0.29066563   0.07332460   0.15832076   0.13279607   0.35473891   0.20364467   0.06193832   0.02978157   0.01371706   0.02905074   0.03377822   0.00809682   0.04617555   0.14547002   0.14269961  -0.03319044   0.27989902   0.12705698   0.20376712   0.57745812   0.09631962   0.21524834   0.13585947   0.06515396   0.27722679   0.14449238   0.06388144   0.19410128  -0.08979686   0.05968385   0.10811459   0.08512866   0.23001144   0.00972512  -0.00816983  -0.05602639   0.19403434   0.31310069  -0.03440726   0.07026865  -0.05243020   0.09124142   0.03723044  -0.05069154   0.01447379   0.13019075   0.27758774  -0.01383000   0.09657277   0.09536905   0.31568788   0.35494824   0.37283249   0.45304201   0.38486017   0.41496609
 0.17283859   0.00000000   0.16280335   0.72780542   0.31020737  -0.03153460   0.02658047   0.06145579   0.11310004   0.11139989  -0.10635434   0.10733710  -0.14645727  -0.25420041  -0.27668452  -0.30293936  -0.13201058  -0.18346866  -0.21402297  -0.16733308   0.11220479   0.13893531  -0.04914657  -0.07250306   0.14629995  -0.17611800  -0.33601615  -0.33982213   0.24536185   0.20358907   0.19745229   0.17968746   0.04235230  -0.03852746  -0.34342117  -0.12547223  -0.18533165   0.08509163   0.02836380  -0.04346363   0.07675001  -0.02462920   0.08177229   0.20762462   0.15174179  -0.08076724   0.16202144   0.19246579  -0.00770516   0.08672686  -0.03124135  -0.01914749   0.04538528   0.16094669  -0.01341061   0.02751664  -0.01619555   0.32840597  -0.02698654   0.14011825   0.08162161   0.21232742   0.04314449   0.01159514   0.10793298   0.10177947   0.17438488   0.31959006   0.29265030   0.27497870   0.12079671   0.34425109   0.21381228   0.29680738   0.35957796   0.13365889   0.19702555   0.24643982   0.37724387   0.09335807   0.20133855   0.12592411   0.10638205   0.19039362   0.05279095   0.18874526   0.30696342   0.18141404   0.16743949   0.23161332   0.17010253   0.08791296   0.14291091   0.13120555   0.17279932   0.32906755   0.20522730   0.04812118   0.15741343   0.32456159   0.03651248   0.19633965   0.45339508   0.79313270   0.16516983  -0.01314949  -0.07330819   0.02856176   0.15080192  -0.01563999  -0.15544457  -0.05699888  -0.32657179  -0.23261989  -0.11137690  -0.30035208  -0.19973728  -0.32181860  -0.24975062  -0.23065358  -0.04047783  -0.32429465  -0.25433326   0.05892319   0.02087937   0.03316083  -0.10787139   0.02172611  -0.14075454  -0.35280672   0.05692187   0.17274142   0.06860531   0.11562130  -0.03873557   0.03695287  -0.17698419  -0.11866705   0.29297147  -0.17207294  -0.11634437   0.01649536  -0.21962705   0.07704032   0.18249054   0.02920906   0.06079819  -0.11124837  -0.07115823   0.02740444   0.20402371   0.18681404   0.12577244   0.10920987   0.02000356   0.16804247   0.31829426   0.18665406   0.08276438   0.22383376   0.18085393   0.08383767   0.13074933   0.06106983   0.24260396  -0.14866811  -0.07644974   0.07867938   0.13554868   0.05892585   0.16095933   0.20369685   0.39585741   0.23028617   0.21454486   0.29523346   0.21848872   0.28732428   0.19532921   0.09768861   0.37272907   0.25678207   0.35275554   0.26465289   0.16888172   0.24525761   0.11381254  -0.04575489   0.05333823   0.20155987   0.03241819   0.07100378   0.25503859   0.11722736   0.18414690   0.01035640  -0.01341568  -0.07494321   0.03660752   0.12835981
 0.67208507   0.16280335   0.00000000   0.30507887   0.61660479   0.66089119   0.64797760   0.64662415   0.41871628   0.67434558   0.45740516   0.76581854   0.12361966   0.40413867   0.35570133   0.28587722   0.49645274   0.30456173   0.45251338   0.34837499   0.42663596   0.42455681   0.24416542   0.30859969   0.31987002   0.25173025   0.27375143   0.28065374   0.48058820   0.47777697   0.54161085   0.55121579   0.51295809   0.44379086   0.28814613   0.28259478   0.39980483   0.60000493   0.38634746   0.33861715   0.25874809   0.03846524   0.19828132   0.37877260   0.22778911   0.07527104   0.28451049   0.24537773   0.09570984   0.13428669   0.08119554  -0.00130730   0.21957196   0.16054290   0.10022612   0.16085777   0.47898883   0.15033753   0.41371127   0.23359359   0.15409186   0.18187627   0.39588055   0.22849139   0.16429707   0.06653215   0.13646189   0.10938362   0.13463927   0.11228718   0.08651947   0.41563336   0.39849969   0.10697116   0.06409744   0.02319608   0.21865272   0.15746823   0.24658391   0.07556232   0.18244650   0.05365405   0.23431704   0.05512912   0.24762449   0.34775900   0.10551452   0.05860829   0.03185848   0.06342721   0.04643514   0.12519921   0.11090874   0.19456176   0.20488874   0.29331668   0.40893117   0.17495267   0.48414584   0.31816406   0.69890839   0.59452157   0.63241324   0.28512670   0.62747003   0.69734126   0.59563206   0.49165788   0.79561377   0.41365623   0.61564253   0.65001230   0.40293008   0.39307615   0.14688928   0.31230116   0.37511488   0.36725903   0.41379920   0.14034489   0.53319047   0.30011523   0.30972022   0.45483841   0.42644249   0.30881518   0.17804795   0.30096063   0.36490330   0.30530312   0.52316150   0.54490437   0.59604469   0.64136612   0.32382553   0.49157810   0.40368685   0.30092717   0.58469107   0.49914574   0.32159463   0.47154400   0.23123019   0.20896051   0.29711502   0.14930512   0.25716573   0.12174147   0.35598375   0.27808034   0.27241522   0.16800442   0.18404580   0.09376793   0.03528820   0.13284900   0.06756760   0.20159263   0.13117953   0.10603681   0.27925162   0.21961993   0.19977818   0.49728670   0.28398087   0.33768081   0.27776068   0.26414630   0.38377747   0.21649411   0.17443318   0.35218785   0.10044837   0.27726280   0.32761590   0.35042003   0.29243427   0.06330743   0.17283946   0.13397850   0.30065443   0.43037436  -0.00369657   0.26333012   0.15890371   0.26902260   0.02455138  -0.03004800   0.08732558   0.31727884   0.31220492   0.04847090   0.24719115   0.34335298   0.48958017   0.38026787   0.40600302   0.40704968   0.44355924   0.46943917
 0.36019600   0.72780542   0.30507887   0.00000000   0.56211979   0.27273204   0.21101571   0.28158734   0.17891241   0.27259477   0.10762492   0.34509509  -0.06327554  -0.07756259  -0.09845699  -0.18954011   0.02018121  -0.05950668  -0.04186141  -0.12152319   0.12224987   0.15195047  -0.02480174   0.04241748   0.25555163  -0.06951791  -0.13574719  -0.14654360   0.26087997   0.34789414   0.22987318   0.25142882   0.12904980  -0.00385531  -0.18529635  -0.07795779  -0.06406624   0.20867497   0.11209779   0.06604425   0.08013076   0.00168581   0.12973370   0.21295110   0.19898375   0.03128850   0.22582178   0.21389481   0.06251129   0.06508384  -0.04657081   0.01436917   0.06161855   0.14764669  -0.03483525   0.02753441   0.17392296   0.15094379   0.00393029   0.09308219  -0.03997125   0.17274404   0.11381939   0.03404517   0.15211944   0.04968950   0.06510368   0.14929400   0.10696689   0.17010657   0.11775835   0.33501491   0.14424989   0.17843109   0.15904820  -0.07665028   0.03744253   0.12934000   0.16678180   0.04806355   0.08389693   0.02397340   0.01548784   0.04315457  -0.04440970   0.08805842   0.14023764  -0.00274156   0.04325085   0.07715730   0.02134184  -0.02624366   0.05964523   0.10464956   0.12173247   0.15073067   0.15604038  -0.01722676   0.22136089   0.17823117   0.25713346   0.44573719   0.46159350   0.85465168   0.43191148   0.30344048   0.15885523   0.14529367   0.27297011   0.11971811   0.08817418   0.22308720  -0.10738377  -0.02533435  -0.01627219  -0.10181311  -0.00474667  -0.12902296  -0.04404243  -0.10781844   0.15598017  -0.16601368  -0.15584682   0.07519113   0.08252324   0.03976393  -0.04682258   0.13009840  -0.02073436  -0.17057030   0.24984613   0.32211658   0.17938848   0.26479882   0.04999237   0.11532381  -0.04354699  -0.02546627   0.34220599   0.00766637   0.07160778   0.16833536  -0.01153970   0.13675126   0.15070432   0.05696984   0.11752488  -0.06665659   0.04623145   0.10185791   0.16939184   0.16343021   0.11298087   0.05122848   0.05130307   0.02277396   0.17998476   0.12968571   0.03243693   0.06479836   0.09685377   0.05773111   0.05622410   0.17537969   0.06735572  -0.07961516  -0.01794458   0.05255870   0.19993957   0.07450252   0.00698491   0.13072054   0.16630048   0.15349579   0.11021562   0.14702816   0.20717246   0.18890098   0.01644998  -0.07183033   0.26177537   0.15801612   0.19619060   0.08683574   0.01131890   0.08297243   0.03393659  -0.06704575  -0.11416525   0.04544479  -0.01796476  -0.09191025   0.18313602   0.02546912   0.16445157   0.09601961   0.01106579   0.03271494   0.06272858   0.17425158
 0.74675256   0.31020737   0.61660479   0.56211979   0.00000000   0.76288641   0.65659985   0.61374794   0.36875013   0.58997857   0.44803603   0.76622841   0.09451085   0.34332236   0.24252228   0.14359542   0.44499158   0.19288133   0.31870567   0.14935653   0.41977773   0.44877179   0.16463452   0.35064544   0.35466508   0.29080258   0.12673743   0.15949987   0.42941126   0.65296235   0.44831683   0.51300031   0.48151444   0.34574520   0.16467430   0.18789634   0.31321729   0.48715818   0.28013641   0.27522031   0.16832450   0.06521810   0.09121511   0.33130396   0.23675960   0.10940652   0.20264026   0.13941751   0.10899102   0.06658863  -0.00260603  -0.01830211   0.14333951   0.11341946   0.01471741   0.14270777   0.46613335  -0.04158649   0.18354475   0.10444014  -0.10597129   0.04112882   0.18940430   0.06051173   0.07844701  -0.00592683  -0.06575965  -0.13267194  -0.10754835  -0.05503228   0.10700129   0.41967959   0.21253910   0.06914273  -0.11200895  -0.20600275  -0.00014483   0.04869444   0.04692803  -0.00617060   0.01748191   0.04105822   0.07595183  -0.11233409   0.02755757   0.06358292  -0.09942664  -0.08968795  -0.06022950  -0.15470156  -0.08779987   0.01544322   0.00138161   0.03981215  -0.02272677   0.00896149   0.23061306   0.04702084   0.37945366   0.12334047   0.71777695   0.82934906   0.57317765   0.47711491   0.80373463   0.73008093   0.57737439   0.46369358   0.62596865   0.36319111   0.56796535   0.72631789   0.33613986   0.37215814   0.12057783   0.22280619   0.35654130   0.22548126   0.37978096   0.11270581   0.46187290   0.15884044   0.17239383   0.37379036   0.41433163   0.23101962   0.13903370   0.34580104   0.32834483   0.11380675   0.66834458   0.60617387   0.52795496   0.63198130   0.22246646   0.41907616   0.30358087   0.23200028   0.50682452   0.42161337   0.37488079   0.45516960   0.29114188   0.23978970   0.31822543   0.16903345   0.22854225   0.08386290   0.32984681   0.27033505   0.12190825   0.08851599   0.09807258   0.04952540   0.07058081   0.02285016   0.07110205   0.12482311   0.07952111  -0.03681258   0.18595481   0.10315212   0.13076670   0.50995592   0.01551780   0.14396216   0.11012262   0.07865787   0.31046977   0.12467697  -0.01491329   0.12570064  -0.06194892   0.10388613   0.10610377   0.10330836   0.23684724   0.11110671  -0.03812650  -0.10070738   0.26429473   0.25203183   0.02702002   0.03455306  -0.04094609   0.04657668   0.02702665  -0.04142226  -0.08641852   0.06597895   0.14621029  -0.08969859   0.11838592   0.03475631   0.28867395   0.29674916   0.28088665   0.34092183   0.32736664   0.40136923
 0.80850826  -0.03153460   0.66089119   0.27273204   0.76288641   0.00000000   0.70859772   0.61251926   0.32077946   0.49652908   0.48838626   0.81021103   0.16768000   0.50874614   0.38207993   0.32178938   0.58778702   0.26870491   0.51278524   0.25612240   0.37049621   0.36839812   0.20324028   0.31523946   0.23946146   0.31595416   0.31347227   0.35250890   0.40587473   0.65510835   0.39774931   0.54594882   0.59868459   0.48502254   0.33492302   0.26984202   0.48568041   0.50630027   0.26886963   0.22594249   0.13281151   0.03663377   0.02092757   0.24631816   0.14027425   0.12444983   0.11774772   0.04450850   0.08645271   0.04550630   0.02593895  -0.03393293   0.16820627   0.07430059   0.06553195   0.15752453   0.48964737  -0.14495105   0.25594359   0.06292796  -0.13168510  -0.01623617   0.23316005   0.07288331   0.02062907  -0.03970383  -0.10527113  -0.25751870  -0.23835823  -0.15354653   0.04467834   0.29150932   0.17842479  -0.04818368  -0.26081780  -0.26443487  -0.01010877  -0.03548616  -0.04484354  -0.00577085  -0.03206222   0.02546157   0.06859137  -0.22219303   0.09373221   0.05988334  -0.23631798  -0.13982588  -0.14528312  -0.25503710  -0.19866466   0.03485742  -0.00033246   0.04895071  -0.06135982  -0.05014433   0.21670366   0.08077248   0.37718475   0.02463363   0.82654414   0.80723160   0.47871738   0.14138215   0.81341630   0.90652404   0.64611354   0.46989096   0.59581139   0.31902278   0.66377047   0.84014982   0.57146726   0.47642562   0.17217159   0.42187417   0.47141488   0.46605437   0.58127518   0.22154012   0.58434165   0.40008565   0.31947379   0.34311730   0.42106853   0.25854470   0.21949300   0.27244823   0.44262073   0.33107089   0.74717505   0.55779497   0.64305594   0.71141389   0.32421171   0.52463150   0.35522517   0.37992631   0.44995252   0.61933031   0.42746538   0.39080270   0.35647150   0.20350319   0.24498042   0.10545889   0.19237959   0.17343876   0.38903022   0.24391815   0.03478775   0.02343891   0.02428524   0.03118642   0.07276585  -0.03190488  -0.08122962   0.10593256   0.09763589  -0.12085187   0.18193130   0.10683819   0.14339740   0.55462116   0.01358653   0.23918576   0.15095669   0.07086559   0.24537636   0.13864468  -0.03685921   0.12602253  -0.21109648   0.03588366   0.05103047  -0.01100333   0.17568250  -0.02616613  -0.12694528  -0.11189699   0.12111278   0.22202572  -0.14115730  -0.06484802  -0.11188626   0.01087112   0.00872004  -0.03371651  -0.07821419   0.03105975   0.21893831  -0.13622065   0.00461570   0.04799727   0.27169772   0.35764816   0.36809030   0.44938426   0.37213048   0.38521944
 0.67295662   0.02658047   0.64797760   0.21101571   0.65659985   0.70859772   0.00000000   0.63305431   0.41239073   0.60744407   0.48260056   0.72432842   0.15373911   0.40042976   0.31791298   0.26000846   0.50008501   0.26010982   0.43692680   0.29834977   0.46365280   0.44763578   0.23836902   0.39376018   0.31647324   0.29923567   0.30333022   0.31843939   0.43790085   0.51261621   0.45095432   0.50068110   0.47276548   0.39180933   0.28100794   0.23581271   0.36629472   0.51785533   0.33353121   0.30150603   0.20678434   0.09260090   0.08371640   0.33159197   0.17330744   0.12201187   0.17637226   0.09613318   0.09408914   0.06760954   0.05395620  -0.01558648   0.19893563   0.10648396   0.13181732   0.17569923   0.49474770  -0.06338439   0.27763591   0.13028981   0.00675589   0.02864745   0.26729789   0.11570634   0.09833947  -0.01245331  -0.02977234  -0.12816165  -0.10525709  -0.11289892   0.03919633   0.37918816   0.30336709   0.01980313  -0.14992330  -0.11782429   0.09608992   0.04009891   0.10930140   0.05098007   0.01454097   0.03906733   0.14651600  -0.07645975   0.18985481   0.15344729  -0.08453934  -0.03845073  -0.07857866  -0.15166755  -0.05619750   0.06300324  -0.00828422   0.06437733  -0.00246558   0.10563535   0.32967800   0.19993659   0.44336098   0.15097396   0.70285201   0.64974994   0.45271341   0.14443584   0.66715365   0.69908841   0.60835200   0.50578034   0.65150260   0.39886887   0.64973791   0.70057457   0.43091040   0.44334184   0.16125069   0.30445859   0.38525901   0.35187185   0.43652336   0.16576946   0.50317237   0.30986421   0.30249297   0.42938373   0.42909904   0.28757208   0.20921775   0.32045268   0.40759042   0.29232642   0.58733233   0.55915629   0.54744671   0.62959084   0.24331064   0.43033749   0.36088960   0.28752638   0.48954164   0.47905721   0.35495126   0.42518442   0.36888371   0.21804268   0.31380353   0.11531196   0.20126779   0.17396045   0.39040665   0.29086548   0.13221682   0.01079559   0.06334845  -0.00667413   0.02971656   0.01502643  -0.01781725   0.11202822   0.14149167  -0.03310252   0.22366193   0.15549694   0.14946653   0.53869557   0.08895470   0.20598988   0.24047519   0.09277799   0.29825083   0.15006124   0.03731487   0.17440851  -0.13940702   0.07320801   0.12424315   0.09798458   0.16161591  -0.01016364  -0.00121942   0.02534150   0.22336097   0.34083641  -0.03894297   0.08955429   0.01996171   0.14335490   0.01961724  -0.01152073   0.02651173   0.13677228   0.26930515  -0.04361001   0.06813333   0.19932896   0.41422604   0.39693566   0.39945339   0.43435719   0.45827301   0.45053845
 0.59300055   0.06145579   0.64662415   0.28158734   0.61374794   0.61251926   0.63305431   0.00000000   0.45304293   0.71504200   0.55889246   0.75660362   0.15756335   0.34584653   0.31614830   0.25722512   0.45918123   0.28922624   0.40026036   0.27796434   0.43773209   0.42864664   0.18720395   0.44958174   0.38834473   0.32231285   0.34120815   0.36210059   0.35022889   0.39155308   0.40145246   0.42345703   0.37172417   0.24754537   0.25376545   0.20436716   0.31881364   0.52349868   0.41857748   0.34556471   0.25998437   0.10745904   0.22216246   0.33809718   0.26151523   0.18882385   0.28817294   0.22414243   0.18704477   0.11146505   0.04749737  -0.03657657   0.17296976   0.14998951   0.05975893   0.19571276   0.50996952  -0.06572576   0.28512837   0.14109196   0.08681239   0.08058709   0.27626781   0.10006235   0.16066961   0.00220007  -0.06208268  -0.06256025  -0.08498927  -0.03887967   0.12515536   0.38404813   0.27454713   0.02488797  -0.13675354  -0.12804152   0.04332807   0.03825120   0.07532553   0.02019145   0.01809742  -0.00348197   0.11071893  -0.06823535   0.12616691   0.20632357  -0.03494944  -0.06951050  -0.07586729  -0.12316309  -0.05277923   0.07220014  -0.04540309   0.06373223   0.04700336   0.07556760   0.26241845   0.09705300   0.43651891   0.15154736   0.65266426   0.62278665   0.47454521   0.24889379   0.56208697   0.67576458   0.67017935   0.52749325   0.70109998   0.45403146   0.68915340   0.70668805   0.37801237   0.51121049   0.20312223   0.32291260   0.37248518   0.31957351   0.38932886   0.20302198   0.47771155   0.28319834   0.29561193   0.42333438   0.44395597   0.26164591   0.20694614   0.44373823   0.37725205   0.31477675   0.46673821   0.49930981   0.42696016   0.55217067   0.25300555   0.32773248   0.34831481   0.21427536   0.49008309   0.42694833   0.42757509   0.49518729   0.38387927   0.24210459   0.36578586   0.22901133   0.28090922   0.13996870   0.37888515   0.37957612   0.20470650   0.11428277   0.19055074   0.08950515   0.09534916   0.04857470  -0.04134351   0.10884196   0.05898289  -0.03187128   0.18420259   0.11676117   0.08713211   0.43087050   0.06502038   0.26443060   0.25353999   0.15546233   0.31258480   0.15763887   0.01667836   0.16233202  -0.09118370   0.16530529   0.12117299   0.14095372   0.14958694   0.03172588  -0.00787526   0.00636351   0.22139834   0.32312052  -0.05639044   0.07166460   0.02783134   0.09652823  -0.02995651  -0.00450341  -0.02479224   0.13677648   0.21805669  -0.07150860   0.14040028   0.15774963   0.35789429   0.26550055   0.35124726   0.40438072   0.39107365   0.45044869
 0.33906588   0.11310004   0.41871628   0.17891241   0.36875013   0.32077946   0.41239073   0.45304293   0.00000000   0.53602499   0.35903215   0.49936272   0.08960608   0.14438455   0.12599331   0.07466089   0.23535813   0.12895610   0.16339247   0.15688828   0.35406709   0.34603435   0.14339160   0.29927144   0.30522877   0.22754165   0.15474487   0.16572409   0.18681888   0.20944694   0.20298422   0.21200525   0.20323074   0.12263540   0.11718031   0.10404089   0.13868109   0.30335069   0.29450698   0.23145476   0.18991075   0.07229661   0.17579497   0.24985958   0.21401691   0.11190577   0.21245520   0.21497779   0.16740873   0.11011359   0.01862588  -0.04326525   0.05121086   0.11874078   0.03251676   0.15319899   0.29551948   0.01484516   0.13285550   0.13159739   0.08054075   0.09605349   0.15372479   0.03611835   0.09730034   0.00021688  -0.03687902   0.00045533  -0.00531091   0.00721834   0.15770615   0.31376545   0.18057552   0.05626239  -0.05546596  -0.03301573   0.02628273   0.06601383   0.11064214   0.03630413   0.06484709   0.04921625   0.03977794  -0.04753512   0.06576718   0.15252882   0.01868000  -0.04091800  -0.04629632  -0.02032899  -0.04236749   0.10378729   0.00146968   0.07496096   0.05175112   0.05993335   0.20911925   0.05878759   0.30813279   0.11764157   0.37746066   0.34903684   0.33498989   0.16580653   0.29842661   0.36382211   0.40407618   0.36170518   0.49005397   0.34372173   0.47090672   0.44061938   0.15384668   0.28641052   0.16271635   0.11515608   0.13803090   0.11597968   0.17715149   0.07490164   0.23848735   0.08987243   0.17016324   0.31753280   0.28836807   0.15292343   0.09865808   0.31164792   0.22580386   0.11933918   0.22099045   0.25628710   0.20492848   0.30591673   0.12214416   0.13659247   0.17389900   0.08939515   0.32552476   0.17019014   0.22663257   0.32463241   0.21882707   0.19000110   0.28239512   0.22245834   0.21727489   0.08995722   0.22396316   0.26564320   0.14605043   0.13080854   0.17512835   0.09722085   0.06831982   0.09204950   0.02350198   0.11489101   0.05466037  -0.01303417   0.09862308   0.01486575   0.02065554   0.21036370   0.01346222   0.13094546   0.12689330   0.11434588   0.20638528   0.08420071  -0.03336458   0.07244728  -0.01283800   0.12789726   0.09290846   0.10321822   0.04400499   0.08879438   0.00621481  -0.00050490   0.21505807   0.21403593   0.03565650   0.03912151   0.04713735   0.07071702  -0.02831155  -0.02056992  -0.02637585   0.08097584   0.09084994  -0.06515415   0.09383305   0.08515574   0.27328989   0.15489327   0.21470346   0.23658215   0.22873406   0.29884522
 0.49357751   0.11139989   0.67434558   0.27259477   0.58997857   0.49652908   0.60744407   0.71504200   0.53602499   0.00000000   0.61231812   0.75658512   0.07406966   0.24984896   0.25696157   0.16285368   0.37857186   0.24696269   0.28785463   0.27036128   0.46965662   0.47497104   0.17978999   0.48707788   0.46010001   0.32280161   0.25495359   0.30837114   0.31540624   0.29503005   0.36156101   0.41302495   0.32309254   0.20389407   0.18199216   0.15396449   0.21392041   0.49388033   0.44845170   0.35659754   0.30616434   0.09587575   0.28973231   0.39435134   0.37340759   0.20174891   0.35182557   0.31643201   0.26932921   0.16786872   0.01099191  -0.00922638   0.11546555   0.12647790   0.00922386   0.20038429   0.48682330   0.01619379   0.29117121   0.17890847   0.10877368   0.15696431   0.29249620   0.12836088   0.21232707   0.04092517  -0.03074654   0.02165177  -0.00244858  -0.00077749   0.21461013   0.49009851   0.29166542   0.10356028  -0.09300665  -0.09934775   0.04239274   0.07825451   0.12583044   0.03909313   0.05902390   0.01691097   0.06534105  -0.04996745   0.07866644   0.22569845   0.03778571  -0.08403163  -0.09188032  -0.05131503  -0.06722071   0.09189119  -0.06076587   0.08328049   0.09242123   0.07989039   0.27785080   0.08401527   0.44883154   0.18219376   0.56009106   0.52242785   0.47478310   0.26938878   0.51859862   0.56067803   0.65981489   0.55805699   0.79853207   0.59595737   0.74201967   0.67360090   0.25530583   0.50282515   0.18294312   0.22653410   0.26506885   0.22177309   0.27852700   0.14379707   0.38872340   0.15413490   0.25414973   0.47477031   0.40836788   0.22453596   0.13302869   0.48157592   0.29515055   0.21720380   0.31512940   0.43291937   0.38268934   0.48396021   0.20327774   0.25743698   0.32210976   0.11334320   0.48011516   0.27852103   0.41227117   0.49799731   0.34391756   0.28566846   0.38313094   0.31342945   0.36095025   0.09715002   0.34298075   0.43204192   0.28882162   0.22362698   0.28775467   0.11624457   0.12827531   0.12685688   0.00220648   0.14483803   0.03703524   0.01520354   0.16947203   0.13075501   0.07077701   0.36404947   0.09913111   0.24112043   0.26872614   0.24441314   0.36645900   0.16588761  -0.02460122   0.18216804   0.00768989   0.26204529   0.21924597   0.24187335   0.12464267   0.12484872   0.04517042  -0.01028855   0.34807092   0.33772757   0.05230680   0.07376826   0.09287225   0.10549732   0.01228973   0.02334091  -0.05386985   0.14323828   0.14363169  -0.09299323   0.18180289   0.16162379   0.39913045   0.25724249   0.31377769   0.34027444   0.36784797   0.46625549
