 0.00000000   0.73848408   0.85984550   0.69001592   0.78824810   0.90195359   0.71445013   0.79961911   0.68140689   0.77367217   0.72940511   0.77320215   0.61985137   0.70299536   0.68323989   0.65259454   0.77271869   0.67543724   0.75092718   0.73540656   0.56813027   0.64693700   0.73700895   0.65956496   0.57450765   0.76745376   0.65060877   0.66981235   0.59439831   0.82182869   0.61672796   0.60334287   0.74441853   0.66595265   0.66131864   0.60876896   0.65571537   0.81380173   0.66226871   0.67409012   0.54409305   0.41663436   0.31549939   0.68711570   0.64630643   0.56441656   0.57238108   0.44906758   0.45426184   0.54965275   0.39996279   0.07637702   0.13877300   0.02092655   0.14662832   0.44626065   0.46832470   0.31850765   0.50725118   0.41218985   0.55832188   0.41703885   0.51935312   0.48910333   0.32454477   0.45382984   0.22613340  -0.01092334   0.35794498   0.10877508   0.40256606   0.74121110   0.69658394   0.19581181   0.01180498   0.43117519   0.53937567   0.39924523   0.63760489   0.44758645   0.51365272   0.32531359   0.10219328   0.22093972   0.37118022   0.26489451   0.39299014   0.54286686   0.30046678   0.44047886   0.42590275   0.54366118   0.01146634   0.31399435   0.36256711   0.37486661   0.80669280   0.39057847   0.41163274   0.28101973   0.94916084   0.78579751   0.88405248   0.71304485   0.79513327   0.85388145   0.82562192   0.66250855   0.80692678   0.75877805   0.76238989   0.75219937   0.72806501   0.68325631   0.62304282   0.75911312   0.73510253   0.73014982   0.77411654   0.72106011   0.79429706   0.76162617   0.78561937   0.57703690   0.55551562   0.63387258   0.72969752   0.44387036   0.51004698   0.63571385   0.64168827   0.55462697   0.81149862   0.72875454   0.43345890   0.59757149   0.57169194   0.58354956   0.74891730   0.77008860   0.70089987   0.72964362   0.50697266   0.49789445   0.50529026   0.40693873   0.65637399   0.57756261   0.68330707   0.63313270   0.49285820   0.41350073   0.59558856   0.36061921   0.33553960   0.58577584  -0.13289462   0.50526028   0.36601745   0.45126507   0.09565616   0.27777827   0.48014544   0.61401968   0.40616853   0.57156183   0.57947174   0.50841253   0.60374987   0.30397258   0.39271742   0.19656007   0.16785083   0.30644215   0.46427952   0.49374069   0.38106991   0.43914834   0.57031015   0.52844572   0.72097033   0.62098037   0.38563698   0.56795776   0.66353337   0.73691933   0.31092462   0.40542932   0.61971292   0.45911878   0.23875711   0.56586798   0.48217536   0.42224124   0.79976067   0.48314291   0.36665273   0.37026884   0.34567904   0.53493767
 0.73848408   0.00000000   0.65572693   0.95442146   0.73590579   0.66028981   0.32673348   0.42091223   0.40558849   0.47719619   0.39863176   0.48839113   0.48714296   0.44085595   0.42761231   0.39643971   0.54455038   0.38934209   0.54968261   0.53642162   0.56987162   0.53380569   0.57035809   0.52668929   0.45914849   0.55866359   0.48359081   0.46933769   0.58409163   0.82856463   0.57775100   0.53385460   0.63979629   0.56560992   0.46011342   0.42634858   0.42144758   0.59491250   0.35598596   0.50016912   0.36919890   0.30725053   0.24081351   0.49208627   0.54627057   0.50054594   0.38995884   0.23089776   0.42409062   0.42411786   0.40559950   0.04674110   0.16292059   0.13000363   0.16810349   0.47059997   0.47922192   0.36587691   0.42032776   0.29039561   0.27918987   0.50300222   0.60781064   0.41424120   0.39855519   0.35216735   0.50967685   0.26551113   0.50107172   0.41448086   0.49251095   0.51456146   0.61443023   0.07774779   0.35406717   0.45350519   0.56596618   0.37979992   0.68340350   0.47880499   0.60241864   0.15540376   0.20865895   0.41059196   0.44124761   0.37723137   0.49857002   0.48003989   0.47150557   0.50858085   0.44307706   0.41968632   0.11061337   0.40716481   0.39305636   0.57305161   0.58227736   0.31134640   0.45158689   0.45835825   0.69831639   0.67963290   0.81245438   0.95429469   0.66637627   0.72109096   0.48243043   0.40786205   0.58724132   0.45877113   0.46240252   0.54110303   0.50307420   0.45433099   0.43987146   0.54969746   0.47110329   0.50665714   0.53229372   0.48765522   0.63840825   0.56385705   0.62712369   0.46961659   0.49813131   0.47189145   0.51526690   0.33031029   0.33250612   0.48989589   0.63846425   0.51135541   0.55936851   0.67269412   0.37962759   0.57653426   0.40693147   0.34714592   0.62815883   0.53627048   0.40094597   0.48620070   0.39796679   0.45374728   0.47113348   0.23822135   0.51208421   0.48220748   0.47336490   0.48278397   0.29768114   0.39895419   0.44706699   0.26818411   0.31646681   0.43485221  -0.07925280   0.42908306   0.45322207   0.57078866   0.27462541   0.34600508   0.47269294   0.54713260   0.52503318   0.39329992   0.33772927   0.40275695   0.64189883   0.28929794   0.48121718   0.46389830   0.42784557   0.32925477   0.49033638   0.59865571   0.52777594   0.61908955   0.53471941   0.56857330   0.56629912   0.68022113   0.33377274   0.56941933   0.49382298   0.65921281   0.19868431   0.26023999   0.50277566   0.50064516   0.31222429   0.61492017   0.38380384   0.51499831   0.60116515   0.30780247   0.39655859   0.35751480   0.35155345   0.46479490
 0.85984550   0.65572693   0.00000000   0.62233211   0.66254680   0.82762088   0.64105576   0.85983003   0.69902363   0.87782964   0.76158059   0.83921945   0.62179525   0.64098626   0.66096845   0.63509657   0.73626179   0.65837411   0.77565740   0.75157170   0.50950203   0.63682939   0.73662335   0.64981001   0.49457834   0.72495882   0.64235774   0.68413420   0.47893797   0.64827714   0.51349751   0.45106898   0.66309895   0.57009931   0.58298886   0.52748432   0.55068999   0.76158369   0.59248756   0.61774493   0.55130174   0.41030154   0.34698154   0.69703416   0.66675722   0.57284256   0.51930616   0.53365258   0.46644262   0.58140721   0.42927564   0.04588330   0.10011697  -0.04172102   0.05594826   0.37849220   0.34467385   0.25212909   0.41273933   0.30394030   0.53572561   0.38162915   0.45995415   0.39200033   0.28062038   0.44874849   0.20064736  -0.00895517   0.34834945   0.08605115   0.39239059   0.78257910   0.67215118   0.27696650   0.04199488   0.42858623   0.55630462   0.45717023   0.63603945   0.41957763   0.46363690   0.37812266   0.00881188   0.13179018   0.26088882   0.21152999   0.43209484   0.58411781   0.24858380   0.40772006   0.41789331   0.59530176   0.05666450   0.30752599   0.35736167   0.35073088   0.80813671   0.30258042   0.32475730   0.22808817   0.85777955   0.65466178   0.89676466   0.61201483   0.68591333   0.84308255   0.85015598   0.66126464   0.92217780   0.80607618   0.83644462   0.78506297   0.69524273   0.72244251   0.63447545   0.76440367   0.68445134   0.72971698   0.73845730   0.69205812   0.79636281   0.76703647   0.79286779   0.58472569   0.50842759   0.65010717   0.72635125   0.48619938   0.54446425   0.64570055   0.51119323   0.44842426   0.71543570   0.62814855   0.29176898   0.53439646   0.52543497   0.55077051   0.69614476   0.73889436   0.64636467   0.68185723   0.48456824   0.46341684   0.47257774   0.43051006   0.65683498   0.60486504   0.68857598   0.64914125   0.45429664   0.38693180   0.64380919   0.35428870   0.35501070   0.61011308  -0.12419017   0.50619220   0.29216384   0.41117299  -0.00858245   0.23980289   0.39619307   0.47308302   0.34232835   0.48054408   0.54455497   0.42010318   0.48789899   0.24519402   0.30380113   0.17060128   0.18785015   0.25703370   0.45117802   0.44556311   0.34221634   0.39951093   0.55013167   0.46288529   0.73781688   0.60106420   0.45885336   0.51842117   0.67606383   0.73427847   0.33657967   0.43207383   0.59919846   0.38825535   0.14167229   0.45989798   0.47817382   0.40432865   0.79876635   0.41232895   0.25226042   0.31180677   0.27086816   0.45408792
 0.69001592   0.95442146   0.62233211   0.00000000   0.74074864   0.65978425   0.28791597   0.39820695   0.38791822   0.45871238   0.37975663   0.49907287   0.45290466   0.38956516   0.38099462   0.34723856   0.52623010   0.35145462   0.53238751   0.51978760   0.53464611   0.50665048   0.54124583   0.48249490   0.41746809   0.51349507   0.46542016   0.44304195   0.57673646   0.81735680   0.56322237   0.50960269   0.60975210   0.53535209   0.41850734   0.38146697   0.39152458   0.57983910   0.31674216   0.44461772   0.31671368   0.25695667   0.18028212   0.46859354   0.52255712   0.47966968   0.34617784   0.20182325   0.36518048   0.40362695   0.37966204   0.05316104   0.13962095   0.12614926   0.14841178   0.44406908   0.47392202   0.34267391   0.37346166   0.26986469   0.24994371   0.48029458   0.56380323   0.36107945   0.37285033   0.35086394   0.50246170   0.26585505   0.47753889   0.41497654   0.47585943   0.49171841   0.62296179   0.09332435   0.35817694   0.44872018   0.56267066   0.37105372   0.70190895   0.43462689   0.57814962   0.12164859   0.18138519   0.39357757   0.41040276   0.35569886   0.48539888   0.43089337   0.45686369   0.48252642   0.42089108   0.34678775   0.10608180   0.35735769   0.34500297   0.57028223   0.55342494   0.27159878   0.42545579   0.43685342   0.66729278   0.70294162   0.80104918   0.95718623   0.67257639   0.74990035   0.46603548   0.38936552   0.58057417   0.43805759   0.46599198   0.57468523   0.49237597   0.44445369   0.42255760   0.54142864   0.46914155   0.49227895   0.51655903   0.47697435   0.63784345   0.55496324   0.61628893   0.44707473   0.47598691   0.45063061   0.48142522   0.31630008   0.30221878   0.48397281   0.66521491   0.50896452   0.55667100   0.64843864   0.35166515   0.57234002   0.37260863   0.33088998   0.62237799   0.53554343   0.36938967   0.44740497   0.35873596   0.43403392   0.45164246   0.18410000   0.48798927   0.46745843   0.44160258   0.45692241   0.26742551   0.38549769   0.43526607   0.21751114   0.26529633   0.39089218  -0.05552547   0.37835601   0.41950181   0.58175955   0.26593826   0.33979303   0.47176378   0.53341508   0.52329372   0.36281367   0.31914636   0.34831031   0.60711142   0.26106868   0.47291720   0.48851486   0.44038812   0.30858298   0.49441790   0.58717218   0.52888349   0.62775108   0.50183363   0.56390616   0.56191434   0.70039882   0.33787379   0.55860386   0.46873050   0.64250325   0.17763769   0.22702666   0.46814266   0.49171250   0.28837888   0.58858281   0.32820295   0.49978397   0.57458136   0.28186534   0.37970907   0.34140331   0.35379873   0.43726398
 0.78824810   0.73590579   0.66254680   0.74074864   0.00000000   0.76281291   0.47682781   0.61364671   0.57210922   0.61382834   0.60248793   0.63089546   0.52520602   0.51204586   0.49097728   0.44212018   0.68298692   0.47285164   0.65260196   0.64698810   0.62098046   0.67135762   0.65641264   0.59107568   0.64165491   0.64968755   0.58389649   0.56935308   0.61506290   0.76379352   0.72057449   0.50874375   0.66668640   0.53407954   0.48954345   0.45793899   0.50326365   0.69646483   0.48229457   0.58819833   0.45506378   0.35763595   0.23429862   0.63366255   0.58393013   0.53716107   0.51169003   0.41006795   0.36864436   0.48246274   0.35429141   0.03400082   0.17387995   0.09230458   0.12262074   0.48780659   0.68162594   0.29259579   0.40351798   0.32432656   0.46954657   0.40637087   0.50128151   0.36673064   0.26156508   0.40326828   0.33700703   0.07021436   0.34682040   0.17187187   0.40058240   0.65743481   0.75527951   0.14882512   0.10932589   0.46603264   0.55935819   0.33905870   0.71221121   0.43741488   0.54016501   0.23713206   0.10792575   0.23408008   0.41318778   0.29094992   0.54813081   0.42332889   0.30426590   0.37188535   0.37828403   0.39922415   0.00945630   0.26575968   0.29809099   0.53833492   0.74603095   0.36043556   0.49057132   0.37881154   0.76871691   0.84203270   0.77163947   0.75292047   0.88613752   0.75234960   0.67046134   0.57833965   0.66863455   0.62324360   0.66240754   0.66312065   0.59962572   0.56127569   0.53118336   0.64162551   0.60925079   0.58267031   0.64656235   0.62864970   0.73049689   0.66715408   0.69833117   0.59106812   0.63439480   0.55962685   0.61956974   0.41588998   0.39770400   0.59104444   0.70776342   0.72660186   0.68808615   0.67176688   0.32194905   0.50561052   0.42569282   0.44467207   0.79086907   0.66697986   0.51399983   0.64866456   0.56499191   0.48040525   0.57195175   0.31613636   0.58051392   0.56367573   0.62308227   0.63250456   0.46576534   0.37504857   0.61267814   0.20563253   0.25187686   0.46742017  -0.13696839   0.45204786   0.39956160   0.53655634   0.23811533   0.32898057   0.49916533   0.68236201   0.38338001   0.40799583   0.54091718   0.37304044   0.60907843   0.26768065   0.46239689   0.29789653   0.28642546   0.28296074   0.56600385   0.51277153   0.41079267   0.48471576   0.55175479   0.53618996   0.68961348   0.74087457   0.30233888   0.72201644   0.65412660   0.70589812   0.21788091   0.30771417   0.56860514   0.59520710   0.27887262   0.57043539   0.40598996   0.56429984   0.75557126   0.43484197   0.48937210   0.46510222   0.52527645   0.68725646
 0.90195359   0.66028981   0.82762088   0.65978425   0.76281291   0.00000000   0.71522586   0.81151732   0.68922394   0.79109223   0.73484495   0.88448743   0.62594017   0.66022142   0.64160888   0.63168003   0.78085604   0.69972056   0.75697351   0.71096650   0.51297877   0.59125800   0.71182924   0.61188192   0.57305939   0.74136864   0.57572614   0.64089902   0.67468812   0.83299880   0.50251666   0.70576279   0.85083648   0.74773066   0.59856361   0.60328718   0.70937936   0.87831184   0.66641812   0.65039126   0.53232036   0.40848735   0.26679261   0.70894987   0.66111889   0.50504320   0.60386649   0.50059645   0.42032504   0.55916542   0.35560109   0.07777553   0.13546783  -0.00876053   0.06990699   0.43256592   0.40807849   0.37433036   0.56144031   0.43841367   0.64242609   0.46329816   0.42723561   0.47819906   0.29339894   0.45874232   0.18097218  -0.02711570   0.26147832   0.08743481   0.44928225   0.77509092   0.82014211   0.22858464  -0.01859171   0.46920155   0.44339029   0.42578134   0.62794046   0.37696632   0.45387298   0.33438640  -0.00439273   0.12027484   0.24598601   0.11707344   0.37122058   0.44247258   0.18040328   0.39193455   0.31062751   0.41105341   0.05156969   0.18678282   0.20722809   0.42039068   0.80332278   0.39446613   0.28516414   0.14730613   0.91810835   0.78030597   0.83730626   0.65233092   0.74609632   0.91501595   0.83202599   0.65107515   0.82712458   0.74931278   0.81486592   0.86560930   0.68830219   0.65635221   0.62010414   0.73514279   0.75362777   0.71013629   0.75522716   0.75115189   0.81548017   0.77519357   0.76215185   0.51293061   0.47121194   0.59677879   0.69767215   0.41271797   0.46690731   0.56105731   0.73678275   0.46847025   0.92302288   0.81004536   0.49169579   0.67884317   0.51476011   0.56231944   0.83546490   0.84669348   0.71076628   0.71637626   0.40734044   0.48360725   0.49626013   0.38725811   0.65883799   0.57698161   0.70750986   0.58180112   0.56144043   0.47275184   0.57749147   0.29743799   0.31270007   0.56997954  -0.09830575   0.44484279   0.34193905   0.39066380   0.08272443   0.28301146   0.46175139   0.60407014   0.43661993   0.57734497   0.61966635   0.46218310   0.55848531   0.31993594   0.29464352   0.18708668   0.14530055   0.36498258   0.51777634   0.44809097   0.41432456   0.44195646   0.45048411   0.46957578   0.72320235   0.63605867   0.38806499   0.55454813   0.69749296   0.68900522   0.30247010   0.37104255   0.51419298   0.35631198   0.11613140   0.43585676   0.34071650   0.47626600   0.80224848   0.50788686   0.24457959   0.25995758   0.23805691   0.51318915
 0.71445013   0.32673348   0.64105576   0.28791597   0.47682781   0.71522586   0.00000000   0.71347931   0.60826825   0.66220345   0.64288653   0.61448312   0.44399570   0.54513964   0.55038543   0.53735780   0.59688071   0.58618040   0.58730140   0.55866586   0.28348879   0.38603652   0.54373252   0.46034893   0.41141344   0.58408774   0.46481654   0.51486097   0.45600164   0.49697680   0.29911526   0.54541801   0.63670073   0.57826816   0.49778634   0.49175640   0.56143158   0.61477753   0.64044136   0.51640104   0.47080491   0.35763031   0.24444063   0.56834112   0.46989688   0.35327529   0.51560200   0.45393822   0.34054833   0.44125453   0.20095437   0.04667833   0.06882618  -0.07260013   0.02977934   0.25514611   0.18908045   0.28162873   0.45930874   0.36076332   0.60232417   0.32051437   0.27197690   0.41986290   0.17289735   0.32532529  -0.05853372  -0.14099106   0.11333604  -0.11132171   0.24587027   0.62259988   0.51267332   0.23343531  -0.18085318   0.34806698   0.24508914   0.26599120   0.31693754   0.23747657   0.20602426   0.34083163  -0.05437641  -0.04124467   0.08852956  -0.00583300   0.15562394   0.35933413   0.03043146   0.24996029   0.18420589   0.36956868  -0.00681418   0.07841467   0.10678192   0.17468069   0.65066271   0.37871946   0.11502182  -0.00933619   0.73913590   0.44734669   0.56765593   0.28292524   0.50779154   0.57782193   0.71944583   0.55239731   0.62568164   0.65551553   0.63017480   0.54786845   0.52942322   0.55879975   0.47697743   0.57176413   0.55778575   0.57138590   0.57276841   0.57736761   0.57586159   0.59555324   0.55740410   0.33706038   0.26711649   0.46038851   0.55783957   0.33802707   0.38628253   0.43545014   0.40508931   0.28884006   0.69758796   0.57654527   0.38249789   0.46570920   0.41589860   0.44223291   0.55391340   0.56512988   0.63214723   0.57567264   0.31859508   0.34650821   0.28064878   0.38579908   0.50430302   0.40563504   0.58554479   0.44695870   0.48445302   0.36072388   0.42848355   0.30282475   0.22022113   0.49804325  -0.08694083   0.32045610   0.17549840   0.14486518  -0.10092141   0.11955069   0.26957276   0.39414209   0.25986603   0.47668740   0.55800773   0.44035674   0.38674987   0.25839984   0.12188264  -0.03103266  -0.04209411   0.25453693   0.32824435   0.27807972   0.16290421   0.18101815   0.32419870   0.32326902   0.53265649   0.31332997   0.31032248   0.35759646   0.55796089   0.46146111   0.23865111   0.34452627   0.40950862   0.15182954   0.01634107   0.28059056   0.27536958   0.30083779   0.62801645   0.49499866   0.08564846   0.12693926   0.06002068   0.33554749
 0.79961911   0.42091223   0.85983003   0.39820695   0.61364671   0.81151732   0.71347931   0.00000000   0.77352198   0.92881872   0.88454425   0.86747379   0.58497344   0.62507058   0.65927438   0.62227807   0.74693185   0.66013883   0.76693692   0.75939832   0.43606951   0.59024008   0.71520685   0.61465908   0.47330374   0.70004251   0.65641143   0.70239570   0.42148422   0.53327096   0.42494764   0.42012519   0.62213126   0.52158136   0.53132490   0.49687500   0.50550750   0.75088130   0.59814470   0.56773736   0.52684866   0.39143573   0.32064352   0.71739901   0.64772204   0.56664331   0.48446673   0.60740082   0.40498856   0.59665341   0.33626910   0.03731264   0.06134887  -0.10367961  -0.03749739   0.32125047   0.26346896   0.21961017   0.34525568   0.25206102   0.58148762   0.29703374   0.31818064   0.29864435   0.20937879   0.43682874   0.04225159  -0.14131759   0.20594750  -0.06098871   0.30396698   0.80588424   0.65695277   0.30950164  -0.10879316   0.37982145   0.43875604   0.39601794   0.53939574   0.33489153   0.34952193   0.43081429  -0.09289677   0.01150235   0.15007179   0.09126203   0.30608428   0.49819785   0.10311948   0.30891360   0.36322524   0.50928243   0.02089935   0.18715707   0.25154240   0.23879856   0.80966426   0.26615607   0.24674960   0.06677239   0.81655820   0.60867381   0.75614554   0.40319191   0.65519582   0.77832935   0.91555895   0.70555096   0.89186761   0.85526390   0.89982683   0.81552076   0.68867220   0.75192425   0.64501159   0.77442517   0.69583228   0.73899731   0.74407403   0.70912680   0.78667428   0.77790402   0.77953914   0.56454630   0.46763702   0.65871979   0.73188445   0.50362771   0.55531051   0.65744767   0.45973296   0.36972053   0.75067589   0.55293684   0.21335301   0.45458362   0.44671799   0.55939797   0.67137093   0.74757127   0.66130569   0.67660364   0.44974918   0.38895516   0.42714769   0.42089845   0.64485932   0.59489384   0.70703579   0.64641159   0.46372815   0.31807147   0.62065611   0.31828277   0.29249394   0.59452119  -0.14909972   0.44154205   0.21210791   0.29198753  -0.08606349   0.16148317   0.36133407   0.40389215   0.22829639   0.42984798   0.58016803   0.33463164   0.37349027   0.23186704   0.19183124   0.04906178   0.02983341   0.17292992   0.39059695   0.29474222   0.22756808   0.26066594   0.45390786   0.37319010   0.71948916   0.49438970   0.43483710   0.43338553   0.68914708   0.65607171   0.35900053   0.42595513   0.51996256   0.29235350   0.01295858   0.31703647   0.37824440   0.32521181   0.79351702   0.44124011   0.16269681   0.26326169   0.21103716   0.41397948
 0.68140689   0.40558849   0.69902363   0.38791822   0.57210922   0.68922394   0.60826825   0.77352198   0.00000000   0.76309452   0.74162113   0.71027467   0.53355919   0.54178864   0.56041000   0.54015707   0.66433707   0.56701935   0.67419788   0.66636036   0.45810129   0.56804405   0.65358888   0.57265874   0.47418063   0.64255688   0.56302972   0.61575510   0.41501158   0.48860663   0.41230770   0.36523842   0.55173205   0.45051153   0.45778286   0.43611550   0.44769856   0.66395937   0.51235513   0.52897234   0.49120136   0.36546336   0.29830279   0.65708930   0.58317510   0.49936555   0.43321037   0.51714906   0.37924300   0.55529616   0.33402430   0.02861395   0.10830462  -0.02346533   0.02885070   0.33678822   0.27416125   0.19217821   0.31366717   0.23311464   0.48447224   0.26681429   0.29491923   0.26847067   0.19808096   0.39913524   0.08232367  -0.10452756   0.19798877  -0.05139992   0.26706541   0.69587674   0.61018186   0.25207594  -0.06183713   0.39095625   0.42565395   0.34100672   0.50479408   0.32489573   0.33268434   0.36313346  -0.01776656   0.05284072   0.20970259   0.12670478   0.30804410   0.45432092   0.14030388   0.25094464   0.32953147   0.45027445   0.01999382   0.16929668   0.22579707   0.28823085   0.74633200   0.28206932   0.26361966   0.11528114   0.70641410   0.53709296   0.65492897   0.39894419   0.57526003   0.65665223   0.77696916   0.61200050   0.74029476   0.73127727   0.74982905   0.67316930   0.59823469   0.64078437   0.57267481   0.66822376   0.59891866   0.64062707   0.65063633   0.60261871   0.69270703   0.68067023   0.68043293   0.53019147   0.45930159   0.58991069   0.65014323   0.44120351   0.48410881   0.55636486   0.42877386   0.36801939   0.64168165   0.49353710   0.20047939   0.38290439   0.39250643   0.47768660   0.60780550   0.63807582   0.53933018   0.60430182   0.41329256   0.37810777   0.44009185   0.38518764   0.58327868   0.55009047   0.63261126   0.56734998   0.41020667   0.28483656   0.53659093   0.29217625   0.27172580   0.51186443  -0.11003928   0.41019109   0.22811995   0.28512069  -0.02144756   0.20516425   0.35666225   0.41558204   0.21471544   0.38145859   0.48909764   0.29108976   0.35206723   0.20650007   0.22601672   0.08862771   0.06741159   0.16146823   0.36337239   0.28129438   0.21242792   0.23698802   0.40890849   0.37414237   0.62794905   0.47935126   0.36102771   0.42638723   0.60297221   0.59824784   0.33498326   0.39755943   0.49144486   0.31841848   0.09167199   0.34172270   0.32422963   0.34737381   0.73469040   0.41707202   0.19872358   0.25930266   0.21380577   0.41864530
 0.77367217   0.47719619   0.87782964   0.45871238   0.61382834   0.79109223   0.66220345   0.92881872   0.76309452   0.00000000   0.90491904   0.87327444   0.61146612   0.59799000   0.65143757   0.60689692   0.76068985   0.65010867   0.80708651   0.79106943   0.50894303   0.66047395   0.77812248   0.69435495   0.52659239   0.73022565   0.70838947   0.76445627   0.45238507   0.56351405   0.44873912   0.42736024   0.62265909   0.52858844   0.53466231   0.47863737   0.48863080   0.75725454   0.59029110   0.60200241   0.57921819   0.45475692   0.41040915   0.75131571   0.72334167   0.63294703   0.48903045   0.60334380   0.49002826   0.65989822   0.41348977   0.03245777   0.08856508  -0.06859269  -0.02954470   0.35972126   0.30429001   0.24091334   0.34910152   0.23739802   0.53882792   0.37281156   0.39534870   0.33627075   0.27055649   0.46510069   0.14461174  -0.05618186   0.28141384   0.04367275   0.33903674   0.81268390   0.65690696   0.34514668  -0.00652968   0.35766415   0.48655394   0.44840786   0.59010724   0.37925487   0.38173538   0.44523717  -0.05851092   0.06375881   0.18243960   0.14551905   0.39344327   0.53769825   0.15363431   0.37642487   0.40908718   0.58785281   0.06120117   0.27606138   0.32684700   0.27153251   0.81488307   0.25212066   0.29359242   0.12592083   0.81033273   0.62366142   0.79680200   0.46839476   0.66002311   0.79633471   0.90292075   0.71322353   0.94740759   0.87741145   0.93269107   0.83109779   0.69042078   0.80276895   0.68936389   0.80943195   0.69446388   0.74939373   0.75367483   0.70516133   0.83117375   0.81378236   0.81962444   0.64908709   0.53666084   0.71365898   0.77710803   0.57169272   0.57721259   0.71441715   0.50491438   0.39885683   0.73402243   0.57044734   0.21917184   0.50373893   0.45478931   0.53900982   0.67749138   0.75002850   0.64228816   0.70702395   0.52281704   0.43406144   0.50218985   0.49826911   0.71563278   0.65342578   0.72483704   0.71430046   0.46194129   0.37457249   0.66880017   0.36237435   0.35773249   0.65144414  -0.15270306   0.50930883   0.25432513   0.36215303  -0.06660814   0.22509572   0.39317398   0.42731137   0.29955563   0.42370422   0.55719114   0.37301112   0.43068278   0.25295203   0.24191937   0.15693371   0.12786615   0.20872160   0.44789896   0.36246923   0.32919112   0.34538230   0.50100923   0.39248467   0.75685736   0.53244282   0.48862820   0.48935637   0.70783596   0.70090336   0.36834239   0.47854669   0.55101610   0.35046304   0.04423540   0.35576224   0.43768713   0.35896155   0.80649680   0.42242403   0.19029084   0.31008296   0.25541465   0.47435947
