 0.00000000   0.28241402   0.51185936   0.46648689   0.47294611   0.56820041   0.29894915   0.44130748   0.18861046   0.40876161   0.36585828   0.51034061   0.15790222   0.16086516   0.23451506   0.26097066   0.10450870   0.09188925   0.19460862   0.18264840   0.21424713   0.29764604   0.19495529   0.14653212   0.25111904   0.05170463   0.11579976   0.30133868   0.27110943   0.51247736   0.40803674   0.22453440   0.13001880   0.25323184   0.12350539   0.10202319   0.07998464   0.08582383   0.27508136   0.14091774   0.16335596   0.11187069   0.14996114   0.18751159   0.19079839   0.19139448   0.14809929   0.15081248   0.11421551   0.13840208   0.04472060  -0.04671739   0.07514549   0.06295667   0.03166204   0.08912583   0.19180754   0.06137052   0.10648688   0.06786517   0.09267636   0.07089614   0.08606993   0.11917534   0.21606197   0.07294743   0.07190582   0.12863086   0.07734843   0.08995749   0.23052312   0.06488745   0.15382238   0.15082480  -0.00767523   0.03782561   0.04406523   0.04917354   0.12935352   0.00682215   0.01775844   0.06759887   0.07735728   0.03586926   0.11866895   0.09798945   0.09734647   0.14471773  -0.01052771   0.07546236   0.15520160   0.16530538   0.15200726   0.10008562   0.12752539   0.02270777   0.11817713   0.05976185   0.15184828   0.13878940   0.56556633   0.45053368   0.44320433   0.27845724   0.47079922   0.53627671   0.27162841   0.25881387   0.39468723   0.32992915   0.37371842   0.41550830   0.13665971   0.29307034   0.06511119   0.19394915   0.05235936   0.21357207   0.13435716   0.17088148   0.17125585   0.16483402   0.14795797   0.26916524   0.27631330   0.10125165   0.13399559   0.14946005   0.11953244   0.10744526   0.32581658   0.24891884   0.33096788   0.20498747   0.13463070   0.22593452   0.02979151   0.10439423   0.18848291   0.10146286   0.39373403   0.12478462   0.30961787   0.07603859   0.18659822   0.15976203   0.17292245   0.15506044   0.19701179   0.25340321   0.04663706   0.09739664   0.25155110   0.09800095   0.09834122   0.15152179   0.00755602   0.05854073  -0.00343911   0.07944961   0.02558894   0.04346111   0.02042571   0.13340535   0.12695386   0.09118279   0.13956035   0.12626383   0.24111590   0.07532558   0.00155602   0.01205462  -0.00574727   0.04930457   0.00480948   0.09860200   0.10783694   0.10647566   0.17256153   0.04882341   0.15651177   0.14014844   0.12510933   0.17015433   0.02561615  -0.00248258   0.05643486  -0.04529635   0.01793399   0.07171985   0.06006088   0.02342619   0.12569839   0.04223671   0.10411249   0.14236775   0.13868255   0.17357538   0.17428393   0.25523656
 0.28241402   0.00000000   0.48474371   0.55420536   0.38237619   0.30850478   0.08731589   0.21327767   0.11805512   0.30154799   0.20401916   0.37701292   0.04480063   0.02118200   0.02134161   0.08567071  -0.00173243   0.02577418   0.11947426   0.05407622   0.09879674   0.09478252   0.08792173   0.01840812   0.18964396  -0.01537659  -0.07354316   0.13610175   0.12633477   0.40005657   0.19634088   0.20980144   0.11112282   0.21328165  -0.00574042   0.03473605  -0.00863962  -0.02759044   0.26367403   0.07254121   0.09063687   0.03857748   0.19384935   0.11786295   0.09825128   0.11955526   0.15848133   0.16740655   0.04086822   0.13941115   0.07337968   0.01276026   0.08495710   0.07751784   0.04544992   0.04280949   0.12069759   0.21928007   0.11248033   0.10802256   0.11392656   0.15100008   0.23800792   0.13799516   0.20674514   0.09385185   0.17842816   0.31075973   0.27089369   0.25167278   0.33382776   0.15870017   0.11784832   0.16843469   0.14758382   0.19428533   0.06905950   0.09960110   0.20204218  -0.00426905   0.11947293   0.09961356   0.03348748   0.12286065   0.10145866   0.17140335   0.21615174   0.26693415   0.09898920   0.24540466   0.27527876   0.23156190   0.14571612   0.15515413   0.20713939   0.15694257   0.12610518   0.07846497   0.13480579   0.13883712   0.38056001   0.28064324   0.42735085   0.75035690   0.39938026   0.48691364   0.18311911   0.16606964   0.31612756   0.24400955   0.21123806   0.34607530  -0.02794450   0.12760180  -0.01032968   0.03573450   0.03090676   0.05048261   0.00277428   0.05916347   0.05463487   0.05154690   0.03423026   0.16533114   0.10412019   0.00682807   0.05319751   0.02876390   0.00995210  -0.07659027   0.16379913   0.05047489   0.20573116   0.12871542   0.06499304   0.20201561  -0.08684024   0.03490545   0.09037401  -0.06353355   0.23020739   0.02766360   0.17408018   0.03516454   0.12192127   0.08999571   0.05614452   0.08878724   0.09718504   0.09887257   0.06061686   0.19800248   0.30043799   0.10076403   0.06030271   0.14027006   0.01530949   0.07326372  -0.04099119   0.18750317   0.02233409   0.03455788   0.01292558   0.04808166   0.16788071   0.04995392   0.09117818   0.13564005   0.23620414   0.11487278   0.05451880   0.06289813   0.17137410   0.15548207   0.19538093   0.27971776   0.26033257   0.23855450   0.30296600   0.07641812   0.20063138   0.11754424   0.21351844   0.28928631   0.12395334   0.10832603   0.02729873  -0.06476378   0.17509076   0.16276188   0.00980484   0.16595836   0.23537477   0.13815686   0.10973876   0.05951412   0.04216051   0.08042227   0.06973567   0.18705392
 0.51185936   0.48474371   0.00000000   0.57032156   0.36200389   0.49227699   0.20726611   0.48895668   0.20597621   0.55678916   0.39593684   0.61675511   0.10908651   0.11615997   0.16754639   0.20340252   0.07977363   0.10585478   0.18150094   0.17137590   0.15930467   0.20653863   0.16999814   0.12799830   0.25957753   0.03365271   0.04985627   0.27831577   0.17822539   0.39861227   0.29542025   0.26299136   0.13592551   0.27523155   0.06825146   0.07097779   0.07047441   0.07294524   0.32465398   0.11948579   0.13979271   0.07917595   0.20473667   0.17293539   0.20671224   0.20776373   0.14818108   0.20276999   0.11367171   0.17883960   0.06968148   0.02026767   0.07834438   0.08479057   0.02902992   0.05096917   0.17672030   0.18840693   0.13184400   0.12312751   0.12959531   0.17127543   0.24851946   0.16851502   0.25153069   0.07455920   0.19202968   0.25695649   0.22915204   0.23203473   0.30861186   0.16847316   0.15778438   0.18062119   0.09977238   0.18431474   0.11523346   0.11873340   0.20510512   0.02689514   0.10991827   0.10396564   0.07409260   0.10073654   0.11215713   0.13522283   0.14302838   0.24662882   0.06008414   0.22791951   0.24701087   0.24108126   0.15287983   0.15656920   0.20202218   0.12525458   0.18561502   0.06694024   0.16390061   0.15118092   0.54864889   0.33877792   0.59739022   0.49765741   0.41553595   0.62276495   0.33653787   0.28828193   0.49630882   0.40272379   0.37034014   0.45665264   0.09566098   0.22938384   0.06462209   0.14708687   0.07430600   0.18301016   0.11167130   0.17581515   0.13047925   0.14876896   0.14023093   0.23638316   0.18525276   0.06365774   0.12013719   0.13252336   0.11037742   0.02822792   0.20949847   0.16852778   0.29644492   0.18291732   0.10739472   0.25998267  -0.03075406   0.08262811   0.13865122   0.03354009   0.34977739   0.07696571   0.25892157   0.09043446   0.14934938   0.15374295   0.14853756   0.13671123   0.15901352   0.19664538   0.03750158   0.16445525   0.29236940   0.11207024   0.11217513   0.17492454   0.01187242   0.09044761   0.00286744   0.15434933   0.02469542   0.00693674  -0.00680160   0.06651940   0.18870197   0.08988653   0.15341417   0.15000131   0.27352441   0.11451962   0.03116193   0.04261766   0.11780093   0.13940876   0.13476684   0.22002106   0.18063234   0.21652343   0.25851093   0.05700123   0.24079864   0.15577124   0.19311326   0.22629596   0.12429369   0.09633871   0.03531958  -0.03233781   0.10964317   0.12795753   0.01874887   0.10079898   0.16834372   0.11513434   0.17403582   0.09147789   0.08792629   0.16251336   0.13094466   0.23005830
 0.46648689   0.55420536   0.57032156   0.00000000   0.55406249   0.58797992   0.18531534   0.38846370   0.14973214   0.40727671   0.34089989   0.59341557   0.13675666   0.17171679   0.22398484   0.27521330   0.13151094   0.13500952   0.23381299   0.21356859   0.19720526   0.24919443   0.20282311   0.14665415   0.30246722   0.06395821   0.11149343   0.33762645   0.20341363   0.52649740   0.39553106   0.18266101   0.09870803   0.26432102   0.09691371   0.11109981   0.09739147   0.08959186   0.34145210   0.13231366   0.14680203   0.10952148   0.18928687   0.15361091   0.19056974   0.24597589   0.13761025   0.14922577   0.12088045   0.17636531   0.05144441   0.02273292   0.05395989   0.06289944   0.03352393   0.08796336   0.16644981   0.07579964   0.09384200   0.06475929   0.07564279   0.04980016   0.08328974   0.08747974   0.31756102   0.03861043   0.04661149   0.15737466   0.13105421   0.12677230   0.28640712  -0.00330994   0.11224804   0.15248541   0.00940808  -0.01225757   0.04367890   0.04173645   0.15332322  -0.03262214   0.04433156   0.11016746   0.11347607   0.04992815   0.13945764   0.15311679   0.14936317   0.21878878   0.04102660   0.10234473   0.23443985   0.24137734   0.14578523   0.16574402   0.23564010  -0.05981475   0.07272506   0.01739719   0.20427768   0.15615716   0.55352238   0.51022677   0.47719788   0.57249241   0.57895578   0.68210734   0.26135267   0.22700938   0.38723723   0.31660925   0.34745019   0.48159259   0.12660481   0.31661593   0.09135180   0.19883199   0.05200413   0.22941980   0.15583340   0.17207902   0.16734407   0.19163497   0.17996460   0.29346429   0.27073465   0.10243804   0.16317897   0.18698596   0.13755135   0.09549277   0.31355237   0.18601406   0.28015974   0.15649953   0.10933061   0.19916715  -0.00273509   0.10515542   0.14657058   0.07314567   0.39635110   0.08907263   0.33127650   0.10958378   0.17704329   0.18917862   0.13958143   0.14773140   0.15004352   0.25870066   0.00125208   0.10203515   0.24650317   0.09318351   0.08711790   0.21918516  -0.01534079   0.09024497  -0.05791111   0.05711818   0.01552017   0.05392253   0.00927175   0.07275866   0.10308123   0.06191301   0.07121118   0.12433126   0.20677510   0.07799006  -0.02178553  -0.04219503   0.00796202   0.04652688   0.03382665   0.12192563   0.12154429   0.13022776   0.20620554  -0.01174037   0.11909147   0.08968040   0.14057358   0.19300472  -0.02765645  -0.00630759   0.05326928  -0.06106329   0.06919224   0.09599704   0.05797316   0.07002105   0.21166164  -0.01814034   0.07475953   0.04243537   0.13811871   0.20863483   0.18691904   0.25606615
 0.47294611   0.38237619   0.36200389   0.55406249   0.00000000   0.64060864   0.32823593   0.31907801   0.16292855   0.32825205   0.35796990   0.50486102   0.20484493   0.24979792   0.32997731   0.36812009   0.19196102   0.21702522   0.33380141   0.25984923   0.25501779   0.31756408   0.23395071   0.14473835   0.26999631   0.10740455   0.18499344   0.40350623   0.46087084   0.68855893   0.60975285   0.28682071   0.36113806   0.46185294   0.27696043   0.24571937   0.17034078   0.20272736   0.35193543   0.16418937   0.18602088   0.10699662   0.14784415   0.23852061   0.19600908   0.23633491   0.19651728   0.18989919   0.10393510   0.14466133   0.07540856  -0.03574153   0.09259593   0.11953130   0.07768354   0.12190172   0.37858060   0.02720178   0.27075035   0.15782391   0.23421910   0.11736372   0.06890888   0.21253734   0.29749630   0.07125287   0.05527280   0.12339458   0.06277216   0.06474292   0.26689698   0.06946238   0.29221263   0.12130444  -0.02381882   0.00849119   0.03483323   0.00955616   0.18610981  -0.05813522   0.02410509   0.08089949   0.08826773   0.02956211   0.12755405   0.10661482   0.10059437   0.19113404   0.03061866   0.04578215   0.19634087   0.17712301   0.16342212   0.10466245   0.15128972   0.04687831   0.11624291   0.09815840   0.15719461   0.17338268   0.59984888   0.60989712   0.39342141   0.39390651   0.69552579   0.54236326   0.20467620   0.24199154   0.29773574   0.26446123   0.34534132   0.46794119   0.25001479   0.38428164   0.12470427   0.30287998   0.19148664   0.35275899   0.23780875   0.29540018   0.26591645   0.25022414   0.20605275   0.32150387   0.32601077   0.14722562   0.19633562   0.17061917   0.16933565   0.18746420   0.61400068   0.35241825   0.49861729   0.41725207   0.33357346   0.41919044   0.17405387   0.20702442   0.30905528   0.17318790   0.51241377   0.20122810   0.42217062   0.09572170   0.23283322   0.21761960   0.20027776   0.17587487   0.25999915   0.32879372   0.10186933   0.15514353   0.30273897   0.07241770   0.09739825   0.18021548  -0.00288570   0.08440262  -0.05522461   0.03096666   0.05724929   0.10392244   0.05177136   0.23915689   0.23187572   0.24116860   0.26231715   0.26120761   0.31370409   0.06127472  -0.00381599   0.05088701  -0.03070553   0.14881969  -0.00938030   0.10522500   0.17678297   0.11280373   0.21732442   0.10593823   0.16109249   0.18039944   0.09561027   0.17334727   0.01535739   0.00299251   0.05275486  -0.04983941   0.02367082   0.07662720   0.09186085   0.03959765   0.15819048   0.09141381   0.11168735   0.15868144   0.19131293   0.19384997   0.22671490   0.29398602
 0.56820041   0.30850478   0.49227699   0.58797992   0.64060864   0.00000000   0.33837490   0.44888248   0.19141858   0.43140482   0.44578554   0.67503830   0.20987987   0.23153188   0.34636248   0.39020910   0.20255311   0.18175166   0.33798806   0.28986787   0.26282478   0.32924339   0.25705714   0.15069441   0.28747403   0.08008446   0.21501900   0.43712665   0.34392846   0.62117901   0.54798378   0.29759133   0.19306088   0.37466500   0.12741273   0.14497170   0.11700908   0.13276753   0.36325567   0.07964482   0.13715868   0.10427399   0.12404189   0.21285686   0.20474450   0.26180178   0.07513045   0.09818967   0.09878589   0.14513109   0.05659780  -0.00993101   0.05990338   0.09553126   0.06435916   0.11171465   0.22760823   0.03105638   0.12668706   0.06368931   0.10212123   0.03286912   0.09531794   0.09660236   0.27606985   0.04277486   0.07269459   0.10100555   0.08880054   0.07462209   0.23557479  -0.00095870   0.17178877   0.13144184  -0.00890916  -0.00294282   0.05790527   0.02327731   0.17921391  -0.02690401   0.03988084   0.08605345   0.10393398   0.02788727   0.15234251   0.15165005   0.09536563   0.17670496   0.01729688   0.06805579   0.18466436   0.18450460   0.11732288   0.12872316   0.16511896  -0.01473198   0.12037705   0.05276808   0.20088490   0.18186968   0.65007103   0.61026144   0.45242377   0.34463895   0.64718626   0.68890306   0.27761557   0.27874333   0.40249943   0.35093675   0.42348201   0.56539525   0.23123765   0.41900458   0.12670424   0.31755212   0.10600438   0.36072927   0.23399307   0.25746573   0.28605795   0.27454605   0.26180761   0.33458473   0.35363567   0.15098973   0.21041930   0.18987625   0.17978993   0.20593582   0.48257691   0.35828409   0.47960862   0.30943882   0.20812186   0.33407561   0.05102554   0.15713210   0.25159669   0.13463346   0.52926972   0.08695605   0.39055412   0.09526061   0.20832297   0.17934595   0.19218800   0.18145024   0.23553682   0.33116286  -0.02828872   0.05103985   0.23887471   0.08405133   0.10565825   0.17460164  -0.00082128   0.06543285  -0.02036290   0.03096998   0.03363391   0.06662933   0.01056210   0.17364853   0.19674865   0.13588707   0.17168816   0.15369785   0.29554650   0.04953603   0.00815919   0.02707273  -0.03730296   0.04922264  -0.00462296   0.08450314   0.12269419   0.11173073   0.17641314   0.02185969   0.14369158   0.14238926   0.09000728   0.13282557   0.00848128  -0.00522012   0.05760762  -0.04624618   0.01035281   0.08454198   0.07058712   0.02554699   0.13340137   0.02801463   0.12262555   0.11937496   0.19429854   0.23897878   0.23458603   0.24815267
 0.29894915   0.08731589   0.20726611   0.18531534   0.32823593   0.33837490   0.00000000   0.25990731   0.17033622   0.28512948   0.29141528   0.26356937   0.15915228   0.11630529   0.19232523   0.19792021   0.08039364   0.08770897   0.18042306   0.13543588   0.18098635   0.22235759   0.13935280   0.11529218   0.14720352   0.06410413   0.11376900   0.22634493   0.35757021   0.33815822   0.34545097   0.24894828   0.25796421   0.29085589   0.17850009   0.12040929   0.10370926   0.12611441   0.19616289   0.14036477   0.12459468   0.07021373   0.09770210   0.21969803   0.15728903   0.14116116   0.15945470   0.15075281   0.09350513   0.11253063   0.05856585  -0.00234293   0.05415705   0.08893052   0.03996821   0.11745883   0.28341316   0.03052251   0.16596829   0.10909492   0.17091694   0.15379187   0.08876175   0.18524852   0.13394613   0.06456629   0.05606270   0.01400746   0.01001627   0.04124635   0.12083350   0.15667547   0.24770724   0.09571454  -0.00918572   0.07866642   0.07924186   0.02672110   0.15273242   0.00412323   0.04663795   0.02942795   0.07268838  -0.00182029   0.12767708   0.04057142   0.00954660   0.10416719   0.00475955   0.04618201   0.04771047   0.10051813   0.13211026   0.03462340   0.03227997   0.17324976   0.16761861   0.15443247   0.07632479   0.15180438   0.35457532   0.26706591   0.20752494   0.09773877   0.30683089   0.24520168   0.17916944   0.22302494   0.21274380   0.22230010   0.27607824   0.24421218   0.11750119   0.23507573   0.05117653   0.17968312   0.07048693   0.19022885   0.12487612   0.18024762   0.14031057   0.12145110   0.11394160   0.20135067   0.19888469   0.07566478   0.11654510   0.12011438   0.11333869   0.11205935   0.32120362   0.30224720   0.32310359   0.24819187   0.17403597   0.24879341   0.10331348   0.08010514   0.21702356   0.11006398   0.32231094   0.17313525   0.27115032   0.09950516   0.15560655   0.15417779   0.17030323   0.14405643   0.22556790   0.18708041   0.09555950   0.10810132   0.20340821   0.04001485   0.07884595   0.12415554  -0.00404855   0.05976123   0.03743976   0.03220644   0.04230491   0.07767644   0.04941714   0.22890299   0.12922435   0.10717170   0.22244365   0.17220653   0.24529799   0.02948683  -0.00132522   0.05348381  -0.01824268   0.03893205  -0.04620331   0.03926825   0.08927241   0.07918339   0.10823224   0.09287070   0.19315655   0.18888462   0.04756325   0.09630999   0.05754502   0.06106120   0.02613833   0.03068304   0.00441853   0.06082232   0.06346442   0.01623747   0.06950551   0.17539849   0.18628434   0.18687434   0.15864619   0.10800784   0.15047820   0.19922960
 0.44130748   0.21327767   0.48895668   0.38846370   0.31907801   0.44888248   0.25990731   0.00000000   0.23773054   0.48848247   0.36765474   0.48625788   0.11899430   0.12069567   0.17603729   0.20094971   0.08859090   0.07739878   0.16398373   0.15929252   0.17914341   0.22880982   0.15990362   0.13667941   0.23168988   0.05334718   0.07168875   0.27276135   0.22257826   0.35476799   0.33655763   0.23254072   0.13787479   0.24267272   0.10717048   0.08091384   0.09755741   0.08809541   0.26773757   0.14458719   0.16581682   0.09831074   0.15882842   0.18801472   0.18549989   0.19874787   0.14339287   0.15714876   0.12250137   0.13884575   0.05145273  -0.01569382   0.04698953   0.06268884   0.02063342   0.05737732   0.17752349   0.11794654   0.11183709   0.09015967   0.10428767   0.13455966   0.13853855   0.13751224   0.20867620   0.08380191   0.09216036   0.13479063   0.11649365   0.12663484   0.23510875   0.11064946   0.16920121   0.15833753   0.03217237   0.08027806   0.09754819   0.07623023   0.15462165  -0.00679859   0.06611839   0.09306485   0.07207229   0.04188841   0.10446149   0.09643800   0.08573403   0.16929814   0.00520745   0.14064450   0.15360371   0.17798303   0.13068842   0.08127430   0.14041772   0.05791366   0.14818867   0.05050196   0.12616361   0.13931594   0.48759573   0.32973146   0.42147352   0.24495924   0.35885990   0.48704133   0.32343649   0.29515451   0.41580103   0.37203953   0.38617891   0.40665960   0.12157864   0.23900570   0.09210566   0.15822264   0.07188778   0.18437760   0.12743717   0.16122779   0.11786204   0.10709997   0.15230799   0.23142441   0.24022366   0.07628866   0.12789416   0.14443974   0.12814619   0.08195403   0.23810903   0.20831627   0.27862488   0.17342174   0.12464873   0.22034125   0.01630698   0.08100726   0.16896798   0.07530832   0.35128683   0.12838067   0.26663261   0.08718904   0.17420382   0.15626336   0.15034179   0.15078098   0.18204156   0.21359746   0.04830943   0.10337296   0.23738939   0.06905717   0.10005316   0.17533388  -0.00073646   0.08706334  -0.00405927   0.08310981   0.03154744   0.01111869   0.00802576   0.08726420   0.13231274   0.07391451   0.11984015   0.12021602   0.22251130   0.09452947   0.00964206   0.01863503   0.04946035   0.07731105   0.04486178   0.11801861   0.09142932   0.12445080   0.16386899   0.04284827   0.18153246   0.14497679   0.13070404   0.14877948   0.04305963   0.04075463   0.06205373  -0.00218039   0.03511309   0.07356110   0.04277132   0.02978718   0.11404585   0.07719045   0.15241169   0.10198224   0.11133494   0.17680651   0.15596917   0.23894906
 0.18861046   0.11805512   0.20597621   0.14973214   0.16292855   0.19141858   0.17033622   0.23773054   0.00000000   0.24425023   0.22575814   0.20918225   0.07581843   0.04834497   0.08765567   0.09963535   0.03985470   0.03058019   0.08925626   0.07198652   0.11061124   0.12818217   0.10256578   0.04571233   0.11077454   0.02342886   0.02267711   0.14195224   0.16569785   0.16654285   0.21263805   0.12092615   0.12877419   0.14885035   0.09060170   0.03924866   0.04818702   0.07068055   0.13298607   0.10255596   0.08963840   0.07237919   0.09616453   0.15751386   0.10763835   0.10535178   0.13399281   0.12211999   0.07350666   0.09870360   0.03132120  -0.02060171   0.03356175   0.03953726   0.00493165   0.03632854   0.12954893   0.04844351   0.07286159   0.06322748   0.09450179   0.10282464   0.08516239   0.09363002   0.09154527   0.06462562   0.02483245   0.05644773   0.05028835   0.05409229   0.13712715   0.12558208   0.19218820   0.11880602   0.00202110   0.04182756   0.08392571   0.01765817   0.12699432   0.01400828   0.02601014   0.04357733   0.04570706   0.01780864   0.08380066   0.06406013   0.06313155   0.11463214   0.01561033   0.06498186   0.10708618   0.10192801   0.09620509   0.06013084   0.08049858   0.10316135   0.15580952   0.05458795   0.06075567   0.13001261   0.22409626   0.14059264   0.17774207   0.11084180   0.15754088   0.20773359   0.16283899   0.17822663   0.20703193   0.20538232   0.23412561   0.18499623   0.05094685   0.13776800   0.03367537   0.08244052   0.03635888   0.07194066   0.03877786   0.06246064   0.08871071   0.04330870   0.04626985   0.12370596   0.12039384   0.04955169   0.07493041   0.07221313   0.06046581   0.04132138   0.14684122   0.16910247   0.17111280   0.12264226   0.07881714   0.14683478   0.02384516   0.05803175   0.15481377   0.05484665   0.19470686   0.10594712   0.15827231   0.06651412   0.11674327   0.10077021   0.11128858   0.07836660   0.13992180   0.13449083   0.06963616   0.09368362   0.13691287   0.05004035   0.05284003   0.10949284   0.01485896   0.06769595   0.00774761   0.05402558   0.03091054   0.03714262   0.02066973   0.08655528   0.08248799   0.04999003   0.10520585   0.11965816   0.17191660   0.04831061   0.01951508   0.05410081   0.03001548   0.04955528   0.01113226   0.07525951   0.06423850   0.08402285   0.12323554   0.04899054   0.13843913   0.14862024   0.08818472   0.12431973   0.04269485   0.07152136   0.03035886   0.00211858   0.04146866   0.06444711   0.07044449   0.04687590   0.10477769   0.10376830   0.14928602   0.09728579   0.09796677   0.09981628   0.09056251   0.17705771
 0.40876161   0.30154799   0.55678916   0.40727671   0.32825205   0.43140482   0.28512948   0.48848247   0.24425023   0.00000000   0.46560854   0.53860465   0.14136753   0.10163346   0.17950954   0.19265163   0.09633136   0.06188097   0.16454860   0.17350984   0.14881204   0.19813599   0.13573461   0.12367166   0.24605844   0.04630096   0.07434132   0.28873343   0.23032473   0.35649097   0.33550070   0.28640351   0.17357637   0.27962904   0.11942084   0.07181720   0.08960374   0.08783945   0.28696200   0.15477168   0.14910934   0.09103933   0.20066574   0.22582556   0.21708638   0.21613157   0.16292988   0.18295552   0.14565117   0.15589575   0.08170949   0.00530977   0.07089225   0.08783489   0.03765528   0.05982221   0.21165629   0.14767911   0.13851444   0.11333144   0.14301022   0.17281592   0.20448863   0.18215272   0.20443235   0.09344903   0.13525219   0.15345349   0.14745917   0.16644726   0.25665982   0.17642907   0.20557283   0.19740454   0.04998697   0.11396259   0.13074516   0.09370156   0.20020387   0.00703138   0.08254302   0.07544884   0.06928626   0.04868840   0.13171121   0.11344632   0.09711137   0.21298854   0.02751998   0.16406230   0.18409518   0.22512760   0.15263419   0.12598659   0.16321943   0.11708477   0.21898334   0.07768075   0.14300409   0.15791954   0.49555515   0.30740773   0.46251876   0.33790728   0.37029727   0.51658054   0.36081100   0.33767394   0.51939949   0.45644524   0.46597050   0.42457043   0.09629739   0.27774870   0.06548246   0.17277138   0.05415538   0.16504214   0.10756410   0.14983193   0.11356793   0.11223227   0.12047044   0.21540013   0.19345454   0.08550936   0.12443970   0.14236253   0.10724515   0.06245016   0.23800928   0.21499903   0.31787180   0.20730996   0.12827513   0.27342086   0.00268892   0.07019083   0.19367938   0.07435336   0.37145537   0.13081945   0.28813866   0.09210921   0.15157370   0.16266471   0.15490503   0.17263177   0.21751650   0.21951394   0.07739408   0.12991520   0.25155467   0.12239275   0.11112274   0.18966419  -0.00634330   0.07406777   0.00005832   0.08644931   0.01568875   0.02727122   0.01175075   0.08676295   0.17761093   0.07168754   0.17030473   0.16023248   0.27247252   0.11353529   0.03008922   0.06394608   0.05831491   0.09035477   0.05716657   0.15602088   0.12577810   0.13230462   0.23959108   0.05072912   0.25517170   0.19896485   0.15262703   0.18500168   0.07718257   0.09588890   0.03355621  -0.02205906   0.06757806   0.10465880   0.03753401   0.06547204   0.15089879   0.10886798   0.19522487   0.12365790   0.11012713   0.17179777   0.13362669   0.23608889
