 0.00000000   0.22066918   0.65238959   0.63201165   0.55928350   0.67803096   0.46233004   0.63008534   0.34197448   0.63836452   0.53768150   0.66669816   0.13493701   0.19102890   0.29507409   0.22584945   0.18567974   0.10196787   0.21021282   0.29843446   0.18520250   0.34510816   0.29586913   0.14649142   0.31524370   0.00272416   0.09044839   0.29607695   0.28902128   0.60363401   0.45970015   0.33122314   0.28097079   0.37335767   0.19729834   0.11090275   0.14077417   0.19511706   0.34964313   0.16962837   0.12899747   0.12059638   0.11915626   0.21894515   0.26341615   0.22476811   0.12995498   0.13196720   0.13111793   0.15382521   0.05788026   0.01185598   0.07624811   0.06091672  -0.03616008   0.03767585   0.18116509   0.05771942   0.16125769   0.12376430   0.15394886   0.08024431   0.10260427   0.17612364   0.26582169   0.05341422  -0.00812125   0.05078699   0.06417449   0.10530605   0.18029625   0.12755936   0.25332662   0.16369748   0.01813628   0.05963074   0.17292695   0.11538328   0.23413884  -0.02950892   0.05760021   0.07290659   0.08574005   0.05098669   0.18461287  -0.00515196   0.05850951   0.11313330  -0.10845777   0.06198669   0.18215828   0.17541823   0.15762166   0.13290461   0.11085363   0.01036264   0.21260835   0.03885452   0.16798069   0.20080468   0.69307067   0.49004265   0.55578516   0.31425940   0.59147049   0.68067252   0.44761602   0.35134008   0.57114940   0.49024880   0.55685945   0.48998156   0.20832619   0.30189273   0.09375793   0.28139453   0.08870452   0.24012257   0.24542672   0.26010734   0.22951087   0.22093146   0.25393937   0.35199645   0.32248220   0.15141856   0.14595968   0.18201717   0.16660598   0.11197178   0.35726039   0.25927629   0.38649623   0.35154601   0.20680541   0.33942247   0.09336335   0.13163010   0.33380434   0.21411639   0.44697006   0.20951707   0.35135903   0.06183250   0.20944910   0.17849565   0.25434848   0.21819911   0.26555790   0.30013667   0.06014296   0.05604539   0.24645135   0.04379278   0.13594273   0.24686638  -0.10816193   0.06356055  -0.09154152  -0.03415850   0.04133469  -0.07247550  -0.02792612   0.18225784   0.24152528   0.10259370   0.25381111   0.04447084   0.27119394   0.11102470   0.01291612   0.06417739   0.02832633   0.09687158  -0.02533359   0.02162477   0.00084206   0.14034915   0.14749024   0.02553302   0.20001927   0.32883805   0.09633189   0.11699580   0.03245355   0.09899692   0.10365859  -0.01175575  -0.07780094   0.08472915   0.00167537  -0.07251470   0.04383019   0.08815579   0.16448193   0.18776265   0.12950008   0.17187990   0.13016728   0.29316727
 0.22066918   0.00000000   0.53539560   0.46155027   0.05859803  -0.00539276  -0.08345311   0.10282074   0.07144509   0.26437768  -0.00172244   0.27106051  -0.19117469  -0.30891773  -0.28354960  -0.29908327  -0.21715447  -0.17076027  -0.07902309  -0.13808391  -0.10469832  -0.10232883  -0.03096303  -0.15672507   0.16283533  -0.24237912  -0.34283666  -0.19962530  -0.26927208   0.08553033  -0.16349287   0.18520403  -0.00694038  -0.05268710  -0.26684984  -0.19215471  -0.22369613  -0.23669621   0.14818318  -0.00683895  -0.00803223  -0.06686545   0.23185201  -0.00436033  -0.00139305  -0.02734771   0.17748718   0.10811948  -0.02271774   0.15631389  -0.05197618  -0.05053022   0.07211414  -0.03664119  -0.06282395  -0.05091416  -0.15963073   0.28571067  -0.07758757   0.09117267  -0.04023077   0.11980759   0.23081524   0.07569817   0.08371113   0.08381487   0.14124945   0.29981736   0.28848340   0.28095270   0.25037775   0.18035083  -0.01578967   0.19745121   0.20652709   0.30078797   0.09485100   0.21617341   0.15147360   0.07358203   0.09674078   0.06139719  -0.06911757   0.18571417  -0.01559936   0.06383152   0.22352560   0.22807696   0.09304354   0.21652091   0.33187856   0.17851772   0.15082536   0.18732918   0.25480803   0.31267761   0.21689694   0.00456457   0.02881006   0.05562779   0.10466893  -0.05538532   0.45048780   0.84003183   0.16461125   0.36050448   0.10399455   0.08887154   0.34452707   0.21666684   0.03974952   0.23050717  -0.31255811  -0.20461811  -0.21909587  -0.24868486  -0.20398601  -0.27732963  -0.22856240  -0.18236604  -0.08627284  -0.07962772  -0.12436022  -0.01833816  -0.16834493  -0.11895086  -0.11903053  -0.15398160  -0.18989847  -0.33900765  -0.22554707  -0.32080786   0.05403670  -0.04248581  -0.14526194  -0.02107518  -0.32839548  -0.09877706  -0.08174757  -0.25187858  -0.04180206  -0.12286656  -0.05590407  -0.08943449  -0.02560036  -0.07935502  -0.07252734  -0.03005792   0.00705753  -0.09519008   0.10901395   0.20274158   0.15387867   0.02424581  -0.06040447   0.04693878  -0.02708765   0.13735945  -0.05963524   0.25667086  -0.00321152  -0.17658080  -0.11385846  -0.14625765   0.13593983  -0.17471409  -0.03347274  -0.02326635   0.11735208   0.21232609   0.00360002   0.09821963   0.24691128   0.10211445   0.18560733   0.26553307   0.20482129   0.18484758   0.26051412  -0.04240285   0.20455751   0.12810184   0.27582942   0.31835237   0.10629264   0.17683511   0.05406128  -0.13286712   0.16711329   0.11905671  -0.18256947   0.11368537   0.18968500   0.20605630   0.07811896  -0.02986546  -0.21503346  -0.10991559  -0.11308268   0.17363615
 0.65238959   0.53539560   0.00000000   0.66083699   0.33671434   0.50591426   0.26230332   0.60022321   0.32469699   0.72641856   0.45295595   0.70195002  -0.01655057  -0.00201784   0.07364759  -0.00779698   0.03305128   0.01895747   0.10150618   0.15547083   0.05430127   0.21110106   0.22155645  -0.00856108   0.34607073  -0.09180292  -0.10632159   0.10515241   0.04182801   0.40511281   0.20993237   0.44390282   0.27320637   0.32653106   0.01272710   0.01178880   0.03331612   0.04846531   0.38736951   0.08220010   0.06131259   0.02292426   0.24006994   0.16568265   0.22357891   0.18354056   0.18929994   0.16615665   0.08943018   0.20895783   0.02766649  -0.02196749   0.11995318   0.03506855  -0.05362581  -0.01652778   0.03263260   0.33695538   0.18337512   0.22428984   0.14916692   0.23340438   0.37652628   0.27082251   0.23842847   0.15754525   0.18669178   0.33029190   0.36520989   0.40873478   0.30470594   0.29279172   0.21243290   0.29178455   0.21206102   0.32088048   0.18287376   0.27178744   0.29670384  -0.04396564   0.09277484   0.10613351   0.01182404   0.20594141   0.08457050   0.09770063   0.21756528   0.26118983   0.02068042   0.32607945   0.42225107   0.30213968   0.18042696   0.27260054   0.30052351   0.27167127   0.30597692   0.02564524   0.18883080   0.17786193   0.58609970   0.28051357   0.76376214   0.60589036   0.45768246   0.71510332   0.45232456   0.38067061   0.71466986   0.58301811   0.48911937   0.53281019   0.02559011   0.10603261  -0.03839790   0.09277903   0.03567867   0.04381319   0.07580359   0.13054275   0.11591432   0.10559644   0.11006074   0.24582458   0.14145397   0.03944167   0.04362729   0.03560808  -0.00462378  -0.09377572   0.10157732   0.04723589   0.39180532   0.29054614   0.08203641   0.38134146  -0.10864054   0.02492325   0.25577733   0.07363908   0.34149495   0.10836311   0.21537704   0.02675794   0.09913097   0.04589902   0.12952316   0.16169143   0.21550458   0.17446234   0.14147246   0.25028633   0.29111846   0.13205437   0.12488026   0.23513363  -0.03888829   0.16872104  -0.14901219   0.17371701  -0.03493585  -0.15253998  -0.09459052   0.03479786   0.37284453   0.04710460   0.25867520   0.10658741   0.37307209   0.25293773   0.04078759   0.22873550   0.25104285   0.27238965   0.22337018   0.29201685   0.23551565   0.28709661   0.36872670   0.04563868   0.36604465   0.34849525   0.27341787   0.34199239   0.21350161   0.23594408   0.07860027  -0.05278216   0.09016366   0.17390615  -0.11194383   0.04809214   0.18716833   0.23552987   0.19221751   0.11487790  -0.05928599   0.07035648   0.03474565   0.31680813
 0.63201165   0.46155027   0.66083699   0.00000000   0.63402769   0.65339374   0.34005466   0.54398920   0.28414249   0.56698677   0.44152804   0.67856719   0.10991652   0.13292616   0.30567840   0.25625129   0.17789395   0.14095280   0.32727091   0.33429693   0.15813689   0.28394880   0.31646998   0.10522778   0.37432188  -0.04421366   0.11846347   0.35606127   0.24104123   0.60623134   0.45953024   0.30108865   0.24596129   0.34259010   0.10513488   0.06542007   0.08688274   0.15987176   0.38368574   0.07879399   0.07743057   0.07684039   0.13432025   0.17460251   0.19701151   0.24931151   0.07345424   0.09235331   0.09959051   0.12996364   0.04780930   0.04221414   0.06972461   0.04629484  -0.03474363   0.09092310   0.09796879   0.03007762   0.09963874   0.10630448   0.09939797   0.05293087   0.07407826   0.07738534   0.31879822   0.03573424  -0.02923073   0.01468153   0.06981395   0.10174518   0.12075071   0.00220376   0.18910658   0.10787723   0.04269941   0.03089711   0.17749433   0.13758425   0.22792125  -0.03389822   0.07489240   0.08285255   0.11604572   0.08405466   0.19931057   0.05786545   0.10453650   0.16752326  -0.02103145   0.01249490   0.24729971   0.15888670   0.08290600   0.17104086   0.20072884   0.01439856   0.25604073   0.03406782   0.19493277   0.25921263   0.63825340   0.54880360   0.55090073   0.54712355   0.66476937   0.75129168   0.37477994   0.28504423   0.53013246   0.43586165   0.49164534   0.53891967   0.15917966   0.34996091   0.10713352   0.30593158  -0.03065937   0.28769607   0.23313707   0.25085009   0.29372879   0.33066349   0.31782816   0.32862851   0.28582125   0.13992785   0.15481702   0.19847111   0.14173234   0.13968014   0.35603378   0.21349590   0.39482428   0.30681162   0.10848499   0.27764337   0.00539584   0.10246308   0.25985132   0.15354439   0.45710927   0.06916613   0.36684497   0.05197248   0.13948663   0.12114906   0.20917776   0.18729421   0.21509232   0.28892962  -0.03230402   0.02042941   0.17369428  -0.02797175   0.09995745   0.21152247  -0.12017971   0.08637132  -0.08551092  -0.03580865  -0.00919919  -0.08528295  -0.06797789   0.10783155   0.18659578   0.05795661   0.17414349  -0.00846059   0.21576285   0.12367704   0.00194650   0.06426780   0.03233257   0.03567312  -0.02653540  -0.00544362  -0.00605887   0.14090011   0.14383334  -0.02263929   0.13723386   0.29032956   0.06400954   0.11012926  -0.03101068   0.12139189   0.09835966  -0.08196468  -0.05818826   0.07217794  -0.01066008  -0.04622852   0.08597247   0.13043351   0.18676579   0.13337747   0.08360847   0.15772412   0.18772169   0.27256750
 0.55928350   0.05859803   0.33671434   0.63402769   0.00000000   0.72983592   0.50231314   0.48483612   0.25936065   0.42908074   0.46260163   0.54366645   0.25997496   0.40921031   0.55067636   0.50950900   0.36832305   0.33639108   0.46857378   0.47764315   0.29351297   0.44299650   0.41744148   0.26043992   0.37945927   0.15834430   0.38538795   0.56195916   0.55153589   0.73786813   0.70966419   0.25201967   0.39304633   0.50261790   0.40569883   0.27318694   0.29197960   0.37593714   0.40180663   0.17321182   0.13102387   0.14432404   0.04230688   0.21707897   0.27768934   0.34721915   0.06496244   0.11796461   0.13424534   0.06356673   0.02629387   0.06375285   0.09370314   0.11198479   0.03297982   0.14701035   0.34594754  -0.14057099   0.25878016   0.12532093   0.21313427   0.05059147  -0.05505321   0.13654760   0.36427066  -0.05385803  -0.15725988  -0.15996885  -0.11609448  -0.08809069   0.03606634  -0.07689007   0.31645802   0.01106846  -0.07589072  -0.11953266   0.12957417   0.01578840   0.17926919  -0.09030088   0.03292185   0.03471558   0.16408862  -0.05219009   0.25591761   0.01998008  -0.02187769   0.06456056  -0.05589301  -0.13588374   0.08855685   0.04363981   0.02742194   0.10533723   0.06773488  -0.11021265   0.15876592   0.07274990   0.20217926   0.28458411   0.65043491   0.71288386   0.28999017   0.18574244   0.75502887   0.57499504   0.31398370   0.26377574   0.31409108   0.28798555   0.47616933   0.43389328   0.39906852   0.53124694   0.25029461   0.49500236   0.13120167   0.50868007   0.44874731   0.45734035   0.41480099   0.46807920   0.46652921   0.39517050   0.45675332   0.26324058   0.28463041   0.32687659   0.32557095   0.39992866   0.68157001   0.49672113   0.49205703   0.45210157   0.32677873   0.40388244   0.29378191   0.26045217   0.39112647   0.34732756   0.59999159   0.24916175   0.54447555   0.09604488   0.22499934   0.24720484   0.34341176   0.21773295   0.31704303   0.44646353  -0.00536494  -0.04499837   0.14789188  -0.05151574   0.11119643   0.19514474  -0.15572915   0.00867868  -0.10326779  -0.21757321  -0.00342327   0.03063134   0.01719442   0.29307288   0.19444823   0.23900647   0.28548113   0.09135395   0.22335455   0.00821570   0.01226902   0.03537918  -0.10985128   0.00004677  -0.17865571  -0.17481687  -0.08913957   0.06525758   0.02524933   0.02103058   0.00188756   0.25629426  -0.08607842  -0.02169491  -0.13106567   0.02385848   0.06124395   0.00204205  -0.16242629   0.00176215   0.09738647  -0.12812951  -0.01650313   0.07346222   0.18035327   0.17594412   0.24476518   0.25999899   0.33939574   0.27518486
 0.67803096  -0.00539276   0.50591426   0.65339374   0.72983592   0.00000000   0.56180812   0.62845066   0.34589146   0.58965210   0.61516885   0.72034913   0.27522509   0.38371474   0.57101833   0.50973759   0.36077294   0.31070549   0.44911195   0.51384793   0.28741798   0.45343678   0.41473983   0.22331409   0.37573852   0.11479733   0.36622550   0.56299773   0.48557688   0.72523860   0.68281945   0.35844555   0.35530905   0.52625717   0.31154914   0.22034145   0.26098110   0.36268702   0.42371285   0.08084635   0.09238501   0.12766372   0.01169685   0.25734798   0.29069047   0.34499985  -0.01841343   0.04084219   0.11414642   0.06102709   0.05180395   0.10074859   0.08577985   0.06911582   0.05313543   0.11665879   0.27404110  -0.10012482   0.22554913   0.11967838   0.17520276   0.04765103   0.03395383   0.12689041   0.32752342  -0.01447566  -0.08131038  -0.12655392  -0.06987360  -0.00444909   0.02405093  -0.05116570   0.29215497   0.02395652  -0.08814558  -0.10202256   0.13398937   0.02320466   0.18348082  -0.09265695  -0.00364934   0.05319489   0.12605721  -0.02227496   0.22652329   0.03659637  -0.03862747   0.02645723  -0.11594899  -0.04565677   0.10636166   0.05991560   0.04896619   0.11074154   0.05120659  -0.09315253   0.18246569   0.05570698   0.24028928   0.24281971   0.75713421   0.69260374   0.41328654   0.13267995   0.71401221   0.72390105   0.45025909   0.35524101   0.47957318   0.43890871   0.59931490   0.53126739   0.40391595   0.54919852   0.26987043   0.53505580   0.15265505   0.53164021   0.44425636   0.45074120   0.42056341   0.44801717   0.48103411   0.44341449   0.47018662   0.25491067   0.26979763   0.29913252   0.30129565   0.37949805   0.59919775   0.49305251   0.55296856   0.47528307   0.26798378   0.44887099   0.24050636   0.21561642   0.42898051   0.35885891   0.63781331   0.17601721   0.49781529   0.09281052   0.22574277   0.18683294   0.33591074   0.27336076   0.30304727   0.42751860  -0.07972013  -0.08021025   0.14963504   0.00530213   0.17898769   0.22632836  -0.13859420   0.00398769  -0.09755190  -0.19252973  -0.01069829   0.00942346  -0.02100387   0.26895990   0.25361367   0.22189957   0.31474118   0.05929383   0.28463622   0.00723399   0.00407672   0.06335417  -0.11341290   0.03197319  -0.13897250  -0.15282992  -0.06661202   0.09376923   0.03882974   0.02333554   0.07383448   0.29053319  -0.06239849  -0.03638037  -0.04134465   0.03372415   0.08333730   0.02245401  -0.18201856   0.01753634   0.04766997  -0.15786369  -0.02943648   0.04686814   0.19280176   0.15750216   0.23094812   0.26663318   0.30682824   0.23726631
 0.46233004  -0.08345311   0.26230332   0.34005466   0.50231314   0.56180812   0.00000000   0.45540260   0.27945805   0.37616553   0.43485969   0.41798899   0.24835964   0.25278849   0.34102651   0.30188611   0.22239206   0.18768579   0.24847431   0.28702477   0.26196721   0.32358363   0.29345550   0.16076496   0.23107368   0.10041685   0.20064302   0.33515021   0.42045472   0.47470947   0.48582252   0.19951551   0.29658497   0.36615344   0.27850055   0.16457948   0.20684081   0.23630318   0.25839450   0.17197043   0.09791700   0.08704200   0.04946122   0.21960283   0.23423533   0.20669832   0.09580088   0.07547516   0.09516348   0.09536987   0.01128310   0.04410057   0.06475568   0.06163492   0.05001879   0.11609004   0.26566299  -0.07773317   0.15761012   0.07456392   0.14045580   0.07640395  -0.03229463   0.09255468   0.21898502  -0.00230635  -0.16133473  -0.14231207  -0.10143324  -0.08943029   0.04280407   0.03668382   0.24731455   0.04105226  -0.05960374  -0.07408568   0.10544488   0.01765109   0.11910591  -0.07422999   0.00987725   0.06494942   0.15743292  -0.05723682   0.16002069  -0.03015615  -0.03840919   0.02584346  -0.08583800  -0.07229176   0.00393776   0.01892182   0.06737086   0.04514044  -0.01613435  -0.05677547   0.14201867   0.08134939   0.12430026   0.19138800   0.50535291   0.45213852   0.22640415  -0.00988716   0.46849849   0.41653334   0.30228136   0.26697064   0.31584337   0.30269586   0.42639561   0.29933293   0.25538707   0.34697079   0.11772583   0.31727456   0.07719518   0.30335226   0.28967425   0.30188865   0.23614855   0.22725115   0.27365404   0.29728092   0.33634706   0.15002649   0.19217613   0.26826087   0.19855895   0.23213312   0.40011084   0.39786648   0.34858016   0.31988655   0.24158047   0.28942346   0.21677613   0.14600778   0.30254652   0.26387728   0.43758769   0.25635410   0.39207768   0.08460614   0.19212346   0.18185776   0.25250609   0.19834759   0.22845214   0.28278565   0.03905471  -0.02417860   0.15502512   0.01781970   0.09339411   0.17974000  -0.05802472   0.02019057  -0.02591258  -0.13601413   0.04855173   0.03706370   0.01063337   0.23099044   0.12969230   0.11878654   0.22065296   0.05799018   0.19597629  -0.03382105  -0.02602371  -0.04449174  -0.09506298  -0.02689858  -0.15674205  -0.12407326  -0.07783351   0.03823107   0.00111338  -0.01728659   0.11388726   0.23806301  -0.03152534  -0.01081885  -0.09073980   0.02254036   0.02600588   0.03054710  -0.12537505  -0.05811601   0.10530125  -0.10951580  -0.02096276   0.08511256   0.18922121   0.19503702   0.20115171   0.19337222   0.21179510   0.21330474
 0.63008534   0.10282074   0.60022321   0.54398920   0.48483612   0.62845066   0.45540260   0.00000000   0.42793363   0.68964185   0.55216922   0.66441673   0.15973667   0.19546815   0.29882344   0.22161764   0.18585761   0.09728421   0.19273098   0.28741130   0.19560461   0.37822265   0.31649255   0.19026626   0.33913807   0.05937073   0.10601325   0.32869622   0.27943389   0.49870906   0.46709120   0.33924853   0.29816299   0.38564181   0.25495020   0.12115016   0.20449108   0.24944755   0.37984942   0.21738167   0.17646999   0.14316928   0.17286926   0.26628499   0.29910975   0.23104041   0.20112641   0.17720573   0.15134806   0.15557367   0.07242386   0.02175079   0.06012554   0.04448297  -0.02298468   0.05882571   0.19944997   0.12833298   0.19418341   0.16022421   0.17780668   0.13963715   0.12102285   0.19715356   0.27630534   0.12418623  -0.01163354   0.08052196   0.10802580   0.14089827   0.20469623   0.17401388   0.32094039   0.21704842   0.07121798   0.06799310   0.17633726   0.17844093   0.26224892  -0.08900090   0.02755695   0.09591884   0.09527236   0.07412538   0.13574878  -0.01562655   0.09637284   0.14115544  -0.08165251   0.08656914   0.20397066   0.18885618   0.14020650   0.13384224   0.13843073   0.05991812   0.22872595   0.07457646   0.14792186   0.22516130   0.69208893   0.45616762   0.54822637   0.18941595   0.52527862   0.66139531   0.49585831   0.42689154   0.60621132   0.54815388   0.61532715   0.50190677   0.21953614   0.31529283   0.11163781   0.27479399   0.11697001   0.24700775   0.25361237   0.25747735   0.17367212   0.16852122   0.22817327   0.34695829   0.35769148   0.14361847   0.18038969   0.22661398   0.18780623   0.12752590   0.32120392   0.32694265   0.40969691   0.34803801   0.19568634   0.40228423   0.13388422   0.11031481   0.36606738   0.25220955   0.47827343   0.28973981   0.36670942   0.09474622   0.21926100   0.19633111   0.25394269   0.26566190   0.28801550   0.31062639   0.12780573   0.09438838   0.28676222   0.03956561   0.15452640   0.26930753  -0.09035968   0.10330157  -0.08825666   0.00174878  -0.02680601  -0.07960708  -0.06990962   0.13147900   0.24559722   0.10684207   0.25513582   0.11610767   0.29052438   0.15306107   0.01400010   0.07318246   0.10393698   0.13660048   0.02958105   0.07641172   0.02467206   0.17013017   0.16755554   0.04218224   0.25344999   0.36494364   0.12321753   0.18691483   0.05668657   0.12749454   0.11759716   0.01225703  -0.02897028   0.10177982   0.01891164  -0.05390718   0.09588731   0.15654919   0.23069238   0.17327949   0.11813624   0.19912437   0.17682511   0.35164434
 0.34197448   0.07144509   0.32469699   0.28414249   0.25936065   0.34589146   0.27945805   0.42793363   0.00000000   0.39988986   0.36256117   0.35639268   0.11521556   0.08500905   0.16118438   0.11627851   0.10433409   0.01944363   0.11115748   0.14976343   0.11311418   0.20748725   0.17164369   0.04582381   0.14162576   0.02426086   0.04431966   0.16290038   0.19118052   0.23783456   0.27777265   0.17549912   0.15984184   0.21344494   0.13522577   0.03635548   0.13941420   0.14914938   0.16023361   0.12194527   0.07989617   0.06050699   0.09951382   0.17636565   0.16531915   0.10286351   0.13104677   0.07485380   0.05242676   0.10647844   0.01959870   0.00278517   0.03231827   0.03046279  -0.03639718   0.04076868   0.13202573   0.06141329   0.02430322   0.04094636   0.06706530   0.05727971   0.05657015   0.10850827   0.15546864   0.07328405  -0.07678058   0.01271511   0.04936021   0.08066394   0.11867104   0.14481613   0.19604804   0.14931477   0.03655626   0.01082997   0.11552650   0.07072358   0.17484988  -0.00768010   0.05424549   0.07045469   0.07758159   0.03588313   0.08207071  -0.01553275   0.10243055   0.09281228  -0.02423940   0.03796750   0.10598052   0.11577368   0.09783677   0.09792602   0.10686344   0.04716073   0.17906182   0.05786787   0.06940210   0.17032138   0.36713801   0.24698175   0.29150044   0.08541894   0.27733236   0.37953264   0.33284000   0.29297117   0.36312266   0.34269753   0.39070436   0.31554185   0.08274206   0.16090799   0.05936568   0.14403286   0.00539651   0.11935012   0.13969527   0.10963079   0.12992577   0.08076043   0.13167885   0.22247055   0.18389916   0.10690341   0.06973675   0.10289401   0.10585246   0.05153959   0.14900573   0.16766366   0.20499776   0.18069815   0.08074501   0.20729102   0.06577501   0.07278445   0.22656276   0.15066069   0.25825291   0.16749729   0.21000198   0.09657324   0.11704940   0.08943423   0.14643436   0.14867723   0.17713708   0.14540551   0.06970684   0.03020379   0.11594969  -0.01049036   0.05595675   0.11922243  -0.06543680   0.08103494  -0.06766204   0.01972889  -0.01199465  -0.09150898  -0.00483393   0.06510460   0.09300825   0.00439372   0.12733065   0.03760352   0.16836037   0.08623829  -0.02082114   0.01759948   0.03653230   0.00831890  -0.01942257   0.04613697   0.00563945   0.09186857   0.04648036   0.00172674   0.15978183   0.20280273   0.07767929   0.11622504  -0.02355963   0.07352526   0.07729341   0.01858927  -0.00836076   0.03643558   0.01740256  -0.00956698   0.03523746   0.09479328   0.15136881   0.11479649   0.08213781   0.14196112   0.05690636   0.21891630
 0.63836452   0.26437768   0.72641856   0.56698677   0.42908074   0.58965210   0.37616553   0.68964185   0.39988986   0.00000000   0.61824704   0.70742043   0.14695106   0.15725833   0.26152395   0.18951703   0.17236642   0.10532017   0.18943657   0.27152575   0.16292230   0.34428551   0.31171843   0.14525643   0.36589109   0.05076128   0.06013856   0.29521486   0.17423273   0.46470963   0.39604372   0.39702837   0.31946785   0.42030698   0.21268090   0.12347593   0.20900959   0.23310823   0.38553413   0.19268943   0.12640937   0.13919269   0.23442186   0.26822292   0.31264938   0.26788083   0.21426428   0.16564181   0.15229424   0.19635104   0.04512926  -0.00563168   0.05926016   0.05016748  -0.02918397   0.03733066   0.13873494   0.21581749   0.23720971   0.19427330   0.19581904   0.17910658   0.21644011   0.26147674   0.25838164   0.12029937   0.06562891   0.19004714   0.19119331   0.24564094   0.24695727   0.23197359   0.31854368   0.26007463   0.10876933   0.15569940   0.16554491   0.20825590   0.28206803  -0.04209462   0.03361794   0.11365265   0.05350983   0.12484562   0.12991939   0.01476065   0.13187375   0.20103363  -0.06240875   0.17636402   0.27201658   0.25469029   0.15925690   0.19214990   0.19116193   0.11834212   0.28173636   0.02887343   0.18199398   0.18154519   0.65506507   0.38259009   0.66439558   0.35519251   0.50913794   0.68870523   0.54118291   0.45604376   0.74370340   0.66054402   0.65126804   0.54035060   0.19649927   0.29201413   0.09624581   0.28581611   0.11554750   0.21532839   0.23518099   0.26282915   0.20431754   0.17741090   0.21997867   0.34696383   0.30377154   0.12857445   0.17507451   0.19648998   0.11288467   0.07422037   0.23985903   0.20425533   0.43459841   0.36823827   0.19124746   0.44048054   0.07296739   0.12217631   0.38655966   0.22814713   0.45661999   0.27223289   0.35193948   0.08666612   0.20137658   0.17903805   0.24304206   0.26471391   0.31293282   0.29523921   0.14759091   0.13265876   0.29167606   0.12430084   0.17361240   0.29003637  -0.10648991   0.12171763  -0.13402995   0.03721789  -0.02902239  -0.13450885  -0.06597809   0.07103994   0.29791647   0.09651575   0.29167472   0.14451942   0.32042396   0.17966811   0.02187356   0.14476263   0.14828463   0.21689735   0.10094482   0.15427115   0.08461241   0.18049498   0.26621270   0.05973956   0.30702352   0.35701903   0.16640281   0.23127889   0.11310463   0.18105162   0.07802409  -0.02877126  -0.01066558   0.09838800  -0.05310947  -0.02377540   0.08110225   0.15499014   0.22230269   0.16052303   0.02142732   0.12465022   0.10623749   0.35890451
