 0.00000000   0.32062988   0.52143762   0.22071725   0.51611077   0.65651305   0.53761787   0.53252911   0.15861591   0.40963144   0.31600418   0.56049689   0.18185643   0.25601203   0.19293350   0.24832422   0.28220535   0.16436940   0.27284026   0.16492806   0.22595433   0.29592606   0.12404678   0.05620340   0.09527682   0.13484140   0.08669729   0.17645179   0.45173032   0.61268667   0.50444457   0.43591945   0.36083415   0.37644580   0.15032489   0.18190807   0.15316945   0.06897046   0.16936099   0.03397229   0.06808030   0.05183422   0.09407644   0.19258413  -0.00039834   0.07913179  -0.00549824   0.10370884  -0.00237148   0.09574680   0.19783909   0.01045296   0.16983821   0.20779707   0.23218362   0.18118569   0.40395950   0.27223463   0.12018574   0.10486372   0.02958767   0.30564595   0.26604217   0.12638734   0.29298240   0.06896813   0.23682941   0.22372239   0.36433195   0.23693762   0.28115991   0.31075764   0.23323871   0.18354433   0.30360252   0.34649414   0.32023874   0.15584867   0.39347086   0.18267831   0.38280072   0.14844004   0.25093173   0.31620912   0.39313680   0.33169933   0.25105605   0.31562893   0.36738190   0.25590166   0.34107398   0.30044215   0.21028627   0.18444187   0.24085591   0.30854749   0.29143966   0.17346279   0.40579007   0.36511708   0.68584592   0.55355189   0.43418713   0.24142983   0.38371860   0.56143120   0.40036895   0.32031672   0.42320637   0.13036601   0.43884283   0.55893474   0.24129504   0.22268432   0.18816749   0.22555466   0.27322969   0.30806380   0.32760620   0.07318781   0.16346627   0.28356996   0.25353700   0.21813500   0.27077693   0.21103242   0.26297384   0.15185300   0.18479001   0.11935829   0.46355345   0.31150607   0.47750837   0.36112325   0.03613272   0.33530585   0.09193999   0.00105668   0.14255120   0.11733966   0.28190820  -0.01351930   0.08546853   0.12290631   0.22760552   0.07524607   0.04743566   0.11990361   0.10808338   0.19042781  -0.02171436   0.23169390   0.23283309   0.10884142   0.05653813   0.09648798   0.08467770   0.27137504   0.14398043   0.28180831   0.08287751   0.15944511   0.18432516   0.35466570   0.23602413   0.02667875  -0.01281830   0.10008900   0.22866708   0.07864642   0.35268703   0.21704968   0.29227575   0.10861484   0.23858074   0.41816968   0.30805179   0.37076258   0.33153093   0.20691016   0.28723925   0.35411939   0.19363777   0.35001778   0.32456343   0.34471949   0.21966489   0.01877691   0.29908003   0.32737920   0.19935282   0.34514507   0.22617672   0.25838278   0.28858274   0.29674723   0.28534831   0.24254168   0.33478961   0.19028810
 0.32062988   0.00000000   0.44693219   0.73942099   0.53689820   0.43866259   0.13368313   0.25091956   0.08362890   0.23765375   0.22533759   0.37745157   0.11305223   0.10812203   0.16701949   0.11663102   0.19124176   0.13552176   0.24836583   0.12687443   0.20591346   0.30225598   0.09453166   0.02578265   0.09931259   0.00971258   0.08045529   0.14516449   0.20457164   0.52847224   0.29207951   0.20635085   0.11887531   0.18331747   0.09927831   0.06221989   0.05792644   0.04042605   0.05343436   0.03843844   0.13382015   0.07616461   0.00026765   0.15036639   0.02849469   0.03592760   0.03844515   0.21417408   0.10437935   0.14192292   0.20411680   0.03120615   0.14026814   0.10851653   0.11019221   0.16876277   0.22394199   0.11089095   0.01681046   0.04780202   0.03445765   0.20833696   0.08752987   0.08092852   0.11816270   0.02554131   0.04026576   0.11468751   0.19650070   0.00263663   0.29617190   0.30659742   0.15297333   0.23017805   0.15585863   0.24578356   0.24794178   0.12544658   0.29503922   0.17932763   0.23841967   0.14799830   0.00697162   0.08085032   0.21251638   0.08108769   0.12799543   0.15612162   0.12015226   0.16463357   0.13821724   0.12087768   0.12463890   0.01114040   0.06978386   0.20966544   0.26342824   0.12107379   0.15812460   0.14745965   0.23107610   0.38651515   0.29098554   0.73362172   0.30028600   0.25524648   0.16300094   0.19876895   0.29599707   0.00596178   0.33059981   0.25419758   0.08854227   0.11679964   0.14260436   0.10443834   0.11890867   0.19817307   0.19150711   0.07570734   0.17280814   0.23705313   0.18695524   0.12825009   0.21182179   0.09895287   0.15503643   0.07624031   0.08322076   0.07863610   0.29574464   0.14126947   0.22098971   0.18733907   0.01590797   0.11096423   0.05682125  -0.02582341   0.09578919   0.08262855   0.09976685   0.00046924   0.08601423   0.06746736   0.13204132   0.09961391   0.12520274   0.14324901   0.09996836   0.20327963  -0.01773559   0.09718878   0.25907637   0.13611708   0.08889767   0.22566208   0.04742622   0.17479834   0.07550077   0.23059478   0.02472432  -0.03244792   0.07768674   0.17135237   0.03344660   0.05544055   0.00666044   0.05867183   0.11400259   0.08998531   0.04543320   0.00184784   0.09405998  -0.01305530   0.12843757   0.12407443   0.09381957   0.20964917   0.13772749   0.07608515   0.26967249   0.22559167   0.13391913   0.10740909   0.24817007   0.27628392   0.15732547   0.02941816   0.10340364   0.03662806   0.00819744   0.07767151   0.08984029   0.19053562   0.21828463   0.07989574   0.11814117   0.11472517   0.12645343   0.06071915
 0.52143762   0.44693219   0.00000000   0.41870667   0.38791598   0.58048850   0.33370057   0.60831769   0.19513437   0.66109940   0.45374464   0.69142417   0.16048285   0.33867379   0.29768445   0.35895699   0.31723479   0.22544473   0.34289304   0.24500596   0.23000707   0.34559655   0.13449268   0.11499332   0.15590498   0.10353418   0.20854762   0.32385338   0.41978710   0.38256958   0.49059929   0.40810982   0.38549435   0.44167252   0.28171452   0.19056282   0.28429890   0.22782056   0.16990130   0.15269907   0.14616267   0.09085085   0.07548946   0.25287668   0.04801742   0.15171531   0.18236479   0.29673053   0.08193192   0.12884073   0.37108805   0.06688938   0.24630724   0.20166748   0.25308304   0.17277407   0.42226073   0.33391551   0.27259136   0.19077088   0.11876951   0.41406113   0.34582340   0.26413575   0.33990049   0.12241948   0.23665460   0.22931724   0.37233212   0.20713436   0.31581983   0.36724553   0.29481530   0.21764187   0.30790034   0.33775028   0.37702895   0.26998601   0.43840481   0.22040835   0.41290874   0.11054800   0.21727754   0.20042798   0.32361637   0.28214711   0.22960018   0.30844581   0.31658442   0.29796775   0.28766368   0.25459948   0.28435480   0.19197105   0.24025962   0.33476239   0.36068097   0.17620398   0.33914884   0.31500599   0.51419051   0.43190304   0.70969350   0.35563876   0.36637365   0.56023572   0.48778537   0.41880882   0.77517945   0.20925850   0.62974656   0.59044394   0.36180407   0.33461946   0.23496490   0.32566427   0.33551581   0.44422593   0.35904651   0.13981300   0.23784420   0.31322103   0.33475045   0.21394968   0.25638626   0.20298787   0.26940885   0.18818258   0.24555040   0.22971762   0.36076300   0.36024251   0.41902029   0.37029258   0.13724089   0.38269632   0.21164542   0.12630807   0.24704943   0.23358246   0.30626321   0.06932299   0.22335426   0.12589231   0.19885800   0.14243907   0.12921654   0.17706623   0.21043599   0.24755907   0.09534244   0.28254010   0.35747577   0.10719953   0.11671293   0.10219910   0.06938602   0.30568729   0.17956492   0.35841251   0.13483289   0.14035750   0.16685108   0.30020530   0.26003667   0.16883360   0.04846514   0.18507424   0.27851132   0.11560532   0.27335034   0.17736348   0.26260800   0.15556930   0.27291677   0.40391793   0.31413899   0.30968966   0.26882840   0.19002579   0.32574237   0.42636420   0.25087106   0.28887782   0.30830301   0.42648323   0.21501949   0.04549552   0.27933050   0.24553047   0.15562550   0.31144662   0.23574115   0.29382556   0.29413081   0.22173785   0.22863858   0.24390893   0.29025131   0.17451950
 0.22071725   0.73942099   0.41870667   0.00000000   0.53783227   0.49045521   0.09690126   0.22781447   0.03586442   0.22532547   0.24690634   0.38560188   0.11470807   0.20424311   0.23081586   0.15589309   0.25035491   0.13402917   0.28113141   0.15058810   0.20897686   0.30861937   0.12584855   0.11469727   0.18624992   0.09714883   0.12518851   0.16178926   0.12810575   0.46545209   0.21555849   0.17326621   0.08223570   0.16591302   0.16774641   0.07750259   0.13450479   0.10439763   0.04228557   0.16932174   0.19074921   0.13150492  -0.03593002   0.15123653   0.10875404   0.04968427   0.13268425   0.28074326   0.14456819   0.12358706   0.15462587   0.01708333   0.09862042   0.05086328   0.09644596   0.17940248   0.24494955  -0.00508015   0.06267153   0.07370666   0.03121612   0.14269585  -0.05144800   0.09451622   0.02200014   0.06003297  -0.07969539   0.01288448   0.03291991  -0.12482098   0.18897582   0.26238364   0.06035176   0.23044526   0.01649445   0.08486539   0.14547604   0.06140116   0.14809373   0.09331578   0.07074047   0.13578960  -0.11566809  -0.07006601   0.07423959  -0.06600164  -0.00206808  -0.01651696  -0.05888303   0.00309398  -0.07665153  -0.03652220   0.08568735  -0.12362259  -0.07186977   0.05498402   0.15085179   0.07349289   0.10507218  -0.00659888   0.17801595   0.40644678   0.18529951   0.77100529   0.31308831   0.28902224   0.19394956   0.17442405   0.31711499   0.03711985   0.34410697   0.28149602   0.13065191   0.18672709   0.10730157   0.12287000   0.13084328   0.21017296   0.20568616   0.07146405   0.18456213   0.21347048   0.22389871   0.15946265   0.23587500   0.09955997   0.18595906   0.15916220   0.13687421   0.10388627   0.28978109   0.06007088   0.16664181   0.14697849   0.05369415   0.14368235   0.13252966   0.00652801   0.08252294   0.17184613   0.13553190   0.09937794   0.08932650   0.08410454   0.16019753   0.15588226   0.14724269   0.13961931   0.12200488   0.16588339   0.09079980   0.10628726   0.28873023   0.05648285   0.16244974   0.15839679   0.04545315   0.09473589  -0.00658648   0.16306690  -0.01745003  -0.07423352   0.03578460   0.16106703  -0.00857243   0.13779504   0.01835741   0.03247976   0.03962916   0.07062301  -0.06017185  -0.04259219   0.01937701   0.00729123   0.08222276   0.01853848   0.02645467   0.10305672  -0.03465065  -0.03444803   0.22631451   0.15733255   0.15869505  -0.00033337   0.14184690   0.15639510   0.06688498   0.01313895  -0.02935017  -0.05036732  -0.07684149  -0.06916189  -0.00163103   0.08158739   0.13627580   0.00007796   0.06565442   0.04549945   0.11690176   0.11914847
 0.51611077   0.53689820   0.38791598   0.53783227   0.00000000   0.56789919   0.42286995   0.37772956   0.09631729   0.30385944   0.34914050   0.45847347   0.13304210   0.21080355   0.19947609   0.14922949   0.24789051   0.12223951   0.27966751   0.10584238   0.24096118   0.36569046   0.12741968   0.07972733   0.19471686   0.10370296   0.07366889   0.12969589   0.28187438   0.74381916   0.52302936   0.31174140   0.34907998   0.23435138   0.16944934   0.14342487   0.15495996   0.21141943   0.14806538   0.12584934   0.18314533   0.09955007  -0.00395006   0.27109864   0.09679596   0.10619048   0.05258224   0.24587286   0.12372451   0.20252562   0.12131283   0.00834026   0.17037130   0.06825253   0.13371028   0.19621845   0.46485406  -0.01522789   0.05959065   0.07191862   0.10203753   0.09304091  -0.04310624   0.06048924   0.07676142   0.03245876   0.00061389   0.04789161   0.16354701  -0.07268321   0.20857712   0.36245767   0.28657182   0.19112032   0.05484730   0.29720226   0.29988607   0.13445978   0.31377707   0.20821153   0.21253978   0.23636659  -0.02661401   0.07313140   0.22850301  -0.01887188   0.11659305   0.16827367   0.09610499   0.06495449   0.07842513   0.07964582   0.12079870  -0.10102209  -0.01559607   0.24090809   0.35402921   0.21171560   0.17419270   0.17347127   0.46464496   0.72942264   0.30083170   0.55451995   0.65516962   0.45554840   0.29103428   0.32922377   0.29995961   0.08227928   0.42744443   0.45925987   0.21459685   0.19900574   0.15432825   0.16888252   0.17893539   0.20539195   0.31442808   0.09235762   0.23495168   0.23232197   0.25338177   0.23131908   0.31184435   0.15468976   0.23951325   0.17300615   0.13590989   0.08351950   0.56359837   0.19489270   0.37789731   0.35086620   0.07581930   0.27565860   0.11681325   0.02792906   0.31730856   0.21544073   0.24699086   0.07485380   0.09318978   0.12840484   0.26118963   0.12518024   0.15059956   0.13242908   0.18711035   0.17065693   0.04644361   0.03767551   0.31648327   0.06929951   0.13874496   0.16429381   0.04242804   0.15633574   0.08170141   0.18535520  -0.03325002   0.01347157   0.12718642   0.31444769  -0.01017157   0.11233280   0.12353362  -0.03467893   0.05844616   0.08635556   0.05089127  -0.02139261   0.04036911  -0.05201737   0.13800124   0.16254848   0.04183332   0.18753695   0.09821484   0.09480015   0.29283506   0.40003342   0.16808088   0.16560222   0.34164989   0.28984017   0.13548888   0.01503249   0.14266789   0.00569127   0.01025029   0.05228747   0.02153360   0.24454457   0.33134860   0.26246231   0.12737983   0.09008767   0.24897044   0.19843248
 0.65651305   0.43866259   0.58048850   0.49045521   0.56789919   0.00000000   0.46253561   0.48465527   0.07259669   0.35984894   0.24951433   0.66826545   0.17369438   0.36709631   0.29883077   0.30769128   0.33871842   0.13091861   0.30776023   0.20908931   0.23238753   0.33968046   0.16022539   0.04217533   0.11528793   0.15186276   0.14851230   0.20675312   0.42300793   0.72157098   0.45987441   0.56612591   0.34871272   0.50573360   0.23993903   0.22489035   0.19616006   0.07054788   0.14788720   0.04117987   0.10894021   0.04768435  -0.00935528   0.07704913  -0.02538592   0.06044434  -0.04912896   0.05433886  -0.03640695   0.08164888   0.18900443   0.00271451   0.19488945   0.16164811   0.19204083   0.22887389   0.46096567   0.22348787   0.16708555   0.11585925  -0.07486066   0.23332775   0.17324451   0.14086992   0.20008652   0.03307439   0.14552661   0.03454657   0.12933636   0.09601933   0.16636646   0.20097954  -0.01807948   0.16672004   0.19095843   0.14397555   0.21217404   0.05784748   0.23280048   0.12628367   0.23834205   0.07001918   0.13073748   0.11517976   0.29626955   0.20186660   0.00772768   0.09570648   0.12458606   0.07980978   0.11170300   0.12721455   0.09593781   0.12613695   0.15370708   0.15625904   0.11405232   0.10382468   0.36290647   0.13606256   0.66335458   0.65939212   0.40213292   0.46265334   0.43103755   0.68433756   0.37192939   0.25264416   0.42239817   0.02680161   0.41455216   0.62042366   0.30437636   0.24784137   0.16879017   0.28523149   0.29548632   0.38119518   0.40930468   0.01071286   0.15544391   0.25833494   0.28034093   0.13650363   0.32814093   0.18555416   0.22928998   0.15333545   0.17950963   0.13842863   0.56064418   0.15616936   0.59645698   0.33683054   0.10733468   0.42666909   0.12804864   0.00103196   0.01702830   0.13744731   0.28726910  -0.06650222   0.15967819   0.05329761   0.18593068   0.07841868   0.02082039   0.10067706   0.00413641   0.22085006  -0.05271957   0.25600228   0.19780385   0.09732012   0.06670724   0.10207327   0.10734571   0.25342743   0.10462194   0.27994849   0.03054487   0.02063457   0.10902648   0.34410444   0.25895141   0.07680933  -0.06076149   0.15371643   0.27736418   0.08217767   0.22261523   0.21671670   0.19745906   0.09656133   0.10908056   0.33753767   0.27095956   0.26160705   0.18113027   0.08548867   0.21671220   0.20443745   0.18744265   0.12339971   0.15442623   0.22749876   0.07141416  -0.01933703   0.11545106   0.28630119   0.06741030   0.12455768   0.20376207   0.12228960   0.09261280   0.15906284   0.33677541   0.33466635   0.23783724   0.15627902
 0.53761787   0.13368313   0.33370057   0.09690126   0.42286995   0.46253561   0.00000000   0.41595307   0.13241241   0.33238117   0.28329495   0.37874531   0.12774516   0.21063002   0.12556301   0.19978496   0.19729334   0.08302536   0.25364012   0.12269350   0.20746794   0.21672577   0.13136748   0.11340223   0.13024572   0.12868622   0.06244526   0.12267245   0.38203124   0.46596158   0.41778621   0.34765256   0.39676742   0.34402020   0.15563566   0.16508930   0.14013694   0.15185245   0.19095738   0.05581821   0.06032852   0.04055044   0.03944333   0.19310618   0.00659074   0.11353625  -0.01408829   0.08348533   0.01081580   0.07799385   0.16088035   0.01521336   0.16716711   0.11315063   0.21784432   0.16865729   0.36191809   0.13374443   0.08899931   0.08020253   0.04432067   0.13412087   0.13051631   0.05874018   0.20736154   0.02063799   0.16286614   0.11060002   0.25166188   0.12622078   0.15243029   0.25802645   0.25226917   0.11566861   0.18054455   0.27198668   0.26045975   0.10639236   0.33258593   0.13681798   0.26505777   0.11394182   0.23198333   0.22019112   0.30647849   0.18349703   0.16113232   0.24990926   0.27293057   0.11031674   0.22374533   0.14991748   0.15981991   0.09249269   0.17118890   0.25258957   0.27336718   0.22452281   0.28919671   0.28703751   0.55394983   0.48520025   0.25442786   0.15180510   0.42607382   0.40363353   0.32064656   0.34156303   0.30537799   0.11671841   0.39270023   0.47249606   0.27752258   0.19683863   0.19079696   0.23727045   0.19656496   0.26751214   0.27908250   0.01342650   0.19870891   0.25050935   0.22918641   0.18419629   0.28995846   0.21823013   0.27490350   0.14981675   0.17270272   0.08506221   0.42387608   0.26437461   0.43955528   0.31699137   0.04861562   0.28459154   0.09287193  -0.02333972   0.21688489   0.12415405   0.26543574   0.01574291   0.06824565   0.14585090   0.20377467   0.06397160   0.05390751   0.13555229   0.09726467   0.10089883  -0.04110713   0.03150195   0.13549029   0.03255851  -0.00819666   0.03491757   0.01769952   0.17707997   0.10950328   0.15794108   0.12280899   0.12615412   0.19316687   0.37051929   0.12254195  -0.00257493   0.01089295  -0.04969179   0.09414920   0.06065325   0.24614743   0.12562680   0.12653629  -0.01816570   0.09337910   0.27586842   0.12071918   0.20559772   0.16868517   0.12063302   0.23565786   0.34843975   0.16508243   0.24865251   0.24989521   0.25603870   0.14841230  -0.01436630   0.20694193   0.20711077   0.15957218   0.22750694   0.12147974   0.21776741   0.25953287   0.34908097   0.23887327   0.18133536   0.28192752   0.17001755
 0.53252911   0.25091956   0.60831769   0.22781447   0.37772956   0.48465527   0.41595307   0.00000000   0.20215799   0.59369204   0.45279143   0.55182483   0.22996894   0.34336202   0.25729974   0.33221217   0.36109344   0.23589314   0.33104702   0.26690784   0.28929728   0.39947906   0.27670850   0.28516789   0.31231106   0.26020850   0.18724686   0.33156246   0.39482786   0.37232674   0.47022664   0.37129018   0.36283138   0.35904628   0.28726243   0.20574317   0.32687769   0.28147407   0.20704748   0.27367992   0.30464455   0.19599611   0.24517801   0.34434382   0.19060780   0.29483553   0.25584010   0.31740915   0.19531180   0.20186506   0.29158142   0.06638262   0.26061452   0.18261891   0.33430224   0.24792185   0.48223747   0.22133975   0.26769308   0.18791238   0.15383019   0.32898650   0.22081071   0.27047963   0.35646136   0.07614517   0.20568737   0.20473908   0.34658995   0.12912054   0.24786031   0.35024116   0.32891089   0.24897121   0.18047206   0.31247303   0.31512737   0.21483121   0.37365649   0.18394857   0.30986014   0.19481820   0.19725448   0.21570809   0.30751850   0.26755630   0.26223112   0.30271700   0.33563181   0.27282754   0.28312855   0.30025787   0.25642283   0.15508187   0.26287763   0.23410438   0.31888157   0.17746939   0.34549145   0.32077847   0.53925426   0.46965367   0.48192006   0.20043323   0.40869900   0.49425257   0.53359118   0.41286981   0.63783603   0.20980988   0.55618139   0.54227627   0.39602272   0.38617466   0.27856280   0.31773683   0.32594993   0.38303311   0.36796877   0.16775658   0.26556947   0.31412453   0.38700930   0.35591350   0.39949647   0.30969003   0.40520531   0.27683525   0.35161988   0.19884550   0.41763419   0.26656636   0.38449822   0.30941688   0.14405204   0.34201350   0.26303501   0.10475896   0.27366728   0.31409677   0.33415185   0.23558722   0.23492079   0.22262917   0.31328842   0.29296421   0.21696079   0.19752791   0.26964341   0.27238837   0.22470954   0.21013527   0.40030549   0.09188888   0.15525367   0.07961378   0.07325771   0.22128479   0.11687328   0.22663356   0.12340457   0.23322664   0.20153469   0.30962573   0.14036044   0.20890937   0.07894599   0.13184569   0.13711717   0.09346834   0.23916365   0.16719770   0.20912390   0.18233306   0.28366844   0.30867858   0.23563691   0.19033339   0.22886790   0.08784479   0.24888301   0.38520814   0.23826519   0.31270693   0.24756816   0.26188218   0.19377546   0.07295373   0.20006790   0.25094331   0.14412935   0.26946881   0.17333131   0.15933033   0.24079296   0.23918222   0.22748413   0.22751199   0.31312457   0.33447589
 0.15861591   0.08362890   0.19513437   0.03586442   0.09631729   0.07259669   0.13241241   0.20215799   0.00000000   0.21323157   0.21866666   0.13602014   0.05943043   0.08643951   0.05996306   0.08422964   0.00688248   0.06205976   0.04068557   0.03846796   0.06219113   0.10893407  -0.00813412  -0.02002536  -0.00764014   0.00042733   0.01283058   0.06360276   0.11763554   0.09194765   0.16535920   0.01640881   0.06338169   0.02788380   0.08239742   0.03302990   0.07675662   0.07529071   0.03528987  -0.01687957  -0.00115637  -0.00864655  -0.02923567   0.08081813  -0.03258092   0.02066348   0.03555899   0.03085415  -0.01449281   0.07025176   0.13466147   0.03312551   0.07575413   0.02000832   0.12577432   0.06527981   0.07045681   0.13533329   0.06815674   0.01158650   0.06426792   0.13504803   0.10920433   0.03530904   0.06907709   0.09400462   0.11985328   0.13452087   0.19569056   0.09371507   0.11090245   0.13530185   0.14522346   0.02487852   0.18923673   0.29550477   0.27795239   0.11483315   0.22338996   0.18653898   0.26495151   0.10983487   0.13879907   0.18886516   0.22378670   0.09833590   0.16628293   0.25853930   0.20078666   0.21318666   0.19509285   0.17256855   0.08224404  -0.02018285   0.07199901   0.25340940   0.29476568   0.16917719   0.06699954   0.18797337   0.12384776   0.08091920   0.17667232   0.07203478   0.07659476   0.08687483   0.14061137   0.21542884   0.18863271   0.09934863   0.20488297   0.07345017   0.06746619   0.04795275   0.07034522   0.10037377   0.09733938   0.09134004   0.06415904   0.06934642   0.00401219   0.06537595   0.07992872   0.10304845   0.07277914   0.02578587   0.08197442  -0.03884906   0.00519240   0.01748655   0.05903524   0.22490687   0.02315946   0.03097390   0.00379077   0.03921750   0.03002361  -0.02778491   0.05225432   0.02906210   0.07343303  -0.01367956  -0.01919919   0.09108907   0.04259151  -0.06735249   0.02977296   0.04976201   0.03590498  -0.01090559  -0.04650326   0.03224909   0.03359176   0.07069270  -0.00260532   0.00719995   0.03359238   0.12319574   0.18010284   0.13772336   0.08898091   0.01306944   0.08846743   0.06467109   0.03703756  -0.00910626   0.01499791  -0.05046624   0.05361787   0.01157769   0.19907992  -0.02199165   0.12647960   0.03268023   0.06516540   0.11086738   0.07350217   0.08758241   0.17673885   0.16987223   0.12611648   0.12509106   0.04852409   0.15367266   0.22506761   0.26398269   0.17047272   0.03693577   0.28518893   0.02116696   0.15376063   0.21703756   0.05038498   0.18262376   0.28798349   0.14525776   0.06913591   0.00301539   0.06935555  -0.01497183
 0.40963144   0.23765375   0.66109940   0.22532547   0.30385944   0.35984894   0.33238117   0.59369204   0.21323157   0.00000000   0.54173928   0.51164247   0.10969620   0.30106219   0.21834336   0.28609945   0.25150078   0.17829361   0.27770042   0.21927310   0.24978920   0.34783730   0.20457810   0.27415405   0.30785150   0.17368130   0.19430630   0.35887771   0.34191810   0.21571025   0.39801358   0.30691275   0.36028043   0.33068348   0.30060536   0.21962222   0.31879127   0.35072558   0.25731730   0.28736882   0.26903333   0.22573315   0.23897027   0.38594329   0.21095441   0.26096482   0.33259808   0.39881041   0.23325444   0.22134891   0.31699395   0.04148108   0.19517253   0.15708427   0.24361988   0.19607862   0.40604726   0.14643186   0.27272271   0.20250954   0.21281167   0.30387186   0.21039967   0.28343672   0.34889258   0.13914607   0.11769643   0.20373755   0.32231539   0.05443639   0.22518636   0.37052806   0.38215809   0.25067218   0.12694398   0.29869031   0.33899307   0.24401346   0.35834906   0.26349203   0.29290447   0.19012952   0.16950884   0.15225030   0.26211030   0.18376659   0.25532668   0.31171316   0.32441931   0.23230692   0.26773077   0.29321583   0.27262322   0.08359260   0.22248617   0.22748241   0.36994515   0.18040733   0.26923825   0.29460365   0.38772134   0.34714071   0.45527008   0.16680673   0.37385738   0.37477152   0.53008496   0.44354444   0.74587014   0.34690954   0.66581865   0.50506222   0.35363967   0.40601400   0.23916530   0.29011414   0.31042180   0.33179198   0.26938949   0.18966186   0.24087182   0.25122842   0.36145931   0.31818007   0.30874128   0.24530386   0.34120584   0.30089272   0.33897118   0.23700304   0.32174269   0.28127737   0.29648726   0.25907775   0.15410363   0.29726785   0.27066362   0.16789863   0.31716045   0.31631584   0.36075739   0.25541324   0.27095536   0.22686516   0.27493390   0.27980715   0.24066572   0.16932093   0.32426802   0.24383851   0.26363544   0.13167974   0.41711634   0.11201282   0.19857368   0.09793631   0.03592737   0.23645933   0.12073280   0.15158851   0.17232701   0.21686925   0.21737206   0.27771349   0.07018426   0.22432502   0.12819725   0.07572290   0.06711641   0.12382453   0.15673920   0.08145339   0.09458582   0.11272230   0.25658888   0.24061328   0.13865199   0.10861723   0.15753212   0.04768712   0.22655846   0.37983420   0.23035961   0.26457987   0.22029686   0.28774618   0.21216870   0.11470817   0.19555654   0.13328450   0.16643858   0.22851174   0.12926132   0.13560035   0.28969922   0.24368455   0.15825527   0.15132977   0.26472002   0.30228095
