 0.00000000   0.28006433   0.53762134   0.49532892   0.55146934   0.58662779   0.19694845   0.38727186   0.18125627   0.46115681   0.34484674   0.50203068   0.10292855   0.24015016   0.25543911   0.33325719   0.20828454   0.28620215   0.31968113   0.26561501   0.26582987   0.30877456   0.29301925   0.32533295   0.39061092   0.23767518   0.37439288   0.44158748   0.06011701   0.45744087   0.30702394   0.39947761   0.40522327   0.41106886   0.39474649   0.16295228   0.25062579   0.16039316   0.42139568   0.38400727   0.18171149   0.06876699   0.31254614   0.37579529   0.16768795   0.32749456   0.31743334   0.42940166   0.14532583   0.20892848   0.09432397   0.02115110   0.08661020   0.11240243   0.08738648   0.12420230   0.31807727   0.35380947   0.35411261   0.30470650   0.33468527   0.35291478   0.35148744   0.31217599   0.34243179   0.09690815   0.16745744   0.22483031   0.33829109   0.18547941   0.36869923   0.37632985   0.34673937   0.20283725   0.09950220   0.17081075   0.28820057   0.14517503   0.23484991   0.00613773   0.13370451   0.10991283   0.05345979   0.10215928   0.23972294   0.12814892   0.15921458   0.01261147   0.03687491   0.11717162   0.09217166   0.07739492   0.09521560   0.14028540   0.05572902   0.25587637   0.22937140   0.14248312   0.40047398   0.23091386   0.50476256   0.32202059   0.47084314   0.34833450   0.42756330   0.58196360   0.28407308   0.36006608   0.45981156   0.29467003   0.47820771   0.47315654   0.16856255   0.41612387   0.26568617   0.17191344   0.18464585   0.26981388   0.15266953   0.24736697   0.36052415   0.35301151   0.27897389   0.35594231   0.30026583   0.11528502   0.15879352   0.19904325   0.19411344   0.29208475   0.30825246   0.20669072   0.48160475   0.42958002   0.35441628   0.39921889   0.27170361   0.12892680   0.34841846   0.18072244   0.29312856   0.28809788   0.31170485   0.18886469   0.32457524   0.23728844   0.31682760   0.08589385   0.28574203   0.39848407   0.18523379   0.20341132   0.36972076   0.03908082   0.16683286   0.28375911   0.02051352   0.12206486  -0.05090597   0.13427332   0.09906006   0.11919234   0.20850514   0.30853246   0.28906730   0.27974793   0.11411319   0.24825398   0.24876848  -0.01314270   0.09890473   0.22337271   0.09076152   0.22677295   0.34330741   0.22989507   0.10580037   0.24674246   0.16986263   0.05282538   0.41473888   0.34811257   0.25507130   0.19001020   0.35008155   0.34432163   0.07142636  -0.03828638   0.01261581   0.13034163   0.08250260   0.12561789   0.29762720   0.17041629   0.18905500   0.24042280   0.20017078   0.22864736   0.32464230   0.36789073
 0.28006433   0.00000000   0.33582637   0.44675300   0.42440660   0.30585108   0.00097708   0.11572881   0.10983516   0.26939662   0.22991706   0.33468405   0.10113156   0.23705354   0.26487553   0.28055605   0.25354516   0.22607775   0.32718373   0.21010949   0.26254057   0.30221905   0.28390369   0.35702242   0.36677480   0.27411809   0.29045270   0.32000673   0.26548416   0.37748190   0.32485921   0.26797191   0.29645505   0.31212052   0.29908913   0.14632638   0.25086045   0.05401541   0.37091640   0.31136792   0.10142144   0.06609788   0.36569631   0.24218228   0.10597504   0.31305558   0.15389614   0.35374721   0.15128400   0.15955599   0.22601220  -0.00702336   0.00972935   0.12446044   0.02831147   0.10731929   0.19312515   0.42693906   0.34841839   0.30089610   0.33248646   0.49158802   0.41706549   0.20154552   0.40678979   0.11364363   0.18890789   0.36947797   0.44938407   0.36260227   0.42464868   0.20083754   0.33593427   0.16370158   0.31593497   0.30658088   0.19448438   0.10027828   0.19746766   0.12893582   0.21094157   0.05306385   0.09250616   0.15285777   0.25259397   0.21709217   0.31271372   0.06716912   0.22246388   0.28823657   0.12975720   0.19168515   0.18835740   0.25124643   0.18734209   0.23957428   0.05533703   0.09946327   0.37647860   0.35541208   0.33361988   0.32547840   0.37137120   0.38495912   0.24190867   0.34165543   0.21480682   0.23039853   0.26024747   0.25515434   0.33004577   0.29891913   0.20379930   0.35606750   0.23239414   0.21395275   0.20041868   0.25439038   0.19919893   0.20865308   0.25870358   0.27559546   0.22504150   0.37043404   0.33499935   0.23707266   0.14375810   0.21529075   0.29428790   0.23333895   0.25538865   0.24023253   0.31272044   0.28718520   0.29366050   0.30047922   0.13315652   0.17872001   0.23948371   0.18470969   0.21457304   0.23944984   0.46801805   0.14933282   0.33876884   0.27644956   0.24760927   0.00714073   0.11063877   0.32150731   0.14426201   0.33992412   0.33637291   0.10612828   0.07879762   0.26732793   0.01951869   0.22989374  -0.03682474   0.26788019   0.18318696   0.15300866   0.14345829   0.19645662   0.42312368   0.33632837   0.31377871   0.34630752   0.40918445  -0.01591209   0.28580724   0.29669244   0.36918203   0.41490878   0.43434516   0.43132601   0.24765828   0.33841805   0.34171148   0.17198554   0.14471519   0.38189446   0.21759823   0.32260700   0.36253892   0.31206295   0.03001337  -0.11630849  -0.00013525   0.20303629   0.11896825   0.20553821   0.27924314   0.38993021   0.16323033   0.17142746   0.26738413   0.29327045   0.33036538   0.18753266
 0.53762134   0.33582637   0.00000000   0.53568724   0.49857795   0.54238827   0.07488353   0.33307711   0.21310404   0.46730352   0.36409679   0.52498083   0.08152633   0.32018137   0.35901730   0.39751035   0.27299292   0.35189063   0.34124986   0.24687595   0.26444184   0.34931660   0.32724500   0.38761531   0.48173475   0.26546032   0.39936792   0.48249449   0.14179636   0.40547466   0.36532757   0.47338984   0.53679115   0.50274357   0.51578435   0.22237203   0.31573492   0.20791263   0.53747494   0.47029406   0.18172298   0.10477005   0.40901391   0.37167217   0.20931543   0.40336034   0.33527241   0.52396373   0.22987276   0.24795659   0.17141794   0.00991331   0.04814172   0.10121956   0.10995541   0.12630878   0.37554438   0.39609170   0.48488214   0.39074027   0.43652201   0.42556897   0.43529902   0.43006056   0.43465685   0.08296065   0.21837343   0.22233938   0.43485105   0.20223635   0.43849333   0.44231987   0.49061518   0.25435029   0.14104683   0.22249032   0.31089724   0.16804483   0.31537492   0.04194065   0.18096708   0.06578314   0.04183588   0.10262423   0.29013366   0.20855713   0.20054362   0.03568348   0.07747831   0.18447147   0.13678313   0.17230136   0.13725627   0.21495860   0.14676640   0.36169104   0.22142529   0.13665215   0.42726949   0.31116820   0.44968689   0.30009594   0.44985521   0.34133243   0.41377634   0.57074541   0.30052240   0.35195677   0.47068221   0.34083444   0.48142166   0.44102473   0.25432200   0.47134431   0.29672639   0.23340518   0.26638668   0.31914353   0.20627585   0.32755129   0.34655185   0.39628051   0.25423437   0.41312153   0.36683061   0.19136813   0.17872761   0.21731997   0.27070166   0.29693005   0.30418048   0.20409184   0.44281449   0.43902038   0.43082894   0.46051477   0.28804075   0.19237427   0.39982519   0.20111158   0.31025087   0.31878104   0.36009581   0.14791325   0.35367238   0.24404505   0.36226932   0.05572353   0.24219494   0.46695899   0.23139944   0.15749956   0.35764356   0.05784245   0.14176621   0.27925640  -0.00563203   0.19519646  -0.05597955   0.12845721   0.13098583   0.12513898   0.21613336   0.32223061   0.33098070   0.34363056   0.09991993   0.29267202   0.28665505   0.00415233   0.12402830   0.23867765   0.10620237   0.22230476   0.35521351   0.24583679  -0.00265367   0.20935580   0.17907026   0.01149287   0.43371962   0.41788302   0.26843702   0.19217247   0.31505515   0.35501220   0.05314590  -0.08620375  -0.02810240   0.20184931   0.07410254   0.09240759   0.32348651   0.25998873   0.26069572   0.25140210   0.26562779   0.29829672   0.38184487   0.38991185
 0.49532892   0.44675300   0.53568724   0.00000000   0.59979437   0.53505940   0.11871885   0.28275885   0.20008829   0.36377856   0.31912283   0.44530216   0.08887223   0.26776356   0.26272263   0.31601343   0.24202440   0.26902258   0.30761833   0.24349480   0.30166704   0.31423238   0.28732420   0.34376622   0.40610021   0.27338437   0.39600821   0.44310492   0.07663648   0.49706799   0.39571165   0.50537465   0.49049110   0.47132206   0.44914108   0.14609240   0.24104089   0.12162268   0.52318501   0.41805435   0.12494854   0.13817613   0.40095204   0.29108311   0.22325612   0.44406851   0.25041871   0.45515234   0.17144657   0.19708740   0.17206627  -0.00295668   0.06173048   0.11211436   0.14730576   0.15036552   0.30020026   0.36803175   0.44711232   0.34654174   0.42276519   0.43803633   0.49546267   0.39630013   0.46052111   0.06872968   0.20607643   0.26150734   0.47573222   0.22525445   0.35704762   0.32447046   0.41722070   0.18926543   0.14784380   0.23845525   0.25325795   0.13484384   0.16038884   0.07934879   0.19365805   0.06662573   0.06206820   0.14438384   0.29722276   0.20723892   0.23111507   0.03275916   0.15404248   0.24428932   0.19162314   0.17217478   0.19320653   0.22867456   0.18897888   0.35181903   0.20185581   0.13954092   0.46210847   0.32745564   0.42494884   0.40551581   0.39868361   0.42466199   0.41394481   0.51286901   0.24711226   0.33944669   0.35862994   0.29585945   0.43702599   0.40150971   0.20151307   0.47906114   0.26372815   0.19883925   0.22764002   0.26643036   0.17225632   0.26550915   0.30948662   0.38476596   0.26332153   0.38544951   0.35469792   0.18763834   0.18830357   0.23627902   0.28187621   0.32395296   0.37376197   0.23731487   0.47782606   0.43008585   0.44131431   0.45727044   0.29846741   0.25487652   0.35283564   0.16606510   0.31266688   0.29583218   0.40666491   0.17762447   0.34553091   0.28379700   0.37351890   0.03279300   0.19233614   0.45531905   0.15422503   0.25441139   0.32693132   0.08309476   0.12552740   0.26226750  -0.00304659   0.21209443  -0.07184856   0.18217259   0.19376733   0.16890706   0.20611971   0.34334847   0.37479577   0.36951763   0.11077164   0.32860481   0.35092076   0.00025979   0.18593800   0.26799187   0.14288551   0.27023831   0.38356259   0.27095030   0.14316655   0.25956177   0.19293468   0.06946537   0.37202475   0.32693658   0.22207115   0.13801363   0.34738017   0.28858811   0.02723763  -0.05534689  -0.04075413   0.22920452   0.12706448   0.14662464   0.33919720   0.29020483   0.18122086   0.23686589   0.29172538   0.35316054   0.36713020   0.31741966
 0.55146934   0.42440660   0.49857795   0.59979437   0.00000000   0.70785143   0.18003646   0.32081078   0.17868698   0.43511540   0.40655165   0.54987622   0.10702831   0.34714263   0.37594991   0.45343702   0.38082835   0.37264282   0.47003387   0.33801333   0.34739002   0.45916237   0.44682476   0.44437463   0.49582395   0.35592869   0.38953799   0.49681376   0.22733446   0.61653534   0.55325011   0.46260796   0.50315132   0.48546446   0.45103415   0.30589535   0.40348342   0.25234665   0.48189069   0.45484751   0.19712172   0.13600008   0.32053710   0.40250509   0.17966751   0.36562297   0.38137774   0.43378774   0.13930506   0.19316845   0.17926928   0.01536723   0.07361013   0.11674837   0.07506796   0.18169367   0.42036286   0.40250033   0.42992651   0.38197576   0.39933366   0.41775459   0.40176758   0.26290954   0.37857957   0.19545955   0.30259877   0.27850637   0.41396703   0.28361215   0.37242152   0.43169506   0.45450713   0.25174493   0.17706819   0.30564021   0.30173035   0.15929192   0.24962688   0.13174049   0.22453002   0.14991907   0.11365483   0.18293206   0.35206007   0.17873181   0.24156414   0.06788007   0.19762618   0.23748531   0.12807240   0.11858019   0.19352285   0.17752868   0.06624977   0.36889264   0.21863404   0.15603806   0.40156006   0.33233044   0.55330999   0.47457203   0.54319414   0.43646974   0.59727311   0.65627003   0.32134735   0.36026699   0.42130213   0.35785121   0.48944061   0.58377286   0.22094111   0.44863233   0.32292738   0.21494562   0.26791143   0.31764221   0.22829809   0.31295039   0.44711950   0.41881609   0.27632238   0.41471473   0.36215573   0.19383469   0.16560811   0.23715480   0.27570810   0.28689531   0.38786234   0.24570241   0.64662443   0.55619815   0.41635509   0.46737344   0.31754284   0.21505872   0.45490112   0.23386906   0.28813477   0.38428522   0.40784732   0.19674228   0.35788491   0.26638213   0.39800212   0.08684227   0.36310368   0.43969593   0.24218995   0.23126359   0.33177346   0.01865011   0.07584775   0.28378838  -0.00923704   0.16509606  -0.08756766   0.22728444   0.12368871   0.11057024   0.18235549   0.30795808   0.32164922   0.31383146   0.13461701   0.21615739   0.30808084   0.01131396   0.14481635   0.20866345   0.12884612   0.24559885   0.35633933   0.24709954   0.13604752   0.24131965   0.25388464   0.13667185   0.44059419   0.38026981   0.33032085   0.14615889   0.45563501   0.40180068  -0.00404109  -0.03745624   0.04031123   0.14610149   0.05493417   0.17229406   0.29292459   0.25905085   0.21054999   0.25624166   0.27762662   0.28533285   0.41157880   0.37210258
 0.58662779   0.30585108   0.54238827   0.53505940   0.70785143   0.00000000   0.17545032   0.36564136   0.19137289   0.45348018   0.37649153   0.61508899   0.12016374   0.31149518   0.36214637   0.43106874   0.30794405   0.32812939   0.44989618   0.31813930   0.28885043   0.36937469   0.37947250   0.43201060   0.44301809   0.27725108   0.47277699   0.55461404   0.10826811   0.48641493   0.38937509   0.45188551   0.47922802   0.45531878   0.42691310   0.23150681   0.34006135   0.22690694   0.49266867   0.42957796   0.17316284   0.14549000   0.31874947   0.48893177   0.20104472   0.36286187   0.37929682   0.51135930   0.16991756   0.19486025   0.08559975  -0.01151538   0.04767664   0.07320970   0.04200049   0.15784258   0.37223458   0.36445369   0.39680771   0.37024743   0.34226419   0.37427810   0.37752517   0.28021136   0.33288846   0.12411349   0.18324610   0.23967645   0.33740507   0.18548178   0.40356371   0.47953565   0.41805901   0.29470352   0.05807084   0.16056826   0.26119791   0.16325645   0.26911422   0.01727038   0.12215643   0.12136794   0.01716792   0.11358517   0.28994417   0.12200627   0.20191570   0.00602374   0.02992313   0.11737084   0.11131606   0.06149969   0.08235778   0.16754266   0.06211242   0.23893378   0.20816547   0.14867233   0.38184115   0.25983689   0.59894353   0.36718493   0.57611252   0.42546809   0.57658936   0.77792654   0.35272798   0.39332122   0.50774232   0.35705076   0.50431840   0.61096908   0.17321435   0.49085956   0.27674892   0.15886539   0.17243305   0.29526635   0.16669813   0.28175594   0.45190645   0.40273448   0.31025891   0.41104548   0.31145298   0.16453465   0.12356075   0.24448799   0.27156838   0.36698549   0.30030806   0.18844958   0.62599037   0.59548248   0.37802226   0.44795375   0.30109303   0.11115600   0.47690463   0.18943989   0.32083507   0.31827618   0.32375578   0.18181888   0.31389291   0.26803236   0.36882785   0.11433334   0.38648282   0.50034568   0.27524601   0.21312019   0.43259616  -0.00608020   0.15041442   0.28597693  -0.03459819   0.08831419  -0.14742379   0.11525539   0.06209274   0.01735543   0.14696196   0.29090700   0.28713576   0.30371911   0.09074681   0.22977167   0.23849575  -0.02480936   0.05028742   0.14207586   0.05771347   0.24849621   0.35433733   0.21172029   0.04672316   0.28624994   0.18733811   0.01993108   0.50705165   0.43631250   0.32819393   0.17242337   0.44784115   0.38511763   0.00233094  -0.03604404  -0.02830663   0.14918196  -0.01242407   0.09872524   0.32448878   0.13113006   0.17521319   0.23096541   0.24324332   0.27225842   0.44242186   0.43159317
 0.19694845   0.00097708   0.07488353   0.11871885   0.18003646   0.17545032   0.00000000   0.20906395   0.09497603   0.17892220   0.03987642   0.14087189   0.00515463   0.09107059   0.06585537   0.08886211   0.03973328   0.08094035   0.05335904   0.06940175   0.05383701   0.08320918   0.06045017   0.03055483   0.05837017   0.01821698   0.08724759   0.10327305  -0.14232101   0.14051597   0.08694351   0.15813641   0.13191088   0.13648456   0.11386881   0.04332616   0.07893783   0.03064078   0.09584008   0.07491823  -0.00085831   0.04552439  -0.00883188   0.13082934   0.03066687   0.06723773   0.11939908   0.02571281  -0.00947585   0.03842751   0.00865560   0.01439082   0.09613183   0.01849780   0.08078333   0.01979480   0.11220644   0.10753693   0.07558549   0.06726681   0.11866763   0.06139526   0.05903304   0.07469739   0.07733033   0.02251021   0.02842338   0.05525992   0.06570619  -0.00122274   0.01848180   0.13760887   0.06688496   0.05525524   0.09221633   0.07480828   0.17432604   0.09098546   0.13801176   0.06341648   0.02834010   0.02488260   0.03205472   0.00568273   0.05076152   0.04597754   0.02473120  -0.00855206   0.02005395   0.01363859  -0.01060155  -0.06322340   0.00734510  -0.01647901  -0.06167856   0.12661628   0.15604805   0.09304115   0.07068221   0.07160396   0.14230549   0.10788796   0.15587106   0.08997680   0.15176804   0.16219069   0.10173568   0.12262775   0.18798394   0.08824389   0.15708295   0.13830836   0.09525017   0.14209114   0.10853333   0.10098043   0.10086281   0.09735252   0.08751369   0.00958439   0.11823704   0.10110680   0.06948079   0.08129349   0.09674773   0.01224759   0.04990211   0.02566894   0.02059722   0.12875285   0.14509497   0.16021461   0.17339203   0.07385969   0.12665884   0.13664731   0.13679757   0.04402761   0.08736120   0.09067842   0.06368652   0.07684276   0.07659611   0.05618343   0.02329987   0.03521145   0.05172080   0.03456685   0.09801680   0.07227722  -0.02665352   0.01380101   0.05940383  -0.03293789   0.05365623   0.02172061   0.03510268   0.01012562   0.03267114   0.03549486   0.03272934   0.03798711   0.13204562   0.15251238   0.07977942   0.05202440  -0.01689811   0.01401310   0.06978647  -0.01256656   0.05225590   0.10613719   0.03730423   0.02697333   0.04322132   0.03194225   0.03776292   0.04184097  -0.02547724   0.03674714   0.17383570   0.07085212   0.02523014   0.08375665   0.07122256   0.14016564   0.03682040   0.07637780  -0.00018355   0.02980671   0.09659010   0.09905004   0.08359049   0.06378693   0.02084896   0.13734728   0.06051145   0.06563680   0.07465417   0.11002691
 0.38727186   0.11572881   0.33307711   0.28275885   0.32081078   0.36564136   0.20906395   0.00000000   0.14860143   0.35600930   0.20492187   0.30376282   0.05440407   0.21517244   0.20670799   0.29094252   0.16302184   0.27846067   0.21891643   0.19649184   0.16664514   0.21165823   0.19796155   0.26391821   0.19726119   0.15588140   0.24676090   0.30556436  -0.18520587   0.29847645   0.17658192   0.34954275   0.36928065   0.36199144   0.28720156   0.12928019   0.19411123   0.10354178   0.28955848   0.26859113   0.05691362   0.01386264   0.13929837   0.28919798   0.10381025   0.25681177   0.25346200   0.24523570   0.12343020   0.12849243   0.05153682  -0.00223534   0.10289076   0.05494168   0.09275494   0.07129920   0.23313475   0.25463746   0.30394071   0.23965787   0.32134517   0.31801372   0.30337150   0.25318410   0.31034193   0.06968655   0.08799320   0.23279592   0.29025821   0.13909336   0.23507101   0.27629267   0.27956089   0.10513344   0.14660933   0.18530492   0.24959397   0.19135443   0.19246334   0.06766301   0.08293559   0.05283540   0.02854488  -0.01309585   0.09015618   0.05895036   0.09258930  -0.00870632   0.04285818   0.18069308   0.01598893  -0.02098322   0.04050433   0.07408656  -0.02956610   0.27564255   0.20057317   0.17668538   0.16989402   0.11917531   0.35273227   0.26659757   0.37734866   0.29876005   0.34171569   0.37997359   0.16981571   0.30393070   0.39343577   0.28492911   0.39266981   0.30879524   0.23018362   0.30503766   0.26334937   0.25822984   0.23557674   0.28620264   0.21377396   0.17506576   0.32538166   0.29040188   0.20615087   0.27306041   0.22294840   0.10915711   0.16428566   0.16380535   0.21576671   0.23857610   0.29654675   0.22971750   0.36138015   0.27366535   0.30358411   0.35961819   0.26315253   0.13409878   0.25713173   0.21857413   0.17860484   0.25996619   0.26021266   0.18981534   0.25763641   0.23172064   0.22029094   0.01070355   0.22304332   0.29357818   0.18765165   0.17447992   0.24270810   0.04408242   0.13365743   0.21318231  -0.06102257   0.13341440  -0.08233879   0.09426035   0.13134965   0.13915611   0.16229456   0.26514609   0.24756421   0.22704382   0.08141668   0.17754053   0.22636076  -0.02533691   0.17171049   0.27064861   0.12969747   0.17679113   0.22729238   0.19154766   0.08778256   0.18023581   0.07940519   0.04543320   0.32076314   0.23483049   0.07929239   0.18231037   0.26203235   0.30546967   0.04767531   0.03790695   0.02704438   0.07362586   0.11473589   0.19237969   0.23796433   0.19188954   0.08935174   0.23727504   0.23007127   0.17665507   0.22638342   0.29839754
 0.18125627   0.10983516   0.21310404   0.20008829   0.17868698   0.19137289   0.09497603   0.14860143   0.00000000   0.09293088   0.12652507   0.12014270   0.01163318   0.09052498   0.07339838   0.10137246   0.07627636   0.08272233   0.10285289   0.08781905   0.11061722   0.08923400   0.11274704   0.12118063   0.13550091   0.08658359   0.11757089   0.17053563  -0.02684529   0.16746532   0.19461813   0.19535482   0.19978120   0.19092446   0.16952708   0.01308323   0.07893460   0.01396286   0.17539595   0.09626095   0.05448744   0.04077945   0.13218380   0.11523502   0.04953066   0.13342406   0.06833226   0.09163930   0.04791172   0.06281818   0.06890676  -0.06447576   0.07137082   0.09826678   0.04491437   0.00233046   0.14421649   0.14828698   0.18751595   0.12628295   0.18326515   0.19805074   0.20750567   0.14473154   0.18864733   0.06189711   0.12524117   0.15814900   0.21018759   0.15339128   0.15209083   0.12971010   0.26175413   0.07405447   0.12413018   0.12845383   0.14544410   0.06400831   0.10789412  -0.00421151   0.10107375   0.02897886  -0.00043209   0.04373936   0.09645089   0.06906546   0.12407674   0.03111661   0.08753805   0.14046692   0.08853027   0.04927096   0.08602654   0.06559832   0.06497917   0.16601162   0.10380131   0.07169576   0.12111903   0.09826126   0.15878011   0.17881869   0.12695983   0.13029374   0.15237733   0.14368806   0.10964492   0.14326444   0.12514024   0.09560102   0.16795016   0.12966331   0.08923032   0.16061183   0.13477358   0.11602462   0.10897511   0.11377366   0.07115544   0.05233997   0.10904373   0.15204540   0.09074861   0.12479218   0.13303884   0.02795578   0.06548838   0.09660345   0.10981195   0.10448925   0.16027064   0.13385877   0.18044321   0.17194279   0.20429571   0.19854777   0.10893205   0.09051328   0.14610692   0.08055208   0.10079040   0.10595627   0.20593691   0.10881408   0.12998666   0.10942685   0.12708274   0.04158003   0.05233129   0.11733187   0.08382330   0.05813511   0.10701616   0.02027646   0.02213421   0.03409067  -0.02801285   0.08096832  -0.01893973   0.08814121   0.08290587   0.12383339   0.10271604   0.09832973   0.15694163   0.13094046   0.05939426   0.12526581   0.16718804  -0.03315074   0.08670506   0.09504570   0.10553496   0.10869244   0.12125766   0.14421905   0.07347317   0.08591870   0.10814499   0.06504935   0.16228262   0.16503290   0.09645429   0.12734049   0.13006340   0.14103368   0.00761736  -0.01299800   0.04878105   0.05874237   0.05690459   0.06806458   0.11687152   0.17157427   0.08867919   0.15483070   0.10719362   0.13942764   0.13011404   0.11721168
 0.46115681   0.26939662   0.46730352   0.36377856   0.43511540   0.45348018   0.17892220   0.35600930   0.09293088   0.00000000   0.29977558   0.48049789   0.05276468   0.32802482   0.29936103   0.37023883   0.25324507   0.33519246   0.32898356   0.25502549   0.26579818   0.32187937   0.26895608   0.30210384   0.32847818   0.23290404   0.31509400   0.36939805   0.07090473   0.35611231   0.25432396   0.35032243   0.37519858   0.40682057   0.34334859   0.23126335   0.29412274   0.18564996   0.36271490   0.34499860   0.16004077   0.09047229   0.21853203   0.32083777   0.16060160   0.29829681   0.30636193   0.37453349   0.11571872   0.15773628   0.09799634   0.00579970   0.09375594   0.05781792   0.08294724   0.16032879   0.30466211   0.29847780   0.34287038   0.29492408   0.32612049   0.31438055   0.31825403   0.26699578   0.30906402   0.14359744   0.15465683   0.20733193   0.31725081   0.17274086   0.33588063   0.34689647   0.33516670   0.14649046   0.15522442   0.21664850   0.28656909   0.16252222   0.23300646   0.10565541   0.10704474   0.13213182   0.05941317   0.05400463   0.26270190   0.13232603   0.10795190   0.01835837   0.05873559   0.13059505   0.05425712   0.08105697   0.10564077   0.11155109   0.02178445   0.27050876   0.21821631   0.14505518   0.26999158   0.18958269   0.40046673   0.28994871   0.43644614   0.30774059   0.35788037   0.45996111   0.27361345   0.32616545   0.46892868   0.32696552   0.46783332   0.39470337   0.26319504   0.37908931   0.28009020   0.24832576   0.27066160   0.29952217   0.25286819   0.27007771   0.33907737   0.34168787   0.27820985   0.34060947   0.31109039   0.18033599   0.13856145   0.16192532   0.19554176   0.27516241   0.25606605   0.22007566   0.38546822   0.32755682   0.30339217   0.36248289   0.26210318   0.16361345   0.28009373   0.24660195   0.18920661   0.30934755   0.30898078   0.20029906   0.30118311   0.22013277   0.26460178   0.07295334   0.24688775   0.32053914   0.18824891   0.18275141   0.29206659   0.09461546   0.13362464   0.26214383   0.03796095   0.14703772  -0.02322798   0.16341139   0.16723196   0.11720109   0.20941280   0.27533177   0.26607847   0.27025993   0.13070496   0.21610660   0.21954822  -0.01042953   0.16334440   0.20754332   0.11918893   0.20922552   0.31728650   0.22088978   0.06575276   0.21327584   0.15956603   0.07898021   0.33248080   0.30716651   0.20708531   0.17207552   0.32693167   0.32594224   0.07585031  -0.03546040   0.04562394   0.13092557   0.09831510   0.17060964   0.25854627   0.21112999   0.16946737   0.24420224   0.25005179   0.23656092   0.31338396   0.31690070
