 0.00000000   0.60580658   0.80945262   0.56013748   0.78048313   0.76698893   0.59839413   0.78172782   0.60895111   0.63848895   0.66273592   0.78960560   0.52962858   0.62355936   0.64377935   0.69889767   0.70085338   0.69313930   0.71553229   0.63605942   0.47566939   0.65226594   0.35571657   0.49708916   0.56101783   0.50524464   0.37753227   0.46546829   0.64471512   0.75234769   0.62096832   0.56983075   0.78266231   0.73437912   0.60723034   0.60541277   0.69697311   0.76750101   0.53685559   0.65001844   0.51562826   0.04131847   0.24474634   0.61042887   0.47889726   0.55052079   0.60269590   0.53641966   0.06194172   0.32454418   0.04489980   0.07209627   0.10527449   0.39241549   0.14370325   0.22059229   0.69411656   0.22987690   0.60705417   0.45519379   0.53799543   0.57542887   0.44088593   0.45923167   0.42314442   0.54652216   0.50111271   0.51473363   0.37900050   0.34381978   0.20915237   0.67712373   0.75310018   0.26138722   0.36464633   0.55676611   0.57051478   0.39018701   0.56426217   0.20552671   0.23079018   0.24225228   0.39993687   0.26862769   0.48440525   0.43838231   0.38165056   0.46562600   0.48106640   0.35978298   0.42375328   0.28793154   0.32766458   0.27670890   0.19996946   0.51827504   0.60241303   0.29340263   0.52652922   0.25721951   0.76488493   0.69645551   0.83063189   0.80777270   0.81200037   0.69157354   0.62509347   0.48213629   0.71167469   0.65519338   0.70264091   0.71293557   0.70227163   0.57614804   0.46581007   0.72555526   0.65005551   0.72149074   0.74405375   0.59165517   0.73570327   0.61342519   0.73859936   0.60232793   0.64267706   0.22310866   0.48018028   0.34961335   0.38476652   0.32628458   0.65730835   0.51701871   0.71042705   0.66341833   0.56486761   0.70825424   0.62056172   0.43532755   0.70700904   0.74012085   0.65164801   0.65629559   0.42149650   0.32050312   0.47316459   0.19372965   0.50709597   0.50652766   0.68219167   0.40573910   0.18562311   0.07692124   0.25099144   0.07370515  -0.08510007   0.38696844  -0.02941502   0.27403635   0.07834416   0.00218874   0.33808623   0.31378993   0.12323327   0.32619177   0.61437677   0.62749337   0.37915638   0.24675931   0.37023984   0.16601309   0.38739188   0.56688243   0.40670589   0.37105963   0.43290542   0.61242349   0.27879359   0.13892674   0.31981455   0.39590690   0.45566110   0.66674238   0.38197923   0.37563259   0.51384349   0.57983610   0.03528932   0.26746881   0.23345586   0.44084383   0.38471190   0.36706084   0.11674555   0.50224308   0.66310067   0.32612453   0.36462545   0.40523179   0.47220722   0.55118547
 0.60580658   0.00000000   0.45653816   0.74153701   0.37638590   0.51845819   0.08009851   0.31495271   0.18613410   0.15230261   0.15952930   0.42418522   0.11212925   0.15604667   0.14459922   0.26879976   0.32777458   0.19370147   0.21986383   0.19393044   0.01687754   0.13814756  -0.02142079   0.02620306   0.18060984   0.01363654  -0.05505748  -0.00236933   0.14466948   0.46270694   0.14468430   0.36302110   0.45148416   0.40147970   0.17299584   0.23174240   0.26919748   0.44517636   0.12464888   0.16345420   0.16040847  -0.17231378  -0.07371609   0.34061161   0.09751579   0.08419477   0.26314726   0.48351431  -0.16522600   0.15500286  -0.13148741   0.01852190   0.00070764   0.19808793  -0.05809671  -0.13749548   0.31045017   0.45639672   0.21705231   0.30646317   0.21388176   0.13817773   0.04494880   0.00338136   0.13825186   0.34979983   0.33433636   0.32652840   0.40445070   0.21810028   0.36268717   0.44981420   0.50276557   0.42239770   0.33236212   0.45784079   0.41498996   0.41212307   0.55678598   0.13256966   0.34762349   0.10880417   0.10082782   0.21770911   0.03365565   0.13618759   0.38553065   0.28048722   0.35653385   0.31595092   0.39991269   0.04192248   0.10072345   0.05199236  -0.05952702   0.30481308   0.28223404  -0.06173875   0.15786000   0.07531194   0.19644444   0.33092528   0.52981068   0.84791704   0.54539207   0.50553143   0.09411471   0.02263511   0.27273065   0.20775840   0.27791519   0.50915341   0.23869430   0.12292215   0.08488022   0.31276610   0.28107375   0.30777085   0.35877030   0.09189680   0.40071270   0.10610693   0.33246104   0.18679142   0.17623260  -0.10722317   0.02134050  -0.05264564  -0.03196053  -0.08529247   0.18992714   0.12900364   0.41589844   0.44438447   0.21854100   0.37547567   0.25883497   0.12156537   0.42053935   0.45325411   0.20465272   0.25631474  -0.03217539   0.04467384   0.05890217  -0.12234579   0.10817135   0.23661110   0.37879302   0.13838011   0.40506963   0.06757840   0.27641271  -0.12972603  -0.22289135   0.17338589  -0.04398779   0.05257576  -0.00743884   0.12811685   0.12059209   0.07683275   0.04543503  -0.10424767   0.53443827   0.25646050   0.11297019  -0.02472730  -0.10843744   0.18385088   0.06558702   0.23691688   0.42573907   0.48077152   0.13682266   0.36102631   0.16914025   0.29746566   0.27830406   0.33922844   0.53776360   0.45747796   0.48305444   0.19946140   0.40712847   0.44136213   0.13018944   0.14630898   0.04006195   0.13240868  -0.01114179   0.38427184  -0.08659377   0.18117615   0.23703254  -0.01025348  -0.05771356   0.07845331   0.13089600   0.18057646
 0.80945262   0.45653816   0.00000000   0.41991971   0.70976753   0.67400278   0.60722294   0.85207997   0.66627388   0.81472649   0.69158999   0.75773477   0.50491151   0.53734040   0.58659098   0.64465419   0.63751389   0.63134271   0.66074684   0.65663784   0.46324812   0.64011607   0.36913564   0.48867601   0.53420847   0.50119486   0.36366981   0.44418378   0.55766713   0.57442093   0.55273250   0.50568369   0.65630055   0.61705893   0.50908235   0.50599481   0.59488627   0.64117096   0.47274283   0.60705235   0.47057812   0.06999501   0.25964663   0.52296259   0.43850732   0.52886380   0.53782234   0.46070788   0.10189709   0.31658197   0.06130813   0.10967444   0.12359551   0.31243748   0.13281662   0.25426622   0.59762144   0.17526834   0.52334158   0.38586120   0.46331195   0.55956652   0.44636694   0.42766270   0.40078832   0.47494862   0.45424086   0.47873553   0.36472875   0.32160796   0.15392885   0.58195640   0.62273233   0.19721130   0.33837757   0.50939870   0.50636471   0.35243468   0.44390747   0.22896824   0.19481731   0.24951602   0.34585617   0.24482083   0.46831065   0.41571616   0.32104723   0.40858763   0.43282176   0.33060575   0.35775326   0.27559497   0.33117756   0.28158565   0.21972013   0.49123529   0.62541528   0.30869882   0.50514925   0.23051276   0.73510827   0.52589769   0.89966137   0.66776116   0.66459092   0.59196624   0.70875134   0.56759231   0.85753124   0.72555374   0.72259627   0.60546619   0.58577084   0.55671067   0.45188684   0.63023973   0.53538647   0.64364610   0.62289412   0.53833339   0.58428861   0.57117236   0.69424815   0.61747930   0.61963714   0.25591539   0.49596725   0.36064990   0.39649854   0.35769732   0.50437898   0.41112566   0.58738315   0.49279182   0.44392186   0.54298353   0.53144051   0.34922331   0.58038553   0.57979556   0.55403378   0.57865466   0.35674508   0.26388616   0.44697479   0.20880288   0.45127679   0.43947555   0.56416951   0.37859412   0.09175848   0.04276301   0.17415678   0.12412769  -0.04692939   0.36906154   0.00205579   0.27861223   0.09547166  -0.02143488   0.28866149   0.27026792   0.06512773   0.27719599   0.48236559   0.50389328   0.34768750   0.19778211   0.36673397   0.15358713   0.38750212   0.47792306   0.32821925   0.26674053   0.41034003   0.53416443   0.28183789   0.08234566   0.28264738   0.34854926   0.36771189   0.54866056   0.30518848   0.35024734   0.45050826   0.51324043   0.03693034   0.26270112   0.22919005   0.45026829   0.35145133   0.32896456   0.20399196   0.47777033   0.69294383   0.32436992   0.36017238   0.37716960   0.42417256   0.48675903
 0.56013748   0.74153701   0.41991971   0.00000000   0.48422037   0.70407763   0.13729551   0.37931306   0.22127491   0.17036983   0.25594190   0.58264137   0.16006336   0.27315976   0.25757388   0.35349045   0.42713900   0.29852558   0.31042013   0.25247093   0.02292414   0.15456804  -0.02169238   0.02785577   0.18060413   0.02477771  -0.02533759   0.07105529   0.24237624   0.52790586   0.24558308   0.42725439   0.58076713   0.51212851   0.26055391   0.30202291   0.41430716   0.57531207   0.18156879   0.20657954   0.19740144  -0.14610189  -0.07784936   0.42164810   0.15272229   0.16286666   0.28386819   0.51849775  -0.13310384   0.17489699  -0.11424301   0.10330129   0.02295206   0.19026459  -0.04436253  -0.20788073   0.37254771   0.42204580   0.31980821   0.32674066   0.25368308   0.14750255   0.02104304   0.04567050   0.12093901   0.34534406   0.37255055   0.32219396   0.29350274   0.20272339   0.39703950   0.49781649   0.61907549   0.39514862   0.30673084   0.43568756   0.43661248   0.34608292   0.61280388   0.13829097   0.35357986   0.09836950   0.12727227   0.19835811   0.06854193   0.10904519   0.32462515   0.29315255   0.29734598   0.25978901   0.36907507   0.01160704   0.11299743   0.01500282  -0.09945246   0.27774021   0.23665416  -0.06330124   0.18533057   0.03183932   0.22613357   0.49014938   0.44659754   0.64104579   0.65249738   0.69695795   0.20239611   0.10701254   0.30360069   0.25549356   0.40841563   0.66167565   0.30202817   0.17637828   0.10775441   0.40742311   0.36396344   0.36722013   0.45760042   0.14856573   0.51754080   0.17393452   0.40001765   0.19572529   0.18415726  -0.10537424   0.04979277  -0.03463171  -0.01416151  -0.06370531   0.32055405   0.21760657   0.47453809   0.57037482   0.26911597   0.49227028   0.27805361   0.23000985   0.52607457   0.56467850   0.26784044   0.26610177  -0.00191276   0.07613759   0.05120002  -0.12087047   0.17339959   0.23004507   0.44385325   0.19820739   0.30365036   0.12015387   0.32486542  -0.13379419  -0.20188942   0.15678347  -0.04425489   0.07041970  -0.04279147   0.13547093   0.21849380   0.10434485   0.04520903  -0.03682855   0.55970063   0.31069353   0.15821458  -0.01027926  -0.11628329   0.23310361   0.06457852   0.22265756   0.36469617   0.40614319   0.08808685   0.26576810   0.18443060   0.30665813   0.22555649   0.22617950   0.52824311   0.49605144   0.43427346   0.14448393   0.29397108   0.42982376   0.15063414   0.14864935   0.05367072   0.05582808   0.00825841   0.26222164  -0.12074265   0.19112438   0.24650773   0.00659795  -0.04068155   0.09916882   0.18938774   0.21827404
 0.78048313   0.37638590   0.70976753   0.48422037   0.00000000   0.81619784   0.60722660   0.77742856   0.64375203   0.63684534   0.73029384   0.85328437   0.59868141   0.72717882   0.71911039   0.72330789   0.73050028   0.75855256   0.77632431   0.64921803   0.50086104   0.66074855   0.34884172   0.54091660   0.57838399   0.53371577   0.41410218   0.51159721   0.73032087   0.76512734   0.80803958   0.66887433   0.88565373   0.83697927   0.68866431   0.67060970   0.79535394   0.83961702   0.60066002   0.70969328   0.56664255   0.11221391   0.28982480   0.65927754   0.52029309   0.60374796   0.67009620   0.60118506   0.13400114   0.40148704   0.11530759   0.17530822   0.15730694   0.43570922   0.14076290   0.25417144   0.81284593   0.22435679   0.73350177   0.48450543   0.66377434   0.63488437   0.50403476   0.53290310   0.47112458   0.54820793   0.64483314   0.59965564   0.36181954   0.39517153   0.29518106   0.78916104   0.84584670   0.20734134   0.45186388   0.66405782   0.66330459   0.38944387   0.66499048   0.31283528   0.33455013   0.28915375   0.46644407   0.34414715   0.56405097   0.45995298   0.41134079   0.54338507   0.48842504   0.40907798   0.43454373   0.30260724   0.41527162   0.33585297   0.20800725   0.69135367   0.66066024   0.38983597   0.56133163   0.34576691   0.76677161   0.78346455   0.74495281   0.57971774   0.86910422   0.76575264   0.65982296   0.55425377   0.68015071   0.69726894   0.78333143   0.77576434   0.75193046   0.60218991   0.47920938   0.78692216   0.72278458   0.74388516   0.80704436   0.64732445   0.80726956   0.68516842   0.77295836   0.58031621   0.64512777   0.24238695   0.52241754   0.36617536   0.42375937   0.35867484   0.76514457   0.67977748   0.79848058   0.78167417   0.62133068   0.77770300   0.63297432   0.51055877   0.80392027   0.81254136   0.71272093   0.65979534   0.44391568   0.34390673   0.48311481   0.23345901   0.55578070   0.52717813   0.73746969   0.47143117   0.05903258   0.15360225   0.30916624   0.13502154  -0.04551427   0.38317999  -0.05345920   0.28858460   0.15258741   0.11117963   0.41194754   0.37297430   0.14431530   0.41227564   0.60986728   0.67401232   0.40832169   0.27193062   0.41322905   0.15561962   0.45331861   0.65434790   0.42128731   0.30870758   0.47202340   0.59989952   0.35734948   0.18689417   0.27870800   0.41476326   0.43663754   0.75961903   0.31128873   0.44027215   0.53010386   0.65118041   0.10929177   0.31062919   0.37617368   0.44441130   0.43057682   0.38529407   0.14259403   0.66852180   0.73963932   0.37635077   0.41366076   0.43383422   0.55237089   0.59296073
 0.76698893   0.51845819   0.67400278   0.70407763   0.81619784   0.00000000   0.46220599   0.71848102   0.55073200   0.51125965   0.62491202   0.91606297   0.45942585   0.61001427   0.61898612   0.67312826   0.72230889   0.66630113   0.68569676   0.57744180   0.34615341   0.50018468   0.21718641   0.37642950   0.46385401   0.34351756   0.26327665   0.40088430   0.59856051   0.74179330   0.61303397   0.63834574   0.89388457   0.81842935   0.59708885   0.61095884   0.75852746   0.86612714   0.48556778   0.56715426   0.48420270  -0.01345083   0.15540113   0.64394124   0.42534962   0.50005710   0.57539050   0.61561941   0.00867232   0.32189192  -0.02250483   0.16556785   0.12513081   0.36799397   0.05690423   0.05537432   0.69281843   0.32571821   0.62941750   0.49169006   0.53558095   0.50330041   0.33721866   0.38412956   0.36070749   0.53223561   0.55694243   0.52821498   0.33423480   0.36131168   0.33644718   0.72905793   0.88910739   0.31835780   0.40261317   0.58315410   0.60368138   0.36394896   0.71077714   0.19700702   0.31812183   0.19453323   0.40056615   0.27859169   0.40268148   0.36673697   0.40727758   0.48719479   0.46308854   0.37113824   0.44790747   0.21566571   0.29278587   0.22830325   0.11171805   0.48645017   0.48736239   0.19713559   0.45861804   0.20524595   0.60484617   0.77109790   0.70099150   0.61421814   0.90005537   0.92322705   0.56340693   0.43383843   0.61077915   0.61084403   0.77556144   0.91986371   0.65269397   0.50722320   0.34839025   0.73080381   0.65779310   0.68085260   0.76968215   0.50009967   0.81222586   0.53393181   0.72117253   0.47848656   0.51807506   0.09422155   0.34753969   0.21014621   0.24717313   0.21526444   0.66885291   0.50512253   0.74960394   0.81952606   0.54811572   0.80524987   0.55460175   0.46626104   0.80996159   0.84109507   0.61402914   0.57308875   0.30210539   0.24747700   0.33668314   0.08829448   0.46149388   0.43148587   0.70214789   0.42383161   0.17670763   0.12364746   0.33245417  -0.00156251  -0.12985742   0.32811417  -0.08410363   0.21217296   0.03838527   0.04033565   0.35759911   0.30711436   0.12261256   0.25748149   0.68309541   0.60625329   0.36620995   0.17937861   0.20652783   0.20533079   0.32229074   0.51683958   0.43084327   0.40584816   0.31957480   0.48051570   0.27618711   0.22721860   0.28684403   0.30636694   0.54784838   0.71480978   0.40101373   0.31468861   0.42079970   0.58178139   0.08464735   0.24150657   0.22928954   0.30291468   0.30240484   0.29269524   0.03854188   0.46142498   0.56682032   0.24140834   0.26800960   0.32574879   0.44106095   0.50973010
 0.59839413   0.08009851   0.60722294   0.13729551   0.60722660   0.46220599   0.00000000   0.66123255   0.57723202   0.68011301   0.69237020   0.55526890   0.53269453   0.57405185   0.58723051   0.55091263   0.52961029   0.61042157   0.64070721   0.57259174   0.51718186   0.64162848   0.45007500   0.52960998   0.46495379   0.60014445   0.47869595   0.50923172   0.64296082   0.52115355   0.57140607   0.39100908   0.52873294   0.49383197   0.51387105   0.46463150   0.54869587   0.49823627   0.51939938   0.57425940   0.46001183   0.20682018   0.28934296   0.44570524   0.39774906   0.50447746   0.40087792   0.23721337   0.20241975   0.21474275   0.16414931   0.10339436   0.13005055   0.27831947   0.19812669   0.41095575   0.48383909  -0.04371807   0.47628893   0.25487815   0.41699392   0.52250888   0.48164452   0.50274097   0.37471879   0.30909863   0.32961235   0.31536043   0.15020166   0.21474565  -0.02377478   0.47480806   0.44631907  -0.00241137   0.20685224   0.32848819   0.35408726   0.14120824   0.23859068   0.19191765   0.06211700   0.20609378   0.37819391   0.18306898   0.53981047   0.38535671   0.10371072   0.31033121   0.30374124   0.15503039   0.16921806   0.31486002   0.29031400   0.25885318   0.29084619   0.39601163   0.52984563   0.47047310   0.48140510   0.23665066   0.77040538   0.52676522   0.58833260   0.36383271   0.49290869   0.38507080   0.66337295   0.56743201   0.64323656   0.60999527   0.59617255   0.39908912   0.59447230   0.52858118   0.49053453   0.54737029   0.50557722   0.55775082   0.53436354   0.57278443   0.50302638   0.62486300   0.58718936   0.54853235   0.60319331   0.39547928   0.56655428   0.44402531   0.48241592   0.43155635   0.57343888   0.51086345   0.49573891   0.41121981   0.42174227   0.47464398   0.50436681   0.35511626   0.46829353   0.45243197   0.53196680   0.51187747   0.50123838   0.30555796   0.49256330   0.33491467   0.45773628   0.39743146   0.44406352   0.29987681  -0.12618438  -0.00004622   0.03445632   0.20006361   0.08830235   0.27820729  -0.00333869   0.19540322   0.15338076  -0.04871464   0.30876599   0.27378857   0.15013791   0.49785464   0.29600608   0.50643399   0.28579520   0.31577079   0.49289091   0.09215189   0.46050995   0.41357027   0.14699346   0.02575152   0.36589435   0.43110531   0.19040766  -0.09935171   0.10659153   0.22815600   0.15171549   0.40194592   0.12351271   0.25902552   0.28941979   0.36729725  -0.02374665   0.21143376   0.25183254   0.44052437   0.48099975   0.22026917   0.21472474   0.44322604   0.63362148   0.50759797   0.50118213   0.41177045   0.42895840   0.43594396
 0.78172782   0.31495271   0.85207997   0.37931306   0.77742856   0.71848102   0.66123255   0.00000000   0.71985801   0.81824336   0.76071429   0.82929609   0.56528829   0.62604883   0.66816501   0.70856423   0.68645430   0.71608857   0.73550358   0.68368134   0.51000372   0.68414906   0.40924346   0.54547657   0.57787060   0.57009867   0.39718862   0.50077284   0.61590449   0.59649941   0.63840487   0.52995191   0.72075158   0.69181130   0.60134171   0.58251751   0.68133266   0.71331575   0.52656122   0.68205704   0.53892071   0.09420111   0.28356398   0.57065196   0.50282673   0.58587950   0.60706697   0.47965214   0.12730864   0.35434994   0.07705558   0.12786889   0.13654933   0.37264173   0.16067206   0.27105661   0.67511974   0.15687354   0.60475208   0.42091402   0.55308077   0.62453636   0.48279946   0.47428267   0.44254758   0.51866182   0.50690591   0.51884454   0.33078314   0.36004873   0.13856301   0.64512833   0.69423152   0.17664110   0.36003457   0.52670046   0.54084954   0.34248634   0.48436381   0.23951538   0.18632577   0.24763788   0.39615643   0.27273769   0.54723985   0.46513378   0.32189520   0.45071068   0.43302934   0.34386120   0.37005169   0.29860663   0.40209845   0.32702110   0.22864250   0.53037082   0.64042197   0.32965049   0.55187009   0.26087558   0.76550542   0.59586429   0.82172632   0.54041236   0.71725258   0.66313496   0.78476035   0.62161723   0.85239942   0.78112409   0.80339065   0.67359924   0.66895771   0.61044185   0.48694496   0.69408533   0.60365641   0.70348812   0.69304935   0.62153388   0.67211484   0.65397539   0.73544689   0.63989993   0.67132941   0.28334888   0.53901362   0.40997529   0.42636786   0.37153911   0.58806122   0.47861722   0.62359428   0.56511282   0.52062840   0.61720628   0.59118999   0.38746069   0.66694974   0.66937772   0.64068803   0.64202367   0.40388967   0.30520438   0.47325382   0.22952274   0.52698830   0.48333830   0.62898481   0.43967672   0.03215456   0.05770389   0.18226356   0.10668762  -0.02703856   0.36458019   0.00718031   0.31445284   0.10726960  -0.03100208   0.33505024   0.30068049   0.09269021   0.33636571   0.48288190   0.55796780   0.38462798   0.20785166   0.39005312   0.14616328   0.41884622   0.51776538   0.32252946   0.24129243   0.40510552   0.53319238   0.27469309   0.06383786   0.25539866   0.32221271   0.35996244   0.59767918   0.28312824   0.33740827   0.42072227   0.52909137   0.04789057   0.29298692   0.25493571   0.46122853   0.38871638   0.28618189   0.18062518   0.52891711   0.72765977   0.36946644   0.40680929   0.42147135   0.49231133   0.54158170
 0.60895111   0.18613410   0.66627388   0.22127491   0.64375203   0.55073200   0.57723202   0.71985801   0.00000000   0.71295618   0.65459820   0.65780959   0.51530107   0.58101452   0.60033143   0.59733053   0.57758026   0.61402910   0.63733182   0.57670427   0.47603378   0.63286925   0.36379032   0.54475769   0.53889680   0.54970405   0.42459142   0.47684683   0.57307414   0.52661318   0.58235285   0.45974618   0.58524863   0.59520593   0.54713579   0.52980332   0.57467157   0.58266015   0.48169623   0.62302838   0.50048757   0.16291933   0.29946689   0.46003000   0.46335041   0.52798081   0.54598376   0.41470790   0.16024927   0.32724829   0.07507720   0.14962850   0.09537247   0.34101885   0.11570492   0.28994336   0.57341832   0.12247107   0.54544067   0.35176053   0.45745159   0.52259183   0.45471618   0.46351719   0.40060572   0.43226873   0.45306001   0.47735230   0.26762998   0.31899393   0.14644960   0.52095217   0.55195695   0.12051623   0.33004747   0.44715243   0.46747502   0.26440250   0.37310972   0.26164829   0.20877390   0.28659806   0.38495150   0.25073309   0.50983497   0.40402914   0.30080721   0.43253186   0.38347191   0.32844556   0.30012573   0.30630789   0.38104785   0.30541952   0.25078592   0.45024387   0.56204840   0.31996844   0.50325900   0.26894180   0.67319372   0.53639625   0.65620039   0.40941861   0.56374777   0.49823723   0.66248644   0.60359387   0.70099245   0.67416006   0.66816724   0.51464390   0.59619208   0.55080757   0.44149494   0.59542023   0.55349705   0.58770444   0.59244273   0.54743808   0.55599078   0.59761161   0.61580497   0.58991322   0.61289454   0.33125708   0.52359358   0.40897272   0.44565853   0.40647557   0.55317187   0.44528589   0.52789283   0.44671471   0.44956348   0.51819891   0.53569031   0.38007290   0.54198651   0.53875290   0.55285276   0.56896267   0.42407691   0.31457758   0.45923347   0.27994982   0.47749425   0.43862286   0.52081611   0.39554680  -0.01951350   0.11325006   0.20121057   0.17211875   0.05679216   0.34091451  -0.00462518   0.27423483   0.14532299   0.03872781   0.31154755   0.26697994   0.11056578   0.34421879   0.40014605   0.51284045   0.34338078   0.24231876   0.38730550   0.09503962   0.40307537   0.47375764   0.26873693   0.16992960   0.39925587   0.45898057   0.30368673   0.08745300   0.25158912   0.28298039   0.23483168   0.49119643   0.21473874   0.34698924   0.35879134   0.44800987   0.06961551   0.29387930   0.30309983   0.44031335   0.39988489   0.27335067   0.22447640   0.46627365   0.65737526   0.34449435   0.39327302   0.40575097   0.46608787   0.53065401
 0.63848895   0.15230261   0.81472649   0.17036983   0.63684534   0.51125965   0.68011301   0.81824336   0.71295618   0.00000000   0.77075850   0.67253602   0.57435548   0.58009421   0.62770976   0.63354176   0.59533281   0.64229426   0.67119590   0.67866279   0.54999413   0.70071624   0.46543556   0.60564129   0.57857484   0.60907409   0.46465475   0.53445648   0.55351598   0.47569475   0.56852230   0.42295466   0.52353875   0.53945304   0.51592475   0.48560884   0.56842560   0.53040999   0.49940071   0.65756841   0.50426776   0.17847759   0.36494828   0.46603775   0.49757108   0.57389302   0.53844747   0.36149519   0.20235044   0.34232280   0.16079343   0.16590609   0.13251021   0.28238961   0.17131587   0.34017717   0.53398561   0.04661711   0.52063216   0.30889228   0.45452448   0.54270176   0.49493961   0.48932416   0.40797082   0.40253388   0.38689948   0.46280805   0.26966308   0.27545097   0.07759800   0.47780073   0.48433208   0.06923694   0.29250388   0.41345205   0.43610040   0.24291879   0.28449685   0.27089194   0.16822504   0.31131533   0.34880614   0.20880832   0.54751175   0.41985538   0.24005901   0.39832104   0.35317170   0.28735031   0.28147784   0.32381771   0.39362537   0.31061677   0.28226273   0.43896677   0.61901016   0.37232758   0.52913177   0.24640547   0.76110185   0.46537816   0.76233043   0.43843654   0.51877388   0.42460753   0.78389096   0.67274726   0.87680119   0.77380678   0.71335036   0.44038265   0.58396698   0.60094026   0.50799484   0.58934990   0.50923736   0.61384208   0.55683388   0.58968421   0.49591144   0.63901267   0.65152249   0.66507415   0.66472365   0.39730750   0.59954190   0.46788558   0.50322541   0.46187252   0.48388207   0.42940403   0.47266622   0.33448144   0.42303278   0.42539580   0.53942774   0.32364067   0.49276335   0.46617176   0.53677783   0.58730022   0.43117263   0.29305882   0.50280660   0.33971524   0.50864429   0.42435357   0.49723913   0.41467516  -0.02959592   0.08895248   0.16159453   0.22311681   0.03790531   0.38471047   0.02233753   0.29680699   0.15074377   0.01743048   0.30000627   0.23035627   0.05984062   0.35665683   0.33367582   0.48970799   0.36302083   0.27420589   0.44041637   0.09413495   0.42095699   0.43789849   0.21622098   0.11863678   0.43859839   0.46818086   0.29904600   0.03604071   0.25320114   0.28881733   0.18850133   0.43163641   0.17722014   0.31875851   0.35131958   0.43421022   0.06935092   0.29825745   0.30209839   0.48019586   0.41560018   0.28327436   0.29636263   0.47809749   0.70374154   0.40726541   0.44442930   0.41057611   0.46244267   0.47817044
