20.6724132254673 24.8263587943809 23.725805899411 37.2914877309284 40.22430454141 52.9568319304661 29.435493193786 20.9917241697929 59.5628180760209 46.2371844204825 77.3115364922418 74.569801053972 185.270294189453 143.757846832275 151.665771484375 207.962860107422 223.684341430664 215.516839981079 0 230.145401000977 110.182325197303 126.432368914286 0 201.504674275716 160.677826210305 0 203.021545410156 152.797379811605 31.9541110325321 23.1976527937822 53.3832995833012 74.6709669757363 86.8629608018784 150.625787462507 133.921630859375 82.6919479370117 116.071122169495 185.752046064897 155.033562978109 183.672227859497 91.6357801795836 160.446531295776 181.2542363217 204.256698608398 185.021328735352 215.071815490723 176.018803914388 153.125758361816 146.432908654213 164.192055838449 144.889617560892 157.853977245755 105.885599143605 92.2473006504838 117.801046932445 102.804388562838 97.7376887798309 124.197391904634 214.449256896973 208.098749796549 198.877362569173 164.30418548584 194.630956437853 163.90769873725 143.54695372148 179.519393920898 82.4385125611528 154.633312572132 144.059957368033 171.9306640625 170.272427645597 84.2141939912524 148.990147517278 98.9068530400594 155.200895617085 153.730753385104 75.054753185658 90.494010925293 89.5615613768701 172.342678833008 174.287830264069 177.539637883504 115.661811770295 100.331017735588 108.570872674694 98.4755550829345 161.047325807459 179.766281514228 180.963175364903 177.459681791418 188.33374786377 147.486337238847 162.456789822049 163.750396290763 170.25721587037 82.4466867627813 82.592182586933 60.008319899023 132.27089897362 168.242803685805 158.850761474609 150.475593860333 155.97322995055 152.065447902679 155.11826133728 151.961791947176 161.190465193528 144.389594444862 154.167733510335 117.84345293045 134.631240345183 152.169613250314 0 179.895146687826 180.222274780273 0 218.161642456055 194.968276977539 187.335784912109 188.711069742839 195.555592854818 0 203.191329956055 156.61913172404 169.758493174677 0 157.505844116211 227.736297607422 0 196.32698059082 161.311242768259 150.435585021973 138.104802821233 143.528229421274 154.824984232585 148.929697495731 0 0 167.400173732213 176.227881180613 180.0888671875 193.904849243164 202.28995513916 184.326422797309 163.023930942311 226.889274597168 180.642669677734 156.477783203125 212.645713806152 195.883412679036 212.687454223633 220.542780558268 225.816284179688 210.113588605608 0 192.415412902832 219.276318020291 224.643833414714 205.350338745117 223.809178670247 199.796641667684 184.152256524385 178.949600219727 166.924449012393 136.401457618265 168.834798177083 182.967791748047 236.901596069336 0 155.67475382487 180.59907571893 162.98432022486 159.128943961007 169.195842396129 198.767219543457 216.081017388238 231.157651034268 226.911262512207 200.183977399554 184.232477823893 133.966161975526 138.655490132121 112.593933105469 198.323233468192 0 128.294984389325 178.227481842041 173.888664245605 221.42370300293 175.350736618042 194.503594771675 207.30895614624 235.231433444553 143.955339134286 121.267844598944 173.97172579558 179.511259155273 158.871392822266 0 222.953948974609
24.8263587943809 13.9877271060756 26.8794856121697 25.2077663226268 19.6168618004169 44.9552739761116 64.3625074242646 55.2607918098325 69.4245902167426 31.7259671402459 60.0776658899644 70.615138594512 202.663429260254 141.914001464844 192.945373535156 205.610130310059 0 0 152.741775512695 154.864364624023 114.398829264813 111.522164481027 194.98942565918 188.462799072266 151.27250289917 169.646270751953 0 0 73.0869307762938 26.2272409018918 52.7409586153532 80.5374155742366 91.1067423951392 193.371490478516 0 0 133.365322113037 184.532615661621 187.101081848145 192.445163726807 95.105613048748 144.823181152344 166.581087112427 232.692207336426 166.57258605957 184.188636779785 187.368354797363 188.012307739258 161.372161865234 176.984837849935 156.212480163574 168.045976390009 122.187289852566 106.397803335479 132.877020960269 105.976999735095 72.8661189079285 145.918445587158 179.389349365234 0 206.17212677002 186.598330688477 225.02988688151 190.446464538574 215.360496520996 0 86.8368058638139 131.18563079834 218.967643737793 178.387005053068 181.104127671984 91.5784531222045 165.843949635824 148.086963653564 182.554717472621 181.591939290365 81.5520313703097 136.258422851562 93.6027715155419 0 182.755708312988 177.86258152553 129.018282155134 108.127466671192 112.286874053675 97.6477187649234 184.685145984996 188.114219078651 189.736474900019 201.282275390625 202.523846944173 158.10712834951 173.463639911852 168.022754011483 177.198159271816 115.281797560434 87.6594949060557 85.5907398705344 137.819086428042 167.224931716919 163.416673589636 159.296198331393 162.670673794217 157.543201208115 153.532643636068 159.681644033878 162.500486585829 129.465738296509 172.594635009766 124.212949324627 142.81965590112 156.980207740362 0 0 0 0 140.497451782227 0 0 191.390533447266 217.415924072266 0 240.679748535156 161.604913191362 172.429930369059 0 170.04732131958 245.376541137695 0 204.513748168945 164.040663582938 160.876022338867 142.878804496165 147.9852598313 245.200561523438 148.810638641643 0 0 158.234176635742 170.675247192383 195.033554077148 212.185806274414 0 177.405494689941 170.831598510742 210.32999420166 152.044311523438 0 0 223.157508850098 209.327407836914 238.62183380127 234.463104248047 205.74267578125 0 0 246.71711730957 221.196122602983 217.394378662109 0 206.837324015299 186.317501752804 200.397867838542 165.505926513672 142.737961886222 126.285060882568 0 225.888084411621 219.27033996582 0 185.163800867592 169.961329142253 154.101344058388 191.310022989909 0 209.468208312988 232.829711914062 0 238.234970092773 0 137.848573950273 144.865203054328 103.99864654541 165.770864868164 211.173637390137 128.632766582348 0 0 229.940485636393 176.998519897461 200.576129760742 212.425979614258 235.993228149414 146.183588931435 119.028201470008 175.253662109375 182.830988202776 186.712547302246 0 151.41194152832
23.725805899411 26.8794856121697 12.5955699448989 16.5786991525654 84.2157054277336 27.1568432508452 46.0776406314017 25.5785463669862 59.0953566951136 30.2638881210563 53.3995637609604 17.2454783478169 0 132.889923095703 199.617116292318 206.62690226237 194.283157348633 198.833666120257 234.141487121582 0 111.745982735844 116.178288885888 172.791120529175 205.369855244954 165.687821223818 153.050579071045 203.291656494141 181.859405517578 77.6239654651772 65.746890549551 131.537127061324 79.8386821372836 101.679168135494 181.419176374163 172.799949645996 176.56908416748 171.538776397705 177.487957763672 182.591861724854 194.607366708609 96.7318909824581 160.225886535645 167.540634486986 202.716979980469 189.759928385417 214.41906956264 163.028086735652 198.300574051706 149.590666325887 174.926449584961 145.548798854534 166.182009096499 117.027705289401 103.210185624895 128.829358919702 107.691760239778 112.361994523268 179.27035685948 134.426591237386 175.713531494141 194.048059636896 189.066497802734 189.481166294643 214.12565612793 208.223797607422 184.715810139974 85.9284308284591 168.3219871521 208.480219523112 178.604538892663 182.756998062134 89.860874387953 179.560363260905 93.6337368304913 182.393954450434 180.885723114014 95.761495750369 236.107757568359 96.785214050293 167.270703125 179.636753145502 175.09869978163 124.660355027814 106.694726349802 112.399871198733 102.097293295511 174.626514829438 181.565845655358 186.909982878586 180.972884328742 197.721933465255 156.639273643494 169.142363719451 175.180103556315 174.067880224994 147.970661769403 74.1163580863707 76.3611823943979 131.440080854628 163.891777038574 158.541793881041 157.318459855749 157.428272345127 154.590202874813 152.695746421814 155.091419946182 156.531288146973 149.823499770392 149.537424309309 123.232090921797 136.849568575514 153.04989188643 0 0 0 0 203.037200927734 0 0 0 209.86311340332 175.653656005859 243.029266357422 175.834840698242 168.562305268787 0 155.475621541341 0 0 0 161.701323769309 163.844909667969 140.652763529027 146.726876566569 158.734985351562 155.764461544778 181.048385620117 0 197.552535057068 180.662870279948 0 216.171600341797 0 195.833877563477 172.056973970853 215.549468994141 201.634338378906 0 149.892501831055 189.120391845703 233.338099161784 213.077774047852 234.45923614502 229.872413635254 0 234.887870788574 201.911372791637 219.569923400879 227.94115447998 237.16870880127 200.683736001292 184.333918733417 205.630453491211 168.21601620236 146.087412460991 166.222816467285 190.288066864014 214.552536010742 0 162.932266235352 186.942537369267 164.194802133661 154.301654213353 210.382758004325 229.109489440918 204.846536254883 233.23676924272 217.758015950521 216.525733947754 181.985987345378 135.504055861176 148.948513652003 123.916432380676 0 219.964920043945 133.047505324449 194.418354034424 196.652282714844 223.29162902832 179.716899871826 204.766972741415 227.325942993164 238.376614888509 147.361706953782 115.233630710178 169.774158477783 183.77016766866 161.51703898112 0 170.138107299805
37.2914877309284 25.2077663226268 16.5786991525654 11.8759737610415 19.6753289429031 25.25005700204 64.1566087350078 70.8319880836888 67.0947915782099 35.4260437202454 50.9874813474458 41.1905373199653 168.253540039062 0 0 183.400299072266 0 177.831619262695 0 0 106.481485933871 110.85023468616 0 238.177383422852 152.890254429408 156.288167317708 196.685180664062 0 66.2200727497873 36.2052832654074 54.8744809353938 79.6404456739073 86.8639551229751 198.488729476929 0 0 138.65412902832 93.9875411987305 171.072509765625 204.46826171875 94.637372235554 147.915879821777 165.705488586426 173.726028442383 198.145660400391 172.259429931641 158.250534057617 219.457162475586 158.783627678366 156.34595489502 154.004335784912 170.76169128418 124.346474102565 108.573816695303 132.959102630615 105.512630932952 87.6801387241909 186.833969116211 142.288467407227 0 177.593360900879 179.594446355646 220.289093017578 0 227.468452453613 0 88.4256362495842 206.806294759115 203.82118733724 180.01272437686 176.567614237467 84.5590143839518 148.666330610003 135.340186309814 185.595163557265 0 77.0269346970778 0 89.9026084206321 157.716102600098 179.64037499061 181.40060933431 127.521154375774 108.036345729121 109.532619536869 90.9093405433688 169.217471313477 185.570407265111 181.703582763672 195.61042175293 197.267418494591 161.85635409885 172.98327418736 175.915256500244 175.530241715281 96.1320575765661 80.5754447722099 87.9408832756249 113.727624398691 138.593200683594 157.644955493034 148.478193109686 158.80725745435 153.946931671143 150.87234044075 154.07999359934 157.034374583851 139.686359829373 161.917813454905 121.68606717963 137.721836998349 151.194004535675 0 0 204.833755493164 0 130.833282470703 225.895889282227 0 206.651794433594 236.276611328125 224.30224609375 165.279342651367 161.147631131686 169.887771606445 189.156723022461 138.188213348389 207.676803588867 0 0 161.510133743286 149.338790893555 136.490696790742 143.062053011865 230.887802124023 148.340731520402 0 0 155.889929029677 175.96439743042 169.060333251953 164.868515014648 0 183.768465314593 167.279571533203 196.897384643555 0 0 0 0 193.060251871745 0 224.577493286133 201.784052530924 0 0 232.983311971029 224.727244785854 201.706212361654 243.622337341309 203.008795601981 184.321933131064 195.299919128418 170.789910016741 142.974196409568 207.894493103027 184.936904907227 0 0 0 184.478272356306 161.645814611557 160.929111646569 160.797849382673 239.189834594727 0 227.519528198242 240.581451416016 214.438751220703 167.06623840332 134.269725931102 135.713420306935 160.993881225586 197.209136962891 217.603942871094 124.721773234281 0 241.711334228516 207.855000813802 173.720010375977 196.043344559208 225.592269897461 229.263971964518 145.150913892473 110.971316461978 180.715788188734 177.006273542132 158.036196621982 0 176.165274047852
40.22430454141 19.6168618004169 84.2157054277336 19.6753289429031 16.104845255847 29.3037521920824 55.9431197098323 95.6838067599705 102.389320373535 81.5581974549727 52.035936050415 49.2250327677609 224.962814331055 119.975032806396 113.909571329753 197.04877726237 0 151.406618118286 0 0 93.5371000455773 97.6404951032237 77.3627548217773 163.543151855469 134.472799755278 0 216.94140625 142.007026672363 53.1024940373867 31.3518026216401 23.5226027171624 33.7372154678028 60.9763484654668 115.377555173986 218.325286865234 0 76.5062952041626 123.285123443604 131.837282816569 181.996206495497 79.4836991275649 148.413827896118 147.933201381138 0 183.95361328125 184.758587646484 169.041677856445 142.648974645705 139.824514933995 179.029342651367 136.976531179328 157.23622240339 110.956245756149 99.2250093817711 121.987586732895 96.3510699604833 38.2379612034539 92.3667086551064 179.560162862142 169.831924438477 159.892021724156 156.07718149821 187.850959777832 149.470465920188 125.742231580946 0 72.5005072528601 151.197463989258 125.569561807733 173.35404521663 160.182155609131 70.7994134602723 83.7109684553303 123.489493370056 132.058241181454 135.119937896729 68.8618546870717 0 87.3188550972644 164.109107971191 174.780609130859 151.511901855469 117.938456413073 97.4077711683897 99.1138727274318 78.55693427638 152.578561306 170.050582038032 179.10813240383 171.277496337891 184.976489257812 147.84850730148 164.991110447475 165.910056404445 170.352269758258 29.8718315717469 82.273161954658 72.0164029589929 100.956851646082 116.979267120361 153.753282511009 164.07934039572 151.624445887974 150.807775930196 155.224654388428 148.336171143807 149.498486110142 157.663162231445 144.40021387736 121.52472423685 132.044750001695 146.787721531366 0 172.963684082031 155.785103691949 0 170.833183288574 0 0 169.350645277235 183.325022379557 0 0 146.791593698355 184.814428710938 0 172.490325927734 0 0 0 150.323009643555 140.79630279541 129.863807678223 137.233782545049 211.76416015625 141.789384647292 0 0 148.57232538859 171.566596984863 166.343940734863 145.065811157227 183.101994832357 168.955192565918 159.477418687609 0 147.674850463867 145.370536804199 0 177.07234954834 0 0 218.137691497803 201.228744506836 0 180.227523803711 210.857189178467 211.773970031738 210.012786865234 243.909126281738 193.358130821815 175.887199401855 175.777030944824 167.713626316616 134.69356751442 138.685180664062 174.02345929827 191.127232869466 222.28498840332 0 183.165095011393 155.588724045526 155.531230097232 192.50090637207 216.276214599609 196.045478820801 223.927221679688 227.215582275391 202.336835225423 0 127.707828109329 136.74972554257 120.0018603007 209.977909088135 181.934438069661 121.984254485682 0 171.589874267578 231.516169230143 173.092514038086 192.915727342878 217.386493682861 225.647252400716 138.372971754808 106.701196551323 167.557974679129 176.389604568481 167.670399983724 177.475784301758 204.673210144043
52.9568319304661 44.9552739761116 27.1568432508452 25.25005700204 29.3037521920824 17.0247571991478 68.9538353511265 60.1559917263868 63.3761458541408 40.7658483926119 54.90228837137 23.4560291263586 0 198.023300170898 162.602874755859 223.402816772461 0 210.861962890625 0 0 96.4564123992423 100.085783199388 168.724952697754 191.562767028809 152.341735839844 156.142837524414 174.540242513021 0 70.8080892663377 48.7204967972348 43.7859627551124 20.860797119592 35.5885319750469 142.317295789719 0 142.014205932617 210.053611755371 176.546663920085 150.951519775391 184.441630893283 86.3539423336115 160.381866455078 173.774251497709 0 0 196.182258605957 183.330093383789 169.398100789388 148.76914191246 171.667358398438 153.538340759277 173.277963572535 126.322855118218 110.717799939607 132.47986294673 104.690827837642 57.3645880011064 121.933557701111 201.363090515137 0 166.213274274554 175.02749985915 213.873436560998 121.622278849284 147.228978838239 0 85.2905109342465 168.24348449707 143.677402814229 172.749600497159 175.779083251953 69.2145954790093 105.228878136837 123.698050079346 167.417707570394 160.836433410645 78.5354439805194 0 91.6698178945097 174.547958374023 186.87866973877 167.735290527344 127.369807935442 106.455807741023 107.572749778918 83.9924429387632 161.066074916295 186.379905700684 173.107129923503 186.614486694336 182.637578790838 159.138838223049 174.550101318359 173.723002992827 178.92582244873 26.8874976922961 68.1134974492061 83.7998144721985 103.649998517104 155.355258178711 153.001556247473 148.62218430463 152.293139086425 149.659676093729 148.773713220524 148.872225322421 155.936267711498 155.599415461222 150.548726630933 119.307846264129 130.766297551512 145.899986886698 0 170.126998901367 187.94709777832 0 189.743489583333 204.501953125 0 183.849113464355 0 167.28296661377 189.876393636068 156.630717686244 167.337121168772 218.913619995117 144.548876081194 0 0 0 156.843091964722 156.806552540172 130.066452997071 137.329070780929 148.85312906901 143.080468966266 248.295547485352 0 154.957458496094 144.061642295436 166.846923828125 186.640960693359 178.34748840332 174.356464092548 165.628520527824 226.701957702637 211.461410522461 0 0 182.814809163411 172.764739990234 210.807154337565 239.047286987305 205.977389017741 0 191.584332275391 224.2724609375 218.341593886867 214.051153564453 233.720740182059 197.728540802002 176.128386954951 175.069286770291 155.486482028303 132.442024080624 141.403442382812 179.945510864258 219.591018676758 247.008819580078 184.815757751465 181.429334303912 160.325742540861 144.385408861884 164.410882949829 0 201.145080566406 227.093371582031 220.265811157227 194.977058410645 201.209583282471 125.893527818763 131.97169109594 103.411937713623 207.180625915527 187.957087198893 119.361931553172 200.424280802409 153.07585144043 229.957036798651 173.643981933594 195.378769732536 0 223.576881408691 137.293618059534 107.563886220982 171.099906747991 175.926674220873 165.090473175049 183.82844543457 176.931003570557
29.435493193786 64.3625074242646 46.0776406314017 64.1566087350078 55.9431197098323 68.9538353511265 18.8876702965866 26.553550825955 30.0786115608432 35.4000591020313 46.4066529578351 69.3000906306985 117.142658233643 118.774768066406 135.659764607747 121.188385009766 0 177.774375915527 0 0 104.04826037089 121.84866672092 177.93921661377 202.001480102539 149.98952960968 0 116.284698486328 157.522277832031 32.8748364360957 41.2597623908001 63.0926396474673 79.784983478015 84.2244659055121 104.35458651456 127.749638875326 83.0286305745443 98.096395111084 105.309878031413 132.887934366862 124.402076721191 89.190068540902 126.571399688721 178.637263706752 67.5902633666992 140.300598144531 185.294509887695 149.993145751953 146.011398973136 134.725586573283 182.390913391113 119.99182314989 144.895566088088 84.1190170032669 69.8963337462178 92.0865156358288 89.7395636818626 89.2379837036133 93.5470108032227 114.044750213623 155.036972045898 151.545257568359 166.753682063176 159.517616554543 149.033644104004 128.623046348835 144.328369140625 79.3505826950073 118.343139648438 143.195742520419 152.508392002272 165.698482513428 72.682024913364 118.578281236731 98.3101514180501 110.229355423539 146.380213419596 60.6377397730381 62.0581665039062 85.930732540968 131.900999450684 152.935662653028 133.890721638997 89.4560256512746 83.1838186571933 99.1112268099221 104.848700863974 130.78075319178 166.125773747762 174.475789687213 168.771057128906 184.425643920898 124.469207062118 140.921024588651 153.877006312779 164.805634271531 74.0666112322629 28.8883432382663 33.8505760591712 131.340747288295 118.232107865183 152.1990361421 159.464086260114 154.409142892572 149.064278259277 140.941209157308 147.913148326258 161.420317649841 178.091438293457 125.613082567851 113.376355985316 135.390658470892 146.595579461737 0 0 175.182498931885 0 167.946721394857 0 0 198.101593017578 0 0 152.975250244141 157.025186750624 170.72437286377 0 0 204.394607543945 0 0 158.125608590933 139.456153869629 144.377920750209 144.695493486193 149.816864013672 151.661249014047 0 0 161.664902369181 165.173211904672 179.695501708984 150.524513244629 189.655181884766 0 165.025815523588 0 204.549133300781 0 0 194.751134236654 179.494791666667 189.937210083008 192.576385498047 222.173233032227 0 0 207.895720048384 220.754221598307 223.464225769043 222.438395182292 199.923533630371 177.608075655424 205.987258911133 165.018359375 140.162052154541 183.40983581543 209.495315551758 226.022270202637 0 0 175.955799983098 165.808723449707 159.105683951542 165.176769256592 0 190.022903442383 231.306686401367 199.941947937012 200.032238006592 0 130.512739088929 142.759504530165 100.759813308716 179.127410888672 219.637934366862 129.026217425311 164.256408691406 195.321685791016 222.217839558919 168.380500793457 198.031210194463 215.63782043457 227.146179199219 143.75245390998 127.301902294159 150.5186475118 183.266202486478 157.654876708984 165.416137695312 181.819625854492
20.9917241697929 55.2607918098325 25.5785463669862 70.8319880836888 95.6838067599705 60.1559917263868 26.553550825955 15.0411974790328 24.572493566983 19.6542564272632 43.658960193931 52.4243601018732 0 0 198.822036743164 209.936485290527 0 215.138412475586 209.683746337891 0 113.905727931431 142.488165537516 167.373413085938 0 159.73576965332 0 171.656524658203 0 69.3188132894698 59.1770396719173 152.513468742371 158.054112752279 135.608702824034 165.234304155622 0 0 174.160705566406 161.721347808838 205.290458679199 174.596262613932 92.756492282069 122.240783691406 190.167988368443 0 171.681777954102 202.403076171875 161.205230712891 173.093191964286 143.946555175781 171.030354817708 138.900636607203 153.046659269787 98.2216507336205 85.7582716601892 108.126537760256 97.9883893546412 139.991909790039 130.993939717611 151.087936401367 0 179.809466552734 168.551066589355 204.465153087269 181.99104309082 192.747680664062 0 76.4448423182711 184.365737915039 219.014789581299 166.341807737189 169.336114501953 130.50888710022 153.28660759559 148.242022196452 173.765308483227 182.336547851562 89.5203425089518 0 141.976135253906 147.633923339844 167.14129134356 155.513331604004 104.25232620885 94.8652263491761 105.809529467028 106.247725009918 160.23415851593 173.814430005623 185.366412823017 190.543758392334 194.538218906948 141.940501592856 155.760496908159 163.37202911377 169.729591505868 157.181616684486 43.0538221059647 54.0049776116957 160.979522705078 159.911636352539 140.843009033203 151.234007835388 144.494526007237 144.863345179065 143.067092895508 146.643886318454 147.964715957642 131.434539794922 54.0742196083069 113.363529750279 129.971289427384 145.24749917423 0 0 233.885681152344 0 185.337371826172 0 0 0 177.980651855469 0 0 179.289479573568 196.188334147135 0 141.534332275391 0 0 0 141.791418457031 0 137.72981262207 148.637731841116 185.122489929199 188.610253228082 0 0 186.932210286458 204.768410576714 0 0 201.639129638672 0 0 0 0 0 0 0 0 0 223.306315104167 0 0 242.707244873047 210.499642944336 223.646209716797 160.21076965332 234.623179117839 221.519073486328 197.722702026367 198.187240600586 170.93115234375 181.860272725423 203.386917114258 206.423934936523 0 0 0 219.845428466797 0 191.682769775391 188.68310546875 0 0 0 214.154174804688 200.340911865234 221.724594116211 146.401233196259 169.982850646973 155.256946563721 233.483779907227 0 152.102565341526 158.70231628418 0 221.777612304687 204.148422241211 207.076309204102 237.53197479248 226.248184204102 137.451324462891 98.163943122415 198.23127746582 204.851486206055 0 0 191.939575195312
59.5628180760209 69.4245902167426 59.0953566951136 67.0947915782099 102.389320373535 63.3761458541408 30.0786115608432 24.572493566983 7.0359983090616 19.9984591879743 38.2698244681725 58.8408375838224 79.0414047241211 0 0 0 0 0 0 0 93.8421893649631 100.612038421631 69.19482421875 158.665100097656 101.176528930664 0 0 0 69.4044797295018 80.7277425130208 77.5681915283203 75.7355757819282 69.1794268290202 0 0 0 125.836250305176 186.237487792969 144.408920288086 0 94.5262622833252 0 126.400215148926 57.3324629465739 90.6569626604924 108.913341522217 120.581520080566 136.390129089355 133.093650817871 104.144729069301 134.120398521423 149.840575274299 79.5929703301705 76.4788483210972 95.3196336428324 93.9649620056152 120.635437011719 181.082321166992 0 0 186.524032592773 199.713363647461 0 0 0 81.322551091512 76.0416412353516 171.959365844727 0 169.84132554796 0 51.974786642826 68.1907272338867 41.3668809038527 157.100774765015 203.423027038574 41.3431876349071 56.5398167201451 61.3949183928661 139.699073791504 154.90043258667 119.959919633537 92.4327109958815 88.8227902165166 104.369662116556 108.082511901855 171.688339233398 137.553462219238 160.031970214844 127.809200286865 121.814248402913 134.159296671549 155.876953125 158.053021748861 135.284950256348 129.256253560384 18.8956035422388 27.4400102468917 115.763648986816 133.001449584961 132.419586181641 182.374008178711 143.619542439779 164.98974609375 0 138.795970916748 0 0 0 93.2210845947266 125.702815464565 148.413096618652 0 0 119.61531829834 0 115.185104370117 129.568283081055 0 0 0 127.10359954834 0 0 229.869552612305 0 0 0 0 0 162.802335103353 0 174.733840942383 147.387082417806 0 184.153788248698 0 0 137.57160949707 0 0 0 0 0 0 0 139.83251953125 0 0 139.137680053711 0 0 211.092178344727 0 0 0 0 0 184.593040466309 0 0 169.185821533203 0 0 138.206119537354 0 0 178.988311767578 0 85.0112838745117 0 149.367202758789 152.193481445312 0 0 151.429311116536 0 0 0 0 0 140.821014404297 0 0 0 98.6635437011719 0 0 0 0 0 0 0 174.822189331055 0 160.168312072754 170.441345214844 0 0 0
46.2371844204825 31.7259671402459 30.2638881210563 35.4260437202454 81.5581974549727 40.7658483926119 35.4000591020313 19.6542564272632 19.9984591879743 14.6120152657272 15.0236978936413 26.7775187740187 0 0 146.625015258789 200.69123840332 0 181.809310913086 0 201.997802734375 98.4201111171557 117.462435913086 179.551765441895 203.556421279907 140.017924222079 177.674392700195 150.243957519531 176.435314178467 73.2059492133558 70.6711587451753 97.1588680267334 89.488282945421 66.3673032642883 178.098374684652 0 0 169.16682434082 180.524681091309 0 197.374496459961 92.4048590119352 159.430778503418 177.409091186523 232.321105957031 174.582489013672 0 186.576075236003 167.908143997192 159.122561772664 182.656900024414 131.363788778132 150.199522823758 98.1820741800161 87.221322692068 107.282288432121 105.702856940192 138.483842849731 168.739214116877 0 0 170.231948852539 176.505366932262 217.231127057757 209.650634765625 167.238464355469 0 81.6265677780402 152.042701721191 206.46418762207 166.264377070408 167.126275634766 37.9330300377237 174.492399488177 83.6081501887395 166.146635317335 145.30451965332 35.1463516821489 0 55.3882513921618 138.605911254883 165.868507742882 160.863128662109 105.117781729292 97.5446846565504 103.84915075631 102.164790304084 167.364196083762 177.600543212891 170.463660500266 159.866268920898 183.399234347873 141.74111809788 157.245811462402 161.033398946126 164.491205035516 109.768839255623 15.6979399886844 46.8913086508372 142.277904734892 145.405090876988 123.981089804513 126.4790336855 126.312727620956 126.630067877813 133.353121501643 124.559707024757 116.583641721491 110.749817359738 61.9645115062169 91.5484426934217 83.7701359568164 120.851679069765 0 0 0 0 187.227149963379 0 0 147.851669311523 165.779037475586 164.241439819336 0 137.780842081706 152.225446260892 0 0 0 0 0 137.949362534743 160.678881835937 116.681311051051 121.281389477184 226.151341756185 139.543008109119 0 0 168.775876131925 178.201681518555 164.801681518555 119.998542785645 0 164.016979217529 148.963302993774 208.718521118164 212.144592285156 0 0 0 219.88764444987 218.771331787109 224.807062784831 198.959777832031 239.783416748047 0 202.262798733181 215.255654652913 205.49940999349 218.73244268244 187.443943023682 165.018445813978 141.988835652669 151.688284458258 122.939833114396 198.863754272461 0 0 0 0 173.612966334566 148.411141135476 150.435197096605 208.890253702799 0 0 211.20478959517 196.811032104492 198.617370605469 0 104.242705685159 124.363403489855 128.188577924456 211.708560943604 214.016983032227 100.148868743763 224.575325012207 158.43229675293 214.866492135184 166.273933410645 190.596186828613 218.490594046456 226.331689453125 123.00419083462 81.4528393781822 138.670077959696 168.304302215576 191.233807881673 170.139633178711 216.156555175781
