16.6507401518817 24.342424804905 25.33313145284 43.2126545301987 45.623262205715 62.0110468382246 30.8779647634235 21.5497197113315 64.1076359162615 47.3777035144901 79.3448114156723 82.0294753701071 223.064590454102 140.998431396484 163.503074645996 190.146591186523 153.360504150391 177.227818806966 199.463963826497 178.45654296875 131.95967082817 135.983326472289 160.645890553792 195.117767333984 150.841370765199 174.459683227539 201.644134521484 186.285369873047 32.9624349660516 27.2979632160545 89.7153094609578 87.2890273646304 107.864014491973 152.975578308105 0 0 182.610852559408 162.479480141088 163.119583129883 213.742886861165 112.706981128024 148.770380655924 215.052129892203 178.567497946999 207.904486083984 203.575653076172 178.161865234375 202.973597807043 164.368347514759 207.995342254639 165.423579940796 177.005771020215 126.847995969235 95.6797227823779 139.742672424316 121.769787436133 132.987342769817 148.383583762429 180.28458404541 187.69766998291 211.815956115723 181.652267456055 221.707280840193 215.965562820435 202.125157674154 170.841893005371 111.579063886573 154.899468055138 194.124176025391 195.45185147799 198.594411214193 113.908530606164 164.411819308412 111.317248335509 137.594710202561 188.361470540365 114.909273837475 127.212076187134 133.98506975174 177.7502986363 198.793713907095 188.438741544398 135.00389881 113.809621799792 125.822240517613 119.229931600166 153.638749186198 204.214757491131 206.740397403115 205.100245157878 209.69664625688 162.058896455052 188.073532104492 189.394974795255 189.742293899124 128.739395499229 100.760603075197 58.4207197724807 128.806373711788 176.671213150024 191.876904328664 175.371775218419 193.748257554422 190.311301815894 178.320432242701 185.012677001953 187.528338505672 154.705302715302 187.434843646593 154.629874965123 171.5545220148 179.951009019513 0 213.985961914062 0 225.396606445312 190.991836547852 198.873809814453 212.919525146484 0 195.316078186035 222.641616821289 223.461140950521 188.751094096416 194.779732337365 164.235572814941 159.661032104492 0 0 0 180.428908761624 173.569219488847 181.724300130208 172.826991323697 174.716171264648 178.364609956741 0 224.112182617188 185.402151234945 205.531629834856 210.301025390625 185.077169799805 0 209.547696320907 192.854307766618 247.835052490234 165.748680114746 209.698471069336 205.295034235174 210.967956542969 172.873107910156 0 0 224.020716349284 0 0 197.395259857178 229.462220933702 207.472803115845 233.977503458659 226.961393083845 212.00037673424 216.27024230957 189.368744659424 164.693667093913 0 0 0 0 175.820683797201 204.004473091352 181.515408779712 185.272841233474 199.581039428711 0 218.557830810547 232.767415364583 230.645889282227 0 0 156.85915866428 174.096746126811 139.312007141113 208.409896850586 0 157.195922957526 203.430011749268 234.829559326172 234.453048706055 197.122563680013 221.960654067993 240.779876708984 246.947906494141 201.754680633545 136.449504216512 203.549610338713 206.878702936946 185.973901922053 0 220.49755859375
24.342424804905 15.7222144279256 24.2906086258771 22.1625526978673 31.9405661678015 54.9373821195579 67.2089263744782 89.4991439097636 93.4878008630541 65.4823269705171 64.7482303768009 77.334182319731 0 169.751029968262 152.741216023763 234.348785400391 181.842231750488 196.302551269531 0 0 134.456573861544 126.507795707039 136.587164984809 213.885798136393 149.527966473554 243.8212890625 210.133819580078 225.321212768555 98.6605024819846 25.6201935099481 58.505416454358 106.433299560547 107.065929473393 173.733980178833 192.948384602865 221.019134521484 156.476058959961 195.34468460083 211.324508666992 171.704870605469 116.359565374419 175.580670674642 230.343681335449 154.275011062622 0 0 191.531642913818 219.362686157227 177.401858375186 238.726852416992 171.590048085088 192.179287161878 148.342985136613 119.426192368918 156.623653111833 131.575709927467 127.744013768976 167.967181396484 113.637237548828 0 200.813159942627 215.492500305176 221.834991455078 227.332122802734 178.258255004883 198.836337280273 116.649004173279 183.271942138672 197.684915161133 205.307444645808 200.097904968262 98.1565207683394 181.570730062631 110.551078894199 166.69072524361 0 109.659607708454 161.955736160278 119.633055438734 192.179796142578 210.822478603309 206.672789573669 149.610323107285 126.196260952559 133.510648371695 116.481281481291 169.595982869466 215.387117004395 221.370082310268 217.85390218099 218.273328145345 174.079066018497 195.563564682007 202.625301361084 201.269611782498 134.177488517761 94.9805914755979 101.383690145564 120.749383373795 192.975931803385 193.976136221537 170.32713881484 188.323895692421 191.129534294935 183.920726370304 185.351120858822 191.228147583008 162.473076375326 185.698579796761 150.641713609882 171.879488999281 179.249393919949 247.626663208008 0 0 219.672302246094 213.218617757161 0 244.442443847656 0 168.041687011719 221.745094299316 237.117584228516 186.719333737396 188.131479644775 159.498016357422 158.214534759521 0 0 0 175.878217074538 169.754359195107 167.69504707738 174.362785671068 0 177.525134815889 0 0 186.175306047712 197.324765523275 0 163.210235595703 0 211.111312484741 194.642444864909 208.137878417969 193.287963867188 181.427169799805 200.128311157227 204.242248535156 0 0 225.088562011719 227.561383056641 0 220.608560180664 243.154136657715 240.021305084229 213.119116210938 242.99333190918 227.856876797146 212.45289276123 0 191.504227061331 169.011076790946 205.374847412109 0 0 0 200.200157165527 205.138907019772 182.137544177827 171.578273773193 183.075973510742 217.94507598877 208.616363525391 0 0 0 0 154.478644705226 173.271224975586 128.633230118524 241.167816162109 0 149.867915444745 220.249740600586 211.755523681641 239.543106079102 202.03874874115 223.098481496175 0 0 201.006135050456 134.173843479556 194.713384761367 206.227644737731 194.638876342773 0 227.644577026367
25.33313145284 24.2906086258771 14.9511976805942 27.2509967808558 84.5904776407573 47.5234340662378 60.8829241717303 26.5641617896206 69.8587065931973 26.1202293047368 51.0014715745145 31.0804287756081 240.627792358398 184.319839477539 171.357287597656 0 0 169.021514892578 211.858062744141 191.856292724609 133.289484288571 137.861995300689 174.863731384277 195.900743484497 151.725951096107 0 207.802600097656 0 103.847980806904 115.228256557027 130.849918949361 157.199160257975 121.180447861955 166.831614812215 231.898452758789 0 0 181.51160975865 0 195.162434895833 121.314524200381 159.132785797119 211.777870178223 180.409572601318 233.909830729167 0 153.470329284668 206.020034790039 183.975916245404 237.776916503906 179.356516723633 191.057066503064 148.691397135494 119.068940805019 155.881061443384 131.968768718272 152.2971237781 176.079971313477 192.183700561523 191.693580627441 197.617336273193 216.533020019531 231.10210164388 181.44758605957 198.256088256836 174.965888977051 117.390641507729 184.587772075947 171.092826843262 206.106619517008 212.013698577881 106.913283050635 177.620849609375 114.455544513205 163.156421217807 204.958656311035 117.865753730138 173.172659873962 127.258937087014 189.246761745877 211.858483195305 199.331622123718 150.21500665565 126.657180350899 136.647989555133 123.700102469221 182.316730075412 218.948674252159 218.844348144531 220.811727523804 214.884144592285 171.202490388061 199.621814952177 200.214746328501 204.444658362347 156.777825128464 82.5739628517464 91.6946321734521 133.514306245027 170.748369489397 191.266973569412 175.256764366513 124.982138104447 191.427982054834 183.283750862911 182.481574519506 188.344549783846 146.86503131573 176.495791853414 144.103179268215 167.074024643217 179.602389463444 0 0 244.595001220703 244.307586669922 201.876200358073 201.291076660156 219.807118733724 0 212.330932617188 220.396469116211 0 190.326333340732 200.880067007882 212.599639892578 160.415153904965 0 0 0 181.010185387021 172.096739940154 173.563017250835 171.167414868999 0 184.223336261252 235.601486206055 0 182.023836771647 212.687400817871 0 182.478848775228 0 212.517289445207 193.960948301165 219.485427856445 189.658744812012 0 186.368142022027 0 0 0 0 225.995891224254 0 206.32069905599 230.205951690674 235.680146959093 217.810451160778 238.837488810221 231.505066553752 215.965336778429 224.123975118001 194.204802589855 168.914852639903 0 197.063995361328 0 0 180.975616455078 206.396252682335 180.926741260593 189.539184570312 0 229.71923828125 0 246.604385375977 224.489631652832 228.712543487549 214.836959838867 157.300246283466 168.059070587158 125.201270687965 228.479507446289 0 150.642934635707 224.040013631185 196.402186075846 240.824127197266 202.275709969657 228.196304321289 0 0 192.939615249634 133.098700028979 190.54487101237 210.505481588429 191.393398284912 235.873657226562 192.043487548828
43.2126545301987 22.1625526978673 27.2509967808558 17.1375614323577 20.7277573005385 27.0803458038909 70.5297001429966 77.1258285522461 86.6241611050021 56.6442166218715 62.4332644269357 32.0753348859686 0 154.590123857771 146.326538085938 156.493545532227 146.028633117676 177.670532226562 219.75212097168 197.125991821289 128.111503686798 119.744515151429 120.409117046155 150.997589111328 135.117870130037 143.470066070557 237.884307861328 173.923866271973 105.905380336718 39.4111025747635 45.4416488385668 80.4964971831351 103.792702282746 150.550202941895 117.021049499512 140.569213867188 133.927017211914 177.83317565918 181.546966552734 133.928203582764 114.547998890373 0 189.104075113932 163.295460510254 213.475234985352 181.304489135742 182.711669921875 0 161.265933227539 209.378692626953 174.766303322532 183.864150435836 148.844417877197 130.281058399948 153.448580290142 133.716809811799 129.922279257523 222.592061360677 0 0 170.517959594727 216.472778320312 189.069122314453 211.532985687256 155.324760437012 148.832626342773 122.837275163183 161.174540928432 220.604202270508 197.604392157661 194.59175491333 91.8374884042395 164.101146497225 113.075265066964 169.108127593994 0 106.123504722511 150.284814453125 110.879434869644 191.160675048828 214.995324707031 200.759211222331 153.982812274197 122.460472309037 132.184156291576 115.618407192609 160.496420288086 226.226860046387 219.024192810059 201.36141204834 218.928535461426 168.390951538086 192.617657470703 194.38698832194 209.491778055827 133.1520766122 81.8841733394815 98.0114322151105 112.878956419049 149.363737923758 183.735580131869 167.668702550088 165.111979413451 185.457730123051 179.962607287486 178.047039125024 185.368140555717 158.058545154074 179.002988109272 143.265482254611 163.845052149191 172.271582533832 0 241.550659179688 0 151.616744995117 229.292442321777 0 190.611991882324 0 221.131896972656 0 188.930686950684 189.706361712831 195.120266142346 199.302224731445 160.730054321289 0 0 0 172.463146787701 170.536329481337 165.825615008672 166.119695704034 0 184.149893188477 0 215.102462768555 186.428011576335 208.910115559896 245.502777099609 176.190252685547 0 203.687823260272 187.481632008272 205.876098632812 180.297626495361 0 179.949630737305 248.266937255859 200.36843363444 0 0 207.980550130208 0 189.850784301758 241.534072875977 234.122402191162 210.289342244466 212.322708129883 227.242990875244 210.237423386685 216.10768737793 189.970070207623 166.387804031372 185.757743835449 207.356384277344 0 0 181.097229003906 201.394888504692 180.386254931253 187.391479492188 205.218521118164 0 0 225.087028503418 0 221.98464457194 0 150.786274110949 161.647911071777 123.004078847057 0 0 142.293519963445 0 193.123699188232 234.113800048828 188.189312744141 225.833465576172 245.261367797852 0 183.181927998861 127.390222756259 187.184832303029 205.263697649982 180.777047729492 0 157.978096008301
45.623262205715 31.9405661678015 84.5904776407573 20.7277573005385 17.6789615662391 36.6107522989381 59.8567097202832 115.884738445282 96.5979298984303 97.4516325919859 75.821314867805 59.4626978129612 0 105.434635925293 110.731417236328 128.337898254395 95.7468431646174 128.371084425184 131.00412273407 112.009474320845 110.591464527866 97.4720056584451 95.240797461533 146.769317626953 125.214737736902 160.515745980399 122.170838250054 129.42004776001 70.1480727051703 30.2953789462471 23.6942271718817 34.9489891265656 65.6300392756718 86.9885048639207 104.296202341715 76.8668149312337 95.4342101414998 106.844583193461 122.784499740601 142.949314880371 97.6214578361709 161.572174072266 179.792763846261 105.646446228027 0 162.813000488281 125.720966339111 164.594570583767 168.131881713867 0 173.251770019531 177.907803765659 138.902184151314 104.542003439791 137.692203140259 123.619139923446 45.3084901791613 62.4579461496088 88.6570198059082 76.3591179847717 135.299415588379 173.194517771403 145.922110557556 127.858362197876 129.485294342041 122.32120513916 100.313420353166 131.173415047782 135.649298125622 180.457438151042 184.684448242188 82.4522815021365 111.757792521331 85.4254710253547 96.1240967005899 161.868156433105 86.1453978750441 135.943026733398 100.767627864689 186.034479777018 200.686688613892 186.953277587891 141.8329202873 110.46428105801 119.19741174891 96.4856799636757 142.687825202942 197.704248428345 173.913182576497 206.638664245605 173.028379313151 163.009574009822 184.556087787335 201.465299333845 186.399498387387 28.3007242285145 85.6622531004626 83.018891947281 95.6281253814697 62.3926431915977 173.929222717285 156.493968154445 178.67554494222 176.649573438521 165.948940429687 173.908231544495 171.12209777832 141.901884896415 177.453758239746 136.682576497396 157.461313074285 164.840275764465 163.293579101562 0 157.006454467773 181.932975769043 0 144.664596557617 180.123463948568 181.889549255371 179.951457977295 171.610254923503 186.93004989624 178.84617687407 178.700157859109 151.424629211426 138.923317803277 0 0 186.100036621094 165.407387974751 155.097588062286 168.53747177124 165.644260253906 0 193.766429901123 0 0 167.571541526101 175.975989708534 181.603403727214 197.413375854492 172.28205871582 199.764269742099 176.154404469025 238.130355834961 174.827613830566 0 176.37159538269 192.719604492188 156.960784912109 0 0 205.701227823893 213.825729370117 182.087715148926 0 213.849773406982 222.448379516602 0 208.774621146066 200.165418942769 203.473587036133 170.850856236049 147.065832955497 190.758377075195 180.339286804199 196.293950398763 0 226.812942504883 185.157878451877 165.688671277917 159.975255966187 0 208.154632568359 199.042549133301 240.456502278646 0 197.553286743164 0 139.278703549034 157.170755386353 109.580532531738 241.552551269531 0 134.50239424272 232.626937866211 184.343154907227 230.742050170898 190.251681009928 205.565850067139 0 230.424880981445 0 115.969396012553 174.423911200629 190.996297563825 0 0 0
62.0110468382246 54.9373821195579 47.5234340662378 27.0803458038909 36.6107522989381 15.9801628329617 67.3135293858652 98.0366807665144 78.5537336476644 57.1353658682793 65.8056978523184 26.9591708550184 0 124.152850532532 121.228993988037 132.52183380127 115.205845103544 141.01734246148 144.686742510114 140.295106506348 115.998197005345 102.028662785096 99.8497865649237 157.930214221661 123.660138643705 132.542037963867 143.275685446603 118.591464360555 90.9947592430348 55.5617479167619 47.5600278246959 21.5569653218569 45.2982801317464 100.566611777412 115.676898956299 94.6801961263021 121.121676394814 124.002670450413 123.662532043457 130.318923363319 105.293371081352 159.359223365784 183.43756942749 119.440544128418 167.689147949219 119.329517364502 149.586038069292 174.501689910889 175.781106567383 210.467147827148 175.631153651646 187.854182652065 146.810254710061 120.233353944258 157.980439942459 129.24411931852 96.0504210578071 67.4646840365428 129.254312955416 100.790518188477 165.076808166504 184.190392127404 154.792251332601 156.275659414438 131.418638790355 154.90894317627 115.448609690849 147.031917148166 142.908313020747 197.299377441406 212.044025421143 84.7496417138713 110.836438788742 103.274155415987 98.0797797535243 164.788087632921 95.8726769280188 136.50767288208 111.123724746704 194.325959639116 211.597685117979 210.636304219564 149.241785235871 118.673706099044 127.813990240929 109.262947715373 142.400484720866 203.644355773926 203.174205235073 247.687301635742 192.804017066956 164.019960503829 190.905817368451 194.61839730399 192.881782023112 35.0291640486421 70.3734667796009 93.10409095356 106.622102231395 116.246533711751 178.213744017455 161.782500331842 178.2559638348 176.916713796594 170.87234007282 171.263699021046 175.829444751405 143.230442310202 171.716841290979 135.119714609782 156.250981226102 164.710274949799 170.341079711914 194.591150919596 190.793518066406 197.494289398193 193.867725372314 207.833511352539 177.447601318359 194.901754760742 183.200017929077 180.144775390625 174.954029083252 178.248595844616 180.798421587263 171.020980834961 147.344019254049 0 0 199.154632568359 164.397449057443 160.334274096367 165.685108566284 159.461756962602 123.017669677734 183.418504987444 176.230443318685 148.692001342773 182.50756632487 191.348344348726 184.844472249349 183.731700016902 193.481140136719 202.155775960286 183.554434034559 225.026123046875 177.957897186279 181.083877563477 190.592098999023 206.697252161363 0 0 243.91569519043 214.290687561035 0 196.94899597168 227.720157623291 228.884557088216 222.07707824707 0 214.959336130243 203.396052109568 205.344924926758 178.304157511393 162.43928364345 149.400894165039 197.764442443848 190.89421081543 214.83176167806 163.684536743164 189.009820514255 168.554802084869 174.321230207171 192.404907226562 0 212.099884033203 0 0 202.247273763021 0 142.257871092544 165.066657417699 104.536873386331 0 195.600997924805 133.594438779922 0 187.766387939453 222.796722412109 183.611541748047 213.518011728923 219.615692138672 0 201.779838562012 117.88280065832 183.166027936068 195.98824036427 177.466499328613 0 196.605575561523
30.8779647634235 67.2089263744782 60.8829241717303 70.5297001429966 59.8567097202832 67.3135293858652 9.92824209662041 23.4668284914472 12.9324290782923 34.5628541913733 54.3682231184948 76.7267483206919 126.874397277832 160.567900085449 217.534408569336 0 178.98957824707 0 107.937019348145 0 135.031219482422 130.514386291504 107.371322631836 166.295745849609 126.137657165527 177.216129302979 135.409378051758 171.782155354818 34.1618202285134 42.2109633973066 66.1857851028442 74.3639796863903 96.8295928750719 118.297799246652 0 0 0 111.612400054932 0 0 114.380423710264 114.891616821289 172.484146118164 88.681266784668 134.309909820557 161.428237915039 159.147773742676 0 148.48334312439 147.482600402832 146.43758392334 144.475994939389 91.5797552293347 64.4355541342751 103.828722953796 105.358578491211 95.5615859985352 102.750390625 0 116.223114013672 0 187.537368774414 191.347305297852 0 0 111.442221641541 98.3601681535894 107.273902257284 193.909484863281 163.489115397135 158.179565429688 82.5765748705183 125.665492630005 91.1298380851746 99.6059233650329 0 67.1479271619748 91.1962754991319 115.238042658026 154.388851928711 173.974293635442 160.894765218099 105.830232328527 92.6304719770277 106.157620724445 115.814120338077 95.3208412757287 188.737899780273 201.61073811849 178.673284912109 0 130.463229271673 159.464326222738 157.875461578369 178.666510009766 96.0454615354538 29.9435309957951 22.2131228853769 127.866990566254 115.714994430542 181.909487915039 152.491978963216 182.271637528031 188.601865053177 188.964130946568 186.560825075422 172.911885579427 98.2559326171875 161.504233140212 102.689804077148 152.234694163005 167.315213158017 0 0 0 0 0 0 176.99308013916 172.98860168457 147.31632232666 210.628005981445 221.779075622559 208.496173858643 155.71435546875 0 153.714609781901 0 0 0 176.23489074707 161.668141682943 164.575300428602 167.353867707429 0 145.892523447673 0 0 164.030550384521 174.637232971191 220.187515258789 0 0 190.273938496908 178.872071486253 0 0 0 146.422575632731 0 0 0 0 0 0 0 0 200.918319702148 191.2265625 232.955993652344 226.99779510498 206.596510667067 173.143127441406 204.324890136719 0 215.913436889648 0 230.447250366211 0 198.258865356445 195.230110677083 174.404553926908 180.553329467773 0 0 0 232.17756652832 0 0 0 148.491831461589 152.436982790629 131.99101965768 236.649627685547 0 144.352352142334 191.459686279297 0 228.625358581543 0 217.618316650391 0 0 155.044456481934 134.216742858887 219.032928466797 192.131783621652 0 0 175.065521240234
21.5497197113315 89.4991439097636 26.5641617896206 77.1258285522461 115.884738445282 98.0366807665144 23.4668284914472 12.9814350166018 23.0617213531414 21.6559448878547 45.2678549724299 61.4991279517748 0 192.157318115234 0 0 179.68994140625 0 0 0 128.012839635213 152.539138793945 192.456192016602 0 143.27046661377 0 219.513580322266 0 95.226601154632 91.3115802269197 144.66160254045 129.331254323324 122.992917537689 150.785160827637 197.671417236328 0 0 175.570652008057 0 0 114.038180147664 0 168.749435424805 0 175.918029785156 228.242889404297 0 189.910873413086 173.378221299913 205.290550231934 167.447913760231 174.1789411657 126.728194217293 97.9603990351112 142.363204454121 119.823849612719 150.288023206923 146.000072479248 0 0 0 196.919525146484 0 197.856941223145 0 182.946263631185 113.060720548525 146.772384643555 194.958183288574 188.884637832642 193.296588134766 122.63247237667 153.414757361779 129.758214950562 132.049152692159 205.310531616211 109.591530936105 138.524566650391 146.863642283848 183.622877332899 202.528791978624 186.593864440918 133.805287960187 114.602195638471 122.715012372126 121.454100799561 152.781301879883 207.024037679036 0 210.823875427246 206.023513793945 161.69246968356 187.197210693359 190.64743347168 207.784606933594 152.749180186879 73.8197265389847 67.2080232040913 134.865998404367 139.449146270752 181.825873819987 169.731901986258 163.112827578458 187.786206638112 166.010513305664 188.525579753675 172.217530059814 144.11676940918 136.306270216026 134.828004625109 162.322415161133 172.7718458332 0 0 0 0 176.911331176758 0 163.435440063477 0 166.578389485677 0 232.010360717773 163.257217407227 190.838226318359 0 153.495941162109 0 0 0 173.882184709821 0 168.380920410156 171.835514948918 0 162.12498147147 0 186.178039550781 174.533203125 210.942721557617 0 0 0 213.701698303223 207.763316563198 0 0 0 188.570260620117 0 0 0 0 213.889579772949 0 0 225.666844685872 0 218.064975738525 0 221.907997131348 216.206307983398 0 182.16136932373 218.881454467773 0 0 0 0 0 212.446672227648 191.474960327148 201.363942464193 0 0 0 0 0 247.352783203125 0 167.144973028274 177.340189316693 136.75934753418 237.148208618164 0 165.876579978249 220.550674438477 0 0 208.637161254883 226.521319580078 0 0 197.900146484375 130.834091186523 206.781719207764 203.687587738037 0 0 0
64.1076359162615 93.4878008630541 69.8587065931973 86.6241611050021 96.5979298984303 78.5537336476644 12.9324290782923 23.0617213531414 8.98077200093202 28.1455614465251 51.4677281166938 72.3863071836013 94.4961713155111 113.324409484863 0 0 0 0 134.589324951172 0 101.746574401855 104.743291473389 132.634707132975 0 135.624710083008 0 0 198.734756469727 90.0345755321224 75.661678314209 84.5979958811114 71.1482367082076 81.4572007921007 126.907091140747 101.011528015137 0 0 115.855472564697 237.427856445312 0 138.662463506063 0 170.356430053711 79.0925951004028 109.089840608485 131.198705400739 93.4817199707031 182.376533508301 175.208724975586 120.634661156362 170.906173706055 169.91836755926 72.8839683070327 76.1508580498073 87.9762381937966 119.388027191162 91.8031440242644 105.310508728027 136.82048034668 0 0 0 0 0 128.831817626953 86.1748249470687 120.281186828613 104.96231842041 205.277918497721 191.618026733398 199.078590393066 50.8669218143083 98.961358463063 49.0138366489337 90.6813146417791 0 32.016557543264 60.8360708648083 72.30125107084 156.09642894848 178.082732256721 137.468715548515 129.831498266945 106.669427291207 135.509576012106 120.433407783508 83.745849609375 170.889931815011 158.578996658325 139.001344604492 140.41797859438 157.740612983704 172.855712890625 0 167.309641520182 90.1336956932431 15.1402062895618 17.6134521699171 118.433423360189 108.618362426758 154.285832087199 166.139881134033 152.809364318848 160.82212512898 161.954962412516 131.256647818429 141.36040687561 98.7170778910319 129.558186380487 96.0065851211548 120.867303466797 133.391422413014 0 0 0 166.112976074219 190.984909057617 122.071388244629 129.053909301758 202.211196899414 137.859958648682 121.923553466797 0 139.050981794085 204.532867431641 96.4321975708008 133.07416788737 0 0 0 151.201271692912 117.839416503906 117.21187210083 134.573820554293 0 143.985769907633 0 0 120.47692489624 111.865530014038 0 0 0 159.66654586792 147.593902587891 0 119.258422851562 0 90.7950820922852 183.993141174316 0 0 210.52507019043 179.060424804688 0 0 207.01308186849 210.074340820312 194.618391770583 223.014889526367 0 180.115311758859 195.776657104492 155.715232849121 131.346466064453 0 154.684814453125 0 0 0 173.17231648763 125.756698608398 0 0 213.053573608398 183.094337463379 234.253311157227 214.010458374023 209.849895477295 157.350875854492 135.005754222041 109.566941942487 96.4190022786458 0 182.030506134033 109.133110591343 194.839546203613 149.709114074707 228.250447591146 136.817337036133 182.495307922363 225.036697387695 0 147.299911499023 84.2666394269025 157.53861541748 173.207116263253 0 0 0
47.3777035144901 65.4823269705171 26.1202293047368 56.6442166218715 97.4516325919859 57.1353658682793 34.5628541913733 21.6559448878547 28.1455614465251 11.2452169177885 21.426180894829 25.9466028559067 119.062606811523 200.080932617188 209.504837036133 0 153.773818969727 0 183.789642333984 0 126.371955235799 121.524476242065 137.730112711589 236.044921875 0 0 224.847930908203 0 99.0467101314612 97.8673937272052 114.680355072021 71.9085548400879 63.7871868406023 111.917655944824 0 0 0 221.240814208984 231.739868164062 0 126.165199799971 162.498825073242 171.500198364258 102.147827148438 132.955093383789 191.263298034668 161.147979736328 0 184.891784667969 156.747024536133 176.824845450265 194.733980451311 116.540800078302 97.3503048124768 136.123837512472 131.328099404612 132.106746673584 0 139.982833862305 234.058776855469 0 0 217.547429402669 197.860565185547 0 126.890127563477 114.82409081808 160.517248789469 179.988403320312 0 193.232208251953 39.9442547905227 147.27986907959 90.8145628709059 147.116719927107 194.241928100586 30.9362239001633 96.1154225667318 63.3239049327617 175.015754699707 192.628498622349 169.712209065755 138.453507003251 123.95053760822 130.763200662904 127.90740038001 135.315078735352 0 204.658042907715 201.063171386719 225.062423706055 163.315771993001 187.238596598307 188.246266682943 226.888832092285 129.847151620047 14.2985619149099 52.1359612440928 147.607618158514 229.087020874023 153.927051862081 149.96672335538 154.756854617379 157.38973058256 155.583283797554 144.375328038277 146.203268558421 105.889243108576 98.2324001201442 115.521788890545 129.90397356194 145.907111211257 0 0 0 0 0 0 232.611305236816 166.489532470703 171.252746582031 0 0 162.646589152018 239.774871826172 0 120.847490310669 0 0 0 168.684366438124 137.448928833008 130.319975690144 177.184234619141 0 137.261853027344 208.171630859375 0 164.829374040876 165.684136962891 0 149.378438313802 0 207.462629045759 182.340995364719 0 130.585400899251 0 153.527290344238 204.751251220703 0 220.129989624023 0 0 0 194.241683959961 223.429962158203 0 0 246.433700561523 222.462211608887 197.29020690918 188.96696472168 183.13625201057 201.07058207194 0 195.375823974609 0 0 163.181655883789 197.843688271262 183.584300994873 191.280731201172 0 0 0 0 0 191.148880004883 0 126.774657162753 128.171904427665 105.425748416356 0 0 120.201485893943 169.187957763672 149.191207885742 0 176.711542765299 217.833610534668 0 0 177.572650909424 95.2846541954921 132.020098549979 194.119719441732 142.39518737793 211.708480834961 0
