 0.00000000   0.48872695   0.53451962   0.35964355   0.64254262   0.68532491   0.55502743   0.65891155   0.33155495   0.52055172   0.50255295   0.69052049   0.26541428   0.38212496   0.39808046   0.41582151   0.30868566   0.24355868   0.26711823   0.26900828   0.39404517   0.38861224   0.33446877   0.32882949   0.44986643   0.32000250   0.32150611   0.36283655   0.50389790   0.63959429   0.41703450   0.44025881   0.44688638   0.52834260   0.34732737   0.30527222   0.31183586   0.31769055   0.48217334   0.32191819   0.29258153   0.16759077   0.29469636   0.28013888   0.36832489   0.35719095   0.29464893   0.26794283   0.22087611   0.14952828   0.06647240   0.09260674   0.14281864   0.10650019   0.09695977   0.19078416   0.42969688   0.10760855   0.33687840   0.25096466   0.25422870   0.34351492   0.18962517   0.28861451   0.27784299   0.06092184   0.17543081   0.11777234   0.06756453   0.12508952   0.17061899   0.20966600   0.20908768   0.21140776  -0.04316407  -0.02025406   0.01420000   0.16461953   0.19738242  -0.01214103   0.08014337   0.03697565   0.09316596   0.04107577   0.16291629   0.21302254   0.11250048   0.03141503   0.04823176   0.01644836   0.05695001   0.17226846   0.08522562   0.05252747   0.18047344   0.12860077   0.11605403   0.12153800   0.34425397   0.26526205   0.78200248   0.59220195   0.35307164   0.25392067   0.59839659   0.57721132   0.62090437   0.35899923   0.49003761   0.44947095   0.56545833   0.67945456   0.34527889   0.49523073   0.17630444   0.31749906   0.20615232   0.35551319   0.33793486   0.18063919   0.32426990   0.21803416   0.16767004   0.34418061   0.33428466   0.28744866   0.35144416   0.34095572   0.27758804   0.26073859   0.57259689   0.33212141   0.62343408   0.42018862   0.32888407   0.55637085   0.35031434   0.25991082   0.34807360   0.34637101   0.47982244   0.39823934   0.32679152   0.28334671   0.38557842   0.38901968   0.34839137   0.24077748   0.37473484   0.33532384   0.27403191   0.26150542   0.36770737   0.08756281   0.10989838   0.16840880   0.07354584   0.06754783   0.05377702   0.05748300   0.19118581   0.20120303   0.02586957   0.34912845   0.24558144   0.35263401   0.24401090   0.33671412   0.33004841   0.03709902   0.10989569   0.24995848   0.06827766   0.20921293   0.21459614   0.20628364   0.19023595   0.15040979   0.09402062  -0.01128977   0.50345534   0.14300425   0.19820773   0.14803765   0.00202351   0.09702466   0.03713427   0.07287266   0.07280687   0.18751989   0.17417120   0.03723209   0.21240285   0.09895438   0.08056778   0.28339895   0.26887870   0.24974237   0.42840065   0.46186912
 0.48872695   0.00000000   0.49903386   0.81434981   0.41740446   0.67592292   0.25481863   0.39950370   0.20066789   0.35975794   0.26620760   0.47285430   0.15831598   0.20742706   0.21984189   0.26946128   0.16948771   0.14302213   0.13839074   0.19440289   0.28943278   0.29272844   0.22701507   0.19632065   0.31635125   0.19571516   0.17752041   0.24740928   0.35449145   0.58363734   0.29449669   0.34367182   0.32382967   0.40124073   0.18861970   0.18711087   0.19531916   0.20473141   0.28063872   0.17562512   0.14798203   0.07522132   0.19622664   0.15853575   0.22251719   0.23030664   0.17940536   0.33661831   0.11728524   0.08721667   0.07907759   0.07638809   0.10872081   0.09193665   0.06649986   0.13892101   0.31618785   0.16595675   0.23606255   0.17157311   0.15910936   0.29612776   0.16290825   0.17071695   0.21388242   0.04173615   0.25461331   0.24379219   0.21075724   0.23916094   0.26389587   0.16510827   0.14637332   0.17460080   0.11626746   0.11124183   0.10422630   0.18702931   0.22232062   0.02225788   0.15206602   0.09847024   0.09267268   0.16988262   0.14053782   0.23371025   0.19540015   0.10331743   0.15146925   0.15280410   0.16306272   0.12030890   0.17610216   0.12011971   0.21697112   0.15083988   0.08298243   0.03913588   0.24846257   0.26105527   0.50408709   0.45880368   0.60269674   0.79870218   0.55186963   0.65494618   0.36832718   0.21821331   0.42440696   0.31035933   0.36779034   0.50654196   0.19902842   0.28919162   0.11424821   0.16770294   0.12822043   0.25772377   0.24461050   0.09615177   0.24948922   0.14004112   0.14996589   0.23953928   0.26901503   0.19578968   0.25746845   0.23378386   0.15397788   0.16275753   0.52205823   0.20593249   0.46356892   0.34654294   0.22906833   0.37552004   0.19796147   0.19324365   0.24024271   0.20691749   0.27506459   0.24301798   0.16108904   0.21203271   0.28056855   0.25589176   0.20657492   0.17067627   0.24860731   0.18881457   0.20185882   0.29875359   0.29729898   0.05556249   0.05347601   0.15855230   0.06402356   0.05653521   0.11327432   0.16645352   0.12358452   0.11370233   0.01236278   0.25051974   0.31553314   0.19893885   0.15964423   0.19396027   0.25186476   0.02572016   0.21409362   0.27253386   0.23421374   0.24176270   0.29126597   0.29144855   0.30270915   0.25664697   0.14449556   0.11430998   0.33890734   0.20286127   0.21060334   0.23993755   0.12826409   0.16473679   0.07539997   0.06247629   0.14919501   0.24237254   0.09721095   0.14842464   0.16037278   0.13445685   0.07645995   0.12948773   0.24395683   0.17642397   0.27992984   0.33604593
 0.53451962   0.49903386   0.00000000   0.50903418   0.44926331   0.53378970   0.34951814   0.52262514   0.34068915   0.64863187   0.34158662   0.54086211   0.22996355   0.20897967   0.22552472   0.28770108   0.25532470   0.18153452   0.21801628   0.28090433   0.38543054   0.31422996   0.27812027   0.26022744   0.34920534   0.19680080   0.22812447   0.26585418   0.36765965   0.30684801   0.35655562   0.40347965   0.44632277   0.38564078   0.29280884   0.21106631   0.23043101   0.32363235   0.29466858   0.35064926   0.26156399   0.12844548   0.29161795   0.29288127   0.28732665   0.26775153   0.38194634   0.23975796   0.16589948   0.16023842   0.14656042   0.09814360   0.12507866   0.08086596   0.07557464   0.16211763   0.40094125   0.24140937   0.37900606   0.31782370   0.30670676   0.39006465   0.24697990   0.29496185   0.32760540   0.11369700   0.26871608   0.18173643   0.19106004   0.21800261   0.23596357   0.34227700   0.36066480   0.22518197   0.03214653   0.07462997   0.12051360   0.27759710   0.23804014   0.00625701   0.11321281   0.12092466  -0.02973693   0.05167020   0.03889674   0.12958730   0.03527067   0.05739236   0.01944357   0.21104130   0.06135669   0.17025868   0.12040921  -0.02073080   0.19640405   0.25047230   0.22335741   0.14854234   0.17599565   0.22826895   0.50193579   0.23243180   0.72710820   0.31836320   0.37825975   0.51204386   0.46548516   0.34833790   0.71302364   0.46176192   0.42653587   0.45398314   0.12180548   0.28012454   0.14440919   0.12937111   0.10849379   0.24385352   0.21029275   0.13167981   0.21153202   0.11822513   0.14943698   0.27003469   0.19836526   0.21278499   0.26487956   0.24253500   0.15764453   0.15401528   0.33961892   0.26799199   0.43081916   0.45941607   0.27361456   0.38161911   0.23292239   0.15298161   0.39027234   0.30610261   0.24976013   0.36131425   0.27932935   0.22937855   0.31942111   0.30990409   0.28301209   0.20705550   0.36716431   0.25720801   0.32252845   0.29738874   0.29410356   0.17955590   0.05070197   0.27554469   0.06129715   0.08220879   0.07477209   0.10577178   0.10139080   0.11800124   0.03556258   0.17049763   0.35197662   0.31353296   0.28916484   0.30887181   0.33498600   0.09880379   0.08797979   0.32474039   0.14052362   0.28991825   0.26370037   0.33055128   0.19418616   0.18795226   0.17695956   0.07949669   0.46379779   0.23745809   0.23717840   0.13954868   0.07104089   0.21204400   0.09337459   0.12558071   0.13504076   0.16642943   0.07038163   0.06262497   0.22419307   0.23630055   0.17854256   0.19184843   0.14453835   0.15297782   0.32428783   0.35808781
 0.35964355   0.81434981   0.50903418   0.00000000   0.34345759   0.64872315   0.18262070   0.31866488   0.15071114   0.31226967   0.19277219   0.40154299   0.15640784   0.19204837   0.17821654   0.25551285   0.17074678   0.15191984   0.15575625   0.17516770   0.26482859   0.25583619   0.21172571   0.16942071   0.28942468   0.17218829   0.14544158   0.23182610   0.29582287   0.46520803   0.26174297   0.35796207   0.33713668   0.36726301   0.16696224   0.15514192   0.18976180   0.20374867   0.18670310   0.14412635   0.10637394   0.04584973   0.14874596   0.13999411   0.16915611   0.19170715   0.15631578   0.31856206   0.06889031   0.07730147   0.07197513   0.07750150   0.10416436   0.08836401   0.04645061   0.10633968   0.27485132   0.25271524   0.24670464   0.18671844   0.15884792   0.27696711   0.17081356   0.15577900   0.19831437   0.05217459   0.27566502   0.27156623   0.25128669   0.23721978   0.31244168   0.22751798   0.16951711   0.20367882   0.18535261   0.17018830   0.16089608   0.21615742   0.24193017   0.02540006   0.17982394   0.10411858   0.07042869   0.17381084   0.13695239   0.22710940   0.18938437   0.11482784   0.14855554   0.20427687   0.17440322   0.09456809   0.16641085   0.07076773   0.18275485   0.19388952   0.10751839   0.03389684   0.21921461   0.24113178   0.35337383   0.34829705   0.59371770   0.78085106   0.45084836   0.66020408   0.28579109   0.16860279   0.38285083   0.25739828   0.29800776   0.40310479   0.16558442   0.21803191   0.13466056   0.11851300   0.13163379   0.24129704   0.21750812   0.09844161   0.23054722   0.13824731   0.13499378   0.22348423   0.26110465   0.18348566   0.22058182   0.18403987   0.13162417   0.13963852   0.43403866   0.15378043   0.37216080   0.35182337   0.21701854   0.31645236   0.15424080   0.15969419   0.23361639   0.19738801   0.17897811   0.19221509   0.10319710   0.15873104   0.24124262   0.19575068   0.15507060   0.10921029   0.21959578   0.12170653   0.17061278   0.31011406   0.25564690   0.06235302   0.03059168   0.15689665   0.07013349   0.03585499   0.11374997   0.20705315   0.09716901   0.06502181   0.01262091   0.17108432   0.38215288   0.18423817   0.14656798   0.15661782   0.22157813   0.03428925   0.21123434   0.29209687   0.30494679   0.28388554   0.28929168   0.33733172   0.30442234   0.30916857   0.13532889   0.16705189   0.29864973   0.24962437   0.22278437   0.23258376   0.18520349   0.20303421   0.09826061   0.06555656   0.17231014   0.23078611   0.08207437   0.16111239   0.11204075   0.16062591   0.10930728   0.07122444   0.22742075   0.15477124   0.19714463   0.25344633
 0.64254262   0.41740446   0.44926331   0.34345759   0.00000000   0.62574955   0.52823106   0.53964636   0.33684287   0.44584499   0.48186067   0.63722213   0.26927123   0.38711416   0.34920613   0.37631643   0.30887669   0.26400241   0.26579764   0.24950244   0.35755327   0.33656795   0.29048687   0.25926124   0.36741382   0.26412819   0.23599535   0.27256249   0.56779376   0.65355089   0.62568327   0.47755544   0.60468855   0.53223496   0.35161089   0.31636943   0.36196491   0.48475337   0.47380121   0.34236052   0.27990274   0.14338294   0.27976879   0.33886574   0.35493767   0.30950712   0.37629242   0.31852547   0.22175755   0.16110264   0.10708932   0.10437521   0.11733510   0.11502638   0.09138877   0.18218432   0.55264125   0.06680456   0.36341644   0.29831496   0.36260013   0.40831711   0.18568699   0.31155903   0.25392832   0.08768003   0.22145847   0.06568736   0.06642533   0.09854049   0.11647731   0.36049113   0.47064998   0.17157756  -0.01704408   0.07870033   0.11401373   0.23721607   0.20995922   0.03692947   0.05476117   0.07608166   0.01307499   0.00973088   0.11839508   0.12365901   0.02226639   0.03277590   0.01343655   0.04704437   0.00317851   0.13895546   0.13272936   0.01942960   0.15319398   0.35044106   0.28168728   0.23678813   0.25131264   0.29877327   0.67280782   0.61645800   0.29758603   0.17060381   0.70737055   0.48568870   0.55042235   0.37214959   0.38626114   0.39963919   0.49613866   0.61122959   0.32353727   0.38470266   0.15474856   0.27547975   0.21406058   0.32890141   0.35073214   0.18942120   0.35188658   0.22060046   0.14313442   0.29652644   0.24525906   0.24427820   0.29879652   0.26975480   0.22706927   0.17894742   0.62860718   0.47891953   0.71063171   0.57614517   0.38004952   0.65466679   0.29437966   0.28247674   0.51374196   0.43376514   0.41982884   0.37978985   0.29964014   0.28290395   0.35215027   0.33413111   0.32543048   0.26097388   0.44422177   0.31842109   0.34840049   0.24906429   0.36515219   0.07715773   0.11730504   0.16169279   0.07888744   0.07643264   0.10621021   0.08433194   0.18601967   0.21044667   0.04914043   0.39618000   0.29509164   0.36806651   0.38476654   0.32005860   0.38953560   0.04933939   0.11472231   0.32028248   0.04281602   0.21318906   0.20602727   0.23591880   0.18992363   0.06912502   0.08276008   0.06293692   0.55118666   0.24029950   0.18610176   0.16069845   0.09283842   0.21031113   0.03494349   0.09579934   0.09728255   0.15778786   0.13835262   0.02961254   0.22556533   0.36147347   0.22466435   0.35447648   0.22011767   0.20748063   0.44522246   0.46490221
 0.68532491   0.67592292   0.53378970   0.64872315   0.62574955   0.00000000   0.49411380   0.65253725   0.31035267   0.53618224   0.50777146   0.73462536   0.26132255   0.33213687   0.34271766   0.38664429   0.30297961   0.20846964   0.22968891   0.27344022   0.37099340   0.36925519   0.33069934   0.28024191   0.43246649   0.28527166   0.23333324   0.32207557   0.47158258   0.64983520   0.36889857   0.51902349   0.55109601   0.62857485   0.28806048   0.25510226   0.28930736   0.36888531   0.49015761   0.26818662   0.26218400   0.14594081   0.23055942   0.26785242   0.32125654   0.32995598   0.22561154   0.28899851   0.20109247   0.12006580   0.03768329   0.07685986   0.11245849   0.07442126   0.06858241   0.16531414   0.44023436   0.13230330   0.29469204   0.24477343   0.20216994   0.31000816   0.12289139   0.24812348   0.22124401   0.04088598   0.20981221   0.09750712   0.04563045   0.10168939   0.19076704   0.20331488   0.22844813   0.21404404  -0.03518784  -0.02642658   0.03168944   0.15729601   0.19753905  -0.01502231   0.08305918   0.06303409   0.02955279   0.01856468   0.11565014   0.16761144   0.09444931   0.01800213   0.04507281   0.05007665   0.04622693   0.11773340   0.09432079   0.02062600   0.12175996   0.11760412   0.08386899   0.08529646   0.30389614   0.22887889   0.66011826   0.56621088   0.44031733   0.52336919   0.68490352   0.71992920   0.61098250   0.34600808   0.54435310   0.48578665   0.60441924   0.74741677   0.28964415   0.44199202   0.14789193   0.27540696   0.17802388   0.34536186   0.32685846   0.14722343   0.31136739   0.18233706   0.17664185   0.33580631   0.33964404   0.28402203   0.33543901   0.32501001   0.22765896   0.19095088   0.58408004   0.27143463   0.70172931   0.46952875   0.32468130   0.62848272   0.30474635   0.22276274   0.35172289   0.33325905   0.46514530   0.36335549   0.26731112   0.26181308   0.36699222   0.36980416   0.30383943   0.21959907   0.37463628   0.27286631   0.25342421   0.27412761   0.37059291   0.07297973   0.11800174   0.18598441   0.06082140   0.04969825   0.05205037   0.09232667   0.14842384   0.13347801   0.00948169   0.28824762   0.30727076   0.30139324   0.20630943   0.29515321   0.30264679   0.02682654   0.10472025   0.24935283   0.10566467   0.20665737   0.18053095   0.22797033   0.19284394   0.21361146   0.05905544  -0.01849658   0.53122527   0.15806164   0.23101210   0.11273278   0.01895899   0.09659503   0.03047349   0.06894667   0.06272724   0.15423004   0.10826361   0.02273788   0.15404574   0.06770689   0.04417859   0.25393120   0.25551739   0.19860714   0.36603187   0.42721465
 0.55502743   0.25481863   0.34951814   0.18262070   0.52823106   0.49411380   0.00000000   0.53669943   0.34047883   0.46945037   0.47836595   0.53852066   0.21511776   0.26357584   0.28078425   0.31413981   0.26852323   0.19441234   0.19939255   0.24325083   0.32499051   0.32391517   0.28843945   0.26053737   0.34521354   0.25213484   0.22300245   0.27149716   0.38703767   0.41744631   0.36782784   0.32605265   0.39746829   0.41934309   0.23345219   0.22277488   0.21926806   0.28819981   0.41268299   0.25236964   0.25213185   0.12502122   0.22001923   0.27135416   0.30415353   0.27427254   0.20345834   0.22868815   0.18237337   0.14059592   0.07761368   0.06452530   0.12085927   0.11238904   0.11021866   0.17350911   0.29542642   0.07652183   0.19383670   0.20358836   0.17865745   0.23812790   0.15085462   0.18484799   0.16521243   0.06628786   0.11200959   0.06441255   0.03390238   0.06740228   0.11150089   0.19287865   0.20556369   0.16878425  -0.00800061   0.01962874   0.06780040   0.14708252   0.20009580   0.01752133   0.07864816   0.04927311   0.08635458   0.04301508   0.14371286   0.15560575   0.09966101   0.06568228   0.06051927   0.01637180   0.04493223   0.15889036   0.06423625   0.06050463   0.13821858   0.14633249   0.17526454   0.17024379   0.27718602   0.24306425   0.55656647   0.43244954   0.18660983   0.09925883   0.45865581   0.34020310   0.49537910   0.35632185   0.39955874   0.42335138   0.48135971   0.53380920   0.23096446   0.37858950   0.13217819   0.22490650   0.15948530   0.25984152   0.27086611   0.14472844   0.23004807   0.15458422   0.13370994   0.30556947   0.25711383   0.22528316   0.29404278   0.27873759   0.20767157   0.17082418   0.39608762   0.32421333   0.52663020   0.35107402   0.21503440   0.46098111   0.26404920   0.14842628   0.31299945   0.28189280   0.39236848   0.31538659   0.25345175   0.24608906   0.32265858   0.30507425   0.28697011   0.21938012   0.36500158   0.26066438   0.22330996   0.15779386   0.28853643   0.09955686   0.08853541   0.15572559   0.06200593   0.06441547   0.09337643   0.05784857   0.17397562   0.18117433   0.02558452   0.28835251   0.18973331   0.22122938   0.18758129   0.23732194   0.29272759   0.02510621   0.11187774   0.16929719   0.05744852   0.10733742   0.14785104   0.14354477   0.12813799   0.08261555   0.09014215   0.01529125   0.46659775   0.15412262   0.16878102   0.13564149   0.03188750   0.12930420   0.04582242   0.07805759   0.10051445   0.15136693   0.16058466   0.04542233   0.19595568   0.11833893   0.13819219   0.30387805   0.23064702   0.19838686   0.36051702   0.36898338
 0.65891155   0.39950370   0.52262514   0.31866488   0.53964636   0.65253725   0.53669943   0.00000000   0.42121140   0.71242054   0.61760708   0.79202851   0.27341416   0.33815613   0.34217230   0.38555343   0.34151593   0.21945021   0.20029539   0.29501060   0.36887041   0.33403118   0.34399048   0.34276620   0.38886569   0.27775796   0.26222822   0.32296483   0.37593759   0.41696858   0.36587378   0.34477067   0.46401979   0.46939250   0.30841936   0.28384460   0.29584434   0.37274139   0.41841673   0.36317286   0.30517600   0.17368777   0.26399584   0.31689010   0.36754917   0.33347206   0.30897664   0.22972305   0.24388018   0.17101553   0.04739779   0.09162044   0.10366192   0.06153830   0.09677168   0.17413873   0.38058338   0.14898352   0.29939610   0.22863834   0.22392814   0.31100360   0.13333342   0.22803502   0.23772759   0.06496073   0.13746291   0.07581851   0.02851927   0.08783038   0.14304643   0.26432221   0.26480008   0.25133751  -0.06532710  -0.05180340   0.03457664   0.17415874   0.22391661  -0.03838048   0.04780159   0.03280233   0.03822819  -0.01259909   0.08104775   0.14858816   0.07773526  -0.00252059   0.01797744   0.01946197   0.00361450   0.14818388   0.04973036   0.01127470   0.14735858   0.12462438   0.16045618   0.10803180   0.26144972   0.22842550   0.61534002   0.41916681   0.31318666   0.23603907   0.47799705   0.55820984   0.72431541   0.46832612   0.67918577   0.61272580   0.71307473   0.75495419   0.29270721   0.47538294   0.16439532   0.28551405   0.20094368   0.32506454   0.33903131   0.15200993   0.28941512   0.12848843   0.16579173   0.32879265   0.27470406   0.30601710   0.33791296   0.41144433   0.28272274   0.19933151   0.42652491   0.32393779   0.56529979   0.46533148   0.29091949   0.50340848   0.33613900   0.19701597   0.41061700   0.38151056   0.41098623   0.43771862   0.33530885   0.27442286   0.39048754   0.41280794   0.35680005   0.23665034   0.41621526   0.31936938   0.31538835   0.24432839   0.37528472   0.09724097   0.10795477   0.19108015   0.05247109   0.06075136   0.04408196   0.07480761   0.15625719   0.16098787   0.01916864   0.21233024   0.24497346   0.32408577   0.24783186   0.32611476   0.26496147   0.05332016   0.07423657   0.23098126   0.08470672   0.18769055   0.18962913   0.17805539   0.14401068   0.15836092   0.10081712  -0.01461003   0.63261953   0.16999839   0.24327684   0.12089046  -0.02203743   0.12955554   0.02503800   0.09658403   0.06905003   0.17991845   0.12157492   0.01423983   0.17629040   0.09426239   0.09688754   0.27014878   0.21128268   0.20075030   0.38609707   0.44812388
 0.33155495   0.20066789   0.34068915   0.15071114   0.33684287   0.31035267   0.34047883   0.42121140   0.00000000   0.44733232   0.34224086   0.40180922   0.15167400   0.13982244   0.15058838   0.19390323   0.14721408   0.08794031   0.10717934   0.16099352   0.21017418   0.18477213   0.16521941   0.13655127   0.18472243   0.10691092   0.11631041   0.16586898   0.25046991   0.21875915   0.28246610   0.20595605   0.26732655   0.23291973   0.13507132   0.12563233   0.16328630   0.14811080   0.21053080   0.14914149   0.16637897   0.05344880   0.10897305   0.20776909   0.18278616   0.14266467   0.14833250   0.15791787   0.08683777   0.14239537   0.07653125   0.06846422   0.08691675   0.09519861   0.12399946   0.13579889   0.19345163   0.08245147   0.12943904   0.11439267   0.14759731   0.17563354   0.11122898   0.10586781   0.11048928   0.04194384   0.13668428   0.03469365   0.04321321   0.05800453   0.11121179   0.26560748   0.24010357   0.13024938   0.05870744   0.09454566   0.17496354   0.19522079   0.20496560   0.07297737   0.08334615   0.10404644   0.03310580   0.03767594   0.09982126   0.11016644   0.03480278   0.07028134   0.02396516   0.08129861   0.02401472   0.12725957   0.08612182   0.02583860   0.09409322   0.24106389   0.32381490   0.19864415   0.13472517   0.21666273   0.32747172   0.22620981   0.22696234   0.09910884   0.23225455   0.21759251   0.38327947   0.36263203   0.41378587   0.40439762   0.38175317   0.35269962   0.10299176   0.22733253   0.08644080   0.10901790   0.08587235   0.15188020   0.16552633   0.05492405   0.13287286   0.06396439   0.06360638   0.18538209   0.11484345   0.12873684   0.16357820   0.15566911   0.11507506   0.09672345   0.25106706   0.28760923   0.31290623   0.27901903   0.12479477   0.24963121   0.13984593   0.10174942   0.25864433   0.16200823   0.18648618   0.18980593   0.14792205   0.15783754   0.18066012   0.17075106   0.17199075   0.13153777   0.24664378   0.14957481   0.13865718   0.08445111   0.16956784   0.04868722   0.04060276   0.13763740   0.02981440   0.05019662   0.11935131   0.06208690   0.11125182   0.14125233   0.02229725   0.18233359   0.15809452   0.13053120   0.15278631   0.13233276   0.20078619   0.04800598   0.10886677   0.15283075   0.05405043   0.07584822   0.11049530   0.10414463   0.10335901   0.01826323   0.06483916   0.07326148   0.39293537   0.19927752   0.14556342   0.14164791   0.09135848   0.22579662   0.04700269   0.07769497   0.11146720   0.11967755   0.13256010   0.03357741   0.15038951   0.21339841   0.25772560   0.21537046   0.12883032   0.11014560   0.26478456   0.24361976
 0.52055172   0.35975794   0.64863187   0.31226967   0.44584499   0.53618224   0.46945037   0.71242054   0.44733232   0.00000000   0.58586115   0.67999815   0.23901177   0.21006791   0.23980659   0.29791126   0.29412574   0.17647851   0.15099679   0.30352562   0.35062684   0.28212669   0.31135761   0.31532674   0.33203835   0.22011596   0.18529349   0.25450017   0.29387683   0.25764368   0.32455565   0.27187845   0.41697136   0.38564407   0.26200796   0.20623422   0.23513811   0.36929618   0.38034678   0.38224924   0.31116782   0.15670296   0.30483075   0.33834114   0.38038210   0.31169696   0.36332251   0.24292807   0.24211917   0.19826831   0.08834445   0.08069311   0.08755660   0.05296830   0.08711032   0.16619824   0.35620006   0.15574030   0.29456424   0.23693307   0.26775090   0.33222242   0.11732406   0.21051415   0.26893771   0.08789838   0.17119592   0.10019622   0.06075930   0.11159599   0.18567006   0.27773343   0.32439327   0.21245003  -0.07109414  -0.03636604   0.03171179   0.20248807   0.20104637  -0.04375576   0.05280872   0.07951444   0.00514088  -0.01047774   0.00441203   0.11526706   0.05836879   0.01901645   0.00656772   0.10244918   0.00712078   0.19047440   0.05369105   0.01380530   0.16614292   0.13818428   0.18474361   0.09976008   0.16441338   0.19189944   0.48704574   0.22927799   0.43436315   0.22936355   0.33659649   0.41876955   0.62622943   0.48904450   0.83936596   0.71019662   0.68463570   0.62544022   0.15011891   0.37821871   0.13250727   0.15178263   0.13484268   0.22969578   0.24316782   0.10223684   0.20758458   0.04015534   0.12814983   0.27538875   0.16506567   0.25594175   0.27764968   0.37866674   0.20450381   0.10320425   0.29257905   0.28825508   0.45638018   0.43548899   0.23609833   0.41441986   0.28391929   0.12747979   0.44625844   0.33579859   0.34070146   0.42767058   0.33736796   0.26071208   0.34248306   0.40686132   0.37501679   0.23670358   0.42129459   0.32922467   0.35368723   0.25110036   0.37288538   0.13210524   0.11152773   0.28198805   0.03992878   0.04615170   0.03380081   0.05552540   0.10839119   0.12761803   0.01176634   0.14280100   0.22266791   0.27972723   0.27301775   0.31999460   0.24976532   0.06158408   0.05336440   0.23425566   0.08684011   0.21238350   0.21222214   0.20305845   0.12663540   0.15724633   0.15286121  -0.01020428   0.61623887   0.18777030   0.24939386   0.11953988  -0.01537832   0.14112886   0.05829312   0.12587049   0.09032429   0.15297270   0.09267256   0.03949717   0.21634325   0.12232639   0.11713687   0.23136481   0.11297344   0.15292229   0.36259362   0.41972621
