 0.00000000   0.67972482   0.78449839   0.78324590   0.71263655   0.65835067   0.68077710   0.71245853   0.34609835   0.69796052   0.51844543   0.66890370   0.35403790   0.60778746   0.49766426   0.50746981   0.52366307   0.38032554   0.45650182   0.33307330   0.48093120   0.55266698   0.49673163   0.50995865   0.57995992   0.57979576   0.47910020   0.49785263   0.68595283   0.72432071   0.62425670   0.65071497   0.64378018   0.56018788   0.56265786   0.50399624   0.48351661   0.59058859   0.55193445   0.54748756   0.37352991   0.34728020   0.30298057   0.54078018   0.46094298   0.43029344   0.37426168   0.43885683   0.23136784   0.34826276   0.18284281   0.11460154   0.13031275   0.17178459   0.27211040   0.28807517   0.38085564   0.34447952   0.50569660   0.40066211   0.44546957   0.42235481   0.55837243   0.54403374   0.46558290   0.21912360   0.30303754   0.20747274   0.35098356   0.29662658   0.44912510   0.38881165   0.53722633   0.18984198   0.31691143   0.39961647   0.30615138   0.39664490   0.54247304   0.16211368   0.38745510   0.12666416   0.38794382   0.19649203   0.50060870   0.43332630   0.40035059   0.37099222   0.29503434   0.30579814   0.33141258   0.40218643   0.17501943   0.25124927   0.47429733   0.49265533   0.50871651   0.32478801   0.52619033   0.53506920   0.84834343   0.65612398   0.68634483   0.75199621   0.69875082   0.72066442   0.50903230   0.50643067   0.63085030   0.55353983   0.54317623   0.66153350   0.58651925   0.46706594   0.43206538   0.43590899   0.33103745   0.47098763   0.45790186   0.40390014   0.50634468   0.40921900   0.33685183   0.50674876   0.54188468   0.47585161   0.50314824   0.35218405   0.48312939   0.46252079   0.69147628   0.58385629   0.65538121   0.60772374   0.48672678   0.60565196   0.52266602   0.37008830   0.52875279   0.55362382   0.40452981   0.57321630   0.47565581   0.43137707   0.43347389   0.39912949   0.51344567   0.35806408   0.46006694   0.31774656   0.34046320   0.35776309   0.30777260   0.16393199   0.26310984   0.27525346   0.06628165   0.29843205   0.17180377   0.26231165   0.23508895   0.04550197   0.25324891   0.49047475   0.57613453   0.51210029   0.37104099   0.32862697   0.49539186   0.14535107   0.16151670   0.44568512   0.26693698   0.32659377   0.42210587   0.35852777   0.32647865   0.36313080   0.19621201   0.17825379   0.50305534   0.50720697   0.24785852   0.25610948   0.23627573   0.34370757   0.11443708   0.06515269   0.30968990   0.43263013   0.43853817   0.16594788   0.48005206   0.43351045   0.53740008   0.40252499   0.48827489   0.34306650   0.43850038   0.33864578
 0.67972482   0.00000000   0.76642290   0.81092798   0.53075805   0.35708302   0.38097431   0.37915858   0.23110434   0.50267950   0.24822403   0.33002385   0.23328166   0.34074496   0.27053400   0.26283569   0.30801995   0.19616079   0.28336662   0.23823854   0.33724733   0.38228260   0.36664423   0.37501697   0.38946424   0.39238289   0.27755292   0.26845581   0.50234256   0.46761467   0.32199612   0.45950794   0.41661371   0.36951548   0.34263154   0.33214233   0.25483964   0.33001274   0.38108054   0.38143431   0.27407756   0.26494281   0.23283721   0.34984873   0.34534515   0.28863334   0.31259622   0.37717491   0.19982899   0.27552772   0.18432412   0.08913071   0.06342639   0.14219884   0.22422841   0.20590308   0.22253208   0.29712225   0.37608163   0.27294553   0.28529720   0.37995920   0.48553624   0.34388921   0.40157623   0.16090005   0.32585273   0.28767164   0.36343843   0.23474225   0.39148594   0.26588483   0.35939457   0.18477286   0.40814881   0.38525562   0.33984243   0.31267238   0.43609495   0.12753966   0.37041069   0.18573073   0.31874408   0.19488715   0.30315940   0.35114786   0.35438851   0.37852818   0.32096181   0.33172910   0.29184706   0.39081004   0.14792409   0.26079733   0.39619055   0.37016121   0.42807431   0.26363687   0.34827741   0.41552633   0.58160218   0.34303514   0.77378694   0.90217378   0.45941007   0.37347700   0.20889510   0.32218320   0.49380386   0.36556435   0.29127850   0.39255727   0.32916872   0.26647401   0.27895724   0.25645001   0.15453716   0.24405266   0.23917152   0.19393022   0.33798232   0.23600846   0.28890704   0.39123883   0.34676127   0.33510291   0.36426756   0.25561225   0.34694194   0.27805180   0.43427282   0.42800913   0.54946536   0.44587600   0.30950441   0.35500632   0.32291889   0.18593360   0.33546874   0.29321041   0.22032640   0.39491572   0.37632156   0.33781246   0.33488493   0.30499728   0.36466700   0.27667983   0.32448319   0.23402801   0.24672284   0.35570388   0.27565618   0.17458234   0.17994624   0.28305543   0.04315774   0.27533705   0.18083115   0.27960269   0.18833609   0.03653800   0.21605309   0.31646543   0.50226376   0.36704035   0.28418849   0.21968731   0.42877281   0.13584189   0.23623327   0.40646155   0.36956048   0.34301092   0.36448485   0.40666916   0.32854043   0.35519168   0.25676770   0.15878804   0.33929781   0.41182094   0.20191395   0.33967012   0.27497517   0.39048296   0.15784708   0.06992026   0.36194472   0.37058612   0.37078883   0.25495322   0.44762574   0.47151264   0.42088361   0.26071569   0.29248169   0.16347426   0.24531835   0.17723394
 0.78449839   0.76642290   0.00000000   0.77732813   0.50929297   0.50264498   0.52734451   0.63350245   0.31058069   0.73780684   0.46022986   0.60738645   0.29147002   0.50919568   0.39144109   0.39373055   0.43171963   0.31299701   0.36189270   0.29119340   0.41380746   0.48296447   0.44313001   0.45539188   0.48298421   0.52015244   0.37956560   0.39580371   0.51554776   0.52098791   0.42370148   0.49729481   0.49212481   0.42704769   0.50628518   0.44054356   0.42636100   0.49621192   0.43871003   0.48193633   0.35409572   0.31543938   0.28186169   0.43655713   0.38789304   0.37165698   0.36837135   0.37872591   0.20621592   0.31944515   0.19333969   0.10407483   0.10926111   0.13309734   0.24977769   0.23115248   0.30816631   0.28989170   0.46756022   0.33521580   0.38299597   0.41999706   0.53483332   0.46991148   0.44925784   0.16613198   0.32275060   0.28582404   0.39203523   0.30094735   0.43100340   0.31305802   0.43427112   0.17591439   0.38424546   0.38401318   0.31392508   0.35722539   0.47582800   0.12900311   0.37836524   0.14260349   0.35031440   0.18232497   0.41051978   0.40260807   0.39473634   0.34947647   0.31612547   0.32991780   0.33485783   0.38544456   0.15186890   0.26660983   0.45133211   0.37809932   0.48854652   0.27200368   0.43334080   0.44322447   0.72235205   0.46554077   0.83852299   0.74540337   0.50064347   0.60150205   0.44546057   0.48534437   0.69253041   0.52302105   0.48284933   0.52185636   0.47767659   0.38331673   0.36741865   0.34603644   0.27352372   0.35814028   0.37851320   0.31620815   0.41858399   0.31079282   0.32925091   0.47068456   0.44186561   0.40820784   0.45999111   0.29777676   0.42553474   0.37341384   0.49922084   0.45174011   0.50731102   0.46545756   0.40737134   0.46125159   0.47450351   0.31185773   0.41656392   0.47013282   0.29662777   0.50087157   0.42163801   0.36954196   0.38319857   0.35635613   0.43714026   0.31119687   0.38270879   0.27147295   0.29446838   0.36285651   0.31446815   0.16792050   0.21355376   0.27847401   0.03462696   0.25413191   0.15111965   0.23774096   0.21724260   0.01933118   0.21187013   0.34165907   0.47609899   0.46309686   0.32309792   0.28104552   0.43395599   0.12141851   0.19278017   0.38720657   0.34328177   0.35983824   0.37879556   0.37701779   0.31004579   0.35015638   0.23762095   0.16161218   0.40080943   0.42841761   0.21249961   0.27280185   0.24387719   0.32810089   0.13057211   0.05584015   0.30258699   0.38640739   0.39419352   0.19833426   0.47188636   0.41709160   0.49532393   0.30872392   0.38565321   0.26943013   0.33578899   0.24638150
 0.78324590   0.81092798   0.77732813   0.00000000   0.73655738   0.67591633   0.58627532   0.58008698   0.30184024   0.60964752   0.41244235   0.60391346   0.31666180   0.50747333   0.39781255   0.39518913   0.43266403   0.32472059   0.38292628   0.26465179   0.43959222   0.50261925   0.44055571   0.43730272   0.49249693   0.50025516   0.37355986   0.38272142   0.58390550   0.66706619   0.53819463   0.60639563   0.63396425   0.54806268   0.46705466   0.47571787   0.42599223   0.56987906   0.49383691   0.48493280   0.36338048   0.32221998   0.26675586   0.48786341   0.43116837   0.37846762   0.35842385   0.43617375   0.24401339   0.33356769   0.17353717   0.10122632   0.11769295   0.14179014   0.29926709   0.27996326   0.35624571   0.33293002   0.46562946   0.38024290   0.42246658   0.40397456   0.48553081   0.46167254   0.42065740   0.18792958   0.27920871   0.25201133   0.34769326   0.25801491   0.42568368   0.39125862   0.53473214   0.21287470   0.34643050   0.39503290   0.32850577   0.37593292   0.51715468   0.15935609   0.38070601   0.17288825   0.36736152   0.16799497   0.42999189   0.38163296   0.39337389   0.36543312   0.30875224   0.29301521   0.30301555   0.40841256   0.14447654   0.23945083   0.41429342   0.47231190   0.46335667   0.31093546   0.45676579   0.48135040   0.73474246   0.57045941   0.71534260   0.83648614   0.67187690   0.65456159   0.41151960   0.45071277   0.57919067   0.46138873   0.46589207   0.64317996   0.47164918   0.35960484   0.35910649   0.33072781   0.27019258   0.36264262   0.35508363   0.36408163   0.46572829   0.32668139   0.30697517   0.45528686   0.47331382   0.40035157   0.44052324   0.29127478   0.39385483   0.35930595   0.62055092   0.51563865   0.65066718   0.62222908   0.45782708   0.58844492   0.42232746   0.29726732   0.50629243   0.50595281   0.36903502   0.52127793   0.43818146   0.40567906   0.40432288   0.36038479   0.46395281   0.32612269   0.44072143   0.27809875   0.32972297   0.31880665   0.31688832   0.15428325   0.22361210   0.29355004   0.04729830   0.27786421   0.17003525   0.28385757   0.21672689   0.04540807   0.22865432   0.41661399   0.56075107   0.48100720   0.34573264   0.25840530   0.44912339   0.13528691   0.15407947   0.43266868   0.27272452   0.34158723   0.38563785   0.36059805   0.30942040   0.37099204   0.23305406   0.15762402   0.48597382   0.48246340   0.25089010   0.28655308   0.24027665   0.38275238   0.14825195   0.05889062   0.32547055   0.40898755   0.40940882   0.18436823   0.42461382   0.40692060   0.49116900   0.33289653   0.41788181   0.26361485   0.35831056   0.27913825
 0.71263655   0.53075805   0.50929297   0.73655738   0.00000000   0.81138663   0.69961234   0.56970516   0.30497320   0.51300457   0.44788172   0.59183841   0.30784769   0.47436099   0.39465246   0.40094153   0.41435391   0.31156976   0.40513452   0.26685902   0.46339899   0.49210942   0.43282536   0.44894213   0.47563885   0.48414844   0.38432386   0.42711779   0.64921522   0.83011102   0.68231742   0.80178062   0.85332394   0.74688009   0.47123996   0.57265440   0.42639908   0.63793595   0.67022840   0.56419026   0.40023184   0.35549888   0.37406268   0.60550766   0.49582146   0.43791352   0.46621924   0.54768634   0.34234890   0.36193363   0.13453083   0.10087535   0.11804090   0.15043811   0.26014554   0.32074385   0.58103986   0.53039320   0.58799312   0.50883477   0.54885198   0.44652968   0.48092293   0.56173511   0.53091765   0.22862743   0.27881532   0.25199024   0.29100705   0.16746819   0.41743694   0.56186625   0.69970015   0.25003108   0.22426940   0.34134277   0.17072477   0.39810417   0.52801440   0.19579688   0.30328773   0.13225806   0.24696067   0.08579674   0.34208751   0.27004368   0.33550907   0.25130008   0.18266739   0.27953923   0.30149933   0.34072349   0.20327357   0.26290228   0.39004739   0.65553845   0.43241846   0.37008715   0.45592428   0.47273226   0.72454734   0.66386421   0.44579070   0.63272982   0.90345798   0.69494590   0.43938195   0.45651559   0.46243521   0.46869328   0.49569080   0.79526740   0.43197395   0.40548236   0.35658470   0.31738203   0.26665864   0.36876243   0.31921592   0.43554077   0.51447604   0.34703682   0.27927640   0.45294336   0.49153736   0.39314022   0.42493060   0.35700610   0.39070199   0.36472098   0.75792343   0.53497554   0.82505427   0.82637352   0.54001437   0.79890831   0.35556204   0.23966611   0.64862215   0.54987144   0.57541850   0.59166934   0.60209660   0.42065491   0.43361069   0.45358650   0.56288915   0.35241720   0.58382837   0.37121389   0.52231722   0.34402873   0.41196082   0.17601687   0.34841993   0.34786438   0.07331717   0.26124177   0.16406589   0.25653032   0.16984393   0.00679158   0.23184441   0.52610237   0.73481436   0.55656332   0.50032030   0.33765156   0.55320293   0.15913232  -0.03608103   0.47515084   0.19708684   0.38905343   0.48892212   0.36964169   0.36678456   0.44866246   0.27312347   0.16597939   0.68982862   0.52765312   0.27953243   0.27642682   0.21657143   0.31450070   0.11834024   0.07252426   0.20353875   0.34774617   0.30676514   0.06306511   0.36318374   0.44232484   0.51468148   0.44411309   0.36845735   0.20989790   0.32845318   0.34349950
 0.65835067   0.35708302   0.50264498   0.67591633   0.81138663   0.00000000   0.74061745   0.67201213   0.33699456   0.57600853   0.50225463   0.74837783   0.33424600   0.55529890   0.44775061   0.45037145   0.46574502   0.40924403   0.42675567   0.25198231   0.40741479   0.45104639   0.42615349   0.39933101   0.40640853   0.50115515   0.38180275   0.41889135   0.49504378   0.76540236   0.58809714   0.67354927   0.83514795   0.71493994   0.48599282   0.56699793   0.53062695   0.74903647   0.57414871   0.50833476   0.36662562   0.34323683   0.28496495   0.57580476   0.44707604   0.43460790   0.34976791   0.43301060   0.28636850   0.34079465   0.12159557   0.09152026   0.10550926   0.08879310   0.24015690   0.25220180   0.49169794   0.34089373   0.50460502   0.45110061   0.54846063   0.33945603   0.35612583   0.51088656   0.39265137   0.20314663   0.17890795   0.14848332   0.24633709   0.16051159   0.36117136   0.48433416   0.65809710   0.20562374   0.16761772   0.29012101   0.15252751   0.36663957   0.45352347   0.14526924   0.30238167   0.08687081   0.24391178   0.07383577   0.33031127   0.22759911   0.24962596   0.21021810   0.17162544   0.19292175   0.27109079   0.28174972   0.11568431   0.18789003   0.29483240   0.51074888   0.38973359   0.29974154   0.33846086   0.35452350   0.72521399   0.61661166   0.41275826   0.46440955   0.79116847   0.83068047   0.56398841   0.51311506   0.53213445   0.47118069   0.55885751   0.83692640   0.50513333   0.39426644   0.39899386   0.35946400   0.36183432   0.41382407   0.40377104   0.53834161   0.54318140   0.38951535   0.28121525   0.41353514   0.45100678   0.39422375   0.43661724   0.30206340   0.37480276   0.36294254   0.68931365   0.39014209   0.67016179   0.80280095   0.57724969   0.81633578   0.42570411   0.35235109   0.60984237   0.67840529   0.54472233   0.57723034   0.52071101   0.36854783   0.40986118   0.40787445   0.52759132   0.34947187   0.53625009   0.33953547   0.41151283   0.24157732   0.34401527   0.11437280   0.28726833   0.27478243   0.07501520   0.21813902   0.12103634   0.19748201   0.13447121  -0.00051038   0.19323051   0.44227548   0.57511905   0.55292049   0.43324607   0.26395042   0.40990614   0.13188639  -0.04694616   0.31710725   0.13453109   0.31216468   0.39958088   0.25886371   0.26731827   0.35369038   0.17274866   0.14480455   0.62759586   0.41950150   0.24428807   0.12549578   0.15210098   0.23509521   0.09502018   0.04289594   0.15014421   0.25428326   0.25527578   0.03769846   0.26445183   0.27916316   0.46434024   0.38833747   0.32731787   0.20956825   0.29610532   0.27690298
 0.68077710   0.38097431   0.52734451   0.58627532   0.69961234   0.74061745   0.00000000   0.71958990   0.38632301   0.66416707   0.59116519   0.69826342   0.35420524   0.54512439   0.47464514   0.47451998   0.47866048   0.39935351   0.47213186   0.31665166   0.43205431   0.48686144   0.46179877   0.45596924   0.45126372   0.53303462   0.43894649   0.46239565   0.52146170   0.67834946   0.56659002   0.64591703   0.70887714   0.57913894   0.50789954   0.49822947   0.45127633   0.63931038   0.55444790   0.52024278   0.37958791   0.33527307   0.29329395   0.59190345   0.45735894   0.42913745   0.34163734   0.46691803   0.26141840   0.35054813   0.14808094   0.10135829   0.08793269   0.09871647   0.22054051   0.27667015   0.45392245   0.36686395   0.47568677   0.39525453   0.50342575   0.36350320   0.42833212   0.49827064   0.41024694   0.21372566   0.18487167   0.16515169   0.28038569   0.19156977   0.38194464   0.50199321   0.64967570   0.19760385   0.21900390   0.35086884   0.21666202   0.40638259   0.53139485   0.18501332   0.33539839   0.09926497   0.27458283   0.12902422   0.37904667   0.28872956   0.32237195   0.27676087   0.19322572   0.24981434   0.30210704   0.32715736   0.14234558   0.19209230   0.35053479   0.58014797   0.52156974   0.35000223   0.39749261   0.43557064   0.75796639   0.59563093   0.46158293   0.46494517   0.74682576   0.76361779   0.59966798   0.58157918   0.59138007   0.60181814   0.62662381   0.75347231   0.53005661   0.44727744   0.41915407   0.41177384   0.32790131   0.44995593   0.42981638   0.45308647   0.54573270   0.43236305   0.32806228   0.45471440   0.48637722   0.43828048   0.48270561   0.34292530   0.43648565   0.42719549   0.62379196   0.50079126   0.59251980   0.66241052   0.48919995   0.67797062   0.45500703   0.32405349   0.61138665   0.59201609   0.47777529   0.56534675   0.47559011   0.38228442   0.43041355   0.41057434   0.51728905   0.37446863   0.55023077   0.33158281   0.38200582   0.24980662   0.35007810   0.14014764   0.28348390   0.29251175   0.07973739   0.26328515   0.15160950   0.21628890   0.18913991   0.00752931   0.23183779   0.45346791   0.53386379   0.46624334   0.44740688   0.27178907   0.42905716   0.14137070   0.03895436   0.35497096   0.17936067   0.27033780   0.40208712   0.30143791   0.28066510   0.34628231   0.18384452   0.19843871   0.62575561   0.50713129   0.23902181   0.19753865   0.23461834   0.28334064   0.09674717   0.06747597   0.19268886   0.29697557   0.30498479   0.05160984   0.33749105   0.38503231   0.57038017   0.48852203   0.38102543   0.22632819   0.32915369   0.28389554
 0.71245853   0.37915858   0.63350245   0.58008698   0.56970516   0.67201213   0.71958990   0.00000000   0.46731228   0.85384017   0.79086268   0.86118165   0.41530814   0.63626123   0.56748070   0.56322554   0.54708133   0.43318393   0.54337723   0.38523489   0.53128051   0.62368574   0.54892267   0.56043458   0.57525593   0.62474699   0.51350238   0.54884422   0.54171243   0.62234459   0.66849787   0.52568474   0.59818310   0.44626195   0.60797334   0.49559382   0.50081077   0.66773170   0.48711621   0.59572545   0.43148147   0.36199681   0.33842112   0.62193381   0.49002274   0.45568855   0.34989899   0.47917127   0.22930037   0.38877111   0.16191024   0.13460985   0.12107407   0.11861081   0.27467688   0.29549030   0.43361031   0.27866597   0.47716290   0.36394216   0.47545727   0.39713937   0.47005974   0.50206754   0.37538959   0.22061456   0.19176461   0.18527391   0.32211667   0.26810914   0.42086396   0.49363340   0.64588353   0.19403892   0.27534346   0.38370867   0.32358500   0.41403474   0.62605293   0.17135675   0.39434535   0.10459361   0.35653383   0.17930366   0.49750117   0.39144584   0.39892187   0.33095900   0.23639054   0.27075376   0.32936185   0.39435351   0.12058451   0.19346125   0.41804192   0.52983510   0.60295941   0.32129853   0.50509074   0.53560814   0.80623448   0.70776940   0.56261304   0.46993817   0.66020636   0.85888892   0.76259376   0.71002324   0.78060730   0.73148854   0.79695435   0.77307569   0.61145721   0.54972271   0.47470876   0.48868818   0.36611334   0.52070139   0.49616201   0.43659444   0.61692821   0.50729943   0.40715693   0.56994631   0.60744348   0.51311181   0.58501754   0.39239419   0.52903630   0.50479410   0.60656417   0.59844551   0.43531913   0.50353671   0.41056122   0.57611971   0.54393008   0.36986872   0.65073151   0.62702381   0.44527471   0.64008358   0.38638922   0.44245819   0.48585878   0.44124399   0.53425249   0.40962769   0.55488892   0.36438356   0.36526813   0.27888861   0.36376561   0.15916792   0.28940039   0.28589904   0.07920361   0.28206027   0.18941342   0.22886119   0.23165545   0.03030883   0.21332815   0.38586525   0.39318779   0.44307386   0.39106008   0.30259641   0.40485891   0.13085229   0.10895561   0.37119475   0.22415906   0.24220848   0.39522174   0.29220768   0.28567602   0.34137084   0.14933684   0.21093714   0.57791243   0.57379162   0.24918341   0.23272019   0.25194093   0.33362840   0.10365053   0.05677623   0.23885639   0.35749653   0.39842616   0.08045776   0.41586552   0.36305018   0.62148691   0.44700136   0.51018724   0.35725281   0.47572112   0.38371405
 0.34609835   0.23110434   0.31058069   0.30184024   0.30497320   0.33699456   0.38632301   0.46731228   0.00000000   0.47937241   0.47036200   0.45353624   0.25929802   0.35639502   0.33872515   0.32219887   0.33721689   0.27086222   0.33704793   0.26554718   0.32927706   0.38677606   0.34768373   0.34606624   0.33458534   0.37598422   0.31069323   0.32421170   0.28652219   0.33317315   0.34835403   0.29659656   0.35075457   0.24198846   0.34438154   0.27887428   0.26172119   0.38707285   0.28368492   0.35916491   0.27286036   0.22909718   0.19040183   0.40646901   0.30390719   0.28921675   0.20349484   0.31944234   0.14342973   0.26163211   0.08572599   0.08661352   0.05312635   0.05523573   0.16997965   0.17827820   0.25134883   0.19604359   0.28359253   0.20198448   0.29216564   0.23458893   0.29146706   0.27331512   0.22775298   0.13185021   0.12356365   0.17041448   0.24600215   0.12654645   0.27505479   0.33477160   0.42495520   0.16015279   0.23791844   0.26553978   0.25005879   0.26994380   0.43049322   0.12118903   0.28459749   0.11706577   0.20281797   0.12262332   0.27570629   0.22408563   0.25703544   0.23093046   0.15373221   0.19846339   0.20327951   0.26454945   0.09157035   0.12350645   0.23847354   0.36293959   0.43420322   0.21676207   0.27658217   0.32675861   0.42233219   0.35850976   0.31909769   0.26735522   0.35442747   0.45089255   0.43900266   0.44073114   0.44678783   0.45998409   0.49588643   0.46060856   0.35307436   0.34410375   0.29623482   0.31266784   0.24425659   0.31553872   0.29801280   0.24550241   0.39843784   0.31899661   0.27870666   0.37633474   0.37284882   0.33647945   0.37513228   0.24381020   0.32681637   0.31001238   0.32133046   0.37302308   0.26617427   0.28674059   0.23447191   0.32184916   0.30364487   0.21433757   0.39536087   0.37008997   0.27055932   0.39356946   0.24008859   0.27217588   0.31807284   0.27460512   0.33769889   0.28163008   0.36948353   0.23314221   0.22264335   0.17342611   0.25109462   0.12652053   0.18434504   0.21621956   0.04633473   0.20745720   0.15909474   0.20482476   0.12194863   0.01549664   0.12876291   0.18959722   0.26362217   0.25232467   0.28398316   0.15017752   0.26297116   0.08654978   0.10960688   0.24292363   0.19888802   0.16801496   0.26366581   0.21526258   0.22110941   0.24998491   0.13904333   0.16112384   0.38100771   0.37685660   0.18431861   0.20628053   0.21836018   0.28534932   0.09631708   0.05105295   0.17831568   0.21744406   0.22923806   0.07681869   0.25981346   0.28632077   0.42340908   0.27828327   0.29154680   0.19892362   0.26477687   0.21962914
 0.69796052   0.50267950   0.73780684   0.60964752   0.51300457   0.57600853   0.66416707   0.85384017   0.47937241   0.00000000   0.81904537   0.84068594   0.39497824   0.58403372   0.53814133   0.51988780   0.52328415   0.40290042   0.54645691   0.44029624   0.55477477   0.64649181   0.58388028   0.59742788   0.57093592   0.63376190   0.49776857   0.54203640   0.51461271   0.55662054   0.59907423   0.51941638   0.55145598   0.38934719   0.60075966   0.47447616   0.45442155   0.61807449   0.48828034   0.61055691   0.47597451   0.39321514   0.37765248   0.63301858   0.51396991   0.46248248   0.37939771   0.52533501   0.27060802   0.42206457   0.20350921   0.13598461   0.11048375   0.12280737   0.27688514   0.31404942   0.40984943   0.30851500   0.47933091   0.34836895   0.46752230   0.44640958   0.53187949   0.49000943   0.42210547   0.21101454   0.22635597   0.25733116   0.40174137   0.29353603   0.46543393   0.52550949   0.65274103   0.22961784   0.36212419   0.43407093   0.39245209   0.44242813   0.67485365   0.18227506   0.43672811   0.16829842   0.37500424   0.20374480   0.48217316   0.42737617   0.45638238   0.39152466   0.29269471   0.36327342   0.37985927   0.45451635   0.13264985   0.24679112   0.47891258   0.55782361   0.67737858   0.32800897   0.50706253   0.56018791   0.78181864   0.62703604   0.69991418   0.54420588   0.60671946   0.80664317   0.74164394   0.74506909   0.88314955   0.79958076   0.83002220   0.72933061   0.55550943   0.55551898   0.47085116   0.47946034   0.34154210   0.49093512   0.45682594   0.38040661   0.62338403   0.49591532   0.46983860   0.61598251   0.59951628   0.52826388   0.60155698   0.42981866   0.54692411   0.49667424   0.53240019   0.59674075   0.42313492   0.45983729   0.36419395   0.51385092   0.51870621   0.32445175   0.63284690   0.57776401   0.43397338   0.64172808   0.39700138   0.45598118   0.50258201   0.46648181   0.55754608   0.44295581   0.58313380   0.39156063   0.37469306   0.32836985   0.41613624   0.20618251   0.30613553   0.34401161   0.08251333   0.32437412   0.20645870   0.27513332   0.23861371   0.03063055   0.20885547   0.34092895   0.40766138   0.41333344   0.41747052   0.31527777   0.43590621   0.14516455   0.15854476   0.39677541   0.30202112   0.28149172   0.42593438   0.36960090   0.32576016   0.38726176   0.22623223   0.23840962   0.59581104   0.60945566   0.27955825   0.29903057   0.33646188   0.40694993   0.14914006   0.06339512   0.29481442   0.39528087   0.41100078   0.14047430   0.49319032   0.43955578   0.67790015   0.44800613   0.48683198   0.32367968   0.44276197   0.36222854
