21.8336673653079 27.1619951822559 31.0417808858086 39.2335629010631 46.913275013029 54.3785704806325 31.4038516045373 29.7418152565923 61.3578606962748 57.8844522874072 84.2161238072282 70.6348336364699 0 156.112130482992 173.002058241102 148.013063218859 103.647672017415 184.616189956665 226.650344848633 0 129.688176968397 151.196563913041 158.111489868164 182.854026794434 173.411775180272 164.482278823853 194.887354532878 159.555239783393 32.3766828619766 27.2568609423002 60.8074153247364 72.9770040906165 85.3981334666915 149.234842705004 0 0 126.93566608429 199.448763067072 142.331034088135 199.199712480818 101.109827027441 137.246621565385 189.603528340658 146.700897216797 198.359202067057 217.696264266968 187.498760768345 190.249231974284 155.910088279031 186.66020896218 153.577299851638 164.411850769813 114.72911520287 105.81449095234 126.344597776537 127.806891450428 69.2610920441456 181.725975036621 157.634099324544 0 195.088703502308 187.937830183241 191.285134887695 211.415400695801 158.498031311035 187.003308614095 126.046501218811 175.581551176129 160.746007011932 190.294262259347 188.661551611764 108.176053207286 154.296978844537 181.681668795072 157.0528013359 183.532777266069 110.64886266535 179.221374511719 134.489560197039 149.504373168945 185.621710900816 186.107242237438 129.005334625868 108.862230324368 124.827240352943 130.988419790117 166.168774922689 193.846057439255 200.985569636027 212.689453125 199.642223276991 160.878590301628 174.890116993974 189.658083685513 198.424379475911 76.502445380308 95.9537780323967 59.2785223874477 150.777797698975 90.2573576133344 182.250585095636 184.178086344401 188.569589566784 184.708055592547 180.005927530924 180.034112320465 167.765296936035 152.118846130371 176.996266240659 142.902268612024 167.595587435636 176.186333375819 0 196.257080078125 204.398834228516 0 178.151847839355 0 193.801523844401 202.719665527344 192.453234863281 181.742683410645 169.137634277344 197.63689994812 205.074661254883 0 213.461135864258 0 0 0 196.511177910699 246.202041625977 163.256376902262 172.418062198797 164.596379597982 181.43249018052 0 0 186.779799143473 181.820392063686 220.156646728516 248.483856201172 200.733367919922 201.187880082564 187.422028390985 218.534934997559 192.189746856689 213.832870483398 0 217.849524758079 209.701017591688 231.6100730896 231.161432902018 226.002049763997 243.144760131836 225.759460449219 208.254353114537 238.26576423645 177.538426717122 223.492614746094 221.511492919922 222.815341404506 176.611409505208 207.654102870396 156.236419677734 0 217.142166137695 225.41748046875 216.391983032227 209.678894042969 203.848147848378 0 162.728083292643 174.604727172852 223.713317871094 223.578463467685 0 236.050076802572 228.763818740845 219.415420532227 160.629674048397 178.499270439148 134.709005355835 157.755844116211 221.39909362793 154.426148873788 166.038543701172 218.749404907227 233.132624308268 218.832870483398 218.613415886374 238.39665222168 232.32007598877 194.095024108887 135.504027012416 171.458355712891 210.82250213623 237.723266601562 0 205.679527282715
27.1619951822559 16.8535832308614 26.8178036989823 15.7059685536375 20.6848560405521 45.6070093413799 65.1796703705421 53.1573028645617 76.2518598768446 103.291396299998 91.7966747283936 68.6744854325269 0 0 0 219.827575683594 0 247.489135742188 0 230.111038208008 126.817566005663 139.785598168006 0 210.692268371582 183.583322525024 205.113540649414 212.906379699707 212.637852986654 78.1093905453391 30.3026900589466 48.3402660018519 77.6366144033579 89.4839495106747 163.871825408936 0 0 125.378967285156 223.632858276367 0 241.29044342041 107.115740728482 149.376586914062 193.35302734375 0 0 146.750640869141 206.562006632487 193.383850097656 0 207.717330932617 158.695449829102 175.074053007981 137.061658911942 119.066177328634 141.179847538471 134.655594741242 105.752087831497 155.111557006836 0 0 208.518666585286 202.93293762207 212.935539245605 209.767295837402 216.556549072266 203.630477905273 120.797965123103 167.534559249878 197.485098266602 203.185874938965 196.630284627279 115.60831451416 123.712596893311 142.625625610352 181.499879360199 211.601493835449 106.683329862707 0 147.414987352159 0 197.96715927124 216.108825683594 135.844233518391 115.617056185312 126.767559364194 110.850721185858 206.783767700195 198.370559692383 207.83934173584 206.825347900391 203.80905456543 177.511692441743 191.432790756226 190.105703735352 225.863677978516 104.231609940529 95.4691629120798 95.1421179018523 161.121770858765 103.699014391218 187.173381212023 181.689289258874 189.251323318481 183.563576038067 172.950361887614 178.760489451313 190.432769775391 167.385526021322 176.135211083197 147.381608442827 167.583341415614 176.522874941771 0 0 0 0 0 0 0 0 0 0 0 218.714508056641 182.236179351807 0 0 0 0 0 192.084840774536 221.261093139648 165.178646925019 167.387332774975 0 171.871054398386 216.948883056641 0 168.790721893311 178.37258039202 0 0 0 203.198430600374 193.332673292894 217.030792236328 203.995971679688 0 181.364883422852 0 213.060676574707 0 244.750015258789 218.74796295166 0 225.984893798828 0 239.23383585612 192.786193847656 247.512802124023 221.472939627511 210.611796061198 241.685913085938 182.795300292969 150.763755104759 0 0 0 0 0 207.101391132061 185.784484863281 155.825225830078 181.906453450521 0 0 247.266799926758 0 217.454055786133 0 159.688275586377 168.986978530884 181.615798950195 186.415649414062 0 163.453788355777 0 197.971633911133 239.098083496094 182.051002502441 222.979282855988 0 0 160.877059936523 142.157135303204 165.442602539063 197.294629778181 172.909286499023 0 188.196969604492
31.0417808858086 26.8178036989823 17.0503070867736 16.2239824114827 59.4349462892756 35.3620740480231 55.3454199129818 25.872337331838 68.6806478775087 25.561662357888 64.1030854075944 29.4538355841187 228.511352539062 210.759292602539 151.929473876953 171.778121948242 0 220.464908599854 0 0 134.150596280641 159.71926723827 0 221.155296325684 199.423002823539 187.063995361328 201.838195800781 230.296600341797 104.296632813703 83.7646230927313 95.6372987554314 97.4186440160719 109.012882812781 177.052653630575 0 0 181.46321105957 233.868759155273 182.092769622803 221.294151306152 109.186733097319 143.894561767578 202.862084960937 0 180.889729817708 204.880859375 188.694456100464 197.335308074951 185.259776524135 191.7900390625 176.402067961516 183.531028574163 137.436385568387 123.206848921342 144.583704358055 141.113062872403 139.365737915039 164.581871032715 0 0 211.138748168945 211.774744669596 208.35979309082 225.433597564697 228.46245320638 192.871337890625 132.11169342041 189.643129236558 211.113415527344 201.888766744862 203.30283203125 119.318880694253 179.631210327148 164.000029669868 192.135708236694 205.940377807617 104.423776368837 175.334518432617 143.832989586724 170.274612426758 198.861745429761 207.380259195964 141.237948771106 119.724283318771 133.611832175211 146.535903676351 206.337598800659 207.482067653111 219.635584513346 201.069316864014 210.557136535645 175.616487503052 188.225959290849 199.557807922363 196.827523803711 150.993761698405 91.776720298911 91.2907203811783 165.545375117549 180.170870329204 183.579184548897 190.692789132254 187.673272913153 184.216025581699 185.354244656033 178.433024478624 176.957963731554 146.086934407552 175.168747437306 147.360125668399 168.049141469209 176.720702032348 0 0 0 0 180.47762298584 0 0 211.829513549805 181.213939666748 0 0 198.132781179328 201.995840454102 0 163.458562215169 0 0 0 196.643836757115 184.063400268555 166.433248275366 169.908396690123 146.516586303711 174.70002341757 202.216506958008 0 191.276956411508 171.702756245931 0 176.213544845581 0 204.873018451765 197.71427154541 0 205.227947998047 142.650436401367 180.432746887207 223.359003702799 176.551620483398 0 235.976187133789 223.627102661133 240.981338500977 203.51535949707 218.474563598633 239.618168422154 199.551447550456 237.554748535156 224.654819654382 221.275659734553 179.675926208496 203.081582387288 161.766793823242 151.459197998047 232.548416137695 0 238.243362426758 0 210.08171081543 199.290766398112 171.258615493774 165.848533630371 242.687255859375 0 0 0 208.950736999512 0 160.422071441569 177.518688201904 166.024230957031 216.755096435547 0 150.496641649519 214.020645141602 0 236.197196960449 200.34289855957 222.727853902181 241.172241210938 0 176.267082214355 139.96971019189 174.631241183811 207.811772664388 197.418319702148 0 201.799428304036
39.2335629010631 15.7059685536375 16.2239824114827 13.2558835276811 24.5256513231795 26.1267846457665 82.2882502555847 88.1871135348365 79.1190405452953 114.435114636141 76.0087549345834 39.3208698116215 0 0 165.870834350586 223.517250061035 162.468643188477 225.355621337891 204.760009765625 0 124.958605984401 132.775005866741 134.886947631836 228.959884643555 190.7855153765 0 0 186.702596028646 86.9679692998106 52.1281815536751 29.1826480922367 75.757754611969 91.426396316206 162.188250615047 0 0 130.572860717773 193.771118164062 218.446807861328 147.176879882812 106.579880539252 156.125536600749 217.087519327799 0 0 236.574569702148 171.997838338216 195.96146774292 153.160438537598 200.294204711914 169.113705105252 175.824397404989 138.158210876465 122.611686387443 146.63162381136 133.200690152352 94.3348834130072 190.226020812988 0 0 222.115905761719 210.868492126465 224.183831787109 0 225.037139892578 0 117.780095131167 178.804747147994 218.582469593395 203.643664889865 191.345062255859 106.054493677048 160.256497896635 152.860342137954 194.221125552529 198.093948364258 104.34455370903 199.318298339844 159.716134033203 0 196.464564447818 208.500755310059 137.168701200132 115.611862941562 126.434904944036 128.498388671875 189.558850097656 205.65874226888 209.611654108221 217.644841512044 216.765396118164 166.159186401367 195.722091674805 211.027435302734 0 98.2245448077167 87.4471909082853 100.800149312833 151.367355564662 76.1723332977295 179.166778839386 182.073918891676 183.910360849448 180.329797961567 174.164288907438 174.608119797981 180.005048249897 163.057938439505 169.930447936058 144.744866240258 164.014039127493 172.087726523659 0 0 0 0 194.265213012695 0 174.69596862793 215.509414672852 159.795135498047 0 156.228729248047 200.232818603516 211.104384478401 164.113296508789 0 0 0 0 191.210554199219 0 161.197150268555 163.046807425363 155.983932495117 163.410950539329 0 0 175.185626759249 180.468444824219 0 170.171389261882 0 195.593164322224 195.09154347011 223.502685546875 175.431015014648 0 222.732727050781 222.91716003418 183.851417541504 0 0 229.590372085571 0 0 234.260608673096 235.186161994934 0 223.869598388672 219.851135730743 212.831097146739 200.602733067104 194.101370106573 155.350309035357 135.400009155273 0 0 0 0 205.885376801362 194.685394287109 164.627202987671 168.975561523438 0 0 0 239.818634033203 243.998764038086 199.851379394531 153.176066899704 176.638666788737 162.406440333316 181.89022064209 0 141.316670255841 0 0 226.546691894531 197.841789245605 217.13646291097 239.806060791016 246.702117919922 172.496326222139 135.529339235882 173.664162247269 204.335476523951 196.869400024414 0 194.959768121893
46.913275013029 20.6848560405521 59.4349462892756 24.5256513231795 17.3423515134735 29.4325352341563 62.7247730548565 114.591949996948 91.5536114619328 110.928097910695 70.8900610271253 54.7330293862587 0 108.379182179769 98.6738967895508 133.058678763253 172.721796035767 171.96258799235 0 173.682159423828 112.941659784317 116.294318755468 0 190.802780151367 131.300864178201 115.235214233398 0 116.982861836751 64.3674014706275 36.4569187907741 25.4777407604154 39.4677364540413 57.0137915532581 67.1171436736833 0 0 163.916862487793 191.934244791667 105.339645385742 189.701789855957 101.106769150954 155.669555664062 184.773578219944 0 149.494140625 0 143.849515914917 163.58844672309 151.713821411133 200.542338053385 162.92217203776 179.001590894616 122.968580240139 113.641615185011 136.10804107666 126.700041453044 51.1943227273447 75.1881866455078 196.484527587891 0 148.537239074707 176.529660676655 175.604641789975 165.314935048421 127.6625846414 170.090179443359 106.351401450417 184.329810078939 135.52225888713 191.029178966175 184.787370469835 70.5946944773882 77.5447408204438 163.140442742242 67.8559395623586 149.592049153646 74.8573902468138 0 82.4844497526535 170.497985839844 188.203449707031 191.425827026367 128.761631377756 108.278609381782 119.461714186427 102.692040143694 133.586891174316 183.300350189209 191.91208757673 0 182.917583211263 174.512946234809 184.736912536621 201.156574249268 180.290409088135 54.1598356411509 79.1619449246314 78.3194641297863 124.023927493971 41.3434937328837 172.876327159793 180.861689640925 178.122907421257 174.013197875977 161.904562813895 166.126667045548 0 196.508729934692 164.286655772816 128.289067404611 156.822476015253 163.267057551894 0 166.912643432617 175.153614044189 0 136.411888122559 0 0 184.675247192383 141.727203369141 0 169.194717407227 192.007308959961 201.352142333984 0 148.338119506836 212.874885559082 0 0 184.681214904785 0 149.377692829479 158.62611462993 0 158.137772454156 0 0 170.555980137416 168.190621693929 185.475715637207 236.58171081543 179.241561889648 190.689163734173 180.280100308932 0 0 0 138.812835693359 202.913546244303 0 0 233.899131774902 219.908008575439 0 210.126556396484 223.851006644113 230.330057779948 0 0 211.113817214966 195.664944118924 158.399780273438 202.181736537388 140.549457005092 0 0 0 0 0 199.881554996266 0 147.496180216471 143.656631469727 218.015743255615 203.595336914062 246.660255432129 245.906707763672 224.345041910807 220.869289398193 145.100897375143 164.261901855469 147.573265075684 0 0 138.622730436779 0 0 231.69189453125 186.591445922852 209.554651463285 208.992004394531 238.416687011719 217.265075683594 127.945386287144 154.395532608032 189.522672765395 198.133026123047 0 189.975105285645
54.3785704806325 45.6070093413799 35.3620740480231 26.1267846457665 29.4325352341563 12.9641365124544 69.7818052924051 83.8109743376486 83.6245580499822 51.8345847976714 70.7474926294905 22.4479901019172 0 88.2554969787598 149.047049713135 190.543477739607 0 172.011423746745 241.301361083984 150.65998840332 114.326989960252 113.114196558994 159.924401419503 184.184906005859 141.336763258903 0 190.978668212891 167.226276397705 83.0603105991786 49.3948788374761 38.9631526816276 18.8278552080893 27.4049493627212 63.0490385604231 0 0 150.553977966309 161.286454772949 169.020355224609 209.9202709198 101.698989839985 147.195378112793 175.1748046875 187.222203572591 0 193.800094604492 171.342708269755 176.589298248291 0 230.756446838379 161.776140848796 176.815168949596 133.485532775879 118.008412185647 140.540240632595 128.868699042352 88.6989067832192 94.3710873921712 168.897453308105 0 195.997853597005 190.794406345912 192.687272248445 186.969570159912 151.619390047514 198.799402872721 108.00257212321 158.515562857351 147.978870936802 196.562171936035 188.555547078451 66.0944159707905 89.6594633408535 166.17228434636 92.9920140675136 143.767483302525 71.8831156217135 0 78.9102855129096 228.746658325195 196.458963533727 194.573084513346 131.624860108031 108.797532867363 120.390612231296 103.904381545274 144.096313476562 196.816220092773 197.464044358995 208.653511047363 205.409070332845 172.909215780405 182.668957301549 200.075271606445 201.662494659424 26.8988357111841 71.9084562948104 90.9552702614294 119.769820007118 54.145635769746 175.444741500051 175.743056615194 178.442185510832 174.789139479734 168.500631505793 168.473608569793 169.281904549434 149.216309474065 164.828982346349 133.665034157889 157.259419335259 165.990729706321 0 0 166.847885131836 0 151.775228881836 176.515014648438 181.659008026123 176.068649291992 158.874013264974 173.141403198242 159.234934488932 196.394017537435 194.946960449219 0 0 243.583618164062 0 0 196.535319887359 0 154.07023530183 158.733791516151 134.41194152832 160.276227696737 0 0 154.057044474284 169.441165161133 185.606229509626 177.858867100307 237.807739257812 193.459959380481 184.173537190755 213.083297729492 184.450230916341 0 166.4553565979 200.730659484863 173.947415161133 246.877777099609 233.947982788086 215.063632541233 0 200.630777994792 248.537750244141 227.437103271484 198.348403930664 0 213.745701509363 206.268520991007 176.111263275146 190.541358947754 148.399311143525 198.766052246094 211.356201171875 248.048690795898 195.028656005859 0 192.781993519176 169.022666931152 169.178504943848 147.760917663574 203.986167907715 198.262870788574 237.717071533203 0 220.823575337728 173.679824829102 147.565192304339 144.399821472168 146.885681152344 146.923248291016 190.452153523763 138.964618780674 0 0 232.801244099935 200.021896362305 212.973117170663 211.646553039551 244.166683959961 183.527580769857 127.628247939864 154.333223696108 209.276126861572 206.947914123535 173.750991821289 190.633163452148
31.4038516045373 65.1796703705421 55.3454199129818 82.2882502555847 62.7247730548565 69.7818052924051 18.7415812433256 26.9369826072259 17.56620032678 40.98671162207 62.602541009311 75.3099992757081 0 110.920077514648 160.651045481364 144.879670461019 141.753335952759 199.89436340332 0 218.726455688477 138.013282775879 121.438491668701 169.568283081055 204.47458757673 136.971561813354 0 194.307233537946 138.123315175374 33.6557560010499 48.3161431109365 66.7789045688325 68.3462394004644 87.1503517773687 111.853732881092 0 0 119.158966064453 169.54280090332 132.738047027588 184.546026229858 95.0291544135899 135.73037109375 199.525968933105 0 194.320391845703 173.020779927572 160.051443917411 167.03101348877 145.088465690613 162.082677205404 136.444141454864 147.451106624709 83.5920971802687 74.9315316871975 97.1437390601947 120.121892363937 61.0647116470337 178.254143851144 161.181838989258 0 182.656608581543 192.155454747817 189.346754164923 194.650631713867 154.981212415193 193.40950012207 122.192755728057 158.937616882324 154.927915075551 168.848826532779 168.542343139648 98.1860978053166 112.79338116116 152.830449785505 123.609769821167 166.169523451063 85.2362173928155 0 116.63557092767 144.704772949219 174.926090155707 167.187171088325 115.690037794787 98.8368814641779 134.160205841064 122.227931303136 167.192868232727 168.29220199585 187.347700639205 175.598590426975 187.97589183989 134.166096922639 154.998451345107 168.800342266376 181.254642486572 74.2130014973302 46.1694212928813 30.700019157174 135.965785725911 72.0351342546179 173.932032267253 211.225067138672 189.398480733236 192.087906247094 202.817901611328 180.164649963379 182.905151367188 117.478065490723 175.254689534505 135.158856391907 171.19296307034 175.511644316883 0 0 206.839500427246 0 0 0 160.334075927734 0 180.001953125 0 0 0 197.5912109375 0 0 0 0 0 178.15608215332 0 154.426971435547 175.226503160265 0 192.913246154785 0 0 167.278480529785 168.929423014323 0 182.024871826172 0 207.54008102417 205.464345296224 208.896224975586 208.869247436523 0 176.039352416992 209.895050048828 204.807174682617 216.292984008789 0 240.707656860352 0 0 178.605545043945 232.174621582031 186.64052734375 182.71900177002 212.410166422526 217.360950469971 0 188.537612915039 142.822113037109 0 0 228.388000488281 0 0 234.510711669922 0 0 133.432006835938 0 224.04162815639 167.257904052734 227.649429321289 217.436517333984 242.609375 154.761774902344 212.365089416504 181.743392944336 225.677612304688 217.48282623291 142.868769836426 222.873893737793 0 224.450607299805 184.912567138672 228.386432647705 227.06032816569 0 244.260635375977 135.066666823167 220.053329467773 196.376956176758 172.839553833008 0 214.517491658529
29.7418152565923 53.1573028645617 25.872337331838 88.1871135348365 114.591949996948 83.8109743376486 26.9369826072259 19.8281507185804 24.0818074558826 19.3531657728592 61.6701536178589 55.4756438662766 228.855590820312 179.363789876302 198.084846496582 194.84719543457 0 202.529510498047 239.35668182373 0 145.162722660945 179.92856325422 185.811470031738 197.362555367606 175.159949747721 231.67756652832 206.19401550293 208.866241455078 97.4840335016665 76.3999533639977 123.818924515336 107.290866125198 126.123468376068 165.868743387858 180.178497314453 0 187.905497233073 198.797785441081 168.086006164551 191.07063293457 100.12948904485 146.827067288485 212.761444091797 0 187.222681681315 205.046493530273 199.784922549599 177.8258732387 147.594892328436 188.697861891526 149.990985973461 164.422551840323 106.1064549218 95.9336818622382 120.327328280797 123.937490592326 133.794780322484 166.727046203613 200.226028442383 222.682189941406 203.751839377663 187.793872833252 213.970509847005 218.213611602783 188.146591186523 183.417521158854 146.260862911449 174.861883768221 188.126347859701 186.592183327188 183.81950340271 113.234961631081 189.239415486654 167.092491736779 175.892983272158 185.118861478918 111.709857079291 0 156.218652513292 171.787762959798 184.317266331163 183.350009918213 127.286870332606 108.029364562119 132.534122779721 167.396669006348 182.051809310913 191.210445972199 192.174893635075 201.037433200412 196.34897504534 152.627769892117 174.503855088178 183.695090399848 207.805625067817 152.391804664366 28.2171058620725 45.1792338901842 166.322840815005 158.781562805176 180.624739783151 195.602238972982 186.17068244671 185.303746471666 189.600390625 174.190413041548 144.730851915148 135.221264648438 161.306111354454 125.6897241929 163.600852212788 174.241268822906 0 0 0 0 112.631942749023 0 167.148910522461 0 0 0 0 218.758979797363 212.885833740234 0 222.097885131836 0 0 0 227.807159423828 0 170.581240567294 186.591291215685 133.883438110352 190.668947492327 0 0 203.851615905762 206.146545410156 184.272186279297 0 0 185.20002746582 203.521743774414 216.196228027344 0 0 0 225.719528198242 197.896118164062 0 224.582955932617 0 0 224.448585510254 202.591435750326 198.195281982422 185.710062026978 223.162574768066 242.485824584961 196.625789642334 150.38236618042 198.946215820312 156.415420532227 0 0 0 247.770370483398 0 208.058349609375 0 194.662460327148 158.636642456055 241.588302612305 238.180828094482 239.730321248372 227.410116577148 235.458522796631 0 175.997525939941 196.724192301432 151.251352945964 0 247.547164916992 163.889684041341 208.342086791992 181.132667541504 228.33831108941 0 218.514350891113 229.606826782227 235.553298950195 0 133.834727909254 148.879705255682 183.995010375977 0 0 0
61.3578606962748 76.2518598768446 68.6806478775087 79.1190405452953 91.5536114619328 83.6245580499822 17.56620032678 24.0818074558826 6.43672997100646 26.5697527528921 43.704286353784 68.3723217622633 84.2220291137695 0 0 0 0 0 0 0 111.154877624512 110.217731397979 96.7007751464844 159.230987548828 127.926519012451 0 224.879943847656 202.286972045898 107.468210286108 92.5372330665588 80.3934111161665 58.3815733302723 67.9128713187525 140.439373016357 0 0 0 0 0 157.398128509521 109.87195781361 132.125358581543 141.936238606771 161.108245849609 97.0957813262939 130.066804885864 108.073983764648 185.838150024414 167.166351318359 120.520505746206 143.971282958984 162.22477384714 77.0944124968156 83.8995998984889 98.1586759534933 129.673260280064 130.656298828125 133.875499725342 0 0 0 0 215.522048950195 165.39338684082 0 88.3096851772732 122.668087005615 134.099731445312 166.044201660156 180.118336995443 172.211791992188 62.6203988735492 129.159571753608 61.6565415612583 133.127085367839 160.410151163737 48.3312432313267 50.0815594991048 68.5108917666153 153.650822957357 174.124766688193 136.243238608042 131.54413272173 115.312136967977 136.478035336449 141.586433410645 0 154.695989272174 153.821904109075 147.301010131836 146.859688568115 173.682615280151 167.703794206892 176.315310668945 183.231430053711 90.1978446112739 16.7339527986584 25.8158594926941 129.094877878825 81.5534820556641 152.063336690267 117.729253133138 157.386326840049 152.076393127441 103.174278259277 140.294557094574 108.79490852356 81.3385534286499 139.566613769531 97.5133921305339 135.743653191461 152.405713681821 0 0 0 0 0 0 0 0 0 0 0 0 166.828536987305 0 0 0 0 0 0 0 170.679496765137 153.653645515442 0 150.769226074219 0 0 0 0 0 0 0 0 215.24528503418 0 198.899253845215 160.127838134766 0 157.886711120605 0 227.721488952637 198.344782511393 0 0 165.596893310547 173.16276550293 199.245315551758 208.877029418945 218.004236221313 119.458236694336 0 167.842315673828 0 0 0 209.060775756836 224.651672363281 0 0 0 0 0 0 0 182.519170125326 205.74250793457 218.150680541992 190.608635796441 0 125.606009674072 123.758449554443 0 0 182.903415679932 153.825500488281 146.866165161133 0 223.008862813314 0 0 200.237188339233 229.397521972656 0 115.997316572401 133.276847839355 198.629516601562 0 0 124.667266845703
57.8844522874072 103.291396299998 25.561662357888 114.435114636141 110.928097910695 51.8345847976714 40.98671162207 19.3531657728592 26.5697527528921 14.5641233781889 24.2985809405565 31.5643317644441 227.194198608398 0 209.253112792969 214.902587890625 141.181930541992 0 0 216.235626220703 140.348664676442 152.703062649431 181.493690490723 221.635757446289 187.887587483724 184.660669962565 186.33415222168 229.218948364258 97.9868586531309 95.164307279365 113.432435927853 70.8666117268224 55.3752661612374 174.28606262207 0 243.625518798828 0 0 212.719757080078 207.192477416992 101.22548384562 164.292791366577 186.624660491943 0 142.199618252841 204.303804185655 173.811862309774 184.350238037109 171.704100036621 167.579972585042 157.18164839568 168.30933916396 102.692122548172 98.6612171925885 117.521695436514 126.302895228068 125.656600258567 209.762776692708 172.934112548828 177.578308105469 209.065216064453 211.566622416178 222.597587585449 222.567233276367 169.594293212891 169.806091308594 139.985479539441 173.433792114258 197.223136901855 184.965321694651 185.031656438654 35.5408418959735 144.453051757812 82.8990973448142 185.795989172799 198.964833577474 32.7565032605772 121.646514892578 119.585895440517 179.581715901693 182.240555861901 165.562363844651 127.927295078901 111.059347328565 129.629741405619 145.82618361253 196.68400700887 190.72124786377 199.881803072416 170.879263305664 197.97283037971 157.307178016945 172.448110580444 178.61905115301 194.768719759854 120.674768924713 21.6861056177075 50.5696323661486 180.475011385404 133.257409820557 143.288973205968 152.220711427576 153.021906099177 152.305063294201 157.136960220337 142.195303153261 126.122503410265 107.096362677487 133.677460463151 106.097591211398 132.333658116464 140.393303197973 0 0 0 0 172.882926940918 0 137.338302612305 162.096130371094 0 0 0 181.667578379313 176.307963779994 0 155.376724243164 0 0 240.217636108398 169.233455457185 202.847808837891 140.607243902033 143.616665501748 142.63391494751 176.616499680739 0 0 223.869804382324 191.943262736003 0 0 0 193.104975382487 183.661388874054 239.254043579102 138.948253631592 137.576950073242 142.700874328613 216.09916305542 178.90308380127 0 231.124336242676 202.542873382568 0 173.6810131073 208.404962158203 224.499984741211 186.572902679443 235.78018951416 199.49410831227 174.605813980103 134.92768573761 170.155448913574 162.531812395368 137.690307617188 165.144943237305 0 0 0 194.786272176107 0 171.488952636719 130.127477010091 231.903732299805 227.559196472168 227.417485555013 227.087116241455 194.610754830497 0 131.904845874615 148.642737388611 102.625281277825 0 221.963279724121 117.180651697619 197.017684936523 164.536224365234 227.060821533203 143.821731567383 209.620353335426 227.953155517578 228.635940551758 158.436693191528 100.277028766838 115.982081095378 195.529921468099 202.868855794271 0 167.337642322887
