 0.00000000   0.39367954   0.83402833   0.72309678   0.72599322   0.85325055   0.74408969   0.80666701   0.61834924   0.76845822   0.61549505   0.78891994   0.47678505   0.39909206   0.43536100   0.44587275   0.51037348   0.41914555   0.52073525   0.50650821   0.53986241   0.56130632   0.53566932   0.56693092   0.44541841   0.53992962   0.42635276   0.56777561   0.65634622   0.70206733   0.57033838   0.62708580   0.62753746   0.51545237   0.39771750   0.35463248   0.44001385   0.49638999   0.57922348   0.48006513   0.55925878   0.37254680   0.47539539   0.56444171   0.54937288   0.43229244   0.36679300   0.55654234   0.48313829   0.44451384   0.31343488   0.11864032   0.33934859   0.29134185   0.31764613   0.21329983   0.49992898   0.36948312   0.40265244   0.41501398   0.45979376   0.49764328   0.41012523   0.45874645   0.35389884   0.33439612   0.28150188   0.25937674   0.36847030   0.32571523   0.34838644   0.42566832   0.55367053   0.39589533   0.21948158   0.44981425   0.22651779   0.47433702   0.28623892   0.09642225   0.34396241   0.32246945   0.25018642   0.28845437   0.42012509   0.34808039   0.28530428   0.29185383   0.24322246   0.38390246   0.24590150   0.40411499   0.43316569   0.35420034   0.42167507   0.48128302   0.43271220   0.34328390   0.52809714   0.27013703   0.87666385   0.62518644   0.82167758   0.30696491   0.65867007   0.82780270   0.68392464   0.61412623   0.75923823   0.70442704   0.69607900   0.74431979   0.45251451   0.58142924   0.54418794   0.44933012   0.32135992   0.39787217   0.54960520   0.42708642   0.48493296   0.48016277   0.47377200   0.56525236   0.51382823   0.50163629   0.51968582   0.49763760   0.55847314   0.41682356   0.53849154   0.60451872   0.70934584   0.59478092   0.47669573   0.64392397   0.38548422   0.33599740   0.62793333   0.50469354   0.54900216   0.55214481   0.44748619   0.40366811   0.52633409   0.53930827   0.53921863   0.43156338   0.59010609   0.54407999   0.30880443   0.42067144   0.53367809   0.41385024   0.41994999   0.45026618   0.05701574   0.40320615   0.07968473   0.21027868   0.26797976   0.22726004   0.17865465   0.58953564   0.40859911   0.34758642   0.47369108   0.49835570   0.46827557   0.23949323   0.30555335   0.44245359   0.25589254   0.33414874   0.34913054   0.47654546   0.37155599   0.37634475   0.32551789   0.28487443   0.47580242   0.42674385   0.39573644   0.35378353   0.53224934   0.24766922   0.25928899   0.17084729   0.35861657   0.41528689   0.28978633   0.25227369   0.38558620   0.35740443   0.39025177   0.46385348   0.38446413   0.37200823   0.45713518   0.52794434
 0.39367954   0.00000000   0.42340591   0.57322901   0.31649524   0.24045204   0.09479615   0.09583233   0.17423349   0.20463315   0.12041439   0.12096520   0.21981869   0.18512432   0.24785174   0.32005775   0.26326783   0.20547540   0.30253765   0.34277094   0.23802453   0.21888984   0.25502357   0.24736330   0.14759962   0.25216287   0.17541512   0.23263697   0.24641151   0.50583074   0.16737548   0.31158431   0.30135591   0.30154348   0.11526905   0.17281679   0.16299663   0.18738621   0.26091200   0.13545485   0.25723679   0.11635959   0.25329202   0.20525029   0.32977633   0.23294938   0.07266631   0.30430358   0.26149470   0.28730203   0.20425007   0.04223743   0.16396182   0.10350463   0.14891067   0.11512073   0.17671768   0.29039135   0.14258499   0.20193912   0.16128540   0.21018917   0.26919149   0.20542697   0.26700657   0.14633173   0.16403307   0.20434280   0.31850057   0.21269942   0.27910435   0.26702069   0.27324609   0.27089078   0.23126734   0.29325113   0.19201250   0.26266563   0.26454616  -0.00004649   0.23802276   0.23183492   0.09768663   0.19929751   0.16136297   0.07196235   0.22505594   0.21564634   0.18793319   0.32929951   0.19723801   0.29427178   0.27208620   0.27461992   0.31160192   0.31074615   0.18683593   0.15379046   0.16366945   0.18766805   0.12944122   0.25627104   0.27468421   0.89511186   0.35956467   0.24846196  -0.02727666   0.12234642   0.21296859   0.20338797   0.14054590   0.09885695   0.17498661   0.19246046   0.23883403   0.16016195   0.19993278   0.20304129   0.23282705   0.16585784   0.22457052   0.24556461   0.28970166   0.21467697   0.11303746   0.18526056   0.24564719   0.16032631   0.18185945   0.16028289   0.26675815   0.22121805   0.23221041   0.23525946   0.34784948   0.33787755   0.16697366   0.15395284   0.15979736   0.20321565   0.21345471   0.19591317   0.21883492   0.14505520   0.14049817   0.23370626   0.28053922   0.16606920   0.20091244   0.27399812   0.18893697   0.22429563   0.27284817   0.25270827   0.19431653   0.30739392   0.01893988   0.27128588   0.06326195   0.14906147   0.09212147   0.11854389   0.00997609   0.18309539   0.34679976   0.16241166   0.14902951   0.23147256   0.26565887   0.09189622   0.18358972   0.15680446   0.22624275   0.24016956   0.22966646   0.31950695   0.22716065   0.28491867   0.28265806   0.23827998   0.30313450   0.23016094   0.25778349   0.23300930   0.25940630   0.24499770   0.18928195   0.10745485   0.26714796   0.12771393   0.08713278   0.23745310   0.24990920   0.17353848   0.19225928   0.10357001  -0.00362880  -0.00113614   0.09602250   0.16051775
 0.83402833   0.42340591   0.00000000   0.68323783   0.59404989   0.75822641   0.62456106   0.74940819   0.59562461   0.80792599   0.56539703   0.75962804   0.41890045   0.37610442   0.44219363   0.46788479   0.49002651   0.39071176   0.48946500   0.50751828   0.47051179   0.48109587   0.49675853   0.48637059   0.36742108   0.47794281   0.34759908   0.45411283   0.53222681   0.54537331   0.47884298   0.50945626   0.52255106   0.44341195   0.31226406   0.30043654   0.39689371   0.47124879   0.48298758   0.39532184   0.48992882   0.26609820   0.38984722   0.50062660   0.51745207   0.37410431   0.31254235   0.50415106   0.42371526   0.45085706   0.28135005   0.10527397   0.26525037   0.22071878   0.28031243   0.17577903   0.39105240   0.36389779   0.36224547   0.30857559   0.41731595   0.40743953   0.35301094   0.35323664   0.33302439   0.29297300   0.21259836   0.23886029   0.36738196   0.23464763   0.35206430   0.47026655   0.52625079   0.39836879   0.22851257   0.46499641   0.28197265   0.45532406   0.35864521   0.08158503   0.34203004   0.34156316   0.19204257   0.25849123   0.32456755   0.24625878   0.27791444   0.30750188   0.23634997   0.40923582   0.24277708   0.40069317   0.36925624   0.30597609   0.38653756   0.42706030   0.41512434   0.31307293   0.44141135   0.25175409   0.75802900   0.49225258   0.90308090   0.33794864   0.51307192   0.79565521   0.54984711   0.53165379   0.81469944   0.67646027   0.63993610   0.69314263   0.36244552   0.44468632   0.46798615   0.35770112   0.22959673   0.30385172   0.45836795   0.36688367   0.43488998   0.41255659   0.45058103   0.48707399   0.41144866   0.40068439   0.45148947   0.38005161   0.46285582   0.33237201   0.39648272   0.53014416   0.59774579   0.51580877   0.36521280   0.51696242   0.28140809   0.24644101   0.55701719   0.44943723   0.42402850   0.46003594   0.33838716   0.31456550   0.41061217   0.42404019   0.49092907   0.39335406   0.51039003   0.46228019   0.29514369   0.34100126   0.47049968   0.40918921   0.35959998   0.46685920   0.05581526   0.39245604   0.10836957   0.18943476   0.23098818   0.19213654   0.11034858   0.49096373   0.30562237   0.27405483   0.37802004   0.38854129   0.38534472   0.19768565   0.28309486   0.33269539   0.26729610   0.31636410   0.31182246   0.41705915   0.29830104   0.35235676   0.35998747   0.30308093   0.48800745   0.41663996   0.41005284   0.34789239   0.49016012   0.30467711   0.28147117   0.16455502   0.37442171   0.34262339   0.24980428   0.25628122   0.33524412   0.32773543   0.36870282   0.37827264   0.25896372   0.24936509   0.36275286   0.43921892
 0.72309678   0.57322901   0.68323783   0.00000000   0.61942203   0.71024664   0.49173120   0.50209139   0.42571649   0.49977427   0.39847422   0.57343296   0.35118258   0.32528130   0.33610357   0.36745825   0.38555173   0.31723524   0.41320731   0.39623506   0.36361302   0.36261229   0.38377437   0.37934644   0.25633728   0.36701456   0.30983825   0.39607512   0.53358025   0.70648998   0.42128748   0.50306629   0.52912394   0.44602517   0.30029204   0.30969340   0.32409056   0.37342817   0.38594772   0.31173680   0.39516207   0.24849029   0.33938790   0.37897881   0.42268146   0.32808776   0.20309258   0.40420296   0.33122430   0.34092397   0.25211934   0.11462553   0.26355509   0.20310259   0.23038496   0.16991103   0.36092596   0.30407395   0.29472126   0.35518893   0.28980845   0.33926402   0.32738101   0.32399638   0.29437680   0.27542604   0.22184316   0.21149189   0.31625800   0.28014952   0.31439525   0.33253160   0.40882610   0.33506071   0.22504344   0.34519876   0.24046351   0.36855838   0.26756079   0.07844692   0.30071216   0.27008808   0.19711231   0.27311062   0.30217498   0.21704914   0.23055839   0.27148010   0.25806579   0.34180349   0.24521892   0.33606747   0.35856427   0.31160296   0.34818035   0.38760517   0.33434417   0.26191655   0.32873186   0.22076627   0.61790162   0.58426734   0.62661837   0.54098084   0.62795798   0.73663786   0.40306204   0.42743107   0.50116763   0.43573478   0.45319018   0.50448968   0.35399767   0.40212990   0.38183447   0.33455722   0.32362680   0.31918032   0.42899756   0.32026803   0.36096843   0.37897560   0.36085336   0.37017681   0.29404639   0.34392730   0.36275897   0.31051644   0.35909294   0.30254026   0.51629876   0.43438936   0.57611856   0.47183860   0.42851149   0.54780276   0.31356783   0.29616824   0.40283668   0.39431731   0.39936175   0.36279781   0.32120145   0.27880373   0.34159667   0.36669204   0.37381826   0.29767009   0.39062224   0.38912385   0.19582088   0.30789723   0.37086546   0.28948484   0.27366602   0.33299849   0.03638838   0.32271219   0.09841011   0.18154482   0.20045368   0.19361269   0.12672630   0.47879856   0.37499735   0.25046663   0.30310616   0.34953004   0.34239086   0.18894901   0.24807038   0.33428051   0.20697608   0.24152023   0.23857942   0.35873561   0.30627441   0.32345497   0.28275873   0.24418246   0.36195783   0.29334442   0.31324358   0.27425110   0.35891333   0.23521918   0.21638677   0.12923252   0.30618942   0.28596275   0.21512600   0.24536786   0.29921992   0.23314960   0.29592141   0.34141944   0.23376948   0.23163262   0.32090303   0.34572624
 0.72599322   0.31649524   0.59404989   0.61942203   0.00000000   0.75527041   0.63199198   0.64776744   0.56076097   0.61500869   0.54526282   0.66265569   0.42573230   0.39583603   0.39544319   0.42614995   0.46290215   0.41582277   0.51273253   0.44346797   0.44703230   0.46382866   0.46780607   0.47003379   0.39350680   0.45233281   0.36832356   0.47704563   0.66175534   0.76411011   0.68253365   0.69489034   0.84637356   0.66298226   0.42558149   0.44546867   0.45707201   0.52194677   0.57156283   0.46215020   0.49492540   0.34844908   0.41437779   0.51033661   0.49090375   0.37640157   0.36089292   0.55858843   0.44127427   0.43833393   0.33425862   0.13230510   0.33329122   0.30589918   0.29133075   0.19221423   0.54946217   0.42565758   0.44575879   0.54396333   0.53885782   0.48724786   0.38899252   0.47263027   0.33534230   0.32471138   0.29965150   0.24718617   0.38203909   0.29078432   0.36833733   0.43001417   0.66197500   0.39419969   0.30479916   0.49386370   0.26257935   0.46609193   0.32422267   0.11955287   0.39386264   0.34158053   0.26152495   0.26947944   0.40189505   0.28390193   0.28726258   0.32120602   0.25434203   0.36001680   0.23796216   0.38308973   0.45688370   0.31080559   0.38038623   0.62379663   0.46576133   0.34413166   0.42431540   0.27805688   0.72339276   0.61749666   0.59996313   0.29389169   0.84208690   0.71851669   0.59678030   0.56926649   0.60081101   0.59409904   0.64543833   0.66761956   0.48519732   0.52859586   0.50982207   0.45057882   0.50591556   0.43436644   0.55789079   0.42725080   0.46196897   0.50568059   0.43720400   0.45891449   0.44048461   0.44943674   0.45974887   0.42593013   0.46332488   0.37098009   0.67490902   0.65289297   0.84749203   0.76226936   0.60686122   0.79990097   0.49711897   0.47697298   0.61518748   0.50900611   0.58079961   0.48836159   0.39836048   0.36412045   0.47120940   0.48490991   0.47656530   0.37940912   0.54598245   0.47697769   0.27676123   0.38686667   0.51870085   0.36467016   0.37762568   0.41226960   0.03920946   0.38498973   0.09987866   0.22132054   0.25972203   0.25018422   0.20320612   0.58557967   0.57924363   0.41095816   0.58246221   0.46667223   0.48269125   0.23329779   0.31702802   0.51140673   0.27616189   0.32434742   0.33458753   0.47563290   0.34256917   0.35465108   0.29321288   0.32729817   0.49387001   0.49915381   0.35818850   0.35806651   0.56583774   0.28345215   0.28569956   0.17893829   0.39478210   0.36129795   0.28294994   0.26377870   0.34725647   0.48532449   0.45003855   0.47926702   0.34056812   0.30629945   0.40320363   0.47081184
 0.85325055   0.24045204   0.75822641   0.71024664   0.75527041   0.00000000   0.71735709   0.79077523   0.59710746   0.74597010   0.57175795   0.85657578   0.43524066   0.36763694   0.38555900   0.39004248   0.49045770   0.37394941   0.46735787   0.43311185   0.50234732   0.48884693   0.48392748   0.50199007   0.42194121   0.50704773   0.34947584   0.49261192   0.60520727   0.67953412   0.53706387   0.69590762   0.69760755   0.58506736   0.37381962   0.37818523   0.45160122   0.48676674   0.59158292   0.44897768   0.54587447   0.36886364   0.41010933   0.55550481   0.50434715   0.34984689   0.37399213   0.51341382   0.49166265   0.42343142   0.28135827   0.11979191   0.24933075   0.22705386   0.26316464   0.20502465   0.49217971   0.28000306   0.38665058   0.49346966   0.41655162   0.45376202   0.32394127   0.40764345   0.26496443   0.30122585   0.18646174   0.19973594   0.24363596   0.23925406   0.26482511   0.38673673   0.52582166   0.40081580   0.08395658   0.32735172   0.11126964   0.41789615   0.18166142   0.06528197   0.25457992   0.28465301   0.17050863   0.18938251   0.32199421   0.24681259   0.23169217   0.19210641   0.13539292   0.29064613   0.14067903   0.36233732   0.36840810   0.28486759   0.35251784   0.37514270   0.34308948   0.28180919   0.44260870   0.15364633   0.84473495   0.61968615   0.77585993   0.18158298   0.70805273   0.90220444   0.69586105   0.59178181   0.75819156   0.66608790   0.66856849   0.80642297   0.41019972   0.55005825   0.50571551   0.40159189   0.37203551   0.35082407   0.52022727   0.37809875   0.44147370   0.43750783   0.39738924   0.50370363   0.45967579   0.44732266   0.47725877   0.45889599   0.50529096   0.33147625   0.53874526   0.56711282   0.80476010   0.65422409   0.53941768   0.73578001   0.41483599   0.36533377   0.60507827   0.49011563   0.57468161   0.55585605   0.40872315   0.39213420   0.51763054   0.53076565   0.52437263   0.40546446   0.58875191   0.49584293   0.32511600   0.42174686   0.52936765   0.40311097   0.46115719   0.43329042   0.08179297   0.38079519   0.01538220   0.19029813   0.19817450   0.16435462   0.13786077   0.53969695   0.40552025   0.35282742   0.44866597   0.48187790   0.39845937   0.21255740   0.19589843   0.40683367   0.17952354   0.33765522   0.30006534   0.40575338   0.31123229   0.33872389   0.24879501   0.17357832   0.43895825   0.35409321   0.40240702   0.24946651   0.45336389   0.15806752   0.21331908   0.13576897   0.26582829   0.35713248   0.20387561   0.16484681   0.32726468   0.23173483   0.27623042   0.40874196   0.32181378   0.29775513   0.43159707   0.48502595
 0.74408969   0.09479615   0.62456106   0.49173120   0.63199198   0.71735709   0.00000000   0.78036343   0.60005124   0.71645112   0.65434442   0.75196275   0.43512080   0.34777952   0.38973274   0.37122096   0.46051607   0.39315354   0.49592465   0.45895813   0.47035853   0.50756098   0.50031866   0.50802614   0.38433286   0.47566659   0.39833767   0.50701871   0.55213127   0.50225393   0.50098444   0.51725415   0.55388913   0.40877522   0.34764800   0.29136786   0.41447025   0.47278822   0.48412068   0.43273296   0.49144310   0.36294246   0.38150470   0.51789868   0.45399825   0.35768732   0.31253595   0.46933543   0.39054530   0.37984257   0.25178721   0.14231892   0.28829431   0.26024508   0.29736655   0.18819228   0.41384202   0.31352008   0.34517354   0.32458053   0.40631062   0.42818221   0.31994273   0.36235041   0.27593061   0.29687416   0.24740293   0.20820580   0.30184606   0.25549848   0.29394776   0.41698942   0.48631347   0.35308721   0.20528295   0.40561206   0.23281412   0.42318788   0.27870038   0.11441156   0.30859494   0.28220443   0.24318331   0.25217560   0.37029669   0.31843363   0.23343165   0.25628276   0.21745775   0.29672132   0.21864671   0.33347777   0.35791062   0.25772842   0.31742996   0.41256345   0.43897361   0.34303625   0.48007681   0.24317310   0.79915215   0.52968357   0.65650466   0.05192829   0.54971600   0.70173533   0.73001934   0.63146654   0.68609566   0.68066249   0.71519546   0.73976035   0.41098713   0.53866222   0.50238978   0.43418000   0.24915558   0.37997640   0.51205701   0.40132444   0.49009717   0.47802017   0.44881530   0.50109017   0.49139591   0.47611884   0.47899777   0.46453155   0.50809046   0.40765828   0.43342982   0.53252262   0.63038710   0.53849036   0.35224861   0.54452594   0.32702547   0.27049399   0.58798933   0.46969157   0.47181191   0.48006777   0.36470445   0.36025439   0.48502935   0.46574744   0.44526843   0.42538290   0.54710896   0.46514690   0.24735223   0.35020722   0.46500254   0.32815395   0.33858529   0.37756096   0.04659351   0.32541081   0.09550469   0.21019118   0.23446472   0.21534755   0.18381307   0.52127064   0.31135738   0.28593928   0.42380153   0.41089522   0.37804157   0.21535747   0.28912016   0.37819949   0.23434611   0.26640040   0.30049369   0.39019982   0.31947880   0.28907107   0.29050795   0.26940258   0.42894409   0.39247562   0.36035438   0.31273375   0.49315184   0.25341422   0.23812716   0.14673229   0.33425228   0.38436551   0.27950584   0.25054528   0.31897753   0.34329996   0.39359686   0.47132915   0.38369457   0.36581859   0.43586882   0.47147054
 0.80666701   0.09583233   0.74940819   0.50209139   0.64776744   0.79077523   0.78036343   0.00000000   0.68760775   0.89603542   0.72805571   0.87491423   0.48355193   0.40131755   0.44623914   0.42606926   0.54231712   0.44280360   0.55901039   0.51490834   0.49857716   0.56176013   0.54633588   0.56476110   0.43188379   0.53380748   0.40891784   0.54519333   0.55135432   0.48677907   0.54302535   0.53989641   0.60815822   0.47775549   0.39601873   0.34462428   0.48256087   0.56230889   0.53467951   0.49340441   0.52990741   0.37369333   0.41244488   0.56663624   0.52186356   0.39661242   0.36550479   0.51737347   0.43471275   0.42488282   0.25172641   0.12741898   0.28819362   0.25538048   0.30513777   0.17265241   0.44993312   0.31644969   0.40120326   0.36438629   0.46095436   0.45066993   0.32630280   0.40604046   0.29587533   0.29532569   0.22110309   0.20398629   0.31198108   0.23581155   0.30826059   0.43812063   0.55482546   0.37107581   0.19671306   0.43385969   0.23435171   0.43687268   0.29515985   0.10429579   0.31750199   0.28711667   0.24362928   0.22978881   0.38310496   0.34143105   0.24126981   0.27394656   0.20399279   0.32078757   0.21742633   0.35333811   0.36209040   0.27493186   0.34833521   0.40780169   0.45810043   0.32400216   0.53344377   0.25203506   0.87465092   0.51381595   0.78241108   0.02468171   0.54524360   0.80304644   0.84261058   0.71059716   0.87528173   0.80799709   0.83314020   0.87203045   0.48038867   0.59631838   0.56035584   0.48773206   0.30769144   0.41683590   0.57752242   0.46196248   0.53700623   0.52258120   0.50598740   0.55960464   0.52552995   0.50136056   0.51444025   0.50210297   0.56605355   0.41123880   0.43014716   0.56737806   0.69184482   0.62112772   0.35812051   0.59429173   0.37497478   0.32345057   0.67646216   0.56422824   0.53311088   0.53506154   0.36558088   0.38492726   0.50995102   0.50134869   0.50840800   0.45787950   0.59575720   0.49910301   0.27599652   0.35149905   0.50939836   0.35515919   0.38111766   0.40191493   0.05169617   0.33057202   0.07057591   0.18320744   0.24536703   0.21326558   0.17746261   0.51351707   0.31222419   0.31643580   0.46714916   0.43025461   0.37444133   0.20366958   0.28014992   0.39273650   0.22638288   0.28227460   0.29863857   0.38364851   0.28488793   0.30265365   0.29219568   0.25468375   0.45769611   0.42277461   0.36907410   0.32017142   0.51612007   0.24373664   0.22420747   0.16153668   0.33281917   0.40441950   0.29230916   0.20153094   0.33465455   0.36096431   0.40723727   0.45184919   0.41241996   0.37578762   0.44369168   0.50125009
 0.61834924   0.17423349   0.59562461   0.42571649   0.56076097   0.59710746   0.60005124   0.68760775   0.00000000   0.69428158   0.59185388   0.66878998   0.46831890   0.39094239   0.40976660   0.42391148   0.50473671   0.42830814   0.51828809   0.46532584   0.48365116   0.54000993   0.50907897   0.52822337   0.41090201   0.49667018   0.37881478   0.47505467   0.52121306   0.46740043   0.49695232   0.46656940   0.53178327   0.45520339   0.38633312   0.34405872   0.43206645   0.51405802   0.48662608   0.46616761   0.47412883   0.34165536   0.39339252   0.50113592   0.49492993   0.37321320   0.32481921   0.49437763   0.42584784   0.42681989   0.28186952   0.15991437   0.32381376   0.25559012   0.30219066   0.18507504   0.43463438   0.34561747   0.39773049   0.35114080   0.43979648   0.41260597   0.34740716   0.40389920   0.32234131   0.31093630   0.25276076   0.21988178   0.35569298   0.24509212   0.33473026   0.39299252   0.50142685   0.32782106   0.27452367   0.46719913   0.31345305   0.43719162   0.34588087   0.13423521   0.34988367   0.32501242   0.25904374   0.27315026   0.38858012   0.32839807   0.25893082   0.32660997   0.24462123   0.38130776   0.25176873   0.38536076   0.38199743   0.29320039   0.36480503   0.43232098   0.46685806   0.33687776   0.50734314   0.29523601   0.65493851   0.42791224   0.59480743   0.12177972   0.46554480   0.60293792   0.62802675   0.63312561   0.65854469   0.66967933   0.68101706   0.67292887   0.45463159   0.52017724   0.51484276   0.44611411   0.30890123   0.40113999   0.52172005   0.44640112   0.49136679   0.48713089   0.46202071   0.53273844   0.50843947   0.46205971   0.49273725   0.46211053   0.51662201   0.37715741   0.42259376   0.50565930   0.56428766   0.50931694   0.33523083   0.51936556   0.36181494   0.31292803   0.57464894   0.51953522   0.49120619   0.48447934   0.35901526   0.35575841   0.47119215   0.46018900   0.45869555   0.41311181   0.51594129   0.46890169   0.24304340   0.31969041   0.46815910   0.37834868   0.35207092   0.40228384   0.05834551   0.36951627   0.14334094   0.19211706   0.26557960   0.26132378   0.20744501   0.47461592   0.31483985   0.28288698   0.42431557   0.41476519   0.40618589   0.20728333   0.32687109   0.38660242   0.25473204   0.26394690   0.29632828   0.40682454   0.30026633   0.31689421   0.33358587   0.31318979   0.40552010   0.41109729   0.33271257   0.34886345   0.49127189   0.30733806   0.26826089   0.16711304   0.39793080   0.40051536   0.32276316   0.25727797   0.34246782   0.38112957   0.43767170   0.40200524   0.38945804   0.34161247   0.41131346   0.47186054
 0.76845822   0.20463315   0.80792599   0.49977427   0.61500869   0.74597010   0.71645112   0.89603542   0.69428158   0.00000000   0.72755795   0.86842457   0.46349940   0.40602952   0.47822205   0.46486406   0.55202086   0.44275849   0.56131082   0.53139726   0.47784864   0.53134350   0.53366776   0.54462902   0.42405578   0.52289997   0.37838296   0.50700398   0.50676117   0.47287252   0.51479857   0.53467753   0.58694488   0.47326159   0.36605516   0.34475351   0.47563501   0.55968882   0.52622894   0.46197031   0.51714231   0.32747048   0.38359791   0.55450097   0.54131362   0.39238838   0.34695340   0.50592498   0.43848461   0.45814645   0.24262878   0.10950346   0.26461826   0.22384853   0.28509423   0.15916017   0.41735686   0.31544089   0.37870209   0.34574955   0.45561304   0.39560510   0.28268050   0.35316628   0.28609607   0.26709245   0.18490101   0.18122839   0.31474159   0.16745530   0.30863095   0.49087861   0.56517951   0.39077408   0.20835063   0.46386708   0.28335484   0.43419166   0.35010013   0.09028141   0.33316489   0.32097705   0.21245666   0.20875792   0.35480317   0.29101903   0.24749477   0.28472522   0.18921873   0.33293305   0.21007054   0.36805009   0.32494537   0.24900114   0.33544929   0.41958337   0.48260272   0.32398963   0.50112519   0.24796773   0.79808999   0.46115266   0.79600772   0.11099823   0.50405520   0.78125534   0.77141720   0.68398582   0.93760070   0.82896834   0.82936999   0.85592682   0.45395894   0.54807570   0.53168331   0.43822985   0.29072052   0.36453568   0.53887197   0.43195614   0.51111160   0.50005863   0.49623398   0.52944894   0.47252653   0.46234516   0.49724023   0.46040973   0.53577421   0.36824905   0.39071503   0.55834748   0.65915918   0.60677955   0.35557597   0.57317627   0.35500442   0.30531650   0.65481028   0.54704649   0.49327650   0.51500080   0.32344201   0.35178947   0.46366658   0.47024417   0.51545545   0.45093925   0.58651425   0.49119174   0.28403229   0.31466060   0.49216150   0.37607552   0.37671049   0.42488985   0.05318579   0.33596151   0.08180236   0.16158485   0.21412129   0.19608241   0.14220230   0.47311376   0.30141182   0.29596527   0.42994210   0.39884724   0.34483346   0.17087482   0.27815458   0.35313672   0.23319369   0.28211321   0.28342903   0.36529174   0.23852609   0.28649222   0.31136360   0.27953524   0.49399569   0.44834194   0.39775971   0.32623193   0.52532980   0.29057327   0.25703143   0.17127883   0.34892019   0.37760204   0.26262620   0.20123069   0.31960042   0.36788520   0.42441308   0.41999806   0.34621726   0.30388271   0.40664270   0.47833711
