 0.00000000   0.60134481   0.86706163   0.83711085   0.81634386   0.85764438   0.69154458   0.85957675   0.41499177   0.85255972   0.86050436   0.85168017   0.58257202   0.78562695   0.75008230   0.77220864   0.69780855   0.64838482   0.78161111   0.71275366   0.41716738   0.75438566   0.69532410   0.62903995   0.75078722   0.63135664   0.66681204   0.72209165   0.78494943   0.88154735   0.74550913   0.61858865   0.72380756   0.74426573   0.71800903   0.62110260   0.75180588   0.80099585   0.71635254   0.68531403   0.61175608   0.42325009   0.41595247   0.65643221   0.53557534   0.37903378   0.56073804   0.52184635   0.38029439   0.51833192   0.29012766   0.12896242   0.34213369   0.35513602   0.29994131   0.56621826   0.61091875   0.42377536   0.51598597   0.60809073   0.61790088   0.48875561   0.57202170   0.36323042   0.61600282   0.28281915   0.26533633   0.25102167   0.47807128   0.30077665   0.22426244   0.65063258   0.80074348   0.26216535   0.19062919   0.40992414   0.38762300  -0.02360111   0.79564999   0.42419160   0.47763047   0.37124416   0.39809933   0.10900745   0.65684613   0.64710023   0.20300474   0.34248050   0.16640471   0.33283631   0.25303394   0.36097156  -0.37797880   0.25843339   0.39417738   0.53096749   0.47961706   0.15042837   0.71528894   0.59018613   0.90862631   0.84612201   0.81803850   0.61024921   0.80617380   0.81475262   0.76351947   0.64300819   0.86513646   0.78641495   0.86762794   0.85888674   0.76069526   0.67411867   0.58071101   0.69984027   0.69311571   0.73039328   0.78838196   0.69699390   0.80693189   0.76641963   0.70947805   0.66855303   0.74062094   0.59322205   0.66961057   0.46709234   0.64548033   0.71727642   0.85922579   0.48561449   0.69059684   0.76398719   0.40125586   0.80753852   0.64777794   0.53375642   0.80632400   0.79312255   0.62824900   0.66176587   0.61169321   0.60708923   0.71831526   0.50776551   0.57310627   0.45770308   0.62657003   0.54173169   0.43488644   0.36019315   0.13928330   0.37729578   0.13804325   0.39600825   0.14556702   0.49561861   0.22059859   0.54283346   0.35389556   0.54959390   0.20297920   0.55529187   0.67857021   0.60998665   0.54238169   0.46233091   0.60359106   0.27241913   0.21833913   0.56977693   0.28008487   0.44495373   0.48912975   0.60919025   0.10271624   0.52959867   0.40690055   0.42784337   0.55484550   0.78637900   0.22802449   0.15222390   0.61645718   0.56151899   0.40093933   0.09791942   0.26572817   0.51396090   0.56104497   0.32770940   0.36556433   0.49464031   0.73190816   0.09356460   0.75041088   0.68918113   0.69019168   0.72024193
 0.60134481   0.00000000   0.67268997   0.69465993   0.30303771   0.53475557   0.23473786   0.47000693   0.14686104   0.40728159   0.45212985   0.57584174   0.22167990   0.29031500   0.32154705   0.34735586   0.29515419   0.18029913   0.37157905   0.40176521   0.23853201   0.35235950   0.36292389   0.22595915   0.30995549   0.18171176   0.19563233   0.24007660   0.25307960   0.62119544   0.20103028   0.26059948   0.20799776   0.21302348   0.28959946   0.15148660   0.28920527   0.43797974   0.25067019   0.31007011   0.43374069   0.19527138   0.08449301   0.34509176   0.17327535   0.01579174   0.17759458   0.32480816   0.19759413   0.28367742   0.12973568   0.02121981   0.11952472   0.16891422   0.10266862   0.37397658   0.14890194   0.23227479   0.13763507   0.15798587   0.16454955   0.33785206   0.06738428  -0.09337589   0.11181287   0.17462923  -0.08390971   0.23983600   0.23720655   0.20586653   0.08207511   0.55050379   0.38029869   0.29041763   0.12246143   0.08481375   0.04923843  -0.07593943   0.50581719   0.15302271   0.09237210   0.22287447  -0.03338085   0.07216725   0.13986889   0.18304342   0.18040348   0.04219707  -0.13523312   0.16615201  -0.12224505   0.05148529  -0.16714805   0.09664625   0.17133347   0.04866252   0.27222604  -0.02124457   0.14910095   0.24249417   0.50865069   0.40020054   0.75760432   0.88330001   0.33295579   0.62740602   0.25600552   0.22637478   0.51569271   0.43283602   0.51163861   0.51341562   0.25916746   0.18150744   0.15847531   0.21870329   0.22310966   0.24717080   0.32267781   0.30168125   0.50457509   0.37303678   0.36337423   0.34839817   0.28916956   0.28445863   0.24222653   0.18237154   0.25422229   0.26194978   0.48616269  -0.01156232   0.23215908   0.42345063   0.07862589   0.31580541   0.22088189   0.21327118   0.53801608   0.41844518   0.13622605   0.23048776   0.15473832   0.38002751   0.37248802   0.31904867   0.27210030   0.19028150   0.29960850   0.26816016   0.26915780   0.35703323   0.40028493   0.23647322   0.13962718   0.27566659   0.14135596   0.17318927   0.01221937   0.27580213  -0.01698132   0.19251323   0.01522023   0.06723803   0.19578850   0.24391732   0.20013878   0.11507976   0.19042274   0.08039739   0.08520795   0.28890629   0.26906225   0.41492622   0.23262345   0.35789570   0.18864529   0.36308876   0.19103792   0.21722723   0.61641739   0.58423478   0.25689898   0.12553245   0.24440614   0.25405842   0.25691206   0.03145392   0.14002385  -0.00322719   0.19801476   0.11737623   0.09867487   0.09636276   0.38849139   0.03698934   0.24919490   0.18004667   0.18097678   0.24211903
 0.86706163   0.67268997   0.00000000   0.80870921   0.68193659   0.77747243   0.56890701   0.84924944   0.31803543   0.84928550   0.79994821   0.85341151   0.52568263   0.69819002   0.68699495   0.69551571   0.64156915   0.53527402   0.71765976   0.70904548   0.42408225   0.69452920   0.67209391   0.58258571   0.71898222   0.55543780   0.58085990   0.61414665   0.62486731   0.77612933   0.62398591   0.54638368   0.62440959   0.60785578   0.65852888   0.51728757   0.66439184   0.79205060   0.62088831   0.67461425   0.65991351   0.43293841   0.35032554   0.61426827   0.43120202   0.25277320   0.55516731   0.51337128   0.37602898   0.54671656   0.33610023   0.12092719   0.26584436   0.34055594   0.26704025   0.60407462   0.55034062   0.44969777   0.48697029   0.50353313   0.54954471   0.54888983   0.48148353   0.24105793   0.46294673   0.28766797   0.21054159   0.38397975   0.48113022   0.35093145   0.17330977   0.70195343   0.76207754   0.31066704   0.24180422   0.36848271   0.32822885  -0.01076122   0.81500963   0.40213022   0.40886564   0.36516369   0.25691762   0.10222570   0.53069022   0.53630103   0.27332061   0.28708791   0.00969098   0.32252714   0.06057968   0.33191088  -0.32086335   0.30585873   0.40199480   0.48463733   0.49680346   0.11574750   0.58003023   0.54661202   0.83230346   0.73557580   0.91793379   0.69165926   0.66387132   0.81415335   0.66851245   0.56388099   0.91015189   0.74849004   0.86698049   0.82176079   0.67093713   0.52486123   0.49030628   0.58996072   0.58980780   0.61107579   0.71560759   0.63157897   0.80449429   0.68887013   0.68991171   0.66412878   0.65213280   0.56336847   0.59329441   0.43232357   0.59506163   0.63430850   0.79232325   0.38655745   0.56381661   0.74889125   0.24635735   0.68419934   0.58393118   0.47811694   0.82149306   0.76141175   0.48379243   0.62983365   0.48805276   0.62439363   0.71907905   0.54137928   0.51947714   0.41254688   0.57645182   0.48730892   0.51195449   0.46164800   0.22670939   0.39264928   0.15599295   0.42764547   0.16041917   0.50648031   0.16392571   0.52090728   0.22519270   0.46563417   0.14877020   0.38621197   0.58672125   0.56110239   0.47896617   0.38010758   0.50287318   0.27448951   0.19022086   0.54657132   0.34689661   0.52251595   0.49570320   0.60793771   0.20596609   0.54123088   0.37891098   0.42771001   0.65616534   0.83425504   0.25232339   0.21110734   0.56838429   0.55828871   0.40859862   0.10637572   0.25993292   0.40456486   0.48006296   0.28583398   0.36086220   0.46346674   0.73553619   0.07866372   0.63332326   0.52077485   0.57718429   0.63599541
 0.83711085   0.69465993   0.80870921   0.00000000   0.76602498   0.92606197   0.55740550   0.80429944   0.28746467   0.73263144   0.82856297   0.93156020   0.44778113   0.69528553   0.68285270   0.74351569   0.60685261   0.58073078   0.68981070   0.66175527   0.29945799   0.55194417   0.55752519   0.46332580   0.56321789   0.45615563   0.51572349   0.59042021   0.61665735   0.89879646   0.62479267   0.45089802   0.64675119   0.62399485   0.57758518   0.49137196   0.66690644   0.75515114   0.64477978   0.49257340   0.49896911   0.34469767   0.26250079   0.58827788   0.40512479   0.29532334   0.36958619   0.37403480   0.26347560   0.35509023   0.19779663   0.09890197   0.30726589   0.32994828   0.24765303   0.50149921   0.45928769   0.25511173   0.36748194   0.43491379   0.52549407   0.28788874   0.38336866   0.22356654   0.49490859   0.20286842   0.08153068   0.07759949   0.35222607   0.16221298   0.04143531   0.59610634   0.74430776   0.19336460   0.06626870   0.26926358   0.31536911  -0.11785083   0.72252980   0.36571716   0.33392281   0.27214139   0.34176345   0.01555704   0.51348336   0.47545893   0.09916508   0.20606496   0.11559693   0.22157875   0.19392305   0.20500893  -0.43117986   0.10614502   0.24094680   0.33502966   0.33743018   0.10582440   0.53641483   0.48646029   0.85964270   0.82601102   0.84721322   0.79643368   0.78446812   0.95396375   0.71880078   0.54304374   0.80064486   0.78603196   0.84496956   0.90426755   0.63116755   0.60612689   0.48865048   0.62947779   0.60236155   0.66993749   0.72294432   0.64735547   0.79097336   0.69874729   0.65645233   0.45243615   0.52280590   0.40223794   0.47488847   0.32169863   0.45095899   0.56650144   0.80145351   0.33347611   0.62249550   0.77309095   0.39889240   0.77137708   0.49423617   0.45605435   0.81722234   0.76752729   0.56808677   0.45303980   0.47644218   0.50929224   0.54467797   0.34109581   0.49078106   0.35947524   0.54262495   0.47211344   0.25067070   0.20397456   0.02792210   0.27663248   0.13717066   0.26808358   0.11988986   0.36195153   0.12360436   0.39503868   0.29473524   0.39000247   0.08496281   0.42775532   0.56590688   0.49367932   0.45957539   0.31032326   0.43797381   0.12794217   0.10200100   0.37486721   0.18873895   0.37133192   0.33180915   0.49009644  -0.00584993   0.34604830   0.30359375   0.34821903   0.60644230   0.82032983   0.14388149   0.02799093   0.51249097   0.49968880   0.32324582   0.01335982   0.11523794   0.28925376   0.45462921   0.24869061   0.18217682   0.33220000   0.69955197   0.07667358   0.59238783   0.53452470   0.54504852   0.52557410
 0.81634386   0.30303771   0.68193659   0.76602498   0.00000000   0.88542142   0.74769384   0.81978617   0.42937574   0.84316059   0.89954343   0.83882020   0.61407094   0.86657773   0.82347562   0.84906680   0.75938370   0.77012880   0.83765415   0.72663582   0.38983834   0.74186787   0.67785746   0.67290051   0.77333620   0.69828373   0.74791661   0.80884815   0.84654979   0.85409537   0.88322388   0.64061338   0.84718635   0.84984842   0.77781659   0.71343532   0.82719381   0.81999967   0.82614952   0.68596797   0.51097167   0.40299485   0.50470140   0.68502178   0.61406591   0.51477416   0.59496274   0.50216997   0.38090442   0.48152533   0.23522202   0.13397070   0.38669622   0.36058930   0.32370865   0.51788727   0.71397285   0.37913807   0.58958488   0.68359953   0.72554987   0.38746538   0.66072371   0.53388835   0.75926530   0.22087953   0.34784824   0.08797333   0.46517933   0.20983664   0.22341046   0.56487229   0.85637498   0.15169752   0.13253576   0.46484763   0.46815703  -0.05883851   0.76011163   0.48232746   0.53596471   0.34399496   0.53879231   0.06147990   0.76330642   0.70859033   0.13098137   0.42196745   0.35084453   0.35928861   0.43680454   0.41447355  -0.44506961   0.22208948   0.37233974   0.61185143   0.40882823   0.17426381   0.83285173   0.64995834   0.88335233   0.91825131   0.62314101   0.37314078   0.90308796   0.78100115   0.86000169   0.68128945   0.80033293   0.81559901   0.85665399   0.88739373   0.83115660   0.80686547   0.68747138   0.82069164   0.80295462   0.83893838   0.85693040   0.76832311   0.81123120   0.82570048   0.74155526   0.61572465   0.75410907   0.56435729   0.70245691   0.50222005   0.66280052   0.77679683   0.86657774   0.60402673   0.78524308   0.81617320   0.53740862   0.91506305   0.70471740   0.59945060   0.79666234   0.83764590   0.77412711   0.68446077   0.70676745   0.54541366   0.68047498   0.44821528   0.60996671   0.47545937   0.65657844   0.59349484   0.30207564   0.18369519  -0.08077458   0.36072684   0.13194175   0.33743085   0.08543268   0.50468305   0.21631126   0.50302942   0.47638965   0.57700063   0.19088439   0.64369417   0.77350515   0.64859839   0.62973243   0.52667849   0.63968764   0.25773397   0.17449583   0.49507780   0.14150693   0.30887098   0.44487620   0.55861732  -0.05279857   0.42131011   0.41699996   0.39470343   0.40761956   0.72424639   0.12470050   0.05957908   0.66116073   0.58139420   0.35542876   0.06299436   0.24756890   0.58563555   0.59519810   0.36519699   0.36306386   0.53127337   0.75614294   0.08711381   0.80961077   0.77567685   0.77769510   0.76565027
 0.85764438   0.53475557   0.77747243   0.92606197   0.88542142   0.00000000   0.65897332   0.84651085   0.35272030   0.80752380   0.90362676   0.95005039   0.52052886   0.79418163   0.76734016   0.82084348   0.68931668   0.67279451   0.77025039   0.70867506   0.34405003   0.65561355   0.62789438   0.56008722   0.67461379   0.57491231   0.62360828   0.70440489   0.73963979   0.91351882   0.75816119   0.56771671   0.77999855   0.76356834   0.67578447   0.59723829   0.76802021   0.82192580   0.75003481   0.58681847   0.52270748   0.39538459   0.35712636   0.64944522   0.51037325   0.37872052   0.48173735   0.43560592   0.32584334   0.42007491   0.19784128   0.10789421   0.34598839   0.35727985   0.29575510   0.52813796   0.60557942   0.30530940   0.49736686   0.58387621   0.63705049   0.33327462   0.51145344   0.35115108   0.63269703   0.20447445   0.21301986   0.12189399   0.40126530   0.18617554   0.10673929   0.62414381   0.84003323   0.18369985   0.10321664   0.36056758   0.35620832  -0.09456957   0.77342747   0.41758497   0.39990603   0.31644046   0.44192336   0.03157566   0.63017874   0.58682384   0.12373945   0.29409476   0.21675321   0.27466929   0.30094329   0.29131951  -0.45072446   0.16206862   0.30135450   0.46525495   0.37431134   0.14162968   0.66891731   0.56490659   0.90780876   0.90102329   0.78320010   0.64087376   0.88881891   0.94423333   0.81724630   0.62855607   0.83033737   0.84172063   0.89246214   0.95699304   0.74092001   0.71258533   0.57831864   0.73589840   0.72161781   0.76722597   0.81873869   0.72338034   0.83662660   0.77556273   0.71914955   0.54633445   0.64050594   0.48554649   0.58170958   0.41646654   0.55307922   0.67180969   0.86659424   0.43271239   0.74249224   0.84536794   0.48786935   0.88595575   0.59380507   0.53081450   0.85729320   0.83237955   0.67858316   0.57167373   0.59514868   0.55730403   0.62664289   0.38750878   0.57356861   0.43769954   0.60380967   0.54653713   0.31868647   0.19970659  -0.02145489   0.32320500   0.14084261   0.30136775   0.10198587   0.43371104   0.15585527   0.43949185   0.39132925   0.47186225   0.13280044   0.52426989   0.68586384   0.58771459   0.55374372   0.41371641   0.52707028   0.18722220   0.13804445   0.44853380   0.18312470   0.38063809   0.38261597   0.54657539  -0.01434495   0.37256916   0.36634306   0.38071334   0.56869870   0.82128404   0.15393794   0.03874062   0.58567075   0.52292190   0.34947198   0.02201658   0.14813708   0.41118225   0.51731925   0.28552736   0.25522076   0.40840562   0.75407372   0.07476751   0.70346573   0.64052625   0.64469647   0.63446447
 0.69154458   0.23473786   0.56890701   0.55740550   0.74769384   0.65897332   0.00000000   0.65505127   0.43378503   0.71703428   0.71238855   0.61776189   0.48367345   0.66335799   0.61097828   0.62575457   0.56983737   0.59482041   0.63604926   0.53436015   0.39340218   0.65898922   0.57798082   0.56386324   0.66202604   0.59631824   0.60733187   0.63852152   0.70149201   0.64419715   0.69641266   0.58316568   0.66479395   0.70024142   0.62354771   0.57476262   0.64066416   0.61567456   0.62877339   0.59785050   0.47476727   0.34127551   0.43075132   0.54921739   0.48734775   0.40982795   0.53152965   0.43535479   0.33319317   0.44921344   0.25516526   0.13831500   0.32770244   0.28917141   0.29669489   0.46499930   0.58387955   0.37821469   0.50787020   0.56968932   0.56363749   0.38517783   0.57066640   0.45404101   0.61990032   0.20847743   0.31788096   0.16258150   0.42769405   0.27432917   0.28742285   0.47725715   0.66679802   0.20228685   0.20434277   0.40717535   0.40599060  -0.01073592   0.63911806   0.39384712   0.50839171   0.37205849   0.43359215   0.13333228   0.65807857   0.61222953   0.19960422   0.41818245   0.28614262   0.35765365   0.36675713   0.40179998  -0.28058111   0.26976886   0.36423621   0.51516031   0.40144883   0.25475744   0.68232074   0.56750510   0.70729458   0.68740300   0.48164926   0.23594061   0.68019799   0.55744607   0.67947105   0.54683389   0.65662851   0.61034969   0.68376030   0.66710990   0.64557417   0.58164340   0.52917031   0.59141325   0.63562769   0.60918885   0.63451258   0.57901236   0.59458449   0.61365745   0.52814032   0.54963857   0.66634866   0.51064609   0.59624025   0.43116162   0.56725387   0.60452118   0.68186262   0.49278811   0.62746025   0.60313525   0.39817067   0.69786911   0.60054314   0.46437929   0.59589189   0.60315187   0.59965679   0.59316314   0.58264653   0.49458633   0.58494330   0.40774132   0.48041058   0.39681093   0.50809266   0.45590661   0.32899266   0.26051999   0.00086352   0.33194511   0.12238837   0.34568894   0.10040237   0.45897774   0.19965703   0.46559989   0.36573888   0.50819681   0.20600126   0.55408747   0.62433094   0.51537376   0.50956944   0.46868634   0.54796124   0.25020343   0.18492591   0.44295391   0.17582598   0.31260893   0.42394855   0.49038973   0.05695692   0.42194267   0.40195854   0.36102768   0.33451311   0.56241855   0.15726219   0.14640407   0.53820495   0.47952715   0.31962142   0.09493597   0.29064403   0.52281509   0.49146609   0.35028117   0.39173787   0.47249883   0.60325980   0.11429726   0.71258758   0.64821718   0.63386452   0.66484695
 0.85957675   0.47000693   0.84924944   0.80429944   0.81978617   0.84651085   0.65505127   0.00000000   0.41217257   0.89141961   0.88401152   0.88384487   0.59242402   0.81657247   0.79135255   0.81397121   0.72217717   0.67733926   0.81000712   0.74251448   0.40914038   0.72605457   0.69825763   0.63963880   0.75334207   0.63428139   0.68559715   0.74005928   0.73241053   0.82057664   0.75015266   0.57911778   0.74324540   0.74648480   0.73418715   0.62433844   0.77275512   0.83753401   0.74861721   0.68454412   0.60119108   0.46533073   0.44977624   0.65333496   0.54227680   0.39071911   0.58098157   0.51370096   0.37101806   0.53848281   0.31269455   0.13314221   0.33442926   0.37707371   0.28836910   0.58261455   0.60986269   0.42844446   0.53534596   0.58596720   0.65986561   0.48391232   0.59130560   0.38564439   0.61455200   0.26336830   0.26024641   0.25488072   0.47987863   0.31051923   0.16758873   0.62065868   0.82501075   0.23163348   0.19998749   0.41805006   0.40967921  -0.04050154   0.80196776   0.45519794   0.46873675   0.35987781   0.40139945   0.05331076   0.65397212   0.63481257   0.19706432   0.34483033   0.15718643   0.33205843   0.25062102   0.37017105  -0.40741720   0.29258612   0.41648818   0.55377067   0.47237386   0.15445639   0.71089193   0.59289985   0.89209495   0.84796355   0.80388057   0.54868894   0.79113984   0.83346473   0.80829718   0.64342487   0.90364594   0.81817634   0.90035473   0.88667100   0.77976152   0.68791826   0.61524515   0.73188090   0.70018492   0.75712045   0.81829552   0.70180790   0.84521609   0.78707088   0.74560965   0.64267337   0.69421695   0.57519489   0.67096902   0.45086275   0.63299346   0.72820109   0.84903604   0.50147761   0.66676962   0.79679125   0.39951112   0.80994061   0.65213158   0.54745435   0.83213077   0.82556027   0.64566795   0.65959871   0.61268798   0.60541217   0.70752512   0.48529957   0.57399907   0.47589301   0.63737168   0.57302651   0.43752693   0.32163785   0.03970563   0.37844843   0.13217982   0.39836550   0.14874789   0.51844496   0.19636101   0.50703135   0.37472923   0.51502204   0.16587591   0.52542181   0.69082447   0.61701481   0.56239679   0.45212891   0.57838828   0.26090646   0.17691194   0.53276916   0.27399946   0.45051809   0.48883157   0.60834869   0.10273270   0.46433966   0.41298616   0.44013399   0.54852659   0.82111064   0.16606805   0.14032635   0.62944851   0.59965513   0.39464696   0.08005850   0.21449248   0.50919124   0.54937506   0.30243340   0.37195300   0.52176114   0.77153420   0.07340509   0.73524323   0.65711986   0.69068864   0.70886485
 0.41499177   0.14686104   0.31803543   0.28746467   0.42937574   0.35272030   0.43378503   0.41217257   0.00000000   0.44181309   0.41736720   0.32680987   0.31301997   0.41270823   0.37737306   0.37853773   0.35558189   0.34754164   0.39412568   0.29593311   0.26541692   0.42917636   0.36481948   0.34706203   0.41017225   0.37977542   0.38438654   0.41709610   0.45283756   0.38339717   0.41244919   0.35172765   0.35140944   0.42086517   0.40100851   0.33622337   0.37668849   0.35154764   0.36282348   0.37503772   0.29350695   0.19276528   0.26581390   0.37732546   0.35238853   0.23404974   0.33465318   0.29554037   0.23885301   0.34837916   0.15635766   0.07615901   0.22057336   0.21455885   0.18715232   0.30511871   0.33391710   0.27742350   0.29883770   0.34849791   0.31916398   0.26165191   0.35452265   0.26299772   0.36847010   0.19493251   0.18754196   0.15976596   0.28225173   0.19686815   0.25098135   0.29705877   0.36264543   0.14490939   0.19386374   0.25456931   0.28925755   0.03754120   0.37842327   0.25434191   0.33910217   0.30768838   0.27237571   0.13473700   0.43013880   0.40558003   0.17333791   0.25972923   0.16111042   0.23035214   0.24007521   0.28871584  -0.18926577   0.18117884   0.26611762   0.30671109   0.31698374   0.13137194   0.42775314   0.40124277   0.41877940   0.39801304   0.27826355   0.11432737   0.37551989   0.28622529   0.38561547   0.33710576   0.38309473   0.34824172   0.39982695   0.37407412   0.40101717   0.35404607   0.31365613   0.37802190   0.36961488   0.36995253   0.38133207   0.32355525   0.35408650   0.37400665   0.32157036   0.39542448   0.44915160   0.36834978   0.41643681   0.21981600   0.37500057   0.38382129   0.41127551   0.34634937   0.34929422   0.30954026   0.23364374   0.38250786   0.36562931   0.25157948   0.33031903   0.33883330   0.34695775   0.37775870   0.38320499   0.30471879   0.37011844   0.28206636   0.30179456   0.23638252   0.32395233   0.27994941   0.27689788   0.20563148   0.06234922   0.23726582   0.04274214   0.24152703   0.08198235   0.31329950   0.21443124   0.34137076   0.23676968   0.40039605   0.19011121   0.37391252   0.36956144   0.31235839   0.29527754   0.30775312   0.36435814   0.21472493   0.20021836   0.33185592   0.20656514   0.24689970   0.33469138   0.36520406   0.11789436   0.32257859   0.28443607   0.25936692   0.20540088   0.32158221   0.13265967   0.21556070   0.33832313   0.35080367   0.23762030   0.13457758   0.22337852   0.37893813   0.36293978   0.26650739   0.27977747   0.37672243   0.37083895   0.06236852   0.43713167   0.41869861   0.43371937   0.44442678
 0.85255972   0.40728159   0.84928550   0.73263144   0.84316059   0.80752380   0.71703428   0.89141961   0.44181309   0.00000000   0.90342019   0.83899772   0.64736500   0.85884169   0.82188521   0.82890056   0.76520041   0.72698641   0.84408345   0.77600111   0.48360779   0.81541253   0.75510994   0.73856613   0.83290663   0.72329234   0.77683029   0.80078166   0.77227742   0.79240605   0.79526635   0.67295681   0.78510060   0.81072071   0.81417152   0.68858626   0.81628272   0.86241318   0.79648216   0.79163648   0.66616885   0.49735894   0.53161740   0.69627706   0.59420162   0.45212322   0.68761091   0.55210951   0.43757843   0.61637391   0.36587053   0.16707635   0.36137132   0.38473055   0.32071409   0.61172101   0.68581057   0.51501517   0.62616847   0.66816414   0.70574706   0.55962835   0.67913115   0.48750369   0.68836127   0.31071305   0.34512065   0.30721691   0.54546797   0.36031294   0.24996660   0.65535197   0.84704844   0.25617767   0.25856704   0.46931911   0.47091309  -0.00065324   0.83122780   0.47697581   0.53839856   0.38750415   0.42606404   0.08656353   0.72564341   0.70519051   0.24965656   0.41300272   0.17911495   0.41045115   0.28175722   0.47806641  -0.38757787   0.35823318   0.48453548   0.63133959   0.51934100   0.16379877   0.78634786   0.65438071   0.88917298   0.84541352   0.76507417   0.44914289   0.79502168   0.76061197   0.82076917   0.69061591   0.93613038   0.82187741   0.91540658   0.86166861   0.84218601   0.72035197   0.65957003   0.76667540   0.76299265   0.77900397   0.84462072   0.74908507   0.85281000   0.81455931   0.77724751   0.73996456   0.79167065   0.65481390   0.74689485   0.54205493   0.73355654   0.80346570   0.85488537   0.54956932   0.70743447   0.79351982   0.41363063   0.83177687   0.74991800   0.60000378   0.82807810   0.84292893   0.69545326   0.75915205   0.68071903   0.65081674   0.78423316   0.58485022   0.62557351   0.49113362   0.66577086   0.60563237   0.48286225   0.38369757   0.06566573   0.43529391   0.16918713   0.45503910   0.13464251   0.58310114   0.22373497   0.53340531   0.36843454   0.56339580   0.20048365   0.54663189   0.74195481   0.67764835   0.58875058   0.55041974   0.64707516   0.34828126   0.17936683   0.57624848   0.28623268   0.48818118   0.56575259   0.64206838   0.12990470   0.51543091   0.46731273   0.43288559   0.51761008   0.78953145   0.20856456   0.17786458   0.64508329   0.62279325   0.41823849   0.14060076   0.28991548   0.59527783   0.56690457   0.32570409   0.46765731   0.57203509   0.79864128   0.07130316   0.80838206   0.70506951   0.75110394   0.78187631
