 0.00000000   0.74111902   0.91009384   0.84279660   0.70935530   0.80983539   0.67327310   0.80211486   0.51796826   0.72669809   0.69221775   0.71525448   0.54552743   0.63253221   0.63720196   0.60881388   0.63467311   0.52800688   0.66067814   0.62226009   0.48508355   0.64877037   0.64714441   0.59308238   0.63074528   0.59481753   0.57105430   0.60340205   0.70751751   0.86512504   0.63051269   0.54796377   0.61436236   0.69627655   0.57945896   0.48170965   0.62211740   0.70705305   0.58237478   0.62791365   0.55296691   0.39840855   0.45812738   0.61768911   0.54907693   0.45231634   0.50821451   0.43881757   0.36766729   0.48427190   0.36111019   0.15853855   0.28264280   0.17514683   0.29915332   0.47054877   0.50157972   0.44431948   0.48624131   0.52590127   0.50122104   0.44058917   0.54860901   0.36123597   0.59734106   0.32056224   0.34314029   0.29328308   0.46820245   0.25809860   0.35133430   0.54843256   0.70563323   0.37653165   0.32793513   0.47591373   0.50261828   0.34542429   0.68527988   0.41050183   0.48556145   0.43094064   0.35895609   0.21543341   0.52281247   0.42744700   0.21414303   0.44244373   0.34252314   0.38220343   0.35227586   0.41722032  -0.00215093   0.38477201   0.42944882   0.45051009   0.55483127   0.25434767   0.55839375   0.41701542   0.91348991   0.73980679   0.86985624   0.74823347   0.73375813   0.75380722   0.70280113   0.62993338   0.77216575   0.63753277   0.71906120   0.72720178   0.62308519   0.56220535   0.54301443   0.58952627   0.58733131   0.59954674   0.67333753   0.52691254   0.69533122   0.63689716   0.63566057   0.62988332   0.64664457   0.49594975   0.61798529   0.49020279   0.61208490   0.60541069   0.74024487   0.41279369   0.63311096   0.61735517   0.52145387   0.72516451   0.51802872   0.43790793   0.70107660   0.64999236   0.53309946   0.61743180   0.56581748   0.53858617   0.62903518   0.50652898   0.51276024   0.43760636   0.55002495   0.48366932   0.33546416   0.40671464   0.23676871   0.34517053   0.32817264   0.42785616   0.16652451   0.47643171   0.33013035   0.51517224   0.30712242   0.34946126   0.18042578   0.55339743   0.60121599   0.45627866   0.49741494   0.47475454   0.56933645   0.32468351   0.30464069   0.42376904   0.36775925   0.42472148   0.51493577   0.55690045   0.31688161   0.46481973   0.39413676   0.46023578   0.50818782   0.68425857   0.34470977   0.30349336   0.50792689   0.58497248   0.27147902   0.12304333   0.33275565   0.49826566   0.47352510   0.40160496   0.44082996   0.42543076   0.61142672   0.28767726   0.56470621   0.59223689   0.56221019   0.60072741
 0.74111902   0.00000000   0.74831605   0.74435987   0.34862386   0.57468671   0.30249734   0.47020053   0.20262119   0.34274251   0.35065427   0.49173748   0.22944474   0.24780996   0.29402007   0.30107972   0.33429024   0.17866887   0.34054529   0.35006300   0.22426973   0.31034281   0.32551538   0.22524713   0.32939871   0.22858575   0.19402109   0.23226210   0.38134484   0.67940764   0.31463132   0.30656897   0.26031514   0.35789214   0.20574030   0.12251862   0.25867341   0.40900552   0.23646546   0.27118477   0.32912661   0.15627216   0.14467654   0.33882904   0.24032155   0.14217803   0.19147245   0.29419882   0.14809681   0.23440854   0.19447352   0.11484641   0.11317362   0.12890379   0.13980897   0.32308624   0.18851190   0.27485321   0.18845066   0.23659851   0.19327062   0.31188741   0.16795546   0.01713745   0.21617410   0.12883048   0.16141880   0.27521090   0.26180327   0.21557700   0.27807617   0.46706848   0.39224496   0.33415550   0.25810605   0.26711201   0.26048597   0.22674908   0.48587705   0.21114406   0.31345498   0.24912158   0.12804963   0.19571998   0.17707761   0.14014083   0.19637078   0.18958801   0.13824571   0.19012449   0.09114564   0.11167159   0.03960171   0.20922706   0.17213495   0.22747638   0.34589744   0.11831294   0.19698582   0.27511471   0.60313356   0.43460502   0.82448143   0.92675363   0.38975510   0.57968003   0.29901173   0.27848642   0.46717036   0.32928402   0.42715765   0.45988130   0.23090197   0.20105133   0.21547559   0.22783238   0.25041050   0.26154745   0.31557644   0.21192736   0.43054714   0.31831931   0.36056806   0.30536968   0.25670083   0.20013853   0.25606047   0.17693254   0.24736508   0.22816483   0.47859480   0.11848006   0.36908237   0.39309913   0.29727619   0.36028843   0.16483274   0.13457107   0.51876074   0.36849761   0.16250548   0.27213777   0.19831461   0.33904994   0.32283348   0.23069125   0.23638265   0.23138107   0.28118132   0.20060328   0.25497729   0.33585680   0.31670652   0.15030616   0.17884184   0.24681658   0.14446745   0.22407183   0.13194738   0.32110270   0.10701829   0.22173789   0.06852094   0.29416122   0.31026025   0.20377943   0.21539315   0.16558561   0.22702133   0.13775970   0.23637661   0.27319542   0.27807987   0.34395335   0.27080034   0.33717603   0.29090911   0.39178919   0.17697379   0.25832063   0.50458795   0.54090630   0.32874100   0.24015254   0.26362038   0.35683397   0.15236643   0.03683863   0.17803531   0.18730379   0.21963876   0.23466458   0.15027568   0.22125129   0.32859656   0.14388140   0.19161826   0.19182687   0.20717075   0.26163809
 0.91009384   0.74831605   0.00000000   0.83643262   0.65523240   0.76609553   0.60120233   0.82703529   0.49402235   0.76505921   0.70893143   0.77009348   0.54733835   0.61908558   0.64597344   0.61618196   0.65156939   0.50498901   0.67496802   0.65930930   0.50662598   0.65953582   0.65974435   0.58316580   0.62477371   0.58640532   0.55645549   0.59338549   0.61022989   0.77667501   0.57924609   0.50046233   0.55451696   0.62214474   0.56340451   0.45225242   0.60518037   0.72964684   0.53923973   0.62995407   0.58299781   0.40139874   0.43855406   0.62631301   0.53991040   0.42510983   0.49952349   0.47673588   0.36730476   0.51222306   0.36710082   0.15243053   0.23656689   0.15618338   0.27722926   0.50146768   0.46831666   0.44803978   0.47306656   0.46564326   0.48254637   0.48409429   0.49936362   0.29653654   0.51966834   0.32210109   0.30413192   0.35271419   0.47404627   0.28079702   0.37606394   0.59181621   0.70456641   0.41848031   0.34339962   0.48483773   0.49709170   0.37528548   0.73568698   0.39069193   0.46959578   0.44852371   0.30837188   0.19646088   0.47145558   0.38784458   0.25276351   0.43134996   0.29772096   0.40934939   0.31755627   0.41047240   0.02439245   0.40793899   0.43960446   0.43062539   0.58585252   0.23477836   0.50726459   0.41901883   0.85734914   0.68986542   0.92915042   0.76475996   0.64851042   0.78482615   0.69519561   0.61495788   0.83943952   0.65384865   0.76621004   0.74649887   0.59718398   0.53106440   0.52878902   0.56858856   0.54144464   0.58329637   0.65959315   0.50880683   0.72684375   0.64122083   0.66926118   0.65350430   0.62479005   0.49134461   0.61003183   0.48399218   0.60750796   0.59314510   0.68502137   0.38126746   0.54234716   0.61808210   0.43475676   0.66654182   0.47783960   0.41336300   0.74513398   0.66512968   0.47137344   0.60841935   0.53206074   0.55937903   0.64667294   0.52187856   0.51450105   0.44758531   0.55567279   0.48163013   0.37028258   0.43649231   0.30111643   0.36171965   0.32907602   0.46584158   0.15875325   0.47234529   0.31300125   0.50878193   0.26903776   0.30016977   0.15232347   0.45031616   0.53681268   0.43107337   0.48398428   0.41186848   0.50728314   0.31930907   0.26254101   0.38702514   0.38246790   0.44088067   0.51226207   0.55886373   0.34859253   0.49995801   0.40954845   0.47463807   0.58638654   0.74412137   0.38186157   0.34523987   0.51152351   0.60066164   0.30432223   0.13866505   0.35350648   0.46424695   0.44280631   0.39707864   0.43908732   0.41954161   0.63890247   0.25956107   0.52480495   0.53396665   0.52036954   0.58013030
 0.84279660   0.74435987   0.83643262   0.00000000   0.72636933   0.89579587   0.59262526   0.77179741   0.45711464   0.65473557   0.68699136   0.83605347   0.46314947   0.55130389   0.56287797   0.57492976   0.58212079   0.48613641   0.61466573   0.57125730   0.38571097   0.51385668   0.54824584   0.44967109   0.51265869   0.46644018   0.44278451   0.50627918   0.59114969   0.84041854   0.53255564   0.43076111   0.55654087   0.62175862   0.45415554   0.41121560   0.56608462   0.68819942   0.53973813   0.49128696   0.50315474   0.33511612   0.33216210   0.59446452   0.46936587   0.38097644   0.37866250   0.44326546   0.28513063   0.39836093   0.28264817   0.13017244   0.21827218   0.16256005   0.23643786   0.45075542   0.44770205   0.30504515   0.38676698   0.43694749   0.46923745   0.36792778   0.35655077   0.25039366   0.45308302   0.25397332   0.24313195   0.22699171   0.34787076   0.19793920   0.31441504   0.57545499   0.70855953   0.37038734   0.22414357   0.41027835   0.43248208   0.28653688   0.68330830   0.35118298   0.41089647   0.36355981   0.26731847   0.14410389   0.37518076   0.26012100   0.12747306   0.31706217   0.26168384   0.28647191   0.26971127   0.27170745  -0.02101170   0.24129311   0.28876276   0.33200373   0.49741669   0.22092565   0.39468702   0.34280666   0.83951882   0.74093718   0.85784696   0.82097902   0.74866628   0.91224845   0.68199006   0.58103715   0.76477937   0.65470110   0.74447310   0.81413188   0.49974959   0.47340831   0.47707168   0.49111830   0.53547021   0.54291139   0.60555929   0.50274859   0.68090833   0.59253075   0.58177698   0.48361412   0.48529210   0.35998792   0.47528202   0.36434196   0.45644777   0.47718384   0.71341874   0.29640386   0.56388563   0.65935125   0.50316446   0.71461645   0.40065867   0.36975791   0.77792858   0.64459725   0.48739848   0.50354850   0.43443254   0.49087594   0.52936582   0.39804448   0.45643690   0.39970932   0.51517711   0.42525041   0.26221972   0.32619184   0.28564259   0.26360782   0.29401465   0.37976204   0.11692576   0.36394033   0.24924515   0.42541512   0.23766515   0.26651749   0.10382408   0.45682738   0.52547929   0.40596916   0.44799236   0.35667764   0.39354019   0.23682009   0.19751824   0.28569708   0.26477429   0.36774682   0.39336674   0.46740377   0.22936941   0.42166647   0.32210280   0.39476721   0.59094932   0.74763265   0.34004053   0.22110902   0.47519305   0.52559863   0.23203025   0.08569597   0.24091436   0.33232950   0.35637974   0.32540269   0.26800265   0.31777314   0.59352701   0.24463970   0.43163863   0.45728755   0.44586174   0.47318106
 0.70935530   0.34862386   0.65523240   0.72636933   0.00000000   0.81458955   0.72610174   0.80038923   0.60567791   0.79776423   0.82746391   0.78050008   0.60804571   0.68096267   0.67386204   0.64373767   0.65956282   0.63617907   0.70609610   0.63058668   0.48819215   0.66247248   0.63997154   0.60131703   0.70335696   0.61715487   0.60480807   0.67406058   0.75156724   0.77206357   0.78544655   0.52891547   0.69988074   0.69542617   0.60357633   0.57347296   0.69147361   0.72407557   0.66037640   0.64105554   0.54929812   0.40825301   0.50206729   0.68727377   0.60529906   0.53532293   0.50797530   0.52372286   0.40569855   0.50474185   0.35334349   0.13225319   0.31170317   0.17053390   0.34272376   0.47236398   0.67338182   0.36996176   0.53030676   0.58108235   0.63890730   0.41689874   0.57663083   0.43829990   0.65552711   0.34426666   0.35043555   0.22436769   0.42798344   0.16588691   0.32475926   0.58814372   0.82599651   0.34162428   0.20557578   0.53046783   0.53550411   0.27743852   0.71503914   0.45120760   0.44424559   0.43267108   0.39579920   0.12644650   0.58036245   0.42011327   0.11262808   0.48069400   0.35281685   0.38428166   0.39527856   0.45492651  -0.01341539   0.33010668   0.41993075   0.51504754   0.60750299   0.32291717   0.64205044   0.38845166   0.81403871   0.87679098   0.59253707   0.42942226   0.87052125   0.77960372   0.81787151   0.72269826   0.78532185   0.76303483   0.79536042   0.81966716   0.63078735   0.60845860   0.60410737   0.62087691   0.62417639   0.64200251   0.68445160   0.62639385   0.70630949   0.69508243   0.63464779   0.60096500   0.68119179   0.47971681   0.61003045   0.50180576   0.59631916   0.63224177   0.78920372   0.55724223   0.65480798   0.74952437   0.49303724   0.80279816   0.52705189   0.48722186   0.75523078   0.66763789   0.63567356   0.66442476   0.64896700   0.51874909   0.61686778   0.52153303   0.57148199   0.45070589   0.61423333   0.57656901   0.32278581   0.31374134   0.23325939   0.36122146   0.34357336   0.44675493   0.07811668   0.48681973   0.33975242   0.48576482   0.33312154   0.37138791   0.17974910   0.57576409   0.62949840   0.48871984   0.63089652   0.50165597   0.59548664   0.31022990   0.22576936   0.36278175   0.24788778   0.32315840   0.49789601   0.54035721   0.18012928   0.42442384   0.44340226   0.46577788   0.49803823   0.68582792   0.29367566   0.21528633   0.63312618   0.59426578   0.28321129   0.11804918   0.35227947   0.51972249   0.49720600   0.38792797   0.44749229   0.48408946   0.75012958   0.33735863   0.64831540   0.69258743   0.66428883   0.70635695
 0.80983539   0.57468671   0.76609553   0.89579587   0.81458955   0.00000000   0.69672636   0.78705915   0.51709528   0.71257204   0.74845206   0.83277299   0.52954018   0.60958178   0.60898510   0.60752320   0.62116770   0.57319752   0.66223426   0.60061107   0.43015590   0.56003197   0.59803899   0.50341838   0.61054266   0.53770977   0.50327683   0.58429332   0.67343239   0.82606825   0.58087178   0.60138396   0.73141629   0.76625211   0.50648136   0.51720587   0.66754410   0.73981840   0.67012537   0.56549733   0.55411464   0.39632304   0.43233473   0.65545685   0.55988465   0.45778526   0.48610578   0.51136803   0.38308822   0.47197888   0.31036252   0.09473991   0.25902663   0.15958990   0.25777462   0.46215750   0.59240426   0.36054943   0.52868772   0.62550831   0.61428497   0.43815590   0.47192721   0.37117545   0.58944593   0.30884383   0.31733882   0.25844628   0.37301229   0.15931247   0.30453507   0.63822954   0.81871456   0.37754909   0.19121595   0.43734863   0.40182342   0.26699527   0.70129881   0.37166169   0.37583639   0.38930387   0.26639021   0.08039886   0.39626654   0.28394832   0.10006741   0.36402326   0.23340272   0.32244897   0.29678614   0.35424167  -0.00938436   0.27250178   0.36181452   0.39581782   0.52588923   0.26731993   0.44758657   0.28427204   0.85088532   0.77356859   0.74888552   0.65371339   0.86855234   0.90624894   0.74654752   0.63984051   0.77601385   0.69837651   0.76357401   0.85780824   0.57745118   0.54691362   0.54573509   0.56337190   0.65695047   0.60067090   0.67931864   0.60357952   0.69663387   0.64555819   0.60751116   0.53038770   0.54590209   0.41952561   0.54219738   0.43019191   0.50919112   0.53707947   0.74697337   0.33150432   0.73567498   0.78291747   0.63285619   0.86517430   0.49309986   0.46525121   0.80183146   0.66487896   0.64458931   0.60938400   0.53848691   0.51553648   0.57635502   0.48523528   0.52684362   0.43657213   0.58520502   0.52517675   0.34511244   0.36115764   0.30976707   0.34529106   0.36190953   0.44112219   0.10007378   0.42885591   0.26206501   0.42232224   0.27126351   0.29775134   0.14331851   0.52010126   0.69258933   0.53983469   0.54561753   0.50168242   0.51140921   0.27928213   0.17773995   0.36546785   0.27158986   0.43638294   0.47531147   0.52904823   0.21874866   0.43651784   0.38140942   0.39133269   0.57955482   0.69514242   0.32828174   0.19481578   0.53655770   0.49601420   0.25375527   0.10786530   0.26098185   0.37016319   0.36372714   0.30667610   0.34677131   0.33477258   0.63332335   0.30239200   0.46698062   0.50185768   0.48234287   0.55007113
 0.67327310   0.30249734   0.60120233   0.59262526   0.72610174   0.69672636   0.00000000   0.69934830   0.56328759   0.70741863   0.68566550   0.61683358   0.54664725   0.59521421   0.57919410   0.54250668   0.55861872   0.56046489   0.60833236   0.54123074   0.49172671   0.60443094   0.59614586   0.57096092   0.57770663   0.58313125   0.56324526   0.59972004   0.61724168   0.62131912   0.55056357   0.51742390   0.62661763   0.64627152   0.55441315   0.52096595   0.60420504   0.60943344   0.58439123   0.59734128   0.51672131   0.41253928   0.49704708   0.58380761   0.55177029   0.49426595   0.50038575   0.42668948   0.40762345   0.48915884   0.32424636   0.11798815   0.25903705   0.11915654   0.27943184   0.40407689   0.54184132   0.35441448   0.49814545   0.52750230   0.54220354   0.37095140   0.53700713   0.43072533   0.60973522   0.33381982   0.29651336   0.19153990   0.40504280   0.17290810   0.28766655   0.47324961   0.68405299   0.30525812   0.21357990   0.40734389   0.42998776   0.25018034   0.56423994   0.37178061   0.36967993   0.42227399   0.31193761   0.10784796   0.48262729   0.37008998   0.13548441   0.43654154   0.29566524   0.38104352   0.37070238   0.46539328  -0.01286642   0.33790508   0.43346741   0.37498805   0.49390854   0.33613428   0.50743999   0.30447170   0.73703565   0.64296447   0.51062097   0.33611550   0.73647720   0.61599019   0.70590000   0.62062628   0.67371429   0.63071322   0.65612409   0.66544270   0.58287313   0.54082071   0.55153464   0.55051299   0.56487615   0.55489282   0.60216769   0.54182815   0.58812131   0.59283567   0.54209762   0.56876219   0.61697747   0.49183789   0.58401508   0.49959254   0.57366936   0.58152933   0.60747455   0.40883372   0.57600946   0.57550896   0.50054191   0.71509806   0.52418919   0.45378029   0.58343167   0.54996064   0.59877949   0.59948664   0.58041128   0.46400347   0.57223268   0.52612045   0.52770158   0.40052971   0.52823741   0.52051458   0.27293690   0.30986339   0.19348707   0.37854023   0.36057784   0.44009341   0.09092502   0.45888789   0.29936399   0.42872712   0.28149750   0.24702853   0.18147982   0.50672436   0.56685801   0.44838054   0.52735373   0.51413840   0.55627723   0.29368514   0.16730678   0.30724294   0.24946150   0.33438076   0.46576548   0.48357018   0.21114858   0.37698391   0.40943023   0.38914398   0.38297578   0.51123701   0.25803040   0.20955583   0.48486816   0.47414894   0.25530130   0.15501492   0.32754782   0.43030738   0.40603915   0.34648886   0.45800857   0.35102642   0.59038473   0.33927485   0.55657176   0.57346092   0.52847985   0.57340020
 0.80211486   0.47020053   0.82703529   0.77179741   0.80038923   0.78705915   0.69934830   0.00000000   0.65153519   0.90948758   0.88208062   0.87819503   0.64836779   0.74443129   0.74649270   0.70835957   0.73460481   0.63599168   0.76998107   0.72134238   0.56456378   0.72487238   0.72425911   0.67156455   0.66063440   0.68152255   0.64166745   0.71300578   0.63211026   0.72128194   0.63754670   0.48414386   0.62253633   0.66505728   0.65838804   0.57262293   0.72657481   0.79324104   0.63819373   0.70335691   0.61358092   0.46840286   0.53776723   0.70224915   0.63837816   0.55024517   0.54691286   0.53974085   0.43077006   0.58191096   0.37956182   0.13734381   0.26067083   0.12308741   0.28633252   0.50129493   0.54303355   0.42374324   0.52686359   0.49634564   0.57520107   0.48279319   0.56593510   0.38809317   0.59978787   0.38274271   0.29326429   0.29211790   0.48276887   0.24334747   0.36619384   0.58868525   0.79322072   0.40745726   0.27177248   0.51121631   0.53911048   0.35572433   0.77208024   0.42263861   0.44340589   0.47349623   0.32354869   0.11781951   0.53435045   0.42479302   0.18827105   0.46067272   0.31980843   0.44321202   0.40934646   0.47917355  -0.00525297   0.40842046   0.49752050   0.42268011   0.62572097   0.26202315   0.57413086   0.38764724   0.85124057   0.77194080   0.74370624   0.53821549   0.74573413   0.83745768   0.86776805   0.76298258   0.92482612   0.81423224   0.89420899   0.87343912   0.71426850   0.66739112   0.64643827   0.69560734   0.62706802   0.70977894   0.76960136   0.61500193   0.79306910   0.74814847   0.72480724   0.70163138   0.70395711   0.54780498   0.70995298   0.56653926   0.68992364   0.68243514   0.71831425   0.45477952   0.53033668   0.66952001   0.46053835   0.76871003   0.56456089   0.52455835   0.78204592   0.75932669   0.60669927   0.68278419   0.63743762   0.56021206   0.69593094   0.58508294   0.61173384   0.49619203   0.64634661   0.59707743   0.32884476   0.37791490   0.27010568   0.40788516   0.36924401   0.50706323   0.12226253   0.50663877   0.32399942   0.50058362   0.29586797   0.27100716   0.15089947   0.45276625   0.55880899   0.48891545   0.57905389   0.47111591   0.55018456   0.33989714   0.19014209   0.32865858   0.32869235   0.39017949   0.53402634   0.57202039   0.27968119   0.46968373   0.47307437   0.50299814   0.56521395   0.75520989   0.33931844   0.29417699   0.58099137   0.62699936   0.31081786   0.15099576   0.35496625   0.49480773   0.46981602   0.39059036   0.49414853   0.42717079   0.75966357   0.28317812   0.61941680   0.65475603   0.61611083   0.66083873
 0.51796826   0.20262119   0.49402235   0.45711464   0.60567791   0.51709528   0.56328759   0.65153519   0.00000000   0.67975731   0.66439953   0.59071653   0.54987142   0.58422604   0.58042769   0.53195312   0.56737398   0.52669881   0.60342765   0.54405376   0.49605201   0.59628331   0.58626401   0.56764784   0.51563332   0.57957723   0.53117222   0.58412932   0.48701785   0.47886494   0.49331678   0.38024507   0.47998574   0.51949095   0.53722779   0.47009209   0.57354756   0.58666337   0.50968618   0.58818224   0.48673078   0.39485823   0.48189526   0.56360867   0.55781816   0.48923057   0.45990281   0.42203667   0.38763962   0.50719348   0.31017702   0.09303560   0.20855286   0.07542613   0.24040482   0.37517897   0.42793257   0.34909465   0.43628313   0.40339956   0.46738834   0.36328757   0.49088423   0.36176612   0.52004872   0.36106510   0.23807514   0.22830990   0.41486364   0.18416879   0.31614481   0.40448169   0.58762997   0.29973252   0.24118444   0.41717448   0.44544902   0.31808321   0.54327198   0.34171570   0.34529227   0.42283905   0.28733482   0.12403255   0.45590137   0.36539503   0.16995266   0.41182918   0.29641099   0.39567748   0.38556050   0.46317538   0.01898412   0.34869841   0.44739591   0.33248685   0.50922159   0.23717145   0.47195022   0.30021008   0.58642887   0.55397645   0.41410356   0.23758757   0.54281311   0.53710025   0.65157104   0.61732433   0.63545893   0.61251118   0.64569382   0.62060163   0.56325959   0.52699195   0.54131266   0.55467962   0.49972185   0.54573763   0.58696234   0.50037972   0.58662819   0.59260891   0.55270204   0.59532730   0.60933311   0.48451773   0.60623430   0.48965419   0.58411085   0.55703559   0.51177074   0.40334765   0.38686758   0.46285638   0.35062024   0.58531750   0.46298127   0.42780317   0.53364873   0.54875926   0.50330669   0.57045471   0.55395951   0.43546461   0.56546078   0.51695499   0.51151045   0.38690579   0.51480048   0.50183536   0.25575426   0.29233905   0.22193463   0.36587302   0.33314394   0.44033233   0.09416646   0.42419891   0.32247182   0.39911577   0.24521296   0.19905215   0.15846728   0.35884338   0.42842555   0.37965962   0.48511180   0.42402739   0.47826861   0.30936832   0.16833130   0.26283770   0.28034709   0.29200777   0.45451721   0.46910626   0.23908749   0.35125373   0.42313895   0.41230130   0.35974174   0.50100456   0.26295128   0.28352961   0.45311870   0.49663272   0.24963968   0.17948275   0.33183108   0.43158546   0.39534429   0.34767068   0.46582922   0.36295488   0.57758404   0.24504703   0.52581764   0.56277131   0.52255082   0.54819466
 0.72669809   0.34274251   0.76505921   0.65473557   0.79776423   0.71257204   0.70741863   0.90948758   0.67975731   0.00000000   0.92529938   0.84607195   0.70205192   0.78915323   0.79051990   0.73871960   0.76789766   0.68920576   0.80968111   0.76245406   0.61248402   0.78812985   0.76541214   0.73163389   0.68937499   0.74100503   0.69609316   0.76509302   0.60150796   0.63389784   0.63762455   0.50012728   0.62972200   0.66399305   0.70479290   0.61430476   0.76629625   0.80143365   0.67265397   0.75354068   0.65070375   0.50722719   0.59638525   0.72789737   0.68649856   0.59942558   0.58508772   0.55893080   0.48784685   0.63028391   0.39511613   0.12458560   0.25787389   0.10002338   0.29704966   0.50010054   0.55762026   0.43621985   0.55702002   0.51225861   0.60834539   0.49365486   0.60909750   0.43592631   0.63852349   0.42361436   0.27975956   0.28706836   0.49968670   0.21729596   0.37850089   0.59125479   0.79738404   0.42036819   0.26450872   0.51652790   0.55902166   0.35986772   0.76307105   0.42912125   0.43877679   0.50845027   0.33159091   0.09254698   0.56956503   0.46182762   0.18447748   0.49319489   0.30936516   0.48481928   0.44570564   0.55700892  -0.02060091   0.42853846   0.53622189   0.43742893   0.66007635   0.26785667   0.60464112   0.38633296   0.80087716   0.73735769   0.65006019   0.39968862   0.71953784   0.75722011   0.87888599   0.78992359   0.93517216   0.84081723   0.91530434   0.85447413   0.75738979   0.70265012   0.68760186   0.73329479   0.63101449   0.73305265   0.78801353   0.64845337   0.80644037   0.78601515   0.76171656   0.76273205   0.76382235   0.60626840   0.76677124   0.62431313   0.74836042   0.73130888   0.66732585   0.47921495   0.50740851   0.65007345   0.42481684   0.75825495   0.60387135   0.55722087   0.75795409   0.76468427   0.63616651   0.72916662   0.68781685   0.57253382   0.73025282   0.64716282   0.65889984   0.51674251   0.67809212   0.64492740   0.32142888   0.37272084   0.27013472   0.46755908   0.39905246   0.55445211   0.10126919   0.53804766   0.34025130   0.50117339   0.29730487   0.25571636   0.16609075   0.42093311   0.54828232   0.49510879   0.60949162   0.50575829   0.58484593   0.37350493   0.15870684   0.31950969   0.31613683   0.38203769   0.55917091   0.57740186   0.25948017   0.46457691   0.51352631   0.49926689   0.53947756   0.71683161   0.35219521   0.29235869   0.59603378   0.63625863   0.33420877   0.18524573   0.40235153   0.52596140   0.47089864   0.38645610   0.55638539   0.44836122   0.79060800   0.28178363   0.66757739   0.68968925   0.64890079   0.70276255
