 0.00000000   0.41731336   0.54167397   0.30965905   0.64043223   0.66674823   0.40628056   0.51131540   0.27772713   0.55004525   0.44514498   0.64246677   0.28420621   0.29993580   0.22628117   0.31328795   0.33459560   0.11731197   0.30693394   0.18045787   0.45582772   0.46427026   0.30904125   0.46795184   0.42828689   0.27610518   0.41831130   0.47322072   0.36163633   0.60273571   0.45091568   0.30214377   0.43849368   0.32500926   0.35090327   0.20088085   0.33994812   0.33892641   0.23942404   0.41006659   0.36991577   0.30991310   0.32253823   0.32285752   0.38180275   0.34987583   0.36154616   0.33902769   0.27392657   0.25146858   0.10783993   0.10435702   0.14983865   0.02483354   0.10418883   0.32627096   0.40456483   0.21990424   0.20726595   0.19849212   0.09551520   0.27798481   0.26179721   0.27334400   0.23710944   0.14099247   0.23056730   0.33132297   0.22183648   0.30135095   0.30006206   0.26263644   0.22041096   0.24044548   0.12141599  -0.00410247   0.02669446   0.17490924   0.19022361   0.03474984   0.07470229   0.07135869   0.09732452   0.14406901   0.34640883   0.40632147   0.25102317   0.08720386   0.08833271   0.16554568   0.17809436   0.22874124   0.16129687   0.15814665   0.25301229   0.09100837   0.11097864   0.14366781   0.47768459   0.25923253   0.63174311   0.63291880   0.58522400   0.49783962   0.63740249   0.67651083   0.51112936   0.40438083   0.53801336   0.47461597   0.55423494   0.44127220   0.36516453   0.47854114   0.30512802   0.24204594   0.12746006   0.38714879   0.25345346   0.09665243   0.38853916   0.29139049   0.23788389   0.43478746   0.49220418   0.33781598   0.42625358   0.41613145   0.40151933   0.37717712   0.43235005   0.21843007   0.07032715   0.28522889   0.31733274   0.51310026   0.43104115   0.18595634   0.40624492   0.32156634   0.27513921   0.50118935   0.35293122   0.28431010   0.42131218   0.48923960   0.35055905   0.20011398   0.24887139   0.41739303   0.50531560   0.32185367   0.31929805   0.19260967   0.31414910   0.30509284   0.07805263   0.19146706  -0.08502523   0.09634778   0.03440510   0.13045447   0.04629350   0.24656253   0.21551166   0.29340908   0.25035662   0.41703427   0.35099889   0.05830408   0.15773136   0.25150406   0.27145212   0.31277494   0.30790680   0.29086707   0.30441292   0.31396418   0.17444229   0.06206947   0.34624878   0.26965767   0.22829009   0.36040554   0.31202766   0.07099082   0.05575740   0.07064413   0.05011628   0.29919341   0.16507233   0.28947464   0.29048085   0.01467522   0.17004474   0.28410411   0.44792179   0.31432851   0.37409938   0.46586838
 0.41731336   0.00000000   0.38515954   0.55993145   0.50712301   0.45581287   0.17923723   0.18972184   0.13476700   0.21266309   0.15097018   0.28177941   0.12959950   0.16361972   0.09688215   0.16463620   0.13804628   0.05938576   0.14890464   0.09474211   0.25022522   0.25209107   0.15545143   0.20158529   0.26594071   0.08888515   0.20860578   0.24389584   0.22644410   0.50593245   0.31095089   0.23008013   0.27601180   0.13092941   0.13539046   0.13564932   0.20931685   0.18850200   0.11128945   0.14870668   0.18148784   0.13840371   0.14603271   0.14180818   0.21465193   0.15108518   0.13866332   0.19581410   0.12354657   0.20518246   0.08913167   0.08071241   0.08843222   0.05323813   0.07276335   0.15976787   0.15660742   0.08155818   0.09674269   0.09147810   0.02977639   0.17398413   0.12826965   0.15062762   0.12229209   0.06350097   0.19695329   0.23194249   0.18376036   0.25677627   0.25869536   0.10196285   0.08809067   0.14947809   0.13603692   0.06874644   0.05477678   0.15514064   0.12630017   0.05195921   0.12148897   0.13315646   0.13074502   0.17239363   0.22180463   0.25916744   0.20543786   0.15280305   0.15091280   0.13162427   0.21371876   0.18186091   0.09681940   0.17298331   0.17855197   0.04757725   0.06142224   0.07413755   0.27226593   0.20220431   0.34428445   0.51441188   0.30577539   0.64441459   0.47659387   0.39235362   0.20713995   0.15334101   0.20743727   0.16590271   0.21165964   0.23693299   0.17718025   0.25990067   0.14862716   0.09615345   0.03731392   0.21449948   0.08959468   0.03801374   0.18384374   0.12412941   0.11942932   0.23321060   0.29143179   0.18827827   0.22670321   0.22383655   0.18691108   0.17564535   0.29691801   0.08402115   0.04620492   0.19952969   0.14679187   0.31395841   0.22011194   0.10796501   0.17079502   0.12922123   0.14319512   0.23015358   0.12549855   0.12908179   0.22171699   0.26709860   0.15844093   0.11148248   0.09134145   0.20217580   0.27782938   0.23604437   0.21077892   0.14168347   0.13687238   0.20837495   0.02913529   0.16143959   0.00612993   0.08118701   0.03621900   0.10951094   0.04198764   0.17087365   0.16004872   0.14748407   0.11773136   0.26776741   0.21763265   0.00884316   0.21316301   0.19030390   0.23667962   0.20061378   0.14000977   0.20285026   0.23784784   0.23767195   0.18614890   0.10623261   0.20413418   0.16148368   0.16638356   0.27970397   0.20186203   0.08581097   0.13607455   0.06940408   0.11627472   0.22863528   0.19491852   0.25548266   0.24741917   0.08122836   0.08447416   0.12465146   0.26078686   0.14844851   0.20500941   0.24821535
 0.54167397   0.38515954   0.00000000   0.32260081   0.45160155   0.53577080   0.28629834   0.45792430   0.24128399   0.55493811   0.42451581   0.56837093   0.26751231   0.24897799   0.22927203   0.29060535   0.27808807   0.12407283   0.29527967   0.17147217   0.41908467   0.42537805   0.27323282   0.41404067   0.38984548   0.26015389   0.39469411   0.42346371   0.33745030   0.41914963   0.40810902   0.28816120   0.33627668   0.32923630   0.28877837   0.19843991   0.27534439   0.29268990   0.20084523   0.36806717   0.33542200   0.26295810   0.27141978   0.32465899   0.36047539   0.29706938   0.30006461   0.30240413   0.22782915   0.26410421   0.11165907   0.10475844   0.15693068   0.05298902   0.09939353   0.28935244   0.35327923   0.29955441   0.25136951   0.22991580   0.11461141   0.32803773   0.32003763   0.28252878   0.21540457   0.15627221   0.23856348   0.26870967   0.24418493   0.27247367   0.24440756   0.29230788   0.25354704   0.22820836   0.20863779   0.09641700   0.14362773   0.20465220   0.26656366   0.08449548   0.13442147   0.12396431   0.04932314   0.13033105   0.33582251   0.37142352   0.15578198   0.13100109   0.02422556   0.18656192   0.11264263   0.18929693   0.21655642   0.11085961   0.21906464   0.22445560   0.21071293   0.17761448   0.40761423   0.24287772   0.50737433   0.45835620   0.58264254   0.41277479   0.46866585   0.54513853   0.44694640   0.36107343   0.55399736   0.44358694   0.47944487   0.45945029   0.32974052   0.43488860   0.27930560   0.21848910   0.07908107   0.32891905   0.21161314   0.07246074   0.34802155   0.25010993   0.21620711   0.39297105   0.46648721   0.31229123   0.37691954   0.36619334   0.37797794   0.38439310   0.37483557   0.24727301   0.18025312   0.32496138   0.27206998   0.46875200   0.35644897   0.17680712   0.33369230   0.27643035   0.22312934   0.45056628   0.30262622   0.27003264   0.40514225   0.42137995   0.30479180   0.15857754   0.23829643   0.33087170   0.45344868   0.33666792   0.28444649   0.17719059   0.27452815   0.31964558   0.07209778   0.17629856  -0.03239590   0.15980816   0.02216754   0.09532116   0.08003868   0.23777399   0.30117571   0.26771735   0.23037706   0.38055262   0.36053869   0.04145083   0.17487013   0.28772698   0.29628771   0.31787186   0.31660967   0.33680492   0.31477998   0.35611536   0.16525654   0.14544482   0.38765981   0.30888468   0.22513566   0.33160258   0.32418947   0.17280189   0.13038800   0.06792578   0.08849920   0.29829007   0.15283446   0.23133106   0.22468377   0.13543271   0.27370782   0.26392268   0.40877977   0.27489825   0.34485531   0.36520541
 0.30965905   0.55993145   0.32260081   0.00000000   0.34911828   0.46213204   0.08791381   0.08367048   0.07074353   0.14974040   0.04617611   0.22145138   0.10554422   0.12510912   0.10699420   0.15135125   0.08968448   0.03285413   0.13398168   0.08709165   0.14621981   0.15157044   0.08767564   0.08269343   0.16425715   0.02865659   0.14271578   0.16395971   0.12242189   0.38382183   0.23466394   0.16013018   0.18744422   0.03608150   0.03903313   0.09751869   0.13372974   0.09609081   0.04458115  -0.00262008   0.05392643   0.04815758   0.00526261   0.03131034   0.10324488   0.05165297  -0.05012590   0.01112362   0.00808884   0.09924856   0.03222103   0.06164490   0.06406128   0.03431780   0.07505850   0.05085976   0.01420744   0.00205137   0.00306171   0.02639233  -0.06279888   0.09848769   0.04410820   0.05108586   0.02814100   0.03877816   0.13640065   0.13030005   0.10403084   0.19793267   0.14559502   0.00248098  -0.04614564   0.08139431   0.15504485   0.06998717   0.10349037   0.11658228   0.07472121   0.04595824   0.12983802   0.09800885   0.11798375   0.13489170   0.15457605   0.12282106   0.12004047   0.13771876   0.15639934   0.11691481   0.19595244   0.09355187   0.05424121   0.13469915   0.10965911  -0.03720095   0.01785455   0.00415451   0.19028542   0.14733034   0.22708454   0.41443231   0.16874449   0.53066584   0.37160047   0.25385041   0.09984288   0.07568217   0.12003974   0.08818836   0.12645330   0.09948805   0.12507199   0.17051931   0.07909268   0.10319470   0.04383234   0.17581678   0.09108809   0.01837496   0.11954513   0.11531512   0.10175771   0.14449057   0.17924674   0.11714242   0.15694864   0.09855381   0.09826980   0.13790478   0.16351493  -0.01293670   0.01615836   0.08235892   0.01799997   0.17149329   0.09315413   0.08518223   0.04670095   0.04310989   0.08281580   0.03899393   0.00155599   0.04485857   0.10923483   0.08733132   0.05813075   0.06200169  -0.01237216   0.03825869   0.04041208   0.12642582   0.07596245   0.06059310   0.00817492   0.08126482   0.00820058   0.08495060   0.00175154   0.07170545   0.03685684   0.05380962   0.01396286   0.08570043   0.06655837   0.04974669  -0.00376592   0.09883267   0.06874809   0.00383089   0.13693605   0.05597733   0.10822016   0.05794110  -0.01644590   0.06950479   0.13252604   0.11156937   0.12109111   0.07305349   0.08898386   0.01524243   0.09462107   0.10808009   0.05129746   0.08087631   0.10649983   0.01202589   0.09951540   0.07792482   0.12910061   0.11254236   0.10419790   0.04630284   0.04711490   0.03699925   0.15431347   0.09426756   0.09345512   0.05706898
 0.64043223   0.50712301   0.45160155   0.34911828   0.00000000   0.71981011   0.41648264   0.42531399   0.24928595   0.44475057   0.39485763   0.60316522   0.23526174   0.34281724   0.16162034   0.23462214   0.28051203   0.16273457   0.23361284   0.13332044   0.37154657   0.38591846   0.24715752   0.38641635   0.30142058   0.21473429   0.28001422   0.39890843   0.38443836   0.72960249   0.43902748   0.39432509   0.54344928   0.30780972   0.36427792   0.21184949   0.42685205   0.44058484   0.28336747   0.41334996   0.34191128   0.27880318   0.28573491   0.31343896   0.34148541   0.30981022   0.36183186   0.36064321   0.25873895   0.18679936   0.10543683   0.10473779   0.12186752   0.02850707   0.06016436   0.31816138   0.42161833   0.10893314   0.14261802   0.20531022   0.15526495   0.12597927   0.14121473   0.23315784   0.15510050   0.14713229   0.11218773   0.15963410   0.07452329   0.11909966   0.22182484   0.23987184   0.31047587   0.21919930  -0.04289940  -0.08353328  -0.07882301   0.13049857   0.09487766   0.00557493  -0.02152570   0.06085729   0.00991442   0.01141090   0.21781255   0.30577839   0.12328248   0.00165309  -0.01823156   0.01717186   0.03771193   0.15796697   0.18120731   0.03822051   0.10399365   0.12276047   0.08664371   0.17780015   0.42415322   0.14357737   0.60588677   0.72493558   0.52547124   0.61572255   0.77378689   0.72901654   0.45606561   0.36422845   0.42707170   0.41109538   0.51829780   0.50372194   0.30032371   0.40901382   0.25098888   0.13429835   0.10811410   0.29853744   0.16329499   0.10882879   0.33512176   0.20722448   0.13620474   0.33324175   0.37885950   0.26692883   0.32869574   0.36875336   0.31031785   0.22198337   0.54223369   0.19091395   0.00389220   0.31156094   0.31674080   0.50130011   0.45688081   0.15102368   0.44028239   0.30717953   0.30579643   0.52654904   0.34941133   0.28780079   0.37440342   0.47833803   0.30961616   0.18841495   0.28073750   0.41168530   0.49735632   0.16206266   0.30554864   0.16672981   0.31508055   0.26718298   0.07123297   0.18117843  -0.09838613   0.02283336   0.00742709   0.08262635   0.06379379   0.28690691   0.07558847   0.29799778   0.26149438   0.34196980   0.25104598   0.01947078   0.04332753   0.13244720   0.14714614   0.24278123   0.25451537   0.17827352   0.21204680   0.23839980   0.02142210  -0.02507486   0.33154630   0.22950350   0.21555907   0.25753966   0.32578588  -0.00835660   0.05276627   0.06170948  -0.04561841   0.26864160   0.09863888   0.25355877   0.23683310  -0.08712598   0.16361467   0.30885737   0.37651698   0.28000027   0.32550007   0.45309103
 0.66674823   0.45581287   0.53577080   0.46213204   0.71981011   0.00000000   0.37659404   0.49658769   0.25802362   0.54345853   0.41760773   0.71900892   0.28817820   0.33628981   0.27925279   0.35587942   0.34671167   0.15706730   0.33543803   0.19873398   0.42187255   0.42864796   0.30224037   0.42128714   0.37316041   0.23169730   0.38464097   0.48060096   0.31858145   0.65243309   0.38251680   0.32113755   0.49729761   0.29216154   0.33755926   0.22369699   0.40036365   0.35698772   0.26740025   0.35004313   0.30578005   0.27037957   0.25453606   0.25176066   0.35029058   0.32558691   0.26467143   0.25772113   0.24646680   0.15697600   0.08124877   0.08149815   0.09081324   0.00717699   0.07116656   0.28620770   0.35606474   0.12085441   0.14461332   0.20244680   0.03895428   0.17535546   0.15568838   0.23921221   0.15281639   0.12172118   0.10609539   0.19261026   0.09947979   0.19778470   0.20483393   0.17311544   0.15781049   0.20176263  -0.01532121  -0.13011573  -0.08020525   0.14248560   0.06216810   0.01344535   0.00625764   0.03259009   0.00102742   0.03604461   0.25123007   0.29651706   0.09948717  -0.03047598   0.03519715   0.05890990   0.10885490   0.14927258   0.13894071   0.08228579   0.14926905  -0.04156431  -0.01753798   0.06383282   0.45131590   0.12819896   0.64741906   0.72459139   0.57325883   0.57838165   0.71952247   0.77064225   0.51548002   0.40335311   0.54636057   0.49568029   0.59476428   0.41481085   0.37578948   0.48898529   0.27770502   0.26428683   0.15386349   0.38497827   0.26032953   0.09930914   0.39808509   0.31568835   0.22932049   0.41311767   0.44808423   0.33344083   0.38770064   0.38258281   0.34967782   0.35767124   0.44984715   0.07691280  -0.07850367   0.24930650   0.27417297   0.50565242   0.42927794   0.19587952   0.34873538   0.30523976   0.28598949   0.45451772   0.31516632   0.26289047   0.39993552   0.44324380   0.31238576   0.16775053   0.19017465   0.38885305   0.42703931   0.21112863   0.25532222   0.16092917   0.29381294   0.24220393   0.07471133   0.13641748  -0.10311289   0.04499263  -0.02597063   0.03562983   0.00805755   0.21261529   0.09632259   0.25202619   0.19269204   0.32966343   0.24286755   0.01252721   0.03310966   0.08464007   0.14190805   0.25168877   0.22883844   0.16155900   0.21294955   0.22181083   0.05151361  -0.04704821   0.26874229   0.11918728   0.19721276   0.18727975   0.26069526  -0.02720352   0.01770080   0.04359512  -0.06555957   0.17970240   0.05401364   0.16417173   0.17289503  -0.14717137   0.08271272   0.20523842   0.42275693   0.31589349   0.34661290   0.38686502
 0.40628056   0.17923723   0.28629834   0.08791381   0.41648264   0.37659404   0.00000000   0.35374118   0.19907401   0.35867241   0.30328828   0.42024265   0.18405706   0.17315598   0.12096337   0.16857422   0.19803152   0.09110573   0.17344166   0.10378082   0.26780257   0.27825262   0.19102261   0.29731587   0.27003186   0.16285944   0.23107565   0.28938220   0.23273658   0.34668271   0.28107138   0.19282020   0.28585748   0.25712517   0.22451925   0.11561481   0.23603417   0.22406243   0.16221707   0.29413152   0.25087083   0.20150302   0.22026589   0.23604722   0.24139536   0.23547744   0.28217085   0.23735026   0.18959877   0.15754271   0.07785027   0.05055230   0.09867926   0.00969907   0.07008947   0.24959538   0.30218082   0.16667311   0.12386728   0.12990337   0.08595248   0.12428448   0.13756747   0.15008670   0.15649536   0.07360708   0.11026875   0.19760652   0.08519021   0.10789536   0.14470933   0.21392869   0.16943684   0.15287128   0.00982746  -0.06168933  -0.04274655   0.08720969   0.11712871   0.01078668  -0.00847392   0.03753451   0.05147909   0.03789836   0.20978255   0.25463353   0.14874119   0.01466834   0.04333322   0.06298214   0.07905884   0.14960023   0.10453891   0.08094759   0.14754186   0.04162821   0.06488086   0.13174085   0.30679328   0.15102340   0.41749106   0.38147449   0.36651104   0.26586510   0.40851205   0.45364967   0.34147865   0.26112248   0.36832442   0.31601393   0.38083428   0.29485461   0.21593360   0.30341323   0.20866842   0.13076584   0.07823849   0.21336259   0.14191423   0.06581440   0.24199317   0.16724277   0.12981860   0.28279880   0.28807546   0.19173287   0.24792556   0.26163679   0.25174578   0.21603946   0.29266312   0.16491462   0.01079347   0.16337088   0.19839809   0.31514728   0.28222374   0.10661022   0.28480899   0.20937729   0.18566816   0.35319009   0.27496784   0.20766838   0.29428402   0.32864422   0.23312377   0.10317958   0.17496033   0.30627680   0.32746587   0.13849442   0.19528229   0.09892011   0.23584603   0.17472591  -0.00028612   0.12520457  -0.07872875   0.01946730   0.02653882   0.08056421   0.03567787   0.16799475   0.09466493   0.18298623   0.14345502   0.22419787   0.20150424   0.03591759   0.04773162   0.12599884   0.12151285   0.14975704   0.19697288   0.13380846   0.14690840   0.16266170   0.04398095  -0.02391038   0.23817151   0.17153486   0.16124632   0.19855608   0.20813329   0.02307654   0.00879585   0.04729405  -0.01655033   0.20123085   0.09629860   0.17109285   0.18717604  -0.04151500   0.11708545   0.21011971   0.28510857   0.22051150   0.24530477   0.33874071
 0.51131540   0.18972184   0.45792430   0.08367048   0.42531399   0.49658769   0.35374118   0.00000000   0.28612662   0.60436118   0.50873180   0.64224330   0.27039131   0.24076969   0.25380136   0.32563050   0.31986723   0.13187699   0.30534558   0.19366391   0.40511617   0.40623199   0.29636301   0.41635843   0.38658700   0.26182402   0.35530973   0.42543382   0.27935053   0.37663938   0.39775576   0.23067119   0.35644036   0.33020615   0.29794710   0.16016276   0.28789702   0.29874700   0.21641704   0.39873586   0.32688136   0.26687277   0.30794784   0.33892365   0.36479192   0.33290630   0.36856235   0.33609087   0.25510119   0.23969327   0.11028221   0.08096671   0.11052701   0.01255541   0.08343714   0.28639093   0.41197660   0.27906291   0.21861407   0.22076329   0.14180212   0.25271731   0.25289498   0.23972825   0.22098876   0.13389397   0.20644996   0.27584137   0.21489285   0.20036538   0.25800322   0.33156905   0.27196615   0.23272617   0.11516177  -0.01854184   0.05177690   0.16415852   0.24802884   0.01990963   0.06568911   0.06687673   0.01080424   0.08565016   0.31344336   0.38270080   0.18726023   0.06644917   0.03335822   0.11716628   0.11481754   0.20026348   0.13826694   0.10580327   0.20025517   0.15230768   0.15106515   0.13207396   0.42279733   0.23121264   0.54660337   0.42174272   0.56009616   0.28905763   0.45015449   0.58574949   0.53529720   0.43443925   0.61908937   0.51441283   0.57916988   0.44504961   0.36782941   0.43256168   0.28552968   0.26336160   0.09525309   0.36199651   0.23938910   0.07802298   0.36206577   0.28321462   0.22414036   0.40661634   0.43940406   0.30322110   0.37277090   0.36648061   0.34966513   0.32924620   0.32701804   0.23618281   0.07712559   0.27086149   0.28591236   0.44047512   0.33983140   0.19890674   0.37727808   0.31322071   0.23395915   0.46853563   0.32435689   0.27157915   0.37925330   0.42292924   0.31373922   0.16958291   0.25039575   0.40498778   0.44819558   0.23815254   0.29333489   0.18409444   0.29355168   0.28580030   0.05976045   0.16124670  -0.06568709   0.07092934   0.00620539   0.05993445   0.03840108   0.20192594   0.23384594   0.26711565   0.24224995   0.31439262   0.30602181   0.04306252   0.08199494   0.21118677   0.23397406   0.26366495   0.31920385   0.25171777   0.21317691   0.30205085   0.10235584   0.04345315   0.36184596   0.26982640   0.20389932   0.27931103   0.29594344   0.09683044   0.04423995   0.06243162   0.02046219   0.25327296   0.10111450   0.21424908   0.18746019   0.02909220   0.22698774   0.26261267   0.42245345   0.29567909   0.33044406   0.41541963
 0.27772713   0.13476700   0.24128399   0.07074353   0.24928595   0.25802362   0.19907401   0.28612662   0.00000000   0.32790592   0.30561821   0.30742423   0.17967955   0.16414947   0.15698225   0.20578366   0.19578596   0.07936647   0.18573688   0.14926178   0.24300494   0.25153505   0.18655763   0.23841598   0.23368840   0.15924064   0.23460788   0.25644526   0.17319468   0.22109356   0.26768190   0.13077222   0.19878296   0.16252335   0.16680595   0.09628542   0.17252627   0.19196861   0.12496424   0.21322526   0.18902382   0.15800605   0.16420627   0.23553670   0.22324996   0.16542432   0.17451405   0.17142994   0.11354425   0.12616232   0.02908739   0.04539212   0.06049972   0.01216640   0.05397128   0.17893729   0.20775552   0.13009547   0.08023939   0.10446681   0.09229294   0.10705575   0.13350485   0.11642572   0.10675007   0.10273537   0.06698712   0.10494336   0.09563902   0.04613299   0.11321250   0.16703067   0.17065727   0.09038174   0.08280274   0.04803882   0.08995161   0.08316439   0.17910934   0.02857602   0.05287064   0.04516185   0.03988122   0.08026992   0.21928002   0.20401729   0.10338338   0.08782044   0.00804190   0.07915367   0.03963197   0.10904074   0.06157079   0.02773045   0.07690953   0.14057559   0.15839537   0.16024889   0.26022997   0.14645159   0.28078889   0.24721639   0.29453738   0.16957383   0.25250655   0.28866141   0.26269705   0.24948667   0.30070696   0.27739525   0.30634895   0.27842086   0.23262105   0.26245648   0.17333260   0.19303100   0.08837465   0.25330953   0.17259287   0.04574086   0.24537268   0.17015426   0.14760447   0.23917379   0.26636252   0.19736250   0.23287561   0.21781169   0.21822032   0.23308581   0.19716973   0.19680908   0.12286347   0.16401039   0.15317354   0.25682555   0.23485847   0.13931443   0.23373089   0.20184317   0.16115130   0.25549824   0.20588116   0.15218789   0.24367198   0.21285885   0.15580595   0.12061844   0.14381779   0.22968867   0.23410828   0.12646918   0.15842422   0.10939320   0.17616137   0.15668838   0.02740451   0.09636323  -0.00550745   0.04515094   0.00800891   0.07681475   0.03741481   0.11454837   0.12346409   0.16261977   0.15818376   0.19864322   0.18695933   0.04890089   0.09190707   0.13254879   0.13546195   0.14062515   0.17104023   0.15790785   0.12084366   0.15627669   0.07613643   0.07368788   0.18799759   0.19905546   0.09151590   0.18093143   0.19052853   0.11214132   0.06891104   0.01887008   0.09126809   0.18748277   0.10453656   0.14917248   0.11634638   0.09532645   0.20148883   0.17482059   0.23812579   0.17715195   0.20173307   0.23797007
 0.55004525   0.21266309   0.55493811   0.14974040   0.44475057   0.54345853   0.35867241   0.60436118   0.32790592   0.00000000   0.63004153   0.72319227   0.33962812   0.30983072   0.32966662   0.39953429   0.37371799   0.16921110   0.37308528   0.22887422   0.47191939   0.48603504   0.37066412   0.51214733   0.43808262   0.32462086   0.44988722   0.51148627   0.33645276   0.41378445   0.44085441   0.28773997   0.35889203   0.41256947   0.37121972   0.23458955   0.34290675   0.34297945   0.25624083   0.47557341   0.38489694   0.29922738   0.34891279   0.40782066   0.44092349   0.39169364   0.40653379   0.38356828   0.31381339   0.26783053   0.11561533   0.09750282   0.11412792   0.02754303   0.09743685   0.31192551   0.47000654   0.35372713   0.27398553   0.27896037   0.15583326   0.31589728   0.33409207   0.30488258   0.27236666   0.15429066   0.21387404   0.30319139   0.25681586   0.21457697   0.27155325   0.40035353   0.31844974   0.27545640   0.15296310   0.01878682   0.10682861   0.19042094   0.31805521   0.01753457   0.07180124   0.10188987  -0.01530606   0.07571146   0.33907868   0.42614089   0.19793656   0.07996598   0.00733762   0.15029936   0.08948435   0.19973425   0.18716063   0.08513753   0.21390175   0.23397372   0.22376049   0.17027110   0.48181558   0.25673905   0.58611178   0.44907320   0.62376581   0.33613829   0.47413467   0.63118837   0.59375764   0.49465175   0.73484342   0.63741416   0.67977903   0.53965734   0.43475244   0.53274316   0.34098344   0.32927258   0.11841839   0.43923713   0.30580171   0.10756264   0.45197483   0.33151804   0.28535172   0.46906784   0.51276105   0.38599116   0.46401476   0.45495300   0.45052127   0.44223982   0.39143447   0.27362484   0.13844084   0.34234677   0.34432936   0.53054411   0.42866501   0.22857758   0.42534371   0.39499908   0.26139002   0.54679095   0.37468204   0.32213941   0.47226249   0.50594641   0.38983221   0.19308657   0.29953762   0.45657680   0.50728108   0.26963898   0.34026681   0.21198629   0.34146216   0.34104050   0.06581546   0.17081054  -0.10195122   0.11000561   0.00636352   0.05212623   0.04157743   0.22839071   0.28379194   0.31654490   0.26842771   0.38862686   0.36969183   0.05813490   0.08239202   0.22801853   0.25103449   0.31980012   0.37343570   0.31837818   0.22661829   0.33437728   0.10612727   0.06542987   0.43845768   0.32577189   0.23486210   0.31413121   0.36241161   0.13427765   0.06057062   0.06456180   0.00588529   0.29952091   0.08367783   0.22683091   0.17743573   0.04186212   0.31137538   0.30395027   0.46590255   0.33242192   0.38507463   0.45225522
