 0.00000000   0.77792311   0.80685661   0.76865865   0.85359081   0.93103259   0.77268316   0.78786243   0.57964254   0.62757574   0.68815343   0.84415515   0.49434704   0.60919154   0.55113967   0.52707034   0.44710030   0.50153833   0.55741008   0.36980595   0.40937048   0.50516803   0.50096615   0.58917777   0.54147300   0.46301796   0.50213099   0.39971348   0.82983466   0.87833101   0.70085166   0.79931463   0.75771618   0.48702777   0.48474334   0.36892207   0.67305765   0.65012352   0.37686307   0.50289358   0.54115879   0.13487716   0.27425176   0.63075559   0.49424492   0.32998850   0.22777764   0.17994429   0.27363401   0.36857332   0.37660306   0.24702476   0.15947334   0.22652483   0.05439733   0.12739625   0.44709531   0.51510915   0.37937834   0.37013841   0.20870477   0.11217478   0.20046745   0.34983535   0.49070392   0.26378847   0.29604568   0.10997117   0.18176731   0.17163105   0.38455283   0.45022750   0.64868030   0.42711052   0.33689478   0.21268826   0.45033181   0.44434266   0.74050757   0.39999087   0.26012306   0.17001395   0.23779256   0.27224814   0.30373140   0.36527123   0.14702289   0.40257198   0.13543751   0.30209882   0.16171989   0.33024424   0.16328997   0.17581535   0.31978677   0.44801621   0.63503921   0.30906678   0.47163988   0.45134583   0.93903875   0.79901569   0.79564330   0.81288824   0.81897047   0.92969104   0.81200520   0.73417302   0.74672818   0.61038802   0.76350272   0.88945156   0.60375260   0.57616020   0.46092814   0.52599749   0.55330204   0.54909706   0.64034233   0.43989275   0.71709924   0.49166436   0.57844569   0.60526891   0.62704011   0.58493281   0.53340250   0.48363842   0.62344293   0.52041973   0.85217385   0.75264959   0.82603642   0.76298152   0.69620252   0.77318846   0.48245242   0.49949978   0.69268946   0.75106341   0.55762528   0.62703870   0.29519102   0.50480984   0.57899096   0.46785395   0.55021914   0.31389416   0.60368998   0.40701801   0.24749359   0.28927211   0.34265732   0.31106524   0.10713629   0.29193563   0.25370765   0.57435435   0.27731465   0.52271386   0.44271568   0.24327215   0.20696947   0.75098566   0.67857037   0.59964330   0.17677003   0.54006080   0.61056548   0.23566710   0.40887444   0.61203674   0.26832675   0.43271931   0.22715098   0.42989015   0.45126547   0.34215182   0.42000039   0.20339416   0.64606958   0.65682550   0.31929351   0.55283050   0.35375437   0.56132776   0.14620553   0.25075395   0.37513703   0.41577043   0.25387847   0.23997017   0.33479999   0.43868451   0.65535570   0.58683074   0.46270305   0.34296141   0.59063961   0.56741537
 0.77792311   0.00000000   0.77828734   0.93989980   0.67103325   0.75227046   0.54985534   0.52785963   0.46393734   0.51466925   0.42183693   0.50847941   0.40111277   0.42748939   0.40516602   0.38585633   0.36126300   0.35952998   0.42174122   0.31738763   0.30159816   0.42236127   0.43046775   0.50157299   0.41885336   0.34653232   0.35751044   0.29384489   0.69068810   0.75423379   0.50822931   0.65625640   0.53126902   0.38383833   0.34316851   0.25952313   0.50012292   0.48225954   0.31205432   0.36912985   0.48733428   0.17367886   0.35397839   0.51555443   0.43006019   0.26689809   0.25810045   0.22348546   0.30208431   0.35950825   0.35351278   0.20170439   0.14565913   0.17440264   0.03824385   0.12990016   0.34909702   0.51167583   0.41041319   0.34857612   0.20601033   0.18414255   0.25218149   0.36750570   0.54421669   0.24193408   0.27954619   0.21494001   0.24738407   0.25159016   0.34439050   0.30977183   0.47519785   0.36535944   0.34287238   0.16357904   0.33145691   0.39340433   0.56102344   0.31243760   0.21486297   0.15657066   0.16259062   0.19518766   0.17318314   0.32571846   0.25323181   0.35243262   0.14196809   0.32350582   0.20412002   0.34395841   0.16701753   0.24928479   0.37997283   0.29366339   0.51158872   0.19404964   0.36060719   0.40019497   0.75519414   0.60166307   0.81942781   0.94249950   0.59398042   0.73826871   0.58227150   0.54506537   0.61349269   0.47974744   0.49078112   0.62202290   0.40778242   0.36530175   0.35727748   0.31781573   0.40818607   0.34890912   0.45027187   0.28438693   0.55639235   0.33553783   0.48606494   0.49520569   0.46520713   0.48598153   0.43632156   0.36146465   0.47649074   0.39018403   0.67983953   0.55903448   0.62305085   0.58234271   0.60398027   0.68761914   0.33155736   0.34043678   0.54075420   0.57275564   0.44881918   0.47702902   0.17376796   0.43143575   0.48133665   0.41273420   0.48184230   0.26740182   0.49821847   0.34160690   0.36769476   0.37010342   0.36002577   0.29376293   0.09234019   0.28147326   0.18622279   0.51313542   0.15768780   0.49503512   0.29404201   0.18691702   0.16920040   0.60287576   0.62439596   0.58534940   0.13930723   0.61317013   0.67003559   0.25311841   0.32991641   0.53042624   0.25507896   0.50129172   0.32876455   0.53103043   0.42216050   0.32175599   0.45766990   0.18762643   0.50583836   0.53372816   0.29810415   0.44483555   0.32100859   0.41813979   0.12975314   0.21897021   0.32562929   0.36737073   0.21076694   0.21817855   0.44026046   0.31553742   0.50500932   0.40442642   0.30348540   0.23182954   0.51235480   0.50474857
 0.80685661   0.77828734   0.00000000   0.76471802   0.62470726   0.78617419   0.60922753   0.69682940   0.64345722   0.78929476   0.62001138   0.69771141   0.40820624   0.47490124   0.47481485   0.45480310   0.42034399   0.45251795   0.48803951   0.42095674   0.39662483   0.58070139   0.54861920   0.57999498   0.48714670   0.37963861   0.49657049   0.37433457   0.64958056   0.67149188   0.47013011   0.60920116   0.59726931   0.37038097   0.37524153   0.27907551   0.54766724   0.58308102   0.26875529   0.43020567   0.58398071   0.18264186   0.35892114   0.62358413   0.50445095   0.29451212   0.31011165   0.32693989   0.24741740   0.48162447   0.38734386   0.24237230   0.11004248   0.12890709  -0.03150353   0.08516209   0.35063627   0.50561830   0.33763248   0.33492849   0.30012986   0.26134115   0.30558772   0.29611631   0.47393995   0.26937835   0.28968360   0.26701812   0.23163154   0.17362235   0.34978300   0.55188897   0.64441746   0.54432291   0.34245491   0.32173548   0.43810043   0.49559534   0.71409655   0.39022157   0.36888102   0.28870433   0.06665876   0.21950168   0.09635356   0.26478489   0.24454078   0.40183338   0.14181803   0.41931173   0.22918498   0.32472208   0.16544787   0.13889814   0.29424655   0.39339012   0.70011266   0.25076542   0.32740656   0.31736453   0.80222923   0.59095656   0.92074218   0.78575758   0.61494183   0.81478495   0.72342593   0.69198292   0.86644332   0.66165278   0.66506172   0.73757497   0.44666516   0.49939384   0.41070385   0.38378114   0.45743076   0.38068608   0.48794311   0.30666501   0.62384237   0.40158211   0.57885490   0.62352383   0.51484893   0.58843569   0.54443583   0.46732860   0.56306639   0.53901209   0.65100134   0.55975521   0.67126712   0.69515071   0.56392360   0.63926124   0.37370437   0.37066017   0.54654025   0.59376521   0.46435133   0.54509633   0.22155234   0.47060336   0.57856036   0.47245478   0.54121111   0.31397536   0.61636579   0.39371438   0.37468614   0.39235528   0.42441875   0.27741306   0.08481679   0.45617773   0.25320299   0.56069222   0.24173858   0.51151828   0.34487122   0.12195213   0.20124945   0.55903499   0.58380886   0.53947086   0.20521274   0.54103890   0.58102779   0.31264103   0.34381962   0.50254591   0.34603887   0.48377166   0.32151909   0.48579425   0.39989062   0.34225614   0.49429188   0.24896926   0.68450642   0.64144675   0.47245840   0.39089492   0.40924000   0.55910138   0.24235903   0.31614549   0.38490282   0.29928553   0.09418939   0.26769986   0.32702848   0.39641565   0.66251361   0.48649838   0.26647056   0.19351073   0.42777320   0.43991265
 0.76865865   0.93989980   0.76471802   0.00000000   0.67939043   0.75586839   0.53715544   0.51497385   0.44152939   0.50093808   0.39435554   0.49741879   0.38212121   0.41335843   0.37410805   0.36718434   0.31908401   0.34709243   0.39823669   0.28567986   0.26241066   0.39453042   0.38734976   0.46254182   0.39324661   0.32441479   0.31676784   0.25302355   0.68971445   0.75873667   0.50346655   0.66014545   0.51974552   0.39840453   0.33634531   0.25689233   0.48685182   0.47370746   0.30531111   0.35621907   0.47413052   0.16641131   0.35186961   0.49961813   0.40058400   0.23965980   0.28523581   0.23018006   0.27785424   0.34340964   0.34908548   0.19159874   0.14251718   0.16586506   0.02456301   0.11286968   0.34929292   0.49142546   0.42851870   0.35738272   0.21992935   0.19897486   0.26611530   0.36332632   0.54147310   0.23619161   0.28160859   0.23072554   0.26536522   0.25749519   0.35051116   0.29324593   0.46689849   0.36757037   0.33333066   0.18453584   0.33030623   0.36783401   0.55932585   0.29780557   0.22811581   0.17263090   0.18061817   0.21125174   0.18117397   0.33692680   0.27524954   0.38910509   0.18503006   0.35417262   0.23139043   0.36090806   0.18891888   0.28164227   0.40277443   0.27299079   0.47839939   0.18027060   0.35162440   0.41779858   0.75060686   0.59604494   0.82115231   0.94223553   0.59037676   0.74596788   0.55897727   0.52239509   0.59927720   0.45897562   0.46158106   0.60586377   0.38479115   0.32152775   0.33420070   0.28272179   0.38035990   0.32426693   0.41472602   0.26829783   0.52954270   0.31115769   0.44811398   0.47281259   0.44901171   0.46133957   0.39683256   0.32739149   0.44494229   0.34750265   0.68114569   0.55721264   0.61540673   0.56040335   0.60962812   0.68290864   0.31458482   0.34098528   0.52648515   0.55784687   0.43792826   0.45984396   0.15873584   0.42709167   0.47350448   0.39642245   0.46088054   0.27222892   0.47269634   0.31069608   0.35778499   0.36724852   0.36935361   0.27769035   0.09947706   0.27693326   0.15915085   0.51075811   0.15172654   0.47333932   0.29433761   0.18793718   0.15282828   0.60443052   0.60505409   0.59181369   0.10972054   0.60380965   0.65742517   0.23863310   0.31327239   0.50974649   0.21626674   0.48870523   0.30020773   0.52433897   0.41868136   0.28308702   0.45223900   0.17076089   0.49263908   0.51033557   0.28072237   0.44068434   0.29642249   0.40555466   0.13858234   0.20612382   0.31684857   0.36987435   0.23365134   0.23445906   0.45016850   0.29298603   0.47103834   0.39612579   0.31183716   0.22788995   0.50840120   0.51254328
 0.85359081   0.67103325   0.62470726   0.67939043   0.00000000   0.91714634   0.76854533   0.74313622   0.47097070   0.44774824   0.63840108   0.79370625   0.51458889   0.67821293   0.60664263   0.56033918   0.42280445   0.49171488   0.58792028   0.31142431   0.38158424   0.46009066   0.45815857   0.55135680   0.56125081   0.48052238   0.50070176   0.40376604   0.80443722   0.91816236   0.83245288   0.87717271   0.80469870   0.59052607   0.54826064   0.43991649   0.74362915   0.67367294   0.42068740   0.53906327   0.47232446   0.11754485   0.18165717   0.54349562   0.44106177   0.29529527   0.17993468   0.04106150   0.25245623   0.25015541   0.36298430   0.22007677   0.20970110   0.29135753   0.14152712   0.18964448   0.54672330   0.41195174   0.38411894   0.35673401   0.12541696  -0.04112725   0.11329040   0.39719618   0.45744026   0.19071330   0.25540911  -0.07597791   0.09363672   0.12916640   0.36907879   0.27524195   0.50122055   0.24349759   0.27463217   0.08440230   0.38698943   0.31921443   0.58271191   0.34300812   0.17516317   0.06939497   0.38370976   0.23363518   0.45160138   0.40054745   0.03992858   0.37836578   0.13145469   0.15859395   0.07592110   0.31722202   0.14062496   0.21598310   0.35537365   0.46047164   0.51524628   0.31388583   0.49722673   0.53114246   0.87790077   0.84836597   0.58168325   0.72498854   0.89994643   0.85929882   0.76450292   0.66765607   0.58323302   0.51252425   0.71089551   0.83016972   0.66562982   0.59885259   0.44584581   0.58524594   0.57217168   0.60186425   0.69677552   0.52063076   0.72082497   0.53627323   0.56181582   0.56077752   0.63634257   0.54836031   0.51141570   0.44508153   0.62140418   0.49987071   0.86207062   0.82331334   0.86377986   0.68823586   0.73199431   0.78270461   0.56065034   0.55935011   0.71234641   0.80318662   0.60136891   0.64454771   0.34759964   0.48659378   0.52650572   0.39661405   0.51923784   0.29642076   0.56713714   0.41446975   0.07917962   0.13197818   0.18287380   0.31375459   0.12435740   0.11252003   0.19697745   0.54955931   0.27582150   0.44108706   0.44658342   0.27211568   0.21792638   0.78594086   0.64261115   0.56101694   0.12263056   0.46531684   0.57647731   0.13898006   0.34465411   0.56048397   0.10792626   0.27649740   0.03389708   0.30365813   0.36984740   0.22303715   0.24980537   0.09678655   0.46217937   0.51245257   0.11091547   0.59782381   0.20183262   0.46548781   0.06344561   0.19754068   0.29850284   0.43420600   0.37441157   0.15222198   0.34735099   0.44482972   0.57158117   0.58348324   0.52815571   0.41535817   0.65662810   0.65347115
 0.93103259   0.75227046   0.78617419   0.75586839   0.91714634   0.00000000   0.79240611   0.79402382   0.56573584   0.58084007   0.68138385   0.86207406   0.51893140   0.68274443   0.61426150   0.57657567   0.44128680   0.53930145   0.60020752   0.35728530   0.40478194   0.51919875   0.51148399   0.60101915   0.57939750   0.49451094   0.52899238   0.42158327   0.81373393   0.90021661   0.75547282   0.86854241   0.83339489   0.57869340   0.55404710   0.43644008   0.75451621   0.71835810   0.39585009   0.56560634   0.55341887   0.15422659   0.25740831   0.62840411   0.50346246   0.31256456   0.24746288   0.13356878   0.27894545   0.35110310   0.40433411   0.24271865   0.19138632   0.24673563   0.09061989   0.15775960   0.52620552   0.49189975   0.40610788   0.37626761   0.19959434   0.06184832   0.20039538   0.40692804   0.49713688   0.24298355   0.31059893   0.04613527   0.17184204   0.15563284   0.40685224   0.40496886   0.63001952   0.37525822   0.34293354   0.18830826   0.43599145   0.42750147   0.71152173   0.40844510   0.24823078   0.15558411   0.30785775   0.26329425   0.36453050   0.38977513   0.11651708   0.42865765   0.16407073   0.26793964   0.14022194   0.34184181   0.16528934   0.20780161   0.36787068   0.49176831   0.61759355   0.33573779   0.47057653   0.48278840   0.93969747   0.82315504   0.75016917   0.79202938   0.89506743   0.94984618   0.82342592   0.73017068   0.71928962   0.59010484   0.76148206   0.89326389   0.66999343   0.61517255   0.46915331   0.56705739   0.59055899   0.59628109   0.68940637   0.50603683   0.75128049   0.53008053   0.59575993   0.62579197   0.64676298   0.60421460   0.55475105   0.49968299   0.66549249   0.54632046   0.87037840   0.78292119   0.88878547   0.77686308   0.74224430   0.80875701   0.56088171   0.56823545   0.72323828   0.81446723   0.60350829   0.67482687   0.33118784   0.52343167   0.59032370   0.45544402   0.57715665   0.33115254   0.62339577   0.41932119   0.19186376   0.24806135   0.28517284   0.32600473   0.11622188   0.23653680   0.23400573   0.59272966   0.30938059   0.50059909   0.47466309   0.23850131   0.23687618   0.75878313   0.67828588   0.61332517   0.15463320   0.52542195   0.60085797   0.22411740   0.39065748   0.60408949   0.21439053   0.38423500   0.14395399   0.39599368   0.43261250   0.29974357   0.34972052   0.16001715   0.58758302   0.61094822   0.25989670   0.56295591   0.29070475   0.54225285   0.13029188   0.25647456   0.36097773   0.43121058   0.31303080   0.22207118   0.35024708   0.46652602   0.65573024   0.61339915   0.48805314   0.37860894   0.60505119   0.61607596
 0.77268316   0.54985534   0.60922753   0.53715544   0.76854533   0.79240611   0.00000000   0.77208656   0.54631885   0.53975710   0.69022596   0.76697841   0.43900498   0.58597064   0.52333156   0.48052872   0.39376118   0.47789413   0.53762429   0.31963828   0.34529987   0.46336762   0.46282470   0.52248894   0.50509492   0.44307394   0.48627832   0.37798602   0.67151385   0.72566129   0.66533908   0.71139642   0.75844141   0.54068953   0.48232347   0.38921016   0.65585918   0.68248016   0.38563190   0.49755545   0.46246992   0.12215156   0.15433624   0.57230939   0.41372224   0.27374976   0.15241872   0.11610313   0.21976738   0.27742357   0.32774562   0.18182249   0.15060551   0.20645827   0.10364592   0.15920534   0.44634223   0.39154462   0.27137314   0.29249187   0.16250172  -0.01798950   0.13060845   0.29848911   0.36549279   0.19562748   0.21691889  -0.03252146   0.14250775   0.07902141   0.33520094   0.40718384   0.60028149   0.31985798   0.29029668   0.22202336   0.45801954   0.36586784   0.64680420   0.37216757   0.28511739   0.16684844   0.24978141   0.24789108   0.35448202   0.33399861   0.06920591   0.38838706   0.13535635   0.16353254   0.10220162   0.27997407   0.09423093   0.10804476   0.23479319   0.55556837   0.62401842   0.36543735   0.41954391   0.40847588   0.78837441   0.67822592   0.57195656   0.58344370   0.79443488   0.77633449   0.77654934   0.68192925   0.63947331   0.53994710   0.73593593   0.79889933   0.59443307   0.54021940   0.40776183   0.52319491   0.51429747   0.53645471   0.62380571   0.49070780   0.66217630   0.47873014   0.51431887   0.52760087   0.55637067   0.52223899   0.48377420   0.41620106   0.58008618   0.47246598   0.71020891   0.67275161   0.78039758   0.70496793   0.56442671   0.65159522   0.50065756   0.50079011   0.67040496   0.71535197   0.48059927   0.57630133   0.25158502   0.41425675   0.47799957   0.33648054   0.49334165   0.28517927   0.55817194   0.35534124   0.08712766   0.11314995   0.21413220   0.25352246   0.07357871   0.18017386   0.19290616   0.48436198   0.32885681   0.42690672   0.39676115   0.20347599   0.19218440   0.63768929   0.57257086   0.43441520   0.21930451   0.34227982   0.45006207   0.17369928   0.35265270   0.49526184   0.23508319   0.26065026   0.07685162   0.25752299   0.32722121   0.28430314   0.26137282   0.18747194   0.53782134   0.56114927   0.21819489   0.51388374   0.31053973   0.55698034   0.12598601   0.22442481   0.36234202   0.35903259   0.24728997   0.20768332   0.22063906   0.49188739   0.66550984   0.59723422   0.41154799   0.34119862   0.49932546   0.46498458
 0.78786243   0.52785963   0.69682940   0.51497385   0.74313622   0.79402382   0.77208656   0.00000000   0.67280611   0.74329596   0.83444241   0.86002876   0.48205074   0.60814828   0.56106278   0.52047301   0.45317436   0.52925293   0.57811521   0.39231460   0.39657718   0.57390385   0.54103504   0.58761750   0.57670395   0.47724258   0.53034936   0.44785590   0.66444471   0.69076256   0.67636756   0.66997458   0.74279205   0.50292348   0.52002105   0.42502066   0.69370290   0.71971243   0.39637009   0.54739862   0.54267094   0.17354526   0.22252065   0.65819764   0.48171448   0.33703533   0.24318194   0.23837480   0.26933720   0.36730025   0.33613487   0.21025620   0.12598177   0.18001496   0.03303285   0.08878985   0.40905633   0.37351876   0.26603187   0.32307719   0.25073225   0.10476240   0.17513625   0.26872829   0.35923272   0.24767521   0.18972149   0.04278378   0.14161577   0.08787679   0.36125651   0.55748301   0.66374747   0.43805983   0.26920255   0.25514123   0.47166418   0.44104678   0.73225996   0.39930643   0.31952802   0.21717263   0.20530361   0.23234995   0.29944222   0.35063249   0.13670269   0.38364284   0.13937824   0.27082988   0.15433300   0.29223468   0.06248950   0.11426811   0.22395580   0.51133630   0.72798259   0.30737411   0.45998858   0.42078499   0.79764275   0.69061521   0.61738893   0.57222868   0.75412283   0.80595202   0.86490522   0.79000073   0.79518309   0.67349606   0.85171567   0.86503639   0.58761283   0.61790588   0.47557580   0.54381998   0.57962448   0.53556969   0.64855114   0.50497093   0.71865037   0.51757928   0.59955605   0.62243137   0.62317366   0.60115438   0.56970070   0.53277717   0.64190685   0.54383331   0.69352487   0.69471578   0.75255336   0.73666323   0.55748746   0.62289898   0.49860553   0.51901990   0.67148154   0.73917037   0.51620294   0.63839200   0.31793045   0.44811678   0.54999717   0.43756755   0.54309097   0.33093740   0.63943584   0.43313351   0.17584482   0.20452835   0.33153169   0.26998529   0.07766793   0.30101385   0.24018638   0.50688362   0.31997597   0.41011045   0.41876339   0.19844290   0.22094958   0.62088585   0.52133894   0.43254730   0.21197989   0.34834199   0.41351122   0.24003593   0.35882684   0.45534422   0.25326491   0.28554393   0.12707415   0.27225993   0.35388284   0.31029552   0.33632613   0.18700175   0.66632970   0.60585541   0.33695041   0.48530564   0.32652920   0.57570824   0.18023740   0.27304397   0.36456390   0.35974029   0.19783180   0.21389119   0.19057495   0.45106894   0.71808131   0.58276503   0.38556377   0.33475480   0.49456494   0.48660142
 0.57964254   0.46393734   0.64345722   0.44152939   0.47097070   0.56573584   0.54631885   0.67280611   0.00000000   0.73825127   0.67775780   0.63398297   0.36317021   0.42239325   0.42373020   0.39557813   0.35834653   0.43203621   0.43752938   0.37369511   0.33974681   0.50832660   0.45715558   0.48069554   0.44910907   0.34235367   0.43196994   0.35424921   0.48429349   0.46536787   0.39457738   0.45517438   0.56284427   0.37178996   0.35233300   0.32223711   0.50048702   0.56215231   0.28190646   0.40483154   0.48698344   0.16589550   0.27724293   0.59424959   0.42620244   0.26958580   0.29213895   0.36858161   0.21596021   0.41806314   0.31214935   0.20798224   0.04880384   0.12668353  -0.02579733   0.05226950   0.32035197   0.37686635   0.27206057   0.29625228   0.34326255   0.25324543   0.28848182   0.22952520   0.33132503   0.23941577   0.18716031   0.22624881   0.18372747   0.07393674   0.27039870   0.58995177   0.63415404   0.48980540   0.25529966   0.31671844   0.39653624   0.45319223   0.64411882   0.34355888   0.32956013   0.26582155   0.05228687   0.21407148   0.09967287   0.23987665   0.21269717   0.29146375   0.09425941   0.34225116   0.19540094   0.23018925   0.02835694   0.05525708   0.18392146   0.40240766   0.69573404   0.21470317   0.31318320   0.26747376   0.59969152   0.44286324   0.59815151   0.46326989   0.48944465   0.61009157   0.69051471   0.68195315   0.74928906   0.62938016   0.67368690   0.65943888   0.37725266   0.47646884   0.38586847   0.34594828   0.41280931   0.33507256   0.43447869   0.31192800   0.55519821   0.39267787   0.51031714   0.52423823   0.46336424   0.49589016   0.48277158   0.41030979   0.49762096   0.46954833   0.47669071   0.45253757   0.53928132   0.61136894   0.40382120   0.46136623   0.31181260   0.33413234   0.47869951   0.50942982   0.40240485   0.49005683   0.20930436   0.37776230   0.48367437   0.39913926   0.45528521   0.29459811   0.56102440   0.36217309   0.31769603   0.26976548   0.38011272   0.25261558   0.03630791   0.41070912   0.17024010   0.39290955   0.21158975   0.32333835   0.30140262   0.11249825   0.12332489   0.39951949   0.42800555   0.37197597   0.22295553   0.32843968   0.35532056   0.30811588   0.27072031   0.35374627   0.27537471   0.34401184   0.22847659   0.33700004   0.26720508   0.27098506   0.39422783   0.22396492   0.64100394   0.52633360   0.43959307   0.30771089   0.34710260   0.49946389   0.25574233   0.26404201   0.28518931   0.23153851   0.07578630   0.19075808   0.16385807   0.33766275   0.65005291   0.42157936   0.19867458   0.19256183   0.32878555   0.31610477
 0.62757574   0.51466925   0.78929476   0.50093808   0.44774824   0.58084007   0.53975710   0.74329596   0.73825127   0.00000000   0.76658386   0.70318555   0.36026145   0.38722739   0.39025258   0.38179979   0.37498404   0.42826768   0.42491909   0.40406157   0.37814350   0.57324152   0.51724475   0.52028509   0.46430871   0.32922086   0.44702455   0.38348360   0.49860845   0.46785904   0.37914777   0.41578288   0.52760923   0.31270537   0.34060427   0.30840738   0.48923225   0.56271976   0.25156533   0.42946845   0.57594356   0.20514999   0.32978730   0.63711654   0.48639481   0.28787066   0.36319410   0.45548335   0.21146266   0.49909632   0.31282045   0.22704897   0.02528245   0.06610068  -0.07482062   0.03983142   0.26814657   0.39007578   0.26992634   0.33103478   0.37836677   0.34137518   0.33379915   0.17651214   0.34594814   0.28248040   0.18641483   0.29813258   0.19407600   0.11997365   0.30982933   0.71738186   0.67213972   0.59413626   0.25651567   0.38554590   0.43255603   0.49563157   0.71469542   0.36539076   0.42747410   0.32833486  -0.04024683   0.22719429   0.00290233   0.22342071   0.25726550   0.31599346   0.08956655   0.44444530   0.20604171   0.24225490   0.03562659   0.04637529   0.16410669   0.37378863   0.76674424   0.19060720   0.28019579   0.24921697   0.63860444   0.45177281   0.73003800   0.53377667   0.46151427   0.66988947   0.72988670   0.72875034   0.90820501   0.72582338   0.74489475   0.70087236   0.33210600   0.47794325   0.38352013   0.30603683   0.44033458   0.28109030   0.39114094   0.27040198   0.55912866   0.34997028   0.53949995   0.57494939   0.46297487   0.54829987   0.50428421   0.46103496   0.51010064   0.48832258   0.48066448   0.45765720   0.53755136   0.66001946   0.42902387   0.47365106   0.31095602   0.32244998   0.49403134   0.50357563   0.39985529   0.50122331   0.22407406   0.41800826   0.53150256   0.46728133   0.49446838   0.31801909   0.62266645   0.39624807   0.40681982   0.37728277   0.49335133   0.23400724   0.03199498   0.52260052   0.22201510   0.42808306   0.20347121   0.41611503   0.29229109   0.07185280   0.17564807   0.39318862   0.43015453   0.41424028   0.23384289   0.39551904   0.39588514   0.32717120   0.30040419   0.37669328   0.35218335   0.42522521   0.33402884   0.41001128   0.31072257   0.34141850   0.47143133   0.25519691   0.75730037   0.60119036   0.55669531   0.28623476   0.41996431   0.55972444   0.28497405   0.30952018   0.34005711   0.21632331  -0.01832130   0.22570973   0.18094717   0.32870847   0.68071667   0.40522729   0.15084825   0.14304689   0.31931718   0.32471696
