 0.00000000   0.32192028   0.57262306   0.29587045   0.78895249   0.85188336   0.48713740   0.70688550   0.50654795   0.49585935   0.50548375   0.70734409   0.37572086   0.56832503   0.45247009   0.35405817   0.24450423   0.26128877   0.43735063   0.23973613   0.50800004   0.54820240   0.46230502   0.47710987   0.49496325   0.32364498   0.54767197   0.55525780   0.62285046   0.70951541   0.60728493   0.72093384   0.67293030   0.45484029   0.51847136   0.39291623   0.61611575   0.61832903   0.35851328   0.47736120   0.52609213   0.14591840   0.27187816   0.54678719   0.39285401   0.31047533   0.30214471   0.20275078   0.25081328   0.40537034   0.17740066   0.06116483  -0.04205819   0.07392429   0.00250493   0.15865377   0.43679678   0.30067707   0.52727194   0.24798443   0.20156272   0.08767402   0.27915783   0.35576831   0.47041051  -0.09854157   0.27005626   0.10290889   0.14985916  -0.05470281   0.19249475   0.36499850   0.36234072   0.17392863   0.07047595   0.10960812   0.14809665   0.24504930   0.35280465   0.06712948   0.22134642   0.17512857   0.30942182  -0.01248671   0.30050628   0.37708065   0.18836971   0.10451231   0.05642496   0.13056022   0.12557163   0.27595598  -0.15098291   0.01168300   0.29294437   0.38399055   0.43974777   0.30121609   0.45105688   0.28456704   0.83543909   0.67956369   0.47686802   0.49446488   0.70421289   0.79382979   0.71143289   0.56056428   0.51572391   0.41709235   0.66854714   0.78721988   0.55840373   0.59005714   0.30211792   0.46653246   0.44570681   0.37887842   0.53335524   0.31042540   0.58458809   0.24987269   0.40198179   0.56369538   0.52043283   0.44517885   0.41414084   0.46940985   0.55984006   0.50317196   0.69228022   0.64301431   0.73829182   0.66641522   0.54970670   0.64712686   0.48655110   0.46493925   0.50172551   0.66505804   0.46961809   0.51343634   0.49513182   0.58372795   0.59895973   0.44581412   0.23305208   0.14903953   0.33751768   0.31209720   0.17334685   0.07060416   0.15749057   0.07089253   0.13433355   0.31593874   0.13260543   0.32754706   0.07325747   0.21518213   0.35587442   0.23685694   0.15454038   0.57596082   0.53472212   0.47121286   0.18825320   0.36217979   0.40398891   0.11685054  -0.07443151   0.21940678  -0.13583536   0.14275486   0.18708084   0.35157657  -0.15005041   0.02614592   0.09066288  -0.11737869   0.47451786   0.33702150   0.15066519   0.18333908   0.05109881   0.03973117   0.08612965   0.15742279  -0.01695392   0.19027614   0.45638138   0.08776643   0.15045589   0.27999606   0.34113461   0.17438647   0.43424059   0.44770681   0.46827596   0.59457517
 0.32192028   0.00000000   0.55713605   0.81379944   0.17816774   0.22580869  -0.05767672   0.04757528   0.15970496   0.34762942  -0.01417769  -0.09491833  -0.09037989  -0.17499383  -0.21478881  -0.18848507  -0.18801243  -0.08320112  -0.14102785  -0.05822324   0.02781869   0.11176576   0.01513917  -0.12022069  -0.02509943  -0.19809072  -0.09371144  -0.07631722   0.16986438   0.26386121  -0.04293376   0.11095475   0.05625135   0.00879153   0.00028582   0.00090137  -0.02997784   0.05206711   0.03264331  -0.03861640   0.07951024   0.04244044   0.12770056   0.10415922   0.06545270   0.03307113   0.11977145   0.20317432   0.03316505   0.18516756   0.11074214  -0.03843425  -0.13146744  -0.05023670  -0.11812844  -0.10288571   0.13222893   0.11755420   0.13982041   0.09814680   0.16946373   0.18989745   0.16889675   0.10796385   0.23259815   0.05750426   0.10798279   0.26825920   0.26308297   0.13333181   0.17131349   0.26031782   0.20716399   0.24711298   0.11985085   0.25215562   0.15200031   0.21981030   0.30908252  -0.01405870   0.26445067   0.21524274  -0.01001519   0.13250753  -0.09745214   0.13348611   0.31446320   0.18745108   0.21082609   0.27624063   0.27356711   0.09873745  -0.12443847   0.11658554   0.08634020   0.14535209   0.21930830   0.00596209  -0.00755706   0.12317864   0.19543710   0.01854080   0.69287506   0.83296455   0.00044916   0.16370207   0.07486342   0.04818844   0.36406454   0.15285256   0.03105337   0.05470630  -0.19288356  -0.11913268  -0.08387747  -0.18728702  -0.01428672  -0.19444742  -0.17578944  -0.14938641  -0.04527900  -0.15269603  -0.03224874   0.04528952  -0.08072872  -0.04416725  -0.03855324  -0.13026860  -0.08910391  -0.13713165   0.18417188  -0.00397289   0.07327960   0.27921062   0.18978186   0.15913303  -0.07724707  -0.06895313   0.17627174  -0.05698786  -0.02632127  -0.02579144  -0.03379521   0.12008496   0.03951337   0.07119351  -0.07238669   0.05947470   0.10821400  -0.14414711   0.31343391   0.29261150   0.31817391   0.14217281   0.03316869   0.25072912   0.10805273   0.15790459   0.00293120   0.32014512   0.01427138  -0.00295736  -0.06508876   0.13118701   0.19625369   0.32100664   0.06194534   0.25522984   0.19284511   0.08478525   0.11172186   0.12441326   0.19385218   0.30923521   0.27655660   0.36002530   0.09485200   0.21983597   0.35416924   0.21866433   0.35229349   0.34592069   0.29485837   0.18026196   0.26481011   0.17998394   0.12138182   0.05617785   0.19995936   0.20722950  -0.04987379   0.32021388   0.16473401   0.11663347   0.13932973   0.02735740  -0.05644115   0.00469939   0.10741063   0.11081498
 0.57262306   0.55713605   0.00000000   0.55959581   0.32510021   0.51486829   0.14652562   0.44601358   0.43967987   0.76073845   0.35408560   0.35850858   0.15867214   0.14564625   0.05055356   0.02348996  -0.01198545   0.10782410   0.12112830   0.09490581   0.25537796   0.39225992   0.30012911   0.15582727   0.24018727  -0.03149448   0.21523846   0.18552285   0.37425311   0.34724521   0.19015710   0.32534271   0.38879446   0.17891330   0.24407083   0.20921948   0.26143255   0.42373398   0.19238848   0.20394232   0.30022198   0.07622279   0.21322925   0.36005919   0.29808067   0.18609308   0.25009860   0.25830215   0.08064542   0.40695938   0.16645287   0.03190949  -0.14163640  -0.03474722  -0.15585207  -0.04219048   0.25958072   0.40965442   0.42511132   0.24235951   0.30360327   0.22588232   0.45945796   0.28925431   0.49819722   0.07526619   0.34736832   0.35213070   0.37344233   0.12607661   0.34017851   0.46952293   0.52122217   0.31324792   0.29969626   0.41273446   0.25824643   0.43922042   0.57418940   0.06427755   0.36934704   0.28010608   0.10859065   0.16356923  -0.00051647   0.27636124   0.31491007   0.26494906   0.20859123   0.38955765   0.29791425   0.10940649  -0.03797002   0.05603845   0.27072882   0.39900273   0.56113546   0.17954295   0.15223193   0.18965931   0.49668436   0.24243166   0.83182357   0.63182980   0.21997420   0.46182507   0.46267154   0.39939880   0.79858256   0.51576631   0.44063816   0.43009537   0.11073652   0.21584545   0.05428522   0.07317280   0.25117151   0.00088553   0.12589658   0.04944077   0.26253986  -0.03176161   0.20949759   0.34508540   0.16399153   0.16611436   0.17343105   0.12546620   0.24000515   0.20355268   0.44252982   0.22725288   0.37710294   0.62520391   0.35547236   0.45204652   0.18095866   0.15385339   0.43414143   0.30004233   0.19065967   0.22656731   0.17623826   0.36121432   0.38315122   0.24788548   0.08064440   0.16771119   0.33198012   0.01300308   0.41906905   0.33874367   0.36368531   0.08357578   0.09026391   0.41254522   0.18616164   0.33243734   0.10805256   0.47139474   0.22434527   0.14434085   0.10303128   0.32536003   0.46726782   0.52717925   0.22740941   0.44747472   0.42236608   0.18011311   0.14823772   0.31143941   0.29671871   0.44890271   0.45107176   0.54128292   0.11064803   0.32027059   0.44683104   0.22845106   0.58075495   0.56172405   0.35350402   0.29048482   0.37191705   0.30387113   0.14500639   0.13013362   0.28256268   0.27306413   0.11153527   0.34299278   0.17930930   0.33258867   0.45879209   0.15089143   0.09111079   0.18846427   0.29071612   0.33617860
 0.29587045   0.81379944   0.55959581   0.00000000   0.20646130   0.28312069  -0.10896894   0.09552634   0.18595009   0.39361024  -0.01425391  -0.06780645  -0.12259892  -0.20918494  -0.28165859  -0.23932863  -0.19924947  -0.14180080  -0.18045510  -0.09569219  -0.03875295   0.03293024   0.00485501  -0.14084395  -0.03799681  -0.27254786  -0.18060706  -0.13574490   0.13856738   0.25239984  -0.09307230   0.12759584   0.03001684  -0.00797424  -0.00612226   0.00616526  -0.02096934   0.02448673  -0.02528566  -0.04544469   0.06006390   0.06544501   0.14235225   0.12945771   0.07009098  -0.02279548   0.19173869   0.23194865  -0.02147642   0.16419669   0.10953040  -0.06102647  -0.12795444  -0.04716865  -0.14873328  -0.11876598   0.12368346   0.07493551   0.14392467   0.11183963   0.18143571   0.25399585   0.18036610   0.07742936   0.19695020   0.07082131   0.11654640   0.31368241   0.22143912   0.18447869   0.14100796   0.30008779   0.10631831   0.26996585   0.06057217   0.17404071   0.06919299   0.23027451   0.26713472  -0.02854352   0.21552339   0.18549064  -0.03082226   0.18170756  -0.17448709   0.08164052   0.31369401   0.13809243   0.15703170   0.23931342   0.25442665   0.03730272  -0.11828868   0.13729311   0.08331531   0.02829874   0.16842078  -0.05842543  -0.08605540   0.11257651   0.18935886   0.01237959   0.71356392   0.85099408  -0.00176106   0.26337432   0.09517320   0.05585776   0.40755949   0.18634632   0.00128203   0.08656659  -0.22451946  -0.15983531  -0.09791343  -0.24362315  -0.02911697  -0.25395585  -0.22004036  -0.19105878  -0.06601656  -0.24335168  -0.07259366   0.01311387  -0.15618884  -0.10304223  -0.08348951  -0.14468251  -0.12548962  -0.21469541   0.16320640  -0.03705708   0.04657317   0.26261380   0.20569661   0.16383285  -0.14044722  -0.10232026   0.09392200  -0.07373614  -0.01148015  -0.04681960  -0.07909064   0.10259891   0.03007143   0.06810796  -0.09350150   0.09179764   0.12591540  -0.13673184   0.37913978   0.39193292   0.35368810   0.12279606  -0.03164064   0.24780368   0.11702603   0.10220144  -0.03699321   0.33443018   0.00470300   0.05114402  -0.04498994   0.09828321   0.15180299   0.31430465  -0.01003350   0.27276549   0.19758316   0.05770857   0.09184174   0.10332176   0.21577857   0.36439752   0.32810437   0.38436822   0.17039310   0.24815336   0.37422877   0.17321791   0.38684736   0.31395038   0.32727788   0.09292082   0.23819719   0.13284793   0.13097675   0.04962610   0.18454175   0.17809824  -0.10812488   0.31287408   0.18140125   0.02366851   0.08181550  -0.02003817  -0.13809398  -0.05456180   0.09582250   0.08738037
 0.78895249   0.17816774   0.32510021   0.20646130   0.00000000   0.88455782   0.54322223   0.68445452   0.41848715   0.31659723   0.45002761   0.74136622   0.37567133   0.63805516   0.51307499   0.38171008   0.26277664   0.25904077   0.51006424   0.23835858   0.50692854   0.52057248   0.45072936   0.51791776   0.50647443   0.33388726   0.58671936   0.60345444   0.61705624   0.78486489   0.72360391   0.83751597   0.69928332   0.54407021   0.56130513   0.38250646   0.68488136   0.60770012   0.37717086   0.49059138   0.50576243   0.10332603   0.26407305   0.55776507   0.32173584   0.25922311   0.27163899   0.13508230   0.26787738   0.33095064   0.14478095  -0.00847837  -0.00681693   0.08984667   0.08957783   0.19286192   0.46591362   0.15448712   0.49956517   0.27039617   0.14941058   0.04993341   0.14281599   0.32023995   0.38222310  -0.17574233   0.20716964  -0.00041789   0.03556143  -0.05863494   0.10863975   0.20775410   0.20157270   0.08481301  -0.06408238  -0.05218412   0.09728726   0.15383161   0.17796116   0.05819737   0.11513425   0.10754672   0.35340934  -0.00808035   0.39037326   0.35971977   0.11463725   0.02325616  -0.01544486   0.00090569   0.02793988   0.31431570  -0.16593728   0.05219743   0.24076329   0.29935569   0.30785450   0.31827483   0.46522235   0.28883530   0.83895678   0.81859366   0.22651729   0.38915628   0.83902546   0.82217217   0.69246255   0.53153932   0.31864274   0.29991648   0.63290199   0.81395081   0.66029406   0.65872356   0.35452430   0.55822599   0.47405790   0.46228939   0.62048996   0.36580894   0.65530922   0.31484717   0.40193274   0.57027312   0.56159462   0.46420969   0.41118144   0.51670819   0.58697710   0.52440901   0.74417904   0.75915402   0.81214834   0.59345110   0.62735819   0.68944824   0.53114750   0.50008446   0.44330190   0.72679305   0.56462020   0.52573270   0.53927651   0.57930206   0.58621311   0.47276889   0.23002833   0.09769464   0.27584638   0.38338382   0.12409811   0.05262890   0.09692994   0.09660266   0.14293704   0.23805255   0.11044349   0.31489616   0.05276483   0.13463019   0.39142971   0.26420282   0.18118415   0.59060225   0.49823663   0.43751651   0.16559725   0.36393303   0.39907015   0.08307582  -0.11068422   0.20387426  -0.25653223   0.08392457   0.14129090   0.30292611  -0.13937176  -0.04438950   0.00218684  -0.20948638   0.32848895   0.19427123   0.05303745   0.13419270  -0.05293443  -0.05020982   0.04595830   0.11795148  -0.10178822   0.15345669   0.49837344   0.01057609   0.17962354   0.20963948   0.22837603   0.11605692   0.48682720   0.49643156   0.51450384   0.62050619
 0.85188336   0.22580869   0.51486829   0.28312069   0.88455782   0.00000000   0.49996672   0.77389311   0.50873667   0.48148720   0.53277982   0.81248506   0.40828444   0.64079502   0.51803469   0.39652640   0.29143402   0.28081241   0.52403864   0.24986765   0.54226881   0.57129588   0.50842695   0.54347754   0.54829405   0.31657873   0.59291355   0.62366928   0.63981844   0.72621328   0.68905371   0.82640919   0.73201475   0.50992302   0.56934308   0.40355211   0.71334525   0.66553432   0.38973870   0.50266192   0.57057588   0.12006918   0.31617212   0.61448311   0.39076134   0.32779167   0.33119269   0.18563253   0.29123862   0.41328787   0.18441187   0.03601677  -0.01847488   0.08923441   0.03961156   0.19685540   0.44260508   0.26788720   0.55025562   0.27246741   0.20735797   0.10167494   0.24923488   0.36526599   0.47605141  -0.12084828   0.30402278   0.09968810   0.13790128  -0.01026041   0.18193747   0.33946336   0.29036253   0.17364542   0.02079128   0.03492860   0.11461102   0.27424752   0.30944466   0.06897113   0.18255299   0.15085701   0.34361747   0.04538150   0.34499831   0.40272194   0.18844253   0.10307201   0.04690539   0.09533928   0.11952935   0.33773252  -0.12814766   0.08412346   0.33200535   0.34467879   0.41031328   0.31514892   0.49061325   0.32213373   0.86953249   0.79743644   0.39469500   0.46104054   0.80013871   0.90542197   0.76032420   0.59531262   0.48001569   0.40449333   0.69713317   0.87850606   0.65828149   0.68520044   0.34524766   0.55198522   0.50199355   0.45469946   0.63107081   0.35291225   0.68647684   0.29473850   0.46054230   0.62726887   0.58220635   0.48743686   0.46438698   0.53629539   0.61575083   0.53714619   0.76415427   0.72990535   0.81954331   0.67992814   0.62867636   0.70724518   0.52881369   0.49925363   0.48002069   0.75587346   0.56835833   0.57110142   0.55873050   0.63965802   0.66060350   0.51456482   0.24447959   0.13893970   0.34281428   0.38175357   0.19896332   0.12108127   0.14042973   0.12424454   0.15542141   0.31948412   0.15400307   0.36027239   0.07369087   0.19806356   0.42393592   0.27598479   0.19304130   0.57316904   0.53285688   0.49691878   0.16806052   0.42019572   0.44147570   0.10115882  -0.08456591   0.24550093  -0.18569324   0.15474675   0.22181688   0.37797263  -0.11741038  -0.00167550   0.08027928  -0.17119631   0.44116191   0.28682421   0.12744557   0.14803601   0.00212878  -0.00009204   0.07505770   0.13827712  -0.03864879   0.18730364   0.50245429   0.08416901   0.21815705   0.24068135   0.29429687   0.11642071   0.47903037   0.50118718   0.52997538   0.64373447
 0.48713740  -0.05767672   0.14652562  -0.10896894   0.54322223   0.49996672   0.00000000   0.49954159   0.29426625   0.18304857   0.36474476   0.52882586   0.32208988   0.51567105   0.47959500   0.36165358   0.30274252   0.23606850   0.42396752   0.26571657   0.39356758   0.39710583   0.34322354   0.41002232   0.36239627   0.34108839   0.50746305   0.47861805   0.46627217   0.49432637   0.55073921   0.54946749   0.50829630   0.41253788   0.39135431   0.25647853   0.48442443   0.46277724   0.29082342   0.38169979   0.35934161   0.04922208   0.12048253   0.35579938   0.21234235   0.23049294   0.06467960  -0.02298550   0.21769205   0.20418094   0.09869288   0.06238767   0.05522156   0.11695404   0.09333717   0.20248524   0.29247441   0.22828655   0.30440767   0.15917399   0.02704625  -0.10602192   0.08422817   0.21964638   0.29873468  -0.08189824   0.20904986  -0.11069980   0.03952375  -0.09080030   0.11083288   0.07372005   0.21296280   0.00694404   0.12403663   0.01893643   0.19399491   0.11137474   0.17187896   0.09979791   0.08650584   0.02965706   0.26691203  -0.04968480   0.38274248   0.25002740  -0.01013886   0.07614476  -0.00213600  -0.03103224  -0.07029630   0.19415774  -0.05651093  -0.01148339   0.19268052   0.35470628   0.28894203   0.33398312   0.37627634   0.20423241   0.55141579   0.53656427   0.03091753   0.04430306   0.56010314   0.46898331   0.51023920   0.40210086   0.16347528   0.22123366   0.48035737   0.53994218   0.52624526   0.52098915   0.25885269   0.47817639   0.34996282   0.41705370   0.50720366   0.33315610   0.49093074   0.33166914   0.34607914   0.44148337   0.44344327   0.39158346   0.34733854   0.40988390   0.46494722   0.46701962   0.50139983   0.54877153   0.57723214   0.39442840   0.34103203   0.45021144   0.44248066   0.41561182   0.31244381   0.53796698   0.35746936   0.36503627   0.38808568   0.38885876   0.40879945   0.27281178   0.23168533   0.05020133   0.15676600   0.25878188  -0.09554754  -0.14416963  -0.08999982  -0.00928284   0.15175490   0.10476206   0.02562706   0.23998401   0.09835521   0.06175087   0.30228852   0.13362974   0.09672860   0.45686720   0.41538026   0.22860896   0.15695678   0.16765301   0.27759169   0.06854729  -0.04501686   0.17604067  -0.16064093  -0.06804333  -0.01603932   0.07677838  -0.24577883  -0.08337668  -0.11819702  -0.14266818   0.12102391   0.11830336  -0.06202006   0.16730438  -0.05205646   0.03641254   0.02356596   0.04938498  -0.05055500   0.06514698   0.38028921  -0.10185655   0.01667667   0.24239573   0.27545212   0.22371000   0.37077603   0.37575772   0.34722717   0.39051452
 0.70688550   0.04757528   0.44601358   0.09552634   0.68445452   0.77389311   0.49954159   0.00000000   0.53069155   0.52687262   0.63044057   0.78722329   0.43168831   0.61740468   0.52422163   0.40974065   0.33017920   0.26003628   0.51422533   0.27112907   0.53641478   0.58737708   0.48910657   0.55106519   0.55687382   0.35066190   0.57354113   0.61007706   0.51796323   0.56226740   0.59792379   0.65907036   0.62027840   0.39329903   0.49907594   0.39066010   0.63558213   0.60412503   0.34344165   0.47377741   0.54913709   0.11266597   0.27909151   0.56748324   0.37610507   0.33109866   0.28580947   0.16749623   0.26668502   0.39673212   0.17671272   0.05432114  -0.03984737   0.07726103   0.00256607   0.17764685   0.34789591   0.27520008   0.48364591   0.23293169   0.16121549   0.08793393   0.26159689   0.28776975   0.43206200  -0.07215773   0.29158710   0.10348546   0.12798600   0.00651748   0.21235051   0.36208541   0.29174181   0.15882642   0.07801419   0.05762714   0.17042207   0.26313414   0.34507065   0.08650624   0.19711482   0.12912672   0.31067733   0.04796852   0.34145949   0.40592665   0.16747376   0.10404371   0.05239060   0.11998884   0.10440922   0.31223504  -0.10126739   0.06283855   0.30342805   0.33211553   0.44034574   0.26922257   0.49578951   0.28503370   0.74745550   0.66056316   0.30805515   0.26794721   0.63475563   0.79518897   0.73772329   0.57720618   0.49945230   0.44576999   0.71016912   0.79823446   0.61241950   0.66658010   0.34147245   0.52178527   0.45960205   0.40732242   0.58410524   0.36061677   0.62099313   0.27281640   0.44937719   0.61010039   0.58336394   0.46052479   0.44987761   0.51544934   0.60303471   0.53814259   0.64045884   0.62120699   0.69376733   0.60069475   0.48715068   0.58997082   0.47517960   0.46571297   0.40640014   0.67860847   0.49495434   0.53276058   0.50817316   0.59794354   0.62814624   0.47352738   0.25495367   0.13595479   0.34118492   0.35562238   0.17016156   0.11235142   0.15098675   0.07882688   0.13614340   0.31611356   0.12828185   0.31857692   0.07732582   0.19353410   0.39453242   0.22599405   0.18330196   0.46249491   0.45451031   0.42074629   0.14115826   0.33555485   0.33158448   0.10477847  -0.04518579   0.21344433  -0.11033189   0.15123151   0.20368744   0.30551591  -0.08330901   0.04263078   0.06484458  -0.13195386   0.45858783   0.28959366   0.13914615   0.15486243   0.01505549   0.04735475   0.06950652   0.10770235  -0.02290059   0.19757023   0.47044790   0.07192037   0.16375821   0.22603541   0.32974229   0.14026373   0.45636880   0.48033285   0.44297942   0.58838406
 0.50654795   0.15970496   0.43967987   0.18595009   0.41848715   0.50873667   0.29426625   0.53069155   0.00000000   0.55305597   0.50172213   0.50253438   0.24805742   0.32333130   0.26151738   0.19170813   0.18553788   0.15106000   0.26738737   0.16714855   0.32588318   0.38661975   0.31482657   0.33991788   0.35267733   0.12524503   0.33369235   0.36625953   0.37602559   0.37623215   0.32825423   0.43332214   0.46362366   0.24842977   0.27443817   0.27729100   0.39128002   0.43520200   0.24320662   0.28802778   0.36302089   0.09028584   0.17951900   0.43664201   0.29827714   0.15223526   0.23704053   0.15249485   0.17170196   0.33940053   0.14295845   0.02200933  -0.02775824   0.05820650   0.00570022   0.09038365   0.27363549   0.25119556   0.34949323   0.15741515   0.18037909   0.09477481   0.21151263   0.21998389   0.32836429  -0.00920207   0.21479064   0.11758491   0.11494229  -0.01820008   0.19652316   0.36942302   0.33008720   0.17820646   0.12119360   0.14729165   0.21477229   0.22278566   0.36249065   0.12600395   0.21462470   0.17808478   0.20583452   0.05401654   0.17599781   0.24510497   0.17033194   0.13610360   0.05405718   0.16129169   0.07407178   0.16448007  -0.06446916   0.01440264   0.24768487   0.35422510   0.47279598   0.22998351   0.30252399   0.22924869   0.53964340   0.37788142   0.37773925   0.28018227   0.39163136   0.53024768   0.52272483   0.48449461   0.50900510   0.46413306   0.53405649   0.55185632   0.31551262   0.39631877   0.18076907   0.25031522   0.31923832   0.17170110   0.32337395   0.15996782   0.37429556   0.10162087   0.27652535   0.39490209   0.30674261   0.26040350   0.25483614   0.31841694   0.35912437   0.31687656   0.43923552   0.37666859   0.47713752   0.50264180   0.33208363   0.40615641   0.27947797   0.25368207   0.35924780   0.42111511   0.35239049   0.34880729   0.27764277   0.39352430   0.42292073   0.30428710   0.18916510   0.13730188   0.29775524   0.20018225   0.16628138   0.08940462   0.12125343   0.06208850   0.11216132   0.27535161   0.11261903   0.26959420   0.13587401   0.23509988   0.25218846   0.15271563   0.07107344   0.31766399   0.34500867   0.34248116   0.16035146   0.25082491   0.29346192   0.15118946  -0.00067966   0.17577496  -0.03486823   0.12146816   0.13497707   0.27477397  -0.09092910   0.03890997   0.12400417  -0.02390992   0.43791528   0.31361854   0.18855188   0.16315431   0.06050701   0.13711990   0.12553256   0.12242651   0.03862792   0.13054221   0.27007580   0.07327335   0.12163082   0.27607896   0.37350435   0.14106859   0.24098849   0.25151914   0.32999929   0.40284674
 0.49585935   0.34762942   0.76073845   0.39361024   0.31659723   0.48148720   0.18304857   0.52687262   0.55305597   0.00000000   0.59722452   0.50366303   0.21217889   0.17224286   0.11878923   0.06085712   0.05693189   0.10866245   0.14223747   0.13208567   0.28935605   0.39385306   0.33858195   0.27128787   0.32756830   0.01542026   0.20251412   0.27849819   0.31211436   0.31082806   0.17502004   0.32274465   0.37377611   0.10293839   0.19721897   0.25125314   0.32656548   0.41443153   0.19960013   0.24084910   0.37986825   0.12858054   0.26140462   0.44619405   0.33950677   0.15071947   0.34750609   0.34471302   0.10590452   0.46695162   0.14702800   0.03175560  -0.09079624  -0.06705318  -0.11747721   0.03158276   0.24765817   0.29431798   0.36437220   0.22393079   0.30255529   0.27351987   0.36366992   0.19903725   0.40890172   0.06964645   0.25372366   0.34431467   0.25099937   0.10828889   0.28554186   0.57340227   0.43084594   0.35472649   0.18080700   0.31806713   0.22227200   0.37666466   0.54106827   0.12117447   0.34345363   0.26299312   0.10213465   0.16654095   0.02109642   0.28330618   0.36153036   0.23261253   0.16150112   0.37445334   0.25181518   0.14058027  -0.05259734   0.09159622   0.27857461   0.33637165   0.58201539   0.13447228   0.19265363   0.23487748   0.49538889   0.24600308   0.68367796   0.48074590   0.22283409   0.54102864   0.53421551   0.49452133   0.84576463   0.62469985   0.57206587   0.51732847   0.12218498   0.28653114   0.08478507   0.07122946   0.28973728  -0.03428988   0.14087201   0.03649055   0.27644230  -0.05486640   0.24515274   0.34554030   0.21311787   0.18599141   0.20522252   0.21772166   0.24621593   0.21100505   0.38134906   0.22930324   0.37685383   0.56792869   0.29478978   0.35124760   0.14039155   0.15459884   0.36993262   0.31724406   0.29939745   0.29502947   0.21673373   0.40788679   0.42486375   0.33149696   0.18568352   0.20187018   0.40480775   0.12896738   0.38425490   0.30465006   0.31888407   0.05737986   0.10014955   0.40704313   0.14454900   0.27953893   0.07891012   0.32523932   0.23439980   0.10903442   0.07370827   0.24276199   0.31655744   0.41399845   0.14501514   0.33273331   0.28369597   0.18201983   0.04079384   0.17742019   0.12878233   0.30893613   0.31175089   0.42733837   0.05347719   0.17740244   0.35885025   0.09764553   0.65549452   0.45254043   0.37330434   0.15184619   0.20768117   0.21354311   0.19697677   0.12271449   0.13548855   0.17428723   0.12405571   0.24105419   0.16306034   0.26754347   0.44583273   0.13474316   0.07788289   0.14797490   0.28402440   0.39445769
