22.604193446204 27.5622547089833 25.1485334984133 39.7680205607603 55.7665714823126 52.2117399028974 30.8052678312073 22.1027607075288 57.5515870846493 53.7923372868057 101.750410645096 75.0382120289492 0 115.796944936117 138.521714528402 125.18098449707 124.191474914551 208.565643310547 0 105.309043884277 121.989224082545 135.503540395576 105.124422709147 189.987261454264 159.244171142578 0 164.262496403285 125.790058135986 39.5899313012246 30.6770633828911 51.2271126271594 75.2600438735064 105.147011433837 105.310436757406 123.367721557617 104.68413734436 125.068920288086 121.185743967692 165.202008056641 212.170755386353 107.458253632522 159.720010757446 180.012599598278 215.352696736654 156.639821370443 167.79451751709 180.442701721191 180.530316162109 155.693549863754 188.043055607722 148.168571833323 164.420929476512 98.1850265756165 95.8297711632186 107.961920758088 112.626866449284 91.1800921630859 112.060526407682 141.81517791748 98.8930549621582 183.010530853271 183.508403233119 168.801530456543 166.983935038249 149.892484664917 191.069523620605 102.707772333114 168.513229878743 162.449560830759 179.043115354052 184.626471146293 110.022247192383 133.40609726539 142.77602259318 104.303497057157 176.184869161466 95.7099756701239 97.2694091796875 122.005814790726 153.937184651693 182.683288227428 179.797910649726 120.618459172829 108.716145028873 122.40799161444 135.758319756924 125.539376049507 189.674497643296 196.051400519037 197.734344482422 199.739988847212 157.176449376548 170.822460760517 171.891997130021 180.867114787199 73.5686839139914 80.1266627476133 57.2713020305634 152.649260282516 97.5620937836476 179.07372006503 193.075729370117 194.674465603299 191.479195731027 205.977267456055 193.661068256085 154.028749084473 144.143922659067 112.186256832547 135.150951454856 162.846376480595 180.031126467768 0 199.441909790039 0 0 171.477844238281 196.989013671875 184.295715332031 200.745491027832 0 181.013916015625 198.386016845703 175.01439666748 215.070922851562 186.740135192871 0 0 0 0 194.980476379395 0 171.729687839084 176.057270579094 0 186.528017380658 0 0 177.986505126953 175.73514175415 0 203.264175415039 199.818099975586 205.633346557617 194.299823760986 0 0 0 147.272059122721 227.296173095703 0 234.8264132413 240.181317138672 0 0 211.808898925781 208.019843606388 228.080326080322 196.531505878155 225.613417776007 217.182538986206 197.027450561523 158.351631164551 231.771102905273 174.46219450852 0 0 219.42504119873 0 219.933059692383 214.705434163411 0 160.336357116699 0 212.2275390625 217.120628356934 221.088066101074 230.778900146484 229.58434753418 226.667449951172 169.976447742838 178.736259460449 144.045608520508 0 0 150.9806640625 207.820930480957 205.860908508301 226.343276705061 0 212.961749737079 237.668126424154 222.166259765625 171.199760437012 142.993790317589 159.593273925781 197.20910949707 0 0 0
27.5622547089833 20.1939561538385 20.4042299663202 20.0590335562571 26.6613040764617 41.6750005103533 71.6305171753549 65.1538275406824 77.885915544298 62.8710897515673 77.4570502801375 53.8298723672753 165.649887084961 159.32559967041 208.128814697266 210.524032592773 0 216.573616027832 0 207.798756917318 122.768264212259 171.733245372772 194.175057729085 180.656890869141 201.077546255929 0 0 197.893890380859 92.6902757260337 20.5460116494702 42.6551166953411 98.5853060041155 126.655809710103 171.714834039862 161.239212036133 0 133.192314147949 182.260808944702 233.475570678711 222.942581176758 108.451781431158 171.97029876709 191.202536010742 237.470733642578 210.024780273438 225.436314900716 204.591598510742 186.206301175631 167.704391479492 200.433367047991 168.451861096667 177.190836186995 130.938769818876 119.995169735384 140.524428844452 120.047337585025 113.857123420352 148.152464548747 0 0 196.260604858398 195.926783243815 181.383834838867 181.433822631836 0 196.89363861084 108.438887542149 180.346474541558 169.683171590169 192.532215663365 193.112644868738 122.297951200115 179.148883472789 127.015867869059 166.788505111915 201.777045694987 107.554065704346 0 127.631956401624 188.69709777832 195.688775487693 192.929173060826 135.786543874113 115.22483615471 125.09943421963 134.804615020752 170.43551940918 199.453821241241 204.880258687337 205.904085795085 212.181116544283 168.092200146606 184.134991053531 183.831948952597 190.176686859131 102.903829574585 91.0923173838648 107.045641981711 177.683405558268 181.486913408552 191.619069417318 204.94130859375 200.699761211008 194.735807761168 193.675985717773 195.084756726416 172.142408098493 159.109650082058 200.823920510032 150.16118466652 169.122352100978 183.901598341922 0 0 0 0 0 0 0 0 0 0 0 194.215673446655 214.543296813965 247.536193847656 154.625823974609 0 0 0 224.000076293945 0 169.008720073294 174.423974829984 0 187.902326143705 0 0 195.435966491699 214.460311889648 0 190.589782714844 0 209.337536621094 195.037217981675 0 0 0 181.059143066406 0 0 243.455517578125 0 225.360412597656 0 235.013107299805 231.629608154297 238.046754625109 221.585252380371 234.724733792819 213.262237548828 222.025672064887 219.415594482422 205.772438049316 168.661150013317 241.048675537109 0 0 0 0 216.945846557617 0 174.681976318359 0 238.638610839844 0 229.619082132975 239.416720581055 0 0 167.877285963489 175.186809539795 0 242.486923217773 0 156.617815709376 206.336727142334 206.164703369141 237.324913718484 0 217.366350614108 240.677612304688 240.127723693848 177.863322864879 150.15689199111 181.565996442522 222.187469482422 208.617462158203 0 0
25.1485334984133 20.4042299663202 12.5885057470162 26.7792355748801 84.8216644784679 33.1301710092503 77.8853136427859 24.1733998922688 76.0657038418752 25.8779992240262 58.7405800631525 27.3556542413634 0 229.523574829102 217.78625793457 0 128.659271240234 219.992599487305 0 0 120.041464956183 147.763052567192 0 201.451507568359 180.442598342896 209.353973388672 235.448318481445 0 100.301181423664 86.891841008113 79.6887186971204 100.602626190186 126.604113888431 158.770069469105 0 0 119.117937723796 172.171264648438 189.272354125977 0 112.056008613273 194.791976928711 201.39932686942 161.383987426758 190.551048278809 198.961883544922 210.580062866211 200.361730303083 165.59448682997 194.326112747192 161.651069895426 182.740672673935 133.288992028487 121.208701195655 139.464676778825 125.756072345962 89.7956949869792 148.514021066519 0 0 195.886255900065 192.069128036499 163.201156616211 194.696746826172 0 0 111.065722248342 176.930419921875 183.584923880441 193.698856060322 190.163912321392 128.520265663995 173.447209358215 109.160743713379 171.262062766335 191.132202148438 104.064981174469 0 87.0741028707535 170.911560058594 196.684917501501 189.540642371544 139.096868136906 120.176955197987 130.551971829322 131.886584440867 178.774119059245 202.341573496334 204.637100024101 209.566394805908 218.469451904297 171.519313476425 182.958635457357 186.324821472168 191.617451032003 103.944729223484 87.1009090297573 101.283817432545 191.345124138726 189.955801391602 185.132970994519 213.581069946289 167.846185941736 197.256161059363 203.738090515137 193.023203706088 164.624771965875 164.013920254178 158.229366880475 145.195224285126 169.611522707925 182.041984116341 221.171859741211 0 0 0 0 0 0 0 177.468551635742 0 0 181.136180114746 197.17978922526 0 199.363990783691 0 0 0 205.457205200195 0 168.704976074219 175.023309242435 0 185.663128989083 0 0 193.03249613444 0 0 206.707206726074 0 193.516975402832 189.794302898905 0 210.040740966797 0 0 0 0 242.86745707194 0 229.849761962891 0 0 221.968966674805 233.083839416504 190.410118103027 235.013041178385 218.954089355469 219.20911916097 184.065970284598 218.777807617188 170.187605771151 0 0 230.681976318359 0 214.922134399414 218.159455148797 0 166.068697248186 0 0 0 236.613739013672 240.059727986654 0 0 169.487333284928 189.336029597691 170.971598307292 0 0 156.981781969572 227.642959594727 213.136596679688 236.786830357143 0 218.494239807129 232.607971191406 229.947875976562 180.694511413574 149.125735234075 168.288817530093 214.942587280273 193.733276367188 0 198.803268432617
39.7680205607603 20.0590335562571 26.7792355748801 9.87769057579646 15.6907101454438 18.8085867223967 93.2060611724853 81.7519207000732 88.5897047860282 72.6888536973433 69.2063083648682 14.9699631911235 0 217.5048828125 0 0 234.894561767578 0 0 0 124.469346698962 135.928243749282 204.132431030273 196.235473632812 157.01448059082 0 0 209.330596923828 93.7083524315103 38.6817663468813 27.1178205537408 95.0974785486857 109.991912991393 135.46745385064 0 0 95.3549041748047 0 0 224.529525756836 108.791170707811 128.866775512695 187.927145385742 200.796590169271 0 0 184.400352478027 179.942199707031 158.033122471401 0 164.366939838116 171.981745402018 138.062561035156 120.763440509175 145.910088094076 122.573683825406 71.0904607772827 169.428813934326 0 0 194.644012451172 194.521156311035 0 0 143.084499359131 0 108.025273503484 189.022190093994 191.050018310547 197.561745643616 194.958477020264 116.571625018942 171.226940155029 79.0998809814453 157.092401504517 190.802663167318 101.566992623465 0 0 0 197.708096943204 181.022160847982 136.947574824243 118.079320734197 120.644970737286 125.325999145508 197.604751586914 198.276157294379 205.437477805398 205.343012491862 199.971534729004 171.069006252289 178.881915943043 178.77957611084 183.390836927626 88.9935858045306 85.6068293762207 104.416401545207 136.217491149902 237.957733154297 190.027631487165 206.901931762695 197.620096969605 191.179803848267 195.469306945801 193.585889490639 158.342018127441 169.111643110003 179.144329833984 152.342194330125 167.013638916016 180.390828683036 0 0 240.698364257812 0 0 0 0 0 0 0 228.487106323242 176.703448486328 0 166.968505859375 0 0 0 0 196.062316894531 0 165.090612584894 169.004177746472 0 173.28408203125 0 0 188.95987701416 0 0 0 0 208.414362589518 211.576502482096 0 0 0 0 0 0 241.163864135742 0 211.661636352539 0 0 208.448089599609 214.247970581055 232.263259887695 0 214.990768432617 0 234.560516357422 171.385101318359 171.990490184111 0 0 0 0 0 213.162940979004 0 0 0 234.397933959961 0 0 0 0 0 165.188061540298 165.707496643066 0 0 0 159.127912597656 228.242797851562 0 246.025161743164 0 219.741477966309 248.217483520508 0 180.976078578404 148.955544114113 175.582135518392 220.985168457031 206.124816894531 0 0
55.7665714823126 26.6613040764617 84.8216644784679 15.6907101454438 16.75405548812 38.2790413697657 77.4050754787415 91.6432324611779 85.9361248016357 75.0391210498232 83.2556304931641 62.4601714689569 0 103.786309923444 98.6477723555131 95.9751930236816 85.6699396769206 0 87.1593551635742 0 100.464025670832 125.816313056536 101.419459751674 168.998321533203 147.375483703613 142.086624145508 148.472477722168 108.508903503418 65.8252915073076 35.6517285803717 24.3615995624963 43.8093681983743 69.7715429897197 76.0721324573864 144.218063354492 114.235618591309 85.9870105866463 106.238930646111 153.35099029541 204.166213989258 102.243235732234 159.891014099121 185.637074061802 147.736896514893 178.914413452148 0 173.765863037109 158.762933519151 148.091625976563 184.398010253906 157.383748810867 175.414014021556 122.66796719095 107.65964641416 131.927164602971 109.602876060887 47.9184189865709 65.1501064845494 97.0224609375 97.5712776184082 163.308435440063 172.411815643311 158.802781677246 126.998191833496 141.873761494954 0 66.5373050898571 135.510059992472 152.453555262366 181.459068102714 184.754209899902 85.3795031809436 99.0938120902853 104.784497578939 64.5035023168586 141.446051025391 96.2003161112467 0 93.4881772994995 143.408714294434 186.575266953056 194.774379730225 125.540058077118 104.34752117748 113.378169722124 112.775069205992 113.898883247375 190.26938401607 196.032550118186 183.674652099609 164.492453257243 157.966236557279 174.440812784831 177.444770411441 180.987344360352 26.726985245056 90.4512501469365 89.6417011708521 126.645576953888 31.3798180961609 185.256103515625 239.37126159668 197.061650594076 189.333057948521 176.257278442383 198.852607727051 151.591069539388 0 0 152.683498382568 170.199329833984 178.034009413286 0 0 0 0 197.957214355469 0 165.165016174316 178.535873413086 149.228561401367 167.827430725098 0 185.971973419189 216.911849975586 141.339996337891 0 0 0 186.263130187988 0 0 171.72817823622 174.679568227132 0 172.926636589898 0 0 168.516774495443 144.225830078125 0 0 195.076202392578 185.940086364746 181.42673034668 0 168.836502075195 0 153.283582687378 239.284049987793 0 241.369293212891 214.364265441895 205.254913330078 0 183.8935546875 205.611083984375 204.215911865234 214.194366455078 232.440981547038 222.937297821045 205.161514282227 189.86067199707 219.473251342773 161.811920166016 0 0 0 0 0 216.658218383789 0 158.775497436523 0 0 0 212.253082275391 223.386871337891 203.81351852417 0 162.704642085706 150.804002761841 0 0 0 157.974422454834 0 0 233.006262642997 0 205.712771606445 232.105194091797 0 155.521125793457 142.57790629069 171.006291707357 211.850242614746 0 0 0
52.2117399028974 41.6750005103533 33.1301710092503 18.8085867223967 38.2790413697657 15.8533079573772 83.9631632617396 57.4720892561243 73.5863537258572 43.5597860495249 49.2074563546095 28.7433688895859 0 137.61058139801 145.708395385742 217.567977905273 179.044906616211 230.955973307292 0 221.970947265625 103.363519039351 126.686144039331 87.6649520874023 198.794784545898 154.050630569458 0 159.196952819824 100.430210113525 84.1945156819757 47.7968693745481 41.8747042395542 20.1570979683842 45.2876799972241 99.8169481104071 187.340255737305 84.15869140625 125.792452812195 120.912066650391 167.327087402344 174.739013671875 100.123033172206 140.021368026733 194.928817749023 187.886016845703 198.930440266927 0 180.330127716064 181.450010819869 159.880992344448 205.719797770182 158.927527602838 175.910701179504 133.849323624059 121.539146323999 138.798104422433 112.473603002036 81.0784274881536 120.618008575439 105.608421325684 0 185.298156738281 191.039558410645 195.897265625 168.36213684082 156.577379226685 0 103.949478731811 162.138564215766 144.653453826904 193.687008967165 183.671374320984 84.6168443378649 120.815769195557 92.4782229832241 123.684614034799 193.918570995331 96.6957323074341 0 73.6095805168152 178.404205322266 194.035017225477 188.435510423448 134.435323020216 114.405658310614 118.578907166346 117.688599499789 145.119702657064 195.852306742064 197.713146522397 197.041167039138 191.277331542969 164.99712116043 178.225556901358 182.937088012695 187.458836755087 25.7137531268186 71.4203187242339 97.7622641835894 133.934672486548 126.34074083964 182.477432250977 216.233417510986 190.651870278751 185.788015577528 174.70814259847 183.182375739602 163.204316880968 168.139190292358 174.898623875209 138.438125504388 160.455724249946 172.757689095399 0 0 0 0 0 0 139.582763671875 0 172.437110900879 0 0 172.666234970093 176.489344278971 168.282791137695 131.092361450195 0 0 0 195.341273716518 0 157.701168575802 164.18924631971 0 162.656042383072 0 0 164.877490573459 168.056562423706 0 0 0 198.966252644857 172.701099395752 0 0 0 150.910095214844 0 0 248.488052368164 232.360832214355 209.208847045898 0 182.201263427734 193.877975463867 228.828099300987 206.641422271729 234.88283429827 215.565756225586 209.933023071289 205.545893351237 218.125584920247 160.56560643514 199.927391052246 0 228.905456542969 0 0 204.848844604492 0 170.942134857178 0 242.68342590332 190.610687255859 230.198463439941 225.344914754232 242.571395874023 0 158.739094257355 147.657860095684 158.787231445312 0 0 139.553135830423 218.071594238281 0 229.537580049955 0 211.11296081543 0 223.947044372559 166.309941609701 139.603860299798 172.944887014536 209.248437064035 0 0 0
30.8052678312073 71.6305171753549 77.8853136427859 93.2060611724853 77.4050754787415 83.9631632617396 14.0950787915413 23.5317042538212 22.6414472374896 36.4824414651928 56.9590170366051 85.1470444361369 67.1324310302734 121.506219482422 112.96361541748 120.810424804688 0 0 0 0 126.506362915039 126.019505818685 85.6127471923828 0 151.871765136719 0 154.207623799642 175.513496398926 29.1252300073707 62.2190243439656 70.7335556800212 74.3014384049636 101.239612825455 93.572147662823 91.2682037353516 101.441465759277 109.946535746257 119.855971018473 0 165.470718383789 98.7186114367317 0 204.610748291016 181.94140625 99.6233825683594 0 197.311111450195 183.687723795573 143.262599945068 147.459177017212 121.441034624653 140.911051663485 72.3832042445181 64.8281578109625 80.9298620498218 113.75780359904 100.283710479736 83.3722972869873 112.537815093994 89.4704818725586 143.168169657389 144.938568115234 169.152420043945 156.410400390625 148.973960876465 106.946635654994 107.44315442172 140.046295166016 155.175099092371 156.012087140765 170.210857391357 80.9293789171991 110.488666110569 72.7792745317732 87.6664929465642 166.402557373047 48.0240004486239 58.6265487670898 82.0932418823242 118.021221160889 160.274191101985 158.428245544434 91.0319174942925 104.595695495605 125.059854125977 142.541063944499 99.2976959228516 160.279868630802 181.709797252308 158.087100219727 207.093048095703 125.371086808972 141.961994104218 171.683631896973 191.509765625 78.9110211984095 30.0981635789916 28.8705932835846 143.905688476562 104.174315452576 144.330574035645 0 180.200274658203 219.506958007812 0 0 103.339862823486 99.3431510925293 156.916549682617 97.7642478942871 158.967514038086 153.525333658854 0 0 0 0 0 210.083953857422 0 0 159.661224365234 135.558197021484 0 186.521514892578 0 0 0 0 0 0 0 0 200.656059265137 175.811928219265 0 171.099291483561 0 0 169.882064819336 161.06156539917 0 169.560928344727 198.953262329102 183.884567260742 160.120910644531 0 0 0 0 198.279876708984 0 217.710372924805 0 0 0 0 206.77269744873 0 191.890365600586 200.458453369141 0 0 0 0 185.164896647135 0 0 0 0 0 186.692367553711 0 0 0 0 164.40168762207 215.221944173177 222.883682250977 240.677536010742 0 163.434794616699 173.047544206892 0 0 0 123.109474182129 175.886795043945 0 213.285236358643 0 193.119338989258 204.81721496582 0 0 100.420918273926 96.5440063476562 0 0 0 0
22.1027607075288 65.1538275406824 24.1733998922688 81.7519207000732 91.6432324611779 57.4720892561243 23.5317042538212 13.7795396636732 20.2612125619053 14.5635008463771 46.1708922886957 54.2672343592998 0 186.264846801758 0 0 0 0 0 0 135.116012573242 160.666567993164 129.39203898112 200.764450073242 134.246696472168 0 180.304885864258 0 74.5797405413219 69.792056576959 86.096784097177 94.93958568573 108.14283842199 117.604029846191 0 0 119.817100524902 0 0 0 106.238409651087 0 156.37882232666 238.426605224609 109.748039245605 0 214.108421325684 152.475570678711 0 148.628818935818 124.829034888226 150.369738192172 88.6742247735429 83.4236386530228 97.4232480449061 117.623003387451 89.5143356323242 143.705906867981 0 0 200.75895690918 181.765518188477 184.181076049805 208.080444335938 166.991714477539 112.812578837077 104.930522625263 141.285623550415 172.039207458496 162.443673175314 176.711504618327 87.2052198507018 0 118.408054351807 131.618329467773 168.806869506836 62.9358891454236 0 66.8099616266066 146.559089660645 170.794493442112 163.819540841239 102.025821813334 114.403945465088 123.317105745014 142.265510559082 150.609909057617 172.184725952148 180.960713106043 181.468197631836 0 139.284233616848 151.020896487766 157.516241455078 168.084293910435 102.135231790088 35.7925008562243 44.8341795535217 161.162147521973 123.83179473877 136.752265930176 0 191.861618041992 213.090199788411 0 185.297893948025 143.216313680013 135.001614888509 26.5465281926669 128.572315562855 162.438118965395 184.01960255016 0 0 0 0 0 0 151.078262329102 0 170.983383178711 0 137.491409301758 0 0 0 0 0 0 0 228.408645629883 0 170.577112051157 176.093192418416 0 191.431045532227 0 241.798187255859 0 196.050811767578 0 0 0 221.797927856445 208.873168945312 0 0 0 116.451721191406 0 0 0 0 246.314056396484 0 0 207.88264465332 209.86693572998 186.443883260091 214.731300354004 0 208.089340209961 114.669288635254 0 174.479913711548 0 0 0 0 0 226.854614257812 0 0 0 0 0 212.910972595215 213.332901000977 0 0 177.640848192118 185.588508605957 0 0 0 162.475717163086 176.131904602051 0 227.677241007487 0 230.295562744141 0 0 0 135.335193047157 143.041496276855 0 0 0 0
57.5515870846493 77.885915544298 76.0657038418752 88.5897047860282 85.9361248016357 73.5863537258572 22.6414472374896 20.2612125619053 6.7018437931935 23.0264349897143 42.1045714425217 66.1145958878342 78.8332705290421 0 0 0 0 0 0 0 0 106.863740539551 140.361358642578 0 155.920791625977 0 0 0 66.9959846496582 70.7267812093099 102.39096723284 63.9615818370472 71.3421006338937 67.4812456766764 0 0 0 72.3143463134766 0 0 116.472764587402 0 0 88.6057019233704 89.8532556027782 94.210147857666 0 152.499893188477 0 106.777359725645 160.916643778483 156.851235558005 68.3880704120525 78.6302966582469 86.5151232551126 144.726860046387 84.0386161804199 87.277530670166 0 0 0 156.93000793457 0 0 159.063247680664 78.2152172354765 107.130249023438 0 213.911331176758 150.84646097819 0 57.8669716971261 86.5369783129011 51.8670019896134 90.8078133719308 197.833831787109 34.8364987206041 54.9302525520325 63.7385421830781 132.854037358211 171.90434506065 123.124061107635 103.291284370422 114.842796325684 129.817202758789 105.214073181152 0 147.487870483398 151.322988237653 125.220811670477 115.673269271851 151.406107815829 134.173647562663 140.660171508789 139.007385253906 90.2602240463783 19.2963362944326 20.0196738156142 151.523178100586 114.959419250488 0 0 181.85901260376 153.184104919434 0 170.172721862793 165.295288085938 0 129.167851765951 90.2036158243815 165.427368164062 157.900815523588 121.895812988281 0 0 105.476989746094 0 104.873134613037 142.3134765625 0 133.543778419495 114.686230586125 109.809452819824 196.093338012695 0 0 0 0 0 0 0 0 112.681415557861 167.168470683851 0 124.694141387939 0 0 118.375389099121 136.385262489319 0 121.394393920898 0 0 0 197.416229248047 0 0 98.191967010498 169.110514322917 0 197.516571044922 196.659896850586 0 0 0 204.981636047363 191.951278686523 197.338259887695 215.00700378418 235.254608154297 0 0 0 132.285474141439 0 0 182.453289794922 0 0 0 0 151.122161865234 0 0 0 203.488090515137 0 197.415396118164 191.88102722168 161.764987598766 122.622939369895 58.8355201721191 0 0 115.320398603167 0 141.468673706055 214.886340332031 0 0 208.518070220947 188.657180786133 145.418380737305 87.4335436139788 132.070622762044 0 0 0 0
53.7923372868057 62.8710897515673 25.8779992240262 72.6888536973433 75.0391210498232 43.5597860495249 36.4824414651928 14.5635008463771 23.0264349897143 12.0374471520626 21.3947527211065 28.0979830026447 107.796104431152 0 0 0 172.667190551758 214.03938293457 0 0 138.93578338623 138.462290445964 146.007789611816 0 166.641269683838 0 0 0 76.8392988677718 67.5436735268099 69.9944768834997 99.7487427393595 86.1766891814115 96.4264856974284 0 0 122.669631958008 246.63037109375 0 179.522384643555 95.9028913419541 0 134.119289398193 70.4836730957031 112.386045355546 0 0 165.657541910807 121.801989237467 124.512852260045 138.477522043081 155.103448867798 85.9920568535798 94.2639307657878 98.9583648681641 95.8208622932434 0 164.914848327637 0 0 0 0 224.211029052734 0 146.114822387695 130.466380310059 78.6524381637573 0 182.385611397879 158.003691101074 183.36100769043 55.8088285050741 162.165603637695 68.7722969055176 124.455991744995 0 44.4932622253031 57.4425926208496 40.4940559012549 0 166.507431302752 144.431719970703 109.631587127159 103.573622341814 124.332165309361 133.368934631348 0 181.120809701773 189.615707397461 139.356456211635 188.919850667318 135.407966931661 157.592450995194 166.683659871419 162.359588623047 85.2574234728543 21.2257618065101 43.8307220786226 169.27033996582 0 135.115235548753 0 156.396356731912 153.467016674223 168.386077880859 152.919890792282 117.49190379298 108.117536310564 89.235518346753 94.8350802566925 125.911036494837 141.025956786505 0 0 0 0 0 123.6787109375 172.175277709961 0 0 143.141543070475 138.524887084961 191.17756652832 210.415924072266 0 204.448654174805 0 0 0 170.679092407227 0 138.126531288841 142.256364313761 0 161.231661987305 0 0 136.652877807617 148.151336669922 0 0 0 162.799987792969 193.373756408691 0 136.708118438721 0 135.631629943848 0 0 0 0 212.410888671875 0 0 188.573287963867 207.631619771322 184.894927978516 205.523324584961 192.803966522217 150.041754289107 139.956359863281 122.853335062663 128.496737670898 0 203.971435546875 0 0 182.030715942383 190.997025709886 0 138.174123128255 0 0 0 182.073867797852 194.656661987305 173.49267578125 0 140.121983473642 168.151698521205 73.99595896403 0 0 128.337709935506 0 0 197.409362792969 0 193.934820556641 199.82795715332 226.187484741211 140.31901550293 96.1759543749751 110.170042000565 210.56763458252 142.460205078125 0 0
