 0.00000000   0.33753110   0.64595018   0.40786863   0.58792120   0.58121148   0.49983694   0.44730782   0.23169801   0.47022638   0.29642241   0.50222424   0.15299407   0.33220257   0.26652333   0.20433021   0.24007148   0.14387820   0.29323588   0.16012893   0.21341101   0.14113009   0.06709535   0.17037440   0.21420615   0.04713967   0.16973507   0.26023416   0.49370291   0.57895931   0.26472597   0.47906377   0.51378958   0.35522516   0.29982604   0.29049411   0.42265807   0.51245434   0.42343684   0.25154955   0.18134698   0.10331374   0.21171598   0.18654916   0.21319247   0.12119750   0.29326322   0.29376440   0.11097734   0.20984730   0.04834389   0.01234965   0.04951479   0.03196730   0.06665422  -0.01997417   0.29694420   0.17407726   0.23272786   0.21753015   0.20252662   0.28547486   0.12974025   0.29539354   0.24437234   0.12517980   0.18593237   0.25856544   0.16853503   0.19000850   0.26191646   0.32371272   0.19823641   0.18718687   0.14175272   0.20451337   0.12082858   0.19580942   0.18464313   0.06399365   0.12543579   0.09248775  -0.17320289   0.02631814  -0.09878140   0.06797005   0.02817281  -0.06666372   0.13330960   0.14563111   0.15082379   0.08346697   0.12347952   0.03013162   0.06460989   0.10877683   0.25735901   0.11008353   0.17973626   0.08257751   0.62043941   0.45023478   0.59825590   0.43759251   0.57365116   0.49596775   0.40451173   0.33397245   0.49245176   0.23858045   0.36436165   0.50468069   0.24771437   0.29766163   0.18970388   0.17215421   0.20833570   0.25408005   0.14191548   0.22132585   0.30852193   0.12583355   0.02570724   0.24433158   0.11276796   0.14513826   0.04218337   0.12095311   0.08966114   0.17006994   0.47788443   0.16463895   0.51003573   0.37576472   0.30323141   0.48583063   0.33287540   0.18269095   0.45522917   0.33944897   0.26776341   0.26789650   0.38729442   0.05922398   0.08611882   0.18991163   0.26933694   0.01206300   0.29157758   0.30676405   0.29405092   0.31280221   0.25118869  -0.03929299   0.06477576   0.13996716   0.10141800   0.07713433  -0.01352849  -0.02437148  -0.12664470   0.04383010   0.06559008   0.26170052   0.15535309   0.32559272   0.25080233   0.31189423   0.32427672   0.11289709  -0.00338998   0.07429991   0.07091772   0.35330685   0.22975513   0.23115913   0.19450495   0.03004531   0.15023174   0.01009856   0.21949698   0.19888019   0.20184861   0.25255102   0.17816967   0.12196801   0.04070106   0.03822612   0.02647450   0.02019929  -0.04573243   0.04321278   0.14721230   0.13284243   0.28347417   0.22136764  -0.08048899  -0.03984641   0.13463085   0.29310419
 0.33753110   0.00000000   0.46732070   0.83557870  -0.02559736  -0.12504098   0.05126803  -0.21554885  -0.00451588  -0.11886077  -0.21686402  -0.19694147  -0.02376423   0.07875673  -0.17473872  -0.16145431  -0.11531291  -0.14601570  -0.20228799  -0.08422019   0.02511027  -0.02618077  -0.04245190  -0.05123451   0.15129356  -0.08297248  -0.13760295  -0.05048260   0.16952265   0.16075938  -0.00123754   0.12381726   0.04163643   0.23981256   0.10510849   0.17395773   0.02927778  -0.05187970   0.02704855   0.05064031  -0.03999455   0.02748196   0.10549732   0.00289438  -0.01147589  -0.10857339   0.30463696   0.33569876   0.01356609   0.09715754   0.00042134  -0.02764482   0.01650486   0.04699613  -0.02875299  -0.05696818  -0.04533079   0.29672841   0.30148153   0.24934453   0.13814556   0.27198664   0.25039190   0.23401542   0.34082249   0.13846515   0.23986287   0.45846015   0.31474739   0.39006791   0.35440045   0.20448368   0.25609053   0.20009650   0.40436977   0.35578778   0.14844556   0.21111233   0.27970582   0.15526821   0.24714594   0.15138719  -0.15743511   0.07797971  -0.13111479   0.09004049   0.21796125   0.16823976   0.31871377   0.27619552   0.14371427   0.13053011   0.26671850   0.22662094   0.16827884   0.19418797   0.05079758   0.09237906   0.04452766   0.21752361  -0.07199627  -0.06767761   0.35785129   0.88102823   0.03570344  -0.20933505  -0.24146089  -0.06989541  -0.06409139  -0.28154793  -0.28434942  -0.14544426  -0.14959869  -0.17909569   0.02865415  -0.12687999  -0.08093778  -0.14013433  -0.14009007  -0.03407963  -0.01352368  -0.11568823  -0.25874054   0.07661160   0.12419751   0.02306001  -0.11560823  -0.12451688  -0.12562912  -0.09233251   0.15957942   0.04485458   0.08649487   0.06728063   0.05573092   0.22820984  -0.04582700   0.05107732   0.07409327  -0.05743438   0.07738058   0.02464037   0.17362938   0.01003444  -0.09676781   0.01592752  -0.02211168   0.10588875   0.05639355  -0.09833537   0.23496978   0.25149926   0.24185525  -0.12159979   0.03501380   0.16208758   0.14199407   0.07893650   0.02962296   0.09303329  -0.08482594   0.02656919   0.00493777  -0.00331472   0.30436994   0.11398891   0.08344149   0.15546493   0.27776245   0.00406477   0.16733477   0.20378602   0.37819670   0.35484548   0.37836451   0.35270136   0.37797851   0.23578769   0.24807872   0.25173563   0.19871243   0.24629330   0.26115855   0.31471725   0.28078391   0.19528955   0.08315514   0.03900651   0.31324836   0.15111469  -0.11983055   0.36736003   0.14415017   0.27446922  -0.00675971   0.05887851  -0.15564616  -0.04604965  -0.04967129   0.12302240
 0.64595018   0.46732070   0.00000000   0.44411177   0.40440483   0.44064668   0.40970436   0.37975459   0.25932593   0.52735049   0.23608834   0.45790504   0.13451499   0.26773223   0.17674097   0.12071772   0.20941305   0.07395348   0.26221587   0.17129205   0.20218564   0.16613657   0.06377708   0.13325892   0.25212319   0.00670469   0.12114105   0.22083008   0.41767495   0.39697487   0.20730808   0.34351544   0.49510524   0.39834292   0.34858850   0.33040584   0.34272721   0.48966488   0.34790426   0.29291661   0.21087772   0.14812668   0.22290487   0.21783934   0.25583828   0.14899349   0.37295309   0.41438920   0.12511450   0.28669391   0.09770391  -0.00743275   0.04863915   0.02028022   0.02684837  -0.02189624   0.25228899   0.24607850   0.31998018   0.31132427   0.30116887   0.37603220   0.20271636   0.32500415   0.33496848   0.21079294   0.25810964   0.37153702   0.23645330   0.25932988   0.40558540   0.40553883   0.31882579   0.24737083   0.28394727   0.36536462   0.23129733   0.31188169   0.30463727   0.18768882   0.22956633   0.16439001  -0.18221340   0.00493380  -0.09438869   0.10762009   0.03455664  -0.00227446   0.25652566   0.24207931   0.22005401   0.12998117   0.21903176   0.06340887   0.11041863   0.23893719   0.33308460   0.13910321   0.16450593   0.13889632   0.48108003   0.27570760   0.68708001   0.50435470   0.45136741   0.37850743   0.29025895   0.36429645   0.56645719   0.17589409   0.29883362   0.42335075   0.13465435   0.19826707   0.22344257   0.11097245   0.12945580   0.15652099   0.05608086   0.17963270   0.27667692   0.07241392  -0.08316564   0.30389337   0.16576189   0.15503640   0.00893553   0.04841086   0.04614257   0.12994644   0.33987590   0.19111242   0.43962688   0.39721525   0.21040042   0.47025830   0.24632620   0.19873158   0.49716843   0.29460299   0.30646346   0.23608172   0.39637580   0.10196356   0.05784239   0.18150893   0.28976923   0.13676672   0.31144130   0.25576025   0.34074496   0.37518230   0.33637322  -0.07242909   0.06304691   0.26580087   0.13103165   0.15866498   0.05509321   0.04439602  -0.09590354   0.05720230   0.10679630   0.13542894   0.25493306   0.20869640   0.25708219   0.32394139   0.36588573   0.11936325   0.06566781   0.12238159   0.24150485   0.39130026   0.36778953   0.38046556   0.27107622   0.15423594   0.26489497   0.13629362   0.32017801   0.34749223   0.30605914   0.37408570   0.36007349   0.25874530   0.10883358   0.04493078   0.16130769   0.08753592  -0.04312912   0.21035953   0.17305885   0.31252321   0.33717097   0.18622211  -0.18192767  -0.08651210   0.09991343   0.30647869
 0.40786863   0.83557870   0.44411177   0.00000000   0.07137588   0.06503591   0.06705113  -0.10576093  -0.02152515  -0.09972012  -0.07432358  -0.05797659   0.04509947   0.17024587  -0.02490028  -0.03144480   0.02360751  -0.02683726  -0.05293653   0.00321994   0.08723332   0.04672433   0.00900609   0.05678254   0.19982357  -0.03222301  -0.04148114   0.04608314   0.21481396   0.29767424   0.05821874   0.18361624   0.03441166   0.21172335   0.12595126   0.17074730   0.10515521   0.02110183   0.10661362   0.11998310   0.02522043   0.03447275   0.11606601   0.09320440   0.01513434  -0.02345682   0.24638838   0.25437888  -0.01389630   0.08989965  -0.05727960  -0.03440842   0.06257898  -0.00320067   0.02296349  -0.03173876   0.04830383   0.23297188   0.23121080   0.23921906   0.12966045   0.24168168   0.08114858   0.19630030   0.22205533   0.10552177   0.11563506   0.32550984   0.17006334   0.24126326   0.24842009   0.17452602   0.18274430   0.15973559   0.23250200   0.20711756   0.05657039   0.10734810   0.19297016   0.05196107   0.11568369   0.07727956  -0.19258486   0.01604396  -0.12180162   0.00939095   0.11623167  -0.03503538   0.14538187   0.10004455   0.04456548   0.03028165   0.16425440   0.07037198   0.04721334   0.04562074  -0.00564489   0.06617878   0.05550742   0.08513923   0.03296633   0.08724583   0.30175771   0.84347844   0.09212760  -0.02802497  -0.08487396  -0.01249197  -0.08235920  -0.19259378  -0.12195506   0.01216356  -0.01396736  -0.03943231   0.07903471  -0.03045818   0.04335080  -0.01077186  -0.02444326   0.04344687   0.13994612   0.00622091  -0.12819665   0.08449042   0.10542281   0.06178158  -0.04001076  -0.01201083  -0.02205548  -0.00619425   0.26428964   0.07243232   0.13971611   0.18094396   0.18589661   0.29845940   0.07276085   0.11093616   0.14182938   0.10724851   0.13347902   0.14347626   0.15667386   0.03489318  -0.01698967   0.10360290   0.07734140   0.05452089   0.11845289   0.00000695   0.26837751   0.30990053   0.26637133  -0.10716038   0.05478967   0.10855122   0.13089832   0.00070420  -0.00275544   0.07399220  -0.10029472   0.01922930  -0.02638179   0.08670967   0.26696667   0.22047792   0.14034374   0.15992929   0.19936699  -0.01366026   0.12263061   0.12172374   0.27255568   0.39803408   0.36614424   0.26764844   0.35275222   0.19256373   0.17414880   0.17915048   0.21439865   0.22911175   0.24187874   0.27887042   0.23887503   0.12303228   0.00250543  -0.00067162   0.13689309   0.06058427  -0.07927659   0.23768628   0.08136767   0.19731619  -0.04368946   0.05885848  -0.05900827  -0.01991642   0.01484061   0.12308905
 0.58792120  -0.02559736   0.40440483   0.07137588   0.00000000   0.69975392   0.54422126   0.53582015   0.23454229   0.53437548   0.36891993   0.56811065   0.17602684   0.40213284   0.35719699   0.29111170   0.30045780   0.19894200   0.33229857   0.13730848   0.14382656   0.08366090   0.06004888   0.09315619   0.01143458   0.02283224   0.19197856   0.24941505   0.58935923   0.69473832   0.40965971   0.60971312   0.67458132   0.36349336   0.33609779   0.32825122   0.50883962   0.64827328   0.50902985   0.18718461   0.13463056   0.03231709   0.14747010   0.18649138   0.18374421   0.09130656   0.16835102   0.16754601   0.09693546   0.16506996   0.11583062   0.04900225   0.03532760   0.08349792   0.08799707  -0.03128103   0.40261328   0.10177612   0.23290002   0.20561520   0.24219322   0.18263295   0.08923299   0.29843076   0.18001156   0.12131621   0.25593135   0.14572718   0.11903408   0.06322540   0.15041178   0.27399824   0.14494702   0.12894660   0.06717915   0.16062257   0.12684069   0.15609869   0.08625604   0.06174267   0.08441786   0.04630850  -0.06590371   0.04090139  -0.04758245   0.06268385   0.03297187  -0.05442846   0.08791966   0.09408111   0.16844194   0.08221065   0.10817738   0.03767764   0.06409468   0.13877920   0.31521189   0.12600312   0.17187734   0.04984654   0.70896565   0.55392147   0.47433152   0.13128164   0.79966207   0.58176995   0.48472857   0.38008191   0.52589696   0.31377499   0.48220720   0.56538396   0.33792695   0.34851631   0.14706391   0.26683489   0.23988032   0.32556075   0.25387407   0.25592424   0.27377501   0.15302092   0.12830338   0.17710653   0.03104004   0.08601261  -0.00420495   0.10401192   0.05210626   0.17308987   0.55554419   0.21252793   0.70059848   0.36473244   0.38742784   0.52869261   0.32914356   0.18031113   0.48122478   0.37176415   0.23041087   0.13401647   0.43429372  -0.00542526   0.07854163   0.09330665   0.19860281  -0.01784984   0.22671602   0.26197714   0.14233214   0.12829974   0.05151220   0.02785715   0.02965779   0.09351903   0.02967623   0.04458847  -0.00923667  -0.05782585  -0.09069480   0.05601603   0.05685900   0.29123944   0.12344841   0.37401662   0.27114884   0.29995055   0.30296772   0.11673318  -0.04683310   0.10732110  -0.05385000   0.25933086   0.07956228   0.13735999   0.03545915  -0.09977242   0.04393700  -0.07703802   0.12831815   0.13593807   0.05932304   0.11710971   0.09884743   0.11561645  -0.01894535   0.04904683  -0.00556730  -0.05682117  -0.05874576  -0.06583532   0.05134455   0.09689828   0.40482727   0.23366304  -0.06588136  -0.10758085   0.16275013   0.21637248
 0.58121148  -0.12504098   0.44064668   0.06503591   0.69975392   0.00000000   0.52649096   0.69482408   0.25955445   0.59573764   0.48991453   0.80973154   0.21032129   0.25865131   0.46965162   0.42778822   0.24926793   0.29379734   0.46199911   0.14812093   0.21122169   0.15941295   0.12268923   0.27426731   0.10483268   0.07868728   0.31306155   0.43575031   0.45641186   0.53891956   0.25225043   0.55178824   0.58446197   0.27631557   0.29370987   0.20599555   0.51126832   0.60957872   0.44041382   0.17016093   0.20514033   0.11853076   0.19152449   0.20143991   0.28181793   0.23268737   0.13452290   0.14215306   0.10494167   0.15902410   0.06917012   0.08371398  -0.00209288   0.00987729   0.07302819   0.02760064   0.26420796   0.07877733   0.14324496   0.17022300   0.16408165   0.20171299  -0.01794912   0.17942439   0.08693077   0.09460774   0.10491772   0.05349830  -0.01307602   0.02492088   0.09188443   0.25902935   0.07175330   0.10030108  -0.01508701   0.04145956   0.04317947   0.07533422   0.05514015   0.01231482  -0.01297283  -0.01251500  -0.09262997  -0.00414767  -0.09171148   0.00496514  -0.06217179  -0.21061276  -0.03991036  -0.03671261   0.11009978  -0.01780502   0.06069178  -0.10071006  -0.02997817   0.00894955   0.22833139   0.06137390   0.12366708  -0.04227994   0.75756774   0.51606090   0.45584428   0.03207263   0.62031265   0.87060047   0.64086781   0.46833866   0.61888718   0.40423819   0.62514853   0.79693694   0.42091482   0.52919322   0.20392342   0.39088548   0.29717467   0.43364075   0.30843867   0.27025640   0.34024644   0.33227890   0.20771988   0.23352530   0.06636462   0.22439358   0.11025605   0.27199802   0.23163251   0.28845561   0.39291039   0.12040471   0.60856122   0.46222095   0.28981405   0.41688274   0.36815759   0.19923233   0.42362029   0.34166536   0.14674045   0.20708932   0.34553819   0.04614366   0.17998212   0.21852737   0.30361171  -0.01952723   0.24381992   0.36652201   0.16154619   0.21462024   0.12261231  -0.02178586   0.02074126   0.01737785   0.03609241   0.00007251  -0.03510068  -0.12169108  -0.12224835   0.01116889   0.02725078   0.24208319   0.06864868   0.29260321   0.24346688   0.22170857   0.18160100   0.03473971  -0.06988524   0.00229866  -0.08423371   0.26284217   0.06043063   0.02539239   0.03425827  -0.06755119  -0.00520150  -0.09272604   0.16162153   0.07937564   0.11282569   0.03555084   0.00310760   0.01810427  -0.05177227   0.01903132  -0.14331514  -0.05830671  -0.06771965  -0.11718128  -0.00073393   0.00258549   0.29743964   0.19391869  -0.00814792  -0.04003291   0.11751805   0.18900247
 0.49983694   0.05126803   0.40970436   0.06705113   0.54422126   0.52649096   0.00000000   0.50954764   0.24228514   0.54847630   0.33051947   0.52060974   0.09019962   0.21957101   0.22324237   0.16233235   0.18143493   0.07245516   0.21703073   0.09409456   0.18280112   0.09949206   0.05293678   0.09175828   0.12485678  -0.01464818   0.10364075   0.20622249   0.45272480   0.44189954   0.23119022   0.35694998   0.50342796   0.25364869   0.22811619   0.18196607   0.30797824   0.44293276   0.32755133   0.14448658   0.15834701   0.09092536   0.15917262   0.16423118   0.24033351   0.16896731   0.17453311   0.29605022   0.12411971   0.23960835   0.07030549   0.01538761  -0.00416110   0.07832102   0.03155762  -0.00403156   0.21374633   0.17341960   0.18281619   0.17175885   0.18668209   0.20555110   0.11011933   0.15714348   0.21960325   0.12608598   0.17229439   0.16165222   0.11874750   0.12249614   0.27355710   0.33620490   0.19540878   0.24292962   0.15421614   0.20321226   0.18204085   0.23666713   0.21727702   0.10189544   0.15771395   0.14010735  -0.05929875   0.05255476  -0.08898783   0.07213681   0.05923577  -0.00356369   0.16365775   0.13572202   0.20226370   0.12340119   0.11849019   0.03064307   0.10729001   0.14127399   0.27665825   0.16903103   0.06375052   0.07741408   0.62034859   0.36504555   0.45020612   0.14243025   0.45311471   0.44153607   0.41770745   0.36135186   0.54965714   0.29757935   0.38621654   0.49220346   0.18363927   0.24677773   0.13631361   0.14656110   0.15390435   0.17558081   0.10829412   0.18008602   0.21901427   0.03331662  -0.03598164   0.23301021   0.05911772   0.12235008   0.00245785   0.12635563   0.05583806   0.12517352   0.31347183   0.15498653   0.43859102   0.39528823   0.17836639   0.33412901   0.19955009   0.14512516   0.38395053   0.21045911   0.22438928   0.15940635   0.36219434   0.05054108   0.04958681   0.14642467   0.27096976   0.02679759   0.24170869   0.30517230   0.15357413   0.20267209   0.23126745   0.03801457   0.06109615   0.21948476   0.07165747   0.10335881   0.02881046   0.03460672  -0.05943333   0.04392241   0.11765215   0.17585638   0.15464463   0.15770143   0.20024095   0.23807419   0.22515919   0.08455811   0.03801392   0.07515127   0.10505922   0.21649525   0.16739230   0.24461545   0.07433384   0.07375769   0.20571871   0.08458444   0.26061913   0.19650218   0.19987778   0.25072993   0.20777702   0.17867366   0.09912642   0.02010728   0.09619926   0.07118678  -0.01820828   0.13429731   0.16270307   0.19940939   0.32759337   0.21103341  -0.11728014  -0.04481771   0.08678743   0.28183593
 0.44730782  -0.21554885   0.37975459  -0.10576093   0.53582015   0.69482408   0.50954764   0.00000000   0.33075256   0.66201971   0.53229739   0.75934633   0.17479259   0.27424657   0.44263780   0.36741729   0.31500298   0.26158003   0.41364213   0.25799180   0.19974317   0.19460963   0.14451749   0.21699379   0.12536978   0.05555017   0.28647334   0.38957293   0.36867186   0.39020183   0.29264446   0.27874685   0.50232740   0.20199740   0.27102674   0.13365647   0.31451281   0.55627452   0.30640805   0.19533427   0.19161025   0.10982031   0.15227113   0.23775491   0.27018766   0.27197436   0.12037643   0.24105788   0.04135209   0.22536682   0.05643850   0.02890105   0.02308455   0.01628585   0.06863933  -0.00881580   0.29269841   0.05770000   0.07209575   0.12084873   0.21497295   0.18149997  -0.00165272   0.07401454   0.07665711   0.09532799   0.07550149   0.04747987   0.03842120  -0.01543718   0.20274507   0.27000173   0.15963722   0.13192349   0.02414670   0.10160776   0.12895539   0.16622017   0.13339337   0.07503919   0.07609611   0.03571442  -0.01575188  -0.02025001  -0.05022091   0.07917644  -0.02621014  -0.11738513   0.06207798   0.01446555   0.19508997   0.05514065   0.00887007  -0.11651433   0.03566726   0.09306023   0.28625593   0.04475630   0.17139671   0.01920580   0.67287912   0.49493222   0.40878011  -0.09918905   0.43486642   0.68863381   0.65696252   0.47657159   0.63179745   0.46042490   0.64510650   0.71548693   0.36467520   0.46865960   0.23144839   0.30010928   0.27285218   0.37079834   0.25186249   0.27951345   0.28552462   0.20124413   0.16336977   0.25826087   0.10134027   0.20131167   0.09576238   0.19301504   0.20050127   0.28195492   0.26615788   0.18442676   0.39834701   0.40009921   0.24300627   0.26749256   0.31369266   0.17981808   0.44585775   0.39357366   0.22015192   0.19842011   0.20811054   0.06141592   0.14245693   0.15499372   0.29334754   0.00072069   0.28723521   0.35043193   0.11792210   0.15239916   0.16925575   0.00067666   0.04527848   0.09486351   0.01647285   0.03701661   0.00903655  -0.07245482  -0.07931125   0.01790059   0.07283884   0.21180482  -0.00966151   0.15091449   0.15285515   0.11433439   0.05329736   0.01377744  -0.07221289  -0.08470877  -0.05433025   0.13546147   0.06975028   0.07437376  -0.07648450  -0.03708425   0.03982877  -0.06216487   0.17954840   0.12188562   0.08796321   0.11696072   0.09317771   0.07541439   0.01304606   0.04060341  -0.09402211  -0.01453472  -0.01330490  -0.08188777  -0.00942292   0.07929195   0.34684652   0.14343284  -0.04880182  -0.03963243   0.14875662   0.20155619
 0.23169801  -0.00451588   0.25932593  -0.02152515   0.23454229   0.25955445   0.24228514   0.33075256   0.00000000   0.36646970   0.22051458   0.33660823   0.11837403   0.18776166   0.16429464   0.11987736   0.15251601   0.04248904   0.17509435   0.14279696   0.19359311   0.10673042   0.08034374   0.04924736   0.11413236  -0.00695412   0.11100295   0.14653718   0.22927311   0.17088344   0.12076555   0.14449963   0.25343074   0.16630503   0.20270003   0.12806394   0.16895778   0.30910565   0.16881061   0.12736617   0.17178797   0.02628652   0.13537793   0.16694762   0.16149537   0.11818885   0.17589765   0.17591861   0.08322870   0.13845486   0.07497726  -0.00959714   0.04892551   0.02834476   0.03751011  -0.02231850   0.14563889   0.11055611   0.11839263   0.15976623   0.13532073   0.16301826   0.12263059   0.11753639   0.14087455   0.11354377   0.13714519   0.13420988   0.06668106   0.10280987   0.16945281   0.20930199   0.12951597   0.13346421   0.10257554   0.12568866   0.10368548   0.18466338   0.12905576   0.10431455   0.10131538   0.05537590   0.01380945   0.06604617  -0.06108401   0.12487041   0.02080158  -0.00839460   0.08535461   0.14919601   0.14148003   0.09997530   0.08008336   0.04218511   0.09663422   0.09113898   0.21410326   0.08675627   0.08318581   0.08791240   0.32125452   0.20369508   0.29021429   0.03791002   0.23337418   0.27707923   0.24251570   0.24643534   0.36148281   0.19343855   0.26402226   0.31922295   0.13281458   0.18435618   0.15183455   0.10205872   0.10073255   0.15472629   0.02367249   0.14292498   0.13643525   0.06010431   0.03358468   0.19045760   0.10634409   0.11515088   0.06673698   0.10322857   0.08808194   0.10573753   0.16259276   0.08412828   0.21754898   0.23913226   0.06229889   0.21326733   0.14660494   0.08454618   0.25155934   0.18712588   0.14539731   0.13234830   0.17476327   0.05473906   0.01203092   0.09622040   0.13898088   0.03808705   0.18352015   0.20314120   0.12645430   0.14164456   0.13925739   0.00510437   0.04626000   0.13132462   0.06591941   0.05033590   0.03051778   0.01688035  -0.01267163   0.01070585   0.07002618   0.13352885   0.10458658   0.09210883   0.12604082   0.16483414   0.12464785   0.04786346   0.04018360   0.06375302   0.08533514   0.14006409   0.12258624   0.13800175   0.09765105   0.09082794   0.11807149   0.02746986   0.16601604   0.10458830   0.14864912   0.12812627   0.11779672   0.11169980   0.07182058   0.06584860   0.01636925   0.07272114  -0.01943825   0.06776979   0.07283297   0.12245543   0.22082203   0.13623300  -0.09593887  -0.06117727   0.05116949   0.16795951
 0.47022638  -0.11886077   0.52735049  -0.09972012   0.53437548   0.59573764   0.54847630   0.66201971   0.36646970   0.00000000   0.49213834   0.74107737   0.14690054   0.23939387   0.30841211   0.24991072   0.27339455   0.14641985   0.40359859   0.19118584   0.27651748   0.16833371   0.08815411   0.21063672   0.20154242   0.00004009   0.19978379   0.31898179   0.36235200   0.38813254   0.22073901   0.29695585   0.56094749   0.26697189   0.30153742   0.18815459   0.33034368   0.57790259   0.34388799   0.24533737   0.25475650   0.14209745   0.19816981   0.22323118   0.33679463   0.26850374   0.19862355   0.26385006   0.14665113   0.34214233   0.13296421   0.05066728   0.05288081   0.02681178   0.05995972   0.00956869   0.26430211   0.10954436   0.09925738   0.18256675   0.24260312   0.23153751   0.05927776   0.16947762   0.16729022   0.14952606   0.11891031   0.07331999   0.05121581   0.00318804   0.24671753   0.36025689   0.17068489   0.21966127   0.04669724   0.12399824   0.16680134   0.23869905   0.18986546   0.12319812   0.09600303   0.16649943  -0.04422877  -0.07105554  -0.08802562   0.05579147  -0.05383346  -0.07062315   0.08252333   0.12964522   0.19165408   0.16735921   0.05300304  -0.07100223   0.10392856   0.10702099   0.37328860   0.12860298   0.13229473   0.03289026   0.64224966   0.36850017   0.54704804  -0.03225430   0.48080499   0.58649709   0.57387763   0.51800319   0.79909648   0.52047898   0.62698488   0.64379661   0.22824947   0.36683938   0.24609887   0.18984551   0.19185928   0.27389306   0.12944270   0.21325321   0.27946919   0.12536591   0.04952336   0.32436931   0.06829302   0.18953798   0.08101984   0.19415826   0.12596293   0.19519287   0.23857472   0.12315064   0.42341187   0.45648308   0.19351098   0.31371319   0.26555961   0.14717499   0.50345734   0.32786568   0.26587605   0.24152995   0.32714318   0.07046101   0.11389337   0.23081510   0.37169235   0.05131238   0.32991387   0.43254111   0.18522594   0.23773627   0.23410266   0.02966762   0.09097781   0.23230145   0.04164930   0.11607805   0.01070641  -0.00252616  -0.05392931   0.02165268   0.08769713   0.14919049   0.05918210   0.13089884   0.18535790   0.25856590   0.20824294   0.10644895  -0.08241807  -0.03995742  -0.01332280   0.17260986   0.10712433   0.16244055   0.00804261   0.00354686   0.15198433  -0.05130319   0.28632841   0.19360822   0.19095965   0.17330467   0.15276537   0.13995120   0.11294514   0.05533514  -0.02687977  -0.00031022  -0.00522763  -0.01020025   0.12796982   0.09538106   0.44485573   0.18523952  -0.15410782  -0.06567238   0.14251508   0.28052047
