 0.00000000   0.42726936   0.77126341   0.52279396   0.65750086   0.66720666   0.63711989   0.61329682   0.34822187   0.62313124   0.46639705   0.63162919   0.26882860   0.38054532   0.41290262   0.39751216   0.37122780   0.28947626   0.51174591   0.31009636   0.36099691   0.36121228   0.30929798   0.25791036   0.23866492   0.22451994   0.26258941   0.37049743   0.63320792   0.72608952   0.46587580   0.57029372   0.56699885   0.27855565   0.31033628   0.19711665   0.28508300   0.54295004   0.44176796   0.27735608   0.33680612   0.15961910   0.22472997   0.31255053   0.24123254   0.27765472   0.18289839   0.25216109   0.07678840   0.15944625   0.19974453   0.03174691   0.13233373   0.08329280   0.20388597   0.12615606   0.45557793   0.10067228   0.13203117   0.16578514   0.16330443   0.26318199   0.32905236   0.25514149   0.29775417   0.12569699   0.30293520   0.17432165   0.27371676   0.14629263   0.21303743   0.34230635   0.27057437   0.19345771   0.17416714   0.23199589   0.23749080   0.21209103   0.38928699   0.09562871   0.21155356   0.18803547   0.15908389   0.15256701   0.20519308   0.36248231   0.10025159   0.22411752   0.25381034   0.22207664   0.20723341   0.19494548   0.19300049   0.13783030   0.16896806   0.30892613   0.41622226   0.21110067   0.40325145   0.27102573   0.71743420   0.58407121   0.69206307   0.56858967   0.62975862   0.61819052   0.52565739   0.43560254   0.61535316   0.43451987   0.51317309   0.60975297   0.39226363   0.42324868   0.26060827   0.33489138   0.32381740   0.42837837   0.32563723   0.33669353   0.48661182   0.30579365   0.22736570   0.38447023   0.23870863   0.27948606   0.28379151   0.20769385   0.20352206   0.28785140   0.62109771   0.38892094   0.59198811   0.42414074   0.34708790   0.42237921   0.37444687   0.25877658   0.49956091   0.50789159   0.33950825   0.33920061   0.39828192   0.23244183   0.34873741   0.26131034   0.31511851   0.13473796   0.29848949   0.33214885   0.16532234   0.22317692   0.17369755   0.16504183   0.05119465   0.20548876   0.00890247   0.20356060   0.04867596   0.05143400   0.12189548   0.16416218   0.16241248   0.41607317   0.21719464   0.27244683   0.20830459   0.29275110   0.37610714   0.16050315   0.11417018   0.09821260   0.07677853   0.22327868   0.16437270   0.26945376   0.11598023   0.10629951   0.23528132   0.09774305   0.30452950   0.30363015   0.15228952   0.34095938   0.22946096   0.25835561   0.08872036   0.09351612   0.24306719   0.21175530   0.14894597   0.15081031   0.28732355   0.30211421   0.44357174   0.22490282   0.12838515   0.16244605   0.35992429   0.39689449
 0.42726936   0.00000000   0.54961636   0.87986069   0.10066058   0.08024387   0.14297740   0.00813934   0.02902162   0.12644814  -0.05960786   0.06633206   0.03443439   0.04461902  -0.10521869  -0.07056022  -0.02737836  -0.02744741  -0.01738295  -0.05702439   0.07049741   0.03523053   0.05952859  -0.00972785   0.14546868  -0.01651216  -0.13393933  -0.01340822   0.22918460   0.33341945   0.07687628   0.24022094   0.17028128   0.27397906   0.11021869   0.17506187   0.04932542   0.04426203   0.11951939   0.08497032   0.11340577   0.00225356   0.21771332   0.11639523   0.05517714   0.06880982   0.28512057   0.38417289   0.05030475   0.12710036   0.11212868  -0.02126759   0.00618509   0.05289238   0.02726172  -0.04768969   0.03443258   0.32364898   0.26734907   0.24868956   0.14604002   0.32933031   0.23632764   0.21644929   0.32947132   0.06297384   0.26064463   0.37940251   0.27482658   0.33349609   0.32964580   0.33593173   0.23360516   0.29350743   0.33922551   0.29174449   0.15489269   0.18974257   0.34671682   0.06156204   0.21383016   0.16355843  -0.02059894   0.16726148  -0.05889176   0.14508158   0.13219740   0.28165016   0.31562998   0.34980507   0.25804212   0.20391438   0.23198833   0.26717004   0.22186190   0.18340893   0.13111020   0.05042970   0.06535745   0.20944567   0.09632220   0.08371178   0.51765098   0.89798552   0.12287211   0.03721472  -0.03153419   0.08422807   0.16000147  -0.02895589  -0.07775713   0.05709871  -0.07595286  -0.05778809  -0.00026613  -0.07992276   0.01464344  -0.02385848  -0.03204770   0.09703470   0.11307412  -0.08524764  -0.12341545   0.07980279   0.02253716   0.01848822   0.01715986  -0.02281273  -0.10851973  -0.08256651   0.23946591   0.08643956   0.14396608   0.29736139   0.18748853   0.27092252   0.02140793   0.07234520   0.19586528   0.04543620   0.14308556   0.12837832   0.27780421   0.04264024   0.05215571   0.11463954   0.08525199   0.03679331   0.11119106   0.10996651   0.27727931   0.34125356   0.27055550   0.08197438   0.03167378   0.27450297  -0.00446540   0.08929100  -0.01490242   0.13917882  -0.01960593   0.09204475   0.04037888   0.15803520   0.33747365   0.15899510   0.12962169   0.30829201   0.33896039   0.07486576   0.13412176   0.21437665   0.27161779   0.32352233   0.33606478   0.33169630   0.29983455   0.19970439   0.37494601   0.22112014   0.33994491   0.25092840   0.27627668   0.34155236   0.23995604   0.24252548   0.10141320   0.09144288   0.29797622   0.21354497   0.02965359   0.38452958   0.32513175   0.26323517   0.09534422   0.02830885  -0.10768538  -0.03445806   0.04168637   0.16947650
 0.77126341   0.54961636   0.00000000   0.56641388   0.53287431   0.57578056   0.55405766   0.58925758   0.35590188   0.70456383   0.42200444   0.62613723   0.24844622   0.31857972   0.30784474   0.31353380   0.32429683   0.23122047   0.46874453   0.28531800   0.35247985   0.35769411   0.29756130   0.22733230   0.26092178   0.18326232   0.19830835   0.31948924   0.57256463   0.62784244   0.38911562   0.48400861   0.54288681   0.33126770   0.31735041   0.22517969   0.22821684   0.50304963   0.38123492   0.30169018   0.36496812   0.15791451   0.28435042   0.33312136   0.25318752   0.29163473   0.25134725   0.35203320   0.09669548   0.19684772   0.22881381   0.01214810   0.12761061   0.08170247   0.16189974   0.10089761   0.40569485   0.20103899   0.21606354   0.23454563   0.23528219   0.35564060   0.37475325   0.29136149   0.37536221   0.16194209   0.37748458   0.26365301   0.31308918   0.23209279   0.29963229   0.43360766   0.37023197   0.26415770   0.28063045   0.33456274   0.28122557   0.27087807   0.47461677   0.14870443   0.27499862   0.24767042   0.10541888   0.17050408   0.16207560   0.36183088   0.11273979   0.28575422   0.33858701   0.34026385   0.27574190   0.25420769   0.27113391   0.19862987   0.22996339   0.37644344   0.48686291   0.19966270   0.36220676   0.28700721   0.64116795   0.48071453   0.80957444   0.64902850   0.55113939   0.57041105   0.49157152   0.46263607   0.71951480   0.43628550   0.46625937   0.56188708   0.29550813   0.34649734   0.24037246   0.25934500   0.26803164   0.36794534   0.26940175   0.30981279   0.46000712   0.25086646   0.16702016   0.40713683   0.21981729   0.25753550   0.25879034   0.16912905   0.16080204   0.22782965   0.57093326   0.38317885   0.54054313   0.48465254   0.32927604   0.44201417   0.31123342   0.23378228   0.54095276   0.46129840   0.35961946   0.33167474   0.42109267   0.24133645   0.32126750   0.26962859   0.32523839   0.15616035   0.33232462   0.33151854   0.21953589   0.29411872   0.21969560   0.18704715   0.07504754   0.33125146  -0.01021967   0.24167405   0.07318439   0.11862370   0.11495676   0.19302300   0.17831648   0.36306415   0.30479762   0.23595542   0.24713841   0.36065354   0.44096248   0.18373830   0.14785032   0.16043397   0.17818563   0.27455586   0.26637717   0.37133524   0.18552756   0.17991585   0.36047875   0.18909492   0.39451273   0.39848533   0.21551988   0.42937391   0.32373439   0.33884444   0.14438186   0.12006439   0.34522632   0.25935096   0.13924593   0.27052372   0.37253473   0.41014421   0.50108022   0.20380969   0.05630778   0.12251311   0.33689953   0.39710407
 0.52279396   0.87986069   0.56641388   0.00000000   0.21542936   0.25479432   0.21078160   0.09604100   0.04244218   0.14728274   0.02877494   0.18117667   0.07756751   0.12083707   0.02807075   0.04789188   0.07057760   0.05544576   0.09631568   0.01415847   0.11721385   0.09393159   0.10094240   0.04554254   0.16396219   0.01883489  -0.02560774   0.09690955   0.27470786   0.45928464   0.16890018   0.31913980   0.19918227   0.24625819   0.12574134   0.15222040   0.11784803   0.12797128   0.19140428   0.11389849   0.13456413   0.03123601   0.18268774   0.14799282   0.06844850   0.11559200   0.25139410   0.31658530   0.03461525   0.10431477   0.09835700  -0.02313591   0.02374865   0.02725351   0.07155074  -0.01289157   0.12458936   0.22082650   0.18741483   0.20264166   0.09985294   0.26536489   0.18265326   0.18978826   0.27471284   0.04615380   0.18398437   0.30293229   0.24163540   0.24191827   0.24247790   0.28840855   0.16886438   0.25307888   0.22324690   0.18912560   0.11903678   0.14339065   0.30848177   0.03123940   0.16070603   0.11872041   0.01244864   0.11798182  -0.01469887   0.15072249   0.11089605   0.21169259   0.22731892   0.24486013   0.18667324   0.15212580   0.16208880   0.18996741   0.15692282   0.12295823   0.11087340   0.05119448   0.12848600   0.19056204   0.19108055   0.21364673   0.50166541   0.90008791   0.20594656   0.17967660   0.04445095   0.10669319   0.15938496   0.02523543   0.02542000   0.17739384   0.04792019   0.07173240   0.04457166   0.02533551   0.08943220   0.08521788   0.06122080   0.14003700   0.20044044   0.00611096  -0.04087711   0.11108073   0.05841190   0.05375349   0.05664466   0.04505111  -0.03121167   0.01901029   0.31382657   0.12443508   0.20406042   0.31657448   0.23337031   0.28934937   0.09967095   0.11183804   0.21741034   0.16128869   0.16006331   0.16945135   0.28233409   0.07433849   0.10481960   0.13325935   0.10279160   0.03105061   0.12892448   0.14692158   0.27040115   0.31984745   0.27100151   0.07951216   0.03080497   0.19515492   0.01706884   0.06866373  -0.02934839   0.09561641  -0.00549257   0.08843206   0.03693306   0.19859183   0.27093528   0.19301937   0.11654383   0.27159071   0.28222127   0.06099056   0.09692865   0.14302920   0.19720085   0.30623389   0.27819424   0.26062471   0.26380375   0.16476318   0.29689930   0.13952266   0.30305893   0.21197698   0.24041362   0.30698911   0.19382876   0.18409480   0.05696037   0.06749614   0.21772839   0.16848054   0.05403060   0.29591706   0.27134087   0.19895635   0.07175216   0.04048579  -0.05125913   0.00340795   0.09335335   0.19951606
 0.65750086   0.10066058   0.53287431   0.21542936   0.00000000   0.80348577   0.65256697   0.68204961   0.35059562   0.61465759   0.52086240   0.72091859   0.25713827   0.43158337   0.43811937   0.40990997   0.44364652   0.29934515   0.49070823   0.29013060   0.31695013   0.31065140   0.25235447   0.19659527   0.11043412   0.19967467   0.28234067   0.37156329   0.64761124   0.74061495   0.54358261   0.65905439   0.72614153   0.28281671   0.31955486   0.25708360   0.42025154   0.70811919   0.51733235   0.25696680   0.27757798   0.11088770   0.17824218   0.30503137   0.20461174   0.24352922   0.13145676   0.20249101   0.07403631   0.10814762   0.19155342   0.05602005   0.12749005   0.08536699   0.21752849   0.11880496   0.55229607   0.04045897   0.09992896   0.15659379   0.21393856   0.20813740   0.27652315   0.24893330   0.21923444   0.09454635   0.31977003   0.09225256   0.24042992   0.09220199   0.18137701   0.31461255   0.25906304   0.10288177   0.07493385   0.20649768   0.21758187   0.15298975   0.30683978   0.07766523   0.16352129   0.12335273   0.18659148   0.12728781   0.22122917   0.33564766   0.03965321   0.17324776   0.19544665   0.13427610   0.16338751   0.14295718   0.17405627   0.09733395   0.13853246   0.30438259   0.41640780   0.24274011   0.38106669   0.19972231   0.75208009   0.65607999   0.48672250   0.27136055   0.81173288   0.72328274   0.58961375   0.42818829   0.59399947   0.45748769   0.60394700   0.71479953   0.41623284   0.45640609   0.22646962   0.37241945   0.33165036   0.44455705   0.37602423   0.33374104   0.45348465   0.30632716   0.23073228   0.33012469   0.21950867   0.23272562   0.22599178   0.19423828   0.20034268   0.29917500   0.63007199   0.39084985   0.72885478   0.41665305   0.36103798   0.45115684   0.37418069   0.26046535   0.54911691   0.53178760   0.31013918   0.26551785   0.37306901   0.19330242   0.29622861   0.16004024   0.24845728   0.12361300   0.27776186   0.28334775   0.08022544   0.13880949   0.06682987   0.13271506   0.01655975   0.12453512   0.01457871   0.18478672   0.03427908   0.02899755   0.14460959   0.16148521   0.14445215   0.37227668   0.13992722   0.27596839   0.20919870   0.23586598   0.32321032   0.14409148   0.04675229   0.06087231  -0.05178177   0.13350383   0.10044104   0.20419011   0.03093336   0.05868141   0.12314144  -0.00460283   0.22501926   0.24500167   0.07349716   0.23432500   0.18918731   0.21622310   0.02581274   0.06865720   0.15208655   0.13366608   0.12068276   0.02897930   0.17598738   0.25720234   0.45184916   0.25058585   0.16548521   0.15271241   0.34163682   0.32595754
 0.66720666   0.08024387   0.57578056   0.25479432   0.80348577   0.00000000   0.62241027   0.75348947   0.34604241   0.64081000   0.53927043   0.86486910   0.26368494   0.32909829   0.48015349   0.46148536   0.40188379   0.31864071   0.54544144   0.29902197   0.33112324   0.31680863   0.28288520   0.24947144   0.14906837   0.19056823   0.31275970   0.43727270   0.56546381   0.68714392   0.45459382   0.63991161   0.67360313   0.25218528   0.26546769   0.17049696   0.42177231   0.67253274   0.45259743   0.22883795   0.28946729   0.11820319   0.18292285   0.29253817   0.24373579   0.27925519   0.14246494   0.18326108   0.06868337   0.10255601   0.16315232   0.06838719   0.10924204   0.05058500   0.21685913   0.12726470   0.46542255   0.03006044   0.07085471   0.11916517   0.12402101   0.19493950   0.22773834   0.17760516   0.17181557   0.09150216   0.26945229   0.09680571   0.16902112   0.08919728   0.13285131   0.30897418   0.21120755   0.10798468   0.05473454   0.12171241   0.17928017   0.12256676   0.30755858   0.06955455   0.12170964   0.11868273   0.18091864   0.11248360   0.18829847   0.32436914   0.02069275   0.13733967   0.12680865   0.10777143   0.11804828   0.11319275   0.13966681   0.07275723   0.10472140   0.24684373   0.37507704   0.17384734   0.34779969   0.17256954   0.76179098   0.63107903   0.51974274   0.27100929   0.71655846   0.89393588   0.64423904   0.44705072   0.64891767   0.47817221   0.66097292   0.83428089   0.45284762   0.53609787   0.24814724   0.43097667   0.33102421   0.49298397   0.38712027   0.32721917   0.48240094   0.36608902   0.25846126   0.35583737   0.22397999   0.27336897   0.25472544   0.25793800   0.24025564   0.34083489   0.55675246   0.33772966   0.68240026   0.47973303   0.31038970   0.40197669   0.36166188   0.23854722   0.51915843   0.51396316   0.24624306   0.28041731   0.34987703   0.21665834   0.33179946   0.21373322   0.28519674   0.12980160   0.28374813   0.34924672   0.12863252   0.18599106   0.11882092   0.12815471   0.03886202   0.11124828   0.01075660   0.16293292   0.01907588   0.01343747   0.13373894   0.14129050   0.13393878   0.32419969   0.12933753   0.23021829   0.18525396   0.23429840   0.28008958   0.11482967   0.05899620   0.06440492  -0.03317456   0.16220732   0.10511803   0.14145147   0.06803193   0.08140639   0.13530165  -0.01768789   0.24392528   0.21618493   0.10635487   0.22562956   0.12974879   0.16323546   0.03722942   0.06434719   0.11675302   0.15259480   0.11591120   0.02520262   0.19234755   0.20395476   0.39676561   0.20742514   0.15806002   0.13879818   0.31280347   0.31760013
 0.63711989   0.14297740   0.55405766   0.21078160   0.65256697   0.62241027   0.00000000   0.65299183   0.39013658   0.64675299   0.53188008   0.62022339   0.26849646   0.36451416   0.41360188   0.38528250   0.37346876   0.28257034   0.46120044   0.29226549   0.36300588   0.37344226   0.30902462   0.25581257   0.19914252   0.24343326   0.27016726   0.35377473   0.62291378   0.58954364   0.46683904   0.50108226   0.57445389   0.21676853   0.29660574   0.16798632   0.25423914   0.52321231   0.43204033   0.24885680   0.31358112   0.15487979   0.17324692   0.28647847   0.24463561   0.26650111   0.09553632   0.20552027   0.07888571   0.13870815   0.18369028   0.03856222   0.14357135   0.13143204   0.21077702   0.16874647   0.47320276   0.04575710   0.08912983   0.11997670   0.15037967   0.20680279   0.33716496   0.18490471   0.26442181   0.12624818   0.28871369   0.10107718   0.25751191   0.10243964   0.19786972   0.28066155   0.23562953   0.13353360   0.13388745   0.21047558   0.23357257   0.18455242   0.32910187   0.12298191   0.18937131   0.17318900   0.22240287   0.15263271   0.25953254   0.39296933   0.09523824   0.20259011   0.22264802   0.17254501   0.18887403   0.19303621   0.19283269   0.13023617   0.18287243   0.31495439   0.44345174   0.27827224   0.41546736   0.25459649   0.72415161   0.55471230   0.50674453   0.28900322   0.61178442   0.58489483   0.56756952   0.47823367   0.60874893   0.48599601   0.58254824   0.61457501   0.39924633   0.41104990   0.24097328   0.33763309   0.33379591   0.41435031   0.33431495   0.32437637   0.42761856   0.29422107   0.21582164   0.39167791   0.26474597   0.27761467   0.28298167   0.22490086   0.25263968   0.29533434   0.55674484   0.41410696   0.58258341   0.36481438   0.29224467   0.36070265   0.36473212   0.23357037   0.46421964   0.45695585   0.33030097   0.32277380   0.35750918   0.25698848   0.33445502   0.20182495   0.28743093   0.12491452   0.26562026   0.30952921   0.05511917   0.12767014   0.07934426   0.17058971   0.02984713   0.16986281   0.00608966   0.22102393   0.07590741   0.03942545   0.19680521   0.19129440   0.20640563   0.39975631   0.16655941   0.22258355   0.17336649   0.21382916   0.32014575   0.14475526   0.11365482   0.06775942   0.03171177   0.12311089   0.10762878   0.24379017   0.02023602   0.08742133   0.18215341   0.06582344   0.24528753   0.25734994   0.10566950   0.31091992   0.21894496   0.23017435   0.08430442   0.07773826   0.20690641   0.20985162   0.16906124   0.09578304   0.24395575   0.29841924   0.48387443   0.30570583   0.19265062   0.21614057   0.40577783   0.40842269
 0.61329682   0.00813934   0.58925758   0.09604100   0.68204961   0.75348947   0.65299183   0.00000000   0.45537881   0.77601599   0.64863800   0.81170823   0.30719189   0.37431821   0.51336740   0.48816243   0.44537883   0.35238396   0.59634433   0.39114428   0.38804760   0.42161958   0.35417196   0.31411776   0.21148255   0.26256721   0.35326775   0.43866809   0.57783930   0.58865737   0.48469534   0.45884501   0.59005468   0.18669836   0.30967655   0.13312527   0.26467200   0.60394767   0.40379546   0.29734163   0.35542429   0.15873608   0.19090326   0.32897825   0.28801921   0.32526187   0.09528429   0.18597446   0.06178715   0.16041929   0.17861829   0.04764133   0.16253933   0.08455616   0.22123011   0.15502047   0.52180278   0.00434506   0.04185926   0.10263959   0.17285877   0.19886905   0.28173727   0.14451144   0.18776304   0.10854937   0.26500137   0.04301452   0.18249701   0.06842684   0.14463973   0.28704733   0.24932225   0.09849958   0.06931792   0.16193696   0.22476813   0.16665803   0.31929522   0.13084377   0.16141862   0.16182017   0.20652839   0.11310836   0.25001010   0.38161076   0.04683468   0.14716268   0.15852403   0.13345617   0.14749734   0.16240744   0.14580185   0.06723682   0.13719962   0.30658341   0.47965475   0.21114251   0.43175338   0.21129546   0.77948126   0.63450796   0.54127696   0.17442932   0.62212560   0.76627083   0.73827188   0.54600895   0.74548002   0.60532287   0.74437523   0.77058563   0.46706998   0.52376788   0.28587486   0.41482043   0.36713967   0.50641082   0.41012105   0.35313637   0.49020977   0.38209436   0.31393812   0.44475936   0.28150487   0.32975848   0.31546412   0.26183843   0.30035146   0.37255440   0.55033088   0.42116239   0.58050802   0.41513856   0.29815680   0.33183726   0.40152058   0.25371255   0.53201189   0.55872981   0.33500645   0.34655877   0.28839064   0.26893453   0.37262808   0.22166270   0.32001007   0.14485624   0.31020720   0.35290524   0.06923296   0.12545243   0.07097813   0.16922089   0.06286709   0.16175737  -0.01788030   0.20549471   0.06627216   0.03818591   0.17738385   0.17829260   0.18023668   0.37066047   0.10371292   0.19488192   0.16967611   0.18427065   0.24632005   0.14225306   0.07333063   0.01268169  -0.01740048   0.09412459   0.09148669   0.18169843  -0.00834148   0.07772327   0.14025607   0.02906968   0.24464370   0.26399589   0.05840485   0.28110543   0.19265326   0.20511963   0.07465479   0.08809986   0.15261043   0.17955715   0.14846654   0.01569726   0.20295915   0.28533185   0.52755304   0.25191792   0.19203515   0.19823812   0.41446768   0.38777277
 0.34822187   0.02902162   0.35590188   0.04244218   0.35059562   0.34604241   0.39013658   0.45537881   0.00000000   0.48736676   0.41875255   0.39833162   0.23942560   0.27633015   0.33145828   0.32180978   0.26128514   0.22706033   0.36208316   0.27244546   0.29448245   0.32052188   0.27408342   0.22018214   0.16964994   0.20590753   0.25153195   0.28210376   0.38652601   0.31222206   0.32211081   0.26850658   0.30619930   0.10683196   0.24359417   0.08270347   0.12835005   0.33025644   0.25960676   0.18439689   0.28274863   0.12022327   0.11303613   0.24135795   0.18829482   0.18339927   0.03260918   0.07349407   0.04726753   0.10717001   0.14211457   0.04212106   0.13315068   0.07501112   0.18080142   0.12262294   0.33138544  -0.00862526   0.02217625   0.07835992   0.07361029   0.11240680   0.25073552   0.10907740   0.16793540   0.12132628   0.18971388   0.02720930   0.15408373   0.03731444   0.10556437   0.14288491   0.15101235   0.06568915   0.06350612   0.13700349   0.19748385   0.16199127   0.19683906   0.13911693   0.12238077   0.14562244   0.19044786   0.10135681   0.21978509   0.30202190   0.02834779   0.13594764   0.13630153   0.10740849   0.10789180   0.15207082   0.12943575   0.08978914   0.10309536   0.24209503   0.36500798   0.21449613   0.32141838   0.17200054   0.44877089   0.35322304   0.32959571   0.11222484   0.35790094   0.36202767   0.40079246   0.37622054   0.44996116   0.36665579   0.44012724   0.40098552   0.31524380   0.33330127   0.18180692   0.28918292   0.25283656   0.34655939   0.26489710   0.25673660   0.30757895   0.28759138   0.23625352   0.35442921   0.24556147   0.25775250   0.25655952   0.16969047   0.23834079   0.25633323   0.34579929   0.32327830   0.36133095   0.18017645   0.16317906   0.19226460   0.28462919   0.17314946   0.29440848   0.33273667   0.23474110   0.24775536   0.19651427   0.21315258   0.24036623   0.15717027   0.19258053   0.11159328   0.17973156   0.22586586  -0.00751489   0.04974821  -0.00375663   0.11258802   0.02928113   0.10349170   0.02163071   0.18239437   0.09101561   0.02520891   0.15921077   0.13943535   0.16039021   0.25390440   0.08458450   0.14581500   0.10031073   0.12680319   0.18948087   0.11526155   0.10931989   0.04754255  -0.00033802   0.04545793   0.03137838   0.13012644   0.00742685   0.03790209   0.09646500   0.03367525   0.12528691   0.18118384   0.05307881   0.18567196   0.13197998   0.15736767   0.07024888   0.08797086   0.14429595   0.14009413   0.12483978   0.01728354   0.15148698   0.19678119   0.37936039   0.21301381   0.14932956   0.16030575   0.30119199   0.30938338
 0.62313124   0.12644814   0.70456383   0.14728274   0.61465759   0.64081000   0.64675299   0.77601599   0.48736676   0.00000000   0.64687945   0.76917997   0.31513031   0.35548314   0.45528909   0.45428189   0.40369570   0.32568663   0.59218230   0.36879467   0.44265706   0.45887941   0.36974641   0.33549256   0.27917001   0.26391579   0.34305706   0.44101793   0.58794894   0.58174157   0.44479408   0.45661252   0.58921721   0.23217472   0.35131658   0.16779188   0.23586632   0.57540359   0.42337474   0.32835912   0.42541800   0.18698608   0.25244986   0.36137276   0.33149962   0.35436913   0.13220473   0.24481162   0.12096375   0.23309031   0.24446592   0.05470315   0.17278174   0.11905319   0.22715124   0.17298620   0.50206907   0.07106873   0.09610854   0.14987498   0.19865697   0.26217949   0.36441990   0.22265213   0.29686309   0.15625537   0.33287262   0.10022323   0.25618325   0.11446236   0.20036587   0.36183310   0.30223878   0.16747634   0.14812263   0.23537808   0.28292680   0.24503474   0.39379660   0.17388829   0.22113309   0.25281461   0.19677398   0.14453225   0.24530028   0.40608677   0.08612864   0.23941946   0.24117110   0.26540215   0.22124720   0.26249058   0.21460738   0.14533874   0.22239935   0.36712107   0.57621165   0.25184026   0.42873030   0.26964166   0.76404271   0.55990019   0.65486214   0.26672823   0.60917794   0.67844264   0.69935600   0.61407063   0.87471588   0.66464337   0.72625149   0.70545804   0.42517389   0.49878662   0.29647192   0.37267779   0.35662839   0.48982468   0.36783702   0.35903489   0.49219717   0.37321926   0.29472771   0.50733250   0.27767492   0.34465499   0.34321153   0.26726994   0.29709843   0.35402568   0.57642201   0.42542179   0.57818134   0.43850431   0.31109144   0.35849754   0.40946914   0.24284012   0.55759572   0.51998296   0.37577381   0.38747526   0.37458403   0.30429651   0.39032304   0.29423891   0.38698031   0.15838459   0.34564044   0.42538398   0.09219227   0.16323005   0.10080307   0.23561655   0.09129487   0.28063623  -0.02275023   0.28266549   0.11326007   0.08511399   0.20084777   0.20793501   0.22550242   0.38427070   0.15681217   0.20413029   0.21090949   0.27737977   0.36765305   0.18395820   0.09255697   0.05637180   0.02714321   0.12359171   0.11849272   0.25725854   0.02496258   0.09197545   0.25495941   0.08380068   0.33062514   0.33019308   0.11138215   0.34617158   0.24990508   0.28457985   0.14857199   0.11169439   0.24797780   0.24487678   0.17943744   0.09790133   0.32857209   0.34043980   0.63580453   0.27417989   0.14452255   0.20385161   0.43780786   0.44016944
