 0.00000000   0.36708427   0.74999641   0.48019843   0.59696331   0.54300173   0.57230662   0.54336810   0.33390410   0.55136979   0.27030138   0.51310601   0.02975028   0.50975262   0.29872926   0.21338834   0.32898046   0.01335918   0.43873571   0.27607811   0.30472969   0.31942227   0.22904425   0.05434756   0.30133000  -0.03209308   0.09147787   0.20700007   0.62629127   0.73286858   0.36849072   0.57308797   0.60603570   0.37252380   0.34817633   0.21707641   0.36621524   0.58249364   0.36015305   0.31814523   0.35648250   0.25581114   0.24556428   0.34343877   0.17246108   0.23321870   0.30954469   0.39199119   0.11387766   0.31657257   0.22714543   0.02906207   0.00677200   0.07245594   0.16755775   0.18054468   0.41563350   0.28447241   0.13591534   0.30752583   0.26796627   0.34126224   0.30470468   0.33150940   0.40797937   0.11995319   0.33244238   0.27856645   0.27126199   0.12616188   0.30192039   0.44447379   0.37377227   0.29470953   0.28263627   0.25187105   0.21677066   0.40599897   0.47519343   0.02013372   0.08659520   0.23220682   0.17840499   0.15429560   0.06449515   0.31173953   0.36165611   0.24731433   0.31275030   0.27653430   0.32112469   0.16476133   0.11686060   0.05122618   0.24530526   0.25731994   0.28500297   0.12916280   0.33585896   0.31868467   0.62641036   0.37658440   0.63316284   0.53505520   0.54524728   0.49264180   0.38938820   0.32869123   0.54876765   0.29034331   0.31155579   0.51887437   0.28933098   0.31175302   0.21946793   0.22624752   0.22272445   0.29654400   0.18001492   0.22142395   0.38354874   0.19110270   0.19830026   0.25873894   0.03024304   0.22966888   0.21122274   0.08276442  -0.01224553   0.04589568   0.65648410   0.25591969   0.61717220   0.58872345   0.45482365   0.57579485   0.26915947   0.22239557   0.53599540   0.51948181   0.37203555   0.21265363   0.47969389   0.18396647   0.37117364   0.28219555   0.38271874   0.10782816   0.31985392   0.30850028   0.30948661   0.36042190   0.43715904   0.20147993   0.10773279   0.33551859  -0.03205403   0.25503264  -0.08000164  -0.00908301   0.00876157  -0.01973168   0.01773305   0.26286435   0.36146223   0.34691923   0.28056019   0.32679203   0.43854140   0.12479572   0.08550119   0.18743380   0.23461917   0.37481475   0.28405573   0.42025168   0.19276935   0.23654572   0.34437243   0.25666147   0.43369495   0.47303835   0.25133393   0.36443433   0.37253939   0.30590901   0.19713677   0.06877336   0.34144419   0.21193984   0.10563262   0.35891783   0.29420092   0.42848146   0.36194944   0.00478647  -0.05529504   0.05032818   0.19860104   0.32592207
 0.36708427   0.00000000   0.43955854   0.90170484  -0.10320976  -0.18175819  -0.03340315  -0.23795796  -0.10255855  -0.11857926  -0.38404354  -0.28438942  -0.16214278   0.05829732  -0.29035386  -0.29442563  -0.15117188  -0.18995118  -0.19645555  -0.20565804  -0.03201131  -0.08391523   0.00026134  -0.18142707   0.16813883  -0.21401468  -0.26209487  -0.20925433   0.09819718   0.26595909  -0.16064241   0.14494963  -0.01332238   0.27889294   0.07760979   0.12192086   0.06787156  -0.10539817   0.03271506   0.07053252   0.13445019   0.02176125   0.21908429   0.09794521  -0.08485993  -0.06020474   0.42374250   0.36669985   0.03641046   0.12859287   0.06793755  -0.03581828  -0.07688415   0.05781144  -0.10293774  -0.04568254  -0.17111767   0.36990419   0.27882923   0.24346539   0.13164571   0.35067473   0.07794781   0.28239263   0.28593668   0.00546534   0.12491025   0.40237553   0.16077660   0.29558350   0.27485808   0.23481316   0.04489514   0.24081133   0.27789082   0.15958729  -0.01869904   0.15227114   0.17532933  -0.08897389   0.01551730   0.06650865  -0.14397005   0.13180443  -0.25452004  -0.07082923   0.24348898   0.12642773   0.19821785   0.26556302   0.19999040   0.13836245   0.16328617   0.19058441   0.19281456  -0.03219930  -0.11724269  -0.06353479  -0.09398988   0.10018155  -0.16000795  -0.21734483   0.35994279   0.89259954  -0.07353112  -0.31843713  -0.27521522  -0.11049641  -0.09112906  -0.24034497  -0.38191189  -0.24072823  -0.23732578  -0.21514503  -0.12866000  -0.21334974  -0.08815109  -0.21736252  -0.17306630  -0.01759049  -0.06958265  -0.23448955  -0.19170743  -0.12835304  -0.22453653  -0.09487889  -0.12479021  -0.15259435  -0.33976133  -0.26030298   0.07332905  -0.20219915   0.04577782   0.21796255   0.23381719   0.23546856  -0.09263590   0.00037101   0.05319797  -0.08793080   0.09112002  -0.01948663   0.27762846  -0.04138289   0.01947970   0.07827061   0.03673787  -0.02323655   0.07583403  -0.02216790   0.39645353   0.36295601   0.32933903   0.12487166   0.04582442   0.26950268  -0.05378488   0.04360992  -0.14909260  -0.01141079  -0.18954818  -0.08023605  -0.07236034   0.01825045   0.30514629   0.25825777   0.09492440   0.32748274   0.27393534   0.02157069   0.00351839   0.19012156   0.18843416   0.38786213   0.29630636   0.25882953   0.35622996   0.06923296   0.35445201   0.20441684   0.31117504   0.12893576   0.18733106   0.28466641   0.15701507   0.07670522   0.09031194  -0.01048509   0.14672422   0.09163637  -0.10506793   0.36625741   0.27084375   0.10782793  -0.12130274  -0.09680936  -0.31064091  -0.24359120  -0.19587505   0.09269838
 0.74999641   0.43955854   0.00000000   0.51833968   0.41702721   0.48389435   0.42337201   0.52014546   0.33025196   0.62933111   0.22336775   0.54270905   0.00805786   0.37703639   0.19421319   0.14434579   0.27251263  -0.06100486   0.37952906   0.26961197   0.28491650   0.31260245   0.23050409   0.05470312   0.35030019  -0.07002364   0.00275716   0.15068973   0.47259783   0.60580283   0.21017605   0.41637899   0.47322412   0.35478411   0.24512581   0.12021840   0.24914917   0.46429487   0.18557683   0.31246633   0.38074047   0.24164185   0.27626653   0.31451608   0.15445585   0.21857053   0.34516464   0.37740983   0.11981793   0.26799310   0.21307614   0.01621100  -0.00428336   0.04370811   0.09080703   0.11916989   0.28809086   0.34942320   0.12927932   0.28514723   0.22244063   0.32470834   0.24930946   0.24876397   0.42434238   0.14353622   0.29131125   0.28993064   0.23581137   0.15601433   0.26018088   0.47127909   0.39403493   0.35120534   0.29266133   0.19972241   0.20284719   0.38927350   0.51163497   0.01285465   0.08243383   0.24737193   0.07795127   0.10167261  -0.04274328   0.23717554   0.36518582   0.20639840   0.24325140   0.29983666   0.28106452   0.16570705   0.09208076   0.06120145   0.25079801   0.21076994   0.30720756   0.06619013   0.27108656   0.27093184   0.49826969   0.24397782   0.75254971   0.57823946   0.38526447   0.47464830   0.34425176   0.30827191   0.65054008   0.29838305   0.28107324   0.48140300   0.17704646   0.22507881   0.19689481   0.14730913   0.13264131   0.22188764   0.13066780   0.13271314   0.35079995   0.14001666   0.16868466   0.27370604  -0.00514560   0.17249240   0.15377133   0.05187355  -0.01989769  -0.04489361   0.54063548   0.18831398   0.48838222   0.62299048   0.36164369   0.49569060   0.13806470   0.12760896   0.51433679   0.45907603   0.32191860   0.18031219   0.42911597   0.22050367   0.32490268   0.27756239   0.35437618   0.09686207   0.33152314   0.31058847   0.35172290   0.39403639   0.44094380   0.26523663   0.17216600   0.40909102  -0.02996447   0.23150644  -0.10071734   0.04912627  -0.00957260   0.02280764   0.02053687   0.14515125   0.39134781   0.25226052   0.26580822   0.35704283   0.39301781   0.10381808   0.09828032   0.21624669   0.29628150   0.38652917   0.31967909   0.42073298   0.25590565   0.28163181   0.43902096   0.26202000   0.48996702   0.48501520   0.30022478   0.42140187   0.33866648   0.29555833   0.26087204   0.06950733   0.34461639   0.23554765   0.09246978   0.41058886   0.39311255   0.40636475   0.36623464  -0.03132911  -0.12941512  -0.00275486   0.14822766   0.30098581
 0.48019843   0.90170484   0.51833968   0.00000000   0.08009584   0.04859462   0.07132920  -0.08492821  -0.04803106  -0.03066473  -0.26832673  -0.09132828  -0.09928122   0.14473417  -0.12033149  -0.13992182  -0.03428522  -0.10757205  -0.02860070  -0.09532630   0.03645881   0.00816366   0.04015087  -0.13840253   0.16297614  -0.18539397  -0.12276930  -0.06648071   0.18156440   0.45011068  -0.02014594   0.26003120   0.08451539   0.26083055   0.11058831   0.13727618   0.13395112   0.03168347   0.09678085   0.08420772   0.14493922   0.09029481   0.17718510   0.13272428  -0.04891395   0.04118318   0.38791647   0.35094280   0.05235560   0.14933652   0.09912953  -0.04252868  -0.06565061   0.06053106  -0.05674259  -0.00386124  -0.03269927   0.28518650   0.19740167   0.22441199   0.13656352   0.31089368   0.08879576   0.26423704   0.27733684  -0.01510368   0.11011004   0.32893752   0.15810670   0.20348933   0.24659785   0.25006192   0.04917618   0.24635881   0.20198694   0.10648279   0.00528260   0.15301493   0.20512746  -0.10076705  -0.00648554   0.05169668  -0.07090552   0.10076847  -0.18982354  -0.00737284   0.22254992   0.11420564   0.16524067   0.20370058   0.17555635   0.10602372   0.11619439   0.12507320   0.15744482  -0.04147487  -0.09078617  -0.03955888  -0.00044621   0.11273988   0.00392424  -0.04217642   0.39808962   0.91168197   0.05852597  -0.10689936  -0.17420288  -0.06456908  -0.00577622  -0.16523623  -0.26843730  -0.07982789  -0.07966949  -0.05888964  -0.06251403  -0.08036693  -0.02157202  -0.06598417  -0.06580952   0.02862756   0.03004718  -0.11769418  -0.11255281  -0.05419272  -0.17922078  -0.03601122  -0.07349326  -0.08649837  -0.26560341  -0.13177968   0.18426415  -0.12308226   0.15426975   0.27453893   0.29039491   0.27763325   0.02224737   0.08661709   0.11545206   0.05316308   0.11836430  -0.00561078   0.30302306  -0.01414471   0.06403574   0.08128834   0.07495818  -0.01172868   0.09413892   0.03479398   0.36720065   0.34463592   0.33249153   0.09470706   0.03950201   0.21363475  -0.05071585   0.07849115  -0.15411760  -0.06921737  -0.16827441  -0.11272900  -0.06973592   0.05490310   0.27607933   0.29306020   0.08078155   0.28821180   0.25070207   0.02929983  -0.04331974   0.13667174   0.15091080   0.35558206   0.24379107   0.22203763   0.28531751   0.05195525   0.29753425   0.17330323   0.31183756   0.14137746   0.19917075   0.24444408   0.15256266   0.08936475   0.04920838  -0.02404669   0.13241285   0.05592536  -0.10433398   0.30322516   0.19607350   0.10237227  -0.11020096  -0.09317021  -0.26562884  -0.20250034  -0.13743714   0.12033198
 0.59696331  -0.10320976   0.41702721   0.08009584   0.00000000   0.77142992   0.62645624   0.69144982   0.38974836   0.58019756   0.48190116   0.67775975   0.09515001   0.45725689   0.43482756   0.35500607   0.39219337   0.12495743   0.51833987   0.29618344   0.28124574   0.35268370   0.18067109   0.04659082   0.09157215  -0.00577123   0.27626158   0.36053770   0.61299152   0.69558601   0.51984861   0.58657652   0.68889375   0.24411125   0.30160418   0.23211919   0.43594886   0.70672342   0.42975853   0.23134719   0.24290918   0.22514927   0.08949052   0.25326416   0.09618552   0.22903635   0.11076664   0.21828176   0.05619807   0.18796478   0.20655955   0.04384352   0.02754367   0.04815526   0.23066836   0.17233781   0.54432795   0.06005111  -0.00651387   0.19900425   0.21949374   0.16494160   0.27877777   0.21920650   0.22491091   0.10361129   0.26724763   0.07808695   0.21104457   0.02011920   0.18218459   0.29931297   0.30166092   0.07881230   0.07732867   0.16956746   0.21026277   0.24190480   0.33383064  -0.01349521   0.07791577   0.12265963   0.24501945   0.05081266   0.19225629   0.34096006   0.18037107   0.15194948   0.18150359   0.09007915   0.14586899   0.06364947   0.04320283  -0.02847843   0.10214395   0.23940631   0.31209885   0.23288544   0.38412966   0.23671040   0.72965549   0.54034038   0.27129972   0.10147686   0.75878661   0.67582609   0.54253347   0.36457050   0.50203160   0.37498170   0.53626953   0.68795734   0.41684617   0.46842020   0.21632187   0.39036759   0.26622989   0.41432947   0.30630431   0.22377694   0.41876795   0.33326530   0.27162381   0.27097331   0.16668207   0.25936435   0.21295013   0.12428452   0.13371117   0.23428780   0.62981350   0.35128408   0.69797963   0.42707622   0.36065760   0.44921856   0.33198797   0.22119654   0.49191228   0.54767739   0.29527111   0.16462901   0.35947540   0.18643733   0.25440155   0.12244360   0.27913264   0.09646577   0.27934803   0.24720749   0.11223258   0.14907065   0.23647783   0.08328231   0.00125710   0.11008022   0.03422506   0.21857899  -0.01265425  -0.05304758   0.16430422   0.02275167   0.07624817   0.26373284   0.12950075   0.27008797   0.16142326   0.14979931   0.28532270   0.11889001  -0.00859345  -0.00221542   0.02822092   0.15843063   0.12812097   0.24536551   0.03100170   0.14873936   0.08867757   0.04935317   0.21577659   0.30220886   0.10989271   0.18732221   0.25039699   0.22486970   0.05392976   0.04322603   0.20727490   0.11575545   0.09682889   0.10820453   0.07136162   0.34047749   0.35010422   0.06870750   0.09500994   0.17404539   0.26303901   0.24743807
 0.54300173  -0.18175819   0.48389435   0.04859462   0.77142992   0.00000000   0.52465278   0.75583996   0.38747826   0.64666946   0.46717944   0.83161866   0.09712623   0.29541220   0.46451368   0.38550818   0.32664352   0.12027372   0.55587295   0.28618296   0.27127549   0.31812125   0.17245228   0.04584436   0.12742773  -0.05173933   0.31897526   0.42486705   0.48419041   0.64892665   0.42426394   0.53295182   0.60415629   0.18979066   0.17682670   0.07597715   0.41201442   0.64816313   0.31896021   0.13972023   0.22219996   0.18257125   0.05902537   0.21733862   0.12107364   0.23900453   0.10970665   0.18307880   0.03729843   0.17518637   0.17576296   0.06855117   0.03474117   0.04415763   0.22772264   0.15556671   0.45290639   0.00357700  -0.06759105   0.09972594   0.06372138   0.09459068   0.22304714   0.10075888   0.18573641   0.10027929   0.22785336   0.06797942   0.16400553   0.00698196   0.10165704   0.25746428   0.21814645   0.07913523   0.03895969   0.03890685   0.16498762   0.21792797   0.31208021   0.01959919   0.01366143   0.14581098   0.23859072   0.02699031   0.13645716   0.34596793   0.17751200   0.16011411   0.09695168   0.10596820   0.07843192   0.07551025   0.00986800  -0.00865095   0.10813162   0.18236329   0.29120063   0.13787744   0.34358277   0.20998452   0.71099705   0.52071547   0.33808326   0.05489250   0.65314505   0.85381804   0.57925552   0.37393124   0.61934157   0.39334666   0.56870032   0.76704334   0.44379446   0.53702086   0.20560701   0.45369543   0.25224689   0.48304349   0.33098362   0.18545082   0.42877055   0.39949357   0.28874005   0.31031606   0.16055140   0.24622165   0.19195339   0.15542914   0.14015462   0.29256991   0.54631959   0.28999210   0.63291529   0.42806980   0.26144100   0.34589012   0.27445880   0.16132981   0.44372828   0.48981323   0.19013771   0.09761128   0.33590981   0.18687541   0.25132572   0.13567835   0.25519738   0.08457089   0.25006139   0.30178841   0.13577513   0.12802614   0.23532543   0.09329751   0.02778880   0.10695919   0.03029931   0.20558488  -0.01821143  -0.08581485   0.13603714   0.00311194   0.05638161   0.16496417   0.06929604   0.15709938   0.11153543   0.11223033   0.22635212   0.09835872  -0.00307860   0.00131227   0.00110428   0.11953127   0.07324247   0.11992932   0.04336688   0.09780014   0.12599619   0.02086193   0.18539702   0.21595705   0.10316138   0.17075118   0.14527156   0.13536189   0.07619287   0.03825545   0.19423022   0.13614286   0.05453444   0.07225516   0.12458115   0.23675377   0.32091516   0.02166286   0.05951888   0.11670568   0.23744236   0.22852497
 0.57230662  -0.03340315   0.42337201   0.07132920   0.62645624   0.52465278   0.00000000   0.60460001   0.38894976   0.56827268   0.43789282   0.51923403   0.06986203   0.42150044   0.36490173   0.28125844   0.33141584   0.08669014   0.41414398   0.24928140   0.28437883   0.35587671   0.20189177   0.12227137   0.20142220   0.05547880   0.17073905   0.25646253   0.60155961   0.52646206   0.42685694   0.47499829   0.62086158   0.22266050   0.28603717   0.14991084   0.30321324   0.54861385   0.36800129   0.23056010   0.26845522   0.21617070   0.12118172   0.25129164   0.16157622   0.20938410   0.07088822   0.17626900   0.13287395   0.21084792   0.17368205   0.05974329   0.05852681   0.07648362   0.22606957   0.21612260   0.46791483   0.08221721   0.01789827   0.16370369   0.18704027   0.13195255   0.30055422   0.19532852   0.27587193   0.13365108   0.25153036   0.07923972   0.20628462  -0.01132527   0.15644283   0.27263014   0.30369383   0.11958451   0.12376607   0.14494213   0.19139667   0.26201584   0.32342706   0.05012445   0.06879715   0.16773869   0.27323479   0.11358344   0.21992954   0.35918879   0.24166713   0.17033330   0.18169388   0.12137972   0.19919106   0.10820785   0.08475561  -0.01646309   0.15093789   0.23704763   0.33818722   0.18974396   0.40778296   0.25049042   0.64999983   0.42229432   0.34090190   0.14408277   0.57698947   0.50515994   0.47776657   0.39937829   0.49266635   0.37631560   0.48445182   0.55639170   0.36109048   0.35518078   0.21887450   0.28715428   0.26072779   0.35102469   0.24298690   0.24052873   0.32900291   0.25820731   0.22723239   0.27775120   0.17658167   0.24267372   0.21866111   0.16162758   0.16806717   0.12818957   0.60029598   0.33950803   0.57562031   0.40586486   0.36092457   0.44177349   0.28606282   0.15475077   0.45716800   0.46969436   0.34800408   0.24951429   0.35714496   0.23188898   0.29939418   0.20088160   0.32944034   0.09241280   0.26629938   0.31081804   0.10633745   0.16291668   0.28185211   0.13719300   0.06562128   0.16353110   0.01586695   0.23368227  -0.00525938  -0.03290729   0.16181126   0.07046919   0.09031364   0.32049461   0.21508379   0.26714485   0.22752417   0.19288103   0.29360070   0.11378693   0.06874114   0.11338400   0.11128385   0.21235071   0.14030810   0.26858934   0.04690156   0.17563423   0.14464965   0.11261274   0.21799840   0.33277107   0.15318564   0.22325376   0.26986603   0.20552056   0.12876469   0.06085624   0.21620423   0.15884129   0.15689270   0.16367911   0.15842208   0.31635353   0.39565733   0.12878863   0.12207922   0.21503393   0.33649796   0.32626983
 0.54336810  -0.23795796   0.52014546  -0.08492821   0.69144982   0.75583996   0.60460001   0.00000000   0.47499472   0.76538624   0.59393150   0.81302819   0.09576926   0.40094666   0.46444361   0.38593719   0.43415769   0.09620527   0.58769011   0.39315338   0.33206204   0.40661750   0.22507327   0.14988493   0.22040603   0.06342485   0.24485569   0.34590140   0.53752147   0.52393968   0.45027169   0.40395564   0.63784553   0.20729684   0.27143766   0.09977630   0.31791519   0.66504125   0.31982273   0.28122129   0.28688648   0.21418047   0.11330339   0.25646700   0.20605029   0.27268905   0.07513939   0.14940714   0.08959521   0.19423680   0.14655952   0.06822197   0.05564459   0.01243250   0.22813901   0.18917923   0.54532830   0.04158185  -0.05365411   0.15256224   0.17472933   0.11955169   0.24025313   0.10746400   0.21509190   0.13296237   0.23663348   0.01963163   0.12159960  -0.03850577   0.07203377   0.28261439   0.33603396   0.09346068   0.05649550   0.08699637   0.19164335   0.25542100   0.34562605   0.04000184   0.02117973   0.16624143   0.23326700   0.01831924   0.20461194   0.34481722   0.17179083   0.09661436   0.08180693   0.08195030   0.10497146   0.05002800  -0.00837986  -0.08591254   0.09650299   0.23045579   0.40223457   0.16328895   0.42780591   0.16865484   0.73688807   0.55104352   0.41499415  -0.00840094   0.61257587   0.78149358   0.67641376   0.44447295   0.69720266   0.50477526   0.69217205   0.76764405   0.42115499   0.44924730   0.25366349   0.38774996   0.26000748   0.44616411   0.33703178   0.21461985   0.45314553   0.35611574   0.32909568   0.37092307   0.21603703   0.28083385   0.27218480   0.14999652   0.21630910   0.20602777   0.58457145   0.39006263   0.58498158   0.47780157   0.27775861   0.40648299   0.26124018   0.16186079   0.56506457   0.57950342   0.33165361   0.23272502   0.29190796   0.26988686   0.33386204   0.20700381   0.31558914   0.14942091   0.30846015   0.33097950   0.12716027   0.16280611   0.24545825   0.11707792   0.11101653   0.17362457   0.00421105   0.16948750  -0.01190012  -0.00591170   0.15324682   0.07679765   0.07268436   0.20523032   0.15810971   0.12725767   0.20022724   0.13684529   0.23378117   0.12769286   0.05604529   0.05960796   0.09754773   0.14064621   0.16552364   0.25940968   0.01894345   0.21661673   0.13625817   0.09129130   0.22137537   0.36036530   0.11831985   0.24366952   0.28002620   0.20493591   0.13391254   0.07952437   0.21490931   0.14100715   0.12069995   0.10780605   0.16510773   0.37093959   0.46464041   0.06375113   0.14491897   0.22221057   0.36612072   0.34318012
 0.33390410  -0.10255855   0.33025196  -0.04803106   0.38974836   0.38747826   0.38894976   0.47499472   0.00000000   0.52425531   0.38784779   0.45082231   0.05553985   0.24286063   0.28670960   0.24530544   0.19279751   0.05636992   0.32257468   0.23632847   0.26608059   0.33955507   0.15919450   0.15784366   0.19326064   0.03758495   0.15239129   0.24283018   0.38685111   0.31759043   0.31615692   0.30977910   0.40945131   0.12270540   0.20446638   0.03166598   0.19766328   0.40260535   0.23667588   0.17340941   0.24767490   0.16456608   0.07558383   0.21545950   0.12786442   0.16449679   0.02566004   0.04702448   0.05626338   0.13569904   0.15313070   0.07489638   0.09083089   0.02230189   0.17349725   0.15103109   0.32456632   0.04176353  -0.04620968   0.09434838   0.06688169   0.03933498   0.19393824   0.07970279   0.19811707   0.15197984   0.16608744   0.02947903   0.13383047  -0.04480179   0.03502609   0.18850930   0.26431051   0.10194380   0.06136616   0.06516499   0.18688585   0.24307554   0.27125953   0.09559454   0.05894624   0.12602858   0.24252390   0.05410341   0.23353042   0.28490143   0.16661430   0.12546936   0.10248916   0.06693670   0.09343478   0.08492010   0.00932221  -0.00630445   0.06651083   0.20689041   0.35246468   0.18631575   0.33189083   0.19080062   0.45254560   0.30683454   0.26271077   0.02117972   0.38524938   0.41369337   0.39259743   0.36293246   0.45535875   0.33206512   0.43779350   0.45832623   0.27258685   0.30402949   0.13692419   0.24258368   0.20496519   0.31603326   0.23981609   0.20783618   0.26146501   0.24636692   0.22558065   0.31872863   0.18768465   0.19376610   0.23221291   0.12281988   0.18789101   0.12027358   0.41994564   0.33403541   0.41565795   0.30616442   0.19753180   0.28677289   0.20056277   0.08833954   0.34807088   0.34571205   0.24523741   0.18467038   0.26363148   0.23502017   0.24675504   0.19965356   0.23935681   0.11231634   0.19907904   0.27370244   0.04068068   0.12139949   0.17839643   0.11882421   0.10065439   0.16140976   0.01705974   0.19507214   0.03129127   0.05162123   0.15432867   0.10077591   0.12273359   0.18648605   0.16343244   0.15850512   0.18029409   0.15354872   0.24931831   0.10218020   0.12544460   0.11046998   0.10242328   0.15207192   0.08310321   0.18120306   0.07321878   0.14502833   0.14176573   0.11745363   0.19147559   0.25917388   0.11583118   0.19411544   0.18577866   0.19105827   0.15685482   0.05697160   0.23828118   0.17315739   0.17321625   0.12196256   0.18283335   0.27160499   0.37616707   0.05242635   0.16171877   0.20518274   0.32851058   0.27213482
 0.55136979  -0.11857926   0.62933111  -0.03066473   0.58019756   0.64666946   0.56827268   0.76538624   0.52425531   0.00000000   0.57714617   0.77317418   0.11467181   0.38166579   0.45576555   0.40074239   0.37708508   0.08598170   0.56386313   0.40546719   0.39829408   0.49199653   0.30146720   0.21582260   0.31173207   0.07935887   0.25511163   0.39062314   0.55137354   0.52378071   0.38680220   0.43803459   0.62799787   0.26016271   0.30754583   0.09647418   0.32909655   0.63263177   0.33326571   0.32492799   0.41589845   0.25282177   0.17941360   0.33900195   0.28716923   0.30369528   0.12295337   0.20288016   0.12319130   0.24555319   0.22817630   0.09701072   0.05612041   0.07605637   0.24193183   0.21542658   0.47891291   0.14027898  -0.00245879   0.18403543   0.15218292   0.15032110   0.32231865   0.17128727   0.33604184   0.20584865   0.30236762   0.09338801   0.21150611   0.02510895   0.10811242   0.38177514   0.41465685   0.17410108   0.16716501   0.16144109   0.29934620   0.38007286   0.48291228   0.09889560   0.08061882   0.25891627   0.27519579   0.09161520   0.19081189   0.39004555   0.28468704   0.21276361   0.17003238   0.19682668   0.18796174   0.13396846   0.05122764  -0.00134290   0.17908379   0.33064186   0.51893759   0.18608234   0.40836805   0.28535096   0.71576193   0.43487686   0.53705490   0.08844089   0.58236960   0.71252453   0.62644443   0.52578684   0.85437644   0.58584142   0.66813589   0.73346813   0.42848409   0.50325418   0.29888466   0.38579861   0.29585638   0.46635910   0.30544915   0.24018413   0.46005729   0.38148883   0.37192525   0.46370779   0.22215035   0.32827931   0.32612630   0.22115579   0.25898463   0.20121050   0.66574467   0.40324726   0.61327200   0.54764837   0.33934211   0.46082022   0.29785247   0.13881340   0.59938259   0.56901580   0.38549602   0.30228691   0.40026106   0.34622520   0.43053145   0.33322183   0.43144815   0.20263433   0.37407020   0.46498176   0.15554084   0.22187663   0.34408083   0.25069186   0.17365670   0.30488103   0.01218929   0.29408738   0.05408333   0.08623166   0.20347410   0.09872275   0.11447501   0.20239908   0.24623780   0.17555941   0.27175322   0.26640358   0.37832098   0.15154078   0.13162103   0.15282888   0.17501785   0.22689715   0.20370900   0.33614872   0.09288702   0.26998411   0.30363770   0.16919572   0.34729929   0.47447191   0.22330289   0.35306421   0.33644030   0.30748206   0.24880636   0.10142363   0.35048855   0.28661376   0.22926141   0.24455856   0.33364040   0.44278017   0.59484886   0.08168988   0.10065706   0.21842529   0.37254500   0.39880710
