 0.00000000   0.36496393   0.75704244   0.55797855   0.65345983   0.75500020   0.55109987   0.69963451   0.52738992   0.74355474   0.60370656   0.79392977   0.29124954   0.52542136   0.56884101   0.51319383   0.46943193   0.42304747   0.59981579   0.48975453   0.25986625   0.62163322   0.37586877   0.49499897   0.61720932   0.45628681   0.48616372   0.64399558   0.47324580   0.61412726   0.64844479   0.66763525   0.63706908   0.44138558   0.43390593   0.29834059   0.49801291   0.51570386   0.52444744   0.45921077   0.32650479   0.15075569   0.47584121   0.34569159   0.46622520   0.41966084   0.44266077   0.57810624   0.39285528   0.32002156   0.31635814   0.27955593   0.26043566   0.19965503   0.04293322   0.27927701   0.53852237   0.39430545   0.38818556   0.28307164   0.45125140   0.56094004   0.52729544   0.40748177   0.28014601   0.34908129   0.38172368   0.45824318   0.46055330   0.49250266   0.49388149   0.46088308   0.46385567   0.39863183   0.39985409   0.40172096   0.26391366   0.27701397   0.42994190   0.24498796   0.48425267   0.37151015   0.34172034   0.33568102   0.42617825   0.40926190   0.35360409   0.47415933   0.36832022   0.41484367   0.37186190   0.37067046   0.39938631   0.42390974   0.41965963   0.45685399   0.44549598   0.33768893   0.50949557   0.46571940   0.72583702   0.61907742   0.74664995   0.45646094   0.65243449   0.68218463   0.59532205   0.61170855   0.71110739   0.53025600   0.68526246   0.68254102   0.34404863   0.54601795   0.39760387   0.40094419   0.30696892   0.36828416   0.21656699   0.34846892   0.49543084   0.51044607   0.37134909   0.47111360   0.35052164   0.37111952   0.43898989   0.22843899   0.39347081   0.47172291   0.60697902   0.52086072   0.71299828   0.57649366   0.22847458   0.34338346   0.27985587   0.18209323   0.37621467   0.24608337   0.15611600   0.40334893   0.35420534   0.31178818   0.32532549   0.46312006   0.43366892   0.25772325   0.41718834   0.50593588   0.23230787   0.45421810   0.53781036   0.26485944   0.31681489   0.47761127   0.22028956   0.35763961   0.24101079   0.26174699   0.15088120   0.06330558   0.01260691   0.37508123   0.28571752   0.15781826   0.27097996   0.38135328   0.47857000   0.14084024   0.23755533   0.37749576   0.23459815   0.23712380   0.38975095   0.41977585   0.40997983   0.46406760   0.38079195   0.19402079   0.44499278   0.34109867   0.37472866   0.30585242   0.41402039   0.25803529   0.27562550   0.03714591   0.53564092   0.22772363   0.34017724   0.34018527   0.41317715   0.30022104   0.25610432   0.05110844   0.45155571   0.43124030   0.52373469   0.40445689
 0.36496393   0.00000000   0.59177552   0.48457056   0.51045601   0.27573602   0.23055415   0.23912152   0.17295654   0.31207846   0.25552154   0.43097085   0.18900963   0.40579224   0.28608708   0.34232600   0.32548389   0.31125268   0.44751186   0.36187512   0.12001561   0.32429739   0.22961832   0.32934497   0.39414056   0.28838236   0.39704211   0.45655868   0.53797326   0.60032763   0.47615991   0.41923466   0.42881318   0.38299137   0.37829674   0.17322489   0.37136728   0.42702084   0.48509062   0.42187161   0.18442116   0.12587353   0.43686200   0.27842875   0.34789665   0.33967628   0.50530624   0.47035552   0.29021496   0.18925450   0.28390022   0.17376501   0.12790318   0.21125975  -0.01378044   0.19804919   0.56322366   0.38181873   0.42255792   0.30370006   0.37138910   0.59352023   0.52028293   0.47387321   0.40101163   0.31213971   0.41553531   0.43173630   0.43921913   0.44972264   0.38637775   0.27539435   0.36227600   0.23022561   0.36072538   0.36632748   0.18866620   0.22673190   0.28049031   0.22252652   0.20151985   0.24472992   0.07563149   0.20985544   0.20324505   0.23029171   0.22588532   0.32512327   0.14152658   0.29763121   0.21274135   0.21338014   0.33636160   0.36050204   0.32579928   0.46158768   0.24034553   0.28016597   0.29550064   0.37395010   0.13796644   0.46472252   0.52675154   0.87806981   0.53476378   0.22421223   0.15436963   0.22197992   0.30761301   0.14634880   0.28569269   0.32793689   0.34368983   0.39838178   0.29164466   0.40635072   0.34974413   0.38798718   0.17494045   0.31987074   0.35575030   0.35790706   0.25667260   0.17916549   0.09659455   0.21089512   0.26473790   0.10820544   0.22324946   0.32217707   0.57025910   0.40538323   0.36901051   0.34836019   0.17728237   0.30912423   0.24151289   0.24558282   0.28958868   0.29258277   0.15473060   0.36324195   0.31864823   0.18570308   0.16836820   0.37029735   0.33247983   0.14112727   0.35319204   0.45384383   0.18455526   0.38163790   0.49280772   0.18942400   0.28968981   0.34037480   0.12173666   0.09201011   0.18811656   0.09952443   0.09445976   0.08164763  -0.10231635   0.27796614   0.29755892   0.11222021   0.28065825   0.31530174   0.48589484   0.13724115   0.17152696   0.25993988   0.26069607   0.15136338   0.23450222   0.37557972   0.31295758   0.37391429   0.20030099   0.21232056   0.23487282   0.28633091   0.16400324   0.33003769   0.42237654   0.20856008   0.14397969   0.07786036   0.33141058   0.08852707   0.10137806   0.30162181   0.46870195   0.29294085   0.15506517   0.02352184   0.30927850   0.44253545   0.52809171   0.36669425
 0.75704244   0.59177552   0.00000000   0.57475537   0.65545742   0.64768700   0.46801468   0.62827936   0.48297524   0.71860555   0.56795438   0.80774182   0.35775961   0.58657267   0.53828718   0.56587569   0.51492548   0.50027427   0.65172647   0.54249618   0.25681103   0.61593256   0.39889391   0.57657290   0.62779910   0.50772052   0.56468689   0.69873570   0.56366440   0.64197437   0.67686193   0.63585515   0.66036560   0.50261133   0.54629913   0.31994668   0.55094313   0.59809229   0.61959079   0.57898403   0.38587642   0.15295820   0.57606672   0.42061682   0.54864878   0.48649611   0.54086134   0.66110891   0.42202290   0.31765555   0.33796649   0.28251962   0.23802568   0.21135115   0.00333651   0.27862329   0.64022779   0.44459441   0.45480074   0.32226137   0.53119789   0.66150098   0.59565485   0.51102520   0.37701422   0.37219458   0.43691615   0.48071857   0.48541350   0.49217946   0.49756136   0.49231678   0.53648635   0.39196280   0.42956458   0.44181520   0.27821673   0.29875588   0.44709983   0.29095008   0.43735123   0.40842879   0.27603416   0.33500946   0.36109308   0.37665262   0.32576196   0.47951016   0.29389741   0.41426612   0.35605724   0.36073757   0.37258710   0.44350156   0.41771334   0.57900434   0.45311814   0.37366322   0.48072476   0.50163446   0.56857730   0.64073635   0.79543157   0.64844875   0.66994241   0.61357619   0.54600930   0.57703911   0.70086831   0.49088160   0.64301815   0.65014377   0.44842082   0.60877852   0.46003386   0.51714923   0.37296895   0.45250715   0.27669826   0.41249904   0.54560105   0.54958958   0.40648822   0.45045387   0.34953158   0.36464179   0.46664418   0.26567389   0.47403594   0.55127875   0.67231957   0.59086365   0.65770404   0.59691392   0.25059695   0.37261778   0.35711504   0.25906812   0.43170319   0.37397949   0.21949212   0.52266487   0.42875034   0.31736239   0.36022480   0.55646608   0.51597692   0.26055400   0.49388622   0.60223519   0.26906481   0.51817326   0.63592865   0.24837220   0.38472055   0.52731072   0.24106204   0.29798604   0.25861935   0.25867474   0.16687167   0.12520395  -0.01087961   0.38260924   0.32209685   0.16474018   0.35235337   0.46626401   0.55682278   0.15523262   0.24666215   0.37960947   0.27125606   0.23529432   0.37951636   0.45258592   0.42247649   0.50452492   0.38367417   0.24825030   0.45243231   0.37832264   0.36091464   0.34949675   0.47213929   0.27267468   0.26229486   0.02986238   0.54177516   0.20336341   0.28282245   0.35303155   0.50088459   0.39192479   0.28663638   0.04414486   0.48100664   0.50651436   0.62495032   0.46702844
 0.55797855   0.48457056   0.57475537   0.00000000   0.56546524   0.63238635   0.36790083   0.45792386   0.31337819   0.49371510   0.31898562   0.56346365   0.19553034   0.36490909   0.39851070   0.37324128   0.25275408   0.25038767   0.41703286   0.31040631   0.15003918   0.43905505   0.24399548   0.27085296   0.42440985   0.32612364   0.31319055   0.43374272   0.43041375   0.53385064   0.49758797   0.50759190   0.44137806   0.39190100   0.28256469   0.15454643   0.37369048   0.33607754   0.40270515   0.29426832   0.13711231   0.06215722   0.32845865   0.26902112   0.26605347   0.24169733   0.44883975   0.48329877   0.22398835   0.20673588   0.24623037   0.22355282   0.22541656   0.17567976   0.01433102   0.22926923   0.44108824   0.39141254   0.44181896   0.30708134   0.36398251   0.49429226   0.42431693   0.36888429   0.36478726   0.29047780   0.36767238   0.50507635   0.49547857   0.50719729   0.39930778   0.33223841   0.37873452   0.31822059   0.34984956   0.35445106   0.18005203   0.19903806   0.31514518   0.19216246   0.26063068   0.27776748   0.19286182   0.34719479   0.23686805   0.33211219   0.32776730   0.35780832   0.23023903   0.37575546   0.27765403   0.24341711   0.35925788   0.39744444   0.35686702   0.38433904   0.28562203   0.24417077   0.37426793   0.36872036   0.43708153   0.46440544   0.66220084   0.60209545   0.58090860   0.48189148   0.36811999   0.38233993   0.46492010   0.28197799   0.41820339   0.46887065   0.28024558   0.35895044   0.24854300   0.28646595   0.31334562   0.20933779   0.13548572   0.17126587   0.29280053   0.33528581   0.19973212   0.29100559   0.13311556   0.22256549   0.26320108   0.04668190   0.19165076   0.22441480   0.51436283   0.33927843   0.50011917   0.41283808   0.30174470   0.33898885   0.20721810   0.16160638   0.26867427   0.10487648   0.15927744   0.30771830   0.30542042   0.24325871   0.20794484   0.33755718   0.26434402   0.15909994   0.31377117   0.36395640   0.30422712   0.37143638   0.48904113   0.22547545   0.24995313   0.30300885   0.15122772   0.18953212   0.14100424   0.15115258   0.15616571   0.06102034   0.01734072   0.24880321   0.34555455   0.24521056   0.27401657   0.31316620   0.41620439   0.14128621   0.25644230   0.39756252   0.31493943   0.36906683   0.42640963   0.48225306   0.34725878   0.35850635   0.39970980   0.24437544   0.34350018   0.35079426   0.30893790   0.38602455   0.42241823   0.27231245   0.18290468   0.10779012   0.42019564   0.21502003   0.22431467   0.34485471   0.31910912   0.30405236   0.17793572   0.04695634   0.30713180   0.35410905   0.48670518   0.30796346
 0.65345983   0.51045601   0.65545742   0.56546524   0.00000000   0.71391352   0.51536682   0.59640916   0.48119322   0.65782539   0.49944239   0.73569649   0.31096429   0.47422520   0.43388752   0.38139599   0.48816111   0.45660983   0.50622257   0.43779942   0.28017811   0.50665157   0.33500116   0.51330020   0.51360853   0.41091741   0.44034121   0.62059391   0.52420600   0.74144383   0.68734632   0.67239874   0.75824161   0.40090618   0.42084860   0.35347457   0.56675363   0.59893461   0.58535845   0.59692760   0.37040741   0.20686963   0.55872880   0.38100802   0.47195396   0.38482186   0.48006703   0.58085782   0.42836684   0.30540109   0.32305621   0.13303075   0.21261182   0.17608393   0.01720094   0.23372474   0.54948904   0.28450323   0.37074710   0.25244741   0.52062580   0.56877507   0.42038350   0.51041924   0.23831540   0.32361138   0.26953116   0.27231111   0.23623891   0.33913368   0.42443086   0.47978753   0.44725381   0.32496496   0.23844566   0.26882733   0.15088003   0.18626256   0.32621553   0.25337168   0.34255798   0.32272701   0.16765222   0.12317723   0.23391881   0.16658794   0.15504592   0.32334477   0.12375340   0.23651012   0.18233216   0.21723489   0.30072223   0.26809394   0.25255458   0.55649860   0.36571290   0.35595825   0.32076803   0.33591325   0.58293970   0.70726688   0.69437910   0.60704534   0.73468617   0.62879139   0.50974432   0.52317807   0.65591716   0.41293162   0.63796378   0.67548758   0.34948414   0.57471125   0.38725154   0.40576972   0.47261642   0.36897347   0.22425278   0.42505763   0.49515597   0.43854194   0.30206207   0.39101524   0.27487477   0.32780571   0.39263324   0.29038421   0.40379040   0.44528643   0.66657315   0.63936725   0.74560073   0.69597121   0.19489309   0.48142328   0.39652256   0.31115509   0.49933098   0.39745632   0.32881395   0.54415722   0.39327638   0.32098508   0.33372086   0.53139440   0.44210853   0.19818124   0.49253720   0.57916991   0.12721574   0.52246104   0.60770804   0.21077008   0.40660923   0.50711682   0.15983683   0.28343841   0.22050795   0.20760441   0.12483854   0.02511104  -0.05052886   0.42273731   0.21629409   0.04626305   0.40760807   0.46479507   0.50453885   0.08090153   0.10473352   0.16255400   0.08251473   0.06246210   0.23785509   0.25731477   0.33241618   0.40143290   0.21056571   0.21414682   0.44326024   0.29588275   0.31872095   0.16182554   0.35147530   0.15398638   0.19730973   0.05746264   0.40388276   0.03808221   0.18826745   0.16877393   0.45347137   0.44237448   0.25212101   0.10348402   0.38840955   0.40259003   0.54953263   0.45333915
 0.75500020   0.27573602   0.64768700   0.63238635   0.71391352   0.00000000   0.54432756   0.73832500   0.54966100   0.76104063   0.61136481   0.82309968   0.28215604   0.45112997   0.53348923   0.44942354   0.38835184   0.33528992   0.50241835   0.41877791   0.23684554   0.52895643   0.32251417   0.39680869   0.48239266   0.37630142   0.38585780   0.58269205   0.42368487   0.56784320   0.60319737   0.71465316   0.67369177   0.40441072   0.34629222   0.24547023   0.48299908   0.45856849   0.46273717   0.40165030   0.25646011   0.10486226   0.39841477   0.30937130   0.37209529   0.32530522   0.38674428   0.50787649   0.32098133   0.26227005   0.30256526   0.21513236   0.22430668   0.17653650   0.04436132   0.24656178   0.44146539   0.35477023   0.37950804   0.28929897   0.40351577   0.51874855   0.41757999   0.35194967   0.25907598   0.31892547   0.31061561   0.36170440   0.35096512   0.44549534   0.42851288   0.45434464   0.42234483   0.34375954   0.28889914   0.29199344   0.14729885   0.21238939   0.33793775   0.24917098   0.34554354   0.31381525   0.23759523   0.25782009   0.30414282   0.28485370   0.21421152   0.37001543   0.25359106   0.34690666   0.24519813   0.23289474   0.34872678   0.37195318   0.31700562   0.44897135   0.36019145   0.33211277   0.39143475   0.33488452   0.71349076   0.59712593   0.75098791   0.43552625   0.67794544   0.79833470   0.62763359   0.58439564   0.73324502   0.52109008   0.72720841   0.78939385   0.31500837   0.55075591   0.32351233   0.33367931   0.36804354   0.24971788   0.19810370   0.28800668   0.44462277   0.44307584   0.29803068   0.40789273   0.29198672   0.32107631   0.33417750   0.17641776   0.31332554   0.38089536   0.56156378   0.51398493   0.77269594   0.62425020   0.23592364   0.38280372   0.24702561   0.13994790   0.33809073   0.17649170   0.20961975   0.36999238   0.32319715   0.28718930   0.31765799   0.41910659   0.35008236   0.19821507   0.37334501   0.44092224   0.17813828   0.44711971   0.49412648   0.22927790   0.30136559   0.39646511   0.18000268   0.32413374   0.22914091   0.23469221   0.15800022   0.02918725   0.00468710   0.34296567   0.26583746   0.14245590   0.26672940   0.34952987   0.47434057   0.14854953   0.16099623   0.30077537   0.15685815   0.18540364   0.31059888   0.32746885   0.34402923   0.38350491   0.30573708   0.17507552   0.43086195   0.29034973   0.33797781   0.21482104   0.34663085   0.18476046   0.24216609   0.04258503   0.45097806   0.13073385   0.27480473   0.26493225   0.37154215   0.31048475   0.18930108   0.05541844   0.38810784   0.37264694   0.48696965   0.35206922
 0.55109987   0.23055415   0.46801468   0.36790083   0.51536682   0.54432756   0.00000000   0.52953044   0.41543146   0.54802986   0.40688165   0.57227693   0.25604899   0.44588606   0.39216383   0.38342136   0.42267885   0.42115421   0.44019044   0.34906519   0.27936777   0.54391614   0.30136034   0.37619336   0.44808050   0.39486585   0.25871155   0.45536100   0.49251438   0.53808604   0.59789640   0.52817459   0.61284013   0.43318581   0.35448273   0.30140272   0.47720313   0.53558729   0.47310456   0.41152885   0.34126461   0.15449869   0.31455897   0.38052149   0.37618018   0.20543681   0.33297746   0.52043926   0.35470697   0.27283848   0.27951256   0.24041037   0.17410725   0.14932384   0.08522587   0.20230415   0.36948693   0.36144577   0.34185002   0.27123976   0.48893618   0.46893500   0.36275730   0.34592496   0.22197821   0.32122236   0.33450798   0.30267546   0.26409462   0.32680151   0.39828018   0.54265876   0.53691634   0.44751679   0.38559705   0.41443932   0.33989472   0.28498462   0.46368750   0.23667750   0.40487773   0.33577064   0.19075697   0.23139428   0.29951685   0.19821089   0.20170609   0.39451368   0.18789044   0.33296718   0.15680693   0.21683949   0.33502304   0.27567630   0.20384159   0.54728902   0.49984180   0.39807485   0.33188727   0.41956208   0.55766282   0.49148331   0.55170557   0.31052389   0.41180034   0.47519141   0.44922359   0.42418770   0.54521625   0.38053508   0.58297535   0.51070147   0.28052695   0.38072343   0.35489261   0.27975981   0.28277089   0.22885136   0.20047991   0.35286577   0.37624759   0.40634491   0.19341998   0.40568143   0.33917372   0.30427243   0.36114297   0.24520236   0.39671444   0.28166961   0.52194333   0.47614733   0.52952056   0.59322639   0.25944396   0.42553451   0.31232938   0.26348364   0.46377383   0.28787243   0.24313893   0.40621929   0.31648144   0.28290360   0.32107681   0.43468326   0.35431211   0.18971595   0.42101486   0.38088178   0.11793175   0.46594656   0.48061698   0.17612933   0.31971002   0.44747494   0.20622514   0.29661768   0.24908100   0.24879042   0.17896370   0.09064861   0.06604811   0.44981553   0.34250525   0.13401090   0.38312194   0.34277042   0.45081878   0.10354940   0.21370179   0.26282148   0.24844073   0.13350572   0.25565755   0.26277274   0.27097958   0.36027543   0.27845154   0.28208442   0.48460571   0.40097823   0.40754456   0.28178503   0.42542999   0.35905117   0.27630702   0.03972520   0.44677133   0.06431266   0.26315561   0.23442852   0.29100850   0.43641119   0.42571259   0.21168823   0.34423763   0.20156630   0.39273688   0.39552058
 0.69963451   0.23912152   0.62827936   0.45792386   0.59640916   0.73832500   0.52953044   0.00000000   0.60073583   0.81774542   0.66299462   0.81256328   0.33066644   0.40724798   0.49340877   0.43295811   0.43910925   0.40054287   0.47054684   0.40321274   0.24459920   0.50821105   0.30873282   0.49323780   0.44703551   0.40019889   0.39892219   0.60221248   0.41006472   0.51440899   0.57248060   0.61573620   0.62632602   0.33018213   0.35355111   0.24686843   0.45959064   0.46771491   0.48386491   0.47007460   0.35108232   0.16105007   0.43560759   0.36244582   0.43593600   0.32487803   0.31219791   0.52112615   0.35678299   0.24953366   0.29263381   0.19003379   0.21856015   0.17840413   0.04765163   0.22870210   0.36721344   0.26365936   0.27927985   0.20123070   0.42797581   0.45103236   0.35409738   0.34673169   0.18114633   0.27820142   0.24570307   0.21939956   0.21292927   0.28293864   0.33999051   0.50560761   0.42599455   0.33689357   0.23970742   0.28992834   0.18797670   0.20329062   0.36328672   0.24260404   0.35538734   0.32992087   0.21500362   0.19370452   0.29542876   0.19196773   0.13749167   0.33859251   0.14580539   0.26050231   0.17202136   0.19051962   0.28538869   0.25521924   0.20637698   0.46528205   0.44391178   0.35202822   0.30574805   0.32072284   0.71055975   0.55804886   0.73801201   0.38540710   0.57824004   0.75730443   0.69070284   0.65636050   0.81350280   0.60599774   0.75846114   0.77332446   0.34491180   0.55453481   0.36730160   0.33251294   0.33002214   0.27020318   0.22483616   0.35778649   0.43173333   0.39044995   0.22609434   0.43058184   0.31810495   0.34326173   0.36574895   0.30454768   0.43910296   0.43722360   0.53774348   0.55336851   0.71375996   0.63278049   0.16227932   0.33724146   0.33030852   0.17454053   0.37546743   0.28571788   0.24750913   0.45289413   0.33910017   0.25663224   0.34012401   0.49221147   0.39072570   0.23397974   0.40314432   0.48339584   0.08648918   0.47089088   0.48228611   0.18768853   0.35958476   0.43720812   0.18669510   0.28916657   0.27850305   0.21722237   0.16115828   0.01954262   0.01439070   0.36692504   0.17816112   0.05861358   0.34024424   0.39715887   0.42815652   0.11465400   0.14214716   0.18721945   0.08818059   0.05403489   0.21218956   0.21416919   0.24371640   0.30640085   0.22408065   0.15856157   0.46172361   0.26135758   0.32196397   0.14300453   0.32421496   0.18480412   0.22249915  -0.01200704   0.38874151   0.04082810   0.26893447   0.15611752   0.31841105   0.36029435   0.30390808   0.10108981   0.36301953   0.33385845   0.44320866   0.33800471
 0.52738992   0.17295654   0.48297524   0.31337819   0.48119322   0.54966100   0.41543146   0.60073583   0.00000000   0.64074000   0.46341611   0.62248745   0.28704370   0.32046606   0.38293654   0.34874312   0.37320887   0.36153476   0.40194540   0.30109988   0.22110052   0.42032401   0.26079652   0.42540634   0.38563634   0.31587243   0.32601216   0.49789256   0.32945015   0.40475639   0.48615185   0.47016447   0.54702297   0.30117599   0.30376836   0.26915125   0.37908043   0.43927214   0.40111393   0.41761746   0.32456532   0.14272399   0.38538230   0.29156744   0.38780175   0.29287492   0.28699083   0.42231567   0.31959494   0.20403939   0.26152313   0.17312056   0.19000317   0.09832126   0.05439424   0.16003241   0.33451480   0.21251628   0.21007676   0.17319585   0.38452196   0.36663199   0.28015818   0.30049912   0.13462716   0.22772977   0.16018665   0.16048354   0.13750984   0.19530706   0.25598328   0.40142916   0.35822503   0.30386226   0.18837991   0.19860939   0.14514182   0.19923820   0.30976097   0.19407337   0.30469264   0.27697141   0.16318238   0.10045189   0.23440255   0.14909917   0.11670242   0.26318121   0.10249311   0.18100461   0.15031228   0.18792424   0.21591477   0.21507383   0.19482279   0.41304234   0.35595139   0.24502386   0.24991731   0.27050014   0.56316362   0.44061530   0.57203756   0.28489613   0.44578775   0.56035204   0.53948736   0.53579223   0.63874381   0.46709827   0.57888171   0.59950044   0.24923323   0.43367610   0.33038758   0.26484658   0.28216537   0.24708619   0.18029170   0.30561960   0.38927146   0.33266296   0.18256170   0.35281991   0.26623170   0.30000373   0.32042318   0.29061289   0.36273952   0.36139761   0.43225137   0.47375395   0.57056341   0.53575381   0.11896979   0.28169903   0.29041758   0.14975807   0.34968480   0.27059255   0.22877412   0.40597475   0.27061806   0.19126978   0.30826199   0.41702582   0.33415769   0.19289011   0.36350894   0.40702800   0.08197509   0.37721412   0.39608357   0.13392487   0.30903033   0.36813286   0.15022305   0.29204332   0.16803948   0.20737753   0.13245719   0.02127750   0.05849630   0.29086873   0.12716709   0.01450530   0.29115305   0.34594445   0.34994597   0.11849718   0.10148827   0.12101295   0.06654720   0.02743737   0.12463463   0.15692177   0.18324422   0.23658747   0.18284143   0.14250049   0.38149275   0.22000989   0.28594050   0.07987487   0.25191897   0.13233797   0.21821260   0.03520692   0.32739984   0.06044221   0.21472726   0.08524953   0.27544462   0.31688134   0.25043377   0.10531942   0.29144297   0.24256803   0.36302845   0.30485932
 0.74355474   0.31207846   0.71860555   0.49371510   0.65782539   0.76104063   0.54802986   0.81774542   0.64074000   0.00000000   0.72520726   0.89393590   0.37802080   0.47224100   0.56572028   0.50251026   0.49001856   0.45624993   0.55020378   0.49089735   0.27410098   0.56545237   0.36695742   0.58309516   0.52482952   0.47968911   0.52249890   0.72114992   0.44477650   0.58170523   0.63368471   0.66260079   0.70055675   0.36491516   0.45411593   0.28542879   0.52705172   0.54651039   0.55358813   0.54880199   0.41060753   0.19418631   0.53526734   0.43748689   0.54007596   0.43961353   0.38561926   0.64197491   0.45663540   0.32127010   0.29343041   0.23360587   0.22290531   0.15090897   0.03795873   0.24833933   0.42821277   0.28856114   0.31841299   0.21249608   0.54184414   0.49334096   0.40194237   0.40394129   0.18589088   0.31754913   0.25662311   0.26720624   0.25012030   0.29000683   0.40095300   0.56649518   0.51759319   0.36970896   0.28531965   0.34538557   0.22353624   0.21855300   0.41816046   0.24840802   0.39499008   0.35307775   0.18995400   0.22782974   0.33292256   0.21549292   0.17665335   0.37083996   0.16717034   0.31915760   0.24705935   0.25289636   0.29607189   0.27556370   0.25751716   0.52672256   0.50256117   0.36959252   0.33876410   0.38880240   0.75104994   0.61383815   0.80917755   0.45788156   0.63064366   0.78563866   0.74428944   0.71272450   0.91602226   0.70380166   0.82636838   0.81896225   0.38348856   0.66533856   0.45527155   0.42545243   0.36148956   0.34808529   0.25804147   0.44111857   0.48520710   0.46279578   0.30054525   0.48102248   0.34109702   0.40099614   0.44729789   0.32868865   0.51834939   0.57470387   0.60262055   0.61219610   0.75698779   0.68572328   0.18644801   0.35766626   0.41419230   0.23899923   0.45338853   0.32134231   0.26450549   0.54264087   0.42325760   0.32626780   0.39061199   0.59376687   0.48643716   0.25317160   0.49639136   0.59393974   0.16990493   0.53233745   0.61643262   0.26286029   0.39977717   0.56654228   0.21898106   0.32767826   0.27885616   0.25829080   0.13649658   0.04126265   0.01085695   0.38269311   0.20805133   0.08117550   0.40403179   0.49028437   0.45160238   0.16064476   0.19456052   0.20405730   0.13487882   0.10446756   0.28992637   0.28957004   0.28525201   0.36269995   0.27788042   0.24060675   0.50123197   0.31825907   0.35902459   0.18327802   0.39674922   0.21825618   0.27334227   0.02221438   0.46799218   0.07392296   0.25883928   0.20043194   0.39871759   0.43070689   0.36291052   0.13969429   0.42179133   0.41754163   0.52114088   0.41487865
