 0.00000000   0.70575587   0.79892642   0.88526614   0.71934202   0.77209957   0.77047390   0.82102775   0.68893457   0.81340040   0.67313193   0.81971640   0.54808064   0.55191670   0.55074401   0.58065596   0.38274051   0.42334829   0.47517524   0.24234635   0.61352249   0.65006967   0.53729501   0.66850131   0.61734459   0.58893892   0.57739729   0.60036542   0.75570986   0.81129474   0.65632302   0.43246287   0.61884785   0.62331894   0.49281464   0.37465839   0.49280374   0.57469741   0.53833800   0.56458723   0.57757620   0.24331032   0.50755590   0.55793930   0.53341494   0.44742466   0.34118175   0.53196379   0.48714111   0.28971781   0.21790176   0.23692088   0.33712220   0.32444221   0.34895767   0.41114123   0.65288814   0.57132785   0.57434826   0.58424957   0.45813761   0.40871531   0.54620967   0.47436315   0.49893874   0.16917160   0.46682472   0.47764151   0.40051994   0.31315482   0.33485409   0.57721810   0.70972192   0.20195462   0.15817772   0.35107337   0.37289483   0.24829458   0.56516102   0.27629122   0.41770994   0.24650114   0.45082729   0.29350717   0.55913460   0.51204753   0.38272962   0.31995063   0.31323387   0.36221112   0.21757335   0.51669808   0.26495285   0.22366285   0.45843542   0.45552497   0.54601505   0.48515137   0.62789778   0.56370171   0.88004138   0.71542765   0.82744812   0.69088784   0.85286143   0.79800286   0.75477891   0.71280679   0.81208455   0.52247089   0.74812624   0.76649155   0.55403765   0.57509011   0.46186626   0.48529637   0.60052668   0.46682675   0.57400863   0.23787432   0.44761230   0.31558550   0.20472343   0.61290372   0.63742611   0.48188052   0.58686511   0.44469721   0.57706226   0.53007740   0.73437275   0.71064184   0.73165357   0.57858579   0.60445742   0.71790861   0.53174769   0.47057032   0.71137617   0.56955323   0.57369665   0.63647036   0.56705632   0.38324721   0.53232929   0.62135735   0.54293317   0.28843522   0.63307723   0.54770514   0.51049663   0.48959628   0.43234828   0.27213294   0.37623177   0.28806442   0.10541653   0.35614929   0.31150696   0.36044736   0.36588614   0.40114254   0.19135043   0.61061563   0.30485971   0.53038980   0.30713429   0.53924901   0.58456035   0.23555502   0.36163647   0.51369565   0.26611131   0.43736518   0.44746156   0.43177423   0.33643207   0.32400827   0.38672073   0.15235152   0.53031776   0.63984985   0.16811421   0.51610288   0.30458513   0.40359774   0.12331650   0.14565975   0.29086642   0.40424357   0.49252356   0.33568072   0.48661509   0.50150348   0.61024961   0.51228775   0.60193730   0.57178225   0.61562086   0.69701980
 0.70575587   0.00000000   0.81280161   0.74374186   0.49997121   0.51780440   0.53776068   0.50929449   0.47347245   0.56340371   0.38976040   0.51207818   0.45228198   0.26886501   0.29664443   0.36756980   0.20658260   0.23195470   0.25362538   0.20459369   0.47108859   0.50449614   0.41937198   0.49665051   0.56573116   0.42960344   0.42142856   0.45504662   0.63064783   0.63957885   0.53943506   0.31841476   0.45839044   0.36781959   0.29703603   0.22877244   0.23045818   0.30101052   0.45067327   0.46227519   0.53903348   0.21268231   0.47188875   0.45676692   0.50789938   0.33912675   0.34315496   0.53181554   0.45330924   0.31754662   0.29824426   0.25178470   0.32203919   0.32741733   0.32534644   0.41262319   0.53694491   0.51361020   0.36288179   0.43883889   0.31433746   0.45154180   0.50395930   0.35475787   0.47071709   0.16511473   0.42916296   0.42699846   0.40004234   0.31869159   0.39099492   0.48587625   0.50622900   0.28758429   0.26219648   0.26941585   0.30714056   0.27863708   0.49200930   0.23386178   0.40621955   0.23092141   0.35206344   0.26690702   0.44020106   0.41976691   0.50373987   0.29881186   0.24384759   0.41129354   0.20291960   0.46490265   0.28937307   0.22814516   0.51400240   0.35404320   0.34117379   0.35284031   0.43462214   0.50007842   0.63987259   0.53697223   0.62015487   0.94681663   0.69608055   0.49447939   0.43195953   0.50905036   0.57364414   0.30818372   0.43828012   0.54737523   0.27347834   0.39772709   0.31443304   0.28545655   0.34668966   0.27128225   0.34378356   0.06448316   0.24684944   0.13771124   0.22109319   0.49529366   0.48917255   0.40214838   0.45000080   0.34992624   0.50160325   0.39994327   0.50805804   0.53906187   0.47976662   0.45221481   0.47885381   0.48615146   0.33652091   0.23350503   0.48295682   0.29141420   0.40759711   0.52454033   0.51742041   0.36973725   0.43597345   0.53801366   0.49112279   0.28959289   0.52102854   0.48216525   0.49153340   0.46980406   0.51111219   0.24099980   0.35538616   0.33395527   0.14433445   0.35246785   0.23722448   0.33660142   0.30640058   0.34801681   0.14377595   0.43843254   0.30205356   0.33241805   0.21003570   0.46564199   0.57902787   0.23877746   0.29586163   0.37978091   0.27656920   0.42346581   0.52026956   0.50269618   0.36111997   0.38305824   0.46387345   0.19008247   0.52212889   0.47677924   0.26595319   0.48089155   0.31455190   0.36117617   0.19243805   0.14693882   0.30564448   0.41570042   0.42100043   0.27709209   0.58044095   0.36525600   0.38987794   0.31407606   0.46869599   0.44746498   0.55587106   0.54710050
 0.79892642   0.81280161   0.00000000   0.78291621   0.61866326   0.60369537   0.62409454   0.70456793   0.62353970   0.75905623   0.52799585   0.66692786   0.49720203   0.34603948   0.37776259   0.43869444   0.22372792   0.27495376   0.28963756   0.23271596   0.51666610   0.56095129   0.46324570   0.54662095   0.55136189   0.47337661   0.46366636   0.49500257   0.63899891   0.61640311   0.63180773   0.36553771   0.57869587   0.42152979   0.32947734   0.25599707   0.29245779   0.37311204   0.53047397   0.45318489   0.53701515   0.20888389   0.49988616   0.50270494   0.54613408   0.42331290   0.29288668   0.56348016   0.48217737   0.37015142   0.30682814   0.28256080   0.32976388   0.33170695   0.35526375   0.37823458   0.54603872   0.55028728   0.41191687   0.47139614   0.40149913   0.45228913   0.59829073   0.39120004   0.51462074   0.18429568   0.50779546   0.45108908   0.50411674   0.33709598   0.45496421   0.57803400   0.61585670   0.28067777   0.33840121   0.40266641   0.45126902   0.34675591   0.63391448   0.29716572   0.52282335   0.33850138   0.43476327   0.36701508   0.52840812   0.51697871   0.47308378   0.42435291   0.36298579   0.49399093   0.31804600   0.58038836   0.29928686   0.30073772   0.54793558   0.51470224   0.52160313   0.42831260   0.49706336   0.59111809   0.76827607   0.51329372   0.84699725   0.84650229   0.70648451   0.64640070   0.61682515   0.64358054   0.80161388   0.44422075   0.59719342   0.65591637   0.35437650   0.43206194   0.34182509   0.34397738   0.39506119   0.32119940   0.39192476   0.12148359   0.27899685   0.15405959   0.25225581   0.54061979   0.52250358   0.42784325   0.48855570   0.33706421   0.49610454   0.44231609   0.54816168   0.57436606   0.57811460   0.55362671   0.50134690   0.57681026   0.39503793   0.28118155   0.56203638   0.37222919   0.44842159   0.52359837   0.49614437   0.34182836   0.44415491   0.53079278   0.53776135   0.27815494   0.54328758   0.51784603   0.46523974   0.45968880   0.45008877   0.30453876   0.33827935   0.41588432   0.11464479   0.38675230   0.32026070   0.37354638   0.30187097   0.35828944   0.15536082   0.46102850   0.39677413   0.39793476   0.28640201   0.45410942   0.63962373   0.26488914   0.37850472   0.44244391   0.37900373   0.43673417   0.58648283   0.56296757   0.40928844   0.47378584   0.54103727   0.28371397   0.59189068   0.60785203   0.27208605   0.55876621   0.39756295   0.49621975   0.22738435   0.17056244   0.43273666   0.46417306   0.45469015   0.39955372   0.59153586   0.50751837   0.57406087   0.43980874   0.49925316   0.52213687   0.54475734   0.56644730
 0.88526614   0.74374186   0.78291621   0.00000000   0.67604945   0.81327624   0.73312307   0.78870933   0.64248001   0.77689618   0.64146634   0.85512897   0.52861457   0.53808622   0.53531918   0.56873820   0.39930491   0.41247050   0.47295415   0.23601603   0.56930438   0.60635484   0.50911793   0.64205486   0.60638268   0.56198937   0.55627877   0.58611764   0.74776119   0.85516108   0.57622264   0.44099014   0.58389066   0.66042730   0.49883103   0.36743170   0.50812733   0.59278577   0.46210882   0.58983573   0.57172238   0.24950894   0.47886421   0.53057650   0.50900143   0.40218240   0.38271365   0.47909534   0.46191070   0.23800605   0.21250109   0.18834608   0.32962948   0.28403914   0.33348165   0.42350618   0.66891081   0.54724987   0.58209361   0.59161275   0.38681043   0.38264857   0.45612304   0.45330629   0.45463097   0.15692113   0.38799855   0.43947281   0.28411884   0.26260666   0.23905276   0.53579272   0.67049718   0.18061851   0.04160669   0.22738175   0.25943093   0.17849975   0.46908078   0.24068332   0.31822122   0.16309930   0.35912840   0.19510129   0.48258986   0.40304746   0.34362727   0.21516037   0.20524655   0.27342383   0.11417733   0.42255516   0.24103749   0.13542875   0.40266439   0.33589622   0.46337388   0.43350272   0.57055239   0.45792801   0.84649321   0.72014516   0.79176445   0.72250358   0.90331749   0.83454480   0.70348213   0.67324220   0.77124246   0.47328039   0.72828551   0.79503330   0.53687832   0.56557244   0.44957481   0.46099879   0.62089129   0.45267577   0.57354167   0.20119137   0.43613221   0.30141815   0.19160543   0.56671232   0.59401382   0.46239602   0.56324329   0.43406039   0.57464175   0.50789816   0.75853588   0.69684086   0.75892855   0.57693088   0.65003546   0.73436100   0.51435226   0.48325896   0.71778463   0.57879277   0.57273007   0.64856777   0.58141494   0.38106761   0.51611050   0.61331907   0.54163362   0.28251785   0.62518818   0.55625795   0.53279605   0.51859227   0.43730188   0.22990752   0.39494604   0.24568880   0.12002219   0.31970595   0.25597522   0.29201316   0.35800622   0.37747862   0.17305658   0.58273982   0.26006264   0.52252635   0.27141250   0.55707744   0.55052087   0.22775718   0.28577555   0.51309666   0.17908969   0.43754201   0.38784178   0.36219798   0.29886240   0.24284883   0.31636961   0.06251750   0.51159913   0.57442455   0.15038664   0.43570326   0.24071219   0.30978076   0.10436766   0.15378978   0.19496196   0.34324961   0.43073098   0.23814045   0.44923213   0.43051855   0.54808007   0.46389203   0.55928107   0.50013717   0.62458051   0.66870223
 0.71934202   0.49997121   0.61866326   0.67604945   0.00000000   0.75230371   0.67154622   0.67253556   0.67835883   0.72414150   0.65245047   0.70208029   0.47735506   0.59051557   0.58104786   0.60046198   0.38230854   0.45500978   0.50596000   0.21125995   0.62446280   0.65141142   0.51693560   0.63566916   0.51141711   0.56534638   0.62490168   0.62470530   0.75190302   0.66871031   0.78594177   0.53226774   0.74447288   0.69385909   0.51602953   0.38540707   0.49153292   0.59306269   0.58611502   0.49520769   0.49167521   0.18075832   0.39731192   0.59149511   0.48188648   0.44528055   0.36142659   0.51883374   0.47939029   0.27299241   0.19512106   0.24094305   0.31635971   0.33581585   0.31731965   0.37106882   0.68212302   0.66072134   0.61982708   0.62403049   0.65087497   0.44417606   0.62694946   0.48307837   0.55003361   0.17201455   0.60732880   0.58418384   0.50111760   0.40609976   0.40226621   0.65469604   0.80254654   0.13786987   0.19337042   0.52188088   0.49234562   0.29655519   0.58894585   0.34507107   0.45221189   0.26746796   0.45114808   0.35235640   0.59718289   0.53687492   0.33744088   0.34907366   0.29293455   0.36029176   0.17817725   0.51550011   0.34048126   0.20266476   0.39981928   0.67805514   0.74338428   0.62242033   0.65049849   0.59169900   0.75093877   0.64395788   0.70749529   0.47537202   0.74812259   0.66214199   0.69327231   0.67200133   0.71246384   0.50658449   0.74514034   0.70401487   0.58608184   0.59135918   0.45706321   0.52492045   0.58151640   0.50563745   0.58174373   0.29409495   0.49192729   0.38990698   0.19543136   0.62314128   0.66162243   0.48324849   0.55494985   0.38507626   0.51389146   0.60295483   0.72450561   0.72482937   0.78107271   0.73062031   0.64167848   0.76979940   0.57951772   0.51346127   0.69990011   0.58141758   0.58122333   0.55233538   0.46202563   0.32964691   0.52361100   0.54901255   0.49580303   0.26153976   0.59556505   0.47586595   0.48151210   0.50328862   0.39631610   0.32906312   0.37060302   0.28309488   0.13580849   0.32719715   0.43289386   0.42033300   0.36727046   0.46762954   0.23023224   0.62868214   0.44115544   0.61081250   0.49556063   0.51433082   0.67730708   0.25065943   0.51000484   0.66284858   0.41263520   0.46975610   0.53404156   0.51767486   0.43336285   0.43279870   0.40110395   0.33878724   0.47707772   0.76428618   0.08681560   0.60029562   0.50950894   0.54568843   0.16008707   0.13616629   0.39910514   0.51802056   0.49841639   0.38059494   0.44464169   0.79735443   0.78735164   0.59894267   0.63970960   0.59728376   0.56957820   0.66930553
 0.77209957   0.51780440   0.60369537   0.81327624   0.75230371   0.00000000   0.70371410   0.74386240   0.64839786   0.73178401   0.64832776   0.84702175   0.47912128   0.64888830   0.60260498   0.62935993   0.39098265   0.50267214   0.52746672   0.18929590   0.56592948   0.60308029   0.48906749   0.64021948   0.51731346   0.59819305   0.60696167   0.61821572   0.78260125   0.78565851   0.57041835   0.63093361   0.74123584   0.85151733   0.57462545   0.41426585   0.60037311   0.69312841   0.49840610   0.54642159   0.50839478   0.21803669   0.43943052   0.50924468   0.44334862   0.43427200   0.38507440   0.45085251   0.44399491   0.18392260   0.15439533   0.19037956   0.28443994   0.28730462   0.26803859   0.33711556   0.63789752   0.66128042   0.71004575   0.73187188   0.55956391   0.41670425   0.52942591   0.54521620   0.54974023   0.15868877   0.51428933   0.59449141   0.37292105   0.36069110   0.26754438   0.51702177   0.68027157   0.08593134   0.06395868   0.30268618   0.28731507   0.16074318   0.43237113   0.24841554   0.32548169   0.14090798   0.38019083   0.25345036   0.49898570   0.45048991   0.26956414   0.22480749   0.22665514   0.27195725   0.13397957   0.42805390   0.27485083   0.17204348   0.37641979   0.46160582   0.51686232   0.46640603   0.60639088   0.44920637   0.78961844   0.67964779   0.69205439   0.49570508   0.81515034   0.81743837   0.72887451   0.65370176   0.73170880   0.47633966   0.75630322   0.77445300   0.63283043   0.57837591   0.45493229   0.50655415   0.68692004   0.48449768   0.64104812   0.34501940   0.48401437   0.36812717   0.13933547   0.55654382   0.60717980   0.44098833   0.55460013   0.37920625   0.50863546   0.55286343   0.82291237   0.63726277   0.91256452   0.64149180   0.76713825   0.88407595   0.60238906   0.62956987   0.69004295   0.66507742   0.62846596   0.59338719   0.48914125   0.30835595   0.49310855   0.57293795   0.48672020   0.23103974   0.56912810   0.49293968   0.49056271   0.56672651   0.35978291   0.25092956   0.36965420   0.18751271   0.13877054   0.27655549   0.30754627   0.30205224   0.35635559   0.41039377   0.18184922   0.58117839   0.42491339   0.71843025   0.32950994   0.59246199   0.61295096   0.22817527   0.37289843   0.66459428   0.29907116   0.52685314   0.42866573   0.40021601   0.38176184   0.28293022   0.30782600   0.12706096   0.39141940   0.58272693   0.05192511   0.42912329   0.29786293   0.33670094   0.05824723   0.12189053   0.21927668   0.41218238   0.42403923   0.23604954   0.37333251   0.53540170   0.59231857   0.48288309   0.56627357   0.52441372   0.54841317   0.61704378
 0.77047390   0.53776068   0.62409454   0.73312307   0.67154622   0.70371410   0.00000000   0.71493646   0.64754978   0.71253151   0.62568174   0.71194237   0.45926767   0.49258972   0.47097429   0.49717980   0.32992759   0.36918678   0.39661319   0.16404429   0.54509076   0.59267533   0.47443087   0.58820174   0.53572179   0.54575095   0.48568779   0.50965421   0.66850020   0.67548063   0.57371141   0.38662950   0.56765185   0.60643485   0.45391764   0.36576768   0.44862031   0.52106933   0.46063232   0.50054076   0.50639935   0.23458046   0.42383983   0.49612359   0.42955023   0.36230233   0.29791280   0.44452347   0.42683399   0.23701147   0.15378841   0.18513767   0.30684990   0.28440316   0.34289252   0.34132809   0.58141169   0.49082446   0.52981890   0.52706669   0.42557791   0.32563691   0.46051272   0.40647982   0.41219513   0.14220890   0.39830338   0.40826487   0.31606139   0.26326986   0.26008707   0.52113473   0.64654744   0.13310358   0.10271249   0.28366139   0.30015085   0.19302794   0.45989001   0.25139698   0.34952430   0.20243135   0.41945638   0.23940180   0.50654099   0.45429460   0.30434586   0.24186055   0.25672799   0.28667538   0.15600590   0.44734811   0.23544371   0.20117676   0.36641473   0.39958891   0.51496060   0.49707759   0.55546240   0.50036961   0.77636623   0.58758569   0.68607912   0.51982334   0.75650746   0.68523734   0.69075703   0.65838488   0.70839413   0.51000600   0.67136503   0.65186414   0.50754608   0.51214663   0.39294603   0.42929390   0.53849920   0.40624223   0.50970562   0.21928719   0.37721204   0.26223672   0.13800785   0.55214031   0.57506114   0.42866129   0.53123899   0.37293747   0.50656652   0.43968571   0.66445998   0.64457400   0.66887151   0.53176783   0.52786653   0.64536965   0.48268078   0.44947110   0.64784227   0.50294523   0.52481238   0.56313872   0.49069814   0.33937797   0.47472925   0.54975993   0.47753383   0.24601187   0.55398235   0.47039346   0.44735226   0.42668300   0.36388024   0.24772066   0.34715401   0.24477265   0.11202736   0.29973481   0.28387381   0.31125377   0.33077231   0.37439351   0.19432715   0.55055801   0.23961363   0.48243859   0.30106684   0.47767702   0.48752179   0.21617830   0.33022946   0.46920845   0.20762672   0.37386104   0.33968363   0.33930317   0.28993326   0.24976114   0.31104390   0.11010693   0.42339763   0.57633124   0.11462888   0.45678073   0.27035466   0.33808793   0.10257203   0.12671378   0.23033344   0.34755462   0.44586070   0.26524868   0.41315950   0.46312477   0.59217272   0.54832902   0.55831934   0.51042330   0.55102045   0.63975022
 0.82102775   0.50929449   0.70456793   0.78870933   0.67253556   0.74386240   0.71493646   0.00000000   0.72067386   0.89233161   0.74327468   0.87938337   0.50938721   0.58766671   0.59431003   0.60535143   0.38779398   0.43941652   0.50511242   0.23958866   0.58356008   0.63217329   0.52312807   0.65287749   0.58134657   0.57957746   0.57914669   0.58714159   0.65655750   0.72560990   0.60150688   0.42442132   0.62041667   0.60844625   0.49413633   0.40114058   0.51684440   0.60748900   0.50420811   0.53820885   0.52216802   0.22473689   0.47650772   0.55061343   0.49876026   0.44677371   0.28391140   0.50882756   0.44982261   0.26556536   0.19397603   0.19537645   0.31092203   0.30540356   0.31972486   0.35474539   0.60232040   0.51410917   0.56857215   0.53103794   0.46502115   0.35889385   0.49102488   0.43634259   0.42964601   0.15342449   0.44462499   0.46638914   0.37717857   0.29264728   0.30920654   0.56088331   0.72267753   0.17954957   0.16164105   0.36093829   0.37247052   0.23492413   0.55988032   0.25704905   0.38407668   0.23865677   0.42112277   0.31702658   0.52230162   0.49703437   0.33218806   0.30170411   0.30185263   0.32414955   0.21055107   0.46765871   0.27419173   0.20071351   0.39229049   0.44863690   0.57281698   0.43910730   0.61170704   0.52504564   0.84856136   0.65511626   0.80282404   0.51229807   0.75197428   0.85978961   0.84830945   0.74634847   0.87527333   0.61041888   0.83931983   0.81690454   0.59533770   0.56851632   0.47822161   0.51908592   0.60608839   0.49482030   0.58909892   0.26635698   0.47306258   0.34773772   0.18664180   0.58552813   0.61747822   0.46439601   0.56817338   0.39934832   0.54113700   0.53557777   0.67885187   0.67755713   0.70478058   0.57273312   0.53393487   0.69533165   0.55248068   0.47507826   0.73683978   0.60853231   0.55072198   0.60464434   0.50971666   0.35735122   0.51278286   0.57321443   0.51192835   0.27497569   0.61478464   0.51888840   0.47096561   0.43595541   0.39373202   0.26667975   0.33732193   0.28470151   0.09597628   0.31877115   0.28552344   0.32842520   0.33131242   0.39838040   0.18868164   0.55309697   0.32413614   0.52334577   0.31418030   0.46248386   0.48744145   0.23088004   0.35763451   0.49978306   0.28735394   0.41605163   0.39341291   0.38095101   0.30545067   0.28605911   0.34299281   0.14727303   0.51233542   0.64077731   0.13611239   0.49400378   0.29991675   0.40719988   0.12803659   0.13379655   0.27569634   0.36732872   0.47704545   0.33211529   0.39826364   0.50773377   0.64115604   0.50919595   0.56619498   0.56163592   0.55273233   0.66602181
 0.68893457   0.47347245   0.62353970   0.64248001   0.67835883   0.64839786   0.64754978   0.72067386   0.00000000   0.76969144   0.65877551   0.70731662   0.50819238   0.56043818   0.57572562   0.58087096   0.37668882   0.43855313   0.50332639   0.23199943   0.58934377   0.63488981   0.51341812   0.62570834   0.52524236   0.56269103   0.59414445   0.57083235   0.63636217   0.63632645   0.63807117   0.39970608   0.60097411   0.55530543   0.47290336   0.36994407   0.48746031   0.57296538   0.49974665   0.46616961   0.48681692   0.20499636   0.42814213   0.54178550   0.43549068   0.43027588   0.24753294   0.43259542   0.40934167   0.26210473   0.16651527   0.22944674   0.31485819   0.30592460   0.33070073   0.33281974   0.54892635   0.49248556   0.53350565   0.47610575   0.46894682   0.33706362   0.54804051   0.43172699   0.43620016   0.17842402   0.48810164   0.45332593   0.43270268   0.32172752   0.33474920   0.50516608   0.68958076   0.14870630   0.19247584   0.43492109   0.45471096   0.29530773   0.55657156   0.32999058   0.43562057   0.29777971   0.48348327   0.34217373   0.58606306   0.53620765   0.29742940   0.37934996   0.34288448   0.36656196   0.23426339   0.51162376   0.28953114   0.25396906   0.39950946   0.55981293   0.63169307   0.49755938   0.62773954   0.57328633   0.74310185   0.61860350   0.69446911   0.47100243   0.64555406   0.67740157   0.75068579   0.71148107   0.75066518   0.53413951   0.74240628   0.68818307   0.58306667   0.56027132   0.48079538   0.52880028   0.56266350   0.48850955   0.58521495   0.31174454   0.48854433   0.38524555   0.21031976   0.61422442   0.64262707   0.49029101   0.56037614   0.41276439   0.50732904   0.56194831   0.61812000   0.66609641   0.63984856   0.49841379   0.46735265   0.63961065   0.56152353   0.47191901   0.66237129   0.58967211   0.51579835   0.54659489   0.44238756   0.33059269   0.51035591   0.53110014   0.47238519   0.23776527   0.55805601   0.45305727   0.39753966   0.38436199   0.27765717   0.29614897   0.29196239   0.27132989   0.10410906   0.34210233   0.37351236   0.34477855   0.38456125   0.42679738   0.21851110   0.56496881   0.32681894   0.51459478   0.31989465   0.41726079   0.51383896   0.24189334   0.44927610   0.48389096   0.33388055   0.36993300   0.40379969   0.40687851   0.35567433   0.33772638   0.37159080   0.23268946   0.42194045   0.66774628   0.09581342   0.54518987   0.33352629   0.47242079   0.13130946   0.11183355   0.36068369   0.43633728   0.52326694   0.39796845   0.41999887   0.57592076   0.68618129   0.51280138   0.60038456   0.59828912   0.53658850   0.65426592
 0.81340040   0.56340371   0.75905623   0.77689618   0.72414150   0.73178401   0.71253151   0.89233161   0.76969144   0.00000000   0.78664346   0.87662546   0.56525276   0.60404950   0.62816621   0.64548209   0.40737808   0.47270751   0.53750949   0.28352556   0.64111817   0.69916521   0.56675991   0.70553237   0.62853079   0.61222994   0.64436634   0.65337588   0.69039155   0.73471152   0.69486810   0.42362714   0.66234038   0.61019956   0.51378118   0.42831150   0.52107503   0.62684785   0.57078361   0.56541954   0.57089974   0.21766090   0.51857781   0.60592555   0.55355911   0.49712261   0.30251312   0.55000077   0.49007471   0.30042424   0.24433479   0.23415471   0.34722522   0.32128448   0.36419472   0.40384620   0.64827705   0.54351351   0.58469864   0.52104866   0.50102496   0.38736876   0.55921302   0.47067173   0.47161071   0.15920785   0.49737639   0.49541367   0.44163393   0.30645083   0.36365932   0.62854941   0.78763589   0.22187870   0.23156436   0.40878690   0.44589757   0.29382463   0.65755898   0.30804727   0.45156364   0.29874322   0.49019970   0.35947393   0.60963607   0.56298895   0.40255629   0.36589380   0.35550942   0.39417426   0.25749210   0.54619483   0.30281955   0.23357050   0.45461693   0.52756045   0.64384817   0.48035599   0.67512301   0.61379387   0.85912052   0.68382926   0.82506855   0.57175563   0.76611440   0.85101272   0.86225005   0.79571469   0.93409599   0.64828061   0.88108904   0.85136195   0.61748487   0.61711568   0.49910880   0.55886543   0.61824331   0.53617314   0.60646676   0.27500635   0.50604143   0.37227036   0.23529127   0.66037951   0.68838151   0.53083533   0.60807595   0.44476002   0.60634942   0.61163605   0.69098233   0.74972824   0.71020277   0.61519050   0.52578503   0.70924016   0.59986805   0.47675092   0.78251950   0.62719075   0.56544355   0.64493299   0.55230518   0.39857574   0.55861253   0.62054555   0.57728706   0.31723686   0.66625012   0.57043869   0.50883530   0.43817028   0.41341953   0.30650320   0.37314369   0.34462739   0.10184514   0.35852486   0.34460367   0.36294241   0.38423038   0.44863675   0.21946687   0.59491047   0.35075054   0.51938374   0.34778398   0.48571117   0.55049979   0.26390660   0.43207726   0.53142959   0.34028731   0.43135214   0.45912723   0.46000065   0.34859666   0.34867836   0.41828319   0.20996435   0.58318313   0.72993254   0.17795741   0.59036814   0.35720022   0.49138573   0.17868737   0.15149075   0.35268326   0.44947242   0.54451077   0.39895829   0.49155107   0.59676019   0.72723572   0.53499592   0.64414620   0.63473441   0.61586393   0.73281925
