 0.00000000  -0.21710025   0.60935775   0.32260326   0.75288590   0.76541141   0.72471868   0.72086199   0.30608529   0.54381269   0.40248220   0.73285043   0.04301474   0.26957248   0.15012834   0.07080326   0.30201964   0.00917373   0.29505413  -0.00590284   0.44091091   0.39284992   0.24717683   0.24624714   0.29134867   0.17252865   0.22419363   0.51242792   0.68410359   0.75965714   0.46645613   0.38276475   0.40822637   0.51266839   0.34984156   0.33279894   0.26371557   0.34058908   0.30479644   0.28143424   0.18287721   0.09871067   0.20016564   0.34832092   0.18064904   0.26304521   0.30346511   0.07670186   0.18051588   0.10555226   0.06788177   0.02442026   0.09986549   0.09220042   0.08187823   0.16881763   0.37513657   0.10336377   0.40922138   0.23763864   0.25473304   0.31008703   0.11731380   0.29790431   0.19597373   0.03184159   0.21214319   0.09706844  -0.06366379   0.09695989  -0.12619740   0.20239043   0.33494845  -0.02212008  -0.22414716  -0.04719602  -0.11143733  -0.01462567   0.00249129  -0.01225202   0.00312448  -0.03087054   0.06556831   0.06347774   0.20463182   0.00181286  -0.10093745  -0.12204547  -0.15403073  -0.00501662  -0.07619822  -0.03675151   0.13550117   0.09332140   0.10558446   0.03175684   0.24152835   0.33422504   0.31740979  -0.16637118   0.82930610   0.65004904   0.32695093  -0.13860686   0.66160084   0.75505302   0.68726570   0.52892893   0.57366947   0.43772110   0.62830635   0.72083985   0.22391559   0.29099245   0.28591769   0.17780571   0.19979279   0.17037517   0.29678943   0.04838540   0.09800740   0.18931906   0.07016066   0.20701900   0.23495169   0.12043400   0.22195194   0.15621169   0.24387604   0.25311844   0.65891146   0.22099936   0.66887429   0.55797747   0.57226117   0.61033339   0.35293998   0.32115885   0.32252774   0.22278894   0.39087104   0.23327276   0.58839527   0.12464723   0.19723105   0.26955982   0.23583881   0.11022301   0.36679919   0.30468359  -0.01549675   0.20857720   0.12082779  -0.10409385   0.18864865   0.20431700   0.01377413   0.16238190   0.02775584  -0.13783746   0.16333674   0.04628740   0.11216007   0.43482926   0.28050328   0.30997952   0.33800664   0.38838227   0.27641228   0.00957614  -0.13321431   0.23617018  -0.16754266   0.14881076  -0.01851937   0.16682734   0.02616171  -0.17386887  -0.04841234  -0.13972071   0.30269233   0.13219331  -0.02342925  -0.08284771   0.00275901   0.01099447   0.04721339   0.02047436  -0.19216289   0.06873171   0.10198924  -0.19579672   0.12198233  -0.13107303   0.38443344   0.46476056   0.27779314   0.12113791   0.43108231   0.38152645
-0.21710025   0.00000000   0.00733243   0.62144990  -0.07278867  -0.40176138  -0.47618110  -0.40175201  -0.20056535  -0.20902418  -0.20050312  -0.45528045  -0.14383998  -0.37157989  -0.12308080  -0.07925264  -0.12496421  -0.17719680   0.10213218   0.17303453  -0.04179351   0.05734226   0.05010411  -0.16381100  -0.14128907  -0.12086585  -0.14311753  -0.18135987  -0.34834275  -0.39589178  -0.21689095   0.11538621  -0.03762215  -0.20379600  -0.36570145  -0.12868423  -0.35963982  -0.29546293  -0.27868741  -0.24199823  -0.07728629  -0.03948492  -0.07789096  -0.18496891  -0.08704042  -0.22628195  -0.27383413  -0.10023459  -0.14192924   0.01481632   0.11834181  -0.01924597  -0.09556389  -0.07128230  -0.04473429  -0.05003095  -0.24084294   0.04347438  -0.20335315  -0.21812949  -0.28840573  -0.10639971   0.16466481  -0.13314319   0.14133917   0.04513993   0.15315581  -0.02711494   0.30582867   0.05727411   0.28343585   0.13737142  -0.18772020   0.20637520   0.42079523   0.27808391   0.36415537   0.24772174   0.23139987   0.04001867   0.35516217   0.17726834   0.14241787   0.27846148   0.09908301   0.30474165   0.27849062   0.28849112   0.37959475   0.15561259   0.16292612   0.15090597  -0.03481104   0.07044150   0.18360018   0.27113347   0.00877750  -0.16465148  -0.11602762   0.38697945  -0.38582599  -0.35072035   0.58769602   0.95046332  -0.27864740  -0.36248520  -0.47866653  -0.35576937  -0.21485575  -0.22410859  -0.44668465  -0.44527136  -0.33806902  -0.17622498  -0.10218169  -0.10732202  -0.27877771  -0.01560386  -0.22105099  -0.13044794   0.02732273   0.20332602   0.22774457   0.04891188  -0.06559073  -0.02688450  -0.07147167  -0.04306897  -0.13429830  -0.20837509  -0.39492363   0.11694415  -0.20005090  -0.38512056  -0.22013347  -0.30279637  -0.30249727  -0.34434557  -0.30165081  -0.17083528  -0.26668047  -0.19469548  -0.20089879   0.03803152  -0.09361634  -0.16275204  -0.15498294  -0.00569851  -0.20646679  -0.26511151   0.04452239   0.00284532  -0.20830873   0.14446770  -0.21633958  -0.16290684  -0.18669082  -0.01075661   0.02765780   0.31758685  -0.12896351  -0.06615924  -0.09171012  -0.46558735   0.07257418  -0.21546380  -0.35229331  -0.18021118   0.12837651   0.16852559   0.35438775   0.10860043   0.38510898   0.03675194   0.07636574   0.16149289  -0.14343760   0.31917381   0.20338649   0.26603485   0.03614693  -0.08158739   0.23580779   0.33999808   0.05589749   0.30714581   0.09029986  -0.02460494   0.41205620   0.09829275   0.10617408   0.43591049   0.09421529   0.32150661  -0.13120486  -0.31892014  -0.03142302  -0.11169952  -0.21312562  -0.28068794
 0.60935775   0.00733243   0.00000000   0.39574844   0.47837238   0.52696461   0.48430752   0.59053852   0.27992445   0.68863506   0.37008058   0.60107109   0.03558723   0.12610017   0.16032789   0.12050576   0.31223557  -0.05326562   0.41822216   0.13200480   0.44159471   0.43371802   0.30770616   0.24189795   0.27821026   0.19480849   0.12659519   0.43984943   0.51936819   0.48620942   0.37023536   0.48226339   0.46095299   0.43101017   0.24756551   0.30851818   0.19430386   0.33050016   0.20428168   0.29079012   0.23327560   0.06027542   0.18572614   0.28906728   0.21707488   0.21818975   0.23405228   0.15100418   0.17635074   0.17312500   0.21312653   0.04025461   0.04016580   0.06588177   0.09992632   0.15114478   0.34230322   0.23079533   0.34652876   0.17370136   0.22203666   0.28282141   0.28363365   0.31582604   0.34459452   0.09018317   0.34434557   0.09499201   0.19015138   0.12702572   0.06032779   0.38279787   0.36597247   0.14106413   0.01960890   0.12413511   0.11335677   0.19516692   0.27676942   0.04385651   0.18865224   0.11528849   0.14495818   0.20650369   0.23350756   0.19375524   0.11946862   0.02516423   0.03328472   0.12707420   0.04442735   0.13964117   0.10703378   0.10516800   0.23020701   0.24077345   0.42680392   0.30462302   0.21761870   0.10575329   0.60866055   0.39527649   0.67404265   0.07897264   0.48341311   0.47446323   0.49193499   0.50256272   0.80196321   0.44751593   0.44868648   0.47763384   0.05129106   0.17061168   0.28146513   0.16810690   0.15143946   0.30839116   0.28157037   0.06527398   0.16971811   0.34005147   0.26841447   0.32938243   0.15179840   0.06160313   0.24629373   0.17166140   0.21175201   0.11314331   0.42181981   0.35136903   0.46608373   0.36285660   0.39359937   0.40614496   0.24939679   0.20092162   0.24270432   0.21033952   0.29189982   0.21038872   0.45458612   0.15811962   0.15129252   0.24537900   0.24042661   0.14773365   0.28683767   0.20792916   0.04135036   0.15925987  -0.02415724   0.06529459   0.18672182   0.19921347  -0.13275551   0.17322775   0.01900115   0.06492287   0.14650477   0.02620016   0.03747383   0.20198619   0.38083313   0.23528708   0.24150979   0.30871486   0.28611582   0.07154268   0.00972381   0.24322838  -0.00122065   0.12575128   0.02751675   0.30654369   0.01320714  -0.04891644   0.09450724   0.01136340   0.40623886   0.18451948   0.14910604   0.14136546   0.06282881   0.23499684   0.10234225   0.10332381   0.01178046   0.21005006   0.14234931   0.01946317   0.17761883   0.03466054   0.49584566   0.33154502   0.23916543   0.02836796   0.37387318   0.28190561
 0.32260326   0.62144990   0.39574844   0.00000000   0.43185581   0.26269399   0.01326215   0.06412025  -0.00042365   0.05566197  -0.00457296   0.11272745  -0.13375997  -0.13651627  -0.03429222  -0.06236272   0.01878721  -0.20697131   0.26344590   0.09460789   0.20339681   0.27670039   0.17168284  -0.03514951   0.01563244  -0.03146123   0.04551130   0.05892556   0.16289784   0.16314270   0.16114607   0.29765201   0.16316926   0.05468220  -0.11139847   0.09850968  -0.20291985  -0.08264111  -0.13912985  -0.08613603   0.01641545  -0.04132282   0.00103238   0.01193352  -0.02599673  -0.11142520  -0.07762695  -0.12005206  -0.07386222   0.00536616   0.13850345   0.03826937   0.00140617   0.00047202   0.03153800   0.07696087  -0.01125434   0.05850474   0.08540200  -0.05110495  -0.11437996   0.03897833   0.18481453   0.02713646   0.19849209   0.04117525   0.24765903   0.02153271   0.18013509   0.11126446   0.06878476   0.12621849  -0.00250468   0.05391152   0.20431248   0.21695684   0.25356388   0.15061439   0.17359255   0.03780344   0.32167526   0.11147924   0.20935289   0.25411785   0.20996036   0.25917641   0.09872550   0.18957837   0.22618375   0.10059211   0.01758697   0.06229282   0.03941636   0.09423358   0.18868945   0.26884750   0.13675515   0.03785747   0.10734056   0.19292155   0.18118002   0.21475044   0.66537693   0.66963841   0.18020225   0.27898276   0.02061555  -0.00648369   0.13998985  -0.00328145  -0.02026137   0.09914332  -0.14460830  -0.01756355   0.04170077  -0.01114649  -0.10767550   0.07906110  -0.03434884  -0.16558239   0.12817858   0.27680334   0.20820646   0.15058319   0.11839359   0.05377394   0.04250415   0.06257048   0.04255135   0.04828965   0.11465685   0.25994488   0.25480206   0.03007080   0.15942290   0.07415428  -0.05225964  -0.10060267  -0.11238135  -0.05356713  -0.04724842  -0.08445528   0.11464069   0.08776340   0.04674270  -0.05721745  -0.08649628   0.03967829  -0.00268516  -0.13379784  -0.05414670   0.04923557  -0.22000887   0.00453613  -0.11299394  -0.10196001  -0.12522726   0.08641055   0.05808466   0.21887241   0.01227433  -0.02887149  -0.00025321  -0.09560687   0.20589028  -0.02049260  -0.18062404   0.00397137   0.24778777   0.12366810   0.22122735   0.20144230   0.17292888   0.08184690   0.00052122   0.16232415  -0.05690905   0.08035236   0.08105891   0.14187502   0.11857717  -0.03369081   0.09384510   0.18243106  -0.00008888   0.24469714   0.04396900  -0.02898125   0.21561913   0.09144820   0.15822730   0.18108444   0.10916495   0.17539237   0.11361513   0.00010067   0.15699172   0.04723730   0.08750991  -0.05570120
 0.75288590  -0.07278867   0.47837238   0.43185581   0.00000000   0.78264987   0.66778449   0.64661150   0.25679583   0.46097285   0.39060408   0.71831255  -0.04374192   0.10648693  -0.00227361  -0.00849684   0.23323241  -0.06397301   0.25063870  -0.05301047   0.27963644   0.26150582   0.17155274   0.08022029   0.16259373   0.02745855   0.12200635   0.44743450   0.57476983   0.74115434   0.51505653   0.39814164   0.43107133   0.51476409   0.26437881   0.25803711   0.15821042   0.26887871   0.18823683   0.16751029   0.10248321   0.03096100   0.06524654   0.33192917   0.08376202   0.09895623   0.15077340  -0.07547562   0.08523586  -0.00104843   0.00529500   0.00714262   0.03726379   0.09284793   0.02916167   0.11599161   0.35061348   0.06500707   0.24728710   0.18145884   0.12999594   0.17017165   0.09573258   0.17900464   0.17404367   0.00306390   0.16747912   0.01434183  -0.04368873   0.05922543  -0.15720031   0.26367208   0.31796442   0.01572354  -0.18524730  -0.06784217  -0.04222695  -0.02148490   0.03526827  -0.02187880   0.02117553  -0.06830443   0.04470675   0.03843411   0.12846606  -0.03622297  -0.10747647  -0.08091330  -0.11324329  -0.04153070  -0.15247448  -0.08568702   0.07364917   0.09296190   0.07297844   0.13299141   0.27631829   0.31235823   0.20812942  -0.09780899   0.75219575   0.69034311   0.33228103   0.01067031   0.77848823   0.81064350   0.61953264   0.48289201   0.47648479   0.39321972   0.61754765   0.75960541   0.07974381   0.26233568   0.16758192   0.02392963   0.07479634   0.03470354   0.23078670  -0.00368123   0.11757846   0.16214383   0.03337765   0.10257243   0.14153658   0.09892963   0.12735177   0.09570134   0.11098418   0.17226765   0.68898394   0.29837979   0.75928490   0.62471735   0.61214555   0.67109383   0.24468118   0.23501447   0.33493610   0.17458288   0.34505649   0.14988962   0.62889165   0.08419334   0.13377710   0.15897741   0.18692712   0.04516894   0.35170945   0.19179194  -0.08505938   0.11030270  -0.01339498  -0.13343848   0.10457012   0.07169416   0.02954836   0.10402740   0.03287621  -0.06243176   0.06660392   0.04437060   0.08669990   0.36475340   0.27492724   0.20442295   0.19913950   0.29327329   0.32126965   0.00348363  -0.05737008   0.23943870  -0.13080711   0.08541580  -0.06810325   0.15928340  -0.03980273  -0.16649252  -0.10123936  -0.12539436   0.38302607   0.14583214   0.00453083  -0.05427596  -0.05829287   0.06391082   0.00696390  -0.07951248  -0.11878230   0.01423319   0.03745208  -0.13935435   0.07528004  -0.06964681   0.42505282   0.47304734   0.15718999   0.03654442   0.33652260   0.27545557
 0.76541141  -0.40176138   0.52696461   0.26269399   0.78264987   0.00000000   0.73041429   0.68398327   0.28981447   0.43856746   0.34077386   0.82210434  -0.00310539   0.25034790   0.07858497   0.05379678   0.24191970  -0.02117295   0.24332272  -0.08531825   0.29567610   0.26358000   0.13983914   0.14940564   0.19070019   0.08025166   0.19465346   0.40000026   0.67588143   0.80990202   0.53945081   0.33307536   0.37570188   0.49984761   0.36922644   0.30497047   0.25175704   0.33464370   0.24399649   0.22109633   0.14889851   0.01751935   0.09333891   0.33283689   0.08972950   0.15421836   0.24114034  -0.04089822   0.10547908   0.02956618  -0.00494835   0.00682002   0.08855040   0.08520690   0.08141939   0.13527149   0.35445217   0.04630528   0.32315481   0.23235280   0.21333326   0.17980538   0.04932430   0.22621593   0.10933286   0.02315597   0.12511164   0.04074961  -0.13034505   0.04091924  -0.22604260   0.13027857   0.30528473  -0.12865574  -0.28069373  -0.11959440  -0.15142884  -0.09969534  -0.04936651  -0.02097416  -0.06553058  -0.10212089   0.05525917  -0.01986199   0.11581392  -0.08720766  -0.16703323  -0.14996913  -0.21619967  -0.06631275  -0.15934893  -0.12003270   0.10633075   0.08873704   0.02080896   0.00800949   0.20539964   0.31342834   0.27613722  -0.19675986   0.83147754   0.79613025   0.17946026  -0.31159690   0.74652468   0.91591004   0.69753221   0.51582549   0.52420782   0.36885261   0.64998985   0.81778181   0.20538350   0.24898982   0.19842215   0.09311066   0.18808986   0.10162974   0.28765325  -0.00775429   0.13230424   0.12774535  -0.00417411   0.13676618   0.20780605   0.11699980   0.19225574   0.10001334   0.20263970   0.26633939   0.75745482   0.20771110   0.74302150   0.65807630   0.59703577   0.65945567   0.32174838   0.31717928   0.34802131   0.19826889   0.35943861   0.16832077   0.55749243   0.08381086   0.17224924   0.17848737   0.16247145   0.05280847   0.35177316   0.22212331  -0.08962739   0.09299389   0.02316176  -0.16883451   0.13886134   0.12448083   0.09248089   0.11298272   0.02337231  -0.15304685   0.15027056   0.06782325   0.12771005   0.49935468   0.21659615   0.25871337   0.26770023   0.28986021   0.22129198  -0.03284416  -0.15201802   0.17013165  -0.24389206   0.06043038  -0.07510347   0.07033826   0.03382915  -0.24860040  -0.13890901  -0.19555765   0.27096698   0.12520116  -0.10432123  -0.15506346  -0.10117481  -0.04621031  -0.02401640  -0.00462863  -0.24147709   0.04005813   0.05182054  -0.27716132   0.07235675  -0.18181865   0.38400245   0.48864344   0.21979725   0.14271050   0.41109556   0.33322808
 0.72471868  -0.47618110   0.48430752   0.01326215   0.66778449   0.73041429   0.00000000   0.78956964   0.35982017   0.60786726   0.46982934   0.78024920   0.02301895   0.25382884   0.07774209   0.07736797   0.29207949   0.04258765   0.17457550  -0.08709775   0.31337515   0.23222142   0.13219609   0.18736313   0.23578684   0.10720471   0.12502120   0.50480700   0.60993322   0.72724477   0.40725900   0.27244253   0.39950542   0.52580699   0.37412517   0.28595732   0.34059287   0.38969061   0.33531080   0.31813498   0.15754369   0.09538371   0.13886957   0.36929169   0.15036272   0.24582049   0.31401640   0.08133729   0.19725848   0.05020787  -0.00368029  -0.00297327   0.06661669   0.08143931   0.02858774   0.09005738   0.40907057   0.07594481   0.32752747   0.26009014   0.31358733   0.26081478   0.03268524   0.27669081   0.11107448   0.03136212   0.10559751   0.06129799  -0.13987490   0.05693456  -0.19181663   0.19954000   0.37767985  -0.03521463  -0.34516499  -0.16191987  -0.23557063  -0.08766901  -0.06266478  -0.05180917  -0.14272477  -0.09359122  -0.05556127  -0.07650746   0.06159212  -0.14247951  -0.17362509  -0.22353829  -0.28455448  -0.07857168  -0.14046878  -0.09890371   0.09675167   0.03368031   0.00440430  -0.06847538   0.24443100   0.35683683   0.19058600  -0.28698135   0.79701386   0.57775286   0.08456800  -0.39801724   0.67571705   0.71443323   0.76537680   0.60401600   0.59711670   0.50704631   0.73669913   0.77903535   0.20959038   0.31202609   0.24130454   0.10850772   0.21371001   0.10961592   0.31124443   0.09544187   0.04545212   0.07210583  -0.04155332   0.12567457   0.15927884   0.06900571   0.17321663   0.11194929   0.17307889   0.18129194   0.65991220   0.13705836   0.62612047   0.63397094   0.55124483   0.65882733   0.35673703   0.36099995   0.40888769   0.24826960   0.43451824   0.26293776   0.61680478   0.09962847   0.16812798   0.25941629   0.25731038   0.09383340   0.42982248   0.33748028   0.00023215   0.19291954   0.18405606  -0.10755019   0.22694490   0.22961567   0.07237260   0.11434284   0.01000912  -0.19507585   0.16581219   0.07631708   0.11343829   0.47033825   0.23632337   0.29060207   0.39723388   0.37627709   0.19725994  -0.03578673  -0.20499862   0.16033737  -0.22847776   0.11223999  -0.01914992   0.11098178   0.07988297  -0.21435281  -0.10191539  -0.18807374   0.34789474   0.16777616  -0.02588685  -0.17270999  -0.03089895  -0.07593468   0.01151056   0.02757651  -0.28820113   0.01043255  -0.00998196  -0.27937946   0.05380242  -0.19115775   0.40528856   0.53297021   0.16507991   0.06224683   0.36489645   0.39452346
 0.72086199  -0.40175201   0.59053852   0.06412025   0.64661150   0.68398327   0.78956964   0.00000000   0.38718172   0.75920600   0.60217614   0.85906931   0.07170419   0.27581765   0.12829200   0.12619269   0.37769865   0.06889700   0.21295993  -0.04711178   0.35257729   0.26309327   0.18009531   0.21173169   0.27602278   0.15240391   0.11941828   0.57996456   0.59834888   0.64249666   0.40146317   0.31380928   0.44213195   0.54630325   0.35699699   0.30189278   0.37806431   0.45714192   0.36897032   0.38977633   0.20793623   0.09952407   0.18345060   0.42385924   0.19379107   0.30474568   0.37657666   0.17388134   0.22694748   0.09094039   0.02850011   0.00055997   0.09797502   0.07429696   0.04811763   0.11706575   0.49879724   0.12090671   0.38526311   0.31572205   0.36303165   0.31604034   0.07335217   0.29725184   0.13097536   0.01855774   0.19388735   0.11133579  -0.10659573   0.07461023  -0.15307159   0.32197237   0.46702448   0.04077667  -0.31352320  -0.12436689  -0.21027437  -0.01126251   0.01497041  -0.04247271  -0.12849765  -0.09477762  -0.07339104  -0.05029949   0.06004650  -0.12171020  -0.14763445  -0.20182380  -0.26701321  -0.04230982  -0.13634476  -0.04933074   0.11304657   0.03709386   0.03379962   0.00023479   0.36195189   0.35891606   0.21150522  -0.25935156   0.78090733   0.51614840   0.19725735  -0.33339722   0.69101804   0.67060622   0.81903874   0.71223766   0.69627608   0.62258930   0.83291324   0.82998835   0.21328861   0.34995525   0.27660673   0.14905456   0.25615751   0.14605835   0.36514971   0.18162260   0.04693472   0.07476562  -0.03695627   0.15227111   0.14462537   0.05685573   0.21421970   0.13448113   0.19133871   0.18702737   0.60257840   0.17600061   0.58518401   0.67130730   0.55313658   0.67990648   0.35862550   0.38293540   0.49372449   0.33290703   0.47114481   0.32379351   0.63593354   0.11381682   0.18370815   0.31856028   0.29897085   0.12156654   0.46493531   0.37108723   0.01858767   0.20884005   0.20237145  -0.09602705   0.25370072   0.27886568   0.04132660   0.09954360   0.00926635  -0.20632746   0.11506880   0.09369623   0.09594915   0.40914868   0.26314997   0.30397229   0.45755458   0.40596651   0.20917098  -0.02791325  -0.20391419   0.20585331  -0.21943432   0.11280676  -0.03379894   0.12545691   0.04472081  -0.24108778  -0.09763192  -0.16613384   0.43466142   0.25199265   0.03395212  -0.13627930   0.02078936  -0.02107002   0.03085344   0.04133965  -0.28265945  -0.00346641  -0.04631385  -0.27970627   0.05447708  -0.14750880   0.49552148   0.51722962   0.14377023   0.02990229   0.38789560   0.42812508
 0.30608529  -0.20056535   0.27992445  -0.00042365   0.25679583   0.28981447   0.35982017   0.38718172   0.00000000   0.35748874   0.29950378   0.37621056   0.05879953   0.15570613   0.11914983   0.06097239   0.19731121   0.06352306   0.15968480   0.01904531   0.15899602   0.15608070   0.15377413   0.11307460   0.14081659   0.13100106   0.07212205   0.26320967   0.25257627   0.27612469   0.22467032   0.15185654   0.21096084   0.30226724   0.18159066   0.13642973   0.18065924   0.23419981   0.21347652   0.20280316   0.13017147   0.05449614   0.10522434   0.26080316   0.09890382   0.13259428   0.17675759   0.10610497   0.12276421   0.08149944  -0.01991567   0.03788004   0.06739530   0.03512719   0.06953060   0.04813787   0.24432928   0.08211542   0.17790241   0.14554605   0.13337767   0.13045717   0.04603359   0.12759990   0.08649260  -0.01231574   0.08622019   0.05597105   0.01012237   0.04323436  -0.06060164   0.19716969   0.25410475   0.04276280  -0.08585992  -0.02397999  -0.04821525   0.04566639   0.09225548   0.02081844  -0.04387877   0.01674057   0.00941834  -0.02515735   0.04378003  -0.01436380  -0.03177142  -0.06862091  -0.08245829   0.04658051  -0.03842745   0.01770232   0.08238031   0.01303010   0.05367035   0.05306499   0.21459442   0.21458887   0.08298952  -0.04916864   0.34404799   0.22925122   0.08642016  -0.16388454   0.29918265   0.26943143   0.35610828   0.37693433   0.31764262   0.32063384   0.37581055   0.36454122   0.13800616   0.18601064   0.18864252   0.12912762   0.17044541   0.09399788   0.18717826   0.07429425   0.08843674   0.07208224   0.03281188   0.10460338   0.06273677   0.03890440   0.11641969   0.08909914   0.10125293   0.08158257   0.25973694   0.09683599   0.24016457   0.30342107   0.21586731   0.30529674   0.16767008   0.17365079   0.24643066   0.16093906   0.20064749   0.16993439   0.24614539   0.10125441   0.09771890   0.20364904   0.14569761   0.03511596   0.21381346   0.16123461   0.02932431   0.07863317   0.05628109  -0.03693452   0.15810304   0.11544471   0.00447804   0.05697152  -0.00087323  -0.02691881   0.06164407   0.08930597   0.02007369   0.22511744   0.09804318   0.11602296   0.23451588   0.13410688   0.08448019   0.04472275  -0.07954180   0.06156720  -0.06392524   0.01421642  -0.01888609   0.06729354   0.02619700  -0.06269253  -0.01683182  -0.04618490   0.20408563   0.10122492   0.04306653  -0.01026924   0.03173077   0.04450467   0.03956182   0.02496011  -0.07720050   0.01099845   0.00183962  -0.08318835   0.04529431  -0.02344495   0.26392837   0.29103729   0.08522041  -0.01279466   0.17295186   0.18384660
 0.54381269  -0.20902418   0.68863506   0.05566197   0.46097285   0.43856746   0.60786726   0.75920600   0.35748874   0.00000000   0.65390981   0.72739859   0.03478474   0.04036281   0.03842711   0.08619927   0.32019597  -0.00335772   0.22230688   0.06501085   0.26470333   0.18091306   0.16067513   0.19170875   0.23982180   0.07089940  -0.05509878   0.54810327   0.35876651   0.41475006   0.19276225   0.28536740   0.39435694   0.49120909   0.19630605   0.20739384   0.28477731   0.39525465   0.31987305   0.34193013   0.21695476   0.12655830   0.18298268   0.37228123   0.21325064   0.25942556   0.27048777   0.22612380   0.25549554   0.19335442   0.08724522   0.02161481   0.02147335   0.03129529   0.04110363   0.06436846   0.40491030   0.15931565   0.20371952   0.24727411   0.23686711   0.24777572   0.13192037   0.23992084   0.15333106   0.05858216   0.15167523   0.07030900  -0.00380525   0.04596002  -0.01719124   0.48614797   0.46125794   0.19067911  -0.19244102  -0.10770531  -0.14492370   0.12697331   0.10550029  -0.03409657  -0.11040772  -0.01652237  -0.10259921  -0.02454992  -0.03552510  -0.07329216   0.03225150  -0.17122735  -0.20424521   0.04297169  -0.06413143   0.07964411   0.07767062   0.05417940   0.09809877   0.00952342   0.43053495   0.29651476   0.03525819  -0.13123234   0.59833637   0.23417550   0.34811844  -0.15376422   0.54565557   0.39926660   0.66813372   0.70435407   0.85467492   0.71543639   0.75016246   0.64229733  -0.03115209   0.31119955   0.20108578   0.05160839   0.13609717   0.14835814   0.30553039   0.17901521   0.03651469   0.09772549   0.08809638   0.16878503  -0.00632764   0.00763626   0.14247060   0.12399598   0.06362807  -0.02745205   0.34701786   0.15335939   0.40445643   0.52333631   0.37916625   0.51320017   0.20860469   0.18764608   0.44819104   0.29387569   0.36046250   0.29447219   0.55340208   0.17322888   0.11048641   0.30125380   0.32617864   0.11809509   0.44665518   0.39437988   0.14367488   0.20450534   0.21806900   0.08621196   0.29879596   0.28679341  -0.04220661   0.09063750  -0.02968890  -0.12541630   0.02954250   0.06049764  -0.00569393   0.21636497   0.23201828   0.17786268   0.39192122   0.30996549   0.15473456   0.00688812  -0.16812251   0.12994436  -0.08002643   0.08268862   0.06093233   0.22238986   0.02729803  -0.06570588   0.09012980  -0.10051111   0.55119791   0.23575197   0.18036115   0.03715689   0.04347044   0.06019808   0.08791304   0.05492883  -0.14666899   0.06537143  -0.07375723  -0.11259327   0.14606367  -0.09091629   0.54736912   0.41081106   0.03209554  -0.12350781   0.29365235   0.38421718
