 0.00000000   0.11067441   0.62672192   0.49452365   0.71470737   0.71268049   0.54191933   0.60107441   0.13994227   0.53158712   0.36489589   0.66639374   0.10913629   0.21515466   0.17031097   0.09992975   0.26876533   0.03567121   0.22429655   0.08560469   0.29794165   0.26127278   0.22558536   0.23687861   0.22013707   0.11437793   0.22766751   0.44881683   0.58835679   0.65578106   0.44171308   0.29122305   0.34237572   0.37475556   0.23994130   0.26588629   0.14115964   0.20662805   0.21941024   0.21222863   0.14914496   0.10268064   0.17599946   0.25527739   0.16343217   0.20009002   0.10056632   0.02735016   0.07229278   0.04692942   0.02518990   0.01759244   0.04069634   0.07786331   0.04189835   0.15243376   0.24776056   0.02566738   0.18575104   0.12660905   0.09458102   0.17260227   0.11877026   0.18412310   0.18895285   0.07502745   0.12634549   0.05620910   0.06854871   0.14692136   0.06224603   0.19270035   0.16880728   0.00469000  -0.08583871  -0.00411614  -0.03126591   0.01494459   0.07241188  -0.00603394   0.05177372  -0.04510526   0.14327002  -0.04128796   0.14159430   0.11158754   0.09424235  -0.03763255  -0.06611577   0.09162294   0.01886624   0.01167580   0.04056314   0.15146506   0.20334221   0.05977114   0.21512604   0.22134503   0.29006602   0.08778101   0.74808791   0.61445070   0.52135687   0.16151222   0.57770981   0.71995407   0.59275868   0.44985872   0.60624814   0.36387837   0.55043789   0.66321489   0.25924496   0.37036777   0.22661277   0.23961260   0.16394426   0.29452001   0.32171843   0.14211489   0.21039251   0.23747940   0.16296225   0.25284796   0.22614792   0.19403055   0.27284487   0.19818989   0.23890810   0.26055253   0.56311283   0.28014988   0.60233080   0.46135812   0.43319736   0.54572185   0.29675899   0.25634867   0.28334895   0.13037966   0.33220238   0.24352195   0.53472760   0.14906505   0.23313554   0.26469404   0.23104173   0.13731100   0.32733355   0.31832005   0.03689734   0.19923288   0.10409335  -0.00061619   0.13706676   0.17721255  -0.00145413   0.13422369   0.07028889   0.07130140   0.18686691   0.06659838   0.13285610   0.35728430   0.32753283   0.27680974   0.21312959   0.34749006   0.28999479   0.12878140   0.04851386   0.24775496   0.04242173   0.12653260   0.06456375   0.28887976   0.12699401   0.07022851   0.13419217   0.06162373   0.31634723   0.17627850   0.12321524   0.15045537   0.07140124   0.15273547   0.04241043   0.02537969   0.04038831   0.20449750   0.18877413   0.09701069   0.20158981   0.03372892   0.30993989   0.36800404   0.26845048   0.15637304   0.36688887   0.28992719
 0.11067441   0.00000000   0.14207431   0.55865239   0.17124040  -0.01185959  -0.18915853  -0.14586082  -0.06804193  -0.06457535  -0.09530290  -0.15128238   0.01678216  -0.01814671   0.09098728   0.11308446   0.00426710   0.00869754   0.24611491   0.20806679   0.12301907   0.17763963   0.12452958   0.00209922   0.03434718   0.05763753   0.12255335   0.02901985   0.09505325   0.08292183   0.10133087   0.13634750   0.09111735   0.02686012  -0.03551903   0.05916619  -0.10153260  -0.07740078  -0.00224870  -0.08811170  -0.00478855   0.00231843   0.02209314  -0.02975244   0.06640203  -0.02454056  -0.08166563   0.03734233  -0.09132538   0.08628932   0.10852949   0.03920910  -0.00468932   0.02848893   0.01830586   0.03319282  -0.04365269   0.04622020  -0.01691722  -0.04008354  -0.09095943   0.05705820   0.17615653  -0.01310113   0.19228334   0.05671295   0.08402660   0.05644073   0.24947334   0.13881271   0.26004376   0.05239895  -0.02965453   0.11854217   0.29332722   0.22051150   0.25295166   0.14870683   0.19283427   0.03221307   0.26593174   0.14325644   0.15094130   0.13889743   0.15005611   0.27204240   0.21289446   0.21836933   0.28691890   0.14037968   0.17115257   0.16350024   0.03602141   0.14245553   0.21679047   0.21759916   0.05830556  -0.00368357   0.09607441   0.26387829   0.02155645   0.11476358   0.45184461   0.78101533   0.02628131  -0.01090316  -0.17494664  -0.13722509   0.00393939  -0.10233426  -0.22856501  -0.13652199   0.02688268   0.01699308   0.07536109   0.13167591  -0.01953690   0.20754899   0.01352347  -0.02200178   0.18803611   0.31456522   0.28648957   0.19925491   0.09335954   0.13132735   0.10254581   0.03443284   0.08414077   0.09467559   0.07901141   0.21414158   0.09827124  -0.07308258   0.02273820   0.00712343   0.01145369   0.00393409  -0.05413196  -0.04710794  -0.01961092  -0.02180081  -0.02214928   0.08283162   0.07897249  -0.02412066   0.00274758   0.06284350  -0.02674386  -0.06249948   0.10646632   0.09903263   0.00249279   0.10175807  -0.06417224   0.01434241  -0.05565212   0.13317991   0.05810070   0.26103484   0.04403169   0.06113977   0.04014133  -0.03751981   0.12622921   0.01710253  -0.10235458   0.05632204   0.19334681   0.13199640   0.27784065   0.14685140   0.27187059   0.10105692   0.12332601   0.24968706   0.08755778   0.24245343   0.21471600   0.23583429   0.04474902   0.07115690   0.19876077   0.28913644   0.14720697   0.28973722   0.08950564   0.07558122   0.31453542   0.12539164   0.17975773   0.37057619   0.19274009   0.22674406   0.02574006  -0.08719359   0.12693976   0.06399575   0.04967496   0.00332539
 0.62672192   0.14207431   0.00000000   0.43890874   0.52813868   0.58188580   0.42052722   0.58947985   0.19717649   0.67976545   0.35891239   0.64953373   0.11764825   0.17915708   0.18205334   0.13703785   0.24740091   0.04918009   0.30068268   0.14800613   0.29570628   0.29626408   0.25732421   0.22919699   0.24394342   0.14099122   0.24689701   0.41391396   0.51168011   0.45246634   0.41242390   0.35882337   0.36312579   0.30574678   0.21404266   0.26883042   0.12001118   0.20000720   0.25012263   0.20009642   0.12427572   0.06696792   0.22740113   0.23001606   0.26600186   0.23752406   0.10819787   0.12779212   0.08382115   0.15012021   0.11320158   0.04423526   0.00189221   0.05855706   0.04403181   0.13432317   0.23658373   0.15206064   0.24129082   0.14371803   0.17429599   0.27677974   0.30609204   0.25372030   0.36372409   0.11497984   0.26177155   0.12507851   0.24347414   0.24459836   0.18870694   0.26027974   0.21701205   0.04033112   0.08915781   0.16668877   0.09868536   0.11614240   0.23868748   0.02676228   0.17355938   0.04100824   0.15534933   0.05470676   0.19347838   0.23340779   0.18627982   0.06757214   0.07689145   0.21113555   0.14103733   0.15419886   0.12966059   0.23690332   0.31757895   0.23294639   0.35586527   0.20650286   0.28060715   0.20624899   0.62028000   0.45613400   0.66384476   0.14095800   0.47428399   0.57806435   0.55144258   0.48815297   0.77117526   0.42907870   0.48971324   0.53167721   0.19714032   0.31910035   0.24679532   0.24308875   0.17348931   0.34315282   0.29551075   0.15580931   0.24949385   0.33153876   0.28328006   0.35643161   0.20968868   0.19219224   0.28130078   0.18425952   0.25839113   0.26676742   0.41153713   0.34819373   0.45488692   0.33111486   0.29028034   0.38259836   0.20999770   0.20271758   0.26782902   0.13158981   0.30534590   0.19925674   0.42079528   0.13167807   0.23255891   0.22565844   0.23778263   0.17749776   0.28817437   0.25373091   0.01896898   0.17595161   0.03942029   0.07605298   0.14952421   0.21059937  -0.03724193   0.17493393   0.09795952   0.15872156   0.17651947   0.03194844   0.12636910   0.27435250   0.36635564   0.22550520   0.20348830   0.31216730   0.34071693   0.15813196   0.15567124   0.29842696   0.11847983   0.16155615   0.12117925   0.39365029   0.18081522   0.12411812   0.20829694   0.14717452   0.29796512   0.22013810   0.14848334   0.21625900   0.13495461   0.28849251   0.05898373   0.06686483   0.13666552   0.25157405   0.20151210   0.19071298   0.21106973   0.16183106   0.43329367   0.31773801   0.25610517   0.15466368   0.34275078   0.23023321
 0.49452365   0.55865239   0.43890874   0.00000000   0.56435574   0.51401055   0.18345113   0.24169534   0.02055423   0.21617179   0.12298086   0.33646061   0.01361583   0.08593516   0.10377383   0.06399074   0.13212467  -0.02270726   0.25088149   0.11937510   0.24649847   0.25460717   0.20174587   0.12405365   0.09193151   0.04466670   0.20572938   0.23941855   0.40683807   0.43939356   0.31092411   0.28815120   0.25055297   0.21614234   0.08124604   0.20195262  -0.05724035   0.04264276   0.05813826   0.04469590   0.06152974   0.03943556   0.07241150   0.10254616   0.09840044   0.03317073  -0.01248796  -0.03425666  -0.04626683   0.02696676   0.08736188   0.02151258   0.01445044   0.05219621   0.03509325   0.14144970   0.09849265   0.03159131   0.12295909   0.03289591  -0.03026481   0.13421932   0.17767438   0.09483828   0.21827737   0.07302686   0.15253340   0.06629193   0.16198062   0.21483249   0.14544700   0.09443297   0.02350575   0.01535840   0.12620492   0.13814384   0.13388244   0.10033879   0.14639171   0.03180375   0.19902949   0.02258236   0.21396971   0.05535645   0.18539005   0.22991786   0.13750457   0.10292785   0.10645721   0.12328742   0.05739067   0.05483855   0.04031323   0.16760457   0.24708634   0.17006194   0.15446787   0.10455323   0.22844964   0.19494040   0.42115577   0.45646193   0.54752200   0.60164629   0.35567596   0.50150517   0.24265604   0.15079161   0.34501197   0.10108069   0.17551373   0.33103477   0.14658243   0.20611430   0.16413867   0.19463993   0.04680950   0.27974286   0.18365215   0.01989784   0.24987226   0.32083266   0.25870964   0.26145138   0.22364054   0.18880809   0.21124775   0.16544318   0.17800754   0.23394071   0.39257879   0.28752941   0.44156927   0.22677620   0.29076001   0.32562029   0.16704249   0.13149812   0.09097743   0.01338042   0.12828280   0.10578301   0.28776264   0.12726899   0.20824900   0.12877973   0.11411741   0.10997676   0.14284412   0.09186678   0.06007355   0.18845571  -0.00525642   0.00535964   0.00920199   0.06515629  -0.04051491   0.15349455   0.09238526   0.22593308   0.14759424   0.06897849   0.08948064   0.17213778   0.28485526   0.18362052   0.00360801   0.19852867   0.29775756   0.15477599   0.22846038   0.26273749   0.21651613   0.14360197   0.08589529   0.27353732   0.15175461   0.16225984   0.18682051   0.17854882   0.18316157   0.09295587   0.18812443   0.26174886   0.08352726   0.26655763   0.05474406   0.01508270   0.22326901   0.18490077   0.22281063   0.26839341   0.22361305   0.16482361   0.17930007   0.13996226   0.24304321   0.14446746   0.23817017   0.13446798
 0.71470737   0.17124040   0.52813868   0.56435574   0.00000000   0.79001367   0.56801719   0.56193947   0.15479347   0.48397452   0.39046613   0.68737010   0.06889371   0.16119371   0.12338729   0.08034016   0.25751552   0.00758666   0.21322791   0.05193137   0.28067494   0.25868701   0.21497736   0.18763865   0.16356653   0.06652563   0.24510499   0.47411606   0.58951494   0.75016647   0.57774306   0.31433068   0.38897262   0.44632613   0.24378589   0.25397164   0.12791913   0.18124315   0.19433125   0.14411154   0.09186346   0.08637859   0.12691441   0.26074823   0.13503219   0.14149855  -0.01963356  -0.02313488   0.02940665  -0.00034834   0.01094192   0.01665106   0.05488632   0.09002938   0.04129864   0.17210057   0.25748281  -0.03679375   0.09086135   0.06523367   0.00990324   0.07099960   0.09815721   0.12024694   0.17768813   0.06869586   0.07694398  -0.03320264   0.09453460   0.10581853   0.07639840   0.22758248   0.15279704   0.02002540  -0.05357333   0.00175232   0.05021937   0.04898287   0.12125675   0.02585091   0.12888709  -0.03453144   0.18764476  -0.03197513   0.18273563   0.09603314   0.08198697   0.04725581  -0.01038543   0.06466034   0.01376090   0.02101324   0.01142418   0.14961978   0.18244701   0.15800364   0.28691244   0.27132471   0.28156046   0.14807478   0.77126070   0.74681434   0.51614284   0.29428218   0.75695268   0.82255566   0.56704116   0.41926917   0.55854557   0.32941361   0.56331433   0.73776328   0.20091747   0.38637928   0.18647188   0.19327165   0.10589156   0.25444058   0.30626256   0.09050648   0.21986176   0.24925916   0.15835832   0.24732761   0.22383961   0.19619803   0.25854237   0.17456335   0.20329402   0.27244064   0.69806923   0.37815007   0.76370258   0.55719460   0.58159173   0.67381583   0.31049820   0.26978714   0.28799210   0.09636492   0.35104124   0.20070652   0.64006344   0.15603912   0.22677959   0.21829244   0.21800392   0.11768600   0.34280502   0.29267542   0.00125350   0.14818668   0.03175432   0.00474611   0.08807968   0.12696758   0.00821184   0.13562875   0.10231732   0.13394617   0.17619366   0.07159387   0.16591067   0.38937697   0.34588860   0.24932078   0.13456624   0.32444622   0.33351878   0.12152490   0.11813324   0.22396384   0.05393118   0.07130179   0.02670099   0.31551400   0.09280170   0.09671476   0.12598635   0.10183384   0.38014925   0.17870360   0.15456065   0.17872707   0.07169307   0.22781712   0.04149099   0.01030222   0.13273085   0.19093871   0.20643087   0.17854386   0.19271945   0.05894673   0.36812816   0.43407083   0.26674637   0.14122651   0.36875220   0.28145487
 0.71268049  -0.01185959   0.58188580   0.51401055   0.79001367   0.00000000   0.56861044   0.61473265   0.14761871   0.49696013   0.37896514   0.76902763   0.05924540   0.15073465   0.09898072   0.06190973   0.23223935  -0.00601454   0.15579075   0.02290669   0.22360314   0.18441015   0.16447914   0.18315789   0.12633088   0.00827378   0.24629812   0.41398146   0.57432800   0.70753102   0.46632212   0.30508118   0.36649388   0.43436855   0.23506095   0.27708146   0.09433610   0.17187315   0.19911937   0.11698264   0.08792285   0.06729306   0.12782048   0.21174231   0.10503556   0.14348082   0.03135316  -0.07205231   0.02558116  -0.01187294   0.01421258   0.00613982   0.06104875   0.07176285   0.04567344   0.14962158   0.19830367  -0.01376061   0.15054504   0.10282713   0.04423731   0.10342148   0.09760057   0.14382590   0.16110655   0.06113778   0.08131982   0.01341340   0.03970143   0.13874980   0.01577614   0.14978504   0.10371842  -0.04031368  -0.10606947  -0.03363013  -0.05594548  -0.01279055   0.03138975   0.00107328   0.03211808  -0.07730480   0.17637575  -0.06111675   0.11078878   0.06752673   0.05865653  -0.03109169  -0.09164831   0.06215871   0.00085250  -0.02480877   0.03932405   0.15899126   0.17467584   0.03074214   0.19477538   0.20498113   0.25414760   0.06907777   0.76647034   0.69330242   0.44766105   0.10662696   0.66169984   0.87160463   0.63018469   0.43781862   0.60000578   0.35079414   0.60764610   0.78305376   0.19739799   0.34705895   0.16455299   0.16535110   0.08998134   0.22981136   0.28255473   0.05001719   0.16686249   0.17155081   0.10848442   0.21414131   0.19643500   0.17289602   0.21070913   0.17613811   0.19352141   0.29649911   0.64318786   0.24446253   0.72396964   0.54613719   0.53133921   0.62895922   0.29253513   0.25932120   0.24358798   0.06582102   0.29409345   0.15536574   0.55640837   0.12263452   0.20740273   0.19850665   0.18391288   0.08213445   0.28409026   0.26860501  -0.02356418   0.12956222   0.01895863  -0.03015922   0.08209325   0.11681067   0.02588194   0.11563094   0.07320309   0.06209288   0.18581094   0.04669943   0.12782849   0.37862833   0.31705900   0.25652682   0.13796252   0.29854734   0.27477640   0.09353445   0.04571449   0.20747417   0.00035473   0.07270658   0.03654426   0.23689101   0.12449089   0.03795537   0.08943105   0.03582195   0.30565100   0.12474838   0.08518178   0.10716304  -0.01511633   0.11635016  -0.00666803   0.00463855   0.04768631   0.17607146   0.17597714   0.07477512   0.16103748  -0.02295598   0.28236460   0.38809630   0.22104453   0.15738002   0.32225290   0.23500556
 0.54191933  -0.18915853   0.42052722   0.18345113   0.56801719   0.56861044   0.00000000   0.59835853   0.22714004   0.49780899   0.40577957   0.62059101   0.06580458   0.15498381   0.08640568   0.05552506   0.23523696   0.03944933   0.12399589  -0.00009397   0.21124234   0.18207130   0.14778073   0.15500364   0.15850604   0.06803289   0.13778580   0.39184522   0.44508228   0.49915806   0.35552396   0.22219087   0.32747143   0.34941873   0.20772528   0.20486871   0.18039583   0.22067723   0.21199967   0.19814132   0.13228082   0.09077990   0.13817703   0.28378072   0.13967842   0.17774057   0.10779150   0.07531029   0.09893414   0.04882064   0.02324077   0.02435906   0.03468208   0.03178564   0.02690816   0.11356570   0.26236672   0.03485711   0.15867736   0.12825067   0.16468599   0.15034175   0.09478265   0.18026560   0.13922785   0.05967727   0.11792798   0.05315932   0.03133089   0.10907157  -0.00060347   0.22777631   0.22616410   0.01746476  -0.10955374  -0.01028222  -0.06752873   0.04151238   0.06739974   0.01169702   0.00678142  -0.05020558   0.06976321  -0.03117229   0.07753095   0.02848896   0.01096116  -0.03675617  -0.07596417   0.05438454  -0.01091733  -0.02707416   0.06721736   0.08769257   0.11626321   0.06210793   0.25567955   0.25448979   0.19002590   0.00715529   0.59659844   0.45252315   0.24798731  -0.08217581   0.54697211   0.59703341   0.55630384   0.44528862   0.50783655   0.37433184   0.57186732   0.62886222   0.16160912   0.31906359   0.16288603   0.13333690   0.11491245   0.16023289   0.25554091   0.12026981   0.11587880   0.09611196   0.05436533   0.18099626   0.16227422   0.09741943   0.20056833   0.12115584   0.16492209   0.18853938   0.47153393   0.20535923   0.50717352   0.44848055   0.37821794   0.48036731   0.22254141   0.19387579   0.30579437   0.12860924   0.31516631   0.20318703   0.50524527   0.10634430   0.17716200   0.20939705   0.21506792   0.10734136   0.33498130   0.28389897   0.00628123   0.14671926   0.09405764   0.00175001   0.13976938   0.15492887   0.01912840   0.09118719   0.04968482   0.00483007   0.14222710   0.05120342   0.13079175   0.32014604   0.26433394   0.20074197   0.23250398   0.26496918   0.22039409   0.08116024  -0.00378105   0.17479904  -0.02076797   0.08463698   0.01105012   0.20605796   0.07947193  -0.00593983   0.04677628   0.01915299   0.32140620   0.16885886   0.09757094   0.04587248   0.04170033   0.09724334   0.03402430   0.00474226  -0.02152443   0.10026844   0.07613454   0.00619524   0.10639301   0.01690238   0.32864512   0.40858210   0.16733761   0.10506938   0.27424995   0.25197543
 0.60107441  -0.14586082   0.58947985   0.24169534   0.56193947   0.61473265   0.59835853   0.00000000   0.26435323   0.69337489   0.52633938   0.77491945   0.09864145   0.18202246   0.12621668   0.10121245   0.30601634   0.05805568   0.17950476   0.04649427   0.24744672   0.19622354   0.19486692   0.21050413   0.20621373   0.09711014   0.16253152   0.45990397   0.46396676   0.44851804   0.38539783   0.24827368   0.33558385   0.35644378   0.20920572   0.24233485   0.21012710   0.28269676   0.23784161   0.25775628   0.15079648   0.11145044   0.18176980   0.32130100   0.19669788   0.24989339   0.15068967   0.14204693   0.14237391   0.07796383   0.03152695   0.00516841   0.03074516   0.05605378   0.01232625   0.10844614   0.30757849   0.07830048   0.19394343   0.17086684   0.19428283   0.21535811   0.14064988   0.19539013   0.18354776   0.07812790   0.17521077   0.11109343   0.06876329   0.15094927   0.03945598   0.30129032   0.29170347   0.04407697  -0.09338842   0.01998096  -0.06788031   0.05194754   0.11012595   0.00233435   0.00869093  -0.05219385   0.07325188  -0.03794183   0.08361415   0.07286651   0.06589220  -0.06252440  -0.07822023   0.13160058   0.01930583   0.01946612   0.06383983   0.13055359   0.16557073   0.08567949   0.34187899   0.23814221   0.20657707   0.05634065   0.64220957   0.45235061   0.38051128  -0.05454183   0.54755414   0.64797680   0.67942946   0.58052417   0.66820153   0.51397970   0.71103247   0.72876345   0.21211146   0.37765530   0.23261163   0.18373234   0.18949895   0.22545751   0.32742724   0.18567734   0.16934024   0.14090419   0.10539527   0.21843120   0.17258600   0.13131514   0.24748703   0.16987034   0.22105968   0.23068055   0.43583635   0.22522111   0.49049106   0.48356016   0.34685448   0.50136324   0.23120640   0.21578470   0.37561323   0.20093591   0.35975088   0.26149453   0.50649905   0.13314486   0.21217613   0.27758432   0.26520272   0.14006078   0.38931928   0.34011610   0.04158682   0.18081168   0.15170760   0.01549801   0.18444380   0.23329694   0.02948150   0.10954331   0.06550727  -0.01279420   0.14434902   0.05200390   0.13028329   0.29207429   0.29009467   0.21974035   0.29631079   0.28494321   0.23803066   0.10998000   0.00730429   0.21379228   0.00224374   0.12097493   0.05418425   0.25796319   0.11608065   0.01672672   0.09357874   0.04407346   0.37554480   0.22780357   0.12261831   0.09825817   0.08271334   0.13334887   0.05382127   0.05014448  -0.02152354   0.15500177   0.09881826   0.01964904   0.14536828   0.05001024   0.40159868   0.39102753   0.18855283   0.10159195   0.30814014   0.27988170
 0.13994227  -0.06804193   0.19717649   0.02055423   0.15479347   0.14761871   0.22714004   0.26435323   0.00000000   0.27435768   0.22373390   0.23581390   0.03102638   0.06048328   0.07400504   0.06718555   0.10878409   0.04582571   0.09615962   0.04332198   0.07740682   0.10459015   0.05742529   0.03714907   0.06667824   0.07166991   0.04862674   0.15152003   0.11583466   0.09656482   0.15939185   0.06371294   0.10243051   0.11977920   0.05140715   0.05196079   0.09608574   0.11188488   0.09893359   0.05736092   0.03357769   0.02721655   0.04467992   0.14573270   0.09473906   0.10416416   0.00758291   0.13672442   0.04602696   0.09060994   0.01301738   0.00622688   0.02618874   0.00838208   0.01927541   0.05078701   0.08938524   0.04453958   0.03293086   0.02190427   0.08033511   0.05969016   0.05696138   0.02424626   0.07336113   0.01638294   0.04987563   0.03443322   0.07804834   0.01338472   0.07338261   0.15877328   0.15490426   0.06575993   0.03499080   0.06425554   0.06171427   0.08055964   0.12159808   0.03659182   0.06209904   0.05361651   0.03944814   0.03256194   0.05418994   0.03444937   0.02932769   0.04903746   0.05238025   0.07803536   0.05219883   0.05199567   0.05539154   0.01198987   0.03866408   0.11051605   0.20893218   0.12358203   0.03482999   0.03856896   0.18293256   0.13335677   0.09026731  -0.04929934   0.18053676   0.16332882   0.21298689   0.25342425   0.22537319   0.23197407   0.24963558   0.22306173   0.05606918   0.12069230   0.10473689   0.07608812   0.07501775   0.08547185   0.08277527   0.06436595   0.07933674   0.07214888   0.05255442   0.11080818   0.04638156   0.03530976   0.09209322   0.00167118   0.06237750   0.06197003   0.11798470   0.10116578   0.13202611   0.13578067   0.09675914   0.14920766   0.04440230   0.05309104   0.13305918   0.07726160   0.12774534   0.05862385   0.14164154   0.05184835   0.04823087   0.06540339   0.09231299   0.03564418   0.13951167   0.10250142   0.00088457   0.01011617   0.06019556   0.03470680   0.07977063   0.08640942   0.03173265   0.04910488   0.02291820   0.01391176   0.03862743   0.05251258   0.04933808   0.10600761   0.06706869   0.01140063   0.12145406   0.03767460   0.04548607   0.03821908   0.02625384   0.01200595   0.00152301  -0.00702179   0.00395741   0.09414171   0.03065238   0.05040330   0.02122237   0.03881128   0.13096787   0.10230314   0.05239212   0.05074229   0.09131842   0.10615675   0.06103904   0.04962546   0.04027642   0.03291946   0.04210926   0.04283891   0.02557331   0.05677028   0.21832679   0.16648777   0.06462516   0.02659441   0.07495197   0.09973789
 0.53158712  -0.06457535   0.67976545   0.21617179   0.48397452   0.49696013   0.49780899   0.69337489   0.27435768   0.00000000   0.55868138   0.73894271   0.09348657   0.08366276   0.11380546   0.11216993   0.30126836   0.03446267   0.19783459   0.12877489   0.21555131   0.18151255   0.19495908   0.21643346   0.25936595   0.06945881   0.08529068   0.47220590   0.36727113   0.34581485   0.29613811   0.23255960   0.32724336   0.35425765   0.17550597   0.19033613   0.20272982   0.30009444   0.26015087   0.28166361   0.17448472   0.12485551   0.20445009   0.32542262   0.24240615   0.27278270   0.16602877   0.19771805   0.19563185   0.15930634   0.05475639   0.00459499   0.00208262   0.03161313  -0.00556410   0.08674063   0.30532614   0.11366594   0.12779298   0.17876055   0.17739666   0.20643195   0.15332538   0.19978369   0.20655437   0.09548302   0.15466627   0.08984976   0.06805707   0.11714530   0.05598253   0.38173154   0.32611895   0.10892868  -0.09391960  -0.01781650  -0.07642848   0.09349981   0.13907040  -0.00801994  -0.01645974  -0.02524429   0.01915557  -0.04283607   0.01606359   0.06405160   0.12392596  -0.05850158  -0.06839109   0.14437728   0.03755744   0.08442310   0.09383982   0.16657471   0.19733575   0.06906842   0.36811066   0.19534152   0.17218081   0.06386224   0.55786596   0.32532954   0.46266252   0.00085999   0.49405022   0.52979595   0.63615902   0.61906522   0.80130801   0.62357892   0.71368765   0.66500766   0.10024649   0.37081184   0.18046925   0.14325233   0.15494602   0.22632370   0.29727039   0.20162614   0.16661154   0.13577287   0.15311193   0.24125065   0.12357143   0.09449912   0.21206715   0.16594627   0.15281687   0.14483318   0.32002431   0.19306536   0.40314489   0.44733741   0.26711988   0.43316531   0.16561077   0.14032555   0.39520377   0.22942339   0.32617145   0.28290873   0.48283338   0.15463257   0.19994579   0.29386857   0.31056601   0.12325036   0.41421030   0.36258826   0.08082911   0.18582439   0.18796237   0.07669851   0.23996399   0.26249701  -0.01621384   0.11801640   0.03497653  -0.02441515   0.09605305   0.03223507   0.10535604   0.21852639   0.24749781   0.18980878   0.29809157   0.28783561   0.20391250   0.11126059  -0.02823998   0.18263247  -0.00400676   0.09958001   0.07149364   0.25911505   0.10468748   0.02531979   0.11637232  -0.00137652   0.43540947   0.23764018   0.15729764   0.09330654   0.07552877   0.13770796   0.08140671   0.06377949  -0.03315681   0.16416386   0.04320769   0.01629800   0.19416991   0.01812561   0.44312916   0.34281302   0.13589975   0.03749296   0.28068255   0.30936533
