 0.00000000   0.58498479   0.71348292   0.55705314   0.64827076   0.79582323   0.73830785   0.72543804   0.49921121   0.70704333   0.53236366   0.65420426   0.47972477   0.55105370   0.51220730   0.49112140   0.51072895   0.37941429   0.46645043   0.43729505   0.46670421   0.49535010   0.45299817   0.47726723   0.29124620   0.47826998   0.40666498   0.52140769   0.63989239   0.65816963   0.38202785   0.65304087   0.62126927   0.59653603   0.47059402   0.47126699   0.46497118   0.42389383   0.45931700   0.51923353   0.46759500   0.27906541   0.25330170   0.50712888   0.39016961   0.41099032   0.07220552   0.40380147   0.19836191   0.27583231   0.13167236   0.11239903   0.17636816   0.11642072   0.19477378   0.27885974   0.32598360   0.36691901   0.38701408   0.36449253   0.40438348   0.23360006   0.37577167   0.29583992   0.40781765   0.15751961   0.15821629   0.08075746   0.23349343   0.00842033   0.25401712   0.28645907   0.49484747   0.21200610   0.01788222   0.23114686   0.29340492   0.21412281   0.48268965   0.11414122   0.27922952   0.26943473   0.22617996   0.07805961   0.28258973   0.19138082  -0.07967635   0.19248016   0.10507665   0.12540678   0.28287735   0.24378835   0.06562043   0.11829193   0.11383265   0.17351217   0.46457193   0.38232795   0.34079537   0.21042382   0.85353406   0.44065549   0.76189006   0.52902874   0.75954038   0.77003003   0.68386355   0.54035049   0.70674185   0.58919555   0.63421922   0.65022478   0.53204218   0.48357247   0.42877258   0.53314432   0.47077450   0.53491371   0.55033752   0.30772413   0.46893382   0.40949259   0.46334766   0.44631369   0.42658539   0.40900459   0.47046919   0.42461160   0.51845201   0.31174411   0.52329833   0.39827262   0.64869235   0.55743420   0.39760138   0.57242527   0.46028455   0.41618130   0.50677352   0.47292885   0.50967814   0.40709718   0.45218113   0.41399438   0.51337096   0.38681542   0.42526097   0.43254388   0.38955362   0.42050320   0.17942988   0.24010088   0.28528509   0.17502271   0.18305762   0.28252917   0.05148524   0.18255119   0.17095492   0.11456629   0.09943919   0.22813748   0.19723406   0.48705208   0.49219963   0.44131900   0.38716052   0.31485958   0.37748181   0.29507919   0.14742951   0.18293628   0.06817807   0.37134163   0.14541776   0.17589258   0.08725279   0.14877174   0.14812222   0.22406890   0.26970963   0.52558390   0.21630200   0.20767583   0.33337720   0.32205821   0.20105537   0.11743895   0.31617844   0.19653774   0.31452938   0.09691164   0.25278240   0.24189161   0.48292916   0.45104523   0.32504824   0.24436473   0.19105224   0.31723261
 0.58498479   0.00000000   0.46632218   0.84502466   0.68550137   0.51869188   0.36031678   0.35125100   0.25492295   0.39853105   0.27392198   0.31031842   0.28921600   0.28712345   0.26070022   0.23059674   0.33680571   0.10393227   0.27360558   0.26728774   0.38986873   0.35015769   0.26789534   0.36000023   0.19587705   0.25812435   0.27762145   0.32022171   0.53953131   0.42326236   0.24040970   0.38105753   0.36601951   0.29744131   0.24732401   0.27747978   0.27261151   0.29039270   0.19364578   0.30358637   0.33796122   0.12393121   0.17735820   0.28740452   0.30346760   0.28545572   0.01367213   0.24553437   0.17224412   0.20734304   0.11870116   0.11910302   0.14512819   0.12266237   0.17346757   0.24481741   0.09275103   0.32107949   0.20781572   0.16283639   0.16662970   0.17781706   0.41295648   0.16551067   0.42783737   0.12988705   0.30209125   0.16188948   0.33376235   0.18873558   0.19801083   0.24072649   0.32536971   0.16825229   0.18724643   0.24940479   0.27608496   0.23745983   0.42964572   0.08223156   0.26375076   0.22443655   0.19655823   0.15310682   0.28820930   0.24148234   0.11152191   0.22245407   0.20526721   0.23451245   0.26915429   0.19301480   0.17242953   0.25567352   0.19980161   0.27642261   0.31456169   0.26531321   0.30792558   0.22174633   0.54453177   0.27528937   0.65078942   0.89569557   0.60166908   0.53083350   0.33657933   0.29321873   0.41228828   0.30339718   0.30885503   0.34236135   0.28398822   0.26881206   0.20171391   0.28120487   0.24302782   0.27293273   0.31353794   0.07803857   0.29665671   0.18377851   0.28599730   0.32488415   0.32838024   0.24727111   0.19297785   0.30489638   0.34227107   0.19705354   0.40289710   0.30380619   0.41546526   0.36503027   0.17194854   0.36221667   0.28593331   0.18356090   0.29025105   0.29898774   0.35966589   0.21402503   0.39774445   0.31520558   0.37929000   0.23345274   0.27000702   0.29741628   0.22610898   0.29171747   0.07828753   0.16188277   0.15201586   0.10217589   0.16537241   0.18245980   0.03210336   0.18488940   0.14503691   0.11784620   0.08066392   0.18404586   0.17556006   0.37943731   0.42079449   0.22988829   0.17241414   0.20791459   0.42600697   0.22520138   0.19889857   0.29248002   0.24695707   0.23300323   0.26260659   0.34027820   0.21960686   0.17806825   0.25827241   0.22218561   0.22868503   0.43804225   0.17605213   0.29282142   0.27372643   0.31817676   0.16682609   0.08428018   0.29200322   0.29364102   0.27581490   0.24052479   0.24752540   0.31322323   0.35620349   0.30440750   0.27655799   0.21333871   0.26253109   0.23984879
 0.71348292   0.46632218   0.00000000   0.49007827   0.50799309   0.76909853   0.59553875   0.72398733   0.48129199   0.77421051   0.52528751   0.77284640   0.44150777   0.42829282   0.40023467   0.36138594   0.46558067   0.32242788   0.40840373   0.41165936   0.39800616   0.41013435   0.43321275   0.37921319   0.33651239   0.39771124   0.27107791   0.40728312   0.53085059   0.55307918   0.32054317   0.58725192   0.58232670   0.53444184   0.35374028   0.39890684   0.45387148   0.43178798   0.36316475   0.46007632   0.45424463   0.20201906   0.21672761   0.49815420   0.41541712   0.34423548   0.14839268   0.43427663   0.19264206   0.34005198   0.16329241   0.11171418   0.12323716   0.09596623   0.15342794   0.28006519   0.29517618   0.39801041   0.31330776   0.34563397   0.35115201   0.27710046   0.32813911   0.22489814   0.32917164   0.17585769   0.18835220   0.17540693   0.22850611   0.06685736   0.28579232   0.46115435   0.54688106   0.35765218   0.07549860   0.24253020   0.33956396   0.27033153   0.57988536   0.11159652   0.27094025   0.33572223   0.15400972   0.05761050   0.18478073   0.16733948   0.02315696   0.15384649   0.06026498   0.21094450   0.23993490   0.21973704   0.12510763   0.10054355   0.08918088   0.21521511   0.49372332   0.29548082   0.33173606   0.18867773   0.73466371   0.35956693   0.85250022   0.40504583   0.62909028   0.80052706   0.66815592   0.53583371   0.78701000   0.56895719   0.64526248   0.68731991   0.40370306   0.37512100   0.37634428   0.43182478   0.41972401   0.43210615   0.46650288   0.22870105   0.45725972   0.35731443   0.44368475   0.34978231   0.28958530   0.39728388   0.37790243   0.34120413   0.43144110   0.19419634   0.42117955   0.32064567   0.56767819   0.55059943   0.33660626   0.54353936   0.33752313   0.35251168   0.48724685   0.47889015   0.42303308   0.35174336   0.33282063   0.41715916   0.45933973   0.32664747   0.43842673   0.42201618   0.39997312   0.32787202   0.15763897   0.25693503   0.29959308   0.20321245   0.17175616   0.34502578   0.04358339   0.17942807   0.14428836   0.12869860   0.03914946   0.20377597   0.16161051   0.36379378   0.45666972   0.36088085   0.32566651   0.17610371   0.29121476   0.29492888   0.07981674   0.18682085   0.13591930   0.36915731   0.18111910   0.13148296   0.14936062   0.17294534   0.12716926   0.18964865   0.44955613   0.53672064   0.38045786   0.25217040   0.30353684   0.38283164   0.29406917   0.13640035   0.28060796   0.16378262   0.22938410   0.07062077   0.17179911   0.19668602   0.45958457   0.32716178   0.17931657   0.15321845   0.17029511   0.28272809
 0.55705314   0.84502466   0.49007827   0.00000000   0.67532869   0.59089361   0.33877407   0.35023826   0.22550569   0.39597604   0.24794903   0.34319263   0.26341268   0.26809422   0.21406082   0.19674547   0.29023667   0.11007875   0.23376069   0.21924638   0.35034333   0.31868605   0.24197347   0.30706081   0.20238732   0.23225082   0.21253270   0.28085200   0.54123906   0.49019043   0.24459124   0.43490637   0.37483926   0.36195557   0.23582740   0.26542273   0.24502999   0.27079291   0.24230195   0.28107112   0.31703000   0.13341858   0.16919073   0.26875144   0.29543085   0.27724891   0.05673786   0.24094141   0.18307820   0.21116026   0.13026667   0.11415999   0.12994240   0.10331324   0.16251215   0.22074939   0.14699149   0.33165752   0.24337228   0.20742675   0.16579686   0.21409243   0.35948620   0.20937296   0.42176773   0.13883163   0.22708903   0.15208634   0.26182177   0.14893328   0.21113107   0.26294538   0.30665876   0.20149859   0.13308443   0.18821139   0.25450111   0.22417058   0.40138636   0.08283226   0.23046716   0.19710492   0.16933108   0.10222439   0.23703100   0.17259344   0.07337211   0.16379539   0.13561080   0.20884338   0.19268125   0.16294987   0.14688296   0.19544969   0.13060639   0.19604106   0.26727316   0.21770794   0.30091716   0.16638091   0.52879165   0.29481812   0.65241517   0.88021885   0.63976822   0.60491935   0.33321283   0.27439461   0.42884127   0.29013447   0.28811524   0.32417954   0.26355389   0.22414284   0.19090730   0.24683663   0.23415558   0.24367035   0.28118790   0.09073624   0.26926965   0.15702430   0.24543631   0.26745079   0.27637669   0.20155287   0.17027600   0.25768240   0.30765713   0.13900494   0.44721054   0.25950640   0.46157425   0.38454588   0.23626526   0.42170423   0.28248643   0.20074443   0.26914934   0.27287077   0.39584611   0.22695849   0.42704596   0.31067319   0.35148580   0.24769323   0.26390098   0.27184771   0.22203364   0.28011988   0.10090967   0.23054495   0.17885965   0.10766425   0.17956117   0.20586685   0.02370901   0.17652861   0.14271733   0.11156587   0.06493632   0.17224571   0.17347075   0.36531970   0.46398556   0.27150075   0.18996476   0.21558710   0.41306376   0.22127286   0.14449402   0.24085912   0.20070879   0.27166581   0.22279391   0.28361714   0.21118728   0.17481045   0.21044819   0.16209504   0.26304055   0.37570569   0.21260518   0.25407719   0.23244747   0.28236185   0.18490770   0.09530442   0.25613564   0.21066045   0.23568681   0.18879134   0.20386382   0.21754927   0.28150700   0.24558188   0.22791221   0.15901382   0.24437193   0.18874567
 0.64827076   0.68550137   0.50799309   0.67532869   0.00000000   0.67070402   0.52713142   0.52014712   0.40402727   0.54891015   0.46826203   0.50147025   0.36386885   0.39142934   0.34873880   0.31779562   0.43019302   0.22659802   0.36113346   0.31394609   0.43472668   0.43055616   0.35002822   0.43188525   0.35016527   0.34106063   0.37107406   0.43930470   0.69273729   0.57600936   0.59994605   0.50069350   0.46272448   0.45237293   0.32708145   0.34894736   0.38867689   0.36429917   0.33639959   0.39851997   0.41179585   0.17710286   0.22149747   0.40159638   0.36568065   0.36426665   0.06198441   0.39602310   0.16347876   0.26337086   0.13899654   0.11814821   0.21380567   0.15597931   0.21512062   0.28698104   0.26791998   0.34538057   0.26849477   0.28014212   0.31699582   0.20698742   0.42347185   0.23075798   0.45912919   0.13065572   0.25656528   0.09711207   0.32201064   0.11103775   0.21639165   0.28036051   0.44850332   0.14866405   0.13440413   0.35657778   0.39427313   0.23010622   0.56728496   0.13387541   0.29195242   0.26462162   0.26679432   0.16468931   0.40813096   0.29821286   0.06097647   0.29299406   0.24988753   0.15844667   0.28833721   0.22839207   0.11380952   0.21966339   0.18156136   0.34137026   0.44940347   0.34822637   0.52912975   0.37966466   0.64627705   0.62676685   0.62175339   0.68497439   0.74512015   0.63960230   0.50148956   0.42375426   0.54600184   0.42916706   0.50776726   0.54688481   0.36827247   0.36960935   0.29555529   0.36418730   0.32822240   0.36566728   0.41525713   0.18222983   0.36980842   0.27919877   0.34169334   0.38847508   0.45583079   0.33224531   0.30367314   0.36908936   0.42099121   0.28228176   0.58872277   0.61951830   0.59322893   0.45397710   0.32638690   0.47245596   0.34742253   0.27042723   0.45857942   0.39799060   0.50726727   0.34979528   0.42876576   0.38644620   0.45892410   0.30845914   0.37352075   0.38110304   0.31860285   0.37662465   0.17047052   0.21718875   0.28511617   0.11113009   0.19081187   0.23232496   0.02378462   0.20691359   0.17601830   0.13438872   0.11865246   0.24307440   0.20784566   0.48321769   0.49137893   0.33243852   0.31932078   0.32675640   0.49371693   0.27199830   0.24376774   0.25296376   0.17719381   0.29539536   0.20351027   0.29541416   0.14921069   0.24625676   0.23593316   0.37985598   0.27404686   0.58379665   0.15921863   0.37868593   0.36007998   0.42979927   0.21980125   0.10068807   0.40093633   0.29712020   0.31810665   0.23470658   0.25962665   0.42343442   0.47631208   0.41011299   0.36630349   0.27395957   0.44295062   0.46316457
 0.79582323   0.51869188   0.76909853   0.59089361   0.67070402   0.00000000   0.71335249   0.77551079   0.52978905   0.78742333   0.58111000   0.81743152   0.49826895   0.55737081   0.49169635   0.46773574   0.52127961   0.40168564   0.48011037   0.44610412   0.43904164   0.46543205   0.45076982   0.44581096   0.34039249   0.45235133   0.34267521   0.50162637   0.65802760   0.72841408   0.39971576   0.75955009   0.73946979   0.69794240   0.44066653   0.47455235   0.49923658   0.48064455   0.48839813   0.51185025   0.49523772   0.26438354   0.23501949   0.54966839   0.44707604   0.40508894   0.14650225   0.45280859   0.19991839   0.31394219   0.13806654   0.11200068   0.15319438   0.08993598   0.18501143   0.28562778   0.39780830   0.42764878   0.39013410   0.43540326   0.45433341   0.29088155   0.31763211   0.29704859   0.39523127   0.17252359   0.14681523   0.10165040   0.14735909  -0.01876413   0.28072706   0.39376913   0.60485982   0.28302027  -0.02703018   0.19615484   0.28414578   0.20598831   0.56394021   0.07952533   0.22553179   0.28660520   0.18747058   0.01919134   0.21721050   0.13040978  -0.07548184   0.11101485   0.01491698   0.11316824   0.21093607   0.20460563   0.04883400   0.05843635   0.03851017   0.16173964   0.48885023   0.36393055   0.37052961   0.16571882   0.83312736   0.49104495   0.80599789   0.50143575   0.81684031   0.90675791   0.73722607   0.59348476   0.81029826   0.61531075   0.72050162   0.77714944   0.51413353   0.46081894   0.43140657   0.53729947   0.48817901   0.54261519   0.56432103   0.31797854   0.51867737   0.43268131   0.49592591   0.39270114   0.36939997   0.41179628   0.45618577   0.39470688   0.49615420   0.25452131   0.56851988   0.40065817   0.77698798   0.68190689   0.46390292   0.70114383   0.43104707   0.44599663   0.57705929   0.53636879   0.56326057   0.44195596   0.45125703   0.44248421   0.52231024   0.39903831   0.47806009   0.45887016   0.45951732   0.41186652   0.22451331   0.31247162   0.35837835   0.16647312   0.19328365   0.33890886   0.05429348   0.18160271   0.13083444   0.09224505   0.06596401   0.22329306   0.19188421   0.46018765   0.56653091   0.47003544   0.42329676   0.28790435   0.35391617   0.30048101   0.07375863   0.14391905   0.05310981   0.40759535   0.12493214   0.11137644   0.09194322   0.18190929   0.09003494   0.18552685   0.38673249   0.58600527   0.29567825   0.22055694   0.33413371   0.33494656   0.25072271   0.13512093   0.28408927   0.13257604   0.26819456   0.03551521   0.17838231   0.20414128   0.49233027   0.42825875   0.25570462   0.16087394   0.19947335   0.32770383
 0.73830785   0.36031678   0.59553875   0.33877407   0.52713142   0.71335249   0.00000000   0.73562504   0.55834873   0.73207817   0.59015964   0.65843818   0.48543945   0.53524990   0.52321886   0.49317172   0.50438310   0.37905805   0.48067674   0.46482916   0.44387002   0.48172516   0.48025412   0.48423058   0.32523653   0.47463016   0.41399224   0.52867709   0.55050887   0.52298543   0.33756005   0.60264055   0.59144313   0.52045037   0.41819608   0.42522607   0.43959591   0.38917900   0.42371206   0.51076522   0.46518100   0.28172550   0.27936202   0.52169927   0.38533309   0.40247290   0.09242268   0.40910241   0.19892919   0.25601615   0.12347050   0.09351771   0.16451580   0.11542621   0.16454523   0.26492201   0.30825727   0.30920910   0.32656145   0.32785666   0.44296170   0.21066679   0.31741192   0.27806772   0.36661298   0.15969002   0.10625258   0.05325544   0.17950638  -0.01516011   0.23321431   0.25076404   0.50402375   0.19172588  -0.00840138   0.21910801   0.24494854   0.18011064   0.46826427   0.11042634   0.23374199   0.24093614   0.20420159   0.07096296   0.25888769   0.15658243  -0.07732293   0.15440798   0.06313630   0.09796883   0.24614266   0.26018215   0.06266687   0.11191736   0.10048142   0.17246631   0.50388975   0.46160254   0.32995250   0.19329190   0.75296194   0.40648221   0.60969703   0.30855109   0.61712107   0.66006481   0.70657913   0.58769467   0.71416716   0.62077240   0.68147834   0.67956329   0.48247104   0.49530283   0.42543142   0.51543301   0.41507822   0.51939868   0.52322269   0.28995057   0.47978076   0.45394225   0.48648323   0.44271257   0.42244023   0.42500525   0.48300038   0.43645349   0.51132250   0.33194130   0.40837866   0.40792169   0.58515105   0.49161399   0.33264461   0.45310505   0.41596943   0.36475831   0.52101985   0.42558896   0.47156965   0.41957684   0.34752995   0.40695244   0.50764907   0.40023574   0.44381577   0.44100944   0.42350108   0.42297991   0.19488898   0.22200402   0.29504196   0.20329810   0.19042456   0.28038375   0.03380622   0.17077601   0.15281298   0.06539778   0.10087517   0.20072855   0.20767323   0.46231389   0.38677317   0.37626595   0.39001550   0.31739787   0.33041339   0.26645628   0.12302841   0.14059510   0.01045882   0.29585390   0.08725501   0.12256912   0.06404485   0.15247894   0.13001845   0.21187865   0.25541702   0.52298122   0.18535246   0.19236320   0.34738834   0.29653604   0.19675853   0.12915444   0.29240451   0.18013566   0.27030680   0.04611872   0.23491547   0.24244961   0.53711647   0.52775931   0.30684988   0.22511759   0.20739080   0.37203977
 0.72543804   0.35125100   0.72398733   0.35023826   0.52014712   0.77551079   0.73562504   0.00000000   0.59460033   0.85345091   0.66376444   0.81166635   0.50679893   0.54896167   0.54051275   0.49769938   0.56017635   0.41565611   0.52622314   0.50584509   0.45346509   0.49896974   0.50471946   0.48664488   0.35134938   0.47809429   0.42174751   0.54302112   0.54987711   0.55819240   0.37252483   0.60484661   0.62312360   0.56411995   0.44311224   0.44958425   0.50842869   0.47592912   0.44162853   0.55321275   0.50421301   0.27761357   0.27454010   0.57757878   0.44625062   0.41383703   0.13865455   0.44805644   0.19024234   0.31543887   0.13677563   0.10784775   0.13863453   0.09311223   0.15469728   0.27215904   0.35481536   0.35022965   0.33970429   0.35394067   0.44606271   0.26443764   0.30672684   0.27511640   0.32077323   0.14009575   0.11940888   0.09634679   0.15952436  -0.02083272   0.25549183   0.36089230   0.59254029   0.26513461  -0.00536148   0.21594821   0.29893649   0.20745173   0.54021640   0.10342189   0.24350758   0.29351233   0.15051687   0.03249067   0.21438861   0.14008090  -0.08245385   0.12099020   0.02888230   0.11375051   0.21827007   0.22972681   0.07123073   0.07272588   0.06585830   0.17899332   0.54418456   0.37769969   0.34783181   0.18850236   0.77406778   0.47392747   0.70386544   0.30678546   0.63706604   0.77275764   0.80378728   0.63697893   0.84340712   0.68394025   0.79615269   0.78251068   0.51457378   0.51078784   0.46019012   0.53560225   0.47543994   0.54426461   0.56288002   0.33176440   0.55539758   0.50318938   0.54769463   0.44795283   0.41304147   0.45133183   0.49655099   0.44535902   0.53788885   0.34088512   0.44520287   0.42692131   0.60516174   0.55987874   0.37703568   0.53332621   0.43251627   0.41317664   0.57544896   0.53652801   0.47714850   0.46813024   0.33664905   0.43710042   0.52808194   0.40976080   0.49214029   0.47858181   0.45662195   0.40792658   0.21946236   0.25693644   0.33866559   0.19534908   0.17975558   0.33830092   0.04788695   0.15663082   0.13878548   0.04496693   0.05708364   0.19088853   0.18865731   0.40365767   0.41131176   0.40621962   0.40014015   0.27576752   0.29147974   0.28142573   0.07331333   0.14117230   0.04617167   0.34139921   0.11226856   0.08119423   0.07427824   0.14445213   0.08848214   0.18805056   0.35413671   0.57249131   0.25749368   0.21268819   0.34189475   0.33982430   0.24906701   0.13490293   0.27546279   0.14487978   0.23205230   0.01516311   0.17908851   0.21588659   0.54304311   0.44325574   0.26920909   0.18445129   0.17617223   0.37974150
 0.49921121   0.25492295   0.48129199   0.22550569   0.40402727   0.52978905   0.55834873   0.59460033   0.00000000   0.63668763   0.54510994   0.57405525   0.42930321   0.45583399   0.46844618   0.43065992   0.45596874   0.33546100   0.41151120   0.42161462   0.40902734   0.44207123   0.43281402   0.41731858   0.30884225   0.41334203   0.34115308   0.43667838   0.41302702   0.35342190   0.29322380   0.40846600   0.45254779   0.39463559   0.36840943   0.37303757   0.40993617   0.37799270   0.33124376   0.45326774   0.40486976   0.22419501   0.20535367   0.48518051   0.34854685   0.34414530   0.09639697   0.38186542   0.16244920   0.26231911   0.10889174   0.06912997   0.12696548   0.07983305   0.14122890   0.22970864   0.25268165   0.26464667   0.25460267   0.25998925   0.36791024   0.18363007   0.27842311   0.18973725   0.27170720   0.14704273   0.10043322   0.08070257   0.16406799  -0.00102783   0.21834965   0.29291404   0.49138969   0.21833428   0.01346973   0.23422925   0.29080501   0.19801230   0.47913455   0.12136826   0.22888788   0.25275285   0.12996206   0.04015368   0.22194658   0.13881301  -0.04844546   0.14051900   0.05906580   0.12544107   0.21064453   0.20878718   0.07211918   0.06599196   0.06901098   0.20310392   0.50467174   0.33297340   0.30125119   0.18374389   0.54625909   0.34830137   0.48400061   0.21164017   0.43719031   0.51042868   0.57347467   0.53254157   0.60636235   0.53558015   0.59932656   0.59711284   0.39974456   0.42507187   0.37433703   0.43236622   0.38235800   0.45373071   0.45481305   0.26732192   0.44422169   0.40415431   0.45783080   0.41411732   0.38166021   0.36957955   0.41702362   0.38569692   0.44091900   0.28264550   0.31157222   0.37203778   0.41282996   0.39665987   0.27038386   0.34438478   0.33877837   0.31394681   0.48144335   0.41130490   0.37029006   0.37540768   0.23169692   0.38469396   0.45329541   0.32918663   0.40064359   0.40959973   0.38431538   0.34030087   0.16125222   0.17244424   0.26040773   0.17783571   0.16188832   0.26686669   0.04583646   0.16291912   0.13180082   0.04789298   0.04779791   0.14501549   0.18803914   0.31397847   0.28330659   0.29375941   0.32128042   0.22921428   0.25154022   0.24442987   0.11881098   0.12347133   0.04668533   0.25506692   0.10685602   0.08382388   0.06060363   0.14312327   0.10109292   0.22617467   0.29198768   0.49616724   0.21144255   0.22388053   0.31611073   0.33280783   0.21848085   0.11942332   0.27390604   0.15234194   0.21152730   0.02764139   0.15454105   0.23854061   0.50967305   0.38801312   0.27629729   0.20007033   0.19082069   0.37462571
 0.70704333   0.39853105   0.77421051   0.39597604   0.54891015   0.78742333   0.73207817   0.85345091   0.63668763   0.00000000   0.72120397   0.86541025   0.54955012   0.56346621   0.56203514   0.50788881   0.61471166   0.41663755   0.56412403   0.56571778   0.51237442   0.55414668   0.56978978   0.54101261   0.42935742   0.50992266   0.43800927   0.57693079   0.57394491   0.53752453   0.38088151   0.58895957   0.61747087   0.56237558   0.44059109   0.45888263   0.55310135   0.52504226   0.44279562   0.59658739   0.55986546   0.29374421   0.29836189   0.64304891   0.50339654   0.45435953   0.17897135   0.48373664   0.21855957   0.36337076   0.16269930   0.11818675   0.13942801   0.10510553   0.17044932   0.32069223   0.34249782   0.37397057   0.34175207   0.37297467   0.46121287   0.29689504   0.34705546   0.27812406   0.34763672   0.17133164   0.13564092   0.13090161   0.17732337   0.00420735   0.28883042   0.40214143   0.64800388   0.30902431   0.00806558   0.23131149   0.32173586   0.24826795   0.61367009   0.10412134   0.24988623   0.32454740   0.16861968   0.04344366   0.24311112   0.16658820  -0.04333214   0.12962643   0.01867338   0.14673677   0.24029492   0.24761812   0.08703323   0.08402206   0.07363220   0.20137280   0.60459552   0.38990307   0.41596232   0.20648348   0.77394212   0.48878313   0.75569339   0.35904625   0.64011023   0.79145596   0.81435694   0.68649505   0.92127708   0.73988465   0.84017200   0.84127614   0.50529744   0.53937340   0.48204909   0.55115096   0.48448536   0.56079008   0.59138097   0.32658021   0.61274825   0.53106520   0.60487446   0.49980627   0.45749981   0.49466003   0.51450809   0.48962270   0.56607501   0.35913563   0.45213409   0.46351022   0.59926487   0.56876815   0.36661601   0.52309705   0.42800804   0.40989933   0.63940691   0.58084695   0.50386832   0.51461524   0.32548070   0.49527415   0.59367521   0.44303797   0.54862743   0.52710058   0.52238611   0.44956933   0.24964694   0.28803052   0.37046342   0.22673530   0.20743819   0.38866959   0.04993700   0.20163421   0.14597687   0.06415760   0.06643544   0.21577421   0.21594382   0.41699445   0.41263851   0.40328016   0.40713657   0.28837396   0.32972391   0.30871644   0.09178822   0.16510689   0.06369186   0.35539410   0.12734842   0.09173643   0.10671984   0.17353161   0.11219083   0.20630164   0.42545121   0.62997339   0.32298897   0.25916361   0.35490524   0.37998188   0.29357304   0.15539721   0.30438688   0.19059279   0.26781012   0.01398927   0.19831925   0.23660232   0.59251630   0.46477226   0.31102469   0.21851286   0.23716505   0.43776349
