20.9211307797649 21.8081387605332 30.5444943431235 28.0274146395777 39.3878461338985 50.8687402749029 28.3907748182115 25.9248170755226 51.0048919677734 31.5960548591858 49.3498653435126 56.1754619313647 0 0 148.501439412435 201.302474975586 0 146.877838134766 128.116928100586 0 102.491827303476 119.310049057007 120.381558736165 159.530258178711 175.794459025065 186.551345825195 160.289939880371 179.880410766602 40.8305967714331 25.1397191374225 41.8336924381976 52.0510190691267 61.5146739196777 0 0 0 94.5538164774577 98.5548133850098 159.011125183105 198.694107055664 83.5372596810275 127.613296508789 184.540899276733 229.116592407227 201.324053955078 187.953353881836 160.078023910522 165.283093770345 132.159302711487 168.006881713867 145.59818351052 149.624003294038 103.582394917806 88.874353845955 116.439852242941 101.926176993743 86.5625366210938 129.120760345459 0 128.811904907227 208.655754089355 172.617319742839 178.080937194824 179.928070068359 203.432775878906 181.005615234375 84.6074445943917 166.313635606032 157.354691823324 167.05422668457 175.427259746351 88.4489479064941 95.8692245483398 142.85424041748 120.773395901635 156.755157470703 115.377275466919 228.019012451172 95.7442779541016 165.454647737391 172.982088349082 175.49164390564 115.440728584572 97.3027509173734 101.406389633872 85.6568570963542 187.529915809631 176.520330312301 174.963921440972 204.414823259626 185.262133789062 135.824061770281 161.102882345723 167.906076365504 178.018909338749 63.4748143434525 88.8015364238194 51.5129857188575 134.783438309379 138.547307332357 143.06201171875 160.486123657227 149.074252870348 156.282028198242 150.633377075195 161.892096201579 0 0 151.529307047526 0 149.696543953635 148.847299194336 0 0 0 0 0 0 0 0 187.531021118164 0 0 149.718816121419 163.748847961426 0 159.495788574219 0 0 0 163.262893676758 130.248657226562 138.832107750145 148.207163674491 133.21875 154.592180887858 0 0 173.30460357666 162.371637980143 0 0 0 195.623085021973 171.631591796875 0 0 0 0 181.151031494141 0 229.380897521973 223.127090454102 0 0 243.982116699219 229.776340484619 223.432006835938 163.319271087646 217.873431396484 207.172876531428 0 193.047088623047 169.213836669922 138.354920959473 159.487380981445 0 202.753341674805 222.442428588867 0 184.814549763997 170.15131632487 150.370663569524 173.868171691895 0 0 227.638543701172 0 205.847518920898 0 150.341473228053 167.385969238281 199.933944702148 0 236.730911254883 142.717409548552 237.955200195312 189.907669067383 232.074890136719 165.743644714355 209.721130371094 227.033227539062 218.286575317383 143.03208250158 156.249803543091 178.597351074219 169.752482096354 150.746891021729 0 0
21.8081387605332 8.56953119345816 32.89908549181 22.5525292048561 19.4925639576635 48.8283534100181 67.8371353149414 47.8297295888265 74.3618405659993 82.5836937768119 42.5048346161842 55.587840461731 0 0 0 0 0 0 0 0 102.946197782244 122.897319793701 0 0 168.259994506836 185.358795166016 0 0 80.854074160258 14.1751965444309 32.6252700098303 55.0134862263997 49.5485515594482 0 0 0 0 107.585510253906 0 0 90.1208000079163 0 0 0 0 0 190.177108764648 0 162.050430297852 0 153.773300170898 164.177303314209 128.227369762602 116.524892660288 141.6534465443 115.931030273438 75.9147169325087 87.1384506225586 0 0 172.250854492188 0 0 0 188.370239257812 0 90.8600596836635 198.86589050293 170.68977355957 0 192.804275512695 122.08111000061 155.773071289062 118.092433929443 177.87663269043 0 86.3495788574219 0 0 159.31037902832 190.523091634115 0 132.337944984436 110.865719535134 110.295608795937 87.2274913787842 0 192.403091430664 0 0 197.410003662109 160.710702078683 181.250823974609 0 208.153945922852 93.7808132171631 78.5307116508484 78.1332006454468 132.571024576823 152.081420898438 153.2109375 157.377749633789 170.611343383789 165.050855636597 152.252807617188 156.42404283796 0 0 155.309814453125 130.84326171875 144.995808919271 168.063073730469 0 0 0 0 0 0 0 0 0 0 0 140.036392211914 0 139.008743286133 145.373428344727 0 0 0 163.755294799805 0 134.880712032318 143.018273247613 0 169.332173665365 0 0 156.526195526123 0 0 0 0 204.918792724609 180.122940063477 0 0 0 0 0 0 0 0 0 0 0 236.608093261719 0 0 0 224.324783325195 178.130599975586 0 186.791526794434 155.32239314488 0 0 0 0 0 183.065395355225 156.11018371582 145.354479471842 0 0 0 236.424789428711 0 0 0 140.905348777771 137.233131408691 0 0 0 147.183870755709 0 0 0 159.295852661133 0 0 0 155.722564697266 149.336311340332 158.157302856445 0 0 0 0
30.5444943431235 32.89908549181 10.9926382778502 20.0159227700057 62.1015526124233 25.0779504039699 57.008017909047 16.6216278648411 61.3947715759277 18.3509714000399 39.106127788361 19.8651405377486 0 209.254455566406 0 0 209.901519775391 176.48659769694 0 169.022430419922 104.347665627797 124.597960501006 230.648910522461 228.395812988281 180.706202189128 0 200.42985534668 142.545837402344 81.2159661063032 53.1357151259363 63.6945877597757 125.595991134644 0 0 0 170.858383178711 126.677083333333 0 183.701927185059 191.943862915039 89.0455292487077 157.834505081177 178.559341430664 0 203.736785888672 182.310485839844 152.460159301758 176.086694335937 140.881117078993 185.893760681152 167.833573659261 160.690553731852 120.742995962632 106.678245998356 129.80015698108 113.95331510993 75.2600849591769 145.416085379464 106.170799255371 174.859527587891 202.700461251395 0 240.171585083008 190.481105804443 197.215859307183 0 87.9908342962396 181.909549713135 219.066959381104 181.059508260091 187.362733629015 133.240322875977 170.316879272461 150.986206817627 148.110048294067 0 132.952732086182 0 170.569239298503 165.425573730469 186.560994567871 189.942934903232 125.744852242713 104.143420123583 107.506375192356 87.626522074776 176.127346038818 187.547431945801 186.31785450811 184.042694091797 184.759088134766 147.730867795133 173.865809648886 175.879358673096 185.352915146772 107.38227305205 72.2878876413618 75.6271242888077 139.764694676255 144.714855617947 167.383833567301 179.081050872803 89.3534953234331 162.346172679554 158.484085083008 161.628581776338 0 134.049133300781 159.348281860352 131.951125250922 151.479893838206 162.112350463867 0 0 0 0 0 0 0 0 0 0 0 161.043850708008 183.020233154297 0 240.793792724609 0 0 0 160.225319862366 175.43628692627 148.015614734996 150.01735941569 0 157.872502221002 0 216.681930541992 170.498921530587 228.078117370605 0 0 0 173.647827148438 174.206552678888 0 0 0 0 0 0 0 227.010101318359 0 0 0 224.663121541341 192.482788085938 199.76799621582 242.704376220703 204.135434664213 199.465400695801 190.382995605469 176.277515956334 137.322648402623 150.199935913086 211.403198242188 0 0 225.291244506836 180.245287577311 198.42884572347 152.89674911499 172.254491170247 0 214.932220458984 241.533645629883 0 222.494812011719 0 141.481722185689 160.887528991699 182.638233184814 214.307640075684 233.519012451172 149.480908584595 0 224.981689453125 240.31950378418 191.409278869629 204.619613647461 225.610778808594 246.416213989258 147.737069702148 127.054184383816 157.876991271973 180.872801347212 157.69263458252 0 0
28.0274146395777 22.5525292048561 20.0159227700057 12.3841073755736 17.5690833587643 12.9195468949579 60.9311671447754 68.3419614194044 59.1343767801921 47.7812278097039 34.9854286130504 23.0053761915005 0 0 0 0 0 115.289115905762 0 162.687278747559 84.5995079507633 96.0843691056775 129.367523193359 0 131.858253479004 0 202.952560424805 162.310592651367 63.8747474744124 33.0232539249589 24.2480579127644 60.014722997492 49.1708297729492 206.414291381836 150.871170043945 0 90.7744884490967 0 0 0 75.24527742159 130.911867777507 177.122955322266 0 168.717430114746 237.247207641602 0 147.617919921875 127.155967712402 0 148.689247131348 155.366379957933 114.567294311523 103.383512845603 120.959016353526 107.164984144014 55.3840736988851 119.673223223005 0 121.976890563965 0 168.512741088867 0 0 165.899230957031 189.352584838867 76.0967763692391 169.380584716797 166.87362798055 214.882652282715 208.572395324707 95.887303352356 0 137.791709052192 95.0539602799849 0 113.920689582825 0 118.972361973354 138.443450927734 178.115863037109 186.948348999023 116.541728995063 94.7072662196747 95.5842483756469 72.4060432684683 141.50074005127 188.637063598633 191.418538411458 0 169.154907226562 137.805979975948 164.491676330566 0 208.787441253662 73.883147535653 58.9458069205284 76.2765350341797 102.41079042016 176.265228271484 146.659680175781 143.745644705636 68.1093659594776 143.755662536621 133.513328552246 148.727339063372 0 0 149.27544333718 134.623745727539 139.325784301758 152.59536658393 0 0 0 0 0 0 0 0 175.077903747559 0 0 157.551559448242 0 0 141.460215759277 0 0 0 148.64538304946 135.682907104492 131.032049269903 139.736303601946 0 152.638933817546 0 171.193801879883 152.011238098145 162.797322591146 0 0 0 181.921310424805 160.908277893066 0 0 0 184.740783691406 182.931350708008 0 0 0 196.676406860352 0 0 227.519231160482 204.547665405273 174.81884765625 238.683479309082 194.392030504015 175.446682739258 192.208595275879 152.79111735026 125.65182476952 126.825012207031 0 0 0 0 173.25012425014 159.708201090495 134.276223863874 0 0 0 0 0 0 0 127.696990766023 137.845503044128 130.162218093872 130.447883605957 233.428619384766 130.097633644387 217.913070678711 0 245.47566986084 184.237030029297 182.390232849121 0 216.048217773438 140.920238597973 117.877018822564 132.778030395508 175.181796264648 137.861663818359 0 0
39.3878461338985 19.4925639576635 62.1015526124233 17.5690833587643 13.5634510966573 17.7907523506824 50.3746720675764 79.6258339032735 72.2157541472336 73.5511200000078 33.5571685507278 38.1292228300302 0 74.9782257080078 154.183563232422 142.782554626465 109.052971839905 153.095550537109 101.37085723877 86.726628112793 75.282574803376 76.146408432964 83.3125503540039 0 85.4876598358154 0 151.821731567383 193.471453857422 49.0554436167707 23.9242781468664 16.9586043064212 22.7272281374687 42.6132158673244 0 0 0 66.1386697557237 87.7622396681044 127.301628112793 172.305473327637 66.7373060934322 112.84387588501 164.508692654696 101.488460540771 162.480010986328 178.969764709473 149.198204040527 136.631516196511 125.416079203288 162.40522257487 141.915272521973 151.701109808844 107.112909511644 95.0582011296199 117.286074089281 98.9440282635984 37.4363006075164 70.4149036407471 0 0 196.523675537109 155.642204078468 136.360557047526 157.728558858236 129.792956034342 114.574474334717 66.7350690674083 152.207475662231 129.992366325564 164.749306007668 173.670278930664 59.1172590348327 75.8683032989502 109.45212763006 34.9378749115826 105.334945678711 65.9133911693797 0 78.7329080581665 144.523029327393 177.477708435059 187.23855082194 109.619687650866 87.8396637265045 87.4557621537593 62.5954571515664 125.805292765299 173.104690551758 187.229236602783 164.681938171387 171.134945678711 138.418088116223 160.079732131958 175.218789672852 175.102711995443 15.2131666028703 57.7368132948209 65.6503929356948 80.025449504023 18.7024369833949 155.253069196429 139.29073878697 153.148063821996 151.408569629376 144.646728515625 146.908621857132 147.554260253906 0 154.901318359375 133.928621927897 132.593762137673 144.032935306944 0 0 0 0 0 0 0 186.994766235352 173.198989868164 0 0 144.283043755425 144.454582214355 234.18017578125 123.246973673503 0 0 0 141.602311706543 180.519882202148 124.804046985715 134.110410933061 0 135.443205310452 0 0 142.130864037408 190.659336090088 155.3701171875 121.283695220947 0 163.151545933315 156.717617216564 0 0 0 0 193.432929992676 0 227.900787353516 223.040639241536 203.065185546875 0 194.200393676758 201.747711181641 203.99089050293 167.965179443359 245.854537963867 184.725729135367 186.356241861979 0 159.435287475586 115.8090780349 0 0 180.114674886068 0 0 163.685239664714 160.642368023212 144.173593874331 123.221130371094 0 199.666297912598 229.698310852051 0 0 0 127.922757037274 130.091744458234 137.325123596191 119.308166503906 0 114.140944862366 233.80192565918 0 223.520858764648 155.852363586426 185.666374793419 0 206.99055480957 130.702263044274 112.443228912354 133.820188903809 160.578615628756 155.322924296061 0 0
50.8687402749029 48.8283534100181 25.0779504039699 12.9195468949579 17.7907523506824 9.98168603293478 66.6242034435272 41.2751337687174 63.215487020987 22.7894097713434 23.2807940825094 12.2886351255079 0 0 0 76.3877639770508 68.7240093776158 160.87993367513 81.9972534179688 0 81.479674866529 82.4109901317115 70.8398208618164 0 89.5069424555852 0 195.102996826172 184.220809936523 69.2069669771595 44.6311911263826 31.7669791914337 21.3295767116223 19.2290459070633 55.5600696910511 0 0 64.9883636127819 80.3230904134115 0 112.421440124512 78.1861507256457 0 205.847900390625 76.9036731719971 193.580978393555 107.095771789551 150.869155883789 132.931905573065 164.928993225098 0 154.979347229004 162.244909667969 119.42191021259 107.923873087565 128.461317274306 109.653665224711 58.475471548132 62.5706447873797 232.677169799805 52.2061424255371 203.181991577148 157.955772399902 151.595514297485 179.366321563721 133.928646087646 125.199443817139 87.677564157022 170.513300577799 120.071322565493 162.083142961775 166.555180140904 61.8329773899922 73.6149226734473 107.267551617745 82.012395792994 173.696458816528 64.5526588439941 102.696502685547 72.8605118236323 0 184.550616673061 0 123.376716715045 99.3614646837067 99.3398687906773 75.9496898696214 114.412227630615 171.772315979004 195.924765014648 0 181.243316650391 146.45202431312 167.539854685465 180.30305480957 207.864286634657 17.991021384032 56.6651409438371 75.523982098228 91.540266826235 128.95694732666 158.735030764625 142.113798253676 103.231852508727 149.040019226074 148.604363759359 147.212886605211 174.997528076172 113.375198364258 144.600848388672 117.512521531847 137.642441607536 147.556800842285 0 0 0 0 0 157.375885009766 0 0 0 0 0 141.247031402588 143.689317975725 136.998992919922 141.244138717651 0 0 0 141.672085444132 127.538734436035 127.8848592849 132.019855298494 0 131.619676149808 0 113.567039489746 149.29237474714 158.913163757324 159.547775268555 169.227554321289 165.353240966797 160.594524383545 161.769595336914 0 0 0 171.337799072266 174.021842956543 208.490661621094 0 248.676528930664 187.766967773438 0 0 224.342334747314 207.668688092913 0 237.617649623326 193.702003479004 170.384912109375 187.196884155273 167.477367401123 119.441923403272 0 167.791519165039 187.513671875 0 0 182.385126113892 158.781069946289 136.552466837565 201.719253540039 0 204.487312316895 227.193042755127 0 187.186782836914 0 127.697202519008 131.286899693807 120.877886454264 119.22486114502 0 117.381243192233 225.84765625 0 238.876914978027 152.170135498047 190.002633901743 0 225.322944641113 131.427703325139 110.558839624578 0 157.338836669922 136.503209431966 187.049301147461 0
28.3907748182115 67.8371353149414 57.008017909047 60.9311671447754 50.3746720675764 66.6242034435272 11.2858409707431 23.8230297009806 9.20320483508022 24.8767773792352 42.5091796944675 61.1939168657575 75.4505386352539 0 0 178.095331827799 0 0 0 118.826713562012 88.6074100841175 110.170776367188 0 163.57780456543 0 0 0 159.497543334961 36.8744205129023 37.3461479292078 50.2767951552932 57.7328414916992 60.6929397583008 82.4057540893555 0 0 83.4797210693359 140.91939163208 129.373226165771 0 78.490008772768 0 0 0 178.733829498291 0 184.490112304688 166.978820800781 106.480433146159 148.568862915039 121.274465058979 127.745510737101 80.6671463025804 67.1263964020509 94.5619239463463 82.7200191950394 114.971862248012 106.492813110352 0 0 0 216.157531738281 194.027976989746 181.563468933105 187.272015380859 0 73.1256558554513 0 162.946080525716 151.397313044621 160.342920939128 62.198112487793 124.233951568604 186.348200480143 118.819507598877 0 96.7660179138184 214.11572265625 0 132.370797475179 153.716411086748 158.831414358956 94.0341919114855 87.5454955534502 97.5689347289329 95.7559943199158 161.828819274902 155.587913513184 176.504852294922 159.857727050781 194.026845296224 110.0699986837 140.23928981874 139.99594443185 160.060777936663 59.2673752225679 31.1174124740973 21.5916049409709 115.995583852132 126.812117258708 0 0 144.53694152832 159.795028686523 0 172.431533813477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122.786724090576 150.771644592285 0 0 0 0 0 229.758483886719 0 0 0 212.511154174805 178.182062784831 0 0 0 0 0 0 0 0 0 0 0 0 0 181.685928344727 0 232.099914550781 0 0 0 174.312271118164 0 177.957183837891 0 0 0 182.005966186523 0 168.292175292969 0 216.153762817383 0 238.500076293945 0 0 0 105.054512023926 172.550258636475 0 0 0 130.635078430176 0 0 223.156326293945 0 0 0 236.250122070312 186.420608520508 0 0 244.101196289062 0 0 0
25.9248170755226 47.8297295888265 16.6216278648411 68.3419614194044 79.6258339032735 41.2751337687174 23.8230297009806 13.1774652895147 19.4124388243213 12.2938808273448 44.2446885853511 41.1977347660854 0 185.484405517578 0 190.90901184082 187.311828613281 180.139541625977 0 0 114.962167194911 146.894075393677 160.996951293945 208.159118652344 156.235908508301 158.050857543945 158.731018066406 198.842786153158 76.0090310830609 67.0730600908768 97.1629463644589 117.85012512207 95.8509330749512 0 0 0 0 243.919128417969 176.734085083008 188.026725769043 80.7196688844203 138.148763656616 181.463317871094 0 171.724184308733 204.225250244141 181.17204284668 155.121368408203 124.272458314896 174.074015299479 136.116093400596 140.4521637192 93.7490829294124 83.7348816054208 105.832614190564 96.4185910343139 105.728161705865 168.116200764974 0 0 202.787353515625 193.717887878418 0 217.623143513997 177.607832336426 191.562438964844 90.782037169845 190.657173156738 183.135055541992 162.580055872599 158.507789163028 179.183029174805 147.585487365723 171.652918497721 172.564060211182 154.550262451172 82.4832592010498 0 197.06689453125 151.860509599958 165.398927764031 156.958992004395 107.983663554493 94.5244244606264 98.8305006971637 91.8412473702136 178.65047454834 166.372554714397 176.363408705767 176.227490234375 181.332200792101 128.143280868214 152.224102688375 161.28273325953 180.404130634509 125.119984096951 114.431558609009 38.7345018071864 149.701860215929 163.324985797589 0 0 0 227.816909790039 0 199.365859985352 0 0 201.583656311035 0 149.853591918945 192.69709777832 0 0 0 0 0 0 0 0 0 242.864456176758 0 241.254196166992 222.283192952474 0 0 0 0 0 0 0 214.360516357422 205.932777404785 196.147644042969 218.366516113281 0 0 232.325981140137 0 0 0 0 0 202.769393920898 0 0 0 0 0 0 216.930557250977 223.306182861328 0 0 189.880615234375 220.640895843506 229.835792541504 162.402627563477 228.857226053874 228.551452636719 0 0 0 171.897265116374 0 194.762954711914 0 239.701400756836 0 0 163.568618774414 197.035572052002 218.682769775391 226.891235351562 223.444816589355 231.070297241211 215.724177042643 226.452995300293 0 195.523132324219 224.259307861328 186.125738525391 0 214.522430419922 224.315505981445 0 191.534713745117 213.309280395508 0 0 213.256871541341 234.51432800293 143.518264770508 180.361770629883 0 0 0 0 0
51.0048919677734 74.3618405659993 61.3947715759277 59.1343767801921 72.2157541472336 63.215487020987 9.20320483508022 19.4124388243213 6.20373800110999 15.6470598549194 35.7443540361192 56.6039073926182 70.9758479309082 0 0 0 0 0 0 0 84.5627462822094 76.290285668722 67.7180681228638 0 67.7022488911947 0 0 74.9453964233398 84.2905432961204 75.7147413889567 84.2931137084961 49.0296695185643 54.0752169036865 64.2161026000977 0 0 0 71.978874206543 111.258712768555 128.634082794189 91.638657506307 115.477409362793 0 52.8695313303094 82.6890313955454 115.526056289673 81.2097244262695 0 91.8642730712891 109.384336948395 109.514682769775 130.658528137207 69.1818990707397 75.4051242828369 75.0089464823405 82.8110976219177 76.3396377563477 59.976055431366 0 0 0 0 0 199.94465637207 136.683652877808 85.0686147780645 92.6006573763761 77.2650833129883 0 157.557762145996 146.652061462402 52.2139967368741 62.4229232788086 58.231011805327 70.8077696095342 0 33.7469859275954 51.6300975254604 60.9433845697447 136.738073730469 154.789202880859 125.744285583496 103.599636944858 102.951306479318 106.134589691162 82.0902010599772 82.9101318359375 152.839546947944 138.376953125 160.84043375651 126.634525299072 113.672619559548 152.934182739258 163.513539632161 0 69.3262345790863 15.383033621327 15.2559472299972 100.709210713704 0 0 103.877395629883 146.20703125 139.492736816406 0 157.123970031738 0 0 140.766616821289 0 0 127.104904174805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171.210800170898 0 128.860747201102 110.704465230306 0 167.487644195557 0 101.488380432129 0 0 0 0 0 169.201370239258 125.944343566895 0 0 0 0 0 0 0 0 0 0 0 223.341705322266 0 167.894561767578 213.96443939209 0 0 0 0 96.8684043884277 122.073188781738 155.118667602539 0 187.06803894043 0 171.588668823242 0 0 0 0 0 189.994033813477 0 0 0 142.095321655273 146.743374633789 56.5019798278809 0 0 115.66726175944 183.993133544922 0 0 149.581680297852 166.01049041748 170.966171264648 201.47492980957 102.48233795166 95.1121444702148 0 235.458633422852 0 0 0
31.5960548591858 82.5836937768119 18.3509714000399 47.7812278097039 73.5511200000078 22.7894097713434 24.8767773792352 12.2938808273448 15.6470598549194 9.74155755864393 15.6852324477647 17.8673263263117 0 0 0 222.523017883301 0 167.992029825846 236.862014770508 159.39518737793 94.3414703237599 116.18802134196 154.372177124023 180.998558044434 155.357772827148 158.886901855469 0 194.092166900635 80.0797708511353 58.8258150832294 113.033367974418 85.8472237837942 111.214914957682 0 195.009567260742 0 127.438903808594 169.908946990967 199.455657958984 187.378692626953 72.2812675425212 107.217185974121 186.91884765625 0 171.453936490146 168.981074741908 195.36289469401 0 127.212775490501 162.658769046559 133.511943817139 137.823379480443 93.6380409776119 81.0652705272039 103.619400249755 93.0085011556477 103.67653095021 149.606414794922 0 181.170318603516 177.221341814314 0 196.518069797092 194.442314147949 183.145380020142 148.169102478027 75.1083477398821 179.201566423689 185.093635559082 162.906536647252 166.574645996094 69.2415927886963 150.599594116211 129.755634307861 142.751909592572 191.170028686523 79.5571387154715 65.8180618286133 123.729296875 144.372671763102 165.114869702764 149.518921443394 102.42599162548 84.0457462632512 89.1374787070534 84.5806211354781 162.183143615723 162.898397940176 161.063008771624 159.843704223633 160.805013020833 128.672300440665 147.892235001707 154.134544774106 176.496747530424 146.070424933183 17.9427874702275 35.9864662764347 128.438411712646 141.732319302029 165.875709533691 142.00853729248 146.52842018821 141.870718214247 111.434349060059 148.195551300049 131.495346069336 0 134.713226318359 104.492286682129 157.882832118443 146.42760685512 0 109.339569091797 0 0 0 0 0 0 0 246.925354003906 0 197.89914855957 0 0 0 0 0 0 144.787620544434 120.142944335938 125.588681389304 156.138600826263 0 130.33757909139 0 119.875293731689 149.330978393555 130.601932525635 0 176.224395751953 0 216.990646362305 164.92559337616 0 0 0 0 161.375381469727 0 207.022059122721 221.448928833008 0 0 182.454360961914 195.339848836263 185.533123016357 172.496671888563 223.272618611654 195.984802246094 157.547378540039 0 0 106.333369954427 0 0 207.364974975586 0 0 162.630798339844 149.061279296875 144.308331298828 138.50358581543 198.730895996094 0 200.71147664388 0 212.446685791016 176.192596435547 142.405973052979 160.753083970812 184.746742248535 96.0900955200195 214.921864827474 123.366244922985 207.931182861328 164.792978922526 214.560485839844 168.255559285482 196.665552775065 211.330902099609 0 147.734317779541 105.173561096191 165.264801025391 143.870193481445 183.14778137207 0 0
