 0.00000000   0.70800068   0.80157928   0.85603977   0.83901087   0.84736388   0.76726517   0.85553474   0.67692157   0.79119308   0.78597375   0.86873528   0.66406189   0.71477284   0.68267333   0.68746579   0.69900035   0.65899981   0.65554519   0.61248047   0.67083126   0.69960863   0.66192238   0.69935019   0.70751465   0.68429248   0.70526492   0.74865247   0.74990791   0.86813534   0.84312561   0.82026999   0.79134637   0.71588528   0.68994098   0.64235108   0.75135953   0.73274827   0.69175205   0.71728081   0.65884941   0.54113265   0.56680054   0.72739066   0.63693179   0.64176118   0.44353034   0.56276659   0.49922821   0.40823458   0.45245534   0.20468316   0.27879124   0.30945862   0.36222818   0.38701950   0.74915930   0.48384247   0.70070710   0.50874835   0.57832256   0.55482977   0.58495608   0.60490732   0.62500341   0.26163578   0.49292604   0.49516802   0.49204671   0.50067776   0.44244292   0.67803100   0.71700997   0.44085651   0.45106992   0.53191690   0.46666851   0.59412569   0.72367012   0.23956271   0.51326254   0.39863206   0.43283296   0.39019631   0.63541755   0.61749391   0.55153587   0.40323462   0.40450557   0.43903348   0.50477396   0.54710679   0.44423398   0.44826422   0.56918112   0.55573952   0.67959775   0.36240580   0.64931191   0.68126691   0.90256514   0.87786206   0.50940467   0.78490016   0.85139992   0.88153669   0.78371344   0.70128898   0.72511815   0.74382495   0.85641102   0.86371312   0.74953901   0.75881334   0.52003608   0.70729036   0.68951175   0.72026158   0.69739310   0.61200318   0.76368088   0.65821515   0.68982306   0.73069862   0.69405195   0.60644806   0.67041832   0.63591496   0.69337951   0.67597617   0.84193669   0.81522016   0.65190936   0.65306510   0.54117469   0.77340478   0.71772201   0.59131123   0.74911082   0.76250207   0.63681074   0.67591285   0.78036584   0.42395142   0.65062345   0.60386111   0.62833863   0.49839972   0.69000908   0.68719508   0.40381484   0.46476352   0.46012633   0.39854139   0.18106830   0.43603196   0.27893356   0.40631207   0.13847756   0.40605112   0.25312700   0.37350878   0.19943210   0.71256365   0.47132941   0.53126550   0.49223202   0.59111011   0.52949101   0.46074334   0.44433259   0.59677932   0.46954375   0.45614999   0.41073908   0.51906948   0.51752532   0.50186300   0.45987332   0.38374175   0.61529303   0.64582821   0.42148201   0.62995220   0.46040189   0.49498721   0.30359686   0.25586696   0.42762711   0.63559597   0.39820085   0.40345714   0.48057753   0.39901960   0.68509535   0.61143714   0.64770044   0.65342377   0.58482615   0.61839098
 0.70800068   0.00000000   0.73880430   0.74105317   0.61415313   0.53289019   0.50960060   0.55287862   0.48560385   0.57137485   0.51587933   0.56630275   0.48263053   0.50809816   0.49792511   0.51022625   0.48692726   0.47723021   0.48133491   0.46703030   0.53282302   0.56228155   0.52191178   0.53315186   0.56606827   0.50894012   0.55101885   0.57122626   0.61813787   0.70794807   0.61286730   0.58443130   0.57375804   0.56290712   0.49281651   0.45674315   0.51956147   0.46220453   0.51473718   0.51905932   0.53349810   0.42624149   0.45662992   0.52320288   0.49642322   0.49462054   0.31807212   0.43629808   0.39581028   0.31426397   0.40840566   0.18675537   0.21730645   0.28090692   0.30950264   0.31805789   0.60593719   0.41653480   0.52653108   0.44064668   0.40507914   0.43865062   0.48025826   0.48091526   0.52030981   0.18515376   0.46555549   0.39624257   0.42134303   0.42239587   0.40782386   0.47105915   0.51283984   0.36878986   0.42575483   0.44872172   0.41600888   0.49527346   0.58521306   0.23460387   0.45294670   0.34861505   0.38867417   0.36285398   0.51947102   0.53742408   0.49642999   0.38588824   0.38153438   0.40898702   0.42261166   0.48577883   0.40136656   0.37318965   0.48122407   0.47097173   0.51581110   0.31203341   0.52443245   0.56951702   0.70270022   0.66825936   0.60920062   0.89828233   0.58336499   0.61643912   0.49173391   0.49619652   0.56017325   0.48759286   0.58980326   0.60409754   0.53986527   0.57379164   0.37062648   0.54074431   0.46253167   0.54006123   0.48157924   0.40257827   0.52790603   0.48793170   0.52217880   0.59370831   0.57704220   0.48399658   0.52475655   0.49874689   0.53141532   0.52567794   0.66437488   0.61829121   0.45916604   0.44954262   0.40771524   0.58289068   0.53339021   0.40911156   0.49908383   0.49735290   0.50752711   0.50612742   0.63267932   0.37364851   0.51458668   0.50360200   0.46585604   0.37505760   0.48479639   0.53784018   0.30641362   0.38432364   0.39345413   0.34911391   0.15562592   0.37431728   0.23128977   0.38882365   0.17890411   0.36921231   0.21250037   0.29803034   0.17989565   0.54400698   0.39887251   0.39385055   0.35514428   0.46131635   0.44878208   0.37659903   0.42385536   0.50418734   0.41774698   0.36577081   0.30700576   0.43460968   0.48256140   0.41804291   0.41210279   0.32690942   0.43560518   0.50450989   0.34566749   0.55697445   0.40626890   0.45406969   0.28522514   0.20865166   0.42668848   0.56643772   0.36066738   0.39075541   0.45663184   0.38885710   0.50582160   0.41749220   0.52760667   0.53304157   0.47899928   0.53305912
 0.80157928   0.73880430   0.00000000   0.73310131   0.69569637   0.69890866   0.64474563   0.77856978   0.63752547   0.86035774   0.63298227   0.71191455   0.53324925   0.58117550   0.55247454   0.57719561   0.55510491   0.57174515   0.53598431   0.53429705   0.58436184   0.66942116   0.59750421   0.60962780   0.63251604   0.58855664   0.61959003   0.64086069   0.70028296   0.72938247   0.69799770   0.67648043   0.66867051   0.66305980   0.60810878   0.54615317   0.61735241   0.58560387   0.63611911   0.63171289   0.62621795   0.48659684   0.54207762   0.62254686   0.55793173   0.54899418   0.41190666   0.54299338   0.47001446   0.40372096   0.47261340   0.24012214   0.27241112   0.30503733   0.35660940   0.32938525   0.66336866   0.54321224   0.62189088   0.52756222   0.55608611   0.54638110   0.60639692   0.59494043   0.63170792   0.26468303   0.54659584   0.47555458   0.50710857   0.50699306   0.49677388   0.60749109   0.64371663   0.44797570   0.53393672   0.56480372   0.53738567   0.61520816   0.73295163   0.27893236   0.54403459   0.41773622   0.44190200   0.42799379   0.58229427   0.61170307   0.57530711   0.44796862   0.42908799   0.49882202   0.49369238   0.57939352   0.45759634   0.43176256   0.56877964   0.61091702   0.69556550   0.37595867   0.57718319   0.64863900   0.81049428   0.69858932   0.77415540   0.76764963   0.72330700   0.79847758   0.70313948   0.65933785   0.89393175   0.70651374   0.76514379   0.69964359   0.60133512   0.64017011   0.40521325   0.56229929   0.55397811   0.59474196   0.52040095   0.49244182   0.62012740   0.55041435   0.59323365   0.69477890   0.63212843   0.53173971   0.61986324   0.53213321   0.61391767   0.59558224   0.70120701   0.69676871   0.61933845   0.56120099   0.51751526   0.67438000   0.62804112   0.48610497   0.62826979   0.59839561   0.55936617   0.58544544   0.71643885   0.38067276   0.57211577   0.54362223   0.53871970   0.41024616   0.57439236   0.58828529   0.37434427   0.47033356   0.45036881   0.44689898   0.18320138   0.45643390   0.26416543   0.43904580   0.21579619   0.43712130   0.26660354   0.38387378   0.19177404   0.62209789   0.51563860   0.49883097   0.50148818   0.53702740   0.55183590   0.45092418   0.50184819   0.59699547   0.51894429   0.46202413   0.40607257   0.54596903   0.53562900   0.51104726   0.49103610   0.44106696   0.57342404   0.64673888   0.43696410   0.62772649   0.50809568   0.57143338   0.36072755   0.26691635   0.50509308   0.61981788   0.40375305   0.45156417   0.50571975   0.48514685   0.67981742   0.55530397   0.57178633   0.58518866   0.51368914   0.55311903
 0.85603977   0.74105317   0.73310131   0.00000000   0.74576077   0.81128270   0.65366110   0.75032165   0.58292714   0.69144492   0.71915025   0.80717939   0.61573468   0.68024060   0.66087725   0.65708594   0.66292472   0.59606700   0.60125899   0.56080546   0.60286181   0.60969821   0.59870579   0.61280941   0.63331657   0.62590047   0.64905651   0.68381427   0.65034446   0.80690541   0.76862822   0.73797772   0.68039579   0.59759631   0.59497090   0.59649156   0.66071569   0.61498838   0.59414207   0.62822610   0.58717768   0.47459418   0.48035877   0.62207062   0.57330743   0.58811283   0.29398552   0.46817996   0.41042537   0.33997922   0.40236506   0.20267017   0.24845927   0.27768651   0.33712729   0.38292987   0.68360456   0.39021593   0.61482908   0.42699691   0.44254161   0.43241137   0.50031080   0.49634068   0.52619054   0.18913619   0.45635958   0.38764854   0.44580185   0.41870001   0.41744212   0.52217867   0.57576184   0.32444471   0.41030264   0.46997299   0.41178705   0.50198286   0.62285574   0.23726990   0.48095055   0.33292125   0.45660185   0.40318133   0.62029358   0.59364476   0.51380765   0.39491047   0.42831180   0.40108217   0.47417079   0.52162926   0.37628357   0.46110517   0.51650216   0.48911484   0.58716007   0.31068051   0.61237289   0.64171647   0.82003549   0.81988392   0.43933563   0.81790546   0.73579307   0.82401674   0.71624694   0.62633002   0.62824043   0.65732269   0.77272844   0.78976625   0.67510384   0.68982936   0.48621049   0.66603621   0.58967132   0.66069701   0.65439445   0.48918453   0.66127298   0.58803086   0.62960699   0.64581553   0.61972045   0.53982182   0.60054847   0.53544352   0.60898373   0.61930851   0.75468583   0.69671397   0.50563239   0.49766038   0.40003555   0.64987473   0.61453933   0.53172978   0.59347243   0.65984541   0.51897591   0.55143741   0.66999610   0.37335817   0.56947390   0.49408981   0.52861915   0.44056713   0.56080154   0.57002910   0.23525577   0.32407515   0.33592993   0.33737616   0.13785839   0.32773707   0.24572452   0.38160324   0.12299083   0.36088687   0.23915091   0.29787593   0.17200227   0.61416945   0.36050253   0.38954149   0.34181928   0.44719249   0.43199946   0.39947127   0.41947139   0.45941762   0.38147934   0.31811810   0.26370758   0.39603117   0.43130270   0.41553403   0.37974205   0.29595662   0.46431343   0.51507697   0.31533317   0.53006786   0.37676337   0.41554743   0.25622508   0.20496823   0.36548968   0.56260356   0.40019858   0.34480961   0.41647128   0.34836546   0.57749820   0.52199237   0.59626145   0.60012690   0.51517174   0.51918088
 0.83901087   0.61415313   0.69569637   0.74576077   0.00000000   0.80089852   0.75652491   0.79238997   0.64560063   0.73655326   0.73554441   0.81623462   0.62562137   0.67817574   0.62781795   0.64157941   0.67396917   0.65596882   0.62365551   0.59045634   0.65862923   0.67146497   0.62019842   0.69657110   0.66702146   0.64779245   0.65648548   0.72105569   0.83886786   0.87738752   0.87093960   0.89904282   0.93110759   0.83417040   0.74707761   0.64736058   0.80925049   0.85887254   0.74900374   0.72499536   0.64527124   0.57069485   0.58950216   0.73647860   0.61143341   0.61677981   0.65259192   0.56441810   0.51017140   0.37608097   0.44768755   0.18887477   0.26928134   0.35762207   0.32129876   0.38158567   0.77733930   0.57979107   0.80244678   0.57911460   0.71690840   0.63299326   0.62757742   0.73323585   0.69910477   0.29112241   0.50510620   0.63539323   0.50248295   0.57559524   0.43577528   0.76840228   0.87803660   0.47170255   0.44930239   0.52526601   0.42100733   0.56903340   0.71481639   0.20266728   0.47384967   0.34410065   0.34686559   0.35338966   0.54829151   0.53139838   0.49367325   0.32629508   0.34558635   0.44486440   0.46298895   0.47841785   0.52291182   0.35241623   0.57797112   0.62829543   0.66747432   0.38595405   0.57998756   0.62466001   0.83962681   0.86409521   0.43440381   0.71008319   0.94252355   0.82915714   0.69966586   0.64490839   0.65519879   0.68829995   0.79361744   0.90106382   0.78089625   0.73557847   0.50992560   0.67271061   0.76728131   0.68720367   0.67808224   0.70708312   0.77656268   0.64381314   0.65603484   0.68905089   0.65419877   0.57469398   0.62938519   0.61825261   0.66425046   0.63838034   0.89596630   0.87036203   0.78534056   0.83777917   0.64103773   0.87841571   0.74567841   0.61400492   0.87797678   0.83631086   0.68209108   0.72211962   0.79598160   0.40188652   0.63943605   0.60849760   0.63947480   0.49186555   0.72311125   0.69822895   0.55755892   0.54881325   0.44248285   0.37068593   0.15718319   0.41495499   0.26809860   0.37577723   0.10686293   0.37924102   0.22662549   0.44592761   0.21718229   0.73894325   0.52522458   0.67143072   0.59829818   0.70674081   0.56304554   0.45141764   0.39813829   0.69895994   0.46071370   0.54683884   0.48710132   0.57260591   0.57718253   0.50654931   0.47167551   0.42577898   0.66430283   0.67988185   0.43978360   0.62550122   0.45694104   0.46106008   0.25973599   0.25488962   0.38127119   0.58045754   0.32076457   0.37748616   0.46621814   0.42167191   0.68774416   0.63636445   0.58068205   0.59851841   0.54227741   0.60132106
 0.84736388   0.53289019   0.69890866   0.81128270   0.80089852   0.00000000   0.71372063   0.80165904   0.58109743   0.74087049   0.68231701   0.84721262   0.51056054   0.55503774   0.52139383   0.52897675   0.54706438   0.49024060   0.48075406   0.47353377   0.51560781   0.53605538   0.51902372   0.54829474   0.54556290   0.52062967   0.54651317   0.60230910   0.60578066   0.77191295   0.72838733   0.83937337   0.75237377   0.61724574   0.52479630   0.49253404   0.61648112   0.63636916   0.55593436   0.55694341   0.52645692   0.42508025   0.44463177   0.58390454   0.51278660   0.48513186   0.34758262   0.43818743   0.42733076   0.34432102   0.34261482   0.17896985   0.21321681   0.22114143   0.28388886   0.30350439   0.60658280   0.36644206   0.54289930   0.42202873   0.43672454   0.45290228   0.45052818   0.46279928   0.50299181   0.20875015   0.35601917   0.38910660   0.36019847   0.39826996   0.32361487   0.69504189   0.62883434   0.39856458   0.29843834   0.36260291   0.36094497   0.45518070   0.62435428   0.16683560   0.35454673   0.35181295   0.30218028   0.28215512   0.46544036   0.48047081   0.42756576   0.26488979   0.25754030   0.33322259   0.39629612   0.42373783   0.35465811   0.36593219   0.45408827   0.41418931   0.53375582   0.26789155   0.48455477   0.51513253   0.82105465   0.80299393   0.43799813   0.67635166   0.84248407   0.92236536   0.73161386   0.60741766   0.70984380   0.67259507   0.77864900   0.87501253   0.59372802   0.61144466   0.38344412   0.54923489   0.54749491   0.55176230   0.54236071   0.48142251   0.61700878   0.47957944   0.53129288   0.56903270   0.52674945   0.46292599   0.51795979   0.53283167   0.52602585   0.52733435   0.73050129   0.69820083   0.60529910   0.61841385   0.48494623   0.70709305   0.58485217   0.44763806   0.68839385   0.64267385   0.54635050   0.53666673   0.68668511   0.33491809   0.51124858   0.51169852   0.52144958   0.38912004   0.57711527   0.57747864   0.34263601   0.39194143   0.41045538   0.36239360   0.19986012   0.38299525   0.22887206   0.33324579   0.06871520   0.29819177   0.16797749   0.26204115   0.14235775   0.59407785   0.37059783   0.44044255   0.37997211   0.50029545   0.41749760   0.38656235   0.27996048   0.47844928   0.33706819   0.37844135   0.32701887   0.41667028   0.39671542   0.36738107   0.37608577   0.22653323   0.62106937   0.51839660   0.37806667   0.49087880   0.29676548   0.38055435   0.25058071   0.21416746   0.29572161   0.52073889   0.27398370   0.27866016   0.40791698   0.21712732   0.56683837   0.55726182   0.47196843   0.49336782   0.44468149   0.49115308
 0.76726517   0.50960060   0.64474563   0.65366110   0.75652491   0.71372063   0.00000000   0.76181429   0.62434159   0.70940537   0.69614551   0.74399798   0.58135694   0.62311250   0.58935179   0.60230957   0.61230718   0.59847156   0.57755864   0.54971181   0.60563261   0.63919820   0.59539874   0.63766759   0.63456077   0.61430398   0.62656884   0.66253486   0.69374700   0.73255895   0.74771693   0.72170872   0.73719911   0.66735874   0.63165227   0.58121655   0.68045086   0.67972359   0.63142055   0.65454272   0.58886882   0.49517264   0.50347777   0.66184105   0.56465135   0.55582085   0.44587052   0.50588744   0.46250945   0.35020150   0.39104185   0.16143831   0.24626721   0.30726908   0.32529490   0.33760916   0.67074069   0.48675773   0.64269095   0.48490663   0.57794644   0.52133485   0.55157570   0.57411468   0.58871419   0.24358160   0.45566103   0.48081924   0.45560647   0.46114344   0.40520264   0.63906586   0.68668914   0.40168141   0.42536882   0.49303226   0.43069199   0.54055616   0.65692447   0.22420055   0.46518511   0.34706375   0.36274577   0.33238765   0.55494892   0.53755801   0.48689749   0.34378961   0.33832945   0.39262085   0.43361367   0.47017853   0.40934150   0.35430611   0.51146012   0.54342935   0.64662303   0.38903673   0.57220284   0.60325033   0.76939967   0.75125673   0.39731402   0.59312432   0.77346056   0.73980508   0.69531135   0.63093056   0.63206409   0.67189009   0.74325703   0.75758176   0.66818635   0.67323404   0.48034688   0.61681633   0.62979203   0.63251713   0.60290255   0.58108534   0.68253324   0.58857118   0.60631983   0.65725741   0.62874595   0.54576068   0.61601579   0.56987983   0.62963662   0.60734652   0.73648606   0.74251738   0.64579494   0.63570229   0.51431456   0.71133837   0.65372601   0.52190385   0.70647557   0.69326741   0.58561215   0.62724824   0.70356714   0.38750080   0.59119489   0.54477901   0.57459539   0.46093618   0.63760746   0.62166186   0.39577539   0.44104875   0.40978229   0.38494497   0.15303688   0.38944663   0.24271728   0.34302583   0.11727953   0.36599850   0.20963227   0.35989827   0.20019819   0.65139332   0.45919872   0.52224402   0.51243372   0.56034968   0.50726947   0.41772977   0.40051759   0.55301989   0.44572011   0.44537053   0.40701372   0.50121148   0.47418045   0.47492275   0.42757484   0.38204084   0.58486410   0.61287968   0.39658019   0.58246014   0.43092605   0.45231494   0.26983660   0.24546347   0.39003513   0.56044256   0.34496170   0.35493338   0.43021444   0.39438850   0.66006402   0.59409211   0.56682866   0.57252464   0.53020213   0.55285837
 0.85553474   0.55287862   0.77856978   0.75032165   0.79238997   0.80165904   0.76181429   0.00000000   0.72790478   0.86781475   0.84135428   0.88903892   0.69658785   0.75042381   0.71422518   0.71702428   0.73732116   0.70145022   0.69510186   0.65242467   0.70393350   0.73825658   0.69287054   0.73843168   0.73913256   0.72237009   0.73606313   0.76573813   0.73948036   0.78722338   0.84967536   0.76507062   0.74800859   0.70000061   0.73695431   0.67995070   0.77479871   0.75480988   0.70781050   0.77101072   0.69235281   0.56407607   0.58023560   0.76427347   0.65642948   0.65760369   0.47196938   0.59886731   0.51526160   0.42935176   0.46197079   0.21527669   0.27929864   0.30723589   0.36585675   0.40455912   0.76260953   0.52206345   0.72011572   0.53581398   0.62052424   0.58479280   0.61674946   0.61884765   0.63077280   0.27321053   0.53208032   0.51528734   0.52898836   0.52421190   0.48414087   0.66638049   0.72231125   0.44466122   0.51003126   0.58228228   0.50965348   0.63243769   0.75022888   0.26387747   0.55819303   0.40920771   0.45987990   0.42672145   0.67297055   0.65307419   0.59097236   0.43525641   0.42741156   0.45997332   0.52653647   0.57935128   0.46520139   0.46735182   0.59241876   0.59075378   0.72909076   0.37238224   0.68430200   0.71805872   0.86540644   0.84337862   0.46180373   0.65275984   0.82150994   0.86931897   0.84436200   0.74628735   0.77247318   0.81236446   0.90215531   0.83796319   0.76934077   0.79293829   0.56340217   0.73649307   0.71345807   0.75312870   0.72477056   0.62865194   0.79851046   0.69871624   0.72646204   0.77220890   0.72643609   0.63527339   0.71385858   0.65513032   0.73817410   0.71047376   0.79641378   0.81348128   0.64686498   0.62967115   0.53291045   0.74129169   0.75244979   0.62195435   0.75596409   0.78727155   0.63991236   0.71435214   0.76363109   0.42353976   0.68542572   0.61582436   0.65513132   0.53017779   0.71426611   0.68495933   0.40577014   0.46276812   0.47714569   0.43764869   0.18452500   0.44394642   0.26869004   0.41416834   0.14436327   0.43500743   0.26696117   0.39848054   0.19711161   0.66953621   0.49090875   0.53868247   0.52508112   0.57647296   0.54615521   0.48145202   0.48807197   0.60301176   0.52400761   0.47362102   0.44334608   0.53591774   0.52339030   0.53587283   0.49044123   0.42742054   0.60672637   0.67062441   0.42629474   0.66641622   0.50987904   0.51904553   0.32836622   0.27461928   0.46635800   0.65831875   0.42591276   0.43339245   0.50106846   0.45050725   0.71764553   0.62213406   0.68349821   0.67456815   0.61074215   0.63571430
 0.67692157   0.48560385   0.63752547   0.58292714   0.64560063   0.58109743   0.62434159   0.72790478   0.00000000   0.70879334   0.71098874   0.71306795   0.62345214   0.67842030   0.64996536   0.64921965   0.66445417   0.63983759   0.64363225   0.59619244   0.64567681   0.68016670   0.63120201   0.67928151   0.67414331   0.66800507   0.67739865   0.69001666   0.65302454   0.64868087   0.72557939   0.59712035   0.62407590   0.60879264   0.67537310   0.59979056   0.68686622   0.64769715   0.62872772   0.70252484   0.63072447   0.52333725   0.53735475   0.68493320   0.58053244   0.59619762   0.45335019   0.53917640   0.46676782   0.38065200   0.42194843   0.16503260   0.24882769   0.30151518   0.31722478   0.37674819   0.68448945   0.49385053   0.65535889   0.48139486   0.57281224   0.53970168   0.57594059   0.57580857   0.57545991   0.26283460   0.50189727   0.49441560   0.49537558   0.49211129   0.45472447   0.52879016   0.63458564   0.38050912   0.48549150   0.54006663   0.45130380   0.58433612   0.64729982   0.23519587   0.51839893   0.35757438   0.41509590   0.39418387   0.60692367   0.58090601   0.53297726   0.40493983   0.39490800   0.44594162   0.47181886   0.52626780   0.44194932   0.39556997   0.54935073   0.54188363   0.65078946   0.32990970   0.62782155   0.64682189   0.71168024   0.69995400   0.38017256   0.53741736   0.65755363   0.66711035   0.68037373   0.63848466   0.61238912   0.67711478   0.75074523   0.66712495   0.68231221   0.71423172   0.52512014   0.66426631   0.63180433   0.68071574   0.64538479   0.55416901   0.71132770   0.65628564   0.66630690   0.70537629   0.67354227   0.58222244   0.66140998   0.58828811   0.68723763   0.65659808   0.67626933   0.71929256   0.55018732   0.52834548   0.47092881   0.62745458   0.67229914   0.55134629   0.63606365   0.67860102   0.58060471   0.65625986   0.66244970   0.39574065   0.62901351   0.55710693   0.58704160   0.50035841   0.62591632   0.61652677   0.39100285   0.43385064   0.41624455   0.39084967   0.15282330   0.39205249   0.23065108   0.38076043   0.12463378   0.40619903   0.26462633   0.37483473   0.19354136   0.57414305   0.45679849   0.49522679   0.49095039   0.53052041   0.51237314   0.42981072   0.46254740   0.56738065   0.50115020   0.45169094   0.43150517   0.50547244   0.50594044   0.50719130   0.46578880   0.43548302   0.48635450   0.60237139   0.37012541   0.62642402   0.48819882   0.47158428   0.28950070   0.24006362   0.44638502   0.60516676   0.39854188   0.41063561   0.46669672   0.45168583   0.63298808   0.53019576   0.62779985   0.62271118   0.56956234   0.59609069
 0.79119308   0.57137485   0.86035774   0.69144492   0.73655326   0.74087049   0.70940537   0.86781475   0.70879334   0.00000000   0.77133510   0.81529748   0.62513651   0.67090852   0.64039391   0.65337786   0.66038641   0.65044547   0.63228934   0.62435838   0.63915798   0.71084282   0.66365186   0.69099894   0.67864890   0.66166490   0.68146153   0.70561165   0.70948923   0.72717726   0.76080299   0.70787352   0.69827218   0.68001269   0.69149726   0.61613694   0.70873935   0.68563285   0.67248102   0.72234705   0.66674099   0.54231327   0.55827733   0.70943493   0.62503781   0.60668578   0.46612055   0.56394282   0.51773995   0.42439336   0.45487201   0.22861469   0.27057628   0.31724514   0.36772782   0.35221665   0.70856700   0.54713200   0.67709916   0.55239267   0.60560501   0.57360008   0.61116556   0.61762969   0.62963001   0.27639705   0.53750465   0.50459911   0.50058013   0.51034079   0.48230154   0.66231915   0.69395872   0.46632998   0.52072352   0.56487053   0.53330415   0.62278620   0.74653673   0.26916462   0.54120668   0.43692782   0.42401785   0.40522707   0.60806198   0.61210596   0.57117046   0.41258048   0.38825702   0.47024247   0.48581448   0.56417393   0.46295506   0.41412674   0.56831561   0.60935253   0.74219828   0.39568743   0.61210694   0.66369261   0.82386751   0.75932570   0.59355992   0.65138669   0.77049896   0.83060941   0.80793285   0.74412462   0.88918286   0.82986789   0.86632891   0.76490556   0.68612557   0.72610418   0.49956652   0.65559505   0.64697307   0.68220740   0.62268201   0.58220268   0.72455644   0.63168611   0.67588213   0.73566605   0.67481602   0.60616275   0.68103702   0.61911008   0.69213766   0.66417916   0.72977524   0.76013008   0.64979554   0.60794944   0.53503486   0.70283836   0.71676052   0.56628257   0.70950391   0.70341493   0.61495144   0.67735078   0.73828886   0.40580112   0.63796436   0.60689158   0.63033890   0.50161519   0.67266151   0.65723177   0.41833757   0.47727648   0.46769014   0.44498084   0.18614478   0.45903946   0.27249174   0.39664546   0.17405713   0.42373444   0.24519757   0.39542878   0.20017997   0.64428776   0.51196624   0.53754588   0.53971491   0.57914830   0.55477819   0.48034475   0.47096634   0.60923631   0.51232696   0.47842032   0.44795467   0.54184256   0.51605211   0.51142609   0.48343204   0.43401382   0.61565465   0.66658298   0.45012961   0.63837724   0.49901196   0.55191729   0.35669660   0.27682034   0.46397827   0.63274706   0.38524677   0.40326306   0.48723215   0.45703102   0.73648994   0.60695286   0.61030508   0.61470358   0.56362761   0.59698755
