 0.00000000   0.81085126   0.67118559   0.78485284   0.56832501   0.73243036   0.21294318   0.67402642   0.21991468   0.50076631   0.55513017   0.79130661   0.23563606   0.38793212   0.47613684   0.31828890   0.14915846   0.05624861   0.26075733   0.23436369   0.38416706   0.43399683   0.29704455   0.46486738   0.42526060   0.34061031   0.45661068   0.42660316   0.27661958   0.63241369   0.56775827   0.10885641   0.32501042   0.29904466   0.25198468   0.08898576   0.16691585   0.26712912   0.14634476   0.30210606   0.27598299   0.30440644   0.27962415   0.27399821   0.19618137   0.14336251   0.27712689   0.13104288   0.18411435  -0.00823789   0.21195980   0.04074639   0.10785501   0.00684841   0.09338789   0.21327137   0.25927880   0.05249404   0.14871255   0.15882739  -0.10498413   0.21141321   0.28102200   0.11234929   0.11551391   0.06112827  -0.01560966   0.08480853   0.09573303   0.13035987  -0.01834389   0.20288270   0.13897383   0.08773170  -0.01307007  -0.12788105   0.02419945   0.01511195   0.08676879  -0.05162943   0.07080743  -0.03041636   0.18808104  -0.02537591   0.28238264   0.21452255   0.08842635   0.14532007   0.03905064   0.07600666   0.07166189   0.26999111   0.14980372   0.19032798   0.23510880  -0.13391280   0.07379133  -0.04119176   0.35131493   0.13660559   0.80101217   0.72758381   0.69050390   0.73726115   0.65863179   0.72720008   0.62011014   0.56811948   0.61971540   0.46978992   0.69150787   0.78489665   0.33436138   0.48013088   0.29878993   0.35657981   0.25628933   0.25507822   0.37437375   0.26382347   0.33572285   0.25049385   0.18828255   0.38901188   0.35791913   0.29397885   0.28324919   0.20361932   0.34248048   0.32059325   0.58376792   0.51930965   0.38926777   0.38926839   0.24224333   0.24067168   0.28811051   0.25079686   0.35790375   0.31435613   0.33710393   0.37923863   0.22907118   0.23826017   0.25143084   0.30657279   0.23713601   0.06926002   0.28312493   0.34189673   0.26367364   0.20539043   0.17337801   0.14481906   0.04771016   0.12587728  -0.00942520   0.10389055  -0.00685664   0.06306654   0.20645528   0.14067509   0.13641957   0.24804715   0.03641621   0.33790476   0.17941708   0.19655033   0.23265660  -0.02048019   0.11657880   0.21974130  -0.04190943   0.06389433   0.11901806   0.25303642   0.15009623  -0.01630649   0.18204912  -0.05573453   0.30742233   0.24452386   0.12262539   0.11599247  -0.08843958   0.06419703  -0.04676249   0.11925136   0.06129240   0.14396183   0.28864799   0.09460325   0.18405928  -0.05142094   0.14882103   0.12318940   0.35597855   0.31617472   0.30286969   0.39879221
 0.81085126   0.00000000   0.59297347   0.76380010   0.55073265   0.64891495   0.12455163   0.51435865   0.22933161   0.44089680   0.48571385   0.67058181   0.23967175   0.32287380   0.42235350   0.28669160   0.12189760   0.06593402   0.18849874   0.21357968   0.37237166   0.40892955   0.24474540   0.42848680   0.35216200   0.28151917   0.39512332   0.41730239   0.22788016   0.58750779   0.44250827   0.10533400   0.29073973   0.29914779   0.22633445   0.06155393   0.13334235   0.21655185   0.13489355   0.26203226   0.20918922   0.26189808   0.22627401   0.19892669   0.16253643   0.11395739   0.17307112   0.16845158   0.17145558  -0.00595055   0.18370193  -0.02168144   0.12174814  -0.01408875   0.09001975   0.14223771   0.24517184   0.08595485   0.10877038   0.15452829  -0.10452041   0.19766863   0.24643713   0.09226054   0.09175938   0.06716613   0.08075245   0.08449975   0.13083257   0.19376392   0.03780951   0.15007777   0.03113613   0.06815143   0.03941833  -0.06880490   0.04526676   0.05646355   0.07080784   0.00717215   0.04359619   0.02627775   0.16338782   0.02398665   0.27312995   0.16804283   0.06940831   0.13358742   0.00529774   0.11076406   0.08153996   0.23255425   0.18812621   0.19554854   0.19433763  -0.07874487   0.12590353  -0.01152055   0.31859331   0.09438446   0.66520208   0.67189804   0.69646032   0.87825122   0.67179905   0.60622845   0.48448359   0.49398044   0.51148334   0.40736059   0.57003619   0.66244753   0.28897337   0.45712298   0.26859831   0.32469029   0.21599106   0.23838001   0.31107591   0.23096593   0.28348780   0.20187675   0.16505253   0.36900576   0.35378846   0.26186270   0.24536168   0.20180195   0.32016440   0.25513737   0.48256806   0.46446099   0.33834601   0.32179426   0.24258928   0.21978818   0.24993736   0.20439838   0.23794720   0.24416551   0.35321598   0.33913058   0.18631597   0.17377805   0.21760364   0.28850380   0.26173918   0.04245390   0.20379176   0.29601887   0.20310940   0.16395565   0.17672238   0.15650825   0.09311033   0.15687134   0.03660436   0.07715433   0.00843814   0.02849729   0.12743110   0.05923854   0.12848660   0.18266807   0.05033393   0.30859857   0.17544659   0.21024575   0.19535356  -0.02340752   0.10837599   0.22140850  -0.03692101   0.09981800   0.10432721   0.18670061   0.18999067   0.02235364   0.15789309  -0.02782642   0.26550348   0.18671257   0.08737124   0.07687342  -0.04418391   0.06306707  -0.01959810   0.05173719   0.06688948   0.08078273   0.22594891   0.06381832   0.16029465  -0.06910963   0.16528086   0.12017337   0.31662045   0.25341417   0.20467741   0.34838888
 0.67118559   0.59297347   0.00000000   0.56172662   0.45769424   0.52468847   0.27825834   0.67931529   0.26328664   0.67959847   0.56366966   0.73532261   0.22638953   0.40911925   0.38494600   0.31486885   0.22465156   0.12756452   0.32644136   0.24423677   0.31955308   0.39957371   0.35872245   0.42246924   0.37070036   0.34507431   0.47970133   0.37440313   0.45311533   0.50349098   0.42356984   0.28790045   0.34084544   0.28584945   0.39716703   0.15306286   0.20682827   0.27802605   0.16122641   0.34544127   0.28311125   0.25429056   0.25297553   0.27253367   0.15904514   0.18792260   0.32162468   0.23393676   0.17836748   0.03711426   0.13986721  -0.02403152   0.14875611   0.02081961   0.07181388   0.17717794   0.33946366   0.25283897   0.27394040   0.17336631   0.10532468   0.30858735   0.30568176   0.27206542   0.20888227   0.05741502   0.09647521   0.19726248   0.15285108   0.20699506   0.08901706   0.35970137   0.21241204   0.15411588   0.05688232  -0.01718625   0.10775403   0.08696461   0.17862663  -0.01786180   0.09272591  -0.02259788   0.12682059  -0.02355203   0.22708055   0.14841012   0.02462001   0.07829016   0.01973312   0.11942875   0.10767174   0.27000486   0.23667063   0.14938180   0.20828194   0.04356848   0.21554872   0.07778993   0.32361943   0.15122801   0.65564597   0.48438463   0.78873421   0.50558222   0.38823883   0.55630511   0.64492062   0.57009073   0.78448592   0.53714721   0.67572479   0.63381791   0.35508747   0.38663819   0.25471092   0.33549076   0.17195329   0.28372209   0.38404188   0.30164795   0.38179734   0.29812615   0.20256223   0.38311033   0.34006323   0.33537297   0.25960116   0.17336819   0.37809886   0.39632629   0.49134752   0.32058193   0.41333915   0.36580341   0.38584560   0.29586291   0.32603679   0.29915759   0.30553775   0.28520861   0.23337861   0.32862342   0.14775589   0.24339883   0.26957952   0.24231352   0.19739770   0.10019472   0.19481549   0.25482250   0.15500824   0.19538312   0.19679729   0.11429663   0.12910370   0.19737537   0.00258134   0.06128903   0.02659259   0.03482961   0.13902408   0.07264872   0.12334687   0.32959055   0.13438274   0.34875229   0.27802415   0.15055929   0.22094205   0.04711151   0.07543412   0.29859638   0.00042766   0.13559308   0.18614021   0.18833421   0.11963997   0.04093374   0.11385831   0.00534431   0.40845850   0.26781972   0.16151900   0.02406983   0.01787330   0.14509968  -0.03056075   0.13074118   0.01691989   0.10890980   0.21184450   0.04589647   0.17297751   0.03327889   0.29590431   0.22858116   0.28305477   0.30409692   0.29061518   0.23600268
 0.78485284   0.76380010   0.56172662   0.00000000   0.59379855   0.83081843   0.18566350   0.65256656   0.19629748   0.46534239   0.51519465   0.79206001   0.22584667   0.39608028   0.45088128   0.28984885   0.13651257   0.06981736   0.19689098   0.18677639   0.36684813   0.42256208   0.27675144   0.45953777   0.40641365   0.33468836   0.40123747   0.45152437   0.27654507   0.67309765   0.57054783   0.15200524   0.29979575   0.38658963   0.27908326   0.12765076   0.18405727   0.24236533   0.17588907   0.38916477   0.28447562   0.32661249   0.29520158   0.27329483   0.20802675   0.19967199   0.30967886   0.12345647   0.23194657   0.02768615   0.19322641   0.05599567   0.13062224   0.02795325   0.09120108   0.21254133   0.32126785   0.01679305   0.22826507   0.24096173  -0.07979497   0.20134509   0.29730255   0.17188244   0.17533220   0.01473235  -0.07665950   0.02514567   0.00291495   0.05838648  -0.04821072   0.12372863   0.12409100   0.00433147  -0.21207876  -0.25613512  -0.15994636  -0.06180027  -0.09918905  -0.09404241  -0.04253870  -0.08704378   0.12191114  -0.18930484   0.20706435   0.13298154  -0.05149634   0.02387068  -0.06143682  -0.02468868  -0.03515552   0.24987508   0.12027650   0.15896559   0.16936891  -0.25036264  -0.06073125  -0.08331868   0.25743866  -0.02473630   0.72572802   0.75151963   0.56624994   0.69033513   0.73338592   0.78457503   0.57781960   0.50650895   0.56557849   0.44301741   0.64149952   0.78924989   0.36705672   0.50261687   0.29048072   0.39763213   0.33173088   0.25202549   0.38767827   0.24460666   0.26980104   0.21359246   0.18224399   0.35629276   0.29748258   0.28633892   0.28576845   0.22091622   0.33470825   0.28512940   0.59563558   0.50861337   0.38367886   0.34698637   0.18485885   0.19772065   0.37839578   0.26039133   0.30826057   0.34006449   0.39665737   0.40442658   0.22935254   0.23341862   0.23642324   0.35262683   0.25809440   0.06372093   0.26770649   0.36309036   0.26385567   0.21799503   0.15706887   0.15762301   0.07718256   0.10347360  -0.00521504   0.10785888  -0.11674540  -0.03874353   0.20841899   0.07129761   0.09652908   0.18486488  -0.07290803   0.38139639   0.14607228   0.30409753   0.26022533  -0.01563971  -0.08378308   0.15456140  -0.21361861   0.02429879   0.03160252   0.19433808   0.01649614  -0.05030020   0.05696018  -0.18871103   0.20373387   0.11179356   0.03246507  -0.09003665  -0.21641220  -0.14551875  -0.14948133   0.10694019  -0.13952277   0.08243762   0.20372037  -0.06554185   0.16539113  -0.23232136   0.03125291   0.03707674   0.32848421   0.25786717   0.24609142   0.41507454
 0.56832501   0.55073265   0.45769424   0.59379855   0.00000000   0.58458660   0.32160357   0.43501677   0.26112172   0.34822983   0.41800304   0.53871845   0.16834264   0.29861127   0.31367914   0.26124490   0.08779434   0.07456182   0.22993525   0.19749613   0.29194579   0.35209226   0.23698046   0.37436887   0.29687616   0.26416749   0.41930552   0.43812195   0.44568172   0.62568726   0.59347410   0.40064129   0.55896422   0.42155670   0.30703286   0.12803875   0.10542063   0.17841221   0.21051018   0.25788596   0.21487559   0.25580954   0.19046544   0.25185827   0.14755610   0.17473777   0.21392447   0.20186226   0.15777530   0.03289625   0.29013976   0.04047496   0.11363428   0.00601874   0.10887242   0.14604125   0.46118430   0.23597717   0.30531327   0.29325598   0.14609840   0.18823637   0.27669949   0.23590732   0.27801133   0.05140463   0.08823345   0.09519003   0.16472571   0.18501013  -0.01061451   0.34387872   0.22212689  -0.02735932   0.00757421   0.04909247   0.04429348   0.06999759   0.07117507   0.09417205  -0.02841806   0.03868766   0.06820381  -0.01307492   0.26019387   0.14242661   0.01446995   0.07487175  -0.00683147   0.14952535   0.04657373   0.18663624   0.21524126   0.20795088   0.09639523   0.22687961   0.24094147   0.07877033   0.22047250   0.27313102   0.56627884   0.58176446   0.49578798   0.45405851   0.64342017   0.46661663   0.39982653   0.46163562   0.41776856   0.42454513   0.41008081   0.56652520   0.28934278   0.37316526   0.16094852   0.29851520   0.28868283   0.22859905   0.30212709   0.23997457   0.25894997   0.26561009   0.19199673   0.31382430   0.30613020   0.25879628   0.21757881   0.15300140   0.28312983   0.30642796   0.58046015   0.55389873   0.65436211   0.58631649   0.37502330   0.42354116   0.26664958   0.23789266   0.38910547   0.24184081   0.41895312   0.24308493   0.14820281   0.18791750   0.16818840   0.24098610   0.19233247   0.05508109   0.18885429   0.29495603   0.21494450   0.23940865   0.16623861   0.14400015   0.11263870   0.17897754  -0.03343190   0.07542011   0.11302501   0.07646968   0.24321566   0.08636648   0.15135771   0.41969396   0.27476952   0.36026320   0.36859039   0.23658828   0.31606368   0.06730608   0.14357087   0.45164025   0.02418699   0.08590452   0.26898612   0.28690490   0.21398909  -0.03881188   0.09577258   0.12838697   0.26742675   0.27377633   0.03112925   0.08206093   0.06010705   0.10709510   0.02576977   0.10848481   0.07825028   0.14392323   0.21008335   0.06723839   0.20551856   0.24352287   0.36973615   0.31753294   0.20449798   0.18390444   0.24331731   0.23770731
 0.73243036   0.64891495   0.52468847   0.83081843   0.58458660   0.00000000   0.21603187   0.67700463   0.16254030   0.41273733   0.51237470   0.81200878   0.20047485   0.38240666   0.40406918   0.25099757   0.13794598   0.04548217   0.21571894   0.15334584   0.31998318   0.37478860   0.23610040   0.42387357   0.39677454   0.32095766   0.38213534   0.42850371   0.35076478   0.70355133   0.59393668   0.25068280   0.41986684   0.45427987   0.27261945   0.14194311   0.17233380   0.27867846   0.19737762   0.42072329   0.34368496   0.33820181   0.36749191   0.32795044   0.21872345   0.19902208   0.38191844   0.14294158   0.25731618   0.09462658   0.16212445   0.09454090   0.11407702   0.04007403   0.08765762   0.22404240   0.41934539   0.06083486   0.31219064   0.31281137   0.01517494   0.27008486   0.31098692   0.25303276   0.18214460   0.00568571  -0.06129226   0.10456507  -0.04500072   0.05079640  -0.02917202   0.19918415   0.25946073   0.00991930  -0.24573345  -0.26995510  -0.23147675  -0.08128547  -0.09720816  -0.12091677  -0.07989135  -0.11910518   0.06431109  -0.23627466   0.13560568   0.10480045  -0.07219775  -0.04659306  -0.11576129  -0.04400137  -0.05064714   0.24246920   0.12306702   0.12135873   0.13764986  -0.25095519  -0.14199473  -0.08299286   0.20408170  -0.03709819   0.71819841   0.72528190   0.52034145   0.57731769   0.71441792   0.80555017   0.61376395   0.47362179   0.55507096   0.40178330   0.63559548   0.80245256   0.33317130   0.45928532   0.26479140   0.34131647   0.36395593   0.21026126   0.36104668   0.22351842   0.27484206   0.22366995   0.14207468   0.29807315   0.23372177   0.26991221   0.25437771   0.19175810   0.31252437   0.30391260   0.64418488   0.52759518   0.49934540   0.46624024   0.23743221   0.29102705   0.36375393   0.23584541   0.41774279   0.37305246   0.38113925   0.39138626   0.18344868   0.27281691   0.24040746   0.36957802   0.25988092   0.06182646   0.31261550   0.36467701   0.35692377   0.30146856   0.21030207   0.14493142   0.08425200   0.09801837   0.00320281   0.09497306  -0.14709557  -0.06665055   0.25302937   0.10273097   0.07725208   0.19375262  -0.04746949   0.42899736   0.23902561   0.34693848   0.25781165   0.02240264  -0.14119082   0.22568492  -0.20741174   0.06586427   0.04186335   0.23334902   0.00027693  -0.01243771   0.04445703  -0.19548843   0.23374698   0.13251121   0.01782540  -0.10166538  -0.20342551  -0.19363513  -0.19294793   0.13416148  -0.19079491   0.06940455   0.17162806  -0.11845695   0.17150195  -0.22502324  -0.02702698   0.03718629   0.29104798   0.22740512   0.29404187   0.41011348
 0.21294318   0.12455163   0.27825834   0.18566350   0.32160357   0.21603187   0.00000000   0.29103293   0.18700284   0.22523551   0.23615998   0.27970314   0.07552574   0.19705269   0.13499203   0.08092005   0.07200794   0.00810532   0.13361680   0.09671804   0.17624262   0.22777358   0.19993451   0.22606939   0.11742070   0.17384870   0.27057653   0.20536267   0.34333917   0.24895117   0.22497074   0.27454883   0.21523944   0.07965947   0.22388185   0.14859529   0.04241972   0.07000378   0.10167036   0.14885482   0.10660098   0.11009926   0.02388511   0.13260876   0.05796514   0.13883169   0.13956880   0.10089758   0.09522803  -0.00388711   0.11637840   0.01562523   0.03335870   0.02206972   0.08569586   0.05626537   0.23585683   0.09508700   0.22874732   0.14104191   0.16223821   0.08690435   0.09585775   0.19720914   0.15836536   0.02659593   0.05324265   0.00513286  -0.04095794   0.02504206  -0.01431924   0.25903986   0.16990142  -0.04084388  -0.11727804  -0.00588653  -0.01635013   0.04409496   0.02586390  -0.04941098  -0.07980485  -0.07580690  -0.01408981  -0.14074914   0.09108611  -0.03864818  -0.17464482  -0.13983590  -0.10427118  -0.00050412  -0.05297167   0.08850907   0.11052336  -0.01463577  -0.11808385   0.16224908   0.20714947   0.24156046   0.02640287   0.01387533   0.23544089   0.14414178   0.20648401   0.06353050   0.09687950   0.21011333   0.20643106   0.19901732   0.24184258   0.23808902   0.26227493   0.20750513   0.16417859   0.09385402   0.05381177   0.13829051   0.11205555   0.13568944   0.20140339   0.08851460   0.15542687   0.18675057   0.09481648   0.15962259   0.18723774   0.17619151   0.13298232   0.05114566   0.15320794   0.20739056   0.23580146   0.11336148   0.29583055   0.27346665   0.21883372   0.14351479   0.13260568   0.12890266   0.20510867   0.10400854   0.06981288   0.06855602   0.08374587   0.03678553   0.07926382   0.05162298   0.00318161   0.05844535   0.08531608   0.08983823  -0.01084230   0.04264263   0.06356001   0.02169782   0.05777063   0.09444124   0.05336187   0.01345944   0.09030163   0.02364089   0.17278645   0.00221885   0.11260341   0.32810196   0.10631182   0.07186104   0.19454862   0.03307589   0.13899861   0.10005225   0.02761132   0.18743595  -0.07984121  -0.01515079   0.06858092   0.06871770   0.02314345  -0.03546473  -0.11802971   0.09385854   0.15967726   0.15936178  -0.03086406  -0.08682011   0.06307256   0.05181638  -0.01009486   0.12753250  -0.06518699   0.03421656   0.07684433   0.01597516   0.01216501   0.18021628   0.29705641   0.28398244   0.17146401   0.16206877   0.09196177   0.04743046
 0.67402642   0.51435865   0.67931529   0.65256656   0.43501677   0.67700463   0.29103293   0.00000000   0.27483666   0.63449404   0.62062326   0.80987381   0.26360047   0.42778171   0.45004691   0.32211795   0.22259952   0.10716560   0.29038691   0.21440768   0.36725616   0.45840899   0.30677129   0.46924234   0.43865768   0.39170238   0.46100122   0.43533417   0.34922718   0.53189008   0.53664988   0.14586951   0.25383951   0.31651817   0.32898118   0.15189166   0.21180789   0.27343398   0.19947534   0.41745523   0.34287099   0.30976352   0.33541896   0.29999732   0.21413638   0.24367252   0.36153769   0.15887901   0.21792042   0.05954729   0.14543091   0.02775957   0.14044773   0.05646647   0.11374009   0.22649433   0.30140350   0.06915974   0.23532999   0.18039609   0.01862155   0.25175120   0.29448616   0.23538609   0.19305802   0.01534613  -0.05491376   0.11193694   0.05435519   0.06723310  -0.01519145   0.24194854   0.21010670   0.08911364  -0.13500440  -0.17314251  -0.07257822  -0.02556359   0.02966307  -0.13177634   0.04870559  -0.09754609   0.10411930  -0.13506505   0.20281686   0.15654017   0.01107575   0.04109210   0.00680879   0.00437021   0.05273676   0.32069982   0.09341884   0.12544783   0.21131300  -0.18044132   0.04173758  -0.01528752   0.27188967   0.05310364   0.71715918   0.59443036   0.56902551   0.43702728   0.46967699   0.73466279   0.74494369   0.60553478   0.75134322   0.53824989   0.75239957   0.77106241   0.39759292   0.47963235   0.29358134   0.39046195   0.28301135   0.28635612   0.42198652   0.29388465   0.34758017   0.30637220   0.19424319   0.40264590   0.35770693   0.31017399   0.31014680   0.23115403   0.40123310   0.37461843   0.56117906   0.42518874   0.34008626   0.31850965   0.24808951   0.18992265   0.38685135   0.30510760   0.35482217   0.34200453   0.31095009   0.38745965   0.27378513   0.26689480   0.28172609   0.33737464   0.25151941   0.13492397   0.27723009   0.36864153   0.23441391   0.21661228   0.15979425   0.12360492   0.08975157   0.13631334   0.01253712   0.13337877  -0.09429727   0.00562085   0.21266433   0.12293193   0.09350368   0.26568933  -0.03424172   0.33883350   0.18872638   0.26186404   0.28028335   0.01864329  -0.02900053   0.16680372  -0.15602731   0.05573831   0.11388846   0.27643389  -0.01278752  -0.03681411   0.09618951  -0.13184218   0.31797760   0.17831863   0.08716814  -0.02675071  -0.14311363  -0.03598350  -0.12584763   0.16306551  -0.08186677   0.15825299   0.24068504   0.02832825   0.21689993  -0.13504206   0.13301689   0.11404640   0.36569683   0.32707978   0.33901461   0.39199238
 0.21991468   0.22933161   0.26328664   0.19629748   0.26112172   0.16254030   0.18700284   0.27483666   0.00000000   0.26984014   0.27493277   0.23764461   0.07175773   0.17501486   0.18507969   0.11669291   0.08339528   0.06755825   0.15900240   0.12530168   0.14938484   0.22027147   0.15752864   0.19117717   0.12161807   0.16260272   0.21408862   0.20744912   0.15001688   0.17203357   0.20980202   0.10445641   0.16511073   0.13481273   0.15940732   0.03081304   0.08730648   0.09964772   0.05914000   0.11548352   0.11027452   0.06622722   0.06429026   0.09663504   0.11685074   0.07293366   0.06990749   0.09748956   0.10646200   0.00896668   0.12115212   0.01711683   0.01235880  -0.02203285   0.07352507   0.09375542   0.09077227   0.09241363   0.08802887   0.05757430   0.07842780   0.03230824   0.04097845   0.06150884   0.08839172   0.02336520   0.01214460   0.00697425   0.05560446   0.06763310   0.01776601   0.17304741   0.08919243   0.01863073   0.00955328   0.02815901   0.07573108   0.03947049   0.04476488   0.02587237   0.00142792   0.04240277   0.01442732   0.01617739   0.10006380   0.02005400  -0.02575636   0.04813374   0.02966731   0.07212960   0.01141900   0.12911859   0.06547880   0.08998816   0.02726735   0.11419969   0.25092216   0.10828430   0.05245322   0.05994748   0.23976279   0.18151028   0.25035755   0.18916920   0.16670714   0.17281072   0.22002066   0.28065046   0.28929802   0.29212737   0.25983801   0.23970622   0.14058953   0.19512611   0.10247017   0.17129349   0.08302269   0.12466373   0.18498445   0.11275787   0.14676651   0.13178708   0.09646511   0.19884435   0.21267014   0.11826001   0.10026662   0.09098987   0.17910851   0.14953603   0.18876242   0.17702528   0.21271203   0.19510713   0.16688812   0.12087587   0.13531365   0.09884922   0.14349320   0.10724411   0.16631141   0.13118156   0.09723221   0.10377381   0.14783059   0.07184028   0.08257227   0.09236903   0.08633580   0.13817668  -0.00014294   0.04581680   0.06085044   0.10321617   0.02929463   0.13692434   0.02065870   0.05257678   0.09151859   0.01545906   0.08023862   0.03823979   0.07842182   0.17704863   0.09673785   0.11484207   0.12733320   0.06645376   0.10698312   0.04648762   0.05427263   0.15180127  -0.00515540   0.02242925   0.10078023   0.07923561   0.05275678  -0.03148022  -0.03732273   0.07597795   0.14585019   0.11698544   0.04095500  -0.00728880   0.04584172   0.06284998   0.02278781   0.04845205   0.03152643   0.06933745   0.09107612   0.05115020   0.08331738   0.12891769   0.26313278   0.16939983   0.13277290   0.15172128   0.08583550   0.10424698
 0.50076631   0.44089680   0.67959847   0.46534239   0.34822983   0.41273733   0.22523551   0.63449404   0.26984014   0.00000000   0.60187363   0.61336274   0.22944719   0.34298195   0.39554789   0.29325712   0.20721599   0.12803228   0.31704428   0.22225095   0.27579167   0.38375978   0.28943280   0.37984490   0.30304137   0.34620632   0.41692229   0.36586954   0.25892126   0.34528964   0.33257534   0.13290950   0.17754675   0.22196000   0.32113878   0.12236522   0.20138072   0.16255878   0.10759318   0.28835710   0.23896664   0.18908294   0.18773355   0.20719440   0.12119299   0.19449230   0.19052628   0.11654409   0.13391807   0.03539248   0.10958865  -0.03805737   0.15273306   0.01686510   0.11341306   0.17200265   0.17232254   0.07741038   0.14568430   0.07995048   0.04603682   0.14883492   0.21548294   0.15332503   0.14830623   0.00976927  -0.01610615   0.05104578   0.13331112   0.07193677   0.00433695   0.21456628   0.10025468   0.06969945   0.02653217   0.01087243   0.12394424   0.03542598   0.10489627  -0.00962668   0.09329435   0.00513609   0.10999375  -0.00384949   0.21985812   0.12016577   0.05139838   0.14610246   0.11026913   0.13625238   0.11023999   0.27764564   0.14901673   0.12282895   0.21988070  -0.00042942   0.30423012   0.07487018   0.22525746   0.11978830   0.51229813   0.38801854   0.57519194   0.36540667   0.33320453   0.44664467   0.60973693   0.61974478   0.74503068   0.55844764   0.63327463   0.56022252   0.32310887   0.40775559   0.25162989   0.32563294   0.14051138   0.24890886   0.33425054   0.27348893   0.30836485   0.31241423   0.21298953   0.34195923   0.28995274   0.30603376   0.26858248   0.19412404   0.36693202   0.32635740   0.36093854   0.26064115   0.24544130   0.18065126   0.21044257   0.10900773   0.30217289   0.25456618   0.17756242   0.19807205   0.24120862   0.27953114   0.21592663   0.15861784   0.18956326   0.20149169   0.19600057   0.12047081   0.14536929   0.26882249   0.03879040   0.08198746   0.06110474   0.09377693   0.07418543   0.16309026  -0.01142521   0.15975760   0.03666704   0.03609018   0.06403338   0.06647430   0.07423083   0.22197453  -0.00821085   0.22589193   0.12384282   0.13272178   0.18508743   0.04012813   0.05818537   0.10435451  -0.09652624  -0.00560888   0.13873423   0.14043993   0.02225328  -0.04904259   0.10286740  -0.00400402   0.28087173   0.14460837   0.05478409   0.02790060  -0.02885351   0.10319064  -0.00542893   0.11915206   0.05090670   0.08322543   0.21724208   0.13992420   0.13973547   0.00853249   0.30334438   0.17764005   0.22989695   0.22926781   0.20169862   0.18339544
