 0.00000000   0.75166426   0.63081162   0.72273088   0.52600453   0.68411347   0.32363884   0.64691504   0.24859612   0.47381476   0.49535881   0.66436111   0.32939612   0.28747787   0.43684176   0.36084977   0.16320235   0.15381894   0.26761773   0.21500867   0.38626370   0.41442321   0.28514544   0.43340535   0.40975259   0.26358164   0.36513239   0.44769183   0.33358749   0.61298657   0.52312624   0.16027428   0.34315955   0.33645715   0.21946104   0.20471246   0.18197021   0.33697867   0.19803482   0.35442124   0.29431462   0.23840206   0.21409062   0.31044992   0.26679794   0.26695660   0.25731920   0.27200308   0.22863973   0.21773701   0.13408665   0.06824366   0.19860704   0.13668571   0.16765882   0.22148504   0.31063479   0.07237013   0.19904406   0.24361281   0.05648420   0.19636639   0.16521671   0.15126928   0.19620835   0.09970708   0.08863553   0.21027853   0.14733725   0.12880796   0.23541282   0.20162122   0.20460474   0.14875005   0.10248944   0.11077791   0.12964563   0.16958324   0.19591285   0.02802035   0.14752746   0.18470428   0.25149802   0.13517181   0.34782216   0.27277738   0.21566492   0.20549135   0.13768958   0.19619603   0.15393806   0.29130320   0.13317639   0.15314964   0.22528037   0.05288396   0.20185271   0.11585304   0.31527374   0.19113756   0.74822815   0.68927211   0.61814515   0.61946554   0.63616784   0.65147127   0.55304652   0.47137318   0.53028997   0.41468798   0.59616702   0.62261170   0.36578026   0.47523761   0.34195398   0.36499944   0.35180405   0.26506193   0.38110584   0.19611073   0.28705303   0.26157626   0.24190765   0.37397669   0.31667035   0.34702473   0.40335713   0.32162439   0.36958415   0.27302664   0.56219860   0.47978082   0.35516770   0.38131413   0.23293581   0.30062143   0.33756875   0.29149817   0.31023122   0.32492727   0.44512173   0.41216735   0.21989814   0.24523305   0.33079624   0.37891830   0.29438113   0.17537403   0.28986558   0.35155512   0.28778929   0.23676089   0.29307385   0.19714415   0.12419637   0.25440436   0.06456666   0.17777623   0.04999024   0.14962677   0.19437566   0.19121680   0.15135127   0.34373784   0.13364795   0.39350960   0.20684363   0.32379458   0.30409691   0.07265774   0.15961606   0.18002650   0.09481776   0.16085880   0.18196962   0.31914452   0.16031625   0.18563796   0.19771404   0.09336313   0.35202387   0.25700105   0.20868634   0.24317335   0.13810737   0.19239411   0.07808339   0.15540452   0.22824798   0.21012855   0.28400710   0.23686318   0.21474646   0.01802007   0.23472932   0.18436335   0.35880789   0.33446980   0.28078726   0.39111298
 0.75166426   0.00000000   0.54954803   0.70296607   0.47095020   0.59129381   0.19859185   0.47122269   0.20572663   0.38883518   0.40244563   0.52075646   0.29785613   0.21214457   0.39725327   0.31649614   0.11347752   0.10939291   0.20799494   0.19722879   0.35816443   0.37579391   0.25691902   0.42087865   0.39680522   0.22571355   0.32314431   0.42450315   0.25479717   0.53027830   0.43129917   0.09947484   0.24139994   0.25629271   0.14488386   0.17733756   0.13072415   0.29759948   0.15639591   0.31428914   0.27008650   0.21482659   0.19493973   0.27557041   0.24583350   0.23976163   0.24063642   0.25316116   0.22146035   0.20758777   0.15963646   0.06666099   0.19293362   0.13793060   0.17165029   0.22518203   0.26905689   0.02614117   0.13053278   0.17587259  -0.01302641   0.19809181   0.17709683   0.10766557   0.17748225   0.07439702   0.07330396   0.17550498   0.16918446   0.13724370   0.21938912   0.14918285   0.12172220   0.14248977   0.11237910   0.11621234   0.15422897   0.16759905   0.16910141   0.05511820   0.16784337   0.20076231   0.26339173   0.15043789   0.35262286   0.26071899   0.23259411   0.23638112   0.15802811   0.20422646   0.14377872   0.26882780   0.15922790   0.18372651   0.25053149   0.04955945   0.18135426   0.08489681   0.30353748   0.21610615   0.62474935   0.62690478   0.66453035   0.83619773   0.64555606   0.53024477   0.41841342   0.39772425   0.41618777   0.36773739   0.48776906   0.51220929   0.29611129   0.45111736   0.33848624   0.32088068   0.27375448   0.22568570   0.30809109   0.15603243   0.24445402   0.22122763   0.21491249   0.34783730   0.28472848   0.32154836   0.37609939   0.32734270   0.34425266   0.21332906   0.50042751   0.49184179   0.27851146   0.28787218   0.17973480   0.22794787   0.27616716   0.23989994   0.24809565   0.25998700   0.40126772   0.40967584   0.21320134   0.23461389   0.31236056   0.37867081   0.28651692   0.15313339   0.27244046   0.34305301   0.29524351   0.26681670   0.27946842   0.19324359   0.10538475   0.22750148   0.06976556   0.17771158   0.05684316   0.12667744   0.17376111   0.16575983   0.14066081   0.27111531   0.10018598   0.33899979   0.14204246   0.30696537   0.28810002   0.04328076   0.16560572   0.14988729   0.06367683   0.11853365   0.16614446   0.31388239   0.14394224   0.13726255   0.19790891   0.07432115   0.28359619   0.21120635   0.18369669   0.25897573   0.09152779   0.19547762   0.08885111   0.14111914   0.24175105   0.19364139   0.28836279   0.24320437   0.20449237   0.01497921   0.20497023   0.14227195   0.32268554   0.28868969   0.27557876   0.41901194
 0.63081162   0.54954803   0.00000000   0.53109820   0.41393956   0.50671722   0.29341416   0.60817998   0.25090848   0.62185503   0.49251689   0.62306231   0.28467730   0.26251499   0.34459221   0.33205469   0.18872012   0.16826535   0.27379757   0.21242419   0.32516629   0.37179680   0.28945038   0.39494305   0.34681450   0.24292398   0.37105000   0.34135099   0.40395032   0.46186429   0.42332164   0.24545892   0.29361288   0.26282402   0.26546786   0.19198332   0.16956780   0.34104957   0.16643737   0.33388275   0.27408944   0.23502334   0.20159111   0.27221736   0.22801191   0.23390939   0.25645081   0.31327762   0.19906457   0.22717931   0.13499898   0.11456672   0.19732901   0.11321695   0.15631569   0.18515593   0.32298097   0.20438817   0.20424568   0.17748001   0.15966212   0.26609119   0.21459990   0.22237298   0.21410394   0.11397116   0.17024331   0.28222977   0.21463373   0.21017232   0.25917940   0.27836239   0.20559453   0.19994792   0.17641520   0.20199156   0.20904383   0.20357159   0.26602710   0.08594352   0.17112099   0.21416472   0.22057659   0.13746284   0.28935476   0.24474473   0.17710959   0.19568207   0.14170638   0.27141460   0.19083120   0.26421146   0.19754177   0.15814574   0.21150126   0.18258479   0.33802320   0.16252472   0.30143792   0.20985470   0.60866833   0.49386853   0.75873283   0.45378961   0.38230334   0.54147833   0.54921518   0.47848858   0.68055049   0.46744225   0.58072456   0.50001540   0.32869876   0.34789925   0.25867520   0.31654029   0.26756580   0.26485518   0.34679390   0.19729721   0.29928526   0.25980741   0.23610100   0.34942898   0.28807337   0.33562107   0.35774357   0.26513822   0.35363483   0.30535619   0.44157673   0.32048187   0.30422058   0.32249898   0.31200301   0.29213207   0.29193056   0.27834088   0.24110204   0.28886574   0.31679284   0.34550370   0.13471229   0.21918127   0.29214625   0.28135697   0.23757772   0.15715283   0.21253489   0.23818990   0.20339380   0.18492829   0.29200851   0.14893161   0.13139954   0.26789088   0.08173576   0.13410441   0.11307204   0.13226868   0.13785598   0.17031508   0.12508938   0.34297871   0.21097633   0.34307100   0.24654996   0.20815337   0.25880730   0.12013304   0.16053256   0.23203165   0.15212866   0.21320952   0.21167218   0.23013773   0.16668778   0.19681739   0.15515952   0.14851817   0.37507207   0.23940668   0.23652240   0.19781377   0.19619237   0.24696269   0.11943185   0.16679311   0.18949916   0.19675236   0.23102925   0.18118447   0.17709054   0.11658151   0.33795458   0.23552714   0.28456547   0.29580430   0.26536845   0.27794103
 0.72273088   0.70296607   0.53109820   0.00000000   0.57114909   0.78865153   0.26605100   0.63100520   0.23162190   0.44053650   0.47896476   0.70798277   0.30798923   0.28405160   0.41335243   0.30707506   0.14070120   0.10107502   0.21016846   0.16580964   0.36898314   0.37903597   0.24430499   0.42070342   0.38578657   0.26098419   0.30992197   0.45155231   0.28783879   0.61026855   0.53368736   0.17147084   0.31068490   0.35324155   0.19517242   0.17968039   0.14513770   0.28801574   0.19596503   0.35272207   0.30513771   0.22799484   0.20017746   0.29258662   0.23320943   0.23981173   0.26205521   0.23615768   0.23425420   0.20023123   0.08962864   0.04808523   0.18140283   0.11340246   0.14477877   0.23122549   0.32548403   0.04678080   0.20326370   0.24296858  -0.00184973   0.16815163   0.15847184   0.14362959   0.19680962   0.07613419   0.04128915   0.16239612   0.07434200   0.08525476   0.17344704   0.16362945   0.15612014   0.12788382  -0.01974224  -0.00899592   0.02612636   0.10520571   0.09000590  -0.02977990   0.06611304   0.12887505   0.18423217   0.02061791   0.28464259   0.20970252   0.13229674   0.09913948   0.05321363   0.09025648   0.05567110   0.24001628   0.09501286   0.09747261   0.16058608  -0.05132947   0.09477344   0.07567996   0.25002956   0.08127383   0.72864241   0.74165935   0.50869053   0.58734543   0.71640236   0.76470876   0.55723189   0.46477902   0.54131388   0.43479408   0.60281682   0.71147047   0.35653440   0.50303247   0.33942007   0.37363912   0.35698207   0.24001125   0.38351917   0.16905043   0.22754771   0.21903848   0.20567674   0.35149977   0.29007432   0.31765479   0.37727458   0.30357790   0.34647110   0.21485064   0.57706070   0.49651214   0.35283624   0.35570675   0.21622430   0.27317757   0.31764945   0.28673214   0.27944305   0.31678349   0.48437446   0.41902502   0.22638058   0.24800312   0.32699054   0.38625175   0.31776768   0.15529570   0.28109529   0.35152702   0.29663364   0.23076626   0.27168690   0.18986053   0.10805431   0.20762573   0.05245653   0.14520574  -0.02916733   0.05218307   0.17589078   0.14049752   0.12895399   0.28793459   0.06001062   0.39554467   0.17598579   0.36200375   0.29530259   0.06770842   0.03775403   0.16023126  -0.03504596   0.12257044   0.09465044   0.26816324   0.07739895   0.14673921   0.10249122  -0.02056513   0.33253504   0.19311662   0.18345516   0.11690328   0.02998517   0.07740712   0.01587132   0.12935933   0.08389874   0.14671187   0.21883532   0.11628865   0.17598725  -0.10662713   0.15127032   0.13021254   0.33912148   0.28600657   0.25243911   0.42123694
 0.52600453   0.47095020   0.41393956   0.57114909   0.00000000   0.64692778   0.46151151   0.52319873   0.34905297   0.40228391   0.45924479   0.58683871   0.28038139   0.26618899   0.33323140   0.29111216   0.17641313   0.10684165   0.25070102   0.16701818   0.33451111   0.32514479   0.21899546   0.35852592   0.29546803   0.20439547   0.31263784   0.41443890   0.46433365   0.59257935   0.63159707   0.45898798   0.57314878   0.42743577   0.23641869   0.17179580   0.14834632   0.29063093   0.27015656   0.28243224   0.26803412   0.19581936   0.17403397   0.35203354   0.21772847   0.23352675   0.25856276   0.33935031   0.23161780   0.20300448   0.12830055   0.04734999   0.18226833   0.11000484   0.15399654   0.20543265   0.48922375   0.25103982   0.29786982   0.33043190   0.26263074   0.23258936   0.18025012   0.22372712   0.29173518   0.09358658   0.17436664   0.23201839   0.10611896   0.15720241   0.20565313   0.48132532   0.34062250   0.13237410   0.05779394   0.17422220   0.09905945   0.19466332   0.23472205   0.07233490  -0.03709642   0.19363182   0.09319373   0.06382704   0.23320843   0.12112402   0.09812823   0.03708357  -0.00392785   0.15424710   0.10569676   0.17321751   0.20034357   0.09060474   0.06532180   0.37732850   0.36951657   0.26345585   0.18393659   0.29920916   0.59993380   0.57841275   0.41127064   0.32319663   0.63251601   0.52641043   0.47225214   0.49388233   0.44828471   0.46451052   0.49847280   0.55983373   0.32814791   0.39685112   0.25279589   0.31076075   0.34402359   0.21229606   0.35528383   0.16439778   0.25833225   0.23968450   0.20008624   0.31881438   0.25201833   0.27801127   0.33147734   0.22735171   0.30513958   0.22111218   0.55719041   0.55882192   0.65795819   0.59406567   0.35649141   0.43357870   0.28745680   0.28383054   0.41257405   0.29924708   0.47388109   0.31782891   0.14558313   0.22405601   0.28456440   0.31753684   0.23810079   0.16793165   0.29359086   0.28577979   0.24951289   0.24919624   0.31923866   0.16915013   0.14868936   0.26574084   0.06284797   0.09814772   0.09538338   0.02052740   0.15278843   0.09392088   0.19116354   0.51051923   0.32208706   0.37064914   0.34278840   0.33205515   0.35893013   0.13472782   0.11395836   0.38736775   0.03275552   0.14745502   0.25612246   0.30612918   0.15638859   0.13055916   0.06872975   0.22526741   0.43565627   0.37092345   0.21512820   0.13667016   0.18515300   0.20385717   0.11749128   0.12679849   0.10340102   0.10502216   0.13736751   0.13791533   0.16339035   0.30904946   0.48070354   0.39850318   0.24704194   0.18739571   0.26172142   0.30401389
 0.68411347   0.59129381   0.50671722   0.78865153   0.64692778   0.00000000   0.33322976   0.70584226   0.26174866   0.47378137   0.54542540   0.80889290   0.31954608   0.31826900   0.43576839   0.34279694   0.17915330   0.12995710   0.24815278   0.18011574   0.37058103   0.38370311   0.22979015   0.42967046   0.41002477   0.25885598   0.32255425   0.46465353   0.37409934   0.66506466   0.61570947   0.29406844   0.48839983   0.45734976   0.24325419   0.20122037   0.16300441   0.37736963   0.25082476   0.40180514   0.34452357   0.27156392   0.26185275   0.36579424   0.26276311   0.27681268   0.34262339   0.26843970   0.27386757   0.23232315   0.09577552   0.05334226   0.18857671   0.13100600   0.15486225   0.26341452   0.44156354   0.10085174   0.30961577   0.34493904   0.11828073   0.22419916   0.20030591   0.22843197   0.24145593   0.08093524   0.03986720   0.20631316   0.05973389   0.08827986   0.16193002   0.27664728   0.30513748   0.12352150  -0.07973033  -0.04436090  -0.02859094   0.06972888   0.08711210  -0.06529111   0.00820004   0.08886272   0.14196515  -0.05146543   0.26073991   0.17405538   0.09088739   0.02945134  -0.00420945   0.08142984   0.03363582   0.25524796   0.10803558   0.09097643   0.15443284  -0.01485885   0.09085016   0.09661283   0.22463719   0.11282432   0.74226385   0.75844268   0.46168801   0.45822834   0.72883158   0.79439525   0.63941738   0.50694360   0.57722788   0.46950733   0.66749507   0.78000976   0.38297540   0.51312199   0.35735422   0.38538353   0.42631687   0.25714897   0.41782080   0.19706645   0.28891589   0.24914130   0.21889149   0.35876474   0.29098343   0.32092096   0.38801694   0.30160485   0.35220422   0.23991019   0.65798808   0.56952213   0.51911853   0.52401808   0.26743845   0.37523679   0.35515099   0.30329692   0.40603525   0.40202035   0.50489496   0.43916813   0.20742256   0.28665029   0.35499395   0.42260677   0.33632607   0.16444663   0.33702464   0.38213307   0.35040864   0.29395955   0.32252184   0.19955271   0.12264551   0.21686241   0.06747911   0.15115163  -0.04177248   0.01965244   0.19914022   0.13050391   0.15001190   0.36309408   0.09706635   0.44762945   0.27392550   0.41405020   0.34718618   0.10722026  -0.01748007   0.24287021  -0.06142562   0.13619484   0.14326426   0.31195069   0.08699147   0.15167427   0.09132705  -0.02525529   0.39382258   0.24325601   0.19418673   0.07884123   0.03010379   0.05185625  -0.02425958   0.14316364   0.03975861   0.14684095   0.19466106   0.08547174   0.20116159  -0.05281779   0.18840262   0.18967465   0.32440647   0.28571993   0.30800619   0.44106038
 0.32363884   0.19859185   0.29341416   0.26605100   0.46151151   0.33322976   0.00000000   0.39071868   0.26121558   0.28142977   0.30504735   0.36590630   0.20673389   0.22436852   0.23350203   0.20356021   0.16532149   0.11832880   0.20985920   0.14426409   0.27094700   0.27528885   0.20568893   0.27350272   0.16879855   0.18031468   0.26665511   0.27325250   0.42381778   0.37474198   0.35285170   0.33396758   0.36470712   0.25514384   0.26729660   0.16645015   0.14433526   0.20834648   0.17178576   0.22472470   0.19469179   0.15726659   0.08052989   0.23472135   0.17520313   0.17572728   0.16946715   0.22597875   0.12940248   0.13563195   0.09347855   0.04517541   0.14700460   0.10061843   0.14559362   0.12134221   0.30968293   0.17891341   0.25540851   0.22246729   0.26664342   0.17534451   0.11929697   0.20071484   0.17338640   0.07881715   0.18379314   0.16560704   0.04548557   0.09814144   0.14081724   0.33066923   0.25994280   0.06263273   0.07244961   0.16964966   0.09109255   0.16338682   0.17150735   0.08115580  -0.03126912   0.10844205   0.09602187   0.05474719   0.18389818   0.07329304  -0.00571894   0.00916153   0.00877298   0.10119479   0.11611115   0.11266552   0.18904375   0.00841910  -0.00436780   0.31130145   0.32040142   0.32236985   0.11918315   0.16273383   0.36696987   0.27859059   0.24432706   0.09170840   0.26775381   0.29385876   0.32120771   0.29898631   0.27655615   0.30731561   0.33396322   0.27818156   0.27082742   0.21903868   0.13947314   0.23822739   0.21766415   0.20710703   0.27703413   0.13402587   0.22260691   0.21285129   0.18281473   0.24789480   0.21582391   0.23586384   0.25429602   0.17848128   0.24831628   0.21402083   0.31444972   0.21926407   0.40229593   0.34150924   0.25414814   0.25096129   0.26544063   0.23457701   0.23109089   0.23263306   0.22957406   0.19668002   0.13494236   0.11295800   0.20279899   0.15815763   0.11186857   0.12587839   0.16180622   0.16330023   0.06721815   0.07966854   0.17511534   0.07311852   0.08981228   0.18105990   0.08740908   0.05332714   0.13568050   0.01363671   0.13971476   0.07562144   0.17822869   0.43075603   0.21837393   0.21713963   0.22274086   0.16801893   0.21773452   0.14616001   0.11468698   0.22675264   0.03252850   0.07248606   0.12720675   0.14770673   0.08935369   0.07672967   0.02456303   0.19685191   0.26779005   0.21611531   0.12903718   0.05870925   0.17957475   0.17345243   0.08360509   0.10965837   0.07594138   0.03281376   0.12467240   0.11582376   0.01415118   0.26679745   0.38357210   0.34678761   0.22709429   0.19489993   0.13932028   0.12176455
 0.64691504   0.47122269   0.60817998   0.63100520   0.52319873   0.70584226   0.39071868   0.00000000   0.34548009   0.64132739   0.62140622   0.80377052   0.34207190   0.33299218   0.44086912   0.37360365   0.20870772   0.16810866   0.27206714   0.20781046   0.39032038   0.42591481   0.27688154   0.45861661   0.41876034   0.29873464   0.39213927   0.45696070   0.37475790   0.53909439   0.56478508   0.21250867   0.37170262   0.35740294   0.30011610   0.19747634   0.20536959   0.36228248   0.24064729   0.39784755   0.32772359   0.25303773   0.25496086   0.35436224   0.26647464   0.30541731   0.31607049   0.29429231   0.23849408   0.22489970   0.10101378   0.03971818   0.19268927   0.12519767   0.17481011   0.22846580   0.35337736   0.10733614   0.25996168   0.26475510   0.15875488   0.22953536   0.20889937   0.21644679   0.23806145   0.09926436   0.08182926   0.23281545   0.13117020   0.12410616   0.21384620   0.26826603   0.26115274   0.14599498   0.03564606   0.07134047   0.06219366   0.13346055   0.17135465  -0.01324568   0.09769916   0.12831554   0.20106382   0.04854580   0.29594197   0.24284709   0.16174351   0.12396254   0.08208114   0.15151400   0.13401473   0.29418555   0.13469223   0.13200130   0.20680678   0.06287082   0.21597105   0.14332296   0.29622798   0.16409669   0.71893450   0.63446007   0.47940264   0.33774414   0.49436472   0.74270669   0.71001773   0.57664578   0.68722354   0.53640624   0.73262897   0.73874202   0.40933867   0.49067274   0.33757090   0.39591224   0.37504546   0.29025209   0.43604370   0.23595391   0.33026136   0.27397595   0.26363617   0.40193459   0.34368332   0.36789707   0.41900726   0.32307826   0.40197664   0.32225582   0.54549104   0.43949005   0.37873069   0.39602867   0.25697262   0.28974173   0.38038291   0.32575461   0.34299621   0.39395112   0.45340411   0.41784228   0.24101827   0.25261130   0.35045574   0.37171336   0.29142192   0.20780256   0.30143327   0.36238962   0.26623415   0.21483454   0.27709673   0.19585451   0.12651938   0.23632999   0.07232534   0.15771089   0.01353491   0.07780210   0.19450483   0.17526700   0.14992432   0.37235156   0.11725106   0.37690509   0.24487863   0.32555511   0.33258266   0.09635524   0.08490253   0.18582051   0.01845915   0.14601474   0.17913856   0.30702325   0.10380793   0.15808821   0.14885897   0.05442799   0.39885644   0.23761463   0.20164677   0.14483426   0.10256182   0.13901886   0.02816668   0.15057733   0.12564215   0.20536032   0.25601214   0.16638985   0.20469700   0.00664834   0.26578254   0.22248453   0.36150842   0.35225302   0.30770507   0.39131479
 0.24859612   0.20572663   0.25090848   0.23162190   0.34905297   0.26174866   0.26121558   0.34548009   0.00000000   0.30445444   0.30244427   0.31491229   0.14475689   0.15739430   0.20519651   0.17241091   0.11832112   0.09825996   0.15301117   0.10642450   0.21137789   0.22128474   0.14692795   0.20620529   0.15202667   0.13782144   0.20401164   0.22515053   0.21323773   0.22949415   0.28247360   0.16912904   0.25463584   0.18544505   0.13542306   0.09550091   0.13305710   0.13774867   0.13146786   0.14233261   0.13290395   0.07881503   0.08105926   0.19095441   0.14219866   0.13958956   0.09327037   0.19844498   0.09515930   0.09950762   0.04556363   0.02377693   0.10067487   0.05667515   0.08470836   0.11710244   0.17158341   0.13849580   0.12201098   0.14111928   0.16096109   0.09661391   0.06824715   0.09337449   0.14022501   0.06054200   0.11588883   0.12855493   0.09496948   0.09432414   0.12502842   0.24733177   0.16763798   0.08306520   0.08876374   0.16038028   0.12432653   0.14832717   0.16226293   0.06023220   0.02315969   0.13944840   0.08911774   0.09338241   0.14252518   0.07346257   0.07597018   0.06855011   0.06267787   0.12276138   0.10546733   0.11732657   0.10460517   0.05500262   0.05460995   0.23211251   0.29784652   0.18226530   0.11684942   0.15431834   0.29780661   0.24241344   0.23291850   0.13993952   0.21936288   0.26356388   0.29146265   0.33710406   0.30604780   0.30997029   0.31764105   0.29163348   0.18968319   0.23074070   0.13532757   0.19625595   0.16330457   0.15237385   0.21486455   0.08488717   0.16548611   0.14575553   0.15079716   0.20816743   0.16972838   0.18135679   0.19510717   0.13712798   0.19845073   0.14243245   0.21180357   0.22285686   0.26177693   0.25324995   0.17931495   0.17584903   0.16587224   0.16693326   0.19377551   0.17835887   0.22349730   0.16573754   0.10262217   0.09789543   0.16928614   0.14066129   0.11941444   0.11501178   0.14543960   0.16047432   0.08460976   0.07865255   0.14596610   0.09576424   0.08337466   0.15446374   0.06741567   0.05359608   0.10137652   0.03738546   0.07912915   0.08030432   0.11245436   0.26331566   0.18148706   0.16609305   0.17589653   0.12877022   0.16000710   0.06431927   0.11662935   0.15711371   0.06887967   0.09621200   0.14858582   0.14515113   0.09865522   0.08160686   0.03624463   0.18109071   0.23996350   0.19116819   0.10378429   0.10360244   0.15334232   0.16132985   0.08423373   0.06485823   0.10096264   0.07472507   0.10898401   0.12910081   0.07187193   0.19497784   0.30221684   0.23291635   0.16184115   0.16166614   0.11659325   0.13690101
 0.47381476   0.38883518   0.62185503   0.44053650   0.40228391   0.47378137   0.28142977   0.64132739   0.30445444   0.00000000   0.60108678   0.61610297   0.26640032   0.24076167   0.33560006   0.28275149   0.16883961   0.16802560   0.22428744   0.18387544   0.27005442   0.31346066   0.23987779   0.32195528   0.27272630   0.23537418   0.30958353   0.31985292   0.26987424   0.33882857   0.38156330   0.16251897   0.24844599   0.23859611   0.22649184   0.15509286   0.16945006   0.25715921   0.14615391   0.25851990   0.21118776   0.16039474   0.14179739   0.25810716   0.19468384   0.20655082   0.16756745   0.23279717   0.17406109   0.19059339   0.08426294   0.04810614   0.15287882   0.08772332   0.16622707   0.14453364   0.21557786   0.09813112   0.14461217   0.14009075   0.13058724   0.12671362   0.12616193   0.11929157   0.16375973   0.06787734   0.08922094   0.13599356   0.12408181   0.08184711   0.17232576   0.22637619   0.17254291   0.11885217   0.07696725   0.15028709   0.15233202   0.15118772   0.19006047   0.07300367   0.10857016   0.17172704   0.17729091   0.08082389   0.23498757   0.17153905   0.11766128   0.16125606   0.12800045   0.20227647   0.13214114   0.21932039   0.11544380   0.10205641   0.15512837   0.15695755   0.36211574   0.14803207   0.19339868   0.16090759   0.52950148   0.42353772   0.51971307   0.31644810   0.33545678   0.52474049   0.56763700   0.55669514   0.69802968   0.54886266   0.62420231   0.55270357   0.29271909   0.36050641   0.24931093   0.30603150   0.23467659   0.22749848   0.32788624   0.17836009   0.26740974   0.23606863   0.23073628   0.30105683   0.23877478   0.29232700   0.31364512   0.22932902   0.30905268   0.26235857   0.35336078   0.28917777   0.25168551   0.26623792   0.19241445   0.17794357   0.26621452   0.24985826   0.21882434   0.26046341   0.33110303   0.28014898   0.14041986   0.14964737   0.22292987   0.22607874   0.21964124   0.16936776   0.19098031   0.23643201   0.09362869   0.08176651   0.18201471   0.12341872   0.10669606   0.20885373   0.06022945   0.12590270   0.08697242   0.06911420   0.10702232   0.13007949   0.11032585   0.27727956   0.10250987   0.23926244   0.16727340   0.17014669   0.21855840   0.08034841   0.11554926   0.12270036   0.02594510   0.08083585   0.14050222   0.17635799   0.06171425   0.09799652   0.10866994   0.10302193   0.32947066   0.19107183   0.14471982   0.11959544   0.13137685   0.19250716   0.08422115   0.14233225   0.14142658   0.13841358   0.19993120   0.18895239   0.10943924   0.09223894   0.34052447   0.22907559   0.21467075   0.23512584   0.18735639   0.22315738
