 0.00000000   0.41410429   0.77378893   0.65844843   0.69545214   0.77431484   0.55347181   0.71592195   0.45801887   0.72086467   0.50465964   0.77073557   0.14205997   0.18325678   0.09518526   0.27979493   0.28904005   0.11215140   0.32251356   0.13165326   0.23901138   0.29672043   0.28266985   0.18199979   0.27894889   0.15343532   0.23127007   0.38668204   0.27890456   0.75843687   0.46504289   0.34659038   0.48693624   0.48942176   0.23887088   0.11616084   0.12448449   0.21551740   0.35731001   0.27827070   0.04901560   0.07854514   0.16965138   0.31696639   0.22203258   0.06884854   0.26418710   0.25419545   0.11442135   0.28749003   0.10568180   0.03921974  -0.00995844   0.06484438  -0.05340789   0.27706742   0.58726865   0.15682793   0.21126245   0.16542149   0.26590326   0.12006800   0.12837393   0.08161533   0.02435597   0.16049771   0.02269816   0.14810015   0.09330825   0.02223414   0.26429897   0.30943605   0.42186439   0.32950327   0.03202995   0.18082233   0.11186065   0.19023467   0.43745026  -0.00351826   0.11176027   0.07484200  -0.05208000  -0.04381995   0.09837787   0.10891223   0.11930958   0.17392626  -0.03673808  -0.04943084   0.15189496   0.05495310   0.17607663  -0.00625514   0.07661916   0.41504962   0.37542572   0.22025055   0.28662770   0.17067041   0.70251531   0.67100838   0.73510594   0.55649584   0.71595892   0.79278437   0.50583689   0.40880928   0.71189486   0.62581457   0.58000445   0.67034822   0.23832036   0.43428466   0.16568072   0.27043229   0.36089012   0.33400634   0.36382847   0.04569998   0.27703408   0.24043033   0.15301741   0.34365575   0.35576689   0.14018580   0.32791713   0.23018348   0.31818202   0.23160616   0.62401283   0.46134605   0.54593669   0.54079938   0.26240196   0.49076933   0.34021516   0.22593533   0.40248774   0.33001020   0.23817802   0.39688264   0.34546324   0.20842855   0.14651555   0.19931058   0.26182348   0.17086010   0.45925467   0.37951662   0.30431261   0.18158487   0.18337559   0.06463715   0.17473983   0.13397791   0.02188139   0.36776226  -0.01428457   0.22373595   0.04169509  -0.04100477   0.00472253   0.28392858   0.26433445   0.26465573   0.18778327   0.26854129   0.12936570   0.09888811  -0.10464354   0.30101459   0.15508482   0.23270539  -0.01279637   0.14827299   0.16645526   0.23653402   0.25024724   0.11371488   0.38328489   0.25755339   0.38539365   0.14346461   0.11774239   0.13470119   0.23652699   0.08748301   0.12247932   0.07072737   0.01099978  -0.09489744   0.16619768   0.08000797   0.43063558   0.32962177   0.19515723   0.13455786   0.19367207   0.41945566
 0.41410429   0.00000000   0.60708012   0.81429084   0.21755356   0.32411108   0.05122937   0.20651720   0.17193316   0.23366328   0.01814382   0.22254901   0.09920188   0.04199225   0.05428739   0.17318013   0.14686780   0.02630612   0.29517074   0.11995161   0.15173493   0.21178985   0.16895147   0.05314214   0.11691169   0.03259384   0.22892852   0.15709598  -0.04867776   0.46942892   0.03510819   0.17931054   0.08667008   0.15727062   0.10580401  -0.00236573  -0.01458413   0.10542625   0.02835407   0.03857983   0.03311464  -0.01246661   0.04375509   0.05324691   0.05948792   0.06710952   0.01699465   0.05772251  -0.02186040   0.10331729   0.12904246   0.15939474   0.03859228   0.04051167   0.04731491   0.18575468   0.22950068   0.10314318   0.11000933   0.03374906   0.06442875   0.02928715   0.09827749   0.09058873   0.04991046   0.16892575   0.16008155   0.12912159   0.10616473   0.07335169   0.08423297   0.04195907   0.13586751   0.16108372   0.22731315   0.24041043   0.19663731   0.21637338   0.24875097   0.15097787   0.09318150   0.01053972   0.12484553   0.16460660   0.20936905   0.12250711   0.11179743   0.12251784   0.16652049   0.02908223   0.07887840   0.09116093   0.12046955   0.10638537   0.07719991   0.22222500   0.21281523   0.09940516   0.19041472   0.18734444   0.06638658   0.13348451   0.48312894   0.89854269   0.35650216   0.39459904   0.00068960   0.10305374   0.34027594   0.21220387   0.03478218   0.20125744   0.04047035   0.06698617   0.14922089   0.02322041   0.15030814   0.15597756   0.14875404   0.01566144   0.12523370   0.18620195   0.14106637   0.21281121   0.24818556   0.07085124   0.16585483   0.06305763   0.08888922   0.18459729   0.30064497   0.15510927   0.24953433   0.18115570   0.13331977   0.18992998   0.08013349   0.10360110   0.05646868   0.05366248   0.05544372   0.08256415   0.19421002   0.08437383   0.05528081  -0.04340008   0.11167922   0.04298328   0.12739388   0.18508755   0.05463590   0.06073167  -0.05508321  -0.06043394   0.00438725  -0.04254036  -0.00565542   0.16718636   0.07235552   0.17071711   0.08202561   0.01858706   0.00530873   0.08221333   0.21659492   0.11578485  -0.02721032   0.12429687   0.03646715   0.12812811   0.08714252   0.21681213   0.12150934   0.10463332   0.02776075   0.14183326   0.02721461   0.09270673   0.18144292   0.06757871   0.06368073   0.17237813   0.13406465   0.11745068   0.13841892   0.17350476   0.11278357   0.04384029   0.08748447   0.10844616   0.06863234   0.00654284   0.10918860   0.21721565   0.11753841   0.08291873   0.16698387   0.10568656   0.09659813   0.10507085
 0.77378893   0.60708012   0.00000000   0.75431407   0.54327936   0.69058662   0.40610362   0.65302888   0.40581142   0.66743604   0.38923379   0.68175461   0.19300518   0.19075775   0.08801413   0.26212135   0.26769846   0.12324888   0.39462415   0.12244419   0.27315764   0.32112858   0.31449549   0.11377416   0.23250449   0.13937698   0.26306447   0.31553392   0.19651229   0.66809312   0.35816399   0.34689020   0.42115331   0.42903853   0.23281630   0.11032243   0.10986251   0.26059829   0.28212826   0.26522574   0.06637530   0.04048535   0.16948317   0.25830543   0.19060727   0.06462705   0.21912851   0.25225739   0.07328187   0.26912171   0.12728451   0.08522533   0.00033881   0.07350980  -0.04256510   0.28804848   0.50467829   0.20805088   0.29196007   0.17475934   0.27323312   0.17182726   0.17580573   0.14752264   0.07377635   0.21390518   0.11610820   0.22760807   0.17228614   0.06649020   0.27557319   0.31607732   0.42985656   0.38499592   0.14155909   0.28653671   0.18873160   0.25571761   0.49651990   0.04669757   0.16786000   0.06108918  -0.00736063   0.05453702   0.13573893   0.13108525   0.17357965   0.20169744   0.04295198   0.02633613   0.18241606   0.07025708   0.21148614   0.02483216   0.08412972   0.45556050   0.41462013   0.24546088   0.28670540   0.22155546   0.54033890   0.51357475   0.81288380   0.69448064   0.64323015   0.75389317   0.40983577   0.36551676   0.70535740   0.54100211   0.46779617   0.59257236   0.26495578   0.32295785   0.19732366   0.29739267   0.35320744   0.37725439   0.35493747   0.06684865   0.32461919   0.30757146   0.18668386   0.37893001   0.39379017   0.14369955   0.32551235   0.21555477   0.30457638   0.27412848   0.53691274   0.40441846   0.51129224   0.50888966   0.28513511   0.48855418   0.30513486   0.24790220   0.33329308   0.33969906   0.22664034   0.33926756   0.31625716   0.20002229   0.14113828   0.14470629   0.23093314   0.16247079   0.41124745   0.31334860   0.26327838   0.22273469   0.15037069   0.08088936   0.15151956   0.12961269   0.02987063   0.35235414   0.03467398   0.24966789   0.09215854  -0.04512541  -0.01362734   0.21723215   0.33320450   0.28728049   0.17234188   0.27334004   0.15842761   0.14285396  -0.02616407   0.34828845   0.21836951   0.26369537   0.02937806   0.22701321   0.15088642   0.26796063   0.29480724   0.14549488   0.37657104   0.31532248   0.38842174   0.17823874   0.17997853   0.19073906   0.23026217   0.09901179   0.17267243   0.11471575   0.01867667  -0.06290431   0.19223247   0.17258277   0.40533944   0.32087615   0.19592037   0.15588599   0.15667750   0.34231354
 0.65844843   0.81429084   0.75431407   0.00000000   0.52246527   0.62689247   0.27783805   0.43911647   0.29996401   0.46770815   0.21905674   0.51521036   0.09929493   0.09629475   0.07471325   0.22001738   0.23578671   0.06177184   0.32109996   0.14146660   0.16787711   0.27700377   0.23108779   0.09267588   0.21470453   0.08068110   0.26611917   0.27477106   0.05791454   0.68233844   0.27764552   0.28811024   0.32630806   0.32059913   0.15360990   0.02108088   0.05577033   0.15646318   0.16516529   0.13013086   0.03873622   0.02946433   0.10406896   0.20027240   0.12595839   0.08517437   0.15607629   0.17261763   0.04104484   0.17079069   0.09010893   0.10217718   0.01075480   0.03507574  -0.00347084   0.23185063   0.44294270   0.12079950   0.14188101   0.09719675   0.17182772   0.07260706   0.10166782   0.05962667   0.02013096   0.14928801   0.06860852   0.13632866   0.07993291   0.06663615   0.17485941   0.16125948   0.30498057   0.24000144   0.09994091   0.22878819   0.09948379   0.20625634   0.32438802   0.06062260   0.04072601  -0.00858447   0.01763962   0.04437981   0.10809613   0.08771316   0.12873999   0.12060468   0.06611770  -0.02267513   0.11586091   0.04103463   0.13193488   0.03480138   0.05058977   0.35377058   0.25944099   0.15003685   0.23644805   0.19120775   0.37466413   0.42925914   0.68131071   0.87379034   0.63736822   0.67367575   0.22119245   0.24556485   0.53924990   0.40411756   0.27341859   0.47807794   0.11222003   0.21337177   0.14789566   0.12421201   0.25736766   0.23719123   0.25336288   0.03006699   0.21236855   0.21171957   0.13943248   0.27368368   0.32869766   0.09379666   0.24472309   0.09895130   0.16492559   0.23235074   0.47820446   0.29882991   0.42252936   0.39477494   0.19081129   0.34590094   0.15850605   0.15492881   0.25611102   0.18731987   0.14858358   0.22466499   0.30340840   0.12580728   0.10245106   0.04987453   0.18139189   0.13047648   0.30426426   0.28751457   0.17637559   0.11193043   0.05430847  -0.00554013   0.10565660   0.02760517   0.00234682   0.24268558  -0.01906566   0.15344533  -0.00113903  -0.03207760  -0.01847472   0.14560186   0.23731714   0.17991623   0.07071244   0.19988769   0.05904805   0.13017897  -0.05906937   0.25783637   0.11847791   0.15835195  -0.01656971   0.13074926   0.10397108   0.16921579   0.23322761   0.05822869   0.21072945   0.20404198   0.25191284   0.10079114   0.10290937   0.10344629   0.13004138   0.06457707   0.09337510   0.06645519  -0.00390526  -0.06919980   0.14151563   0.11689592   0.24714904   0.21683036   0.16573367   0.14012503   0.12521223   0.27087689
 0.69545214   0.21755356   0.54327936   0.52246527   0.00000000   0.78880066   0.60199922   0.61065224   0.43810302   0.63192508   0.46687500   0.72973776   0.01793651   0.13796433   0.14090853   0.21639882   0.22696492   0.04383888   0.20050532   0.08806390   0.17212682   0.27802219   0.18943509   0.16050959   0.29439061   0.05997962   0.18517559   0.43972924   0.32820352   0.73688457   0.60361043   0.36310019   0.60593455   0.48774997   0.14626303   0.05360254   0.09308208   0.13167900   0.32292278   0.22978797   0.04800149   0.08684530   0.16599300   0.30403067   0.13478797   0.08386894   0.34838176   0.29068301   0.11590367   0.24444369   0.11911478   0.02396760   0.00524565   0.07059244  -0.04375474   0.24368132   0.64522185   0.09195268   0.12182294   0.14078791   0.29144007   0.14387213   0.13172396   0.03643409   0.00002098   0.14843028  -0.01696080   0.16048494   0.08297588   0.05215207   0.26707880   0.28996907   0.45801722   0.23753389  -0.01048019   0.20608829   0.04807546   0.16037077   0.38421199   0.00391227   0.07927052   0.05624052  -0.05894248  -0.06410897   0.05240344   0.05248885   0.10576753   0.17288315  -0.01344584  -0.02237292   0.18166023   0.01008503   0.19857127   0.00603996   0.06081183   0.50239944   0.34362854   0.26250978   0.24694044   0.21536894   0.70210488   0.73157917   0.58974667   0.37354994   0.81809075   0.73350585   0.46729993   0.37228182   0.60460720   0.53083087   0.55861724   0.68967036   0.12844469   0.42678662   0.02478593   0.15011289   0.22199583   0.16942364   0.25709224  -0.04457996   0.22856621   0.09220155   0.06642875   0.21475493   0.30947214   0.04113527   0.18446310   0.15974441   0.22541974   0.23667138   0.67011340   0.48544417   0.58987528   0.57728958   0.16809997   0.44503233   0.21576954   0.15808210   0.45975823   0.25311419   0.18993573   0.33306550   0.38699809   0.17881129   0.09908117   0.11903054   0.17903759   0.13187374   0.42336052   0.34009936   0.32894942   0.14877218   0.22189610   0.09490559   0.15614489   0.09216967   0.00795740   0.29538101  -0.01819282   0.17235138   0.00799237  -0.00256898  -0.00416898   0.30303050   0.19294733   0.16112690   0.20112272   0.22498403   0.12708665   0.13888410  -0.09023831   0.24785371   0.11229919   0.18450860   0.04067724   0.13840447   0.22161393   0.23541783   0.26635220   0.11413166   0.35263908   0.23487220   0.32713091   0.14442374   0.16405591   0.09070606   0.20254674   0.08141257   0.12625879   0.10709819   0.00092229  -0.03317112   0.18800468   0.09877718   0.40552263   0.39259464   0.16533689   0.13533587   0.22315659   0.41619901
 0.77431484   0.32411108   0.69058662   0.62689247   0.78880066   0.00000000   0.57636176   0.71083823   0.44661065   0.73217501   0.52087635   0.83150242   0.06750514   0.15170149   0.13377531   0.23232797   0.28705900   0.01679713   0.26600617   0.10712478   0.18897220   0.27691147   0.23881612   0.11476360   0.27003292   0.06193972   0.22095223   0.39383203   0.31520092   0.73306828   0.51208640   0.42870326   0.58455070   0.51731476   0.14206005   0.02160539   0.08629049   0.16473547   0.33191481   0.21014447   0.05239406   0.05521767   0.17514336   0.27709665   0.13948026   0.06051565   0.29457345   0.25224035   0.12214214   0.23864373   0.09611579   0.02116851   0.02347038   0.07811123  -0.03740464   0.26535773   0.61001761   0.19788855   0.15979291   0.15633020   0.22200022   0.15162973   0.18164025   0.10377972   0.03281518   0.15373114   0.03941247   0.18309078   0.10661659   0.02621434   0.28415550   0.29452846   0.42873246   0.30325537   0.00098961   0.17255155   0.02162687   0.13529084   0.42045915  -0.05969059   0.07544035   0.02101834  -0.08685859  -0.04851599   0.00748405   0.05481807   0.10099037   0.08151166  -0.06570539  -0.00860788   0.15994771  -0.03005610   0.18621187   0.01223771   0.04271836   0.51372014   0.35055186   0.23422511   0.25134686   0.13361249   0.75321701   0.73540601   0.74833836   0.49948906   0.80738416   0.87028384   0.57194001   0.43689085   0.72536819   0.61168629   0.59477118   0.78750972   0.14740150   0.42044280   0.08189177   0.20056340   0.27377278   0.23116749   0.31249128  -0.05783476   0.28060459   0.16901288   0.10430855   0.27102237   0.33672281   0.07975756   0.23925377   0.14825838   0.21926818   0.21411626   0.64330504   0.41104244   0.64873378   0.62636273   0.17520653   0.52101912   0.22102014   0.15316963   0.40796500   0.27397818   0.18928866   0.31898652   0.35393565   0.14513060   0.10968437   0.12465658   0.19131750   0.13659443   0.42930847   0.33931785   0.29065965   0.18539575   0.16703174   0.08094854   0.16859045   0.09759311   0.02055670   0.32836568  -0.07457697   0.18544897  -0.02166437  -0.01693047  -0.01212929   0.26428794   0.29468783   0.20612243   0.14706374   0.26952726   0.12858533   0.10400294  -0.13367848   0.32234479   0.15353782   0.22779253  -0.01383241   0.15038009   0.17982004   0.27733048   0.25477989   0.05839369   0.38084452   0.26066755   0.33709638   0.07821355   0.10142472   0.06556116   0.16136145   0.07028754   0.06603219   0.05619943  -0.08350982  -0.15225034   0.18890379   0.07975209   0.41037761   0.38796722   0.11173251   0.08257833   0.17194497   0.39461703
 0.55347181   0.05122937   0.40610362   0.27783805   0.60199922   0.57636176   0.00000000   0.55004853   0.40621764   0.55211425   0.44126462   0.59169410   0.06165084   0.13573396   0.15531434   0.21526713   0.20579901   0.08923475   0.23336785   0.12211036   0.25208330   0.27710772   0.26158439   0.21053344   0.19926832   0.09594901   0.16106147   0.34225206   0.31759977   0.52276558   0.46708782   0.29893239   0.44899709   0.45117469   0.14873123   0.08057108   0.12144404   0.18536562   0.30474590   0.25073740   0.07452375   0.07656372   0.12562786   0.29322690   0.15436317   0.01423359   0.27610795   0.23076649   0.06178327   0.20811756   0.11784319   0.03659325   0.06173781   0.11609511   0.00582955   0.20308532   0.53230968   0.14420157   0.17822722   0.12784752   0.23275603   0.13339365   0.15640941   0.07669365   0.01374009   0.15963414   0.02707802   0.20640993   0.15173362   0.11201035   0.25163427   0.25139252   0.39407149   0.25257505   0.06095454   0.18041196   0.07627190   0.16595499   0.33539397   0.01984994   0.17422105   0.11674967  -0.01575960   0.03150479   0.09481048   0.07948894   0.14616498   0.18571959   0.01956499   0.03258770   0.17531639   0.02130612   0.21586291   0.01329544   0.06950971   0.40974115   0.34151646   0.32835517   0.20561548   0.18560310   0.66475491   0.57544986   0.44545654   0.17575478   0.60744756   0.54732604   0.46400272   0.37114416   0.49774624   0.46569622   0.52047252   0.54692161   0.12156232   0.36672727   0.03884688   0.15872343   0.26910292   0.15078103   0.22772178  -0.01771614   0.25248609   0.15284583   0.08296825   0.25057060   0.24022078   0.10838101   0.20479028   0.19899730   0.27302060   0.20339888   0.55687319   0.38425402   0.48345307   0.45626712   0.19400461   0.40226708   0.23469264   0.14272845   0.34677494   0.27294378   0.16295359   0.30980579   0.28524058   0.16500754   0.15265745   0.14487645   0.19179861   0.11477814   0.38709598   0.28482657   0.25595601   0.17543203   0.19029503   0.08335075   0.11385274   0.05613066   0.02775370   0.28550003   0.01136613   0.17211850   0.07274270   0.04018756   0.02615775   0.32411391   0.20561075   0.19821810   0.18906872   0.21080736   0.18657382   0.14231913   0.03662784   0.25449639   0.20140379   0.20563342   0.09710867   0.19119072   0.24022086   0.22012780   0.21618772   0.18016526   0.31155865   0.20696726   0.29815577   0.16419482   0.18885205   0.12815094   0.20122336   0.04050279   0.14577348   0.13102691   0.02966021   0.01828602   0.13823086   0.14058206   0.38603623   0.42070080   0.09136653   0.00443444   0.12448305   0.33598880
 0.71592195   0.20651720   0.65302888   0.43911647   0.61065224   0.71083823   0.55004853   0.00000000   0.49425820   0.79296014   0.59177293   0.80391419   0.15684349   0.24981964   0.16343476   0.31465119   0.30494471   0.13441496   0.35002962   0.15603368   0.26724930   0.31047083   0.30290370   0.22394002   0.28749092   0.20380885   0.23293513   0.39530677   0.32331201   0.62483013   0.43714701   0.32294710   0.48236408   0.49652664   0.24668310   0.16198323   0.20760919   0.22886495   0.35038883   0.27338542   0.08716432   0.09079779   0.18210873   0.30586819   0.24061843   0.06760773   0.22804653   0.28521630   0.15058052   0.31869251   0.11641589   0.02220735  -0.03347478   0.10356449  -0.00455027   0.25387154   0.53254133   0.21299740   0.21939850   0.17181757   0.25623811   0.16500835   0.09566870   0.07888909   0.05783284   0.17608773   0.01125303   0.15522214   0.10162788   0.03777018   0.32772036   0.35367033   0.38590878   0.33833547   0.03730555   0.18783200   0.11593652   0.19955125   0.45071493  -0.01225210   0.18326766   0.12072681  -0.06595738  -0.02417895   0.08801402   0.12089248   0.10589515   0.18640953  -0.03453214  -0.01254783   0.16095069   0.04551533   0.22237719  -0.02141199   0.06521820   0.38401628   0.41546916   0.21563738   0.27770130   0.11529757   0.72545084   0.67147628   0.68615131   0.36958414   0.64255676   0.75895284   0.63029595   0.49025798   0.77505146   0.66878722   0.68114288   0.69227179   0.28803019   0.45158753   0.17276229   0.34283892   0.36351859   0.36695455   0.39438255   0.06485373   0.27976969   0.24709619   0.17016673   0.32894504   0.33715951   0.13464931   0.31088190   0.22298601   0.32271437   0.23362618   0.56235245   0.41898297   0.51721348   0.52050787   0.26022259   0.49907841   0.31274435   0.18117805   0.36210604   0.35504102   0.25300621   0.37900659   0.33565295   0.20538915   0.15977444   0.20368800   0.26626575   0.17588998   0.49288548   0.38025757   0.27555664   0.17593604   0.21022547   0.10408158   0.19609754   0.18314991   0.01681846   0.32572567  -0.00441461   0.21479676   0.03857256  -0.01500449  -0.01749433   0.26090797   0.26499690   0.22743034   0.18720364   0.24580965   0.09510658   0.09761027  -0.07836040   0.25164057   0.15032587   0.22938699  -0.03144856   0.14576789   0.11109805   0.23589944   0.23485974   0.11105350   0.42693613   0.23625113   0.40541865   0.11373597   0.10801481   0.14472911   0.23796643   0.10081769   0.14197766   0.05917890   0.01693534  -0.09424299   0.15197210   0.04212476   0.44832916   0.33251482   0.16510218   0.11563734   0.17273765   0.42447674
 0.45801887   0.17193316   0.40581142   0.29996401   0.43810302   0.44661065   0.40621764   0.49425820   0.00000000   0.53260366   0.39851134   0.51144734   0.12587195   0.15061271   0.08742168   0.21454400   0.17400523   0.04841133   0.27460694   0.10064411   0.22490428   0.24836147   0.25218366   0.17290688   0.10470327   0.11167883   0.20315519   0.25197004   0.25265940   0.42796903   0.28946740   0.24587456   0.33510304   0.37213689   0.17466907   0.07693476   0.11984754   0.18649854   0.22406176   0.16051459   0.06495859   0.05049133   0.08239724   0.19808810   0.13708885   0.01160960   0.16134083   0.20339331   0.07285404   0.19734105   0.18497575   0.06149500   0.01716938   0.12041079   0.00869542   0.19031947   0.37624086   0.18177451   0.16736407   0.13253972   0.18270637   0.13820978   0.14258145   0.08139667   0.06719745   0.16299174   0.10354574   0.23497451   0.18990532   0.12805423   0.24780535   0.22106423   0.25232390   0.24311629   0.17381659   0.26168043   0.17740390   0.22816998   0.37765867   0.04688213   0.26238457   0.13070916   0.02783181   0.11943729   0.11109073   0.09297354   0.18058387   0.19131813   0.10395637   0.05052454   0.15097238   0.06159597   0.20168279   0.06546349   0.04246785   0.36530389   0.39747086   0.25364011   0.16767422   0.19034179   0.47930519   0.43930569   0.45718643   0.24519644   0.46374381   0.48506936   0.40020979   0.38976678   0.51038171   0.45084913   0.46771656   0.46101244   0.19936943   0.32864340   0.09129619   0.22039285   0.27218231   0.24892929   0.26443635   0.00117680   0.22933786   0.21259005   0.13816970   0.25674449   0.27792442   0.13521130   0.22140537   0.20255787   0.25371294   0.22058604   0.43203643   0.29795072   0.39023661   0.36943602   0.14850390   0.36606966   0.24759978   0.14327322   0.21069158   0.22734294   0.16218291   0.22969618   0.22008085   0.13439937   0.13228608   0.12485141   0.16334079   0.13592665   0.33018503   0.21263719   0.19063344   0.17873481   0.13710469   0.07150421   0.06712244   0.09392571  -0.00417853   0.27400893   0.00415868   0.17679402   0.08013773   0.03363349  -0.04549177   0.25110717   0.24747716   0.20542939   0.09807268   0.17488800   0.17235668   0.12343414   0.08615245   0.25845602   0.22216672   0.21561717   0.08684940   0.19216723   0.14050736   0.18387883   0.22368427   0.18826413   0.27800696   0.21114661   0.26217843   0.18995126   0.20757652   0.21285858   0.19616244   0.07577893   0.17788635   0.15444344   0.00446389   0.02600512   0.12309962   0.18791539   0.39806197   0.32182782   0.09226889   0.06023452   0.15450430   0.26156474
 0.72086467   0.23366328   0.66743604   0.46770815   0.63192508   0.73217501   0.55211425   0.79296014   0.53260366   0.00000000   0.64837461   0.84107202   0.19245065   0.25038605   0.18781968   0.32930907   0.30705764   0.07944901   0.34225242   0.14311387   0.29604613   0.33383516   0.33249457   0.24057008   0.25716100   0.21141526   0.22809212   0.38829757   0.29006560   0.64129651   0.40323970   0.33027065   0.48695745   0.49574315   0.27792234   0.11571812   0.18125990   0.19746687   0.32401519   0.29545938   0.12385425   0.12587265   0.18172475   0.28118318   0.23949601   0.02977326   0.25438303   0.27162664   0.15342245   0.29894443   0.14921063  -0.00252751  -0.02299459   0.09408520  -0.02779423   0.26698067   0.53223724   0.22907577   0.19323709   0.18645508   0.21013403   0.17295633   0.11522888   0.11182059   0.03865355   0.21540831   0.00615775   0.18668205   0.11054995   0.05160099   0.33497750   0.38958264   0.36125641   0.38521767   0.04044811   0.17555300   0.13113656   0.21874838   0.47750892  -0.01725846   0.20207651   0.11175674  -0.08612477  -0.00644949   0.05513464   0.08267324   0.13926095   0.17866189  -0.02793155   0.00138646   0.17784980   0.04374950   0.24299633  -0.03445700   0.04445634   0.38498477   0.44323799   0.22983298   0.23820714   0.12227000   0.74060610   0.67879859   0.71214131   0.40450578   0.66339923   0.79189822   0.66144731   0.50267768   0.85718678   0.75847615   0.73100352   0.72810997   0.28013992   0.48570428   0.18673551   0.33420088   0.38532284   0.36540985   0.39878256   0.01182910   0.29412270   0.24838793   0.16137407   0.36062637   0.37348341   0.18223755   0.31524613   0.24139610   0.36604943   0.25471830   0.57403445   0.42011435   0.51855331   0.54069342   0.23189101   0.51703492   0.35985284   0.18172391   0.36127336   0.33078479   0.24740715   0.39003806   0.36203563   0.21187006   0.19199164   0.24402550   0.28378501   0.19837988   0.50333994   0.39423864   0.31760323   0.23779502   0.23103096   0.13796655   0.20047609   0.17398412   0.03470796   0.36405039  -0.03425189   0.21000795   0.00934655   0.00702001  -0.01298023   0.25338591   0.30350512   0.25418838   0.14272213   0.28929979   0.15883746   0.10617964  -0.06515609   0.27136624   0.22768609   0.27356889   0.00182973   0.17767809   0.18044359   0.27501972   0.28011408   0.11707479   0.46814184   0.26171065   0.43336388   0.14863917   0.13418395   0.18855145   0.23634252   0.09421132   0.17453706   0.08665727  -0.03676336  -0.09676242   0.17782864   0.05648544   0.48904707   0.36607758   0.14586417   0.10505061   0.19169780   0.44133023
