 0.00000000   0.74576887   0.89003303   0.87181636   0.72450507   0.81686110   0.68656432   0.64142308   0.52215330   0.62536346   0.38688370   0.67539136   0.31337688   0.39206335   0.38052853   0.30723516   0.39955181   0.11703812   0.32005215   0.20767308   0.27892934   0.34905688   0.36391572   0.19009415   0.25541492   0.28263461   0.22283285   0.15965844   0.72378410   0.85551706   0.54106467   0.54155592   0.57855365   0.55666695   0.25701568   0.30975763   0.31862427   0.47486167   0.30573093   0.20287242   0.10016612  -0.01377112  -0.16167931   0.29445529   0.22136519   0.16688992   0.01647071   0.17151679  -0.01306502   0.02727868   0.09312284   0.03567814   0.15403966   0.13166540   0.14806297   0.26850202   0.57424643   0.11195216   0.21931397   0.30200818   0.15457811   0.01720554   0.20702362   0.03878859   0.04722021   0.13581144   0.22880159   0.07372392   0.20249144   0.07183913   0.27702545   0.45382925   0.52653670   0.17033114   0.29052437   0.29262097   0.45990360   0.22489229   0.63159123   0.12776833   0.23643562   0.05382259   0.18626349   0.13745143   0.30919038   0.23000120   0.05766217   0.23610277   0.05721201   0.05196527   0.12879574  -0.02152940  -0.13412418   0.00972491   0.10394683   0.61685019   0.49148052   0.47748612   0.33061676   0.32344111   0.84921169   0.61681169   0.89225823   0.86796619   0.78854110   0.74890842   0.53791705   0.47857550   0.64860093   0.45451714   0.41068902   0.60108443   0.25076263   0.15737019   0.10745682   0.19442350   0.20012066   0.22026900   0.34839840   0.06388786   0.38639388   0.22316017   0.18785147   0.35791876   0.28207928   0.30156523   0.28922662   0.10011875   0.28262177   0.23450218   0.69736796   0.46805069   0.68763611   0.63815263   0.18508415   0.51996973   0.10743758   0.09166960   0.47404107   0.30992342   0.12170223   0.14258939   0.22998968   0.26706854   0.27858419  -0.00415202   0.13387194   0.16886519   0.34725304   0.20154534  -0.01135922  -0.02496650   0.02534101   0.14314534  -0.03746584   0.05963815  -0.04252481   0.25292423   0.20986565   0.38703619   0.04532731   0.10637043   0.17118887   0.58118886   0.49172892   0.07014555   0.23553910   0.11492181   0.33126241   0.20428262   0.21431946   0.40527364   0.12781763   0.14500333   0.26425055   0.29485274   0.06433439   0.26110424   0.28993684   0.22669689   0.47596335   0.57035728   0.12801262   0.29095165   0.40010194   0.44569316   0.12440720   0.14488385   0.26778883   0.23133344   0.27243292   0.26687340   0.16836845   0.53472272   0.56014840   0.60341991   0.24631294   0.20027982   0.32452633   0.27998379
 0.74576887   0.00000000   0.72044935   0.71491927   0.31571054   0.46991454   0.30423483   0.26708696   0.28568583   0.34779943   0.10889628   0.28420753   0.18588316   0.13347170   0.16564743   0.13911965   0.17427001  -0.06713495   0.15911165   0.08636670   0.17883853   0.20573619   0.20656113   0.07025891   0.15481931   0.10687111   0.10281948   0.07719102   0.61425285   0.66216751   0.14135481   0.40734815   0.29672504   0.31129839   0.02873063   0.07991242   0.01852920   0.22462904   0.14999453  -0.02052756   0.01849472  -0.04473164  -0.14544889   0.08623089   0.19412370   0.14256561  -0.01995057   0.15811861   0.00997468   0.05943893   0.06023853   0.03234887   0.11442517   0.16971401   0.14192117   0.20368833   0.28134259   0.19594451   0.03830277   0.15989492   0.03168742   0.01919170   0.20839500   0.05845286   0.15737230   0.12991002   0.36294560   0.16197812   0.26741108   0.15252450   0.26137751   0.36836079   0.30697920   0.22665090   0.43712791   0.34241063   0.45392091   0.25728286   0.47512144   0.15333786   0.30035392   0.07635071   0.17434791   0.29414504   0.28139176   0.21808033   0.19459489   0.23187586   0.21669034   0.12887302   0.12656211   0.01976053  -0.08812428   0.10656492   0.13710159   0.42887217   0.33395336   0.36150435   0.26894965   0.31687961   0.45766294   0.28248881   0.63177106   0.91595976   0.46306794   0.37530107   0.15807980   0.20241247   0.36626167   0.17984352   0.11350775   0.22259662   0.00089156   0.05481292   0.00186222   0.01907567  -0.02890882   0.02916213   0.12762163  -0.13597896   0.14494828   0.08319748   0.05696509   0.28722365   0.18659720   0.15850784   0.12646220   0.05286875   0.10873898   0.08320069   0.44654938   0.16313373   0.49442589   0.42660839  -0.08416155   0.29044039  -0.12426734  -0.13912191   0.17443482   0.02566099  -0.06722909  -0.08492132   0.21486154   0.17166103   0.17419688  -0.06503744   0.09293468   0.05257520   0.15485731   0.14062259  -0.04721593  -0.00037735  -0.00525176   0.09725715  -0.04853106   0.08066307   0.01726436   0.17827708   0.17444832   0.37909234   0.01799063   0.08395944   0.11414427   0.39903855   0.45983198  -0.09656677   0.04361173   0.00523682   0.30006468   0.13564328   0.26116521   0.38085903   0.24471159   0.03606348   0.24897970   0.26098149   0.09701759   0.27543885   0.25233027   0.22399559   0.37182406   0.44474804   0.20100065   0.28237984   0.35076031   0.46437088   0.10853263   0.15790545   0.26192467   0.24621378   0.17718025   0.25988910   0.08910636   0.47672525   0.33103187   0.34148381   0.14983024   0.08212055   0.24142796   0.10637749
 0.89003303   0.72044935   0.00000000   0.81708020   0.61753220   0.75509303   0.60308908   0.63788626   0.57247095   0.67373370   0.39468535   0.66595161   0.35701602   0.39517044   0.41075334   0.36446150   0.43065854   0.16211581   0.37150139   0.25836841   0.33074894   0.38375659   0.42118376   0.23334063   0.30219757   0.31474952   0.24351738   0.20345105   0.68734353   0.74430280   0.48091849   0.57480367   0.61648630   0.58333164   0.29089452   0.34039959   0.34795402   0.53812020   0.33455879   0.23284547   0.15963579   0.04340811  -0.07993079   0.32747119   0.30864118   0.25189647   0.11188427   0.23050136   0.05032768   0.10248549   0.16262341   0.09982578   0.19651078   0.17738144   0.15984998   0.28309105   0.52884669   0.18651469   0.28050560   0.36206601   0.18278661   0.11585906   0.26128541   0.08597588   0.12959399   0.17890842   0.30911907   0.17504058   0.30833005   0.18902492   0.35455993   0.49970415   0.56604045   0.20844999   0.37839709   0.36074386   0.50757007   0.30307581   0.66795377   0.16032544   0.31952508   0.10322841   0.23551323   0.24908353   0.35553932   0.29803684   0.17517481   0.30796373   0.15299822   0.13269104   0.21103924   0.09908653  -0.06098714   0.10741526   0.18926704   0.63607816   0.54048633   0.47369041   0.36757430   0.39826461   0.76078212   0.49480396   0.92881527   0.82300763   0.70312629   0.69261051   0.52201903   0.51144723   0.68232630   0.48527708   0.41826426   0.55465439   0.25877087   0.17122918   0.14433825   0.21353391   0.22179813   0.24698063   0.37533663   0.09957399   0.42247245   0.25763702   0.24581184   0.42634485   0.30848778   0.32186496   0.33105908   0.14154055   0.30968008   0.25448318   0.60366754   0.42671941   0.68552074   0.66643714   0.22512878   0.55764451   0.11387848   0.12818023   0.49417471   0.35689062   0.12879284   0.16331171   0.24295345   0.28856810   0.31172078   0.04388122   0.20450959   0.20769818   0.37310963   0.23700353   0.03470111   0.05185484   0.07329808   0.21007235   0.00304383   0.15450931   0.00031512   0.30789511   0.24172994   0.46570505   0.02308775   0.11611369   0.14564426   0.53336238   0.55789414   0.13706402   0.23017381   0.13649886   0.36874372   0.25124539   0.30530900   0.42596499   0.23243207   0.20468753   0.33271496   0.34656809   0.18402696   0.33762212   0.36487535   0.26392675   0.52012721   0.58274220   0.18158256   0.35692126   0.42343941   0.49993780   0.18317784   0.19293564   0.38135246   0.32115489   0.31792683   0.35208845   0.24573468   0.57182776   0.59646999   0.55962420   0.26897823   0.24123706   0.32376957   0.26782577
 0.87181636   0.71491927   0.81708020   0.00000000   0.74529441   0.85095150   0.59410043   0.49675619   0.44990281   0.48190583   0.24460604   0.61299704   0.23799006   0.34730128   0.31006826   0.25115116   0.32540212   0.04453731   0.26000184   0.15578630   0.16067965   0.22776668   0.26556402   0.06738095   0.12614953   0.18087664   0.09805662   0.06259320   0.62207900   0.79506841   0.53026698   0.51217809   0.55118002   0.53206941   0.17726692   0.27252194   0.29795707   0.43850438   0.16966901   0.12817009   0.00718392  -0.06749638  -0.22895027   0.20321631   0.13003374   0.09013755  -0.02099344   0.12917266  -0.06202342   0.02278832   0.09129777   0.07191290   0.15050704   0.11010499   0.12881399   0.20472454   0.51887941   0.06942639   0.17388992   0.21994139   0.08734784  -0.05273621   0.09463634  -0.05571638  -0.05235708   0.11709694   0.17187265   0.07025015   0.13140280   0.06123751   0.20984900   0.42354494   0.47025611   0.13889697   0.30837768   0.33278241   0.44213882   0.24047933   0.62272617   0.14583543   0.20769663   0.13334351   0.16998126   0.14930262   0.23671762   0.09701596   0.07619663   0.26615250   0.09139681  -0.00057644   0.10984176  -0.03806180  -0.11449120  -0.04435037   0.01407844   0.60593975   0.46115903   0.45070204   0.18999925   0.32693086   0.72701431   0.60365125   0.81702507   0.85703626   0.82595172   0.78370845   0.40464579   0.37807989   0.53418792   0.30949028   0.29756242   0.59406966   0.20142849   0.10195587   0.05885828   0.13006343   0.15593578   0.16606397   0.27493322   0.04212516   0.35101182   0.17363008   0.14230463   0.25148821   0.16645382   0.19212515   0.20793103   0.01245109   0.15549119   0.11118946   0.65002695   0.40266597   0.67914080   0.62839593   0.18538891   0.50355548   0.05415570   0.09038270   0.42918422   0.28453233   0.09213984   0.10239911   0.11907662   0.21662671   0.17841887  -0.07102061   0.06246670   0.11144157   0.28003968   0.12086699  -0.02494883  -0.06377171   0.01681207   0.10376366  -0.06015641   0.09244440  -0.06503116   0.20601427   0.16316135   0.33107245   0.02034005   0.06209477   0.14882734   0.48934783   0.47062597   0.06641252   0.18179312   0.04469808   0.22625401   0.14475066   0.20625473   0.36376578   0.14204420   0.12403044   0.23322062   0.23934466   0.05691688   0.23681601   0.24043900   0.26438322   0.48244323   0.55479932   0.11760319   0.28831002   0.40635767   0.45874740   0.13569309   0.13745220   0.26972668   0.20788272   0.21773495   0.30764343   0.05058060   0.53974951   0.50122655   0.52085072   0.13234379   0.10111397   0.18766203   0.12278969
 0.72450507   0.31571054   0.61753220   0.74529441   0.00000000   0.91382729   0.80357416   0.67075007   0.55986197   0.57577424   0.41423115   0.78290122   0.39429643   0.56828046   0.49831822   0.41339195   0.50265708   0.30067054   0.44041323   0.32808747   0.28655494   0.36630491   0.39483646   0.23619501   0.27643525   0.35413405   0.22817056   0.18477779   0.63702766   0.76590891   0.83401889   0.55942842   0.76160186   0.67252512   0.40612697   0.47608504   0.54630401   0.63201717   0.36327421   0.40606467   0.13728410   0.06092555  -0.06948844   0.41877410   0.20436991   0.13341719   0.11358803   0.19377076  -0.03608191  -0.00267954   0.07559959   0.05438276   0.17092132   0.12097235   0.08739102   0.29764409   0.72957506  -0.00365517   0.37454416   0.37484211   0.33518007   0.00285133   0.14799635   0.02214159  -0.07502940   0.12392452   0.13400705   0.07435118   0.10682763   0.01618666   0.17008119   0.42650136   0.66467547   0.06590647   0.18284734   0.30498183   0.40252352   0.18799726   0.64637552   0.08520673   0.15609091   0.11291909   0.18760681   0.02318485   0.27742383   0.15564951  -0.01734428   0.21663906   0.00409052  -0.04254772   0.13768327  -0.08089513  -0.07630742  -0.06447564   0.04187326   0.73547855   0.53207814   0.51353076   0.29761705   0.39593124   0.83422459   0.77633060   0.71562949   0.51584610   0.92848556   0.87372963   0.65067176   0.53900254   0.62585592   0.50229086   0.51461936   0.79723974   0.45343759   0.24196739   0.24183398   0.33449253   0.37411041   0.38665115   0.46987217   0.28180616   0.55110975   0.35709525   0.30130950   0.34090598   0.30299195   0.35398957   0.37190404   0.12529786   0.36133511   0.26932869   0.75381550   0.66721532   0.73271720   0.73205895   0.44181533   0.63648897   0.30215488   0.31238365   0.67957304   0.53886418   0.32178790   0.36505249   0.18788096   0.33106506   0.33243572   0.07544010   0.16649470   0.27025257   0.49665168   0.22614791   0.08455719  -0.01987705   0.11195571   0.07839564  -0.00523030   0.07530002  -0.04246743   0.26199727   0.21190691   0.33073608   0.04331781   0.09037465   0.15987795   0.55596536   0.45223527   0.23269220   0.47629453   0.20435584   0.22109784   0.24734144   0.18672251   0.43322816   0.06209040   0.24446280   0.25935417   0.30214006   0.04062508   0.22498062   0.27328859   0.31418446   0.48076191   0.62115559   0.04594391   0.30430867   0.46917864   0.40618006   0.09698448   0.14853364   0.23164059   0.19678765   0.29481036   0.30013216   0.16015491   0.56390978   0.64012520   0.66988255   0.25675169   0.24114584   0.30674599   0.32130588
 0.81686110   0.46991454   0.75509303   0.85095150   0.91382729   0.00000000   0.76136290   0.68368200   0.59197531   0.61723722   0.41793535   0.81372210   0.40016555   0.57314433   0.50349120   0.42462067   0.50652598   0.26489660   0.43701093   0.31418951   0.30085291   0.37021002   0.41036853   0.22603216   0.26409462   0.33797374   0.23493670   0.18564268   0.68315143   0.79240790   0.75404853   0.63244935   0.76580189   0.70964193   0.39960833   0.48482425   0.53401567   0.64758360   0.35825562   0.37188651   0.13190521   0.04581268  -0.07523134   0.38860448   0.21882345   0.18144172   0.10205014   0.21927608  -0.01363121   0.02642686   0.10594886   0.07328457   0.19326394   0.13209322   0.11411246   0.28531455   0.69528961   0.06415195   0.39350583   0.38715811   0.29612034   0.04333923   0.20307022   0.06784144  -0.01867940   0.14360897   0.19996103   0.10796509   0.16258408   0.03724268   0.24742803   0.44299446   0.66317836   0.05489368   0.24581833   0.34314677   0.43169275   0.19785021   0.68500284   0.10777358   0.20598301   0.11167117   0.18519801   0.06878789   0.29131437   0.17434287   0.00255435   0.24469291   0.05193735   0.02268516   0.16706331  -0.05819105  -0.09146395  -0.02282661   0.07675593   0.74429351   0.54396758   0.49872510   0.30840402   0.38856924   0.84386947   0.74275650   0.83091249   0.66011424   0.92085147   0.92386908   0.64072942   0.55572533   0.68175320   0.50652264   0.51332341   0.80645646   0.44096601   0.23641333   0.22070924   0.31924760   0.36347774   0.36804683   0.46137375   0.25452114   0.55566473   0.34434593   0.29190868   0.36163607   0.30186467   0.35306038   0.37159870   0.11742724   0.35026720   0.26077495   0.74878691   0.61634430   0.78814069   0.77632025   0.43516533   0.70079508   0.29344129   0.30542159   0.66871139   0.53569912   0.30687917   0.32671157   0.20308388   0.32964026   0.31921557   0.06722742   0.17700531   0.27610404   0.49018013   0.21436243   0.07075933   0.00733603   0.09834057   0.12226151  -0.01017489   0.11390284  -0.04593008   0.28001861   0.21949136   0.37725795   0.02294202   0.10628824   0.16698227   0.55718437   0.52796954   0.26407128   0.42806103   0.21614004   0.29810255   0.25402919   0.21812423   0.47619212   0.11070969   0.27468451   0.28925170   0.33822528   0.07342607   0.27789572   0.31587550   0.32497828   0.50807292   0.65015758   0.05380603   0.30656851   0.49276397   0.44198761   0.12102280   0.15915835   0.28029952   0.22150009   0.28612736   0.32503341   0.18391237   0.59813767   0.64210348   0.64875517   0.24444186   0.21472612   0.29548533   0.27185629
 0.68656432   0.30423483   0.60308908   0.59410043   0.80357416   0.76136290   0.00000000   0.77192741   0.65804938   0.71444646   0.60577038   0.79652568   0.48532423   0.55957066   0.54962372   0.47425498   0.59055166   0.33367829   0.53818353   0.42526517   0.46693016   0.53556870   0.52141484   0.39866878   0.43079687   0.47929779   0.37419200   0.35632379   0.66815637   0.69828706   0.69229446   0.50097687   0.65767174   0.57479949   0.42613634   0.44787391   0.50473863   0.58314636   0.43912196   0.41672645   0.23397204   0.10350351   0.00493145   0.49604724   0.30448576   0.27265430   0.07318038   0.23575104   0.02274756   0.00311961   0.10888231   0.10161267   0.20808213   0.19528261   0.18700897   0.36348678   0.67323118   0.10495825   0.34410534   0.38244070   0.31835053   0.10523933   0.30378292   0.15457095   0.08511396   0.15516344   0.25104526   0.07952713   0.24109832   0.11869650   0.28882306   0.43686695   0.61534710   0.13933413   0.26955799   0.31691745   0.51447088   0.23571982   0.65381746   0.14941787   0.30420471   0.06774633   0.32333425   0.14626547   0.45013346   0.35357578   0.04880956   0.29867487   0.09651405   0.12035173   0.23373424   0.03103877  -0.06531031   0.11449174   0.22254498   0.68512914   0.63769819   0.59668776   0.45727283   0.40605747   0.85104435   0.65800600   0.69747757   0.45808068   0.75541037   0.73500622   0.74586879   0.66349252   0.71007906   0.64767082   0.64378712   0.73832792   0.47738285   0.33631379   0.32649629   0.41883165   0.43328020   0.45343680   0.56079248   0.28294969   0.56759512   0.47449556   0.41508505   0.49995029   0.48861588   0.48809891   0.50040860   0.26083530   0.49202709   0.41210742   0.68586524   0.61289825   0.64536664   0.60267113   0.33340999   0.53470890   0.31153935   0.24891900   0.58943993   0.48748451   0.29160299   0.33529852   0.29806160   0.41881874   0.46186828   0.17212385   0.23368670   0.38096049   0.51980123   0.31647096  -0.01485574   0.04743040   0.09919057   0.14327046   0.00332198   0.09916483  -0.00444812   0.34982931   0.31031335   0.43956389   0.13150062   0.17399311   0.24106027   0.64537490   0.44263157   0.17091576   0.43813877   0.22954757   0.34731371   0.27952532   0.32638535   0.44054688   0.11659064   0.18189109   0.33340405   0.36890821   0.10803075   0.26899163   0.32920527   0.25577886   0.46480519   0.57838415   0.06607568   0.32675612   0.44830857   0.46229036   0.12750653   0.21081356   0.30724815   0.30304819   0.41393799   0.32335820   0.30625809   0.56269646   0.73156185   0.76088291   0.45267602   0.39388370   0.42360379   0.46594670
 0.64142308   0.26708696   0.63788626   0.49675619   0.67075007   0.68368200   0.77192741   0.00000000   0.78254871   0.87241860   0.77048856   0.87763972   0.54163766   0.61304049   0.62899165   0.55111094   0.64822642   0.39692415   0.61455648   0.50352801   0.59494836   0.65488816   0.61721142   0.50316328   0.56555212   0.56453273   0.47164301   0.48689112   0.59257439   0.62184653   0.63668548   0.42303939   0.60197615   0.51972819   0.45896839   0.51042220   0.53702746   0.60481594   0.47239348   0.45488848   0.26523886   0.13626036   0.07395649   0.52957210   0.37311918   0.42134195   0.12665173   0.25898109   0.04511250   0.05068651   0.08252667   0.07217601   0.17141980   0.19747602   0.18248317   0.38906342   0.65153053   0.08097885   0.36682640   0.38371918   0.32345603   0.13287496   0.27620372   0.14137397   0.18564782   0.14688647   0.24445416   0.09212615   0.32497132   0.20959680   0.33503434   0.38631563   0.59610329   0.11214996   0.29611306   0.31200036   0.52358189   0.24703272   0.68912171   0.12024377   0.33331324   0.07211788   0.37233103   0.19234690   0.55546649   0.51626343   0.14493970   0.35193067   0.10726922   0.14311246   0.31899948   0.08646606  -0.12550080   0.18932888   0.35684764   0.60717216   0.67723050   0.49679547   0.57207779   0.43471246   0.79305234   0.60939000   0.72148514   0.38937384   0.61645340   0.73258937   0.86934377   0.79847617   0.85369077   0.80586817   0.79439075   0.77432932   0.56434049   0.43490452   0.42132774   0.53810076   0.51047678   0.57042856   0.64157739   0.36948232   0.66307244   0.57687306   0.50636563   0.60538253   0.58706523   0.56615254   0.58323800   0.34506606   0.58518452   0.50950554   0.61507547   0.61922976   0.53471782   0.54383829   0.35826340   0.49821307   0.36711663   0.30572912   0.60150856   0.56090458   0.31009924   0.35808064   0.35161766   0.43886385   0.52546272   0.24686419   0.30589658   0.46794466   0.57686506   0.41001845  -0.02019041   0.06395063   0.12397246   0.16542721   0.02522235   0.14054592   0.01019753   0.35051651   0.30423203   0.46265820   0.09226358   0.14561836   0.16328851   0.58530262   0.40271800   0.21041251   0.40477671   0.22974413   0.31599367   0.29395009   0.37084468   0.35001054   0.14758084   0.17877876   0.38722143   0.40672313   0.13788494   0.28541693   0.38684824   0.22432781   0.43707636   0.56140377   0.07621344   0.35872784   0.44875149   0.46490571   0.14947941   0.20967528   0.36796732   0.38154511   0.46589518   0.35805029   0.36868851   0.55483900   0.75633441   0.69202007   0.53770076   0.49930039   0.49055254   0.53205819
 0.52215330   0.28568583   0.57247095   0.44990281   0.55986197   0.59197531   0.65804938   0.78254871   0.00000000   0.81027550   0.73869810   0.78284968   0.58951051   0.59867513   0.60935917   0.55326248   0.64796430   0.42617227   0.64298994   0.51601850   0.62773095   0.67260444   0.64786143   0.54959349   0.60612450   0.58340905   0.47399530   0.51628784   0.55620469   0.53151582   0.52176306   0.42865744   0.56120467   0.53362144   0.49165722   0.52681849   0.54709278   0.60238275   0.46118137   0.49730204   0.36306294   0.22667638   0.17141262   0.57466000   0.47339933   0.48112956   0.20107626   0.33423459   0.14278533   0.15709136   0.18325919   0.15114656   0.21183469   0.21699563   0.22203259   0.46729259   0.59524060   0.11839149   0.40446709   0.41438792   0.33170452   0.20906175   0.32768454   0.22299552   0.25179298   0.18791055   0.28364212   0.15339378   0.36741214   0.30010811   0.39430864   0.43050603   0.56313449   0.17435250   0.35268722   0.37309908   0.58358575   0.34985373   0.70350350   0.18859279   0.41912687   0.19622563   0.44248762   0.25973358   0.60695151   0.56040838   0.24379913   0.45422043   0.19030205   0.21004201   0.37995334   0.21359246  -0.01476680   0.25289974   0.43147903   0.58158022   0.72684193   0.51716447   0.60469987   0.48852491   0.65260405   0.51407091   0.62447707   0.35787666   0.53747141   0.64983592   0.78492989   0.81146758   0.78567554   0.79507908   0.76757493   0.71548462   0.57443338   0.49594599   0.48112858   0.56356860   0.55478885   0.58721138   0.65066030   0.38451461   0.67403576   0.60304754   0.53062650   0.66666321   0.61225043   0.60588120   0.62564525   0.39539206   0.61443605   0.50563938   0.53764012   0.55715617   0.49273137   0.46889876   0.39593829   0.49821428   0.42964100   0.36668166   0.56876786   0.59224364   0.36300615   0.41526648   0.37457270   0.49873856   0.59846356   0.34861594   0.38644898   0.52608120   0.62509322   0.45375773   0.02157410   0.12493537   0.23578533   0.17780550   0.07100014   0.23000263   0.05839378   0.36594349   0.33211933   0.50698643   0.06969913   0.16014182   0.17839752   0.50584043   0.37989020   0.28859231   0.39391039   0.25724511   0.33185940   0.34726282   0.46382919   0.35483986   0.21260869   0.22938770   0.42245781   0.39735485   0.21756881   0.38437786   0.42026796   0.27092093   0.47343280   0.52002547   0.13483183   0.43297935   0.45145861   0.51274201   0.25154765   0.28848569   0.47227889   0.44327398   0.49279053   0.42426960   0.41175299   0.54247785   0.76039000   0.62537673   0.55626719   0.51926339   0.47643631   0.51175759
 0.62536346   0.34779943   0.67373370   0.48190583   0.57577424   0.61723722   0.71444646   0.87241860   0.81027550   0.00000000   0.84808404   0.86573101   0.60581465   0.60435320   0.67731252   0.60521735   0.68887590   0.40590150   0.69540188   0.59249148   0.65604129   0.70773788   0.70988494   0.59090833   0.62119501   0.63284067   0.51990335   0.58455805   0.59638679   0.60493622   0.53718844   0.42632189   0.54677080   0.49955137   0.47764805   0.49798961   0.49626562   0.59042294   0.46575015   0.48212543   0.37281354   0.21616717   0.12612040   0.59454950   0.50486434   0.50887150   0.21812436   0.32431771   0.15649212   0.18106928   0.12005820   0.07841167   0.18937846   0.18698254   0.19427973   0.42575283   0.59819212   0.15507836   0.34871666   0.41766613   0.30377607   0.21972792   0.32801487   0.20125484   0.26345156   0.19012887   0.29396754   0.16324853   0.38839177   0.30007610   0.42570303   0.46040945   0.55549678   0.17762579   0.33014240   0.32471873   0.56564894   0.31129953   0.69450075   0.14235404   0.39034879   0.12644973   0.40326392   0.25122754   0.57553315   0.56823719   0.25785177   0.41897333   0.13751758   0.21772700   0.38050163   0.23185125  -0.04952483   0.24626946   0.42558867   0.58354723   0.71637445   0.48297762   0.59756931   0.42785888   0.75152559   0.50981047   0.71530675   0.42797265   0.54820765   0.66305385   0.85392030   0.82438840   0.91777450   0.88921809   0.84335254   0.72366004   0.56833230   0.55172923   0.50201843   0.61120547   0.54647943   0.62393930   0.68494802   0.35922580   0.69384412   0.64422150   0.61227596   0.70823024   0.63163829   0.63781279   0.68424244   0.45992777   0.65043805   0.55036197   0.55676899   0.56177227   0.51291584   0.49082583   0.31846952   0.48124469   0.36508753   0.26202747   0.55784981   0.55113960   0.30247289   0.41753815   0.41976545   0.49126610   0.62059084   0.35840166   0.42760382   0.54030728   0.65104603   0.49184119   0.02812734   0.15881727   0.21239053   0.25884287   0.09351612   0.24738454   0.04914632   0.41974878   0.34286844   0.52545984   0.09767334   0.16649784   0.18120959   0.55976670   0.41959410   0.24233668   0.35873642   0.26887651   0.40121752   0.33672474   0.43111839   0.38385645   0.25017152   0.23660997   0.44059037   0.43016697   0.26173991   0.39266188   0.46767340   0.24763650   0.50258749   0.50753862   0.17942764   0.42228886   0.43005968   0.49747345   0.22965002   0.28431765   0.48669216   0.44937504   0.48522699   0.40923864   0.44916474   0.53471626   0.78011932   0.67275240   0.55217853   0.52633146   0.48419385   0.52857260
