 0.00000000  -0.14866074  -0.04144711   0.05687274   0.75365216   0.72700449   0.54488686   0.59898590   0.34938100   0.03844810   0.59839109   0.72223011   0.49762409   0.67666102   0.63936464   0.62520761   0.66792298   0.54470110   0.61674334   0.46747302   0.49371119   0.55230467   0.25872341   0.65510587   0.63209476   0.51822449   0.59943653   0.65271120   0.71755201   0.75242211   0.73442156   0.68940889   0.68019423   0.63607708   0.63329423   0.52674320   0.56186170   0.59335643   0.51119038   0.62771930   0.52342961   0.32838669   0.46512345   0.41191096   0.36083163   0.55229272   0.44390710   0.39568099   0.34768862   0.28276117   0.02288746   0.09525763   0.08656610   0.46150326   0.26894006   0.39812423   0.65439881   0.28142055   0.62606689   0.29976508   0.39290527   0.14422364   0.27900439   0.33193523   0.43694300   0.23331354   0.41978502   0.16397152  -0.00292225   0.32095287   0.43083904   0.31244528   0.52962873   0.00724886   0.07306222   0.06680555  -0.02224379   0.04645855   0.13425091   0.07768169   0.24764714   0.01147341   0.41691748   0.20858882   0.65683936   0.58363384   0.53948293   0.03012421  -0.01389812   0.06451181   0.01038593   0.35789246   0.14277028   0.13960600   0.14541605   0.52283635   0.33583154   0.36753574   0.66877854   0.66293401   0.75146818   0.70843232  -0.11562184   0.02078082   0.59431429   0.55445672   0.59620933   0.51307968  -0.13293117   0.27283948   0.56641338   0.68345778   0.67430258   0.68813026   0.43271102   0.56422993   0.50072084   0.64241686   0.58627841   0.47481103   0.63056347   0.60732713   0.55114914   0.41048016   0.53887186   0.37918127   0.41897251   0.60197914   0.60487274   0.59289043   0.74096710   0.64347665   0.67738864   0.55380025   0.51490636   0.69564303   0.66607471   0.49594968   0.52828463   0.64991499   0.50383774   0.65988532   0.51172925   0.41533174   0.52916230   0.60036310   0.54292467   0.41083548   0.36984615   0.56166780   0.49614660   0.26184124   0.48373260   0.37106652   0.26429249   0.21094667   0.01237915   0.26141737   0.10042520   0.17711487   0.29582913   0.27108489   0.05181177   0.57742385   0.63316528   0.56704366   0.20850013   0.52414752   0.38586861   0.09430628   0.27067311   0.43993273   0.19817233   0.38546310   0.26966755   0.26852083   0.23937774   0.34716183  -0.02743062   0.06073150   0.19613699   0.42392458   0.00226142   0.56711002   0.32016132   0.13799185   0.11601123   0.20872571  -0.05436287   0.39179174   0.37615306   0.21704638   0.31097048   0.59196542   0.45605570   0.41578456   0.57867847   0.59201530   0.56930383   0.69533050
-0.14866074   0.00000000   0.67126526   0.78163718  -0.11006718  -0.21294093  -0.37634351  -0.24100103  -0.02894414   0.38257824  -0.24440535  -0.27475457  -0.21996838  -0.29821595  -0.26211885  -0.26318985  -0.31921684  -0.33411036  -0.24773336  -0.17659095  -0.24655753  -0.14467808  -0.08583909  -0.31787100  -0.25756217  -0.26277459  -0.23913582  -0.25809704  -0.33077024  -0.20199599  -0.34069990  -0.11322957  -0.31212636  -0.23829937  -0.30491229  -0.26743004  -0.40008709  -0.35558498  -0.29412865  -0.31657357  -0.25273539  -0.18941575  -0.30302510  -0.16059647  -0.13271940  -0.19660791  -0.40272658  -0.16096922  -0.24354312  -0.04604089   0.05093981  -0.09833317  -0.03174714  -0.18821051  -0.10942566  -0.17963066  -0.33948074  -0.14234451  -0.38639932  -0.15224438  -0.29886718  -0.34074811  -0.21352680  -0.33044266  -0.14683721  -0.13104092  -0.24399401  -0.24713555   0.27545309  -0.22449360  -0.09459064  -0.06404138  -0.23615631   0.16297072   0.28348091   0.25295926   0.35054485   0.08789144   0.17089659  -0.07806394   0.11823833   0.09677373  -0.05613897   0.04734086  -0.19625676  -0.20162996  -0.10537106   0.16228067   0.01147516   0.20584189  -0.05664517  -0.06375399   0.03838869  -0.09075195  -0.00822201  -0.19184072  -0.06439011  -0.15354833  -0.34452176  -0.19802512  -0.28087113  -0.12848596   0.69292885   0.82754211   0.27095247   0.06839130  -0.32789987  -0.21455030   0.55479300   0.06796560  -0.18440366  -0.33410289  -0.31097928  -0.20905794  -0.19070258  -0.20708733  -0.33112958  -0.24239915  -0.27100179  -0.37473723  -0.28545908  -0.26038952  -0.24358761  -0.10573688  -0.18465877  -0.20334150  -0.14725142  -0.24940343  -0.32299996  -0.26361392  -0.25730312  -0.43969956  -0.11740695  -0.29424303  -0.27246830  -0.26398466  -0.34390690  -0.26765633  -0.36291285  -0.42494705  -0.23721219  -0.32645347  -0.18600180  -0.25340892  -0.29840515  -0.34922448  -0.27562621  -0.16925734  -0.29882327  -0.21593254  -0.34118469  -0.21936107  -0.16546656  -0.27278069  -0.18164456  -0.02203474   0.05491856  -0.16515077  -0.00594700  -0.33102035  -0.18826391  -0.01674446  -0.07811041  -0.32480469  -0.30193276  -0.22560827  -0.12040407  -0.36077907  -0.34535832  -0.11541929  -0.06453892  -0.32714418  -0.04192842  -0.25352133   0.06820127  -0.01248935  -0.11449606   0.09704976   0.10687790   0.22711132   0.08981628  -0.13176235   0.16070761  -0.16779316   0.03342698   0.18321872   0.11351579   0.00348387   0.32136772  -0.03901447  -0.18098350   0.04810572  -0.25023285  -0.30740735  -0.12215749  -0.24919217  -0.27902809  -0.28071621  -0.39493980  -0.36335049
-0.04144711   0.67126526   0.00000000   0.64189278  -0.00506007  -0.05104896  -0.27495338  -0.01702368   0.12294188   0.67155400  -0.10253108  -0.03919920  -0.12155214  -0.18657279  -0.14638517  -0.14068357  -0.21954973  -0.22497365  -0.13940777  -0.07316310  -0.17725112  -0.00762717   0.03625254  -0.16833827  -0.10082958  -0.18052438  -0.11879237  -0.09535399  -0.18764385  -0.17059427  -0.24151165  -0.01368126  -0.10704643  -0.09507330  -0.14399432  -0.19247551  -0.30775889  -0.19994955  -0.10339312  -0.12826234  -0.09436159  -0.13071383  -0.10495051  -0.06709776  -0.04835491  -0.06434473  -0.14216713  -0.05015647  -0.14505111   0.04223484   0.07277263  -0.07304446  -0.02876164  -0.08570074   0.02911288  -0.10147349  -0.13770596  -0.06160104  -0.18413763   0.02477070  -0.14991295  -0.16048813  -0.09857465  -0.14411726  -0.00160289  -0.10778175  -0.10358659  -0.12433061   0.21754428  -0.11872459   0.00019804   0.04250616  -0.10600442   0.14954366   0.22117467   0.18631897   0.25069030   0.05197053   0.12983987  -0.01345520   0.09944563   0.06347131  -0.01169383   0.08146704  -0.10294055  -0.06935051   0.02743247   0.12873443   0.06169928   0.22630081   0.01988583   0.02542192   0.15971506   0.04380970   0.07105097  -0.02928102   0.01457914  -0.03716734  -0.17215056  -0.08247855  -0.11834641  -0.10606002   0.82927986   0.68211803   0.23066641   0.27907543  -0.15168130  -0.01947837   0.78142068   0.25142627   0.02555070  -0.15537830  -0.21991971  -0.08782936  -0.10456321  -0.11950973  -0.27676441  -0.14717334  -0.19869171  -0.23693493  -0.15174886  -0.13219439  -0.12723645  -0.00392664  -0.12412693  -0.10736449  -0.07313969  -0.13283215  -0.21465455  -0.13557917  -0.18829555  -0.27332591  -0.00670954  -0.12502891  -0.08567449  -0.08964973  -0.22401391  -0.21708293  -0.15300628  -0.23440082  -0.06501347  -0.13365578  -0.10431831  -0.14174449  -0.15721462  -0.20778782  -0.13204798  -0.07464669  -0.16635958  -0.07631004  -0.10285461  -0.07875294  -0.03639518  -0.21862009  -0.11894230   0.01262762   0.03801223  -0.08427603   0.01635725  -0.31676329  -0.14221663   0.02568813  -0.09415628  -0.22862729  -0.13460124  -0.13358509  -0.03683070  -0.15356358  -0.18905198  -0.12048348  -0.02882706  -0.15056819  -0.01743084  -0.16160949   0.09646283   0.05106374  -0.07286908   0.05847007   0.14123056   0.12004720   0.09619219  -0.07575015   0.15206176  -0.07887146   0.03584268   0.10912410   0.12110037   0.00469608   0.24304526  -0.01002688  -0.10797700   0.02995416  -0.03319340  -0.09886527  -0.01725728  -0.17297233  -0.16197067  -0.16417464  -0.25260361  -0.19413852
 0.05687274   0.78163718   0.64189278   0.00000000   0.14209011   0.07571361  -0.21751974  -0.07780100  -0.01295772   0.33309093  -0.12672221  -0.06779449  -0.13923027  -0.15344904  -0.16298400  -0.13795208  -0.17863631  -0.22467467  -0.14579351  -0.07179336  -0.18569565  -0.08040545  -0.05558932  -0.20095225  -0.14552843  -0.18071756  -0.16306635  -0.13646332  -0.13038796   0.04710810  -0.15107886   0.12088913  -0.10991552  -0.05166627  -0.16314308  -0.14637969  -0.27325394  -0.17526529  -0.17032700  -0.19193774  -0.12275801  -0.11604629  -0.18682516  -0.08985412  -0.04654325  -0.08393723  -0.31589600  -0.11420603  -0.18492613   0.01015374   0.05512595  -0.11028032  -0.03814897  -0.10722637  -0.03005631  -0.13290392  -0.17263495  -0.10930725  -0.22648454  -0.04835370  -0.27863490  -0.28937406  -0.19351918  -0.24703106  -0.00630628  -0.09375533  -0.16363569  -0.23880227   0.31960472  -0.16731991   0.01087070  -0.00655172  -0.15621247   0.11210960   0.24501303   0.18841830   0.30284468   0.04349942   0.16926932  -0.06997150   0.15383526   0.07844466   0.04816295   0.09289654  -0.02606375  -0.03521801   0.02190648   0.19174793  -0.05531653   0.27772045   0.00188411   0.05667797   0.08531233  -0.01485942   0.08272956  -0.11530428  -0.05765247  -0.08709503  -0.20465484  -0.05202891  -0.06228901   0.09046421   0.62774424   0.82310700   0.49766032   0.26262132  -0.15091066  -0.10401220   0.47494396   0.05007437  -0.07238300  -0.13054616  -0.19261533  -0.09414309  -0.12684775  -0.13417223  -0.23096879  -0.13470951  -0.15468436  -0.29798532  -0.15026108  -0.15570594  -0.13636984  -0.06471569  -0.11721195  -0.14759352  -0.11110670  -0.16547386  -0.23880917  -0.18907958  -0.03426373  -0.25571728   0.10916053  -0.15637310  -0.10663095  -0.06536096  -0.21797432  -0.17819004  -0.22832770  -0.25098709  -0.13667271  -0.18669545  -0.02903934  -0.19204272  -0.21261226  -0.24907264  -0.15941304  -0.06861596  -0.24653421  -0.07912712  -0.22770520  -0.19840973  -0.06715219  -0.20481751  -0.12827209   0.05452320   0.06275562  -0.16452364   0.00122725  -0.35988211  -0.13111290   0.01340508  -0.07212375  -0.16862315  -0.15640207  -0.08233407  -0.11177414  -0.23640987  -0.30579218  -0.13223904  -0.08035533  -0.25527641  -0.05872628  -0.18740389   0.13583993   0.06189951  -0.09034023   0.13693520   0.13842673   0.16754699   0.07889846  -0.09285194   0.13912949  -0.07528277   0.02119257   0.15615670   0.10458410   0.00637003   0.26766794   0.00842513  -0.09708844   0.02455849  -0.17408899  -0.16561899  -0.07305966  -0.13877251  -0.14279285  -0.16156261  -0.27930527  -0.21986947
 0.75365216  -0.11006718  -0.00506007   0.14209011   0.00000000   0.88294326   0.56549538   0.63065051   0.39356980   0.14420994   0.61915851   0.83315958   0.45038272   0.67978698   0.60725603   0.60696498   0.69575616   0.56049197   0.61811181   0.48893122   0.43372464   0.51348154   0.24967362   0.62042557   0.60734015   0.47729719   0.48837781   0.60012654   0.76505300   0.81317184   0.80940974   0.75983807   0.79510666   0.74962851   0.61747536   0.56955083   0.60170627   0.73996881   0.52753556   0.63155913   0.52982357   0.29863940   0.45269892   0.45864076   0.36362395   0.55234392   0.40767410   0.40726650   0.32188524   0.31789363   0.01725612   0.11897517   0.09062857   0.47492294   0.29385655   0.34706513   0.73254353   0.23917365   0.60950161   0.37477944   0.34783840   0.10567910   0.19739242   0.28985617   0.44024019   0.23457814   0.40742972   0.07698771  -0.03026713   0.27447573   0.41611106   0.37020000   0.60009331   0.05326088   0.03233360   0.02020287  -0.02995705   0.02914998   0.15359440   0.08446536   0.20138791   0.01439077   0.38000524   0.17630586   0.62136566   0.57236061   0.52732122   0.00535395  -0.08374849   0.04708704  -0.04407189   0.30989037   0.13265897   0.10714640   0.10087782   0.58488928   0.38682081   0.41618717   0.63252560   0.65117753   0.80822567   0.79479804  -0.02324138   0.09512133   0.73130212   0.73267812   0.65797018   0.53323019  -0.00337566   0.34793453   0.60070374   0.82123578   0.65617920   0.65244247   0.41326938   0.54815195   0.53839254   0.62184051   0.60014185   0.46578652   0.66561320   0.56661860   0.56848338   0.35613063   0.44225712   0.37018845   0.34838971   0.53939852   0.52794715   0.49051001   0.79383815   0.75246721   0.86769058   0.65281541   0.57110731   0.81946155   0.63053729   0.53261972   0.63578452   0.74562095   0.55478591   0.64544850   0.52664383   0.41190626   0.52533680   0.57378227   0.55066458   0.41749382   0.37949780   0.55398814   0.48954901   0.19775391   0.46193904   0.37069705   0.23006721   0.14520342   0.01768621   0.24825799   0.10654177   0.13465847   0.30045080   0.26963020   0.05463461   0.58332672   0.70016445   0.55079566   0.21655636   0.50254412   0.31459151   0.07187874   0.22867563   0.42146895   0.13148859   0.32703657   0.17924106   0.24392864   0.24803197   0.28996124  -0.07359593   0.02830341   0.24973579   0.43147476   0.05520564   0.53680327   0.25815336   0.16474341   0.17573545   0.21064406  -0.11340086   0.37051144   0.31440198   0.13726536   0.24813430   0.66112251   0.50260584   0.45659271   0.56578978   0.53787109   0.53038459   0.68978219
 0.72700449  -0.21294093  -0.05104896   0.07571361   0.88294326   0.00000000   0.59591156   0.67455849   0.38788142   0.14046256   0.64248905   0.88904192   0.43875770   0.69316788   0.60093754   0.60828146   0.72026735   0.58412660   0.63145186   0.48936012   0.41064462   0.49581152   0.24810254   0.61897532   0.60233116   0.48214217   0.45773923   0.59045924   0.77043142   0.79410352   0.81781685   0.75100550   0.82102612   0.76807046   0.63489809   0.58496350   0.63576211   0.78067909   0.54703195   0.64104992   0.55626620   0.31791419   0.48308684   0.45751236   0.37955038   0.55971378   0.43648310   0.39640077   0.35673813   0.30000018   0.04332552   0.11739623   0.13304344   0.45989536   0.29922930   0.33188884   0.75371133   0.26844317   0.64155994   0.39693090   0.33515243   0.12854101   0.19609691   0.28886774   0.41903313   0.22586972   0.37606381   0.05398538  -0.09085861   0.26360875   0.39510533   0.39927553   0.61046413   0.06807733  -0.04587045  -0.08040787  -0.06299586   0.02843690   0.13482909   0.08155232   0.14702306   0.00506487   0.36186359   0.10463729   0.60500708   0.56833348   0.50417748  -0.03656187  -0.17001019   0.00382575  -0.05162594   0.28919512   0.11092527   0.08589618   0.08575682   0.57030943   0.35346351   0.40881660   0.62523029   0.63243721   0.83659635   0.79773183  -0.06648244   0.00327528   0.67355828   0.79531564   0.68808423   0.55141660  -0.02610617   0.34925760   0.62661448   0.87323794   0.66003849   0.64287596   0.41312164   0.54554796   0.56929477   0.62629057   0.61677551   0.48750140   0.69126178   0.57270985   0.58687499   0.32938283   0.40905809   0.34716166   0.34528259   0.52357465   0.52264076   0.47829947   0.78539323   0.79608124   0.88634793   0.69351564   0.58759386   0.84024438   0.62871709   0.52570118   0.67092171   0.79284164   0.55874579   0.66290305   0.48707955   0.41058404   0.52775830   0.57437304   0.56402718   0.41044547   0.39569117   0.55105013   0.49416518   0.16450313   0.43825358   0.35302496   0.20332368   0.13017198   0.03477124   0.23242625   0.10257176   0.14367674   0.28849765   0.25269737   0.03761743   0.57602131   0.71536648   0.53456643   0.17012161   0.49459519   0.31050812   0.09655229   0.18821320   0.40758075   0.07650521   0.31776472   0.10242827   0.20072451   0.22101011   0.23349076  -0.09834448  -0.08410722   0.26246044   0.40112287   0.06156583   0.50141734   0.19011159   0.15004477   0.13065098   0.18913224  -0.16130236   0.31803538   0.31424181   0.04334499   0.26544252   0.66795135   0.48407889   0.47486684   0.55405243   0.52294818   0.54740054   0.69852591
 0.54488686  -0.37634351  -0.27495338  -0.21751974   0.56549538   0.59591156   0.00000000   0.50477187   0.28603969  -0.05810781   0.46659509   0.59092065   0.37834707   0.50906822   0.45826038   0.44663655   0.52275080   0.45867905   0.48388468   0.34031074   0.37706262   0.39293421   0.18741615   0.49719846   0.45225828   0.42278928   0.39163308   0.46069465   0.58152312   0.56156541   0.62005045   0.50104291   0.59536529   0.56420504   0.49539877   0.45382396   0.51699937   0.54244181   0.44496003   0.48004174   0.42334956   0.30165195   0.39099315   0.36938314   0.27656987   0.41984270   0.39629189   0.33555225   0.32101833   0.20901739   0.03010143   0.11628275   0.08460081   0.33922718   0.21404414   0.28727223   0.56070319   0.26209533   0.51235931   0.28236817   0.32807386   0.19540515   0.24254276   0.30750333   0.36308636   0.20921672   0.33237061   0.12416702  -0.14405246   0.25310905   0.31148030   0.26115303   0.47114572  -0.01435041  -0.07569152  -0.06251824  -0.13990304   0.05212702   0.07957586   0.06003523   0.08502870   0.01042223   0.26123755   0.07687480   0.45947080   0.43926675   0.34646898  -0.02941029  -0.05650203  -0.05826360  -0.00329021   0.24359645   0.04639726   0.11451798   0.06129880   0.42822584   0.26973425   0.32650415   0.51780790   0.48106328   0.59974872   0.50632507  -0.31078613  -0.26832877   0.30985876   0.38378524   0.52103687   0.39341096  -0.20910176   0.20269091   0.43547318   0.59624770   0.51023323   0.48250472   0.34209560   0.41393568   0.45477179   0.45920231   0.47944758   0.43468042   0.48531600   0.42596384   0.41418116   0.26450144   0.33727969   0.30113585   0.29206274   0.40605933   0.44799946   0.39575289   0.58369212   0.63148778   0.53893980   0.49221340   0.42778659   0.56268123   0.52450670   0.43455494   0.51043595   0.58909456   0.43586750   0.49873349   0.39166356   0.37827468   0.42521778   0.50187957   0.44717106   0.30184812   0.34093187   0.40163701   0.40979682   0.18562868   0.34187016   0.33248238   0.19577181   0.13598562   0.00707963   0.20921855   0.02137286   0.22826585   0.24687996   0.17534367   0.08700851   0.48718097   0.53026561   0.41649468   0.17448972   0.44081210   0.34724379   0.12688575   0.18906749   0.37895679   0.07654152   0.26373433   0.05046915   0.13262389   0.20884021   0.14875641  -0.09475978  -0.07130179   0.12017651   0.33053236   0.00163700   0.38012748   0.15647664   0.03585993   0.06924313   0.12073487  -0.16487623   0.24360280   0.28209624   0.05628642   0.26469447   0.50120812   0.34865776   0.36219842   0.43235091   0.43562472   0.48571659   0.55118365
 0.59898590  -0.24100103  -0.01702368  -0.07780100   0.63065051   0.67455849   0.50477187   0.00000000   0.44725098   0.22658912   0.59404060   0.73640256   0.45419866   0.64220561   0.61432399   0.57557903   0.61982674   0.53643488   0.60128061   0.44432753   0.43430082   0.48783879   0.26822172   0.60181641   0.57671964   0.49937943   0.49043088   0.58802824   0.58818861   0.54216602   0.65185986   0.50712108   0.62359409   0.58036431   0.58790591   0.54012029   0.58215191   0.57980758   0.47070535   0.58655812   0.46922221   0.29736676   0.42839059   0.41964840   0.32391791   0.51885967   0.41192767   0.37425966   0.30078182   0.26448139   0.01271311   0.11682080   0.03444947   0.38664388   0.25712842   0.29604906   0.60454995   0.21132217   0.52065425   0.29637697   0.34751349   0.15128405   0.20349306   0.26807011   0.31414531   0.22382835   0.30166574   0.05295215  -0.15707687   0.23508551   0.41136079   0.31497528   0.48622482   0.04846674  -0.09979238  -0.08416026  -0.07723689  -0.00007078   0.08697309   0.11730398   0.13318908   0.01194274   0.30377555   0.03695015   0.53890080   0.51323937   0.41190787  -0.02900037  -0.10710624  -0.02964174  -0.03176546   0.27344778   0.09005969   0.09268186   0.07681813   0.45373967   0.33085935   0.32970129   0.60065318   0.54631316   0.66251122   0.58950348  -0.05485008  -0.07595766   0.39689608   0.59008846   0.60497886   0.52687783   0.04732091   0.36246145   0.64599372   0.69775352   0.61415058   0.59632318   0.36677040   0.52322015   0.48230981   0.58537795   0.54920723   0.47120838   0.60215532   0.56307811   0.55443471   0.38425531   0.43107850   0.38668226   0.37483621   0.50336382   0.54013844   0.51084855   0.59096100   0.65656428   0.61517166   0.53393116   0.46383704   0.62161065   0.59154342   0.47636329   0.53579548   0.64627978   0.50233997   0.62653184   0.37793961   0.37443047   0.48314301   0.53333454   0.52170078   0.33089157   0.39021162   0.50762094   0.42989890   0.17100381   0.42661607   0.29393485   0.17113737   0.12797526   0.06423308   0.23309155   0.09235716   0.15482678   0.22520039   0.17820782   0.02962048   0.44856991   0.54094953   0.42055991   0.19676523   0.42852808   0.32287285   0.09740350   0.15132946   0.33062624   0.03716251   0.26358152   0.09205347   0.12707625   0.17096948   0.22703403  -0.09994101  -0.11068150   0.21723227   0.32853523   0.02367704   0.41373753   0.19951569   0.08487552   0.06874617   0.16383678  -0.14321997   0.28618820   0.29579139   0.03017500   0.27837899   0.49706277   0.42305066   0.37012626   0.50690727   0.47537049   0.51501432   0.63570349
 0.34938100  -0.02894414   0.12294188  -0.01295772   0.39356980   0.38788142   0.28603969   0.44725098   0.00000000   0.32399527   0.40342741   0.48892441   0.28739342   0.39505664   0.39975126   0.37215195   0.37316599   0.32735584   0.38326230   0.29820607   0.24077078   0.35775227   0.21631951   0.37296278   0.38094829   0.30458058   0.33250827   0.38896329   0.34417245   0.28916901   0.36767026   0.32425457   0.40943681   0.37627894   0.35389065   0.33643579   0.33582183   0.33767919   0.29796723   0.35059930   0.29876616   0.17492684   0.26465541   0.30302433   0.28944387   0.33875720   0.22611233   0.31089219   0.18704932   0.21922193   0.03662970   0.11306108   0.06122915   0.24481007   0.20555306   0.24179531   0.37166520   0.14090654   0.33500142   0.21379373   0.24086437   0.10383714   0.13396923   0.17181224   0.23931113   0.14150245   0.20045571   0.03712900  -0.04774014   0.14251179   0.30213387   0.25134096   0.33127671   0.08135502   0.01425515   0.04059472   0.03840580   0.07205251   0.12579087   0.09102643   0.16552841   0.05180920   0.16189782   0.05721333   0.34975724   0.33096426   0.33251464   0.06174119  -0.03924074   0.06867344   0.00754355   0.21881134   0.07438653   0.06440814   0.07103404   0.33295014   0.32729019   0.22979225   0.36886946   0.37165990   0.39797536   0.33928341   0.09569834   0.03654528   0.27394864   0.42812141   0.35977003   0.38617983   0.21937524   0.38213699   0.45485731   0.45078357   0.37297355   0.41415616   0.23710852   0.34294757   0.30262650   0.38728069   0.35363283   0.28758361   0.37441858   0.35602150   0.36756083   0.28048641   0.26075088   0.24057573   0.25485131   0.33675769   0.32328578   0.33978268   0.33593347   0.37225036   0.40572530   0.32409880   0.25843029   0.38771178   0.35067248   0.32521483   0.33702953   0.40037177   0.32960673   0.40159165   0.21111145   0.30012547   0.36903975   0.33382811   0.37598944   0.26760273   0.25696647   0.33841177   0.26665263   0.11235684   0.26446036   0.22102879   0.15411092   0.11776837   0.00240463   0.19413871   0.07550766   0.04168595   0.10786518   0.16252924  -0.01385926   0.23957027   0.35078291   0.25937178   0.13606927   0.26084887   0.19213456   0.06645221   0.10829583   0.21586816   0.05285438   0.15256636   0.06620840   0.07265881   0.07617521   0.12873700  -0.03388535  -0.05807238   0.17426801   0.21890288   0.04005184   0.31590694   0.17053414   0.12077743   0.12706344   0.11531122  -0.00722255   0.22840671   0.20696314   0.01051716   0.20252523   0.31376751   0.31534124   0.19038711   0.33145264   0.29212559   0.31929762   0.39213554
 0.03844810   0.38257824   0.67155400   0.33309093   0.14420994   0.14046256  -0.05810781   0.22658912   0.32399527   0.00000000   0.14908071   0.23158341   0.01248857   0.00739792   0.03231363   0.01846764  -0.00652695  -0.00333190   0.06461461   0.08876823  -0.04087093   0.10102718   0.08398982  -0.02100243   0.05142533  -0.01540331  -0.03202275   0.08023685  -0.02260313  -0.03977106  -0.02866552   0.08126729   0.11424157   0.12025800   0.02464292  -0.01200595  -0.06971798   0.06024885   0.06660645   0.03598572   0.05197426  -0.04833422   0.02269973   0.07787491   0.09293455   0.10880479  -0.02811123   0.04460338  -0.00878480   0.10826291   0.06569429   0.02474950   0.01117672   0.05471690   0.13215582  -0.00427997   0.04418707  -0.02476330  -0.03507263   0.07869961  -0.04244055  -0.05977333  -0.07125159  -0.09521591   0.06502471  -0.01925828  -0.05691342  -0.15710672   0.07550634  -0.07854739   0.06350337   0.13121146   0.05905434   0.11903195   0.07553238   0.06276935   0.15039584   0.02365339   0.09815261  -0.00546389   0.04300188   0.04137510   0.03105994  -0.00382827   0.01922013   0.06350110   0.08813034   0.07095896  -0.03637810   0.16003087   0.00429521   0.04599990   0.12675022   0.03621625   0.06031487   0.07948180   0.14710774   0.08175801  -0.00660461   0.05822484   0.06166056   0.03465944   0.61099156   0.40326685   0.20271900   0.42642904   0.09337177   0.16716445   0.78218439   0.44586316   0.29237027   0.13472743  -0.03624918   0.07458543   0.01762225   0.02654315  -0.03480835   0.02879258  -0.01138779  -0.03592110   0.05994140   0.03755050   0.06802180   0.05970071  -0.05863169   0.04230565   0.00883129  -0.00333018  -0.04850532  -0.00983823  -0.03808950   0.01897024   0.18543528   0.06423262   0.03001290   0.11503348  -0.06788214  -0.02784896   0.05036390   0.02804993   0.09307715   0.02975023  -0.03341183  -0.00462779   0.00597837  -0.03855376   0.07483440   0.04545392   0.00037415   0.09671440  -0.00768541  -0.04671740   0.02948894  -0.08230746  -0.07237130   0.02846117   0.03036045   0.01436800   0.06801062  -0.22643094  -0.03474367   0.07176336  -0.09734388  -0.08525488   0.02369855  -0.04428512  -0.02449824  -0.05280904  -0.08025049  -0.02264808  -0.02698002  -0.05730927  -0.05614902  -0.09220824  -0.01604187   0.03118632  -0.02960014  -0.00249623   0.08557868  -0.00097930   0.14806968   0.01232991   0.13650651   0.03960743   0.04568672   0.10650124   0.11910829   0.05343736   0.12286975   0.02581659  -0.00175886  -0.06115728   0.05884540   0.04456482   0.11234043  -0.03910693   0.01854305  -0.04044676  -0.08227459  -0.00397102
