 0.00000000   0.56094298   0.72824192   0.85086584   0.74681853   0.77965586   0.59352198   0.76697757   0.39871189   0.66730728   0.53469164   0.67937431   0.42163046   0.53698173   0.52790230   0.51681193   0.44247665   0.41331390   0.53075922   0.28876088   0.48707726   0.48876348   0.42882159   0.42892238   0.44347670   0.39332005   0.42260475   0.42759127   0.63632613   0.75505892   0.56772183   0.45227404   0.48023631   0.54710505   0.40145544   0.25616101   0.38878122   0.59075898   0.41559403   0.32739985   0.34147105   0.11087017   0.08891353   0.43386595   0.40966991   0.44835002   0.12493395   0.34690299   0.15902190   0.27229203   0.25176436   0.02431233   0.18144719   0.19766290   0.29718861   0.38359648   0.31127707   0.27296414   0.22959677   0.17093498   0.32891877   0.13206010   0.32653457   0.34779740   0.36061222   0.16787693   0.28342258   0.07160686   0.38168993   0.24699180   0.39257276   0.24330777   0.55281846   0.09955548   0.33626167   0.35172537   0.42756402   0.20753370   0.47725339   0.18999181   0.25892368   0.21062271   0.35583760   0.39691486   0.43962164   0.35314500   0.39755399   0.36798621   0.33342004   0.27824937   0.34030063   0.33289255   0.08230939   0.34860390   0.33020349   0.48691947   0.52957470   0.31888876   0.39632907   0.44972281   0.85681333   0.55409262   0.83665043   0.76885360   0.79908087   0.72048667   0.68121837   0.63126182   0.64765559   0.59116189   0.59462128   0.71617019   0.53973590   0.39798539   0.30416366   0.43209203   0.38182704   0.44147127   0.46130614   0.22736336   0.47446519   0.42630783   0.36392145   0.44811920   0.44203351   0.34766648   0.37644307   0.42235133   0.46356811   0.35601831   0.59291284   0.46826272   0.53537681   0.61650740   0.35759282   0.63113639   0.41954279   0.40373590   0.52230326   0.46194008   0.31670013   0.33062431   0.22264897   0.29811072   0.40053842   0.24238727   0.30702922   0.23305520   0.41667893   0.40336795   0.07462145   0.10540021   0.30434394   0.13610295   0.03444450   0.22282017   0.05527708   0.31306632   0.17257783   0.27926170   0.31927294   0.28664577   0.07276079   0.51896749   0.40785982   0.24589913   0.42397188   0.22222172   0.28867909   0.13384995   0.35932036   0.23993124   0.24090500   0.21001396   0.20977589   0.30984974   0.20097340   0.24619688   0.32728599   0.24618327   0.29043984   0.47925903   0.08408647   0.40407052   0.22796156   0.43223104   0.08585184   0.07901398   0.31697087   0.39275440   0.40912039   0.28606249   0.26327199   0.44048514   0.49854747   0.45813391   0.41307712   0.32526002   0.38589039   0.22391953
 0.56094298   0.00000000   0.75098140   0.65089935   0.42744927   0.38121964   0.19509311   0.26523555   0.13952367   0.38945785   0.21605634   0.18155653   0.22539551   0.22400604   0.28983254   0.29211550   0.24330458   0.20907457   0.28529488   0.18764367   0.27813212   0.30275525   0.28934196   0.25352545   0.24462127   0.26081053   0.24317987   0.22187371   0.32672101   0.53929295   0.20891741   0.20068774   0.24478707   0.19682622   0.16898545   0.08954653   0.10538561   0.28913956   0.15909427   0.14543630   0.21229877   0.05950564   0.02223798   0.24845231   0.21998860   0.22951959   0.05319808   0.20082864   0.08291772   0.17372486   0.19653424   0.02129140   0.09673677   0.15246494   0.14733982   0.21447685   0.11420600   0.20722305   0.05165123   0.05844723   0.08245139   0.03774571   0.19499087   0.12378626   0.16966433   0.13301520   0.25409466   0.06276318   0.26546775   0.20260459   0.20488172   0.21276731   0.28417045   0.10331939   0.31583521   0.25773806   0.31953166   0.21965093   0.27252827   0.15480077   0.22641184   0.18383235   0.21792955   0.27412414   0.22926739   0.22861217   0.22542308   0.26676822   0.28161485   0.21737909   0.22167992   0.21206843   0.11002913   0.22480291   0.21879507   0.33943810   0.37569285   0.20183662   0.21781867   0.22017880   0.35714530   0.16084548   0.64528285   0.84327434   0.46272734   0.16724037   0.18975967   0.27366167   0.36963170   0.29096186   0.17531474   0.21078636   0.23648417   0.20442261   0.16656687   0.24392707   0.12706297   0.25384245   0.25920854   0.14328309   0.27114211   0.23398193   0.25539896   0.28369134   0.21455817   0.22657441   0.28393570   0.24629472   0.24643148   0.19377233   0.25482372   0.26136743   0.25821752   0.25682607   0.09506027   0.25449336   0.12812090   0.16862961   0.29197062   0.21579277   0.10096209   0.14914856   0.00858449   0.17449676   0.24415987   0.15528577   0.18673642   0.11919735   0.26838167   0.20404307   0.10286284   0.09014065   0.22212760   0.12847918   0.01049624   0.12127012   0.02575035   0.21347448   0.16242390   0.27094535   0.19100691   0.15120946   0.06325349   0.23073170   0.25277558   0.06065338   0.16397237   0.07290842   0.16299049   0.07301665   0.27508878   0.18840015   0.26898640   0.07670930   0.21819038   0.17451398   0.21178809   0.20063421   0.25491490   0.24495277   0.24267074   0.27784082   0.14489138   0.25985766   0.25490101   0.34255560   0.08700301   0.03371268   0.28850146   0.26276170   0.22657714   0.28370622   0.21891615   0.32400042   0.33056725   0.27308040   0.20588231   0.16110444   0.16990256   0.09504997
 0.72824192   0.75098140   0.00000000   0.76641949   0.55620016   0.56699250   0.38704106   0.55398987   0.27159423   0.68699788   0.35847365   0.46207291   0.29561374   0.32681754   0.35218857   0.35224097   0.29908290   0.27025437   0.34276123   0.23493444   0.34349533   0.39187979   0.36514077   0.30292214   0.30395174   0.30213397   0.26172522   0.27454046   0.41879823   0.57111577   0.33052398   0.32028989   0.36642728   0.35064926   0.24181631   0.15817480   0.21814002   0.40262897   0.27989513   0.20141465   0.26694371   0.09053972   0.06574597   0.31235863   0.28463063   0.27957351   0.09997802   0.28497538   0.15239305   0.23754677   0.24894109   0.01854842   0.13521514   0.17229775   0.18529221   0.28640788   0.21252662   0.25915968   0.14715680   0.10929601   0.18564256   0.09301127   0.28831854   0.22076422   0.25280278   0.14696879   0.30970283   0.11437974   0.34938528   0.27914672   0.27301949   0.26152098   0.40146807   0.13013213   0.33602497   0.33876830   0.39022828   0.24270576   0.39171966   0.17469055   0.26503412   0.22058175   0.23666327   0.31382646   0.26289812   0.25064703   0.31504663   0.32857296   0.30620877   0.29047045   0.24419527   0.27686787   0.13148120   0.29146741   0.27738744   0.42680211   0.50490519   0.28483038   0.24872832   0.27862943   0.55045942   0.26211447   0.87441357   0.78287866   0.57907708   0.44117516   0.43111212   0.49840016   0.68737908   0.52729318   0.38088211   0.45788912   0.30113308   0.24230390   0.19324010   0.29144831   0.21064626   0.29281683   0.29859003   0.16831429   0.30681216   0.27373992   0.27562368   0.37794272   0.26467792   0.26746432   0.32921291   0.27863262   0.29739659   0.19510799   0.34956047   0.33579198   0.35068332   0.41230896   0.19476133   0.40986667   0.19867157   0.23282215   0.37293740   0.27649819   0.19862653   0.21642262   0.09369356   0.18877629   0.28642148   0.18353194   0.23647361   0.16907431   0.32751896   0.25112284   0.13079744   0.11614590   0.28517057   0.15836570   0.03499747   0.18194277   0.05100215   0.26422557   0.16102932   0.29741768   0.22861829   0.19534020   0.06086712   0.32019326   0.34205535   0.12407281   0.27742669   0.11989470   0.23182689   0.10084467   0.31610225   0.22316641   0.28978532   0.14440615   0.23381842   0.26307497   0.24074565   0.21251440   0.30657461   0.27240817   0.29545981   0.37722812   0.14307073   0.34092404   0.26884284   0.41354829   0.09777460   0.06215870   0.33050188   0.30648509   0.24373558   0.28689043   0.27861850   0.39439595   0.42765865   0.36069993   0.23084703   0.16851852   0.22114245   0.14548876
 0.85086584   0.65089935   0.76641949   0.00000000   0.68616287   0.80600286   0.46995910   0.65350538   0.31420430   0.60782751   0.41362855   0.64361012   0.29560308   0.43501607   0.40901983   0.40471416   0.35348438   0.31053115   0.40107041   0.19794620   0.38040562   0.36863291   0.32236326   0.30710124   0.33250453   0.29557842   0.26807104   0.28059660   0.55283279   0.74943794   0.50500108   0.39540732   0.41331644   0.49470786   0.29139568   0.20926111   0.32913568   0.50806611   0.33924046   0.24032518   0.26209176   0.06988908   0.01444498   0.35290698   0.29724635   0.31039463   0.06259370   0.23135008   0.10105205   0.20576163   0.20437720   0.01317008   0.12595659   0.14703073   0.21459357   0.30932660   0.25955618   0.20994376   0.16904156   0.15978648   0.24060624   0.08764707   0.24009406   0.25176745   0.24439981   0.13087821   0.22133927   0.01598581   0.24874683   0.18313914   0.28353989   0.20943135   0.46154692   0.08174693   0.23361179   0.24631793   0.32543125   0.17500469   0.37032626   0.14774476   0.18687625   0.16673438   0.26247228   0.29343641   0.31724281   0.23065917   0.23960945   0.24908641   0.23773992   0.16512276   0.21658759   0.21779320   0.05627892   0.22018074   0.20186386   0.35533934   0.43831692   0.27168494   0.27157303   0.29452884   0.73282227   0.52872287   0.83591881   0.84880872   0.74946203   0.68366335   0.55345818   0.52676932   0.59815882   0.51173800   0.49108370   0.67411846   0.41040605   0.24106689   0.20039334   0.31419487   0.31763832   0.33152720   0.36731650   0.16042829   0.35786793   0.29966356   0.27294299   0.34914446   0.31293422   0.27099710   0.29129676   0.29042210   0.33108823   0.21706306   0.56519305   0.33648714   0.49078847   0.55287454   0.31393979   0.55958783   0.31215461   0.32625880   0.43462411   0.36673181   0.25297675   0.25412892   0.15470549   0.24621195   0.32670048   0.17446019   0.23253998   0.20188375   0.34777073   0.28037738   0.04568005   0.09537090   0.22540296   0.09352328   0.00922653   0.15009369   0.01998051   0.22665685   0.14404097   0.27414234   0.25644877   0.22076398   0.06107183   0.45809073   0.36143861   0.17585415   0.33342900   0.13894276   0.24724068   0.10357633   0.27000669   0.20574553   0.14543671   0.15353527   0.15254750   0.23603924   0.15640655   0.19549839   0.23409043   0.17492368   0.27668943   0.39813842   0.08495306   0.27097662   0.17499217   0.36283334   0.06581930   0.06509765   0.22468457   0.26593430   0.28408132   0.21568708   0.18212337   0.32249004   0.38662850   0.37232384   0.30227512   0.20460684   0.28320164   0.16302983
 0.74681853   0.42744927   0.55620016   0.68616287   0.00000000   0.75509447   0.62724993   0.65280462   0.40345985   0.63813974   0.59453381   0.67501356   0.43959842   0.48181195   0.49502966   0.48861009   0.44632070   0.38822816   0.51734162   0.29753752   0.49193255   0.50107866   0.43528504   0.44404639   0.53829519   0.42388274   0.44282887   0.43627135   0.66575037   0.74546184   0.60432254   0.59573438   0.56899089   0.65240681   0.39683680   0.27246881   0.39627176   0.57349417   0.42691643   0.38660373   0.38683244   0.16297360   0.16769717   0.47347334   0.41659315   0.43746751   0.27504485   0.41635354   0.26183136   0.29192610   0.24579654   0.00715195   0.18780489   0.19984308   0.27862414   0.41387093   0.44704759   0.29912281   0.31224294   0.23202901   0.39852650   0.24160669   0.39884048   0.44069344   0.42965719   0.17631872   0.25793276   0.17911726   0.34094682   0.22880767   0.37631386   0.26446229   0.62942830   0.08562713   0.26737044   0.39397690   0.35174853   0.21226518   0.55786701   0.16018190   0.22527225   0.20458757   0.28463630   0.31222666   0.37126360   0.22891657   0.38253699   0.32943931   0.24975936   0.28549792   0.27034887   0.33431725   0.10833001   0.29257397   0.33329465   0.56135093   0.52818540   0.37787388   0.42937698   0.42072009   0.74268135   0.59689226   0.67213793   0.60703231   0.87412920   0.67208775   0.57857151   0.58819177   0.60146115   0.57659903   0.61870213   0.71581447   0.47137318   0.41612072   0.31452917   0.40580118   0.34003092   0.41583891   0.44143770   0.20029189   0.45395623   0.42471303   0.35981656   0.45676285   0.46070093   0.34147818   0.39971791   0.45219919   0.47375156   0.37739727   0.61631056   0.51474271   0.65948764   0.69676827   0.47767914   0.69327969   0.39671548   0.33648043   0.54298390   0.45293598   0.35994498   0.45844585   0.24480497   0.33464341   0.42223121   0.31863293   0.31609914   0.26887981   0.45014425   0.43588841   0.14986426   0.16528143   0.40413905   0.22655684   0.13970296   0.24208258   0.04639012   0.31180463   0.13563209   0.25280117   0.30417955   0.29810487   0.08943770   0.50834611   0.50180919   0.22543849   0.49664935   0.29871203   0.45619001   0.14853848   0.32080626   0.35148876   0.21196738   0.27825812   0.21009797   0.43523437   0.17792686   0.25872850   0.33777815   0.24725432   0.36843316   0.59516593   0.09716230   0.49699752   0.21957239   0.41576816   0.07893348   0.10450560   0.28744565   0.32309496   0.34498147   0.18524862   0.35686098   0.53679929   0.52262759   0.51121207   0.38691188   0.24621779   0.46050586   0.41679386
 0.77965586   0.38121964   0.56699250   0.80600286   0.75509447   0.00000000   0.55877038   0.67326124   0.35421067   0.59352726   0.47914481   0.73600209   0.32538304   0.48815807   0.42196945   0.41686744   0.39120189   0.35805163   0.42237661   0.20237628   0.37851169   0.36152290   0.32313766   0.30821109   0.37476027   0.30359891   0.29017569   0.31443211   0.60485837   0.74123324   0.54242223   0.55762008   0.55325177   0.70601877   0.34526400   0.27780855   0.42781413   0.59229948   0.46000104   0.26597354   0.27084204   0.09058993   0.05942515   0.37242460   0.32588976   0.35137515   0.10474059   0.27309118   0.14966833   0.19960146   0.18715746   0.01993025   0.14244493   0.13740601   0.21314637   0.32321294   0.35082835   0.26662601   0.25948090   0.25391045   0.37996861   0.13208894   0.32114522   0.39273822   0.30526633   0.12876614   0.19749742   0.03979488   0.26641150   0.18755579   0.31490675   0.19567589   0.55023355   0.05732323   0.16956038   0.24848987   0.27495909   0.12215889   0.37127675   0.11855506   0.16164975   0.15590804   0.24845778   0.24825214   0.30616045   0.20244421   0.24477678   0.23022345   0.21321686   0.17282796   0.20953876   0.22660345   0.05233470   0.22851212   0.23083611   0.36372013   0.38509747   0.26629175   0.26965138   0.28583867   0.77934865   0.55231586   0.69934855   0.62602506   0.80763428   0.80139327   0.60674594   0.56478905   0.58978431   0.54488402   0.56539827   0.79127242   0.43765736   0.27332640   0.23292533   0.31557546   0.38578694   0.34572242   0.37539000   0.17264743   0.37077919   0.32310034   0.26534923   0.34354623   0.34206606   0.27065088   0.28583387   0.30852098   0.36016780   0.24591251   0.63260689   0.30942832   0.70541402   0.70779189   0.44491746   0.75449318   0.38026102   0.37788269   0.45680625   0.42045594   0.33297803   0.31088717   0.26235343   0.23751897   0.32779402   0.19877732   0.23702069   0.21224177   0.34268422   0.32556139   0.05326668   0.10371195   0.25998243   0.11296891   0.05087111   0.17828316   0.03702941   0.22349517   0.10928609   0.19853681   0.24131150   0.23187302   0.04852916   0.49615959   0.46316403   0.27613572   0.47673983   0.23406909   0.35362956   0.11535510   0.22760437   0.23962892   0.08610873   0.26527705   0.15554445   0.34229042   0.14954162   0.20281711   0.23144723   0.12283595   0.26487761   0.41594923   0.04605563   0.25482377   0.11740609   0.29651669   0.04770250   0.07526534   0.17759419   0.23005671   0.26487618   0.14281495   0.19396898   0.32842298   0.35854051   0.37871109   0.27881377   0.19007515   0.27515918   0.20514290
 0.59352198   0.19509311   0.38704106   0.46995910   0.62724993   0.55877038   0.00000000   0.63622005   0.42444724   0.57133107   0.53184649   0.59491298   0.36626104   0.40066524   0.38969028   0.38101865   0.33172477   0.32900639   0.40769963   0.25391334   0.41015927   0.43638323   0.37970796   0.40405607   0.40860238   0.37169101   0.37185775   0.35048600   0.49068800   0.49666350   0.44328906   0.37879665   0.38188720   0.46771551   0.33128864   0.22638922   0.31859357   0.45816847   0.34707504   0.32463874   0.33495739   0.17176281   0.12905734   0.37691468   0.35215105   0.36743123   0.17139201   0.31292926   0.19729331   0.25480306   0.18562255   0.03305731   0.14700305   0.12954531   0.23226004   0.35560125   0.24969662   0.19012804   0.20631835   0.14431647   0.32889574   0.18104789   0.27884493   0.32128593   0.32295482   0.14122668   0.15793429   0.06111656   0.26853723   0.15768055   0.34738433   0.21203580   0.46918033   0.09124639   0.17844546   0.24682595   0.31606639   0.13356291   0.43808273   0.13353820   0.18207275   0.16453673   0.26147202   0.25853935   0.33226287   0.22300495   0.29921294   0.26853967   0.18818589   0.20665272   0.24333943   0.28732643   0.08722102   0.22863254   0.25445919   0.36775959   0.45636304   0.34572214   0.35499387   0.35402284   0.65894832   0.43016748   0.51851456   0.38234754   0.59805315   0.59794529   0.58508831   0.56214435   0.53828690   0.53579632   0.58047225   0.60297194   0.40571981   0.35353918   0.26386145   0.34358991   0.29213195   0.33853443   0.34798469   0.16590451   0.36124951   0.34784838   0.29470371   0.38358733   0.38246599   0.29536625   0.31955780   0.38453094   0.40782531   0.28764634   0.44000776   0.40507579   0.42978151   0.51142028   0.32375754   0.50709805   0.34478962   0.31297089   0.43710223   0.38093960   0.28858392   0.35182218   0.20535594   0.28436111   0.35252744   0.27701723   0.26696620   0.20945224   0.36427306   0.36845178   0.08263221   0.11909146   0.30821773   0.16563041   0.10822543   0.23900257   0.03584392   0.23873317   0.12705704   0.17057572   0.25711010   0.22999264   0.07041046   0.41640345   0.32240248   0.19607045   0.38759477   0.21984532   0.27913301   0.13035057   0.26241810   0.18290799   0.16056143   0.17455889   0.15978101   0.27627469   0.11358623   0.22517861   0.27265997   0.18004571   0.28358469   0.44782896   0.08181831   0.37022698   0.13851708   0.33112487   0.06693014   0.09478705   0.24700126   0.28188451   0.31553374   0.14783827   0.24823616   0.36554409   0.44230881   0.46376888   0.33748429   0.23493024   0.36402561   0.28972565
 0.76697757   0.26523555   0.55398987   0.65350538   0.65280462   0.67326124   0.63622005   0.00000000   0.49046220   0.78069000   0.63072578   0.80147476   0.41301422   0.52976995   0.52101074   0.49293359   0.43989836   0.41862023   0.51611096   0.29454230   0.46696743   0.47773014   0.41668904   0.42023310   0.43418356   0.39329264   0.39517038   0.42408285   0.55771803   0.59130928   0.57532360   0.40202480   0.43328891   0.52135567   0.40619912   0.25658001   0.39872191   0.58453180   0.41162032   0.34248430   0.34428900   0.14286728   0.10254528   0.42920334   0.40743592   0.43346028   0.13835684   0.35913037   0.16588077   0.27898921   0.21000987   0.02122875   0.16938214   0.14473344   0.27027228   0.37077684   0.28353324   0.21426950   0.22722959   0.14199788   0.35426789   0.16817807   0.27470693   0.32028388   0.34817642   0.16033409   0.21574325   0.06118196   0.32593940   0.19485630   0.39337824   0.25859758   0.54245021   0.12601896   0.26438031   0.29424000   0.42945265   0.18606261   0.50769339   0.16950080   0.23851731   0.18903464   0.31539392   0.33854310   0.40334500   0.29533637   0.37482742   0.33091717   0.25641515   0.24174094   0.29420941   0.31561337   0.08281638   0.28326433   0.27391161   0.42414696   0.55404958   0.30803603   0.37381549   0.44179830   0.79036207   0.56393555   0.71619797   0.52372580   0.66015035   0.79125250   0.79449303   0.72414884   0.73199422   0.69391909   0.73296034   0.77918309   0.53202074   0.39916077   0.31006120   0.43757616   0.39598736   0.43774235   0.45470823   0.24408954   0.47097148   0.42952645   0.36916490   0.44408237   0.43044296   0.33547484   0.37678060   0.40261237   0.45212505   0.29959985   0.53898267   0.48313410   0.42975057   0.59304331   0.35194670   0.58821403   0.41739334   0.38515919   0.54104066   0.47608572   0.33928961   0.35895367   0.25238104   0.28340367   0.37444448   0.25150073   0.30880563   0.23358155   0.42342823   0.40674801   0.06824627   0.13324598   0.33093362   0.15538726   0.05948043   0.23318323   0.05604334   0.29091954   0.17231306   0.23940139   0.28852583   0.26308110   0.04613040   0.45563058   0.34383774   0.23667315   0.42418406   0.22329645   0.23793580   0.14749874   0.33996494   0.19457598   0.20887158   0.17574670   0.17261756   0.28163913   0.16326193   0.25482149   0.31670454   0.24079383   0.31853032   0.50452202   0.08361745   0.41261462   0.18119308   0.43990281   0.09260282   0.09815796   0.30660908   0.36731673   0.37155349   0.24601888   0.24403440   0.39900474   0.51729378   0.44913251   0.38690604   0.29271972   0.39951543   0.25941649
 0.39871189   0.13952367   0.27159423   0.31420430   0.40345985   0.35421067   0.42444724   0.49046220   0.00000000   0.48656302   0.44118789   0.49192513   0.30496451   0.33650334   0.35335310   0.33534235   0.29859147   0.30054293   0.35362775   0.21816512   0.34456496   0.36594420   0.31585631   0.30233354   0.30421181   0.27917607   0.28306086   0.32024134   0.35940739   0.33707303   0.38335998   0.24827966   0.26462899   0.33888488   0.27320898   0.17156933   0.27434129   0.38524023   0.28115535   0.22371315   0.24931613   0.11709611   0.05761119   0.27133139   0.30535446   0.32042491   0.08279823   0.27690576   0.12776359   0.20696981   0.13956776   0.01932207   0.10829556   0.11139770   0.20001537   0.26171417   0.14471069   0.14120647   0.13322888   0.08313908   0.23871946   0.09829868   0.18721692   0.21530596   0.25852294   0.09752681   0.15159924   0.02368693   0.22335841   0.11558484   0.29214053   0.19382395   0.35851596   0.11619115   0.18816782   0.21147938   0.33828942   0.14633470   0.39393973   0.11872017   0.20081984   0.17307227   0.23246941   0.24930820   0.27964776   0.21330892   0.27645883   0.24489091   0.17933932   0.17995988   0.20941904   0.24058616   0.05147485   0.18523787   0.19924051   0.31319822   0.43149099   0.24047814   0.29948234   0.32204170   0.46304306   0.37176591   0.39244478   0.28802949   0.38489458   0.45821804   0.47915103   0.49944344   0.45167462   0.45949772   0.51025849   0.48244496   0.35634980   0.30106148   0.22460159   0.31401348   0.27623834   0.29076582   0.30850047   0.17342019   0.32633660   0.31361700   0.26590792   0.32858254   0.32047535   0.25054353   0.27127731   0.31509463   0.30783489   0.20332455   0.35145430   0.39035180   0.26789284   0.37302426   0.22183278   0.37928819   0.27729028   0.28440126   0.36398884   0.33704522   0.22864149   0.25227735   0.17797276   0.18558943   0.26500201   0.19876903   0.22627053   0.17160436   0.30468423   0.30899106   0.06047814   0.08018830   0.27358560   0.13982898   0.07417843   0.17174769   0.05907020   0.21398357   0.14631611   0.19988555   0.22090455   0.20199170   0.06933102   0.31151935   0.24347553   0.17422237   0.29296099   0.16570995   0.17329156   0.09552663   0.26140881   0.14295384   0.16684702   0.14021148   0.12036814   0.19877814   0.09767760   0.18064626   0.24729416   0.19150978   0.24258275   0.36873912   0.09123832   0.33157919   0.12576495   0.34135845   0.06614592   0.07274069   0.26350337   0.26416402   0.28573552   0.17600059   0.18662721   0.31066806   0.39828127   0.33743702   0.29767232   0.22534494   0.31135829   0.21255176
 0.66730728   0.38945785   0.68699788   0.60782751   0.63813974   0.59352726   0.57133107   0.78069000   0.48656302   0.00000000   0.62161291   0.77346860   0.43429503   0.45093382   0.48824768   0.45906893   0.43881284   0.39425498   0.50441805   0.35002380   0.48200801   0.55456448   0.48403843   0.44617666   0.45448661   0.42321426   0.38259141   0.40949149   0.52537055   0.56251459   0.50993419   0.41013845   0.43098634   0.50267271   0.36383110   0.23645792   0.34801831   0.53707821   0.39528640   0.33802915   0.39588481   0.17025790   0.12717293   0.44843921   0.43516886   0.41536685   0.19690540   0.39810667   0.24104347   0.34871312   0.25704276   0.03668591   0.17810937   0.15006901   0.24998573   0.41476809   0.26890148   0.28167787   0.22316328   0.13595288   0.30679682   0.20432407   0.33005890   0.31727056   0.38524977   0.20007070   0.26605172   0.12146222   0.36840873   0.26398491   0.41217484   0.37119363   0.53145224   0.20416907   0.29094545   0.31312713   0.44532367   0.23673882   0.55865344   0.19763719   0.25885554   0.25019010   0.26789571   0.29779198   0.34115761   0.26765051   0.37990030   0.35375673   0.23655203   0.31909096   0.29406450   0.35540245   0.13498182   0.28979165   0.29868799   0.41112925   0.61484055   0.32808055   0.37112837   0.40569319   0.66328484   0.46094326   0.77307498   0.55341072   0.59544656   0.68951859   0.67373304   0.75517749   0.89895485   0.80482342   0.73772221   0.72452759   0.46592889   0.39898523   0.31284981   0.43879157   0.33898132   0.40951033   0.43101139   0.23944184   0.45828154   0.42967782   0.40458343   0.53723941   0.42641841   0.37823288   0.43267952   0.42789389   0.46693270   0.27956595   0.46966297   0.47144692   0.42416926   0.55402052   0.32237749   0.57094561   0.34702008   0.33548194   0.53129226   0.44951412   0.34347625   0.41033997   0.22592947   0.28903022   0.41396103   0.30975366   0.35159037   0.23131270   0.45369791   0.41919121   0.16982752   0.20437596   0.41270497   0.24956968   0.11867479   0.27670593   0.07400394   0.30161813   0.18489048   0.26918224   0.28471419   0.26020493   0.07648940   0.39007247   0.42874607   0.21284439   0.41627596   0.20995501   0.31041139   0.16093416   0.33749775   0.24274306   0.28191737   0.21643146   0.25941707   0.36490857   0.22039174   0.32000861   0.38114433   0.27379161   0.42961587   0.54789127   0.17484904   0.45805358   0.19656902   0.48279936   0.11118566   0.09246596   0.36915313   0.36185688   0.31431994   0.22970918   0.33446794   0.40927642   0.52598715   0.43503405   0.31126582   0.22689728   0.39679139   0.31390602
