 0.00000000   0.40975404   0.63153260   0.60482134   0.62470681   0.69873734   0.52622012   0.58090884   0.35167263   0.59146527   0.47638163   0.47465278   0.27825620   0.44389636   0.47124481   0.42749186   0.36459692   0.35694316   0.40523435   0.25194012   0.37931874   0.47977677   0.30334122   0.42384788   0.27975209   0.24157726   0.36913904   0.46437450   0.45788578   0.70500757   0.41640244   0.42035320   0.40652148   0.51474298   0.29520502   0.35257177   0.37365678   0.37586044   0.39138510   0.25521514   0.27746394   0.17317453   0.25476148   0.30832074   0.24134741   0.22447057   0.06261202   0.24564724   0.11621875   0.12746320   0.13406690   0.13650336   0.09399627  -0.06162041   0.06853082   0.18417897   0.29408091   0.22606989   0.34211738   0.14787987   0.11337562   0.16642209   0.25695414   0.35266871   0.40761212   0.18975493   0.17339684   0.16316071   0.30490916   0.24787944   0.27819495   0.11620660   0.23521835   0.22149078   0.12552218   0.13326365   0.19450889   0.11805021   0.21438948   0.21503762   0.29265698   0.20835959   0.25186987   0.12671342   0.29364319   0.25401805   0.14883272   0.18608087   0.18533631   0.20444920   0.16613509   0.25956699   0.15993808   0.17449162   0.24360921   0.08086364   0.20620309   0.13805819   0.41911269   0.28680347   0.72791710   0.60863440   0.53585690   0.57777598   0.56895325   0.61558506   0.49382112   0.41489594   0.54763840   0.53577769   0.39067889   0.44386254   0.39528487   0.48942691   0.22467525   0.49200223   0.27951879   0.42177188   0.33262459   0.39960732   0.34465763   0.28267227   0.40245777   0.41760295   0.38506663   0.15148316   0.31981084   0.21899908   0.42065876   0.32141514   0.49451665   0.34050931   0.53439070   0.35785011   0.39117155   0.47442971   0.34208030   0.42434629   0.36091021   0.48706613   0.41424167   0.25562837   0.53457318   0.19863126   0.30341379   0.26177396   0.21311911   0.26940448   0.23664643   0.31885612   0.18892217   0.15340497   0.28149209   0.21540559   0.07646669   0.24260889  -0.09807839   0.32171562   0.20424245   0.27689422   0.22556640   0.03729387  -0.04270372   0.28347566   0.24073884   0.33459791   0.25388090   0.32671143   0.23187907   0.09243456   0.22686686   0.15733156   0.13942123   0.23800858   0.29440207   0.33702837   0.33100025   0.24760290   0.31495675   0.16705035   0.14110342   0.16520286   0.21074036   0.22825382   0.19191971   0.17376404   0.18234541   0.18908045   0.25599795   0.22067150   0.21296186   0.20118120   0.26428899   0.10199688   0.20880265   0.26876403   0.28443802   0.24498614   0.18445473   0.20772310
 0.40975404   0.00000000   0.25260980   0.40865486   0.13952806   0.07820124  -0.05555910  -0.10158631   0.04842801   0.16363924  -0.10310792  -0.16672276   0.04882280   0.08954759   0.15021137   0.14469907  -0.01756603   0.11142100   0.10906690   0.05049709   0.13838824   0.13474269   0.09840664   0.05488338  -0.09802610  -0.01828005   0.17015128   0.11858179   0.09701409   0.33235559   0.03353802   0.09088988   0.08617353   0.21875592   0.07709138   0.06292672   0.03467510  -0.04942624  -0.03171051  -0.09612128   0.00523747  -0.00187751   0.02694707  -0.04046395  -0.04165443   0.04914902  -0.09730997   0.18754890  -0.00936522   0.08206472   0.15074598   0.06375213   0.05385684   0.01683538   0.01482761   0.05473514   0.00575995   0.06324121   0.07389241   0.00274980   0.04090806   0.03548007   0.19218574   0.13030311   0.17061762   0.03325407   0.16188336   0.16247153   0.23788814   0.16353873   0.11910634   0.05515615  -0.05768797   0.07647620   0.18290591   0.16913458   0.18428991   0.13263580   0.11025943   0.14433943   0.26508288   0.18804352   0.15652023   0.16158107   0.19068549   0.16730252   0.18756119   0.19400458   0.27221792   0.21703829   0.22497806   0.18831171   0.07741757   0.14893566   0.04165700   0.16002268   0.16394514   0.05278018   0.06805853   0.16694621   0.13449111   0.12987106   0.62110638   0.79048970   0.22630597   0.08076690  -0.19892524  -0.02502472   0.26972000   0.07110851  -0.17364193  -0.19418993   0.07129441   0.10543598   0.03162739   0.08204305   0.06420215   0.07661958  -0.01979247   0.09956732   0.01774276   0.10061193   0.08759779   0.13185938   0.10749540   0.04467431   0.03886666  -0.03721547   0.04572087   0.16080604   0.09944466   0.10209868   0.14432753  -0.00772047   0.17418719   0.21658751   0.15996477   0.15213168  -0.13324104   0.01517456   0.02074045  -0.10739944   0.21831522   0.01406411   0.03957378  -0.03947000  -0.01756741  -0.01706058  -0.09997659  -0.00844434  -0.06233027   0.00867764  -0.06460693   0.08920166   0.10612114   0.13768528  -0.03741630   0.15996870   0.14572576   0.22631706   0.13047215   0.05903218  -0.00015187   0.07057049   0.13883911   0.09480136   0.06728401   0.12448922   0.14811413   0.10583378   0.28201755   0.13786174   0.14200898   0.12110605   0.20314582   0.19615228   0.08361120   0.10525695   0.17065791   0.06557194   0.03640519   0.04167467   0.06721792   0.18418002   0.09117843   0.10223650   0.16632620   0.05318894   0.28169006   0.22973551   0.17849589   0.26361158   0.08032116   0.06202912   0.05748013   0.03834410   0.08696523  -0.05884625  -0.10390258  -0.24638599
 0.63153260   0.25260980   0.00000000   0.44163249   0.28368121   0.41484225   0.36345914   0.59584206   0.35160522   0.74535933   0.37130470   0.43430097   0.25065373   0.25081885   0.33398552   0.31671376   0.27112561   0.24778800   0.20634616   0.21875996   0.16924970   0.28478458   0.22326999   0.32244169   0.12911248   0.19526046   0.30001279   0.37698662   0.36624809   0.38779612   0.31919334   0.30063672   0.25006193   0.19765595   0.17183797   0.17760616   0.24203176   0.19002128   0.25795712   0.17815379   0.19599611   0.15111856   0.24848025   0.17960063   0.24606256   0.26179048   0.13523148   0.33609848   0.06319051   0.14370194   0.14646731   0.12625896   0.10731598  -0.05314101   0.02694670   0.08567125   0.31005259   0.28148226   0.25717296   0.09847081   0.19498842   0.28170127   0.41658994   0.30967447   0.40020185   0.20767596   0.28324333   0.25546369   0.34210683   0.27874578   0.23696099   0.23996255   0.21912126   0.24173191   0.27118318   0.28759524   0.25358041   0.21242027   0.31351589   0.19213635   0.31972544   0.22676321   0.13249147   0.13472733   0.12573004   0.17928423   0.17513383   0.16370590   0.23562800   0.36538115   0.21136251   0.26398900   0.25045134   0.25137829   0.34097031   0.28929864   0.25317346   0.09510793   0.24834292   0.24849256   0.59844698   0.29215746   0.68764300   0.25773842   0.22591702   0.64789105   0.47631970   0.32474657   0.83014209   0.61906899   0.36015063   0.41487538   0.22880318   0.39902321   0.18209822   0.35163669   0.15222123   0.35143448   0.25038936   0.30421637   0.17154966   0.11823699   0.32740254   0.35936099   0.23243834   0.13964356   0.23059258   0.23402993   0.34642463   0.28708517   0.32216815   0.37495568   0.18700534   0.29373032   0.28220683   0.26628745   0.17691052   0.20431435   0.20079583   0.21999236   0.30868972   0.15748027   0.43634462   0.18038637   0.21733741   0.26107305   0.18091714   0.22706237   0.13032093   0.28481750   0.19889706   0.25521220   0.27060559   0.18445402   0.09718643   0.33160574  -0.08701047   0.27318073   0.22715835   0.31272260   0.08847653   0.05558301  -0.01557738   0.17511090   0.32161238   0.29849153   0.28676042   0.30179362   0.30567947   0.11941920   0.23724194   0.30511191   0.29857650   0.33127144   0.40398718   0.45634624   0.35307723   0.29045526   0.37755735   0.24682272   0.21315771   0.24033174   0.25923894   0.33126421   0.27433773   0.25301095   0.19817596   0.15888073   0.30762012   0.24317284   0.14003043   0.29254842   0.30137891   0.30226416   0.20960836   0.08107927   0.14586885   0.18296303   0.22219223   0.08010273
 0.60482134   0.40865486   0.44163249   0.00000000   0.55339971   0.58477069   0.32055592   0.31426819   0.11777446   0.31319335   0.24976051   0.26789735   0.13572974   0.20889192   0.20539403   0.18697055   0.16414942   0.18162899   0.32959905   0.14919714   0.18609984   0.21780119   0.14485007   0.14713981   0.09212768   0.08893599   0.13547999   0.15790822   0.20800827   0.46397303   0.22011040   0.25336052   0.25399551   0.33917560   0.12349127   0.17143667   0.14771376   0.22822292   0.19242803   0.05233281   0.13642112   0.07414327   0.10203634   0.14122131   0.11824342   0.09584001  -0.04528623   0.00388471   0.09666863   0.08376154   0.07646556   0.00131222   0.02702376  -0.11332236   0.06947751   0.16378571   0.11876093   0.11211464   0.11671296   0.08491360   0.02510076   0.06016205   0.07526596   0.18274965   0.16789848   0.05725987   0.00247731  -0.03417655   0.01056537   0.01940556   0.10902895   0.01939143   0.08855132   0.04353661  -0.09242686  -0.02295461   0.04564907  -0.01346435   0.01749031   0.09582003   0.03774564   0.02504427   0.03355251  -0.13212926   0.07191500   0.00723892  -0.07913369   0.00490422  -0.04897698  -0.01213853  -0.00527221   0.04698484   0.02774093  -0.06092354   0.05790074  -0.04280165   0.10963657   0.03170333   0.14193574  -0.02963034   0.51490332   0.42633600   0.45588434   0.61437456   0.56367670   0.53177657   0.25672363   0.23506191   0.28729834   0.23698116   0.16191424   0.26021069   0.18588941   0.19389242   0.06569506   0.25617167   0.09232646   0.19362088   0.11474292   0.17022068   0.23579768   0.24188822   0.22240723   0.18150481   0.18778102   0.09066590   0.12827269   0.04588232   0.15874641   0.11434160   0.27075389   0.08244427   0.38694191   0.20329605   0.21188151   0.30010242   0.19384848   0.19817619   0.14254748   0.24262254   0.22330015   0.07906461   0.23962796   0.13418134   0.16192908   0.14162528   0.09608920   0.06553865   0.12128101   0.11435162   0.07600197   0.07729746   0.12367998   0.08922856   0.09351938   0.09528190  -0.09323411   0.03886309   0.09459871   0.03709254   0.11743749   0.00597077   0.04102546   0.21521516   0.13458104   0.14176134   0.14884875   0.14418004   0.12148397   0.07555963  -0.02535774  -0.00225770  -0.04363335   0.04263433   0.01428273   0.07688781   0.06904040   0.03666862   0.07464918   0.04994462   0.01488697   0.01581892   0.04167764  -0.04099616   0.04965142   0.00971032   0.06538665   0.12437080   0.05121058   0.00569479   0.05016875  -0.05211075   0.13773940   0.02758834   0.15063267   0.23019416   0.13550852   0.07346127   0.05501557   0.12068948
 0.62470681   0.13952806   0.28368121   0.55339971   0.00000000   0.85345695   0.57310289   0.50204111   0.25559369   0.41404880   0.56284555   0.57326133   0.25816640   0.52470609   0.47280888   0.37579900   0.46930950   0.41840568   0.53950996   0.24321799   0.39410486   0.44048564   0.24802644   0.39479171   0.37501372   0.27260481   0.31881162   0.39322113   0.53517532   0.72802103   0.53995486   0.51417681   0.60480073   0.63232237   0.37731461   0.48659671   0.51971095   0.60383205   0.46303485   0.35617987   0.27902825   0.17898002   0.24393405   0.40608386   0.22523681   0.17757947   0.05900828   0.01807393   0.16627107   0.07518043   0.07741986   0.05773096   0.07297508  -0.08902690   0.07003629   0.22776987   0.37434162   0.26300019   0.40021342   0.25858734   0.13558089   0.08987818   0.00845456   0.34563857   0.28765438   0.14464412   0.01105985  -0.02298249   0.09658572   0.05539710   0.20198471   0.09184802   0.40016186   0.15989791  -0.10235612  -0.06382207   0.03440517  -0.02879683   0.08637184   0.11766459   0.05767413   0.05874217   0.17471994  -0.02266678   0.25401686   0.14082736  -0.03091250   0.02908824  -0.09789566  -0.09321412  -0.00748335   0.10634618   0.03086067  -0.04332594   0.11439996  -0.08181019   0.09154478   0.16757919   0.43720315   0.16943089   0.64342994   0.82628470   0.11067041   0.46757528   0.80983464   0.60205452   0.51036569   0.46287256   0.23738332   0.42733670   0.49828175   0.54906065   0.48968186   0.41866365   0.19716978   0.47073991   0.39895627   0.39364106   0.42597439   0.43914976   0.46712518   0.34376584   0.32551323   0.33582670   0.34148901   0.11782629   0.29558026   0.18766064   0.37511096   0.25194972   0.62480460   0.31503370   0.71702726   0.54425709   0.45981461   0.55115368   0.40653561   0.53594759   0.58880305   0.70372880   0.44323399   0.36633501   0.42487333   0.17341601   0.35659799   0.27355433   0.20629594   0.25964926   0.37813523   0.29735491   0.21712104   0.09669672   0.29958581   0.19686697   0.04119948   0.08652634  -0.02546381   0.16344470   0.07795576   0.09456705   0.17010282  -0.05479058  -0.05483604   0.38767632   0.20059203   0.36752977   0.30868445   0.30822315   0.11998009  -0.01569967  -0.03878233  -0.00795071  -0.06826317   0.11420054   0.05035438   0.13589848   0.21960715   0.11823745   0.10650570   0.10176765   0.12898530   0.08647947   0.15216277   0.00868398   0.07248447   0.02109719   0.06092180   0.11940617   0.01931598   0.02043398   0.11635257  -0.10506533   0.17146137   0.03235595   0.19175693   0.39634314   0.25862159   0.22122001   0.19211086   0.36967125
 0.69873734   0.07820124   0.41484225   0.58477069   0.85345695   0.00000000   0.63838318   0.61130725   0.27970975   0.51032634   0.61694996   0.68074839   0.29585843   0.49423802   0.49874543   0.42256885   0.46648757   0.38673534   0.51928313   0.28378587   0.40813259   0.48923382   0.28105565   0.43974051   0.39713872   0.27882735   0.34682562   0.47029704   0.48329662   0.69324136   0.44180853   0.51131887   0.53518158   0.62412562   0.31391371   0.45750746   0.45152902   0.57953880   0.49949928   0.30415531   0.29937798   0.20098805   0.27833411   0.39405807   0.29106146   0.24214857  -0.02083966   0.00679536   0.14553750   0.09946900   0.07420012   0.07186425   0.07483809  -0.09388435   0.10201592   0.22247050   0.32688735   0.21468069   0.34280863   0.17547502   0.04017447   0.06507287   0.05838360   0.35086293   0.36037784   0.15610530   0.00368964  -0.05000132   0.08460001   0.06170696   0.20105995   0.02892390   0.26884554   0.14564879  -0.14367353  -0.12908900   0.01932749  -0.04576456   0.02996416   0.15601485   0.06688411   0.07295162   0.17504648  -0.04537612   0.24298226   0.13736174  -0.08198911   0.06137546  -0.07077419  -0.05641872  -0.01617468   0.12488385   0.06055125  -0.00549109   0.14218613  -0.16454598   0.03161165   0.10305314   0.44448343   0.12493788   0.71178896   0.79079607   0.16268853   0.39175613   0.74244818   0.74484706   0.60372986   0.48071610   0.35468369   0.52472019   0.55892451   0.68020153   0.47664544   0.50229383   0.21851301   0.53635273   0.30757498   0.44389470   0.41171091   0.43251793   0.45076016   0.37148626   0.39899358   0.38282955   0.38563239   0.14961911   0.34049601   0.22891818   0.41184083   0.29057462   0.58182797   0.22635023   0.72778483   0.47232854   0.41543302   0.52502531   0.37081409   0.49259578   0.50891181   0.66145429   0.47543251   0.33967953   0.44808897   0.24725900   0.38836538   0.31849168   0.23276271   0.28324658   0.30523435   0.35072623   0.16507079   0.08057222   0.25258606   0.15913341   0.01146264   0.08652065  -0.06567144   0.15568968   0.11596206   0.09310272   0.15754889  -0.01998159  -0.02634578   0.35419775   0.19279130   0.34065192   0.23973421   0.29344418   0.14184220  -0.00264011  -0.00496415  -0.01312698  -0.07580871   0.09458454   0.04111711   0.14406877   0.21265700   0.07414523   0.10104611   0.02745505   0.07964961   0.00905029   0.13639839  -0.02565397   0.02379132   0.01537056   0.05651704   0.12632286   0.01534081  -0.00951455   0.12865578  -0.08701406   0.22043928  -0.02151535   0.13360975   0.36686001   0.26127941   0.27869281   0.20780227   0.36157239
 0.52622012  -0.05555910   0.36345914   0.32055592   0.57310289   0.63838318   0.00000000   0.62155703   0.32588841   0.48457824   0.56846688   0.58339616   0.30004928   0.35565967   0.35812037   0.32618329   0.30036406   0.32894952   0.31501322   0.18461621   0.31617668   0.39453469   0.24639931   0.38726943   0.35757200   0.26177554   0.25520046   0.39550339   0.42923684   0.53066539   0.36573255   0.35463579   0.37994080   0.40937943   0.24024645   0.36090489   0.35348660   0.36811895   0.43374708   0.30488279   0.27323340   0.16881018   0.26783377   0.34649201   0.28158389   0.25313666   0.06102525   0.11932271   0.10654446   0.06817708   0.05769081   0.07148115   0.05325197  -0.05323925   0.02346777   0.18383476   0.25365078   0.15931999   0.28465007   0.11785560   0.04579466   0.08543735   0.09968139   0.28792231   0.32455420   0.13769345   0.02925414   0.01417163   0.15253692   0.13450569   0.21612767   0.07757982   0.25322132   0.17171140  -0.01622909  -0.03642860   0.09541777   0.03926554   0.11272140   0.15695719   0.15470386   0.14885689   0.20730079   0.07950090   0.24825439   0.15724119   0.02286676   0.12866283   0.04907847   0.03275784   0.05636904   0.15241242   0.11148424   0.07421632   0.16906600  -0.03192345   0.14292318   0.15670897   0.39018504   0.18397792   0.63873236   0.54953315   0.09472877   0.15638589   0.47757935   0.53507206   0.56269371   0.44493937   0.33881942   0.46748275   0.50534834   0.55599562   0.33907894   0.39121393   0.18722435   0.38887843   0.22249312   0.32031898   0.28848908   0.35396937   0.31767313   0.19434964   0.25560775   0.34357576   0.29486787   0.12059177   0.30060734   0.21798519   0.36529111   0.17555006   0.43169791   0.27550573   0.47674034   0.37039600   0.31294967   0.38651240   0.30304539   0.37747740   0.42487517   0.48128558   0.40495176   0.33741289   0.40673924   0.17906603   0.25821292   0.29583352   0.23353050   0.31319888   0.30574337   0.32524142   0.18291367   0.10506718   0.30647162   0.16770305   0.02698786   0.14412340  -0.07400859   0.21378124   0.15374733   0.15953697   0.18275884   0.02484360  -0.04452188   0.32182706   0.16297262   0.27713721   0.19318138   0.26148449   0.11505711  -0.00102319   0.06023457   0.03777203   0.03349003   0.12323443   0.13388852   0.21610747   0.22430214   0.13855255   0.14849196   0.10959382   0.12259710   0.11817717   0.18229167   0.08434847   0.11174699   0.11814903   0.10524107   0.11335939   0.08704664   0.07722899   0.16737381   0.04131123   0.19801776   0.06995242   0.19996277   0.31536004   0.24515559   0.24089849   0.25301780   0.34384897
 0.58090884  -0.10158631   0.59584206   0.31426819   0.50204111   0.61130725   0.62155703   0.00000000   0.45694706   0.71881390   0.71612468   0.75189859   0.39484867   0.44696820   0.48104340   0.44759824   0.43667537   0.41276330   0.35086428   0.30374002   0.37814662   0.48930677   0.34350615   0.55415734   0.45187767   0.37009310   0.38219107   0.55081435   0.44100097   0.48118216   0.48340378   0.35754781   0.40566530   0.36596085   0.33188130   0.41121728   0.41831230   0.43038132   0.54153290   0.47475008   0.40004664   0.27102355   0.42490496   0.40371618   0.46165820   0.38605700   0.20150336   0.19437600   0.18672354   0.13385304   0.07378814   0.10526752   0.06984268  -0.07423388   0.05723375   0.22280907   0.37152397   0.25572318   0.35808529   0.18003795   0.17395597   0.24263640   0.21120242   0.36652020   0.44786056   0.23512931   0.10786930   0.08116186   0.23594160   0.19493172   0.27849136   0.18846778   0.38370732   0.29819259   0.07229988   0.06299994   0.16217524   0.11232536   0.21560383   0.16186917   0.15387686   0.15651613   0.18030759   0.06767855   0.20707481   0.16717188   0.03918218   0.09248747   0.03224259   0.11692283   0.07115075   0.21952399   0.17347173   0.13025345   0.32303915   0.06215349   0.19353264   0.12048602   0.47081960   0.22874515   0.67747463   0.51761257   0.18866484   0.09792532   0.35378033   0.67972357   0.76678860   0.58593839   0.59361098   0.70129261   0.71001808   0.71973649   0.44619299   0.57920792   0.31286349   0.53862513   0.27563575   0.49226870   0.42494731   0.45268139   0.35461949   0.19570833   0.37587818   0.44067275   0.38102913   0.19492529   0.42428985   0.40543093   0.55041183   0.30380499   0.46807019   0.35541933   0.36790257   0.43457427   0.34224396   0.31883224   0.39536795   0.39625838   0.53384406   0.50009981   0.53083670   0.50318279   0.51386974   0.25368110   0.39678597   0.48598639   0.37207166   0.40782602   0.40617801   0.50800051   0.31184790   0.24902628   0.44775235   0.22390960   0.07830868   0.28744917  -0.09147855   0.29822017   0.15150373   0.21204752   0.15760520   0.01430404  -0.07724736   0.24860555   0.18748583   0.35439872   0.29121422   0.40708527   0.19802855   0.01048387   0.08097460   0.10883259   0.09109627   0.21729607   0.24078501   0.32041314   0.34786718   0.25792031   0.30538409   0.16324464   0.23375729   0.19890019   0.27439499   0.16863413   0.18359373   0.18669618   0.11527758   0.19346675   0.14466908   0.12245880   0.16500240   0.07981952   0.30535185   0.11388016   0.26616973   0.23755982   0.32848027   0.36163117   0.36966969   0.45109525
 0.35167263   0.04842801   0.35160522   0.11777446   0.25559369   0.27970975   0.32588841   0.45694706   0.00000000   0.46460236   0.39166142   0.36305819   0.20939539   0.26728021   0.31370241   0.27217550   0.19752734   0.28882349   0.14457365   0.10050864   0.24679950   0.36771531   0.22103951   0.32859131   0.29903590   0.16722810   0.23602869   0.35857904   0.25380606   0.33729658   0.34899520   0.20559949   0.21261377   0.24769180   0.17574221   0.25353906   0.21713293   0.19311652   0.32347296   0.22103957   0.16104393   0.12021163   0.19555636   0.19586636   0.27853077   0.19890592   0.12302422   0.37224103   0.09466545   0.16699319   0.10437598   0.12995436   0.07421738   0.04156648   0.02381324   0.11771193   0.16156530   0.08469147   0.21417091   0.06628098   0.07750593   0.13413802   0.16020199   0.17318587   0.31566668   0.25255011   0.09735980   0.11478076   0.37029264   0.18584547   0.36509100   0.23616365   0.27781175   0.27883834   0.24075222   0.20160274   0.37811359   0.24323359   0.36806755   0.21719587   0.35017513   0.33280326   0.28289167   0.24389768   0.36696425   0.32614811   0.29645271   0.28043532   0.30197428   0.19345289   0.26185714   0.28010601   0.11827062   0.07570859   0.17537755   0.22387920   0.42251105   0.15428782   0.41013762   0.39192133   0.41445469   0.32598052   0.18130011   0.14045341   0.18890073   0.29689581   0.37386655   0.42285377   0.37552426   0.42145208   0.38737013   0.31616351   0.24177293   0.38065308   0.12926410   0.31052403   0.10391060   0.25325917   0.20437760   0.28787322   0.16249957   0.03033245   0.17243160   0.26564650   0.32453691   0.05068799   0.20666422   0.22390786   0.32766388   0.16873532   0.27999543   0.34377546   0.24377039   0.23363933   0.16596850   0.21550053   0.21001107   0.25482487   0.28561399   0.28945319   0.26010325   0.20642055   0.34452057   0.15516057   0.19224824   0.21153574   0.18411831   0.27944479   0.30040037   0.21894807   0.13270401   0.08822107   0.29491352   0.22016348   0.02417560   0.28154725  -0.13714664   0.29803325   0.21772348   0.24303597   0.22027884   0.02454758  -0.06807483   0.20602202   0.10602981   0.16102262   0.19720972   0.17390099   0.07664119   0.08122733   0.20299840   0.06380162   0.18216942   0.15095134   0.27569936   0.28159076   0.21817470   0.30031499   0.30313554   0.22756733   0.31978508   0.34187776   0.30911606   0.32984833   0.30722962   0.37514170   0.23497270   0.13310748   0.36205087   0.26386258   0.28913520   0.27896583   0.15258186   0.13820468   0.33395487   0.14240708   0.31983993   0.22561774   0.30917474   0.22848743
 0.59146527   0.16363924   0.74535933   0.31319335   0.41404880   0.51032634   0.48457824   0.71881390   0.46460236   0.00000000   0.64432893   0.65017915   0.39997773   0.37892117   0.50252898   0.42360402   0.40334423   0.37944622   0.28466159   0.32748541   0.34320775   0.46824882   0.35726174   0.56307131   0.32564601   0.31164281   0.49175179   0.62418049   0.44970288   0.46343742   0.46673459   0.37763918   0.38280760   0.32841285   0.30267206   0.34957294   0.37917749   0.34277687   0.44523244   0.39161576   0.34788810   0.26694281   0.42524889   0.37519016   0.42799295   0.38029714   0.17813903   0.34691619   0.17481217   0.17176856   0.12386996   0.13745235   0.14476491  -0.03749234   0.07247424   0.17611863   0.38065179   0.29937661   0.33634332   0.15732663   0.22473659   0.28565493   0.32884658   0.38028677   0.47068178   0.26650476   0.23382661   0.19178365   0.36137268   0.26486486   0.31110239   0.25358803   0.37480410   0.32858840   0.23038474   0.22924887   0.28096317   0.21785661   0.33965450   0.25034222   0.31965547   0.26763352   0.21355211   0.18370460   0.25093124   0.22921581   0.16213376   0.20206174   0.20854941   0.28743419   0.18079496   0.29053948   0.26542727   0.21160406   0.36248799   0.22413287   0.28292146   0.14912603   0.43902056   0.32046204   0.62884131   0.44445621   0.44880466   0.25349507   0.27559748   0.67296877   0.64465279   0.52307834   0.83369938   0.81626899   0.64781789   0.62111039   0.38121172   0.62468291   0.28834550   0.50956265   0.24063958   0.47923638   0.39626490   0.43630269   0.26634295   0.15122761   0.40336576   0.49021916   0.36272613   0.21152785   0.37368925   0.43356606   0.53157010   0.43002139   0.45302478   0.42483090   0.29963160   0.39261910   0.34017341   0.31879481   0.36357162   0.35568914   0.40359878   0.41741482   0.49593153   0.40339595   0.57036450   0.27489220   0.35979682   0.43218285   0.35297392   0.36799975   0.31530602   0.49212815   0.26960528   0.25855607   0.39311983   0.21325236   0.10835422   0.34639263  -0.09245055   0.29743084   0.24684389   0.29765975   0.16765255   0.04782681  -0.05492115   0.26394922   0.26379997   0.35112567   0.28871456   0.43206293   0.25750122   0.07564534   0.22088241   0.22403658   0.21811177   0.28602377   0.34654107   0.42376511   0.38120137   0.30553559   0.38777387   0.20856625   0.27298279   0.24269625   0.32928052   0.29198360   0.24595538   0.26826460   0.20963552   0.19673580   0.30058004   0.23965982   0.23239584   0.25100306   0.32015626   0.19914941   0.26529517   0.20137056   0.29205987   0.29187854   0.31805863   0.27623668
