 0.00000000   0.32116489   0.71266112   0.73963935   0.65382617   0.64505852   0.54952574   0.63842603   0.37831366   0.61974254   0.46677004   0.63423046   0.23554042   0.41670649   0.43579251   0.41292053   0.33838198   0.25983129   0.42814406   0.25131986   0.26074150   0.47328867   0.36197027   0.48022141   0.50260897   0.33468200   0.38874101   0.50526057   0.60437165   0.63478776   0.65549838   0.25162168   0.19702123   0.18701768   0.34730593   0.28342161   0.31632060   0.35896247   0.39290657   0.49698983   0.45360403   0.16523088   0.49639419   0.51147115   0.43419775   0.35414560   0.35420748   0.36499031   0.23928700   0.36359311   0.10791599  -0.05162895   0.28445333   0.36462086   0.11076160   0.04456891   0.41316166   0.15796536   0.25536410   0.19352598   0.14195945   0.46285759   0.17726707   0.30847447   0.37647990   0.14745627   0.12740394   0.05937246   0.21678736   0.13880859   0.30916205   0.22654151   0.50005309   0.31276508  -0.06726031   0.15035094   0.20474204   0.18871317   0.21561897   0.06697881   0.19641858   0.14476496   0.32868542   0.12007129   0.23519043   0.13350984  -0.03510317   0.23140045   0.10595548   0.13404149   0.24656932   0.21245715   0.46641467   0.02442913   0.30661622   0.16186032   0.28446074   0.27951508   0.43127591   0.16761725   0.82412766   0.59531642   0.48114368   0.52306593   0.50178348   0.72865646   0.60782613   0.51577107   0.63830030   0.59394700   0.57480681   0.66735327   0.36016182   0.53837458   0.35454365   0.39181579   0.19304768   0.35058729   0.32644430   0.20251381   0.49160237   0.33181361   0.37803251   0.51383715   0.47217727   0.35014294   0.33994097   0.27020932   0.50789224   0.34352443   0.59501922   0.46970410   0.37153240   0.14628537   0.18203923   0.20462495   0.33394462   0.20842532   0.55685488   0.32476624   0.56545869   0.53519643   0.51455783   0.19245463   0.38463941   0.44117064   0.35148499   0.33795980   0.48511720   0.52973760   0.44989077   0.34016558   0.52273921  -0.04596405   0.22451075   0.35926794   0.17750897   0.33898514   0.22568576   0.09662174   0.33377931   0.43979540   0.44690882   0.64793262   0.07643196   0.22817158   0.22599307   0.34992351   0.25785906   0.18923041   0.21302588   0.14911423   0.03403636   0.06680396   0.15134587   0.18063793   0.30142438   0.21272751   0.36847957   0.23783442   0.22684510   0.35498978   0.25541587   0.15177421   0.31302395   0.28846373   0.22030028   0.18703545   0.30234396   0.13565873   0.25646334   0.31039563   0.52994169   0.13568783   0.42514232   0.43772985   0.45285792   0.48118502   0.54389192   0.65310007
 0.32116489   0.00000000   0.42466766   0.44032123   0.25797062   0.13128192  -0.06611398  -0.06145291  -0.00891489   0.13309644  -0.26349134  -0.20309219  -0.00202073  -0.08673534  -0.06165191  -0.00557443   0.03541556  -0.10818257  -0.06156341   0.06047741  -0.13802332  -0.07220445   0.08698885  -0.08343221  -0.07927202  -0.11100932  -0.05817086  -0.01819691   0.32835656   0.43944773   0.08368761   0.22555619   0.05142316   0.10941508  -0.09266949  -0.11186047  -0.07434236  -0.12479205  -0.10864290  -0.16949654   0.05635113  -0.12157325  -0.02422237  -0.00139026   0.08160444  -0.06223368  -0.00017672   0.22807804  -0.05356085   0.11772078   0.04954719  -0.02235882   0.14344232   0.07800040  -0.02278347  -0.01821495   0.04628943   0.03029448  -0.01822164   0.01280043  -0.00313193   0.16598687   0.14975974   0.03044864   0.09446031   0.15340073   0.01716344   0.06773008   0.22363910   0.03754945   0.24519548   0.20305668   0.03317070   0.21869667   0.05882761   0.11965285   0.16910079   0.15854130   0.14455785   0.12163573   0.16509878   0.22195073   0.13661159   0.02822276   0.11228709   0.09711975   0.12237059   0.14354229   0.19884886   0.14848574   0.16480355   0.13372186   0.11760207  -0.09117816   0.02735315   0.15155176   0.14941188   0.13487159   0.00710475   0.08972752   0.16298831   0.19570521   0.73649529   0.81417112   0.24677297  -0.05621486  -0.13878531  -0.03726166   0.35546370   0.00753549  -0.21237632  -0.19620714  -0.11847942  -0.03013637  -0.01345337  -0.08644739  -0.01115520  -0.05785053  -0.09823958  -0.12023276  -0.06359307  -0.05083504   0.02458971   0.01673046  -0.05860753   0.11547688  -0.09653640  -0.08740120  -0.14824335  -0.02534770   0.18635610   0.21348095   0.15938262   0.05605341   0.02497527   0.10212789  -0.11820640   0.11632958  -0.01991871  -0.01587184  -0.02590889  -0.09130704   0.03386592   0.07774333  -0.10315019  -0.00468274  -0.06002648   0.09732169   0.18933367  -0.09244140   0.02677209   0.16602678   0.25255366   0.07368625   0.03451676   0.15444814  -0.00566400   0.21970882   0.06426147   0.18405765   0.13206173   0.19798214   0.21042624   0.28082185   0.13277543   0.01661672   0.09604125  -0.05684769   0.14149247   0.10374956   0.15615179   0.07301481   0.19743093   0.10583988   0.23608801   0.22858965   0.13636238   0.24881370   0.20919497   0.23105088   0.26183676   0.25873558   0.25268716   0.25935043   0.29538076   0.25846505   0.15659982   0.04614866   0.30099733   0.24204997   0.17994533   0.29241608   0.17190187   0.25983389   0.12799888   0.05696978   0.06622370   0.05876912   0.19166995   0.02011205
 0.71266112   0.42466766   0.00000000   0.52040441   0.31937251   0.33902371   0.29532680   0.55498651   0.34914213   0.69888307   0.30109289   0.48673127   0.13605120   0.24170899   0.25457512   0.23585896   0.21935905   0.10418314   0.24462974   0.17462090   0.11762120   0.29517396   0.25956952   0.33963898   0.48002278   0.21358609   0.16477309   0.39073445   0.33558083   0.36094327   0.43856966   0.13489518   0.13433569   0.09594013   0.23117827   0.11629839   0.18946052   0.17342773   0.24131551   0.28847675   0.32905630   0.06370054   0.45563025   0.34564652   0.42947335   0.38432857   0.40887617   0.44608466   0.24408406   0.39698479   0.02793561  -0.04390258   0.19376156   0.21207709  -0.04292331  -0.06869370   0.32221867   0.15732355   0.19351588   0.14694567   0.15816989   0.50395029   0.30196679   0.21935703   0.43478094   0.19661425   0.23576508   0.26794859   0.40852760   0.28087170   0.41410434   0.38712484   0.48335539   0.34895851   0.25106852   0.33270296   0.25829626   0.31724775   0.39037564   0.00466818   0.27164338   0.18600420   0.20953477   0.14011151   0.12863222   0.22448456   0.20043451   0.17123079   0.22319149   0.31118021   0.34636187   0.30365849   0.39482784   0.08691615   0.37289745   0.24631651   0.26115752   0.09352521   0.42609682   0.28929896   0.57280097   0.27512144   0.73380993   0.44126954   0.21877264   0.61231867   0.49777980   0.43162871   0.81410051   0.59514602   0.42304468   0.50604461   0.16912457   0.39503364   0.21355008   0.21159918   0.13435739   0.16696785   0.17820263   0.03444519   0.31221352   0.14810827   0.25976131   0.40577054   0.35117333   0.28139233   0.22930248   0.20071412   0.33056515   0.17580170   0.36527057   0.40725112   0.12686526   0.16619506   0.17434248   0.16499108   0.22361359   0.10874098   0.41517739   0.15724691   0.46459421   0.34009017   0.40323024   0.14824217   0.22389928   0.35423149   0.26956013   0.30694628   0.42334505   0.43840496   0.45809858   0.45200589   0.48975102   0.01478896   0.28501911   0.45316432   0.20628559   0.33981582   0.17440222   0.28591614   0.17514378   0.41152398   0.35793549   0.34355196   0.12872153   0.20386113   0.28803168   0.31738415   0.32270066   0.25212465   0.32092452   0.30716664   0.31190462   0.27597851   0.41874169   0.40803857   0.40593687   0.40484106   0.54646367   0.31230544   0.35641831   0.45294845   0.33347859   0.38894632   0.40311259   0.39502624   0.25653043   0.14529637   0.39330118   0.30713755   0.18307569   0.42951302   0.51004500   0.21027815   0.35950370   0.14286152   0.35827195   0.42405415   0.50060177   0.50205352
 0.73963935   0.44032123   0.52040441   0.00000000   0.74056719   0.71861016   0.46851112   0.51491376   0.29296658   0.47388368   0.39781257   0.53877182   0.23405934   0.42513881   0.46847155   0.45340896   0.43395623   0.27910664   0.46286133   0.32556525   0.29652747   0.40502225   0.31969625   0.42079607   0.33604404   0.24380989   0.37283444   0.45230040   0.61210186   0.67897329   0.60248331   0.30680056   0.19971525   0.25383539   0.29185594   0.32113145   0.35730497   0.45024114   0.37984012   0.41086582   0.34474347   0.16881554   0.38329754   0.45244014   0.34022371   0.27887604   0.10167680   0.20349758   0.14010001   0.19307924   0.08253386   0.00312843   0.30271667   0.33025605   0.16436263   0.10813188   0.31959046   0.09629362   0.21645497   0.19961065   0.05228656   0.30870393   0.06398904   0.28501785   0.25183398   0.07423672   0.00139981  -0.11800638   0.02310029  -0.01744471   0.18751615   0.07786018   0.32064254   0.19891887  -0.26857999  -0.04696830   0.13500460   0.06809989   0.04587572   0.10549186   0.09156276   0.07724777   0.30046944   0.08845675   0.23534553   0.04723965  -0.21585566   0.19496063   0.00047132  -0.00316010   0.09259242   0.08579656   0.33156283  -0.05271810   0.14423853   0.01709779   0.22368656   0.25273136   0.31925900   0.00409089   0.70485662   0.67112858   0.36669839   0.69050106   0.61379500   0.62887025   0.49385999   0.43838620   0.48026032   0.44596070   0.47153787   0.56127870   0.36427398   0.49443044   0.33825718   0.44442966   0.16788952   0.41209106   0.35925341   0.24215834   0.47220144   0.40838353   0.45422776   0.45408853   0.39850247   0.33582812   0.30063985   0.22946498   0.43145740   0.32451964   0.57353209   0.32431106   0.48224628   0.07425019   0.13031847   0.18174249   0.31345759   0.24972420   0.44461428   0.37717279   0.47609225   0.45543511   0.43579332   0.16385505   0.37731675   0.36809880   0.29487452   0.24802097   0.35766037   0.42855167   0.22963883   0.15730801   0.39894102  -0.05422062   0.15347620   0.15147373   0.11019917   0.19282447   0.19883012  -0.02050173   0.38052706   0.30834269   0.39367024   0.61876344   0.03990351   0.16000205   0.11067792   0.25472211   0.18019728   0.10742758   0.12758918  -0.03864585  -0.15223365  -0.11323784  -0.04617075  -0.00566437   0.09882410   0.06447006   0.13800267   0.09567429   0.10890360   0.18776810   0.15091786  -0.03330234   0.15473054   0.17417185   0.11910071   0.16918997   0.15494055   0.02283215   0.22352960   0.15560518   0.35462829   0.04279087   0.31860700   0.39903005   0.37514140   0.37181805   0.40347128   0.53328914
 0.65382617   0.25797062   0.31937251   0.74056719   0.00000000   0.82389681   0.50585127   0.35530093   0.28662162   0.35621417   0.37374142   0.44010914   0.12085352   0.40654603   0.38349217   0.36560962   0.32043077   0.28267901   0.38068698   0.22878118   0.23528052   0.31694960   0.20809210   0.26574588   0.18347500   0.17263048   0.31365379   0.28025817   0.77759316   0.78053429   0.71082373   0.50425153   0.41895137   0.41911299   0.39249100   0.36657101   0.32899594   0.43122825   0.37814741   0.37973657   0.26767078   0.17448321   0.25416077   0.41152839   0.20166440   0.09975661   0.12281597   0.11688007   0.14059130   0.14791543   0.04551211  -0.00641108   0.26130856   0.32862515   0.15351560   0.08192326   0.48194056   0.26521062   0.36073394   0.28829257   0.20921278   0.29575936   0.12265108   0.37963181   0.14312613   0.08083809   0.10778619  -0.04692764   0.05493571   0.00368691   0.02611197   0.11435016   0.37990919   0.16684604  -0.21208594   0.07222395   0.12835325   0.01103369   0.05727774   0.09212050   0.03627763   0.02472946   0.25731714   0.06991241   0.16625850  -0.06511420  -0.21377541   0.10357620  -0.05611451   0.01618867   0.01733083   0.02517763   0.35136878   0.02020195   0.10489662   0.24608397   0.27356155   0.40192642   0.19298675   0.00215534   0.72537396   0.85179857   0.23006631   0.60506337   0.82314648   0.53300547   0.32513505   0.38131889   0.28088796   0.32831991   0.39230015   0.43485880   0.38880943   0.31495540   0.21697941   0.34358009   0.29126110   0.30956631   0.29546236   0.20549912   0.44416638   0.30545592   0.34508570   0.28875224   0.23428641   0.24306018   0.16830022   0.11035779   0.31034077   0.22873877   0.73235093   0.50524044   0.65008431   0.29764972   0.28240814   0.37567845   0.33517135   0.39233255   0.55084854   0.48129074   0.38059328   0.35183190   0.45337530   0.10717848   0.24483047   0.25814559   0.20280157   0.15904990   0.34085284   0.29065838   0.22253549   0.16985050   0.27051782  -0.09881973   0.13452199   0.11195351   0.08769268   0.18027727   0.21924150  -0.05679978   0.38044130   0.26273573   0.38601329   0.74468064   0.22059403   0.30777373   0.25870076   0.32292029   0.27955888   0.08470240   0.00665192   0.06001100  -0.09787013  -0.04488465  -0.05707010   0.05552713   0.09659870  -0.06854680   0.15031567   0.25216632   0.08523491   0.22914296   0.10596084  -0.07779004   0.24825986   0.14291202   0.01891535   0.09606549   0.08018001  -0.08840786   0.16476619   0.09807601   0.30556313   0.27365270   0.38039505   0.55195167   0.23958706   0.22051305   0.34522225   0.46043991
 0.64505852   0.13128192   0.33902371   0.71861016   0.82389681   0.00000000   0.49758612   0.49612874   0.30049392   0.41989875   0.47688813   0.54884006   0.14256098   0.55769898   0.51535176   0.46852780   0.44975847   0.44855647   0.50739232   0.26761317   0.27511889   0.38180573   0.19846962   0.33935834   0.27902608   0.23657424   0.40670807   0.40667195   0.71602682   0.69218969   0.63276293   0.60695097   0.59627853   0.57515632   0.57602205   0.52712877   0.47791477   0.57806238   0.51673720   0.46603575   0.24989012   0.23920836   0.40239074   0.42102610   0.32298744   0.29712062   0.10140788   0.07797595   0.24007630   0.16077830  -0.03300670   0.00505233   0.22341170   0.21664020   0.11556900   0.05774434   0.59230254   0.40325695   0.53444671   0.37663380   0.37527683   0.39503257   0.21594976   0.55352673   0.27645426   0.03122910   0.22626829   0.01630092   0.04164310   0.06955791   0.02770497   0.04167682   0.34910883   0.03775210  -0.27806760   0.10700720  -0.02752110  -0.09892318  -0.07214049   0.01505080  -0.10408782  -0.10168651   0.17301241   0.03461658   0.10865243  -0.12168387  -0.32851087   0.00858528  -0.10783419   0.05377696   0.07108430   0.00581283   0.29806453   0.10529029   0.21000792   0.14520010   0.14266750   0.23245180   0.23806675  -0.11153504   0.68435837   0.81239450   0.11992295   0.50162590   0.81451895   0.64522970   0.47829627   0.44109366   0.32261550   0.44117110   0.49831546   0.55348072   0.53985839   0.41316709   0.23720663   0.47802484   0.45944522   0.41558690   0.44308482   0.37808397   0.55405526   0.40871130   0.43074043   0.31959413   0.26766029   0.26091334   0.23841109   0.07172215   0.39265363   0.31054715   0.76832876   0.36913317   0.76277535   0.42640799   0.46605821   0.53424728   0.52895097   0.50508507   0.62316950   0.65800026   0.44314425   0.35923017   0.54787638   0.09943374   0.25414140   0.24161702   0.27282985   0.08797532   0.19163251   0.44028810   0.23559362   0.23160043   0.22720534  -0.12191735   0.18973345   0.12449279   0.10648238   0.08751420   0.19381775  -0.08021926   0.30167544   0.15358089   0.30561737   0.61219580   0.34996695   0.48559865   0.34974066   0.51186196   0.33735022   0.04708355  -0.05139732   0.13979603  -0.11682403   0.02778470  -0.09148246   0.08063359   0.10633389  -0.14136812   0.14558287   0.19250963  -0.09672811   0.06644715  -0.05659814  -0.23422408   0.15715512  -0.01669262  -0.07622865   0.08781360  -0.09932010  -0.26243578   0.03521178  -0.03949116   0.26892368   0.23341237   0.26134342   0.42302034   0.20455055   0.18901193   0.20745498   0.42273383
 0.54952574  -0.06611398   0.29532680   0.46851112   0.50585127   0.49758612   0.00000000   0.48889562   0.33783060   0.41102288   0.49499247   0.56268909   0.16963850   0.29453993   0.31963392   0.28901491   0.20338610   0.22941219   0.29517354   0.18215121   0.31156828   0.39100643   0.24880568   0.40287530   0.38388113   0.22998659   0.28342188   0.40403515   0.39041778   0.38928385   0.49721318   0.15133433   0.14489540   0.13041759   0.26604912   0.23533167   0.23556403   0.27819195   0.37792782   0.45468066   0.33837651   0.16049939   0.37130065   0.43438787   0.28617150   0.26306333   0.26189258   0.18068225   0.22926725   0.17675550   0.07202208  -0.00554228   0.16320207   0.29044616   0.10461339   0.07490684   0.25333993   0.06591821   0.16188714   0.14631693   0.07272379   0.25211844  -0.00205097   0.20250821   0.15770609   0.01675078  -0.02622808  -0.08244311   0.03613120   0.00437009   0.14028572   0.08495214   0.42548731   0.18063225  -0.15723635  -0.01372317   0.11581706   0.07178391   0.12388383   0.02812371   0.06801763   0.03726022   0.17959772   0.05515245   0.13382946   0.00355038  -0.12530672   0.11357923  -0.06975631  -0.04227773   0.04652663   0.08524001   0.25957453  -0.04431029   0.13513751   0.05066632   0.20894151   0.25688552   0.24203529   0.05409514   0.57703184   0.44916981   0.05820961   0.18417961   0.36160230   0.52429676   0.47008651   0.42321389   0.30675385   0.41171909   0.54546741   0.56307403   0.27889375   0.43965842   0.23900285   0.33674754   0.11656347   0.27503402   0.21121373   0.15857606   0.36798075   0.23045165   0.26801658   0.36738229   0.36498434   0.22357799   0.29441374   0.32432549   0.42003493   0.21353506   0.41054740   0.35610295   0.27832882   0.08141702   0.08282883   0.12804784   0.27449319   0.12386099   0.44715896   0.25707352   0.48372655   0.48768043   0.42973164   0.08313679   0.36929425   0.40804722   0.32462751   0.24300449   0.36765836   0.45177504   0.36080770   0.18274781   0.36933077  -0.01935284   0.18164996   0.20180393   0.12037902   0.17338668   0.18834536   0.01111028   0.26845564   0.25614138   0.30479683   0.46570989  -0.01669138   0.12559596   0.12304239   0.24076927   0.12259757   0.09707632   0.11888958   0.02445960  -0.04286610  -0.03139086   0.05418578   0.04218984   0.16709537   0.14433915   0.20472919   0.14252715   0.14274538   0.25902321   0.13213920   0.08103228   0.20346603   0.17899859   0.12920617   0.13138324   0.18825107   0.04604090   0.15964829   0.19257188   0.36759454   0.04206011   0.35364718   0.41181450   0.33957246   0.37586059   0.39360760   0.53015082
 0.63842603  -0.06145291   0.55498651   0.51491376   0.35530093   0.49612874   0.48889562   0.00000000   0.42115461   0.67729612   0.67896559   0.77387484   0.28008506   0.54211641   0.54657944   0.46264923   0.43426512   0.41478790   0.53340342   0.27156663   0.37503017   0.57115335   0.38565015   0.61216604   0.66845838   0.44759579   0.45725560   0.63657836   0.29369159   0.28673885   0.49573769   0.14755830   0.24039507   0.22410881   0.47672170   0.41198512   0.46873137   0.50025280   0.51047210   0.62332257   0.46141869   0.25584961   0.66160292   0.51866171   0.53747570   0.55027009   0.39539456   0.34102360   0.34773683   0.32405457   0.06113990  -0.03197126   0.24754324   0.25224028   0.07059542   0.04434431   0.39915952   0.18065033   0.32765565   0.25340814   0.21148326   0.44045246   0.13288368   0.32627313   0.43991387   0.09453495   0.16439797   0.08311473   0.16651880   0.19190965   0.32100847   0.18693570   0.52882203   0.22169722  -0.07588003   0.12672214   0.10367421   0.14306782   0.16365445  -0.02776267   0.13726605   0.04696447   0.24467047   0.07028968   0.17801055   0.16978290  -0.05890902   0.18715738   0.04612772   0.11683568   0.21990875   0.19156626   0.33037310   0.08786290   0.37237090  -0.00883850   0.17120223   0.05940774   0.53861474   0.13671242   0.58467321   0.37251453   0.17154248   0.16292834   0.23288102   0.71576936   0.77360566   0.60801311   0.59906083   0.69961588   0.74888139   0.78987197   0.49700770   0.66711389   0.39189878   0.56110405   0.28605616   0.47170492   0.47685987   0.35008537   0.58520379   0.43199444   0.46631810   0.55299994   0.52547027   0.34170936   0.45415116   0.35376081   0.62522055   0.39808717   0.42640068   0.27950945   0.24920835   0.20366704   0.25666029   0.19641620   0.50472813   0.16572045   0.60586257   0.43603586   0.64701514   0.59239180   0.55418624   0.17962392   0.46532041   0.49756856   0.45355909   0.30633969   0.36180112   0.70265025   0.47398579   0.31716184   0.45216780  -0.04006500   0.25986792   0.33894096   0.17321773   0.18812881   0.17425779   0.04989341   0.23924843   0.31050525   0.33420428   0.30660444   0.05089923   0.28456950   0.25397021   0.46072206   0.15821007   0.15214362   0.20171240   0.15631802   0.00358306   0.11904616   0.11891289   0.14690048   0.28166628   0.19878348   0.33041915   0.09427488   0.11667794   0.21651892   0.13548964   0.08205263   0.17284106   0.14398733   0.15894545   0.14281812   0.14824317   0.05962570   0.19190165   0.18689561   0.42189407  -0.06092680   0.29548309   0.18932640   0.46711946   0.48421199   0.42566867   0.63615194
 0.37831366  -0.00891489   0.34914213   0.29296658   0.28662162   0.30049392   0.33783060   0.42115461   0.00000000   0.51072449   0.41993251   0.40670981   0.16313091   0.38161721   0.38195218   0.29438571   0.31552024   0.24330827   0.37298370   0.20573146   0.20267166   0.38766689   0.25330150   0.35827452   0.37294389   0.31084854   0.31700395   0.38921791   0.29170385   0.33252576   0.33792767   0.17118030   0.22443347   0.20759997   0.33307112   0.24722969   0.29207852   0.30476834   0.27924006   0.30248584   0.21169342   0.04548181   0.35792590   0.33655785   0.26079516   0.32160421   0.18914093   0.23024359   0.11808709   0.20981163   0.02015073  -0.04250636   0.14612794   0.16318210   0.00617012   0.00741332   0.28918213   0.18087955   0.26381300   0.17727919   0.16272086   0.24705729   0.14180774   0.20325348   0.30552149   0.04501234   0.14489278   0.10855616   0.22023134   0.07415075   0.17608078   0.19956160   0.35558798   0.19014776   0.09200463   0.23476487   0.32799765   0.15163639   0.29065320   0.06685922   0.23706374   0.15141914   0.21830139   0.09933481   0.28275134   0.15343411   0.04732589   0.18286189   0.14171701   0.12774655   0.18572825   0.16602681   0.23386916   0.02234496   0.19122321   0.25303968   0.35143033   0.19690689   0.39635066   0.23032462   0.40407688   0.28806747   0.17848595   0.16431687   0.22003415   0.32236922   0.37613948   0.47828995   0.37990041   0.46145430   0.48801925   0.38324558   0.37896240   0.40295259   0.24415756   0.34879405   0.24173050   0.34896361   0.30001508   0.20503714   0.39652477   0.30673825   0.36851939   0.38247866   0.34483670   0.24783630   0.29213435   0.15820683   0.39818753   0.30095818   0.35560149   0.33728552   0.24477740   0.21597431   0.20251341   0.19720586   0.32004618   0.23734462   0.41033749   0.34153762   0.31290500   0.26223383   0.40533959   0.13098727   0.22850018   0.21577144   0.20263306   0.18265347   0.25849452   0.38819244   0.22011066   0.15641669   0.17883829  -0.01341296   0.22331455   0.21875392   0.08266948   0.12950653   0.15927278   0.15684981   0.18352004   0.21307841   0.26695986   0.27766017   0.11839609   0.24210572   0.19158598   0.28459734   0.18124009   0.16303502   0.24442611   0.11974777   0.10219718   0.11012577   0.16796892   0.17569198   0.10613999   0.11588521   0.26422775   0.24535314   0.18390201   0.33125506   0.13521132   0.18554732   0.29869810   0.32455939   0.18549460   0.07318471   0.23755332   0.09893521   0.19863722   0.23733849   0.20964880   0.15491389   0.41791145   0.23917202   0.32471935   0.29844520   0.29861546   0.35465395
 0.61974254   0.13309644   0.69888307   0.47388368   0.35621417   0.41989875   0.41102288   0.67729612   0.51072449   0.00000000   0.58259112   0.57264764   0.21105321   0.44342954   0.43810550   0.37376843   0.32589911   0.33289215   0.42198452   0.22162195   0.27111672   0.47131725   0.37525651   0.52668874   0.62586958   0.37734070   0.36788466   0.56297812   0.38511300   0.41160512   0.48293977   0.21778949   0.28120473   0.26733568   0.47375718   0.34042456   0.38419553   0.36811954   0.42623514   0.50530469   0.39765396   0.15842920   0.61725737   0.46861478   0.47554368   0.50383230   0.40109302   0.41084618   0.31814037   0.40618696   0.05503989  -0.03670115   0.24034517   0.26722963   0.01778657  -0.04063616   0.42755038   0.24242007   0.35696900   0.27674686   0.25906208   0.46569693   0.25886873   0.35742902   0.48052407   0.15226028   0.24215178   0.21915392   0.33115544   0.25966574   0.35710832   0.29220564   0.53231213   0.27821643   0.11390916   0.30032174   0.22584899   0.22960066   0.30833694  -0.01063898   0.25927120   0.15163497   0.25777437   0.11722020   0.20637223   0.23405896   0.12262254   0.23483182   0.19318783   0.25737722   0.34481889   0.29773259   0.40634959   0.13780966   0.41125752   0.19087242   0.28703537   0.13463781   0.52734009   0.26510211   0.60200367   0.38197779   0.46510107   0.32348916   0.27531654   0.59002739   0.62175179   0.58734573   0.77543541   0.73096773   0.64344444   0.60706941   0.40689141   0.56604119   0.31475274   0.41449718   0.32843893   0.35238264   0.33871442   0.26061849   0.48686230   0.30258601   0.40713594   0.50149450   0.44361280   0.35151284   0.36495177   0.26034833   0.53007996   0.32597069   0.47936840   0.40489505   0.26576769   0.27183440   0.31372082   0.26224396   0.47867151   0.27430557   0.55342136   0.40909280   0.54784956   0.46666392   0.57646612   0.18853321   0.33097410   0.42464076   0.35918976   0.29095741   0.37792203   0.61909112   0.44744065   0.34628905   0.38187835  -0.03858447   0.32245413   0.37887639   0.18319403   0.24919742   0.15581154   0.17324313   0.23140473   0.35446987   0.37925142   0.35829839   0.14012433   0.34806464   0.31239569   0.48056150   0.29901444   0.20638316   0.25668884   0.22977462   0.14179383   0.20244098   0.25481190   0.28770127   0.30276353   0.23420121   0.44636362   0.23029678   0.21404846   0.35402608   0.18208667   0.20658752   0.29311499   0.28923754   0.22428655   0.13815694   0.26498651   0.14698975   0.20200549   0.30361314   0.46457378   0.11683488   0.39654426   0.21307805   0.44197731   0.45839931   0.42704398   0.58051836
