 0.00000000   0.24758666   0.80106459   0.76643504   0.75090529   0.83725446   0.71027089   0.83302845   0.65738587   0.76209897   0.63075453   0.84425786   0.51280769   0.67571428   0.69403518   0.68076125   0.44952903   0.44549465   0.60845750   0.63821375   0.52255396   0.64072281   0.50243830   0.57716537   0.55807722   0.54465123   0.69067915   0.73568331   0.76203594   0.84494206   0.76034673   0.71272681   0.67161286   0.63856525   0.46066963   0.35409680   0.37496549   0.33777831   0.61974183   0.43267317   0.48229747   0.26433952   0.29411922   0.25910838   0.50099971   0.41933411  -0.07603883   0.05650506   0.30758738   0.39126268   0.19919125   0.09389066   0.21390164  -0.03941815   0.29352545   0.40422757   0.49682701   0.05718404   0.63087022   0.11776007   0.42657792   0.21205645   0.42036015   0.34445939   0.32815861   0.44075493   0.34191786  -0.05890687   0.24565272   0.10132121   0.02994473   0.27856529   0.41925362  -0.10419946   0.04051084   0.13090825   0.26549356   0.15595017   0.05712367   0.22430099   0.39904418   0.21427890   0.30581919   0.20070715   0.41728576   0.18114660   0.25025526   0.28446463   0.04755775   0.17043768   0.05351637   0.36440090   0.18232346  -0.01974376   0.18416719   0.33153504   0.53162037   0.33172213   0.41020741   0.51802352   0.88034438   0.76331015   0.58026914   0.38236588   0.75892742   0.82630530   0.77722227   0.69552452   0.67869624   0.63019511   0.76364749   0.77045325   0.66526024   0.72760941   0.44993757   0.65960571   0.62875026   0.63679267   0.70792419   0.62006175   0.50806530   0.69450743   0.58046418   0.61678490   0.59298057   0.47796173   0.54466641   0.63804167   0.57784875   0.62977637   0.73370778   0.58323505   0.76339862   0.73335822   0.29906974   0.63719015   0.49818392   0.55146911   0.58285738   0.46259043   0.62820814   0.46469463   0.47594437   0.17159473   0.30900781   0.40531963   0.49254642   0.35905057   0.18092909   0.64190805   0.05902580   0.33448412   0.06092677   0.27578458   0.24011391   0.37885074   0.23751850   0.40848449   0.21040893   0.25372771   0.31869876   0.23129673   0.06493700   0.65615446   0.36750138   0.37355803   0.26965563   0.31796749   0.51762421   0.29665081   0.16354908   0.15100550  -0.24329144  -0.03635880   0.03718971   0.11720974   0.21025130   0.04457741  -0.02908468   0.16146741   0.35932645   0.46719987  -0.20191554   0.13821411   0.06173498   0.24886228   0.11841703   0.19569826   0.17953181   0.25108405   0.54085157   0.05586589   0.12865987   0.12376671   0.52062371   0.41144847   0.57964209   0.41865125   0.56813865   0.57347984
 0.24758666   0.00000000   0.35651197   0.51500817   0.24337711   0.10139080   0.13214409   0.11994393   0.20301507   0.19139700   0.14186400   0.18925096   0.08917278   0.02934018   0.02125095   0.03726918   0.13574199  -0.08250975   0.10880001   0.22921541   0.13173559   0.27103639   0.19890919   0.20951768   0.09202353   0.21172346   0.07201486   0.12815652   0.15006148   0.26147946   0.06962775   0.16584836   0.16402864   0.12752394   0.12905731  -0.00984674   0.01093058   0.05227065   0.20660449   0.24591910   0.17231724   0.00400523   0.22896954   0.20875670   0.20472250   0.12242272   0.35489590   0.37216298   0.16231722   0.21326605   0.13678077   0.12323111   0.00359432   0.00732820   0.02241004   0.07069088   0.35503781   0.37323644   0.18648969   0.20123601   0.16767233   0.22971942   0.27079164  -0.15184034   0.45252579   0.20080476   0.41099993   0.35495169   0.41500608   0.35463476   0.37039397   0.28855717   0.25439802   0.25519513   0.27470669   0.18063129   0.28943355   0.26060743   0.39718099   0.11787885   0.27529186   0.16625541   0.16043435   0.08071024   0.11431967   0.39793000   0.35641954   0.35446108   0.12575416   0.30445003   0.27738363   0.20837314   0.28482834   0.15072783   0.16421699   0.15947918   0.33653217   0.03982877   0.30662053   0.26617385   0.16984634   0.07447368   0.71296215   0.89517350   0.45167339   0.24750255   0.13609129   0.17587412   0.40533495   0.15491042   0.25592975   0.19231153  -0.00181467   0.15482179   0.10690655   0.07351167   0.17853441   0.07726002   0.20462047   0.06676740   0.11777654   0.18262030   0.16767232   0.24601970   0.15244036   0.11426202   0.11459563   0.28889658   0.03516659   0.02213171   0.18334808   0.27505798   0.10881455   0.17827911   0.04988062   0.09910213   0.02495164   0.05645794   0.11691584   0.03816118   0.10472569   0.14451344   0.07452342  -0.02051116   0.01462108   0.06789220   0.28395013   0.14664700   0.16791413   0.17633917   0.23385991   0.35141204   0.32691276   0.06562669   0.02925345   0.22389216   0.14733299   0.16187637   0.10089297   0.21614552   0.08387106   0.12414138   0.02270269   0.06587976   0.21912917   0.02241056   0.02011511  -0.08171859   0.09590536   0.09055037   0.13849666   0.26741120   0.29876727   0.26357987   0.25578312   0.22087535   0.21460712   0.34931359   0.08142984   0.19514327   0.45880492   0.27133694   0.17816321   0.28505372   0.06736243   0.31418667   0.15700313   0.02881726   0.21757384   0.24171233   0.15767503   0.24435776   0.06026751   0.18137884   0.27538482  -0.06210726   0.18275116   0.11181232   0.15846098   0.17408815
 0.80106459   0.35651197   0.00000000   0.73344829   0.66078444   0.77012586   0.67895730   0.78888310   0.72540200   0.86267780   0.66415519   0.88323611   0.43241356   0.55556486   0.58406707   0.57333064   0.45000298   0.29910962   0.52231904   0.63846892   0.50879583   0.68565430   0.56453186   0.65114073   0.55061606   0.58704773   0.61518891   0.67932168   0.68804772   0.71036800   0.66644857   0.63136944   0.64580383   0.55134280   0.52991112   0.30775079   0.36727107   0.32762574   0.65241966   0.57093017   0.54724494   0.26687378   0.45603524   0.33287542   0.56024580   0.42015566   0.12082910   0.24089141   0.39281138   0.47263257   0.26066032   0.15670319   0.15069070  -0.03789263   0.21524602   0.36622589   0.56517026   0.22601114   0.56365626   0.24711919   0.41587668   0.29762148   0.49710659   0.27098007   0.48908172   0.50030029   0.44505975   0.08123826   0.35472351   0.28759886   0.19448708   0.42153938   0.51659540   0.06585529   0.15480874   0.20003536   0.37608374   0.28886525   0.24853039   0.24434034   0.43912414   0.27092707   0.27291815   0.19959409   0.34992687   0.30216863   0.38162585   0.38818925   0.09855388   0.38167051   0.20943590   0.46394086   0.29252869   0.06817680   0.28830155   0.42447144   0.69741214   0.33184474   0.46354497   0.58161467   0.82153608   0.61346205   0.71065216   0.48499473   0.73964541   0.82948508   0.78046725   0.74475150   0.90193860   0.70428901   0.85537224   0.80601532   0.52566489   0.66502956   0.44300285   0.55007165   0.57826513   0.52899085   0.66107360   0.51089554   0.45473702   0.59609191   0.56837946   0.64861783   0.56887203   0.45884895   0.54927711   0.68835654   0.52997330   0.53048898   0.61495331   0.57358630   0.63144306   0.66099780   0.23174669   0.54969644   0.49528869   0.42790541   0.55140008   0.42793788   0.59457050   0.53403686   0.40053355   0.15916189   0.30875215   0.44576347   0.51567308   0.37029014   0.31563746   0.59643530   0.17420037   0.42073676   0.16420066   0.30642562   0.29497908   0.45993103   0.26945499   0.43363134   0.17463678   0.27558311   0.24383537   0.18479621   0.02076770   0.55748594   0.33689536   0.30230089   0.21048969   0.22945484   0.41287264   0.32233362   0.15445070   0.20816818  -0.09348756   0.08039621   0.09981918   0.18220049   0.24126706   0.18755287  -0.02273320   0.16013376   0.58251213   0.52773129  -0.03185669   0.19436615   0.01699318   0.32594384   0.18035688   0.18615298   0.19273974   0.27984050   0.47435633   0.09611699   0.11911797   0.20065764   0.63537226   0.41979758   0.50981791   0.32746935   0.49958919   0.52639333
 0.76643504   0.51500817   0.73344829   0.00000000   0.72660459   0.71923891   0.57224120   0.65960401   0.59436716   0.65670479   0.50896991   0.73365555   0.42006723   0.55263914   0.60136657   0.60682903   0.39272637   0.33552332   0.54085502   0.59135941   0.40249012   0.57909556   0.45615902   0.45556575   0.46870183   0.46297445   0.57446454   0.62912730   0.63187174   0.76589765   0.61742172   0.62763189   0.58038258   0.52152170   0.32479520   0.28180334   0.27428577   0.23480045   0.49352245   0.32423560   0.38660581   0.15479149   0.20623608   0.20058069   0.40707985   0.35368871  -0.05300384   0.05591573   0.23179876   0.33588590   0.16822995   0.11559385   0.19203116  -0.02856159   0.27373015   0.35045555   0.43415817   0.06578957   0.50663148   0.09648729   0.28086240   0.11024571   0.39875021   0.17325559   0.38209538   0.38829117   0.36654231   0.02254205   0.33815034   0.08350840   0.09903560   0.21294478   0.33550896  -0.04493519   0.14187847   0.11402438   0.29186851   0.19592863   0.13986091   0.21813053   0.39553422   0.21303228   0.32850929   0.21980725   0.42532696   0.27779177   0.31279982   0.32089381   0.09685562   0.14077091   0.08885771   0.32385565   0.22436317   0.00459494   0.17662777   0.24554128   0.44821133   0.28402746   0.45935878   0.49889659   0.72235567   0.66615818   0.64959149   0.65009701   0.80875827   0.78727618   0.66786564   0.60614369   0.65400932   0.56622155   0.69065391   0.69562705   0.52491227   0.64321409   0.34003570   0.62580149   0.53920316   0.58094836   0.66765200   0.49972804   0.45885340   0.63588304   0.56772427   0.54637055   0.53526008   0.41277741   0.45992083   0.51826728   0.43581422   0.51465113   0.61415870   0.58479632   0.65155525   0.61866215   0.20845167   0.54197104   0.32072845   0.45625568   0.46564435   0.32845979   0.49703572   0.32836227   0.42231544   0.11917074   0.23169849   0.29225644   0.43310502   0.32989653   0.12178785   0.51862422   0.07228705   0.33079830   0.09933813   0.21769295   0.15311472   0.33000904   0.25042103   0.38002282   0.22315178   0.31609575   0.32577175   0.26871090   0.07630667   0.54119945   0.36137005   0.26172963   0.16938259   0.17117580   0.49573548   0.23358145   0.21350228   0.23943852  -0.07697456   0.01089439   0.18983706   0.16972927   0.24006650   0.10296066   0.04172579   0.23653351   0.37081572   0.43924369  -0.12491836   0.24253791   0.13585028   0.33527083   0.12127704   0.12314132   0.28826488   0.33574421   0.54061169   0.20495559   0.14316799   0.18616711   0.45258083   0.29356684   0.56115005   0.41843138   0.52601548   0.50881790
 0.75090529   0.24337711   0.66078444   0.72660459   0.00000000   0.80247590   0.59082506   0.67282256   0.55771235   0.61006097   0.47834191   0.72318386   0.37875113   0.50336497   0.54973791   0.51383375   0.30261717   0.28195990   0.46314126   0.51012204   0.40002274   0.47541024   0.38354244   0.40574379   0.44880066   0.38494720   0.49309151   0.56759251   0.64563478   0.81568015   0.70973997   0.81396924   0.69598511   0.60239519   0.37643780   0.27300392   0.21417055   0.19936636   0.54897381   0.31919717   0.40217078   0.23617255   0.26523085   0.20841775   0.41729972   0.32800734  -0.11116436   0.03359944   0.27513766   0.31073931   0.15832645   0.01718555   0.15675726  -0.03045494   0.22887558   0.32419528   0.47637166   0.02336831   0.57260770   0.14410273   0.34054808   0.12026843   0.29220201   0.37545235   0.21178595   0.34036533   0.30316859  -0.10286443   0.07993773   0.05910788  -0.04240465   0.27323350   0.34477498  -0.07752426  -0.08281333  -0.00763634   0.15372057   0.05438012  -0.01224971   0.13230382   0.26490401   0.15335881   0.19466939   0.13534015   0.24429767   0.07446412   0.11972901   0.16832422  -0.08867577   0.11319021  -0.02788329   0.26067419   0.10720198  -0.07331371   0.04174183   0.38593176   0.43038319   0.28328916   0.21198198   0.37019709   0.78208549   0.72387197   0.54234031   0.36727857   0.84839124   0.81127698   0.67510965   0.57594217   0.59726805   0.47668638   0.65562747   0.71682568   0.50977923   0.57102065   0.31386674   0.56106415   0.53710301   0.51784822   0.58601002   0.50054789   0.41739438   0.52983937   0.48639784   0.44858547   0.40598674   0.35310563   0.37690172   0.45761609   0.37457857   0.42769142   0.69501347   0.46611604   0.80070342   0.73991203   0.30439564   0.64110204   0.37680441   0.44943188   0.43515833   0.26012729   0.51922028   0.35386086   0.43062126   0.09209770   0.26391467   0.33099723   0.39832085   0.30471838   0.11573067   0.49518717   0.04027993   0.32045429   0.06937290   0.23772555   0.21294205   0.29632972   0.21947696   0.29366600   0.14394837   0.17516102   0.25341144   0.17305386   0.03867512   0.53404644   0.31022129   0.35972346   0.20568539   0.29897978   0.40146021   0.23669352   0.09010321   0.12971623  -0.24673899   0.01269228   0.00152119   0.05691102   0.14043817   0.01596038  -0.05437599   0.10144845   0.29274111   0.34286865  -0.15461943   0.00027792   0.01361042   0.11943077   0.09729746   0.12188633   0.10949757   0.13113927   0.39467761  -0.01862750   0.02789874   0.05473638   0.40819735   0.39720272   0.40361064   0.25864168   0.38239184   0.37720039
 0.83725446   0.10139080   0.77012586   0.71923891   0.80247590   0.00000000   0.72627015   0.84556929   0.67377390   0.78560868   0.64666758   0.87899921   0.46945382   0.64800771   0.68105674   0.65842052   0.39522730   0.43741693   0.59404944   0.61260072   0.52737214   0.62978303   0.48642354   0.55843622   0.60589604   0.52153285   0.65813727   0.73102027   0.74571731   0.82482198   0.79586450   0.79458372   0.72860154   0.64500364   0.49875211   0.36536604   0.34284598   0.27907761   0.62622415   0.43649786   0.48428824   0.28894110   0.32796360   0.20935222   0.48849825   0.41721272  -0.12372307  -0.01995530   0.30273368   0.38409430   0.19807642   0.05538056   0.21156111  -0.05135983   0.28847151   0.41253449   0.48513610  -0.01187721   0.63528889   0.12496054   0.40872075   0.15611835   0.40029295   0.42342536   0.27324854   0.41460358   0.28592427  -0.14314684   0.14436726   0.04926759  -0.03774491   0.25896715   0.41246786  -0.16188264  -0.04309795   0.05896639   0.18668678   0.09095885  -0.02943139   0.19057011   0.33386545   0.15463738   0.28112961   0.17363282   0.39507620   0.10969113   0.19600719   0.21866627  -0.00855421   0.13512729   0.01075356   0.36032255   0.11674328  -0.02059761   0.17839365   0.38048321   0.47254029   0.35202887   0.37032772   0.48639157   0.88597462   0.77974634   0.47887947   0.26434650   0.76363324   0.86763248   0.79736317   0.72384192   0.67225032   0.64044958   0.78050805   0.84974037   0.64597296   0.72163976   0.41169456   0.65895491   0.61997121   0.61989628   0.68529929   0.60101657   0.47470247   0.64837294   0.57373699   0.59811847   0.59914352   0.47834468   0.54710241   0.59523172   0.56947057   0.59419093   0.72802190   0.57893727   0.82080703   0.76182820   0.31067692   0.68241099   0.52246233   0.54936359   0.56405011   0.41466366   0.63191809   0.49249748   0.50680915   0.18214213   0.34464688   0.44487197   0.44853042   0.33150418   0.14027761   0.62904727   0.04506375   0.31262780   0.00621203   0.30199828   0.25817746   0.36469678   0.24272568   0.41130776   0.20063860   0.20824673   0.29669331   0.21791482   0.05503850   0.65051630   0.31125230   0.40249297   0.24804409   0.37652024   0.51988680   0.28481167   0.13578796   0.12086445  -0.31883066  -0.05635813   0.00813120   0.08326411   0.17220107  -0.02681238  -0.02669464   0.10585544   0.30145714   0.43764434  -0.22963167   0.06009107   0.01308249   0.16055488   0.10383611   0.19072455   0.12805823   0.20908187   0.53710949   0.00456559   0.13091837   0.06960220   0.46851712   0.46612806   0.56678341   0.41094529   0.54215088   0.53914051
 0.71027089   0.13214409   0.67895730   0.57224120   0.59082506   0.72627015   0.00000000   0.74730108   0.61749144   0.68828037   0.60676537   0.73012430   0.37750112   0.53119993   0.52535513   0.53264317   0.37625267   0.32690092   0.47613086   0.53431433   0.46411771   0.57268960   0.42460473   0.50947182   0.54587417   0.47437932   0.59287366   0.62748260   0.68024618   0.68534379   0.67821811   0.58287525   0.60245868   0.55245234   0.41448931   0.34284993   0.33450767   0.29800993   0.56526161   0.39908074   0.42600311   0.21525538   0.28351360   0.21752718   0.45557662   0.38508841  -0.04485036   0.04705052   0.26848635   0.36116398   0.20451340   0.11103337   0.19203790  -0.07235357   0.24637869   0.36400682   0.45168091   0.07750320   0.54969115   0.12281108   0.40553811   0.19567361   0.45203670   0.31075406   0.34395082   0.41530254   0.31075036  -0.00723926   0.28398783   0.09900364   0.04354886   0.26265069   0.40661830  -0.11502804   0.11837090   0.21603873   0.27450696   0.18316403   0.09846001   0.22154220   0.36142301   0.22110845   0.30175634   0.20143527   0.41242247   0.21931167   0.29024108   0.29346837   0.13098004   0.17382597   0.12048806   0.33896998   0.19920773   0.00695722   0.23894542   0.34980638   0.50588536   0.32537644   0.43883877   0.52182419   0.73469547   0.61743143   0.41319036   0.24433095   0.57676090   0.67092722   0.66456056   0.64351774   0.58473513   0.55162427   0.65152942   0.66773099   0.52405781   0.61704439   0.34407977   0.50124499   0.52252745   0.47230747   0.56115469   0.50074187   0.38369306   0.54054485   0.44027205   0.54056155   0.56239064   0.41896632   0.49353982   0.56458789   0.51904744   0.54033777   0.63189696   0.57213054   0.63347108   0.61590765   0.22829621   0.53847245   0.46391349   0.47255357   0.51612612   0.38937186   0.52887797   0.46184885   0.44690699   0.16884040   0.30737623   0.39097203   0.40530730   0.32792649   0.16083260   0.57741823   0.11786139   0.29846043   0.10716114   0.26750785   0.20343909   0.37327857   0.17340605   0.39511469   0.15518091   0.22094131   0.31785349   0.21354278   0.05294338   0.59763835   0.37297461   0.32980135   0.27887634   0.29201508   0.48664040   0.26991072   0.19455106   0.22115334  -0.14839814  -0.00202393   0.13104320   0.18687826   0.20071100   0.11461036   0.03093488   0.22453623   0.33945624   0.44777063  -0.15895563   0.21547674   0.11204145   0.24479862   0.09302914   0.12713050   0.21487200   0.29972654   0.49037799   0.14915443   0.16380278   0.20835039   0.49544636   0.43524962   0.54187191   0.39096281   0.51521454   0.54476728
 0.83302845   0.11994393   0.78888310   0.65960401   0.67282256   0.84556929   0.74730108   0.00000000   0.70293895   0.83325992   0.71825645   0.88401817   0.49716648   0.67951281   0.68835915   0.67897198   0.45353061   0.46525165   0.62076915   0.64852582   0.55845356   0.68922715   0.49516273   0.61874906   0.63409761   0.57055436   0.70412297   0.75774601   0.77490917   0.79094303   0.77809473   0.68719456   0.66824191   0.62433500   0.50676730   0.39280235   0.41514302   0.33609598   0.64195650   0.46082288   0.49805588   0.28325517   0.32422679   0.23665683   0.52821030   0.45982388  -0.09556961   0.03625600   0.30136793   0.40394825   0.19635127   0.11834369   0.21692819  -0.05343260   0.29770233   0.41669506   0.47147867   0.05427423   0.64155673   0.12118255   0.42227415   0.22807762   0.43853436   0.38677467   0.35803060   0.44870409   0.32355989  -0.05625787   0.26131375   0.10176001   0.02609485   0.27621449   0.41191497  -0.12535599   0.07130462   0.16581440   0.24905941   0.17970864   0.04828250   0.24026010   0.38947001   0.20889397   0.33718403   0.21720051   0.46272872   0.16459207   0.25850632   0.27315358   0.08887336   0.16778903   0.08183715   0.37179324   0.20951991  -0.02259603   0.20402415   0.29836042   0.51392358   0.32683944   0.45362532   0.54769927   0.86821132   0.76235162   0.48368404   0.28474571   0.67998656   0.79250691   0.81186330   0.74038309   0.67550384   0.69882662   0.80753621   0.82552210   0.66407815   0.75312132   0.46928407   0.65324363   0.64021604   0.63383350   0.70421026   0.62971962   0.47023554   0.68700057   0.57872838   0.64124768   0.66061395   0.51757090   0.58052031   0.67123993   0.62408937   0.63747126   0.74714186   0.62540583   0.73444042   0.70398638   0.28851272   0.63535207   0.53908793   0.54859712   0.58883313   0.47300830   0.66800666   0.51509406   0.51800216   0.17986126   0.37179279   0.46293665   0.50533537   0.34614708   0.18623260   0.67711914   0.06967343   0.34304963   0.04981024   0.28383288   0.26448448   0.42236339   0.21768964   0.41206779   0.17820344   0.25816773   0.31492720   0.24590400   0.04684864   0.67827192   0.35971068   0.38571274   0.25862350   0.35279986   0.56189416   0.29154275   0.19750333   0.17567483  -0.23984473  -0.03828251   0.09297223   0.16614293   0.20762055   0.05929602   0.03162351   0.19875362   0.37119974   0.45067891  -0.18567241   0.16427781   0.08620856   0.25586908   0.11061237   0.20013986   0.18613831   0.29212012   0.58001492   0.12574814   0.16311588   0.12874978   0.52042651   0.45319569   0.63604925   0.46736319   0.60701660   0.61828042
 0.65738587   0.20301507   0.72540200   0.59436716   0.55771235   0.67377390   0.61749144   0.70293895   0.00000000   0.71297546   0.62591901   0.73976569   0.36586719   0.50513032   0.50716980   0.49899048   0.35608330   0.28993540   0.47202459   0.50580811   0.44297660   0.57733047   0.44319190   0.51325188   0.51551259   0.50603233   0.54072652   0.58933408   0.63272150   0.63005057   0.62241430   0.55659750   0.58738043   0.47548277   0.42711739   0.27437555   0.32122284   0.26673078   0.53454969   0.45155217   0.45777732   0.20036197   0.31875922   0.27903100   0.44342033   0.35299300   0.02076936   0.09428634   0.27648550   0.36907444   0.17416830   0.13645648   0.22612911  -0.02971789   0.23119709   0.37725735   0.47390982   0.11443630   0.49886731   0.16540822   0.37649577   0.20662045   0.44691286   0.24800065   0.36746206   0.41863571   0.33851818  -0.01669801   0.27862348   0.16699305   0.09473145   0.28498492   0.42787810   0.00045552   0.12275165   0.13467990   0.27855423   0.22708161   0.12828203   0.22160313   0.35376400   0.20934142   0.26769424   0.18175225   0.35472530   0.26960624   0.30107847   0.30601465   0.08445481   0.27758251   0.12110694   0.38443703   0.22320369   0.07349488   0.25060853   0.37549981   0.54810954   0.31628799   0.44209939   0.52662656   0.69355556   0.57964877   0.48593810   0.32347991   0.59926486   0.66324104   0.66469214   0.66363884   0.66265002   0.58458589   0.69003748   0.68380359   0.46040334   0.58137188   0.35404181   0.49377661   0.50078732   0.46791614   0.57382036   0.47697708   0.38372575   0.53562298   0.44648397   0.56437428   0.51940639   0.42185510   0.49597636   0.55955140   0.48269863   0.47744626   0.58253608   0.56324823   0.56378911   0.57516410   0.23129156   0.51110026   0.42410342   0.40252544   0.49197198   0.38741725   0.53948941   0.48044840   0.37158584   0.16884419   0.30297223   0.37316730   0.42546733   0.33386364   0.23761914   0.51942196   0.14402120   0.30904119   0.07362439   0.27832341   0.20911305   0.37254308   0.19461959   0.38645423   0.14266619   0.25589473   0.25818116   0.20956290   0.06757292   0.51984584   0.31307687   0.29441849   0.21462504   0.24819893   0.45140280   0.25264091   0.15376883   0.22900250  -0.10077234   0.03263684   0.12018023   0.15972991   0.20554219   0.12775644   0.05004467   0.16209767   0.41411794   0.43823830  -0.08432142   0.21216647   0.05369197   0.25426468   0.13949715   0.14400339   0.20471734   0.31924169   0.48038483   0.13846574   0.15582955   0.20350723   0.50103582   0.41142577   0.51140617   0.32280420   0.48680413   0.50938041
 0.76209897   0.19139700   0.86267780   0.65670479   0.61006097   0.78560868   0.68828037   0.83325992   0.71297546   0.00000000   0.73523831   0.90242595   0.51341927   0.64883571   0.67467544   0.66873124   0.49003552   0.43977646   0.59301076   0.66189101   0.57589976   0.72885008   0.55558137   0.69672024   0.62257231   0.62690427   0.70747774   0.77435901   0.72803133   0.71457493   0.71648678   0.62373685   0.61721334   0.55276819   0.55682500   0.35978593   0.44442945   0.37231975   0.63489851   0.57448171   0.56153809   0.31040695   0.40931975   0.30128405   0.58053468   0.48570935  -0.00142633   0.07718501   0.36796925   0.46498147   0.23889990   0.16969486   0.19505533  -0.03245883   0.28223543   0.43319465   0.45868479   0.07524701   0.56934823   0.15584524   0.39659329   0.23597199   0.47214196   0.33541397   0.41508025   0.47925803   0.35893864  -0.05014099   0.27462585   0.16979096   0.06127594   0.29902052   0.45675600  -0.05404504   0.10054455   0.13195187   0.29188682   0.22452909   0.10619193   0.24125946   0.41483882   0.24394365   0.33497100   0.24234245   0.44698504   0.22645346   0.30755033   0.33136224   0.08382437   0.26893182   0.14291484   0.47360922   0.24929267   0.04396255   0.26538348   0.31158303   0.58598300   0.33461865   0.48847686   0.57744340   0.81353479   0.69696237   0.51847886   0.34056643   0.67442934   0.77165088   0.80653894   0.78476012   0.80268518   0.75674968   0.85843009   0.84400882   0.61310390   0.76160787   0.49558978   0.63795959   0.61003278   0.59792160   0.70587715   0.58216161   0.49298919   0.64683918   0.60639458   0.69461984   0.66734502   0.52063819   0.62511861   0.70679632   0.62100678   0.63735520   0.64110444   0.60270540   0.63415679   0.62459311   0.22146208   0.56717597   0.56499231   0.47287863   0.60326378   0.51246957   0.65709442   0.58718084   0.48605994   0.22597694   0.38163107   0.53086935   0.53694171   0.38984503   0.26794216   0.65958120   0.10571925   0.34678641   0.02911955   0.33139163   0.29263360   0.46550973   0.26521412   0.48450724   0.20008188   0.24714780   0.28696602   0.26012528   0.04817019   0.61389605   0.28669388   0.31620226   0.18222984   0.28976768   0.51398252   0.32867889   0.18786562   0.14890080  -0.20570208  -0.05055428   0.07752396   0.12843634   0.20582925   0.06876278  -0.01441889   0.11646972   0.43725144   0.47382992  -0.14476664   0.15848290   0.01404295   0.28263113   0.12231936   0.18695052   0.18840271   0.30431501   0.55468762   0.08549503   0.16243578   0.14018613   0.56231706   0.43629491   0.62205320   0.44445957   0.57589422   0.59731577
