 0.00000000   0.56822591   0.80417787   0.79495688   0.77609858   0.79084473   0.68603046   0.74561240   0.47758680   0.66977337   0.62370285   0.73646451   0.45904923   0.53650026   0.45975858   0.40807556   0.48267295   0.37548437   0.48335314   0.43766621   0.46660465   0.53462002   0.43282981   0.51455128   0.59244359   0.50177846   0.44168050   0.52909096   0.48167627   0.72053358   0.54922975   0.46898189   0.40045098   0.56329627   0.47026691   0.41757040   0.40269440   0.60595949   0.42753474   0.54555038   0.45322016   0.31615031   0.38828091   0.54894229   0.42355062   0.41206555   0.36979330   0.52051444   0.32886996   0.41934946   0.20839381   0.15284461   0.17387296   0.25939198   0.19942348   0.20965039   0.32023484   0.24581229   0.40779733   0.22401291   0.44033461   0.40283354   0.35531490   0.30555637   0.39410545   0.23978960   0.23858561   0.28156855   0.38969621   0.32806442   0.37028989   0.51330091   0.58388733   0.22202733   0.24798095   0.41393414   0.38289201   0.39722705   0.55124149   0.17395454   0.44684246   0.37486158   0.35620818   0.30201099   0.34884655   0.38994938   0.44105935   0.39820855   0.31923414   0.29540198   0.23949085   0.36234175   0.36481203   0.26958873   0.32171242   0.37407358   0.46830684   0.25566842   0.51046152   0.50315621   0.85189406   0.65691839   0.73781449   0.70202170   0.74476516   0.79862213   0.66879043   0.57290222   0.70959107   0.55637995   0.66580502   0.74302319   0.49068813   0.47335682   0.42362548   0.45824889   0.56419333   0.49092477   0.56882895   0.31080818   0.60198684   0.49510227   0.46919617   0.50573140   0.51354877   0.45944269   0.47809419   0.49822409   0.52005439   0.43018367   0.40527763   0.53678544   0.38906522   0.50870358   0.44660175   0.58965783   0.42754298   0.43234742   0.61277526   0.61914617   0.35397706   0.61188152   0.48358665   0.36035893   0.53277460   0.54192631   0.43175919   0.45566506   0.49013347   0.51295636   0.44021241   0.37091657   0.44376211   0.23309359   0.31085367   0.45881059   0.06507933   0.40236732   0.24077439   0.41357405   0.38542920   0.40878017   0.13940459   0.50448954   0.28709406   0.51963136   0.35319460   0.49006726   0.44119761   0.21012631   0.34219196   0.31618751   0.25096383   0.34292725   0.39028827   0.39318026   0.38567516   0.40090229   0.41107989   0.35446502   0.60520801   0.50868759   0.35212096   0.48864490   0.48927983   0.45700816   0.20192745   0.12935693   0.43366790   0.41108210   0.39964873   0.45415832   0.46095817   0.36638540   0.52887650   0.42849194   0.50093424   0.35194988   0.49275032   0.60759932
 0.56822591   0.00000000   0.47940041   0.65197342   0.51172936   0.30297926   0.32846066   0.22738679   0.25245002   0.23902474   0.21047980   0.25229266   0.25934873   0.29145955   0.23595201   0.18655201   0.24446042   0.14281725   0.26093867   0.23372665   0.31144538   0.34376596   0.28335645   0.30015967   0.35675686   0.32101683   0.21954310   0.26848933   0.39803229   0.58940294   0.32029185   0.37939422   0.32778668   0.35388846   0.20896507   0.15853465   0.15098426   0.36204547   0.22102485   0.34834830   0.31430731   0.18664629   0.27783766   0.31080301   0.23586190   0.20228889   0.21773220   0.39045536   0.21113623   0.29295907   0.16389677   0.13919638   0.11355392   0.23035124   0.14421258   0.12682428   0.27219603   0.26291425   0.21478769   0.17882754   0.23283987   0.30005981   0.27436204   0.26879570   0.35077891   0.18322746   0.24938567   0.23371001   0.29823728   0.29836402   0.33607673   0.40534917   0.30482442   0.24399056   0.26717636   0.33534599   0.38847315   0.31455611   0.39242808   0.17933115   0.41911138   0.33189817   0.31805461   0.26226193   0.29606261   0.34495193   0.38438451   0.36900224   0.30072047   0.23795713   0.19970324   0.33327802   0.27620576   0.30043776   0.26800502   0.33400427   0.34728619   0.16661346   0.38252378   0.39743033   0.44403696   0.41727205   0.62182106   0.82437573   0.41206699   0.42151255   0.24897252   0.24196092   0.27795079   0.25842588   0.21356564   0.40829531   0.23013306   0.23627786   0.21447155   0.23702483   0.31342775   0.24327390   0.30221130   0.09881244   0.39085898   0.27705328   0.26608578   0.30766097   0.29497717   0.27800726   0.29090411   0.31237049   0.32556177   0.20131565   0.35211153   0.41528438   0.34399338   0.37236478   0.23269273   0.38877554   0.19269667   0.16808188   0.38581740   0.38970432   0.13553556   0.35382813   0.36432139   0.22807037   0.34979666   0.36180407   0.25884466   0.29648480   0.32240647   0.34283412   0.33126256   0.35086630   0.39628342   0.16643394   0.22498579   0.34209449   0.03663141   0.33189073   0.24178178   0.35578593   0.26068655   0.28680963   0.06612979   0.34829811   0.28550378   0.29589400   0.15592375   0.32505276   0.37087038   0.17048370   0.29918821   0.32155696   0.26072904   0.26203729   0.32987154   0.35125112   0.32747165   0.39168832   0.32946492   0.28062676   0.43017635   0.39474536   0.34625607   0.40886596   0.36351308   0.43579094   0.19334302   0.12941613   0.39279096   0.30841817   0.32027772   0.38954329   0.36266147   0.35611385   0.30745042   0.20503492   0.37513558   0.24277475   0.33050079   0.40997551
 0.80417787   0.47940041   0.00000000   0.68056410   0.62906926   0.67334463   0.59748789   0.72569188   0.45648691   0.72872548   0.60774163   0.73156896   0.47823099   0.57326990   0.49493698   0.44405264   0.50771233   0.42809501   0.53583734   0.47694589   0.46321840   0.54642372   0.47684514   0.52314035   0.57342385   0.52253873   0.49496810   0.52996733   0.46755240   0.62054848   0.53435532   0.52138268   0.46699790   0.56667758   0.50854191   0.43794852   0.42513596   0.60569415   0.45079961   0.55387922   0.43769813   0.31557693   0.39389098   0.53906000   0.45607493   0.42400392   0.34153232   0.51137535   0.34408486   0.42330985   0.26811936   0.18652000   0.17827824   0.26720705   0.22019700   0.21006853   0.36322802   0.32445275   0.47425349   0.30175221   0.51225653   0.44612087   0.46129989   0.40567142   0.43573065   0.27689632   0.28939906   0.32349687   0.44520192   0.37519969   0.44778159   0.50459861   0.54281699   0.20810833   0.25861895   0.49276112   0.41395063   0.42040872   0.56214235   0.23730101   0.49336974   0.41132988   0.37491111   0.31909049   0.37939714   0.42071155   0.43771846   0.45014036   0.35035969   0.36838761   0.25894131   0.41329700   0.43732100   0.30015502   0.35194619   0.43276365   0.52205310   0.24961727   0.50991806   0.49286295   0.74866293   0.58405037   0.71402098   0.57295202   0.64754886   0.68307415   0.62911437   0.56212094   0.74652575   0.57851865   0.64912014   0.68206469   0.51705101   0.48008216   0.46751250   0.50794503   0.56815584   0.53955738   0.58732494   0.32440313   0.61864632   0.53643702   0.52371251   0.53305854   0.53984842   0.48292570   0.51554983   0.50372856   0.53567582   0.48483620   0.45642431   0.55471163   0.43993920   0.53920093   0.46367132   0.58745356   0.45822549   0.45250207   0.55400111   0.61581781   0.35203188   0.60851101   0.48316148   0.36342473   0.52008684   0.52258193   0.43595014   0.43397898   0.44885685   0.51604947   0.40850688   0.39748096   0.47457475   0.26187578   0.28952109   0.44984547   0.09757465   0.44640518   0.30410196   0.44189572   0.41348956   0.42527195   0.17593508   0.45348641   0.35716204   0.55393544   0.36673170   0.50783532   0.48731593   0.24094849   0.38953729   0.37492572   0.27515094   0.37347043   0.44546262   0.45744904   0.44157028   0.42665218   0.46625623   0.43108290   0.56629982   0.53168096   0.36872729   0.48300954   0.50891818   0.50070623   0.23312291   0.14689177   0.48827285   0.41353969   0.42250715   0.48270128   0.48514585   0.41855884   0.57935626   0.40512145   0.51808435   0.34518520   0.49151103   0.56059041
 0.79495688   0.65197342   0.68056410   0.00000000   0.76285644   0.73369650   0.54349167   0.58270278   0.39102012   0.49693675   0.47776019   0.63715939   0.38698540   0.50379515   0.41182338   0.36456300   0.43517213   0.32252522   0.42335787   0.37655057   0.40444547   0.43364498   0.37690604   0.42725324   0.49471253   0.43895562   0.39226175   0.45036885   0.43505404   0.72858093   0.46007784   0.40467894   0.32740335   0.54941137   0.41894963   0.38625748   0.38382864   0.54388949   0.32475196   0.46507688   0.39735192   0.26529910   0.32066437   0.44973594   0.35129427   0.33294021   0.31309791   0.44910204   0.25753150   0.35283245   0.16796006   0.12950761   0.13448734   0.24007440   0.18537493   0.21534937   0.26411613   0.17507252   0.36789157   0.20546393   0.31542461   0.34548080   0.28053788   0.24281204   0.33374524   0.18485227   0.19482990   0.22134271   0.30385288   0.27578190   0.29608409   0.44732849   0.48591855   0.18287979   0.19971549   0.31634063   0.30326137   0.33287154   0.42997061   0.12819914   0.39450987   0.31414157   0.32004972   0.24256988   0.29740066   0.33306136   0.37277199   0.34285522   0.27720712   0.21561684   0.17924555   0.29132467   0.30069395   0.24909719   0.25901166   0.26519361   0.34377122   0.17436473   0.41783840   0.41174338   0.75478159   0.62023462   0.66571008   0.78314845   0.67631432   0.75257618   0.53998514   0.44893740   0.56421460   0.43055124   0.52394673   0.63152264   0.45021444   0.42617984   0.36912665   0.42303813   0.49402353   0.44552953   0.51995907   0.25952144   0.55075200   0.44340531   0.42845946   0.41436049   0.40868318   0.41034137   0.40549058   0.42096087   0.45710601   0.37452405   0.34627503   0.43434904   0.27507682   0.41452653   0.37696061   0.53506527   0.39168099   0.38071448   0.53482402   0.56258052   0.29436339   0.52583515   0.41055759   0.30428133   0.46187639   0.45683101   0.35630827   0.37616542   0.41776993   0.41748344   0.37826280   0.31165429   0.38349032   0.16998879   0.25048615   0.38357897   0.03203664   0.36002726   0.17414871   0.36783062   0.34675454   0.34227291   0.12275569   0.45713142   0.20166823   0.45154893   0.25840572   0.40344159   0.36765179   0.18001871   0.27155217   0.24982790   0.19380706   0.28016640   0.31375737   0.29839285   0.32325875   0.34716673   0.31523143   0.26013741   0.51353981   0.39970028   0.28961687   0.40779046   0.39176341   0.36246687   0.15509434   0.10857784   0.36533619   0.34782959   0.34707799   0.37543046   0.38637797   0.26389434   0.38007648   0.32236894   0.42069194   0.29605110   0.41721295   0.51630019
 0.77609858   0.51172936   0.62906926   0.76285644   0.00000000   0.79630004   0.68233583   0.68598257   0.49781533   0.61185747   0.62212792   0.70468552   0.47139314   0.55421054   0.49263732   0.43132752   0.51855231   0.39812596   0.46856422   0.44928575   0.50590781   0.53699620   0.44798883   0.53406667   0.62710748   0.51227831   0.46206140   0.55457491   0.55361799   0.77171768   0.72184025   0.51121619   0.37314317   0.67194986   0.54988313   0.45020687   0.47402152   0.65662555   0.49977505   0.56942974   0.50695613   0.35321005   0.40117661   0.62514207   0.43535405   0.43620455   0.51934475   0.48644572   0.35557988   0.42134250   0.19319685   0.11629803   0.24668518   0.29267730   0.27520125   0.29837641   0.39481556   0.14705365   0.43959704   0.21317097   0.44282892   0.37786909   0.30602799   0.27826695   0.35723563   0.21758602   0.14810263   0.18866899   0.33832929   0.24776595   0.26803114   0.50792971   0.70779222   0.16554264   0.12532800   0.36892519   0.35132138   0.33694369   0.55002738   0.17863843   0.33550657   0.35794591   0.38012588   0.23695786   0.38291511   0.39259704   0.44075471   0.38983856   0.30751899   0.22256153   0.15556363   0.33332020   0.30723590   0.27332545   0.34761422   0.44366702   0.48196815   0.35417956   0.52137816   0.53960808   0.80708463   0.77874876   0.65196773   0.68537101   0.85698624   0.79773304   0.67182457   0.58544211   0.64947946   0.55342191   0.65200527   0.81756736   0.48274193   0.48848145   0.43587525   0.45405380   0.59185197   0.48959396   0.59591772   0.34945424   0.60991809   0.49964876   0.46456811   0.52485672   0.52154526   0.46100212   0.48886138   0.50750992   0.53543160   0.44353185   0.39671028   0.55990293   0.41440224   0.51955711   0.51297262   0.59254874   0.46235658   0.46504852   0.72318562   0.66425413   0.42742090   0.64334304   0.42516362   0.38935069   0.55015797   0.54485707   0.45905329   0.49921649   0.56033504   0.50000156   0.51149188   0.30110111   0.35457175   0.19951268   0.31069963   0.43796199   0.01893896   0.42062517   0.22974625   0.32985852   0.43915578   0.39620632   0.17447991   0.59484594   0.19024128   0.53833244   0.44665400   0.47834207   0.45267124   0.19122326   0.27113426   0.20360010   0.11097611   0.24905459   0.29097868   0.28910051   0.28707679   0.29528348   0.31752353   0.35118205   0.63267990   0.49267073   0.28715181   0.43679369   0.46149002   0.38160377   0.17052757   0.08623432   0.40313658   0.35796874   0.42133811   0.37064027   0.43428948   0.30504890   0.55405112   0.50966410   0.49421020   0.32710927   0.49449904   0.64089848
 0.79084473   0.30297926   0.67334463   0.73369650   0.79630004   0.00000000   0.65589421   0.76666212   0.45333465   0.69332955   0.66408300   0.83021005   0.41890832   0.46072773   0.40902563   0.35820213   0.45750543   0.33760329   0.41613629   0.39223277   0.41351897   0.43231069   0.36223903   0.46405445   0.52764905   0.41929912   0.40438864   0.50960006   0.39175408   0.61503402   0.48813298   0.36778393   0.26186306   0.60206417   0.45397610   0.38782581   0.43943499   0.53091481   0.39890393   0.47958269   0.41234636   0.34917539   0.33037087   0.52844126   0.39855621   0.38517595   0.40543761   0.40942214   0.31001218   0.36182228   0.15502597   0.10133519   0.16304534   0.16525421   0.19879054   0.21918201   0.22807142   0.10346669   0.40455964   0.20137918   0.33806784   0.32198863   0.25244127   0.21476298   0.26399409   0.16680484   0.09453570   0.15413532   0.22253278   0.19829927   0.18350740   0.47203134   0.57953899   0.13965629   0.07428315   0.22317907   0.18883125   0.27110329   0.40054358   0.08902446   0.26138298   0.27698764   0.24306711   0.15743122   0.23718995   0.27512318   0.29764014   0.22846702   0.17947635   0.16924284   0.10744812   0.23042252   0.26403954   0.13911992   0.24162158   0.18592438   0.34034136   0.21922734   0.39632002   0.35945673   0.80526564   0.63054723   0.58360689   0.51609501   0.75261697   0.89828931   0.74831170   0.57050089   0.76812936   0.57337939   0.75973565   0.75558556   0.42808773   0.46473040   0.39593467   0.40834986   0.52751068   0.42665349   0.54025455   0.31540883   0.52049858   0.43711234   0.41831462   0.44458152   0.44047384   0.39996903   0.41841282   0.45292273   0.47996143   0.39917188   0.25813762   0.35634809   0.19396533   0.41571628   0.45524306   0.54997074   0.40807876   0.41429572   0.59947738   0.56852088   0.36577397   0.55295591   0.37770263   0.32925125   0.47680915   0.48943370   0.40119299   0.40066109   0.48456361   0.45437556   0.40250220   0.22172609   0.30367894   0.19637834   0.28519727   0.39232177   0.02149140   0.34176543   0.11949953   0.27254992   0.33082780   0.29817929   0.16332995   0.41847213   0.10467735   0.48139462   0.35416382   0.43214454   0.32834747   0.17689065   0.14829611   0.13646221   0.07920452   0.23921425   0.23383705   0.20997327   0.25163226   0.23428407   0.25772955   0.17687110   0.58245713   0.35253305   0.23154817   0.31162014   0.34067893   0.26291294   0.11816457   0.09262380   0.24568230   0.26945703   0.30804373   0.26202560   0.35641968   0.13487910   0.43254650   0.40693150   0.37146369   0.26778298   0.40209888   0.54069387
 0.68603046   0.32846066   0.59748789   0.54349167   0.68233583   0.65589421   0.00000000   0.71086483   0.51374389   0.65902147   0.62723435   0.64915921   0.40366811   0.46234971   0.41572417   0.36721158   0.41921472   0.34764210   0.44509108   0.40999124   0.47328345   0.53649526   0.42984941   0.48846554   0.57649752   0.46598796   0.41849065   0.50537388   0.46095288   0.54575302   0.56492509   0.50073105   0.42637122   0.50108403   0.42028556   0.39092685   0.33670692   0.52638839   0.42718817   0.50453421   0.41924296   0.28287248   0.40336701   0.54271262   0.42083971   0.40343199   0.35786620   0.46298344   0.33151492   0.41337306   0.23644628   0.17012127   0.20320872   0.27361890   0.21502876   0.22657239   0.39204784   0.30534937   0.36993358   0.23263135   0.47195883   0.37560764   0.36667887   0.32972963   0.42371997   0.26105875   0.29335621   0.30786686   0.41580990   0.34640141   0.39770301   0.49081506   0.57734315   0.21322964   0.28925858   0.43136637   0.41683936   0.39315144   0.57928604   0.20570537   0.42464179   0.36834671   0.38871289   0.34470185   0.38656749   0.42713516   0.46845346   0.42537936   0.34354369   0.35646073   0.28365931   0.39254356   0.35715523   0.32123679   0.37223951   0.45763307   0.52735969   0.35443367   0.52866379   0.54141779   0.71556099   0.58580942   0.52212380   0.44377860   0.66098534   0.64417232   0.63851308   0.60418792   0.65013927   0.57033587   0.64516295   0.69873379   0.41593140   0.42119418   0.38171061   0.39907297   0.49841615   0.44232391   0.49925093   0.29830920   0.51762917   0.45863148   0.41841654   0.50182539   0.52712040   0.42788715   0.45324749   0.45531498   0.48018905   0.40600861   0.42456017   0.58394467   0.47268576   0.49627931   0.41257857   0.52582756   0.38679357   0.38857727   0.57630355   0.54069849   0.32876947   0.56270876   0.45377255   0.34550768   0.47938156   0.48881485   0.40082409   0.43003990   0.47426745   0.47839323   0.43197422   0.38900457   0.39778215   0.25513075   0.30235539   0.41576894   0.07204457   0.41317718   0.27346205   0.39981926   0.40464919   0.42504633   0.15373301   0.49237892   0.34020045   0.46112871   0.36391605   0.47179766   0.46018578   0.22686009   0.39593352   0.36832219   0.30185716   0.35072124   0.40742174   0.42313851   0.37069533   0.38450107   0.44573049   0.41397014   0.59201162   0.53417657   0.35745650   0.52839143   0.47356052   0.47938261   0.22448986   0.09934810   0.46993156   0.43841597   0.41461387   0.47479708   0.49498283   0.43072903   0.59499566   0.53378647   0.49471444   0.34141794   0.48960500   0.58772232
 0.74561240   0.22738679   0.72569188   0.58270278   0.68598257   0.76666212   0.71086483   0.00000000   0.57305048   0.85735047   0.81091111   0.87759513   0.49303638   0.60781135   0.51970302   0.46369183   0.53920594   0.44488492   0.51713155   0.48937950   0.51532942   0.58348280   0.47568518   0.56852811   0.63520550   0.53944670   0.51580352   0.60052140   0.40810732   0.56687132   0.59473103   0.46950006   0.44077802   0.58780837   0.55222826   0.48707353   0.49195171   0.65603470   0.45870329   0.58798294   0.47389972   0.35243865   0.40323641   0.60272483   0.48993154   0.46751394   0.39968369   0.53310183   0.38342149   0.45041343   0.23062955   0.16783668   0.19716589   0.24063707   0.22683799   0.22041674   0.36964936   0.28431399   0.49096688   0.26573920   0.50512138   0.44220045   0.40724043   0.33376903   0.38763788   0.24355446   0.26983558   0.31525441   0.41239475   0.35125806   0.40182018   0.53033113   0.64556312   0.21706448   0.24123123   0.43904334   0.37655841   0.42356799   0.57895787   0.18609054   0.44116474   0.37363608   0.35964399   0.30635569   0.35370233   0.39742458   0.43477111   0.38562339   0.29804482   0.33566886   0.23841736   0.36641427   0.39676417   0.25292887   0.32221438   0.39502606   0.53866518   0.25792056   0.52731703   0.50309210   0.78754056   0.64742754   0.56949187   0.43457408   0.72931276   0.72859328   0.78652341   0.70032472   0.82498967   0.70069067   0.84085529   0.75630073   0.54578979   0.53074149   0.48353617   0.52472969   0.62812554   0.55061330   0.62585604   0.37269873   0.62698281   0.52943016   0.50094350   0.57197454   0.59025816   0.50621666   0.52273986   0.53771993   0.56748451   0.49922890   0.43153480   0.54767099   0.41789807   0.54083582   0.50819644   0.58999383   0.49592656   0.50632201   0.62246052   0.66158731   0.39623000   0.65772590   0.45799920   0.38026740   0.55652799   0.56836379   0.47049249   0.47971934   0.51327709   0.54737601   0.44958971   0.36629650   0.44804952   0.24158543   0.32809152   0.45961155   0.07476326   0.41562972   0.23890593   0.40563931   0.42462516   0.43367786   0.15640729   0.43735874   0.30946750   0.57258288   0.40853049   0.50014667   0.42298575   0.21836445   0.35123662   0.33944528   0.26556944   0.39270256   0.41354947   0.40667067   0.40109021   0.41301139   0.43469492   0.39133850   0.62444568   0.54162025   0.33569691   0.47941112   0.50795366   0.46080827   0.20503280   0.11770118   0.42778133   0.40342600   0.40960302   0.43356454   0.47535277   0.37844395   0.62754215   0.47318995   0.52405741   0.37148891   0.50541241   0.61899196
 0.47758680   0.25245002   0.45648691   0.39102012   0.49781533   0.45333465   0.51374389   0.57305048   0.00000000   0.57220289   0.56332758   0.54773097   0.35055009   0.43527698   0.36364670   0.31276602   0.38354744   0.30349308   0.35497832   0.33731638   0.39664859   0.43624760   0.37027223   0.42301724   0.46805362   0.40804798   0.39600090   0.43913364   0.34477524   0.42292549   0.44625446   0.41889963   0.39126887   0.46649498   0.38442614   0.32832729   0.34114293   0.47321325   0.35053379   0.42993507   0.34190063   0.26059186   0.29763091   0.46608718   0.37123461   0.33433873   0.29188970   0.39617312   0.28428985   0.34425310   0.16318268   0.14084694   0.17981975   0.19390087   0.19041260   0.18701503   0.31868195   0.25588400   0.35732920   0.21205194   0.39009697   0.33293850   0.32434390   0.26765790   0.30963033   0.22075500   0.23827183   0.24463941   0.31679685   0.27919544   0.31973006   0.41401485   0.49539830   0.17605246   0.18804435   0.35443530   0.34545346   0.33119703   0.47730959   0.20913499   0.34037118   0.31354267   0.29542659   0.24436409   0.30187991   0.33382608   0.35786116   0.33014723   0.23328706   0.26130400   0.16670213   0.29042179   0.31948885   0.23234569   0.27344639   0.38727583   0.50152059   0.27034395   0.42101847   0.42347036   0.52266416   0.46059087   0.41281569   0.34414246   0.49096044   0.46207781   0.51432104   0.52841258   0.51608592   0.52053488   0.53671788   0.55303406   0.38417932   0.36247317   0.33639732   0.36581597   0.45257516   0.38057794   0.43854342   0.24250974   0.46279828   0.38699210   0.34461073   0.42195116   0.43868403   0.39151826   0.38343439   0.40399978   0.43803780   0.37066696   0.35640992   0.44919210   0.40145061   0.45073132   0.35631474   0.46339578   0.37011928   0.34430136   0.46799059   0.48481225   0.26620957   0.47470008   0.33268813   0.25986254   0.40028621   0.40523807   0.34936593   0.36701738   0.39450604   0.40591377   0.33907797   0.29657836   0.35566173   0.19068638   0.25976992   0.34675435   0.04503318   0.33667880   0.24887439   0.32114646   0.33739815   0.32831216   0.13152702   0.35081989   0.28527029   0.43269593   0.31175900   0.36753067   0.35695610   0.21137364   0.29716849   0.29268595   0.21945598   0.30044961   0.32996144   0.33749181   0.32977957   0.32731459   0.34316799   0.36652684   0.47620673   0.44996071   0.29414989   0.38967516   0.41417342   0.38115386   0.18142006   0.09221697   0.36572871   0.30544938   0.31138084   0.34025644   0.37135006   0.33697789   0.52744110   0.38897912   0.39655294   0.28377921   0.39269968   0.47201016
 0.66977337   0.23902474   0.72872548   0.49693675   0.61185747   0.69332955   0.65902147   0.85735047   0.57220289   0.00000000   0.85713192   0.87187536   0.48570529   0.58494264   0.51154295   0.44091153   0.52635029   0.42356942   0.50893086   0.49641170   0.48466608   0.57308267   0.47111738   0.56495794   0.60795707   0.53032003   0.51072547   0.59853158   0.35563566   0.50766843   0.52446903   0.45863792   0.41714298   0.55685330   0.51533938   0.43964673   0.45173438   0.62580467   0.45080998   0.58307285   0.43116827   0.35935447   0.36375546   0.59875795   0.50681988   0.46657410   0.36421467   0.50541698   0.38815169   0.43594675   0.20291805   0.16795531   0.15600179   0.17225603   0.21253117   0.17484395   0.31597264   0.28814488   0.48462778   0.29261760   0.49192336   0.41568379   0.42796904   0.34448837   0.35872895   0.24963635   0.22637308   0.27570688   0.36529084   0.31632383   0.37177330   0.53647246   0.60300742   0.22396606   0.17813016   0.42132380   0.35549454   0.41213247   0.55401449   0.20718620   0.40166479   0.37611107   0.30964564   0.23702670   0.32648240   0.35452256   0.37527884   0.34299628   0.25615450   0.32861166   0.19419102   0.35157765   0.39017855   0.19484334   0.29390998   0.37953482   0.58903167   0.28341168   0.48896533   0.44784390   0.71509654   0.59500813   0.55858641   0.40972869   0.67930804   0.69817239   0.78178640   0.70967032   0.87498100   0.79175272   0.87935160   0.74916967   0.53699057   0.53274909   0.48497753   0.54430727   0.60998119   0.55020001   0.60762678   0.34508045   0.61278215   0.51721698   0.50859034   0.56862310   0.56684390   0.49034092   0.52589200   0.53973625   0.57195333   0.49503676   0.42205889   0.50909375   0.43380897   0.56085090   0.50168745   0.59501612   0.47872997   0.49420073   0.58805054   0.64263944   0.36681350   0.63403405   0.43696649   0.36833127   0.53512655   0.55035328   0.46181822   0.46551518   0.49654545   0.54767383   0.42187039   0.34008305   0.46333082   0.27630254   0.33771388   0.46401642   0.07885334   0.40665942   0.26758718   0.37995950   0.38756282   0.38501263   0.17318214   0.39295073   0.32593944   0.57872751   0.41103991   0.49608281   0.42939721   0.22241021   0.31340969   0.33344060   0.23667956   0.38936259   0.41116544   0.40576400   0.41148480   0.40423453   0.44091163   0.39894913   0.63360781   0.54562420   0.35989021   0.42189299   0.49546858   0.46206660   0.22116722   0.12856385   0.41150022   0.34916938   0.37546455   0.39157875   0.44800838   0.35778612   0.66354691   0.46982169   0.50478804   0.35915237   0.47488875   0.57430796
