18.3125065274322 27.3330433624131 27.3001576180912 40.7815346967822 65.7087310382298 48.293575104983 29.1985517706792 31.5401100804755 56.6509582663095 33.7065404277252 68.0981080443771 64.4000744387057 0 185.204391479492 136.231094360352 176.862121582031 0 0 0 0 111.844125175476 115.709767603612 167.974456787109 189.634399414062 127.442020670573 0 185.878410339355 144.041954040527 32.6343493940259 25.5460407238391 80.6341503991021 108.749589157104 123.554348681346 143.494620429145 0 126.690132141113 166.82053120931 156.365911865234 164.615867614746 0 93.3664489332678 157.252035522461 174.810066223145 0 0 0 172.670532226562 174.262512207031 161.088128662109 185.853900909424 142.740801840117 159.404023209663 105.487798511034 85.8809165238439 111.976238250732 100.076231849115 90.1889842351278 142.300112043108 0 0 198.44051361084 180.375478108724 207.100667317708 164.985015869141 162.446361541748 0 93.6649945576986 144.01369367327 169.118286132812 172.805265699114 183.239669398258 110.485571511184 165.548601923762 225.094764709473 162.784599667504 153.679138183594 91.7962774004255 0 101.161985264268 155.876019069127 182.202509631849 178.702946980794 115.006495280842 100.86118708254 111.653785694297 101.138024240732 163.036526150174 189.883163079983 205.230615234375 202.395678710937 204.999264526367 141.120430162218 166.107235785969 178.233923009924 184.672420654297 132.585172901983 84.6238900889521 54.6836634070548 119.785821702745 130.077703475952 202.120193481445 187.8293800354 191.968704759029 185.000233758356 178.897319030762 180.907017758018 175.990322113037 156.336367797852 180.391550237482 136.939570363363 167.138278152003 178.425418429905 0 0 171.88459777832 0 0 0 0 0 0 0 0 203.40908203125 0 0 150.458404541016 0 0 0 202.448104858398 0 164.986785411835 170.722304494757 230.290786743164 179.447395324707 0 0 205.315452575684 0 0 0 237.000244140625 194.43334197998 177.850916544596 0 200.007339477539 0 0 189.917343139648 162.402893066406 0 236.903686523438 218.976165771484 0 0 192.548276628767 0 197.899988810221 218.910038539342 213.105541229248 0 0 167.457763671875 0 0 0 0 0 0 222.274688720703 230.021331787109 0 0 0 245.016128540039 218.82063293457 229.513354492187 0 0 163.139172046215 177.23524257115 153.717555999756 215.869049072266 240.529724121094 149.510876019796 191.653496878488 212.985677083333 234.185284932454 0 219.9853515625 238.300155639648 228.338432312012 0 132.777938479469 179.0673828125 195.218653361003 167.491836547852 0 0
27.3330433624131 17.3906971634121 23.6302506576023 26.2236053741139 25.2325708620833 40.2469125685833 56.8368661464443 46.1126730611634 88.8417191756399 66.309786741065 106.201937437057 59.8781039215798 0 149.117919921875 177.491645812988 0 0 0 0 0 112.445748539294 114.69524790446 90.1077194213867 242.632080078125 125.045968532562 0 231.373382568359 0 81.2939088060635 24.3441573460558 106.218447477921 100.081189669096 100.752229275911 158.772163391113 0 0 0 177.173062642415 0 179.82292175293 99.2458593985144 175.227432250977 233.256134033203 0 0 173.03825378418 154.521682739258 0 152.399059295654 195.747634887695 162.808364868164 165.473253546821 126.428178297735 110.931917795878 134.157200563301 109.836288939131 94.8806410895453 149.872817993164 0 183.438095092773 0 202.022598266602 238.54158782959 200.88610534668 194.857696533203 208.533233642578 96.7262166341146 166.463371276855 203.827845255534 192.866054958767 196.052886962891 104.205784437391 133.629819123641 93.9477462768555 148.756550059599 0 91.7642612457275 0 102.188254385283 172.43527730306 195.323635448109 184.285992431641 129.046841283483 109.950288750826 117.259943644206 101.295039956087 176.585807800293 197.743156941732 217.107887268066 0 154.885360717773 153.743614346373 175.754161410862 189.201643510298 191.607750786675 150.129915410822 95.1031864247423 85.8686429320789 119.584626091851 144.332257952009 189.900991821289 194.938653564453 187.789461135864 183.61336349655 175.713066101074 178.477546386719 175.616071065267 0 175.690299987793 142.484862841093 162.948335121936 175.273109303734 0 0 172.661972045898 229.191146850586 160.5888671875 0 0 0 0 0 0 196.279706682478 0 0 126.793411254883 0 0 0 199.182117462158 0 165.852066040039 166.777167825138 152.221466064453 179.937417166574 179.804336547852 0 170.575187683105 0 0 215.625457763672 0 189.453639984131 181.519987996419 206.359786987305 0 0 0 191.453010559082 184.745376586914 247.531677246094 0 205.539878845215 0 185.884628295898 0 230.331298828125 0 232.157333374023 226.234300093217 212.047653198242 0 198.967969258626 160.604919433594 0 0 0 0 0 192.284652709961 0 0 0 0 0 235.111106872559 0 211.032831827799 0 157.534107864283 183.390017700195 120.451305389404 229.445838928223 0 150.829686713941 213.818458557129 0 233.19408416748 200.09114074707 214.186852773031 0 0 223.259735107422 133.504785346985 213.547027587891 210.353917439779 167.300018310547 0 0
27.3001576180912 23.6302506576023 13.3250873937667 21.7177555294493 87.4644801587944 31.3843609294298 70.3093416507428 18.519125499614 77.2541959626334 21.0292912396345 61.5826118308378 26.6312362461136 0 0 189.287124633789 167.879028320312 141.867263793945 0 0 0 116.98760175705 119.575731803631 121.48023223877 189.906539916992 119.2799615299 0 184.696090698242 153.896835327148 93.2401041844629 72.198343641964 91.762752859933 98.6739878934972 111.770738706484 171.923506600516 0 0 143.75439453125 195.57919921875 216.617446899414 0 101.838388636961 0 0 165.099014282227 0 201.762596130371 191.384674072266 0 169.078689575195 205.406838989258 163.827503628201 179.522638088319 131.097755406698 115.015172691755 135.806735486056 115.595561241036 100.00140470617 152.52709197998 0 0 0 205.635172526042 0 194.366122436523 233.665130615234 0 99.8423045630594 170.335548400879 200.744850158691 194.290712055407 197.924713134766 111.915065117602 159.322141450027 0 169.169652153464 0 96.9623087796298 0 72.1300663452148 165.046058654785 196.806959533691 188.350296020508 132.727345748875 115.509313337479 123.220021818455 107.728802469042 176.433216094971 201.610411934231 203.368169148763 0 0 155.477263379453 184.886685551824 193.165369937294 194.395032015714 150.910303649902 82.7595625983344 97.3451544011681 123.221812947591 163.609369913737 201.004244486491 189.539848914513 188.561687419508 184.168346788756 177.081220354353 178.141185036867 177.158861160278 163.173581804548 162.636462070504 139.20171255961 165.04293419704 177.245493496166 0 0 0 0 164.444061279297 235.64045715332 0 0 0 176.406005859375 208.583831787109 191.787928263346 178.6474609375 218.935012817383 215.409194946289 0 0 0 206.828127543132 0 169.551962005958 168.161995365935 152.294250488281 178.46540245643 0 0 201.755897521973 0 0 202.742050170898 0 195.137985229492 185.312421671549 0 168.556564331055 0 186.579376220703 0 0 0 0 220.125549316406 0 209.552108764648 209.254661560059 220.032302856445 244.365783691406 235.045066833496 219.203800201416 213.285675048828 0 192.627970377604 0 228.760345458984 0 0 0 0 198.752088274275 201.348419189453 198.726577758789 170.106567382812 0 0 245.152786254883 239.371154785156 208.406850179036 0 157.503038648149 173.331265131632 117.029067299583 0 0 149.516153357495 211.743174235026 203.812141418457 235.600593566895 195.672810872396 214.543427467346 0 0 248.133865356445 131.337649528969 175.169367472331 200.307752336775 157.732116699219 0 0
40.7815346967822 26.2236053741139 21.7177555294493 15.5322208224808 19.2278246200109 20.0906303965506 61.6120947746381 70.2483743873009 78.2530119297868 46.8763149806431 84.2486446026674 24.8663457852377 0 0 134.379299163818 162.873705546061 107.848598480225 0 0 0 102.925694853892 99.4990476378312 138.727096557617 187.377532958984 110.999710531796 0 180.782516479492 0 74.1904677359229 35.2074214078108 38.7344006176063 56.158102270675 93.5601920097105 124.931381898768 0 0 156.29182434082 128.078671773275 104.386413574219 124.541049957275 91.6097374651428 173.978691101074 178.601247151693 0 205.479423522949 192.674652099609 174.406692504883 0 170.253833007812 0 149.670478312174 163.111231753701 123.408300107413 105.970577513772 128.489556301846 104.481560111046 95.4161386991802 95.5746485392253 112.318550109863 98.3614082336426 220.798736572266 197.373310089111 161.13444519043 176.48378944397 200.204040527344 0 90.5539256687271 149.70758412679 167.628217061361 180.320786975679 189.086915757921 99.3938590471135 127.99380531311 171.084631347656 139.200391338718 206.103576660156 85.2322818980497 0 89.2095927386217 191.866233825684 189.233999374065 187.514053344727 124.919342329908 103.996359901428 111.797025091587 95.8801153015392 155.719854627337 188.847597757975 211.481201171875 0 132.709945678711 142.896275111607 174.048492709073 185.455612182617 193.863636779785 99.4344840607086 77.614831606547 86.6039211688264 103.488624296327 147.977807617187 183.560638427734 179.715575408936 179.798742399441 172.138572674487 166.703190929485 169.164754024772 176.828538593493 154.485070364816 171.428187650793 135.462061667029 155.597475635762 165.883449257858 0 0 0 0 188.985481262207 0 0 0 0 0 0 195.076685587565 212.382968902588 192.376073201497 180.038218180339 0 0 0 182.63975742885 181.083847045898 159.299945158117 159.410971798114 129.695571899414 157.429727463495 0 0 161.56315612793 152.597846984863 0 0 0 189.951703389486 177.774797058105 0 179.258586883545 175.306304931641 0 192.56178894043 0 0 0 0 0 202.67008972168 0 218.914627075195 0 232.324024200439 216.470303005642 201.580059051514 200.032180786133 190.212951660156 162.09642791748 0 243.155700683594 0 0 0 196.995813642229 234.242065429688 188.000396728516 151.503570556641 0 0 234.115577697754 235.985969543457 241.004386901855 0 149.365206871504 156.820251218734 116.95361735026 148.040725708008 0 138.410781548948 202.868385314941 0 229.331888834635 0 203.434332454906 222.112141927083 0 158.838218688965 120.081259163059 161.750935145787 186.410658518473 201.931559244792 0 163.95556640625
65.7087310382298 25.2325708620833 87.4644801587944 19.2278246200109 14.5776198909975 24.9583048988382 56.7220841181243 83.0913528923516 78.0370819091797 93.7225159612195 65.7925251162782 59.0551947256185 117.429420471191 87.585611672237 95.5373422723067 107.390497207642 94.8398624766957 126.174713134766 0 236.615844726562 91.5420416473712 87.6470824062409 104.630555959848 161.780792236328 94.8367476286711 100.441719055176 117.360064983368 99.4867734152173 58.0471646248706 25.650706480314 19.7881151740097 40.1099854556608 64.7784988705705 70.7093199530122 90.1500948392428 69.6693033964738 82.6041464628997 91.8132269575789 110.38737165663 116.828298950195 83.8340525524335 142.938001251221 146.50445098877 117.89680480957 126.683380126953 131.406707763672 120.807806396484 151.272848275992 156.246161937714 180.261573791504 134.370051193237 157.883824484689 111.519359733318 91.1841121875242 116.227481257306 101.867656604664 29.6675769852709 56.4883413410187 85.5730414824052 53.4639427350915 122.970315644235 165.386893378364 145.808270045689 132.560060501099 122.359953810529 0 69.4919639057813 102.193229147104 126.533432487008 175.009021214076 180.6594783238 76.0887093916348 79.4291862074737 124.901218414307 59.1017846738659 141.232281404383 72.0865743749282 94.835319519043 89.9375905227661 166.063359578451 186.158350989932 177.895553588867 113.06038186178 90.3741063960331 99.9173867378889 79.9043079937206 127.598720952084 183.246340583352 199.81489944458 0 159.569756571452 143.021665122292 163.831618111089 177.653628540039 167.615082550049 43.9374327290707 69.6172856438089 75.0168275187786 70.1439543756945 37.4232238878523 183.87004699707 186.18403116862 169.0603739803 164.267983732924 154.675836314326 159.987695080893 0 138.896315002441 168.072869194878 129.567743372034 149.90759444655 155.380214032078 0 0 0 0 157.516825358073 190.569580078125 153.14826965332 168.040103912354 159.935340881348 180.291732788086 157.0029296875 163.600642613002 0 0 148.154598999023 189.355499267578 0 0 183.310813903809 0 151.194822099474 149.087515206173 0 147.812962582237 218.661972045898 0 158.918918609619 183.668172200521 0 207.05517578125 172.340812683105 171.229303995768 166.195264816284 0 156.215985616048 0 169.509008407593 174.656925548207 0 0 221.64981842041 208.838394165039 0 226.754989624023 212.498863220215 204.074544270833 199.490676879883 223.441833496094 196.689336140951 187.05712890625 0 168.615898132324 135.369420369466 0 166.16423034668 185.927622477214 0 0 182.88459450858 192.919413248698 0 138.261123657227 0 172.664667765299 207.449798583984 230.414993286133 178.957534790039 0 139.292078409653 150.96202537341 108.136131286621 158.889358520508 183.088470458984 131.88439200581 213.258003234863 0 245.478088378906 0 188.004031226749 0 231.026481628418 231.926086425781 119.630776752125 178.585559844971 187.250990549723 0 0 210.219604492188
48.293575104983 40.2469125685833 31.3843609294298 20.0906303965506 24.9583048988382 13.0251878444502 65.9283355594605 77.5223965759277 72.6425022906568 51.9860155663839 35.9835745569485 20.8695778227757 171.295585632324 98.1293114110043 106.14160961575 136.533288574219 109.323069254557 149.802780151367 135.49821472168 142.927040100098 97.3444609050333 89.8842000299702 111.322732289632 183.718516031901 111.871617409491 109.90697479248 153.336050033569 113.541442871094 79.1315800003991 44.5562272323736 35.3303154879425 21.4368230044673 57.3078183346107 69.1749044577281 0 0 99.8993333515368 115.330293443468 109.159116744995 0 91.5173128048103 133.946453857422 141.637626647949 126.096965789795 125.402549743652 158.265640258789 147.831952412923 142.888118743896 157.42964553833 171.93025970459 155.493956883748 171.059658050537 126.522772584138 109.158614454598 132.830195042994 107.273980800922 99.6467508169321 46.686349000976 95.1562118530273 150.229057312012 133.858164651053 163.44442313058 158.605887276786 151.986497497559 125.522835867746 0 95.4084772586823 138.017700888894 133.900270357999 190.111245155334 189.910542079381 71.5859478337104 84.0197312135874 144.14680480957 58.669955813181 145.116435459682 79.9050892549403 0 79.4417770052217 176.513362884521 188.596419875686 180.445233154297 127.085355172074 105.741925574296 109.778020185025 92.3883229157863 145.442441304525 184.101409912109 214.132387797038 222.093658447266 158.927615356445 151.738059672904 178.232458403616 198.89383152553 177.00444132487 30.9032476162218 64.447155194071 87.8265987483934 98.7584119768285 140.035220146179 185.622640991211 185.268597602844 175.719896250758 169.18921055626 163.69040228396 165.149163658505 163.748451681698 123.856566429138 165.801476198084 126.917513860415 150.227768592989 161.411921583456 188.659042358398 165.817123413086 213.360153198242 0 0 0 0 174.813827514648 0 187.727289835612 0 164.509033203125 161.08952331543 214.848037719727 171.853254530165 0 0 0 160.892118453979 220.094482421875 152.309294898911 150.345368846363 133.71110534668 152.138924153646 188.660484313965 0 158.732211303711 166.231916155134 0 180.472839355469 162.840614318848 172.964929199219 168.024123820853 0 174.095802307129 0 143.193031311035 190.139472961426 164.131484985352 0 0 217.030978393555 0 198.393852233887 205.56517791748 204.523902893066 179.330085754395 222.120399475098 200.751158280806 191.084339686802 215.45930480957 204.686853027344 136.197616577148 0 162.034049987793 0 213.45524597168 0 183.539415861431 188.762557983398 0 0 0 219.646354675293 232.409922281901 0 189.796532524957 181.31803894043 143.274533466003 158.305378048919 114.087206098768 215.734176635742 0 131.239234924316 216.115046183268 0 230.301277160645 203.83317565918 198.63394517165 0 0 184.300303141276 118.388152130649 183.212760925293 177.649402965199 0 0 171.956611633301
29.1985517706792 56.8368661464443 70.3093416507428 61.6120947746381 56.7220841181243 65.9283355594605 13.1862837105185 23.7966513032945 19.4470029756694 35.4111201927545 49.6152403294132 69.7207328671769 89.0766410827637 0 132.885904947917 0 176.130722045898 0 0 0 106.392163594564 111.644177118937 167.986206054688 0 153.141277313232 0 0 110.499755859375 28.7913725084167 48.4649877452703 67.4711314055879 70.4616449356079 77.9628951360309 130.617624282837 0 0 106.441669464111 117.440776824951 0 0 92.7705330273784 0 170.017051696777 151.15608215332 106.072862798517 126.609498341878 0 195.278778076172 139.060124715169 149.50426864624 107.04874753952 138.08046066761 79.6315334158348 64.7892832880043 83.6451174646557 82.9205226898193 129.727147420247 145.560598373413 100.909515380859 195.391571044922 160.042709350586 0 192.051844278971 174.531356811523 141.403690338135 0 110.202516283308 152.574029922485 152.144638061523 157.899166870117 137.84783299764 69.2948444085043 111.317142645518 66.0692811012268 134.591741708609 217.444808959961 55.7889227357301 61.1101366678874 77.0842482969933 124.469093322754 160.421410418571 160.515741521662 90.5448288907287 85.6384343319252 103.596304829915 108.61108155684 152.440483093262 176.985039847238 166.552768707275 162.056640625 137.51993560791 117.811361083984 145.836398080679 166.485605621338 149.380126953125 105.990665011936 28.6078004996401 23.9794653964055 132.699127197266 104.088605244954 168.490234375 194.574905395508 186.764153374566 182.824008517795 163.261199951172 181.376378942419 168.291122436523 0 157.6773853302 104.063907623291 170.347817420959 181.664791307951 0 0 0 0 163.925262451172 0 0 0 0 154.309783935547 0 189.635589599609 0 0 0 0 0 0 248.116470336914 0 200.066329956055 165.639699762518 0 207.31357828776 0 0 181.814811706543 170.648198445638 0 0 0 214.366676330566 176.637364705404 0 0 0 164.709655761719 191.871027628581 0 248.795364379883 0 0 0 0 151.977828979492 151.840850830078 197.112436930339 210.319541931152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196.579727172852 241.387161254883 168.99552154541 0 160.548473358154 152.93533706665 107.675569534302 167.434295654297 0 176.408912658691 201.134847005208 0 210.756266276042 0 234.182968139648 210.663330078125 200.562896728516 0 138.230598449707 0 182.156967163086 0 0 134.222213745117
31.5401100804755 46.1126730611634 18.519125499614 70.2483743873009 83.0913528923516 77.5223965759277 23.7966513032945 12.5409445372548 16.620247500971 15.8855444884801 36.0733907969482 41.0147726286357 0 0 0 244.028762817383 139.007583618164 231.906959533691 0 0 124.293886738439 122.888816615513 0 196.536056518555 159.084012712751 0 192.652969360352 197.112945556641 82.0837515711479 64.0198582355884 101.871948666043 116.067102813721 121.709077586298 161.08953666687 239.503173828125 0 0 164.075490315755 154.118949890137 0 91.7852680732464 189.922714233398 190.385528564453 0 178.946863810221 150.667854309082 172.426879882812 175.788899739583 159.099273681641 158.033963521322 134.636830677706 158.139502251899 104.609559446966 90.3068857815496 109.370577797458 97.417740217602 116.505249023438 149.780156707764 116.188537597656 133.24755859375 0 181.743965148926 177.167729695638 210.908147176107 184.982854207357 0 98.3656096622862 185.410203721788 214.726755777995 169.451920729417 174.722705183358 112.732487996419 172.987560817174 197.158124923706 169.957043117947 178.190673828125 42.1108276686693 0 47.3570068014028 169.420351300921 176.427946115469 168.773162841797 110.08549933064 97.4249129281917 108.828749268143 105.30539133851 140.849666595459 183.239364624023 196.822336370295 226.819446563721 189.33992767334 136.704124076235 161.492369407135 171.237016677856 179.107160680434 156.541542689006 51.8053381238665 42.3610114187829 120.038159688314 136.416158676147 0 232.045928955078 182.908368037297 182.183120727539 188.840606689453 179.677243999406 187.836532592773 0 166.87174987793 133.89003263201 153.797115032489 181.395022465633 0 0 0 0 0 0 0 0 0 179.908676147461 0 207.781120300293 0 0 0 0 0 0 198.161903381348 0 179.663101196289 186.939631709346 175.7998046875 182.423873901367 0 0 198.966789245605 234.477035522461 0 0 0 0 193.983125686646 0 0 0 0 189.244379679362 247.993133544922 237.334022521973 199.647811889648 0 0 0 188.91064453125 169.226367950439 196.874910990397 205.927398681641 0 232.433609008789 0 0 227.338714599609 0 0 0 0 0 180.046234130859 223.956161499023 0 0 0 196.908126831055 227.224722726004 215.715702056885 0 0 178.787521362305 178.929168701172 128.020057678223 198.339538574219 0 163.930827331543 200.446903773717 216.355214436849 227.569770812988 0 214.531112670898 234.97233581543 235.457862854004 0 133.23224067688 215.028526306152 217.154632568359 0 0 0
56.6509582663095 88.8417191756399 77.2541959626334 78.2530119297868 78.0370819091797 72.6425022906568 19.4470029756694 16.620247500971 7.74313467640308 17.772068167821 42.7805411195615 68.0952520009634 85.1541086832682 0 129.069305419922 0 136.474647521973 92.6381301879883 163.110041300456 116.384803771973 92.8855657577515 87.8013279724121 131.617177327474 167.543773651123 83.018479347229 0 136.058994293213 0 71.4227287504408 68.4260888430152 80.690066746303 56.9140619980662 66.1803241260549 82.5469055175781 0 0 153.279357910156 104.404220581055 103.248252868652 0 97.6294998689131 145.718653361003 134.896976894803 115.413882119315 95.6416067104895 103.870098319105 143.134883880615 139.47435760498 138.952912330627 116.874250984192 147.599112919399 153.070347922189 74.5840352258565 83.2497718117454 97.2233576847957 86.6187396579319 0 113.175666809082 0 74.5741996765137 102.824455769857 0 140.604539235433 117.343067169189 155.16584777832 91.6464132829146 79.8653831481934 198.711380004883 157.146896362305 166.4665184021 171.158596038818 58.5980878123249 67.7194179454883 50.6513905623863 79.9961296081543 126.921440124512 38.5310534414542 49.4649239617425 62.2186921688136 149.955144246419 170.88794427169 133.708706782414 98.4199996499454 80.6469933646066 109.428381093343 99.0715972900391 78.5496597290039 153.062562895984 142.734375 127.696785185072 118.090883255005 143.398145198822 153.702387491862 163.991424560547 162.39818246024 84.4787571770804 17.9680174137134 24.4505258100085 136.355224609375 127.54313659668 0 0 169.60594367981 178.960618972778 154.311496734619 176.753257751465 0 0 124.477912902832 136.646052042643 139.053907775879 166.617029825846 0 0 162.857238769531 0 0 119.37336730957 118.929931640625 0 244.871490478516 126.356128692627 125.754879760742 0 144.915237426758 0 0 0 0 171.183113098145 0 0 122.782699584961 158.571000417074 0 163.899603525798 0 0 129.69166128976 162.013290405273 0 159.754253387451 0 0 179.203277587891 176.552528381348 162.689844767253 0 109.253719329834 179.92748260498 0 203.042877197266 193.670150756836 0 0 169.021133422852 200.698333740234 0 0 229.544392903646 0 0 0 0 0 136.558639526367 0 0 221.279663085938 134.060859680176 178.799606323242 0 175.794158935547 0 203.259921264648 160.030853271484 0 247.620132446289 182.579293387277 176.970825195312 148.554624285017 117.952661302355 71.4920845031738 0 176.627934773763 123.840065002441 206.437194824219 0 0 0 0 195.32884979248 191.075012207031 138.405586242676 96.2874555587769 0 162.858520507812 0 0 0
33.7065404277252 66.309786741065 21.0292912396345 46.8763149806431 93.7225159612195 51.9860155663839 35.4111201927545 15.8855444884801 17.772068167821 9.38521542381725 16.2434441204088 23.3007001449679 133.147415161133 158.487442016602 159.410690307617 0 246.860931396484 0 163.683944702148 0 119.460266113281 121.083560596813 117.065868377686 0 159.692392985026 0 131.317626953125 0 85.7462248200352 76.271408680193 103.382755597432 56.2086755116781 60.7768309866319 174.980621337891 0 0 147.691314697266 189.262532552083 187.387054443359 168.808639526367 92.9476620999708 172.205833435059 189.841041564941 0 119.520927429199 170.743259429932 0 196.900680541992 157.32043216103 167.681758880615 140.471708546514 153.746212599013 102.226536655947 92.8380111772187 110.244358810476 95.6095248176938 158.765769958496 161.365112304688 0 0 191.969802856445 149.372406005859 210.463078816732 195.141532897949 220.039733886719 0 100.691425323486 169.607983907064 202.35521697998 171.59692103068 175.216547648112 65.5531993456778 127.286263359918 126.939593922008 153.173439923455 205.576049804688 19.3039727926254 64.4524269104004 30.3509238005064 152.583443535699 177.770022205471 164.055694580078 111.159864176712 97.4916236094939 106.813800607077 106.669740576493 151.929161071777 179.414094712999 179.572853088379 173.119039916992 207.264556884766 136.520972482782 159.168450186186 169.953915646202 182.94120649858 116.346240520477 15.6237276664382 45.1106202504214 137.627014160156 145.042325337728 151.525781804865 155.788218180339 144.132370910645 141.815152822051 141.06913655599 138.75437681237 128.37884979248 97.6536598205566 141.197807947795 94.9628182729085 123.280215123656 138.958554313296 0 0 0 0 228.652221679688 0 0 0 0 0 173.646697998047 186.916061401367 0 0 167.113441467285 0 0 0 151.540092468262 0 127.799949407578 138.260676534552 0 0 0 0 229.560994466146 225.38582611084 0 134.184265136719 0 201.514030456543 189.413389726119 0 130.225451660156 0 203.387344360352 144.019378662109 188.382629394531 0 0 247.824172973633 0 0 190.393627929688 161.539077758789 176.080312093099 214.98210144043 220.543937683105 0 184.395011901855 187.280487060547 0 0 148.894897460938 206.867065429688 234.907012939453 136.190765380859 215.214477539062 0 0 0 0 0 217.481877644857 212.73708597819 156.4380859375 0 118.372948197294 142.992258344378 70.2254693603516 0 0 115.691195998081 216.730686732701 198.927452087402 214.361016845703 227.735610961914 222.873962402344 213.102154541016 0 159.437957763672 81.6489226452412 125.999970753988 161.655254364014 0 0 0
