 0.00000000   0.62013393   0.50109590   0.49746020   0.52013607   0.23591787   0.38558232   0.35133350   0.17046658   0.21421519   0.25648737   0.19153920   0.14690185   0.34971810   0.17174573   0.27806640   0.07416514   0.14145454   0.20881323   0.15689248   0.14417766   0.21138683   0.11267903   0.05428634   0.07908825   0.06374371   0.12955458   0.16780457   0.62703375   0.57336186   0.27783289   0.50616913   0.34809678   0.41034119   0.39682831   0.31483115   0.24193131   0.07891405   0.27064654   0.19015123   0.16883695   0.04536684   0.17231012   0.03118713   0.11310785   0.12455817   0.15092260   0.05800147   0.10699741   0.02923905   0.19128997   0.03884133   0.10951993   0.09233567  -0.02396234   0.12148493   0.48659689   0.34468165   0.43887613   0.23787877   0.19761643   0.35554302   0.41132919   0.45197896   0.41761990   0.07462634   0.31338979   0.07685122   0.24963988   0.20484945   0.17436176   0.20248600   0.21811671   0.19349963  -0.01432967   0.04441770   0.03246733   0.08267405   0.02245532  -0.01486166  -0.11568618  -0.05143043  -0.00055866  -0.11884473  -0.10945500  -0.11881141  -0.21519641  -0.04762353   0.04993400   0.15574492   0.19219900   0.01115220   0.04884804   0.12426547   0.15923124   0.38383480   0.20203979   0.21871873   0.01696761  -0.09419634   0.36878819   0.26233302   0.36557801   0.55654343   0.47793517   0.14000675   0.15311038   0.15448500   0.10787112   0.12669653   0.10394348   0.13454678   0.21276731   0.17485888   0.19853873   0.17691871   0.03758535   0.31648409   0.08859433   0.20474306   0.12766521   0.23126919   0.30323091   0.26972049   0.11772252   0.03042280   0.15336841   0.08827725   0.09228514   0.15682103   0.52797175  -0.12797846   0.41203602   0.17784266   0.28156654   0.34906280   0.12287619   0.12672442   0.10421426   0.01850657   0.14506543   0.14916537   0.11619081   0.08153740   0.25067069   0.03958557   0.03673837   0.03889273  -0.00254631   0.15189115   0.09768894   0.16249285  -0.02529659   0.12208844   0.14792147   0.11675350  -0.00180806   0.20704757  -0.02071797   0.01301279   0.08848370  -0.06667051   0.08365605   0.37948321   0.28752488   0.36431730   0.24533286   0.24399476   0.31639825   0.04011454  -0.16668513   0.17793691  -0.11992058   0.16929059   0.03207581   0.30810080  -0.09965098  -0.13837424   0.12235180   0.03779771   0.12106687  -0.05589993   0.05074969  -0.07476052  -0.01320765  -0.11600050  -0.01403328   0.03990285  -0.09777982  -0.18585790   0.03706942  -0.05467270   0.12427171  -0.05256106   0.19946323   0.18706213   0.04191301   0.04554518   0.00056686   0.21539373
 0.62013393   0.00000000   0.17280558   0.39524276   0.27375457  -0.05061466   0.02927925   0.05601178   0.02150771   0.01539480  -0.01664158  -0.04058427   0.12248775   0.16765965   0.14337911   0.19471610  -0.02441484   0.10509657   0.20607374   0.11441191   0.11122750   0.15571117   0.10917853   0.08049891   0.19672182   0.04376414   0.20422270   0.13552050   0.37895189   0.30931475   0.19307567   0.26708623   0.10672757   0.16338270   0.28920063   0.18190444   0.09007133  -0.03740357   0.11140868   0.17032238   0.13778110   0.02929071   0.18912980  -0.00026579   0.03104153   0.09817068   0.20748330   0.03471064   0.07424491  -0.02617837   0.13402805  -0.06638024   0.04772848   0.02829347  -0.01509673   0.15747650   0.34946353   0.17284169   0.30104690   0.12435663   0.01905232   0.26735648   0.39277372   0.32348891   0.30156831   0.08064680   0.20579145   0.10656621   0.13585568   0.23012118   0.01721406   0.02990659   0.01578536   0.09269356  -0.06520124  -0.06364002  -0.02314000  -0.00434958  -0.02732472  -0.09008223  -0.08934917  -0.06880599   0.07356536  -0.02012306  -0.02295122   0.05653971  -0.08614440   0.03728427   0.08577159   0.04220842   0.18093818   0.09364291   0.08660538   0.25532946   0.27029285   0.08942442   0.01412882  -0.01319467   0.13415901  -0.00161307   0.11580049   0.12517437   0.13107213   0.68362720   0.29156904  -0.13272756  -0.03302901   0.01141450  -0.09303684  -0.02326853  -0.18329207  -0.08324661   0.17998724   0.12612173   0.13606306   0.13448326   0.05788775   0.22611067   0.04917144   0.20389840   0.09248160   0.18432172   0.24041542   0.19832981   0.04666591   0.02901107   0.11923693   0.10259323   0.10684577   0.18409153   0.31177390  -0.07037699   0.15281913   0.00814741   0.17214515   0.11385179   0.18905146   0.12707996  -0.07288648  -0.04370741   0.11799611   0.11375625   0.13224119   0.13657319   0.20021056   0.07403611   0.10581952  -0.02173579  -0.07907757   0.06041480   0.19253867   0.15223713   0.00811137   0.13048128   0.15092556   0.07955979  -0.03466208   0.21509924  -0.06704370   0.04566776   0.09127470   0.05805789   0.06101071   0.10738723   0.14158621   0.26913720   0.02863118   0.29092129   0.25981179   0.05756860  -0.01834311   0.14682869  -0.08416395   0.14979367  -0.01491035   0.19534698   0.08530162  -0.06249442   0.07284784  -0.04501584   0.00513293  -0.11125020  -0.01944310   0.07032327  -0.04939196  -0.11014832  -0.00243391  -0.04000681  -0.04510514  -0.10124816   0.12811835  -0.05655462   0.26058470  -0.14223179  -0.03902518  -0.00412554   0.04632626   0.11317513   0.04588235   0.16853514
 0.50109590   0.17280558   0.00000000   0.60037123   0.36352187   0.45931940   0.48163981   0.63237877   0.28311022   0.53782847   0.52768119   0.60572650   0.17572399   0.45689346   0.18815631   0.30563806   0.13643748   0.17385327   0.21562327   0.11438637   0.21353467   0.28639474   0.11954178   0.07414773   0.07454229   0.07749050   0.09022084   0.21327373   0.53472449   0.35017701   0.29538382   0.48978453   0.42203625   0.45561631   0.30485274   0.27579055   0.17679345   0.14064937   0.34506433   0.17434344   0.24378189   0.06809900   0.17075334   0.09575892   0.13367045   0.14348143   0.20969679   0.17270731   0.17724767   0.08144861   0.29453930   0.04390240   0.10861539   0.10850192  -0.02534502   0.14349469   0.44029259   0.42475817   0.47789383   0.18837005   0.25994451   0.44259793   0.43145240   0.40872283   0.42859425   0.09821045   0.30913269   0.14435603   0.34742480   0.18874263   0.22154970   0.33374745   0.32237803   0.32358695  -0.05428592   0.04695007  -0.00938335   0.16395760   0.08110329  -0.10498841  -0.23186440  -0.02424842  -0.13731192  -0.23078726  -0.21127619  -0.17232795  -0.30568870  -0.12239477  -0.03296163   0.32823531   0.20492228  -0.01140907   0.11045843   0.08453538   0.10685764   0.49334183   0.36256453   0.27230011   0.02011907  -0.10691395   0.52149236   0.17693744   0.82941079   0.28867250   0.32245627   0.55487088   0.35156263   0.26377418   0.47763006   0.25180155   0.47456782   0.41779711   0.27596641   0.22339721   0.22825091   0.28085110  -0.04157139   0.36993980   0.06290732   0.25167674   0.17218857   0.29020406   0.28347429   0.27184148   0.15655708   0.06609612   0.16796029   0.09994408   0.08110449   0.14589310   0.36909125  -0.12459164   0.46253410   0.32897304   0.23552715   0.39284461   0.05393646   0.09144014   0.19181967   0.07134582   0.19229400   0.14670430   0.16118141   0.08577603   0.23648013   0.07812026   0.04540788   0.03552514   0.10506594   0.23923450   0.20667514   0.27804644   0.10063404   0.08758223   0.21661786   0.16904427  -0.11164181   0.17099767  -0.07904510  -0.03640687  -0.01641673  -0.11657342   0.06836380   0.41252110   0.40738748   0.32005963   0.32003832   0.31323604   0.40942675   0.19833202  -0.25126413   0.30247112  -0.04224380   0.31238837   0.21271742   0.45534858  -0.16392085  -0.13137607   0.24080619   0.14272777   0.30886800  -0.00218336   0.15497350  -0.05384833   0.05250133  -0.10764812  -0.04012213   0.03534219  -0.19141646  -0.19109513  -0.09490259  -0.05169242   0.13326184  -0.01055999   0.35989288   0.24193028   0.04463779   0.06040875   0.01559712   0.20967330
 0.49746020   0.39524276   0.60037123   0.00000000   0.40123562   0.58221571   0.41818785   0.52526378   0.20844220   0.49737682   0.36247265   0.58513573   0.23652120   0.29499894   0.24772384   0.26323755   0.14515465   0.13781105   0.19439865   0.12124592   0.29420937   0.31387474   0.18673708   0.15362816   0.31358202   0.15448992   0.14058555   0.23095711   0.41716426   0.44733874   0.31941268   0.29545467   0.09891963   0.18403180   0.23184309   0.18180973   0.21239417   0.06089324   0.36515862   0.29837752   0.33605067   0.10779605   0.30306509   0.12955496   0.12217486   0.22753964   0.23257218   0.18556744   0.21536959   0.13536774   0.20558550  -0.06603069   0.10030671   0.05375326  -0.03092096   0.25784801   0.29089206   0.14392620   0.22787508   0.14452467   0.04024734   0.30205659   0.33492856   0.24806695   0.25842941   0.06700551   0.06072442  -0.08683075   0.03979958   0.10414780   0.01297137   0.16259249   0.00231794   0.29394807  -0.28778488  -0.22501634  -0.09783203  -0.03150595  -0.01855402  -0.17295396  -0.21044649  -0.03095514   0.00931717  -0.23485612  -0.15339214  -0.06527426  -0.26521798  -0.07299203  -0.10888681   0.28030561   0.12764613   0.13899093   0.15448130   0.20115118   0.20502326   0.15230927   0.13116810   0.02663068   0.08829697  -0.21821820   0.51596981   0.31257201   0.57515724   0.52041074   0.48651688   0.55194924   0.33443849   0.15651329   0.45071245   0.18372389   0.29558236   0.36168414   0.23031665   0.26011189   0.19431572   0.23776125   0.09544858   0.32688706   0.18128492   0.22530641   0.18274177   0.24062110   0.32521852   0.36336655   0.16277347   0.08138596   0.26556394   0.18491601   0.11790615   0.15324954   0.29831308  -0.26819317   0.18596688  -0.02314041   0.24811273   0.13248897   0.11347202   0.10276586  -0.01161987   0.00228031   0.27620523   0.12572736   0.17112316   0.22444059   0.33322635   0.20953795   0.07818053   0.04539199   0.04845768   0.21548394   0.11010982   0.07829045   0.10090200   0.08713149   0.29598022   0.23719037  -0.06695321   0.26468231  -0.09224391  -0.05680224   0.05916086   0.01720412   0.05877187   0.25692191   0.11232054   0.17483701   0.05545764   0.26115482   0.29419029   0.07222234  -0.22474717   0.06358748  -0.23277486   0.12074716  -0.02522747   0.21101060  -0.06846739  -0.16533648  -0.03055054  -0.16990683   0.17209077  -0.23715591   0.14891825  -0.02012596  -0.21606704  -0.18438193  -0.01653850   0.00405486  -0.20053152  -0.16119012   0.12629009  -0.20656996   0.20163860  -0.34262889   0.09566786   0.10573689   0.16399145   0.16992064   0.05719993   0.34876759
 0.52013607   0.27375457   0.36352187   0.40123562   0.00000000   0.39975588   0.56950598   0.43241182   0.18437507   0.40334321   0.45700629   0.36466009   0.20893958   0.32795039   0.17992917   0.24401204   0.18660789   0.04747655   0.11158114   0.15718205   0.20967359   0.17455749   0.18628368   0.14234529   0.17719007   0.10978593   0.04501528   0.16753324   0.60415379   0.61627356   0.67258551   0.47410347   0.49612090   0.56600921   0.41631124   0.41575467   0.34503511   0.49742672   0.39057458   0.38017545   0.33840636   0.21386794   0.32082945   0.35641778   0.19121811   0.22623582   0.37196844   0.38774232   0.25988733   0.24017025   0.08777366  -0.00327350   0.08744824   0.05503251  -0.02859572   0.15795232   0.58616374   0.09833460   0.39759582   0.23634965   0.49809125   0.30813146   0.05262894   0.30456868   0.24502799  -0.05317571   0.01914120  -0.14303773   0.04359122  -0.12176679   0.10889102   0.10752705   0.43801421   0.29825960  -0.21528642  -0.07781988  -0.13955018  -0.03791002  -0.11038747  -0.04719386  -0.21565286   0.07807443  -0.16541632  -0.28478218  -0.27450501  -0.39627033  -0.34801305  -0.14767828  -0.25158812   0.26607454   0.23553291  -0.11641954   0.09133176  -0.10325247  -0.06085454   0.47508869   0.21411323   0.26237133  -0.21714804  -0.15884079   0.41296082   0.41136773   0.27426625   0.33608939   0.63788549   0.33364943   0.24937005   0.14887033   0.26394111   0.14768693   0.32016612   0.39698102   0.12813527   0.24117354   0.13793315   0.17972806  -0.01371066   0.19528091   0.18542476   0.09804497   0.15269418   0.15362869   0.31251144   0.28646661   0.05175111   0.11990374   0.25885661   0.19984987   0.08052312   0.06484257   0.60210043  -0.30806365   0.43390861   0.22378647   0.23237462   0.57746033   0.16590156   0.13891651   0.42538284   0.11817923   0.24967518   0.32259402   0.11117812   0.23688830   0.26453969   0.25553683  -0.00326166   0.05485408   0.24018658   0.28048403   0.14637236  -0.10727301   0.18205770  -0.10822860   0.21960575   0.27123288   0.00178835   0.01071341   0.05397330  -0.16848321   0.08572235  -0.01746420   0.08925424   0.42078285   0.18649972   0.36037538   0.42047416   0.01579428   0.03364088  -0.00468443  -0.33104208  -0.02906862  -0.31327638   0.04474932  -0.13866951   0.11881792  -0.18565588  -0.23309248   0.03660185  -0.14754256   0.14572332  -0.17181595   0.11054774  -0.13053658  -0.12844886  -0.20003773   0.00797125   0.05660113  -0.27677870  -0.34033581  -0.06787465  -0.29722464  -0.12893395  -0.09348367   0.24302192   0.28123425  -0.00872384  -0.00920703  -0.16682258   0.38043894
 0.23591787  -0.05061466   0.45931940   0.58221571   0.39975588   0.00000000   0.52270405   0.60669416   0.27613514   0.62740598   0.34017558   0.77520801   0.23721966   0.16365087   0.24225381   0.17500528   0.21222396   0.07065630   0.15715496   0.15182769   0.24322773   0.27980865   0.19045169   0.15548968   0.33412212   0.16239424   0.04478525   0.23950561   0.23134638   0.47623546   0.34672275   0.10594343  -0.08473655  -0.02621522   0.04695007   0.06995009   0.32975178   0.09310131   0.40732862   0.30632179   0.29568745   0.14762264   0.24768683   0.18177684   0.15731137   0.19679532   0.16727019   0.27673881   0.20736296   0.24766521   0.01065792  -0.13108518   0.09996546  -0.02788020   0.01344216   0.20518255   0.08085087  -0.03917643  -0.00923148   0.05485030  -0.01795607   0.05824981   0.05329017  -0.01738476   0.07549652  -0.03511387  -0.17942328  -0.11857017  -0.03277715  -0.05502216   0.01230285   0.15989653  -0.09881136   0.25235406  -0.22551468  -0.14151909  -0.00509246  -0.04965896   0.14528528  -0.12390952   0.00479503   0.06124094   0.09103990  -0.19453616  -0.03005318   0.01050518  -0.04724368   0.05190304  -0.09933337   0.35873147   0.14265799   0.13545554   0.10213200   0.13543871   0.08608633  -0.03317717   0.03062247  -0.05470807   0.13106942  -0.13157682   0.63491487   0.52669449   0.45257655   0.18393290   0.56800561   0.79487682   0.46904865   0.17011999   0.69405365   0.21520328   0.46975068   0.57121599   0.17930319   0.29977294   0.19775706   0.20392491   0.13446890   0.24038076   0.22098089   0.17848370   0.23584281   0.23280896   0.30844411   0.30432672   0.17881408   0.12454880   0.25346414   0.17891057   0.07932253   0.08226397   0.26101037  -0.11512250   0.05904105  -0.20212937   0.18038807   0.01479267   0.10833643   0.01032108  -0.03119165   0.07705994   0.30859007   0.14629045   0.16660592   0.16902805   0.26307859   0.22673265   0.03666696   0.12933750   0.15729905   0.26873662   0.02384253  -0.09042366   0.26021356   0.01165878   0.26144027   0.31187179  -0.08817628   0.12072427  -0.10344621  -0.08319200  -0.00480167  -0.00466715   0.01051287   0.18590648  -0.09438160  -0.00720029  -0.02985770   0.13931032   0.16893534  -0.03516976  -0.10927433  -0.10527529  -0.13943512  -0.00668465   0.03190909   0.09818368  -0.11969798  -0.01344012  -0.00844099  -0.15430041   0.13455001  -0.12304883   0.15209028   0.06658412  -0.11963277  -0.03407068   0.03168728   0.02536781  -0.00756812  -0.01009394   0.11067983  -0.06572130   0.06481942  -0.28032599  -0.05283768   0.07961507   0.24125405   0.14042220   0.15041420   0.33034915
 0.38558232   0.02927925   0.48163981   0.41818785   0.56950598   0.52270405   0.00000000   0.55410883   0.23273542   0.50396803   0.47760578   0.51050313   0.12594254   0.28969397   0.11591624   0.21226479   0.16237456   0.08068405   0.08981243   0.09743993   0.14701497   0.13921193   0.13549084   0.06985850   0.08791419   0.05791921  -0.01351661   0.13702297   0.51875368   0.53425790   0.39132295   0.45533985   0.38973318   0.42470090   0.27168439   0.23995262   0.24674853   0.21914863   0.33774106   0.23076258   0.23449583   0.10335535   0.20462407   0.18447372   0.17483999   0.19377971   0.20863994   0.18816026   0.18343952   0.15091197   0.12980129   0.07577114   0.14908905   0.06472417   0.00990671   0.10249623   0.42084542   0.25058253   0.34032312   0.23476460   0.29945182   0.32715798   0.20670084   0.30651769   0.30123247   0.03764465   0.16504658  -0.01502715   0.17876720   0.07730856   0.14970248   0.16003456   0.29079497   0.19777735  -0.06610145   0.00641020  -0.06791887   0.00091671   0.01978025  -0.06766674  -0.13472444   0.00288639  -0.07781477  -0.17247622  -0.18785204  -0.21805029  -0.24227320  -0.11465127  -0.06335364   0.25046594   0.17792460  -0.08728636   0.09189795  -0.00036954  -0.00241585   0.40256447   0.22602298   0.22604558  -0.07734874  -0.14611456   0.52374384   0.35138705   0.42341929   0.19104201   0.46060826   0.52642090   0.38606055   0.18768064   0.41677207   0.26105498   0.44837559   0.47683990   0.13578156   0.21386067   0.10628229   0.15585109  -0.03185337   0.20317151   0.14983771   0.07401877   0.09157773   0.14421060   0.23969459   0.21027006   0.10291558   0.04112662   0.19273042   0.12979304   0.06510224   0.04489507   0.42425598  -0.20714579   0.35231673   0.15223673   0.20391171   0.38518036   0.05168980   0.04408171   0.22474954   0.07249778   0.18608287   0.18239073   0.09568095   0.11487548   0.21750473   0.11481108  -0.00348661   0.08314563   0.17629545   0.19786118   0.03721982   0.04580462   0.06330871  -0.02716285   0.13684281   0.19036450   0.01969825   0.07522473  -0.01258102  -0.03469050   0.04342571  -0.05434036   0.03348897   0.42531015   0.20266882   0.19047146   0.27127361   0.07402682   0.16965779   0.01289118  -0.27059446   0.04181827  -0.15439862   0.05445297  -0.00460964   0.20033278  -0.13466447  -0.14203056   0.03670021  -0.03928811   0.13610507  -0.09234518   0.06177915  -0.14188704  -0.04335666  -0.15217053   0.00296633   0.06528595  -0.18699669  -0.22723411  -0.02334455  -0.16087769  -0.02109271  -0.08255304   0.23533702   0.27900197   0.00129062   0.01287113  -0.02808957   0.27194416
 0.35133350   0.05601178   0.63237877   0.52526378   0.43241182   0.60669416   0.55410883   0.00000000   0.32931349   0.64720316   0.47366825   0.70410402   0.25806859   0.32848533   0.27687099   0.25321106   0.20440334   0.13453612   0.19026184   0.14090669   0.30279567   0.35342400   0.21585428   0.25666859   0.31021488   0.21876807   0.16216764   0.30359791   0.40042130   0.37277854   0.40390712   0.31273850   0.23289742   0.27009630   0.23944221   0.18256284   0.21454899   0.19603723   0.37479371   0.40471498   0.38406087   0.22810914   0.38556561   0.22392157   0.21773872   0.26749782   0.36268993   0.33213648   0.31469781   0.26039209   0.13952474  -0.05715304   0.10179375  -0.00351603  -0.00614099   0.22163399   0.35206071   0.20920127   0.31254506   0.10758103   0.13676854   0.40406090   0.30375931   0.27654583   0.28182375   0.02722785   0.10946987   0.04069889   0.16693430   0.14274567   0.11220883   0.17213258   0.15206442   0.30108891  -0.15307446  -0.08856919  -0.07382704   0.03141495   0.09138271  -0.15957530  -0.09397341   0.02758113  -0.03252398  -0.16718991  -0.16644077  -0.08778734  -0.17391589  -0.04788240  -0.03859855   0.36578822   0.22556291   0.00132296   0.17301307   0.13046377   0.12734289   0.24425394   0.15633090   0.07019766   0.06278846  -0.12736402   0.56570444   0.30819961   0.58316820   0.23268628   0.37435433   0.64470926   0.47280643   0.20662141   0.62495956   0.27011360   0.48091812   0.57340321   0.24689688   0.37267616   0.25927268   0.27499059  -0.02332436   0.32840126   0.20549180   0.26198416   0.21358707   0.20270157   0.31946217   0.39611028   0.27044642   0.14776052   0.30186836   0.31543472   0.17514657   0.22545392   0.32341963  -0.17362847   0.21408672   0.07055952   0.12804982   0.25216803   0.12765037  -0.00271529   0.16099189   0.13567213   0.36470426   0.30650231   0.24206622   0.20232712   0.38676596   0.30223540   0.10129802   0.09863829   0.19919412   0.36191360   0.21900737   0.14580824   0.25568850   0.05436492   0.30941568   0.34653804  -0.11915528   0.15211435  -0.14453746  -0.02987440  -0.00132105  -0.04654687   0.04012945   0.27102426   0.17181429   0.13388245   0.12457096   0.24627698   0.25336129   0.09223239  -0.18030833   0.11472571  -0.08606445   0.15555449   0.12313177   0.26851865  -0.03200241  -0.04748566   0.10896661  -0.04545448   0.18022347  -0.11191493   0.12864493   0.05855500  -0.03949452  -0.15907728  -0.05188908   0.04567466  -0.14252755  -0.11110792   0.01061306  -0.12283564   0.14886888  -0.20094204   0.10506641   0.10840614   0.14563939   0.15309382   0.10181425   0.42355283
 0.17046658   0.02150771   0.28311022   0.20844220   0.18437507   0.27613514   0.23273542   0.32931349   0.00000000   0.32590492   0.23586327   0.28062834   0.15543357   0.20560335   0.13075315   0.19347624   0.13637976   0.15488705   0.10861629   0.13298897   0.12971950   0.18392575   0.13511826   0.09286035   0.12497365   0.14281621   0.07276256   0.17268123   0.21333760   0.21106059   0.16803827   0.13977980   0.09181757   0.09879881   0.13859074   0.10383920   0.14970782   0.11104247   0.23713636   0.16617055   0.15777291   0.12370412   0.13183943   0.12407803   0.08888120   0.15425722   0.12138019   0.17476272   0.13436424   0.14436475   0.07752488  -0.07561173   0.06040498  -0.02646633   0.04390150   0.07409552   0.15930337   0.11726650   0.12447381   0.07317075   0.11883907   0.16742281   0.17814467   0.11411282   0.16340607  -0.00150221   0.05893743   0.04598172   0.14391223   0.06855482   0.13838693   0.17542676   0.08961152   0.05504261   0.04403559   0.11145249   0.11684460   0.08565799   0.16223432  -0.00439660   0.00433231   0.02052421  -0.01423841  -0.08886632   0.04492785   0.00795743  -0.02878166   0.08772638   0.02177894   0.22819395   0.16415073   0.07199049   0.08809535   0.07933689   0.04524306   0.15282884   0.24089227   0.10757802   0.07683990   0.05107158   0.27826802   0.19022341   0.25140235   0.10493875   0.18290894   0.25184435   0.25727228   0.16183808   0.27552337   0.16172826   0.26032587   0.27709119   0.14137886   0.18502586   0.17215428   0.12590063   0.08329537   0.22168370   0.11291784   0.16953537   0.13916440   0.17824370   0.18394331   0.17748812   0.11069425   0.09485030   0.14593917   0.14439644   0.08527746   0.10871645   0.18341977  -0.00287275   0.11666396   0.02325734   0.06531570   0.10217829   0.08451634   0.03975520   0.04898225   0.10513609   0.20859747   0.12115906   0.10831159   0.03355094   0.13712693   0.09710541   0.03595659   0.06631758   0.07148739   0.15947540   0.03936191   0.03839626   0.12996166   0.04643291   0.11061447   0.15829165  -0.13308300   0.10379797  -0.04123237  -0.04232177  -0.00672521  -0.01671279   0.06083337   0.17007024   0.04937733   0.06612682   0.14499731   0.12439985   0.16902722   0.08362702  -0.02065740   0.05756666  -0.02846223   0.03262485   0.07601504   0.13630273  -0.10257095   0.01741748   0.11626123   0.04483456   0.07781475   0.00346158   0.01151014   0.01667600   0.06697823   0.05948603   0.03085091   0.06802163   0.02046337   0.00628329   0.05477009   0.05696039   0.07344776   0.00725806   0.12784249   0.15680467   0.08957488   0.03882716   0.09495819   0.19814757
 0.21421519   0.01539480   0.53782847   0.49737682   0.40334321   0.62740598   0.50396803   0.64720316   0.32590492   0.00000000   0.53480361   0.74768530   0.23720330   0.32043352   0.32477954   0.29293361   0.21939619   0.15791228   0.22220799   0.14663425   0.30067765   0.33699209   0.26082164   0.28876699   0.30579406   0.22931878   0.18654801   0.32500198   0.31461366   0.35838595   0.43260753   0.21890002   0.16686644   0.22403790   0.21548705   0.15804401   0.24957271   0.23926403   0.40400806   0.42247225   0.38384606   0.27357697   0.38110741   0.31387917   0.27708679   0.32172905   0.35188821   0.38512770   0.31298274   0.29830179   0.05770898  -0.12604869   0.04473418  -0.00589544  -0.02591939   0.23821854   0.26241963   0.06333172   0.21242165   0.07485702   0.19287665   0.29873980   0.16559773   0.18328122   0.18105891  -0.01600305  -0.04659622  -0.07944615   0.04961924  -0.03676104   0.07661499   0.15285945   0.17016299   0.26274722  -0.26884393  -0.13957382  -0.11233648  -0.04826258   0.03824461  -0.16698408  -0.20556312   0.06514944  -0.09005381  -0.28164058  -0.16829411  -0.16033939  -0.22240999  -0.10319247  -0.18943727   0.37300785   0.22685859   0.01058573   0.08793449   0.03256775   0.01319053   0.18550512   0.24786781   0.09837029  -0.01492899  -0.15354141   0.55761362   0.31532245   0.55975435   0.21152552   0.36784819   0.68521494   0.48339507   0.25398992   0.74592604   0.30678535   0.60561290   0.62153123   0.24810829   0.39456114   0.23251501   0.26728502   0.01392849   0.27738161   0.23026728   0.23784399   0.25699566   0.22064880   0.37734274   0.38316693   0.18719778   0.15793701   0.30225346   0.32006093   0.20350802   0.23332850   0.26865465  -0.15213116   0.16293508   0.08413805   0.15448165   0.20057005   0.20272304   0.06932090   0.20529611   0.15556120   0.34739246   0.32083618   0.26744511   0.26845313   0.36361428   0.34545974   0.12659232   0.05731316   0.23297536   0.38788056   0.19415919   0.05277953   0.33670448   0.05965053   0.35946145   0.37254871  -0.09474836   0.15388692  -0.05639401  -0.06232285  -0.00218740  -0.04823564   0.02986736   0.28811203   0.10433578   0.11437243   0.19988268   0.22586016   0.25377408   0.07183315  -0.18043238   0.01403911  -0.13967965   0.10079633   0.09107183   0.24136941  -0.11552828  -0.03728948   0.13231555  -0.05578432   0.23302648  -0.08865084   0.18449725   0.08149545  -0.03195750  -0.09418520   0.03149704   0.01928601  -0.12441850  -0.10193075   0.05310527  -0.14898157   0.08603180  -0.16728705   0.19313163   0.19516623   0.17298953   0.13431177   0.06226574   0.41421036
