 0.00000000   0.21031791   0.38410017   0.39553467   0.60528406   0.69206551   0.45869098   0.53114156   0.27565700   0.42064699   0.47440295   0.60708472   0.32869074   0.28620438   0.29470045   0.28449940   0.27621157   0.23053510   0.25931827   0.20402190   0.37510950   0.41644870   0.24795205   0.39819959   0.39827662   0.25051007   0.26083214   0.50796186   0.37248034   0.63503661   0.17754410   0.33022839   0.48265008   0.28365205   0.29594170   0.21726026   0.19482884   0.15682465   0.41738271   0.24299639   0.36652876   0.26827320   0.23535802   0.38834785   0.29710985   0.28509615   0.09547601   0.15482387   0.22281560   0.12851113   0.06581570   0.00765990   0.09110038   0.02122122   0.14139865   0.28006712   0.39628461  -0.05335416   0.12900296   0.09156958   0.28309802   0.11042592   0.22754811   0.18601916   0.18816462   0.02382682  -0.05103272  -0.05920211  -0.01971647  -0.04652204   0.22996633   0.09359441   0.27072722   0.16847172  -0.17143083  -0.07976656  -0.13835390  -0.05700551   0.01710796  -0.01878424  -0.04668158   0.00762028   0.14548299  -0.05697333   0.15468908   0.01138253  -0.00304269   0.01615896  -0.04551924   0.02879113   0.01840524   0.02074520   0.08496010  -0.01796300  -0.04766331  -0.02017199   0.06244296   0.14799060   0.29484520   0.03800432   0.76598305   0.63867725   0.45561675   0.23606940   0.59065870   0.66083749   0.48581344   0.40096932   0.39165849   0.35732655   0.55271393   0.60468710   0.24379774   0.50170283   0.20787244   0.22109061   0.25286627   0.24350572   0.29722773   0.28256989   0.33392098   0.19688116   0.22421238   0.37261003   0.35218923   0.23613516   0.25834413   0.39293040   0.30735445   0.24463562   0.55479005   0.41652991   0.53602311   0.53862836   0.36659283   0.43833356   0.30789037   0.16609355   0.40234051   0.34119045   0.48398348   0.40728343   0.35238555   0.29128222   0.35936082   0.32860692   0.35414703   0.15284931   0.29779820   0.50604366   0.17167458   0.29543420   0.31890839  -0.03708560   0.21314027   0.01174220  -0.05380782   0.07108740  -0.07807099  -0.15004155   0.04007837   0.13533341   0.06627044   0.31214055   0.18558832   0.36057113   0.31659497   0.33596460   0.34130441   0.02958116  -0.08261350   0.17603239  -0.08946355   0.15926357   0.14943615   0.10616986  -0.05806363   0.01265588   0.13026760  -0.13208012   0.57428851   0.35156713   0.13590964  -0.03190808   0.12655486  -0.06459860  -0.07711142   0.03501014   0.08690500   0.10348881   0.07986865  -0.05339709   0.01672909   0.01423572   0.22514246   0.34958946   0.16780251   0.30147510   0.40498346   0.44528161
 0.21031791   0.00000000   0.31195378   0.42165754   0.08794054   0.15239559   0.01733656  -0.01414762   0.03760893   0.13200267  -0.08390267   0.00395385   0.04845653  -0.02955477  -0.03702747  -0.00102055  -0.00074102  -0.02054936   0.03528357   0.03162228   0.01204671   0.04502195   0.02118274  -0.01252968   0.03365007   0.02419987   0.02461859   0.02310678   0.19357870   0.38819037   0.10148702   0.17684014   0.11143720   0.12839681   0.07621808   0.08749777  -0.06117020  -0.04240616   0.08463276  -0.00144873   0.08623894   0.01259892   0.05964718   0.04098034  -0.01486125  -0.01737313  -0.04219501   0.07287118   0.00996004   0.01470162   0.05367768   0.03561346   0.03334726   0.02157298   0.02449569   0.01266762   0.06649811   0.06794028   0.10937760   0.03840669   0.02349524   0.10860310   0.13583019   0.06306273   0.13476242   0.04439657   0.08315968   0.07006253   0.14383936   0.08812861   0.10829922   0.10297574   0.00039842   0.07532421   0.07433264   0.11133884   0.14193287   0.07505388   0.10808481   0.04850919   0.16866944   0.10141257   0.04319655   0.09760519   0.02428381   0.05725627   0.10716771   0.13194613   0.13093681   0.11165593   0.11330203   0.10159049   0.08697648   0.08263898   0.09791834   0.13708671   0.15504363   0.06515373  -0.03161349   0.09473513   0.16886830   0.24545409   0.47672570   0.84881834   0.31625948   0.08273018  -0.00421908   0.05357071   0.18897607  -0.02756599  -0.09979856  -0.01792678  -0.06278216  -0.00729422  -0.01689233  -0.01642812  -0.03067189  -0.00902367  -0.00096681   0.00224859   0.08657169   0.11952642   0.06616953   0.03792846  -0.00627030   0.02405089   0.02578509   0.02200942   0.00568471   0.02793820   0.34517072   0.23458560   0.28312998   0.14901308   0.17926931   0.21330738   0.11650964   0.03022034   0.09623063   0.02920339   0.16094477   0.11600749   0.26336792   0.06421346   0.06632407   0.07271617   0.07101448   0.04542093   0.06926669   0.11736722   0.16528328   0.19260799   0.14693132   0.00725823   0.01935670   0.03365138  -0.03515842   0.08078249   0.06136381   0.12226600   0.02549569   0.06475225   0.04285110   0.11549562   0.26231564   0.20085197   0.16898656   0.18864435   0.22835877   0.08965806   0.07097746   0.21029355   0.13567398   0.21150282   0.23287812   0.23237160   0.10613010   0.04522561   0.18018912   0.11308662   0.01402319   0.10161824   0.08425600   0.17539499   0.12835468   0.13170998   0.02707422   0.03361357   0.19051012   0.13108584   0.08613913   0.11230827   0.19203162   0.17226940   0.08008537   0.00847413   0.08091288   0.04989532   0.06804571   0.15058350
 0.38410017   0.31195378   0.00000000   0.27106099   0.35187320   0.37255514   0.23314040   0.31115095   0.24756365   0.53661763   0.17055819   0.35819784   0.09743900  -0.12610618  -0.12909359  -0.03849300  -0.04317378   0.07330281  -0.05695571  -0.02920423  -0.01563624   0.06982105  -0.02557753   0.05947158   0.10687528  -0.02209732  -0.02963885   0.11963556   0.22518445   0.26882927   0.08762811   0.23204400   0.25537217   0.19578895   0.09406012   0.07176820   0.01704502   0.08450031   0.27159047   0.14056700   0.16871030   0.00834426   0.21374891   0.17819796   0.14641028   0.04397619   0.14123589   0.16967395   0.15545801   0.09884019   0.05282955   0.02106687   0.02439512  -0.01313245   0.00531427   0.03945082   0.23449627   0.15519072   0.17411833   0.12355162   0.26513854   0.22575937   0.30950359   0.22791689   0.30679536   0.04581386   0.12294080   0.07392610   0.15042789   0.12940596   0.16496117   0.15301919   0.23636501   0.08625746   0.01281749   0.11956807   0.01182599   0.00867494   0.10944576   0.02118532   0.07869306   0.05228305   0.00336045   0.07143600  -0.02516742   0.02953649   0.07480530   0.08071998   0.05487686   0.18996946   0.08125436   0.05450110   0.15538744   0.05269389   0.12601108   0.22681584   0.19485104   0.17439398  -0.08437809   0.01577834   0.36975269   0.14409547   0.71760726   0.27437486   0.38267931   0.33328731   0.29542544   0.32828841   0.63399617   0.26875783   0.18852922   0.25379475  -0.16671784   0.01807159  -0.03699215  -0.13343883  -0.04112288  -0.08923090  -0.07516125   0.05312837  -0.02460415  -0.07148467  -0.03471642   0.06465376  -0.05317172  -0.00965550   0.00186090   0.05080933  -0.05432122  -0.03525045   0.27836664   0.22943331   0.23890374   0.29733489   0.10628931   0.22032366  -0.01700628  -0.10470574   0.23067431   0.03000157   0.25380427   0.16948133   0.22006907   0.10755952   0.06849806   0.14232403   0.17441269   0.08896562   0.13274241   0.24903838   0.12117949   0.18003263   0.16607928   0.10685020   0.14894560   0.13624176  -0.03787112   0.11528111   0.00406312   0.02130484   0.05567888   0.07069095   0.09753534   0.08740242   0.22042406   0.12300709   0.22586317   0.18635677   0.26964427   0.06969521  -0.03465242   0.15297568   0.07333372   0.12949275   0.25101301   0.25924543   0.08812867   0.06912182   0.14820929   0.02930156   0.26769709   0.23352247   0.07490487   0.12727388   0.18148859   0.02340798   0.00492591   0.03289796   0.15183205   0.06660085   0.03999728   0.04413331   0.23713641   0.20588135   0.26355062   0.22988399  -0.02215561   0.01528183   0.07347605   0.18436948
 0.39553467   0.42165754   0.27106099   0.00000000   0.34266231   0.48296699   0.13572761   0.30198500   0.12468298   0.30810590   0.20153083   0.47871241   0.19054704   0.23628395   0.25223196   0.23481434   0.28501406   0.14127445   0.29087934   0.24272297   0.21257611   0.26353241   0.17148087   0.23649292   0.19097356   0.15335941   0.21154234   0.28120085   0.16438310   0.42528504   0.14223533   0.09170503   0.15871597   0.09867894   0.10798299   0.09792440   0.13421423   0.12077314   0.13491931   0.09007506   0.20397537   0.14497906   0.06561015   0.17239785   0.13437835   0.15974295  -0.03358810   0.12620985   0.08309288   0.06284908   0.05354164   0.04999060   0.05546211   0.00686724   0.08189690   0.11457610   0.17903732  -0.05411598   0.00339765   0.04757693   0.03301824   0.04785556   0.03597665  -0.00670464   0.01734832   0.00564060  -0.04317664  -0.04008688   0.00374656  -0.04469503   0.23002284   0.06333988   0.07733308   0.09382713  -0.06201282  -0.02295245  -0.01065526   0.01709653   0.05154737   0.03577463   0.06946833   0.07538139   0.07798763   0.03074553   0.10373086  -0.00703014   0.03019553   0.05167909   0.03316651   0.02789021   0.06235749   0.04417764   0.08003834  -0.00848491  -0.00666820  -0.07819328   0.04949184   0.03771230   0.17586517   0.04529599   0.39027343   0.52658342   0.31574200   0.48639803   0.44463213   0.55916343   0.27020023   0.20135072   0.28407695   0.19197878   0.27122916   0.40361409   0.22265419   0.29015157   0.17596319   0.24604956   0.16014466   0.26972223   0.28803821   0.14745527   0.36201357   0.30286494   0.30996594   0.27781047   0.25070123   0.18924793   0.16680808   0.24150687   0.20337652   0.22454475   0.36043182   0.24079136   0.25308068   0.20431195   0.18628219   0.15579453   0.18849997   0.15616489   0.18261512   0.26307984   0.22995235   0.20271926   0.16811970   0.20999033   0.23063168   0.17150004   0.18669264   0.10077109   0.20121841   0.26948857   0.10669065   0.20981636   0.27817739  -0.01425323   0.09089543   0.03421999  -0.00960416   0.08173189   0.01017029  -0.01863758   0.02840643   0.05752858   0.05906470   0.15556607   0.08567336   0.15733558   0.13581457   0.11559431   0.13602298   0.03600160  -0.03216904   0.13507691  -0.03976987   0.11175082   0.03918436   0.03332045   0.03453890   0.05851113   0.08951063  -0.04229543   0.28169125   0.15919990   0.14781787   0.00874205   0.06750599   0.00532788   0.03225549   0.03913390   0.09995286   0.09107600   0.06129683  -0.00047015  -0.01543315  -0.03890188   0.03126295   0.07409600   0.10648935   0.13663484   0.20259069   0.21153322
 0.60528406   0.08794054   0.35187320   0.34266231   0.00000000   0.75418522   0.40784436   0.45110172   0.23056372   0.41107407   0.44194822   0.71255162   0.20417059   0.10215370   0.05945988   0.09124780   0.10115980   0.13458099   0.07546511   0.00668902   0.22423710   0.23481864   0.04680477   0.23862180   0.34008335   0.12916057   0.05593475   0.35221978   0.28644442   0.51512941   0.05314413   0.29872304   0.57937340   0.27737613   0.22193135   0.16810346   0.14188345   0.19060374   0.43213662   0.25117268   0.28592803   0.17197312   0.23822104   0.36247694   0.25819516   0.15249869   0.19417057   0.09847979   0.20099732   0.04796625   0.01888408  -0.05036740   0.01267370  -0.04508484   0.02459236   0.16817461   0.44707967  -0.10450681   0.13725590   0.10958203   0.34575760   0.06717747   0.16122738   0.19381125   0.12538558  -0.01978369  -0.12417227  -0.13798824  -0.16652622  -0.16201626   0.20611396   0.07205240   0.37184583   0.16277185  -0.31142762  -0.21497177  -0.25596000  -0.09717756  -0.05404220  -0.09473249  -0.20883586  -0.10901960  -0.01126166  -0.18646713  -0.05251394  -0.11644448  -0.10774550  -0.14704929  -0.22937303  -0.05485215  -0.15583625  -0.09153518   0.10577733  -0.13002856  -0.13651136  -0.04273925  -0.00791024   0.08592961   0.12234455  -0.12710368   0.64765344   0.56623310   0.40819463   0.12040815   0.73352424   0.71721234   0.43188095   0.37097936   0.42080217   0.31005667   0.52623170   0.69865403   0.04656294   0.34187002   0.05694697  -0.00641844   0.12784688   0.03985933   0.09947760   0.21540408   0.17236511   0.00115381   0.01700610   0.18813706   0.20132127   0.05725817   0.10631162   0.25377328   0.13342731   0.02660315   0.51482266   0.37305596   0.53542740   0.66295058   0.35058364   0.48693896   0.18281530   0.04141748   0.51976051   0.25923675   0.47170220   0.41217929   0.27713049   0.25426062   0.24494651   0.29230546   0.28593607   0.10643396   0.33460503   0.43409592   0.20522455   0.35996625   0.35810694  -0.02111478   0.23526272  -0.00995401  -0.06084851   0.04430991  -0.13616050  -0.22922881  -0.01485353   0.07736267   0.04836678   0.25158711   0.16107812   0.32898572   0.29404395   0.33578324   0.30667878  -0.03773251  -0.17857478   0.15872331  -0.18167396   0.16189978   0.09097201   0.06789687  -0.04819942   0.03730805   0.05855554  -0.25427918   0.64065543   0.41775540   0.13242946  -0.12551082   0.08183843  -0.16386355  -0.10109241   0.00309794  -0.04745297   0.06044028  -0.03622534  -0.19558984  -0.01459962   0.00406040   0.19590729   0.30081873  -0.02157445   0.20738950   0.36524954   0.41201494
 0.69206551   0.15239559   0.37255514   0.48296699   0.75418522   0.00000000   0.44707159   0.49468150   0.24157298   0.40783687   0.46352444   0.74810068   0.27531358   0.20803957   0.18669100   0.20385245   0.20543154   0.20033494   0.22026922   0.12092815   0.29559396   0.31849086   0.12282366   0.30811730   0.34441775   0.18342156   0.14629889   0.46418150   0.35721231   0.66705421   0.07561935   0.41833757   0.67748229   0.35191209   0.31106607   0.25024819   0.16412640   0.17812147   0.47222597   0.24311067   0.31685228   0.23564666   0.18803976   0.36772776   0.29032177   0.21760120   0.09741553   0.04521509   0.18599848   0.05117575   0.07495402  -0.02878347   0.05938038  -0.04546342   0.08464861   0.22321218   0.42708215  -0.15517777   0.16849676   0.05422109   0.32706087   0.03799077   0.21092113   0.23356110   0.15449362  -0.00919496  -0.14023277  -0.17962244  -0.16293052  -0.15907379   0.17272002  -0.00184147   0.33198779   0.14433691  -0.33362613  -0.20509099  -0.23367079  -0.12426542  -0.08422491  -0.09021167  -0.16979141  -0.09588596   0.05632823  -0.15707161   0.04330107  -0.14959314  -0.16310093  -0.11325928  -0.17406547  -0.07206485  -0.13039270  -0.06479683   0.11797477  -0.12036712  -0.14980988  -0.09389898  -0.02214087   0.09591428   0.16490905  -0.11758958   0.74304778   0.71233552   0.45763080   0.21493967   0.75631216   0.82158990   0.47667383   0.37711723   0.40968144   0.31839143   0.53577307   0.73253859   0.15556037   0.45238049   0.14321556   0.12045691   0.19769086   0.16033627   0.22664018   0.27192000   0.29376071   0.15055375   0.15128213   0.27424641   0.26734261   0.13829578   0.17441987   0.33277591   0.21079011   0.11680723   0.64326786   0.40378551   0.68169779   0.70345158   0.46420596   0.59370559   0.29206197   0.10838650   0.53440272   0.32963667   0.54899066   0.43552636   0.40518891   0.27048757   0.31348355   0.32249890   0.33647193   0.12881067   0.34493305   0.50932560   0.19778282   0.35128144   0.31617166  -0.08465462   0.22268418  -0.05719343  -0.07934952   0.02109008  -0.15488133  -0.26830125  -0.00720840   0.06659035   0.03224272   0.28872457   0.23866192   0.41524863   0.31631736   0.36934841   0.36316054  -0.01096031  -0.18793139   0.16350417  -0.22123116   0.15564577   0.11234905   0.02037900  -0.07342970  -0.04726138   0.02895994  -0.24467631   0.63622231   0.39351965   0.10955682  -0.17466398   0.03163923  -0.19466614  -0.12989295   0.01259051  -0.03144708   0.01014625   0.00120593  -0.18832491  -0.04917548  -0.07381711   0.16786800   0.30548800   0.02707059   0.24318496   0.41298288   0.41783162
 0.45869098   0.01733656   0.23314040   0.13572761   0.40784436   0.44707159   0.00000000   0.32943431   0.21134843   0.28323317   0.32181901   0.39378330   0.21280609   0.15852233   0.13527412   0.14969671   0.13006179   0.16765764   0.11549594   0.06111126   0.22612398   0.25220404   0.12066994   0.22306947   0.23847170   0.14390973   0.12243974   0.30002766   0.30184111   0.36414278   0.09033387   0.27494696   0.41539855   0.28284685   0.22600458   0.17625462   0.15050603   0.14058198   0.30016741   0.19189099   0.23356754   0.14616567   0.18176536   0.25886805   0.20279900   0.16250805   0.08983133   0.12233933   0.15751966   0.07869364   0.01834669  -0.00337614   0.07940898   0.00329605   0.08580040   0.20887699   0.30937668   0.02073144   0.16124247   0.10528214   0.27320522   0.08756101   0.21333141   0.19895778   0.18755775   0.02409126   0.01236383  -0.02044442  -0.03471292  -0.03446601   0.13526884   0.10511186   0.28077290   0.11606317  -0.12859150  -0.03721867  -0.10930087  -0.04106316   0.03758708  -0.03298035  -0.06010579  -0.02755555   0.05784200  -0.06022711   0.07916123  -0.00834582  -0.04513152  -0.04021465  -0.07400677   0.01319076  -0.02539637  -0.00764578   0.11288705  -0.04567324  -0.06338395   0.05343293   0.05760957   0.15220274   0.16164295  -0.01454643   0.45058734   0.33899391   0.25246877   0.03615082   0.37199082   0.39134372   0.30574607   0.29022806   0.26533011   0.23857088   0.36475219   0.35436300   0.12544375   0.28336120   0.11262812   0.07749571   0.16692246   0.10112191   0.13785593   0.21063084   0.16087802   0.04437935   0.07032925   0.19666668   0.20494181   0.09233485   0.13218957   0.20723719   0.15777094   0.10132664   0.37330650   0.27404242   0.37607004   0.43051384   0.29170563   0.36081479   0.18711228   0.12128255   0.32620059   0.23001344   0.31306423   0.25792727   0.25104739   0.15036041   0.22207588   0.20620834   0.24043600   0.07748575   0.18955112   0.32511901   0.11649715   0.17831558   0.21152117  -0.01358967   0.16695041   0.02587906  -0.04790828   0.02533043  -0.08465813  -0.11871511   0.01472942   0.08919082   0.01237626   0.21696264   0.17904179   0.26632356   0.25667097   0.21543630   0.22553885   0.00951760  -0.07817762   0.12529138  -0.06012071   0.13452158   0.12307392   0.08394840  -0.01757646   0.03685703   0.03728628  -0.09520363   0.40461603   0.28774963   0.06055850  -0.04663693   0.10563891  -0.05852419  -0.06433367   0.03229403   0.00287777   0.02137134   0.02286307  -0.05971745  -0.01002724   0.04886606   0.18910128   0.30590654   0.07556874   0.17626313   0.27610534   0.26928346
 0.53114156  -0.01414762   0.31115095   0.30198500   0.45110172   0.49468150   0.32943431   0.00000000   0.29833913   0.49754228   0.46574465   0.57509682   0.30582291   0.26700638   0.27893234   0.26814344   0.28265918   0.25122099   0.25443549   0.20427288   0.31938337   0.36246576   0.26547520   0.37762589   0.32863645   0.21508666   0.23694109   0.42078814   0.24744362   0.35081195   0.18277140   0.15604727   0.29076505   0.20891934   0.21366752   0.13753341   0.21356463   0.22113996   0.32308656   0.23308714   0.34578772   0.21386069   0.21361516   0.33700882   0.28195752   0.28186731   0.11268729   0.18395153   0.20167919   0.14836007   0.08705952   0.03336271   0.08334243   0.04392635   0.13884494   0.25131041   0.33830950   0.02232080   0.05294740   0.12935291   0.24747691   0.14641416   0.12987622   0.13051386   0.17009122   0.01735741   0.00177217  -0.00249916   0.02252837   0.02621503   0.24225659   0.12623554   0.23747563   0.14651563  -0.06332029  -0.00750732  -0.08846386   0.00750932   0.07208161  -0.02619274  -0.00768196   0.00617639   0.10371508  -0.01791085   0.14690138   0.04350807   0.04558108   0.04449099   0.00273479   0.07842956   0.06389214   0.03474397   0.10213252  -0.02188487   0.00223555  -0.00310101   0.09503929   0.11165686   0.26891264   0.07037664   0.55709561   0.42005161   0.31587065   0.01811498   0.36261813   0.53868244   0.47882659   0.38511286   0.41181290   0.39815570   0.56005450   0.53521843   0.24156983   0.41855510   0.21954874   0.21455209   0.25486662   0.24921098   0.29538923   0.26381547   0.30420753   0.17419690   0.24973337   0.35858282   0.33056173   0.23581428   0.23530707   0.34948051   0.27871456   0.25069370   0.34191578   0.31492624   0.25139169   0.34175020   0.22310241   0.23819216   0.21032147   0.13945521   0.29605329   0.32131528   0.34708631   0.33158022   0.18930001   0.24233086   0.31256279   0.28482382   0.30062805   0.11787722   0.26216563   0.42133742   0.11696617   0.18758799   0.26269231  -0.01747216   0.17072052   0.09735600  -0.05548230   0.04009485  -0.07149784  -0.10918761   0.04228902   0.10377604   0.06318017   0.21708585   0.08680195   0.22005455   0.24100397   0.23052996   0.21998153   0.05823586  -0.02250092   0.13873839  -0.02739297   0.11213468   0.10130446   0.10955391  -0.05023515   0.04949223   0.12785636  -0.06499068   0.47859926   0.26242533   0.15512549   0.02657428   0.14567738  -0.00365854  -0.01895800   0.05247866   0.06914165   0.13157812   0.06007382  -0.00293139   0.03122689   0.02934662   0.20444695   0.25159549   0.12269767   0.22615736   0.32249095   0.32306828
 0.27565700   0.03760893   0.24756365   0.12468298   0.23056372   0.24157298   0.21134843   0.29833913   0.00000000   0.37431224   0.26905421   0.28810784   0.22334867   0.15079492   0.17199800   0.17211071   0.19816325   0.19606728   0.15928071   0.11649564   0.18665042   0.24056834   0.16301595   0.23348059   0.17226301   0.13103341   0.15796735   0.26187270   0.19429157   0.20580554   0.19865469   0.12072290   0.16520542   0.18848365   0.16258844   0.07694970   0.15299765   0.15707124   0.20743641   0.18164990   0.22853290   0.13056925   0.14838411   0.20388355   0.22005728   0.16971585   0.06317116   0.17871908   0.15164828   0.15931691   0.08968698   0.04879428   0.06357498   0.02294891   0.11989173   0.16485651   0.23412741   0.11540006   0.08506656   0.09622408   0.17716259   0.12195853   0.17149952   0.14230888   0.21950278   0.05213483   0.11347742   0.06234297   0.14093932   0.10954721   0.11220607   0.18334454   0.21005886   0.09291078   0.06953085   0.13420250   0.05689722   0.04151409   0.13402312   0.06754484   0.10872110   0.08677807   0.06807697   0.08781850   0.15881495   0.06902835   0.09517853   0.11636132   0.09760051   0.13496384   0.12632605   0.08210932   0.10556627   0.05114610   0.09414801   0.17214371   0.23885992   0.16113470   0.13097542   0.09506962   0.27924534   0.19693933   0.23344864   0.05568083   0.18327633   0.24164263   0.22884324   0.32325608   0.31022558   0.29935824   0.33813142   0.26816836   0.12987485   0.22270857   0.13846011   0.13168914   0.17341465   0.15771201   0.17521058   0.17711052   0.20548601   0.12120971   0.15832114   0.25423572   0.17566145   0.14427418   0.16375478   0.20230539   0.17433394   0.17191835   0.22561827   0.25216486   0.13645887   0.19057595   0.11584368   0.14841498   0.13884187   0.05998729   0.19021288   0.23147821   0.21689947   0.18887816   0.15016018   0.16535402   0.20207868   0.15762464   0.18734326   0.09650564   0.13641452   0.25929087   0.03222802   0.06667984   0.10459368   0.05629108   0.09992685   0.15006016  -0.03909143   0.08330003  -0.00605172   0.01916421   0.06328448   0.11483866   0.11140390   0.14284593   0.10912543   0.10578597   0.16417219   0.12020058   0.17095423   0.10358206   0.04480211   0.11422672   0.07431559   0.06319985   0.12920255   0.14376329   0.00327782   0.04301742   0.10627027   0.06174336   0.28673069   0.18509322   0.08090208   0.12133826   0.19052870   0.07965900   0.04479915   0.09957230   0.11717906   0.10693524   0.09279936   0.08407678   0.11076066   0.12970802   0.27229393   0.22252955   0.13358090   0.13732423   0.18494886   0.20737504
 0.42064699   0.13200267   0.53661763   0.30810590   0.41107407   0.40783687   0.28323317   0.49754228   0.37431224   0.00000000   0.45216297   0.54426599   0.29039556   0.11450901   0.11052624   0.15132338   0.18739435   0.25433804   0.10878958   0.15028944   0.20547029   0.28837010   0.18158301   0.32311502   0.25760711   0.15794082   0.13274762   0.33096950   0.23002401   0.28730921   0.19167625   0.11568383   0.24480161   0.23729731   0.18038653   0.13117422   0.18456453   0.21942604   0.33685211   0.28517820   0.32537717   0.17924973   0.31582197   0.33413229   0.35198083   0.28816961   0.16217095   0.26375606   0.26115450   0.20901020   0.09072821   0.02621756   0.07468850   0.04485826   0.09136687   0.19837722   0.31779967   0.13743920   0.09074890   0.17965524   0.30254741   0.21191638   0.20341974   0.20520913   0.30156769   0.06929194   0.08435672   0.04109045   0.14261815   0.10888225   0.26782098   0.25326963   0.29204703   0.17392507   0.03127701   0.11763525   0.03498034   0.08861078   0.15841452   0.01982065   0.11452599   0.10111278   0.06309101   0.06427013   0.10678565   0.06726802   0.10898935   0.12705161   0.06977470   0.19834251   0.14879131   0.11055127   0.13439680   0.03857913   0.10320403   0.11924711   0.24272544   0.13466892   0.09666679   0.08947099   0.47598255   0.31553785   0.50921046   0.14622693   0.34527213   0.47889107   0.45063270   0.50939656   0.73251065   0.55139702   0.52872427   0.49010732   0.06459502   0.29319204   0.15887882   0.06424699   0.17116931   0.09819329   0.15514308   0.22710053   0.17847098   0.04969332   0.15977691   0.31703817   0.17841981   0.15007953   0.17805843   0.30725786   0.17995051   0.16402479   0.30328229   0.30035443   0.20277388   0.29475056   0.18349088   0.20833100   0.14317335   0.06597791   0.29790839   0.26566144   0.36539912   0.33982000   0.21497656   0.21364209   0.25550259   0.30155475   0.32686115   0.15432014   0.24644190   0.43146011   0.09263095   0.16392578   0.22530689   0.10059337   0.23188056   0.21160128  -0.04545160   0.07740391  -0.00567697  -0.00108268   0.05173332   0.09457614   0.07624867   0.16490755   0.11797502   0.16811066   0.25093750   0.25703519   0.27800732   0.10105358   0.02154525   0.15394751   0.04793153   0.09910823   0.17139525   0.20558047   0.01388027   0.08345143   0.19143590   0.02477723   0.47292537   0.26800549   0.17676265   0.11944299   0.20199900   0.07892251   0.04857052   0.11660068   0.16750530   0.14086988   0.08804097   0.06400317   0.17379057   0.11498552   0.32462901   0.27327663   0.07655679   0.16564053   0.23938197   0.29990387
