16.8341286563017 19.0425565593446 21.2333244915129 31.0706036918725 45.4198263032541 47.0114522096706 26.3380906691461 22.0710381901238 58.8419499551096 48.4346626844162 72.2389675202917 61.7081394920303 147.245697021484 150.476241111755 95.3848342895508 198.717700958252 0 170.828816731771 157.469818115234 201.24880472819 118.101843487133 131.096724817308 176.690439860026 173.138783772786 144.617346686286 182.36669921875 175.167234802246 186.531631469727 47.8799971878594 26.3523798116646 62.2642337602118 67.2029840976377 102.921179052902 115.043133326939 129.848739624023 113.648590087891 113.251436869303 194.120807647705 161.987840270996 194.374301147461 90.7758846234915 150.501712799072 176.339721679688 199.526260375977 152.303688049316 198.06612057156 160.044589233398 165.741874107948 137.67164649033 171.687771606445 142.762539345878 150.797529552294 99.3903676723123 84.3251675408555 106.425345563658 99.0762298185062 85.5603835152798 101.924498240153 103.057594299316 175.345245361328 179.001896328396 181.71375170621 198.232984689566 180.107960292271 154.365343729655 189.203195571899 99.3716236591339 121.993867874146 180.288715544201 167.219554735267 174.029818493387 97.9447542190552 145.871251862625 96.4833649855394 156.195954742432 178.980471575702 97.540786898866 120.097682952881 109.27840483816 153.266251784105 176.573866061079 184.38405418396 112.59534044389 102.297896891177 107.560187746803 100.36920039437 139.31811726888 171.656400607742 177.622667386934 187.121720314026 191.352286529541 140.237118211865 159.281374728295 167.587775147991 167.230486320727 96.7295179639544 84.0881671410102 51.9012250672623 127.576321852835 139.552660805838 185.898980947641 154.509161812919 175.557427264274 179.300238715278 185.491091047015 167.366271700178 188.684315999349 146.840319315592 177.235240936279 145.504717226382 148.44412689209 166.633655777897 0 0 0 0 212.524749755859 0 0 214.831695556641 235.243286132812 167.800704956055 173.765808105469 168.68507232666 186.063491821289 172.727966308594 0 0 0 0 164.521663890165 225.249809265137 147.015484401158 149.508821363573 0 149.477965763637 0 0 163.565583123101 174.867552104749 203.840357462565 0 0 173.69766998291 181.76086086697 246.99609375 0 0 213.373580932617 176.904235839844 184.805702209473 197.123504638672 222.186098371233 213.891438802083 0 221.879887898763 0 222.150257110596 218.5451171875 225.914831542969 211.555294513702 191.443665603112 201.716850280762 187.957420349121 144.894521211323 153.538986206055 0 0 0 0 197.628514426095 174.754573822021 194.486048380534 0 218.722640991211 209.76481628418 224.201672363281 223.744803292411 207.648608398437 0 144.161354347512 138.105724427758 94.7468855116102 0 218.263575236003 135.842319724001 217.04055480957 195.288424682617 222.020148722331 161.398826599121 196.493630258661 215.083488464355 221.530776977539 173.346909840902 137.752439325506 185.355819702148 183.161850873162 179.978149414062 0 211.1083984375
19.0425565593446 11.3898685482244 25.4752999944563 17.2971072340403 23.2026884256017 39.9495219733577 64.8265859279395 75.3075191035415 99.7102236066546 76.7557610731859 118.109732818604 57.0565275495703 152.469055175781 0 227.643356323242 211.469131469727 218.676681518555 198.981491088867 0 0 111.434172494071 139.022950605913 194.769912719727 0 132.292951311384 0 202.88818359375 0 77.2973543748324 27.3608420798543 42.3355659704942 92.9733281135559 109.009678649902 103.21467590332 0 0 113.542984008789 0 0 186.106338500977 95.2675386428833 0 177.531593322754 0 0 206.043197631836 202.481811523438 200.848751831055 162.057119930492 0 151.300369262695 160.407148633684 124.517663562109 105.396043822664 128.00805365521 112.407099569997 98.0864462280273 0 0 0 0 189.921717325846 222.17632039388 192.94172668457 244.929153442383 198.442291259766 102.541566619873 159.798711140951 207.172185262044 182.372482299805 190.844569813121 94.8674449920654 183.909233093262 127.619581604004 168.849768744575 178.117938995361 110.351205190023 0 92.7317676544189 156.981414794922 194.043227866844 217.41276550293 125.68607539716 117.884474182129 113.286423627068 103.324266706194 0 189.106284586589 192.309220314026 189.583198547363 212.36376953125 150.72577879164 175.472473144531 186.173611958822 173.253135681152 129.528924208421 103.24105658898 89.3603567923269 116.379835510254 127.32780456543 192.96964263916 167.59946332659 181.280876668294 176.853703816732 181.337509155273 168.193015136719 176.829193115234 154.030110677083 175.224887424045 152.119330851237 155.973318481445 169.159822463989 0 0 0 0 237.844146728516 0 224.098556518555 0 0 0 228.202163696289 170.409545898438 177.427665710449 134.688415527344 0 0 0 0 161.143646240234 0 146.03400186392 155.899581460392 0 145.524609883626 0 0 143.568572998047 208.934127807617 0 0 0 179.896789550781 194.550145467122 0 0 0 0 195.792572021484 0 0 0 0 0 197.289695739746 0 0 0 0 214.208867390951 199.666470614347 178.416442871094 185.01237487793 152.380523681641 0 0 0 0 143.696243286133 196.965602527965 163.816380092076 152.124237060547 0 0 0 0 0 0 0 144.931604693013 142.632537559227 99.0856399536133 220.394760131836 0 130.877393995013 182.88200378418 185.542510986328 239.711280822754 0 205.502875434028 0 0 137.53938293457 139.739508056641 156.140981674194 186.803463745117 0 0 0
21.2333244915129 25.4752999944563 11.242191901937 16.5750876317025 80.1982253697365 31.5721487094539 64.8240742638243 32.7870613540324 71.0754373601053 17.9021185939962 69.8715900421143 25.5603890412495 205.730697631836 223.85823059082 186.167617797852 232.448089599609 221.56990814209 180.545257568359 213.634887695312 206.279485066732 111.675426096856 125.425738788042 169.800624302455 184.17698059082 136.702748512735 153.546699523926 207.536646525065 183.969551086426 88.3134885735581 53.5730244063934 111.876434082681 117.047161102295 101.989671522571 162.85115814209 0 0 180.116221110026 163.644846598307 168.377395629883 184.720865885417 94.0042587096847 190.290802001953 197.824751536051 211.629985809326 138.31755065918 210.112194061279 181.208410644531 183.337731933594 145.682664310231 200.464050292969 157.506246449996 162.261156884309 124.094661883222 109.488002696318 126.153134959724 107.004827055541 100.743289327621 144.410235934787 168.664779663086 142.822494506836 217.196970621745 190.242834555136 214.796420288086 205.572537740072 175.177181788853 181.069122314453 102.584103067873 149.996721707858 204.035342625209 177.449715865286 185.504702698951 93.3352807362874 165.607227325439 88.7436911420124 153.411838531494 190.349439538043 91.7945669632924 0 118.416571599787 167.360311508179 188.486247893303 171.262268066406 123.35306894692 113.174671671607 112.740867068116 104.161492995549 163.654957939597 188.974641753406 187.878715283943 189.212244669596 212.891962151778 151.50470335143 175.280330657959 179.816660130278 190.70944918119 133.086024136013 72.3440054086538 89.2837222974325 113.359688253964 161.81679280599 176.01615301768 172.839014513739 173.353915869671 174.057556614731 175.031742925229 163.536326574901 175.222308930897 140.547915049962 166.508903430757 138.080535225246 148.711919044962 160.263821884536 174.000411987305 0 0 0 0 0 0 230.434173583984 187.163078308105 0 160.570526123047 159.960664113363 174.116198453036 243.295059204102 0 0 0 0 166.073117769681 177.568204607282 143.53650694627 147.095076169614 0 143.584938383939 0 0 154.186611034252 159.270684242249 0 191.518157958984 0 187.545194353376 173.406739846254 0 165.697474161784 0 175.920761108398 197.558720906576 0 228.014289855957 225.694892883301 210.522925482856 0 176.05638885498 0 233.741366577148 194.797775268555 239.508712768555 215.294860969156 193.291751237349 189.996627807617 178.094391959054 143.409546882876 0 0 0 228.605255126953 0 191.82902958708 170.324331803755 143.648811340332 0 222.509429931641 0 241.743255615234 237.139335632324 207.288982391357 0 142.139505376863 134.153003986065 102.116555350167 196.706237792969 0 126.676180206076 207.806711832682 180.41614151001 229.770921186967 197.051074981689 200.259289111121 216.187905205621 216.23917388916 176.397624969482 125.6803135265 165.814199300913 186.369362464318 169.63372124566 181.768531799316 210.226928710938
31.0706036918725 17.2971072340403 16.5750876317025 12.3662245223352 19.3654140753774 19.5522613253142 62.4440101689117 68.2061176911378 87.9393797654372 33.1287844085693 76.5521944486178 15.8161735585446 187.99885559082 0 0 0 0 174.607719421387 135.180648803711 227.170974731445 108.632975364218 121.20164727105 117.112522125244 190.758361816406 124.596755981445 0 180.908813476562 189.5714747111 72.0139166672037 34.3876365356179 38.0729203964311 84.6509380340576 97.9558582305908 153.638717651367 183.466766357422 221.814910888672 233.367614746094 0 0 0 92.2785000670932 0 193.05591583252 0 0 209.197616577148 167.786827087402 179.650568644206 152.799742017474 168.437362670898 154.576276991102 155.983039855957 123.328255452608 104.618523449155 125.668130776317 111.788148133651 70.9634811764672 133.469104766846 0 137.425979614258 197.152164459229 189.256874084473 208.377363416884 155.713500976562 215.503379821777 0 100.581680087224 211.055824279785 219.123402913411 174.50853402274 182.485614013672 95.2308370416815 172.766384124756 89.8696423698874 158.429512786865 201.124465942383 88.23294691606 189.684921264648 101.549776349749 212.767272949219 190.911536476829 167.924270629883 123.381164607859 113.055788104454 109.015402480303 98.6663924397876 137.470230102539 192.635011291504 188.236237419976 189.111358642578 191.538635253906 152.551689863205 169.422333780924 178.703455607096 211.298182169596 122.507810804579 86.938835144043 85.4463552747454 103.593521427464 145.006952285767 166.872295032848 154.762161254883 176.81563877415 174.605609712147 0 161.082123976487 158.100387573242 153.991172790527 167.142587100758 141.85479763576 143.357197154652 159.596272843607 0 0 0 0 0 0 0 166.924163818359 0 0 0 158.385976155599 181.303258260091 0 0 0 0 0 164.264920043945 151.552635192871 147.218341480602 147.761741249425 0 145.932825250141 0 0 191.107929774693 185.716194152832 0 0 0 182.748288835798 163.917705535889 0 169.682998657227 0 147.097793579102 0 0 0 0 226.089492797852 0 0 0 248.66569519043 246.330688476562 0 213.882047765395 193.589969928448 198.596366882324 181.043254307338 151.301899909973 0 0 0 0 0 184.909452496153 182.822564019097 0 168.148040771484 0 0 233.746231079102 0 234.217712402344 0 143.037368674027 134.998568083111 87.9350509643555 0 231.303695678711 128.258100891113 191.277938842773 181.714912414551 221.308929443359 0 202.672325134277 223.067192077637 237.252349853516 190.456176757812 125.22783778264 172.59638671875 181.009768168132 170.762683868408 177.74609375 0
45.4198263032541 23.2026884256017 80.1982253697365 19.3654140753774 15.311929027258 26.6899469491048 57.3280677114214 88.7359760879377 75.2428616417779 95.532873083044 52.163624458313 51.1271758311079 108.717750549316 89.6725550333659 127.6796875 127.254064178467 77.6262969970703 108.300910256126 140.982904815674 153.566162109375 98.7597723591084 100.523501298007 105.393336486816 143.896431922913 108.450032241701 147.660305023193 124.553687355735 108.180926005046 56.6356151175738 29.7774890609201 18.2750672360333 29.2337198464298 52.4276043500289 64.7389979753338 97.4498748779297 84.2440897623698 91.6631581624349 110.875848943537 104.341386795044 116.946770191193 82.4783558740276 140.928237915039 154.470191955566 85.7972384861537 148.236790974935 125.827229239724 107.254477678719 153.663340116802 145.323022155762 149.063064575195 150.23106210882 153.541567551462 109.390251765404 91.7732399348996 114.916820242181 96.7078408693013 37.7036208421151 77.5169415941425 89.6833455939042 73.4989215305873 127.355251914576 166.565576252184 152.821567419804 137.752303123474 124.117105484009 103.341400146484 77.4417054664798 95.4423094063162 127.516864409814 176.042767149029 172.934397452218 59.079634611873 66.6670053233271 84.3951890906509 68.0018465916316 137.067794106223 95.2623048400879 78.1838607788086 72.2156138584532 155.377624511719 177.964620202537 156.297271728516 112.265846003173 97.631749974619 98.2430433832846 81.1934156145368 102.632450722359 180.059175827924 179.392711732446 172.911938985189 149.963695060916 142.601347116324 168.771679251535 173.218323601617 168.584627866745 39.5423603554693 70.7705832972671 75.9991668221 77.2839571194476 42.7459391318947 175.367926279704 173.600927988688 168.17232750202 166.997403231534 186.182941981724 152.887420724939 163.252802530924 143.574575805664 167.30589650472 127.553501422589 131.167641194661 156.536084856306 156.019409179688 159.844482421875 0 167.490982055664 157.189092000326 148.49169921875 135.187881469727 178.141078948975 150.481750488281 163.988143920898 207.245223999023 151.185371398926 177.999553973858 171.353141784668 162.040451049805 0 0 0 146.111498260498 154.100423540388 139.325818525042 139.397572167858 122.913983662923 138.745964984505 0 0 141.212469961129 146.728008161272 195.53857421875 0 183.220039367676 176.648607526507 176.462149880149 200.404777526855 155.288503011068 134.268936157227 135.297176784939 182.404314481295 204.297012329102 233.781105041504 214.384799957275 223.511322021484 226.408462524414 180.254739379883 0 205.765739440918 209.413375854492 0 201.505039469401 185.931478118896 189.102579752604 163.183319091797 140.580162556966 142.674850463867 168.702774047852 206.931594848633 187.983322143555 138.568374633789 185.801425260656 173.546853065491 177.495132446289 0 224.553695678711 196.52571105957 228.080856323242 220.472076416016 183.686373623935 188.823669433594 128.738674286873 124.460243866822 112.531458402935 174.890449523926 0 117.016097684877 197.416397094727 208.929542541504 197.389911651611 178.614407348633 196.055680847168 209.937175205776 192.162994384766 146.788622769442 113.028262853622 162.077089309692 174.616333007812 173.3219871521 131.174835205078 0
47.0114522096706 39.9495219733577 31.5721487094539 19.5522613253142 26.6899469491048 18.9363003625495 61.6342340576792 63.9852684634072 78.7576908885984 31.9683961108197 51.5600860791329 29.0363438931712 83.7848205566406 127.988627115885 203.953811645508 162.383014678955 208.285369873047 141.501083374023 131.97169821603 164.03062693278 104.000053534203 106.128262376052 94.2265644073486 196.998490651449 114.247844934464 139.651929219564 162.941897922092 124.186004093715 72.9619119313677 46.9711923495733 34.9049556914218 18.349680222611 24.3119042950196 101.603203667535 154.302612304688 0 100.750226593018 126.676136710427 123.553310939244 161.008690467248 90.4395367483075 192.515975952148 165.34731165568 115.56372833252 152.935676574707 132.232141321356 118.300434507173 169.398604393005 153.523007154465 179.557652791341 161.748732133345 166.065660667419 121.865410822559 106.776465766174 125.270975882227 106.959799364993 66.9959007825038 93.5088123745388 104.70728969574 74.8828544616699 161.321133781882 183.108489990234 184.869931369358 161.009803771973 152.657896253798 184.406276702881 98.0207973740856 106.769336331275 141.934264659882 185.105517875857 181.186870667993 45.4521337432861 84.9855708228217 90.653618061437 143.828082402547 156.950471801758 84.1125980195545 101.162162780762 64.9632551311392 172.152659098307 188.721986351944 154.851936340332 123.139212420428 112.157646750106 109.216410685176 95.9013034884217 122.928262208637 186.613938854587 191.67790996845 187.250206947327 172.865805584451 157.664732382331 179.385207871259 183.534337212058 184.190870523453 30.3376806278325 71.0057719455046 85.5217015797855 96.41018586935 119.229165469899 168.974981134588 162.12854221889 167.306240035827 174.574393487746 170.155472495339 155.295541209816 179.838453873344 153.292526527687 160.812854164525 134.843568176782 138.951346624465 152.363416610939 203.58918762207 0 128.827255249023 154.17985534668 198.905403137207 149.433583577474 0 222.279571533203 0 146.671292114258 129.289337158203 161.353400520656 173.783635189659 130.942947387695 0 174.421615600586 0 0 158.058158397675 151.491991678874 140.573066287571 140.372717614901 0 138.554095191413 0 0 148.497427996467 160.792622786302 161.031991577148 0 193.285575866699 176.592261904762 163.063727101972 196.612258911133 160.136014665876 0 167.576194763184 189.071109771729 162.211588541667 0 224.751319885254 221.073234558105 0 177.547130584717 223.752502441406 233.473538208008 216.375190734863 246.169494628906 205.133179138754 185.934664380419 188.17467381404 171.489891052246 144.427975394509 0 0 0 234.027114868164 138.560577392578 188.505681355794 171.951968819754 163.554351806641 0 0 201.35710144043 233.680130004883 232.598897298177 201.384181213379 0 133.385993373211 123.110594049463 103.678546587626 229.966156005859 195.549652099609 117.401616689016 195.029079437256 212.912521362305 230.239654541016 174.08171081543 197.420310240525 210.498507181803 223.962783813477 140.625709533691 117.745435803436 150.444307115343 174.882328954236 168.156618118286 192.739660644531 175.825444539388
26.3380906691461 64.8265859279395 64.8240742638243 62.4440101689117 57.3280677114214 61.6342340576792 14.3715603161913 25.0485099659247 30.0208419023664 30.3562848866527 43.9611405925896 66.444109562041 155.48908996582 162.026176452637 142.382400512695 158.282305399577 0 146.779899597168 0 238.124618530273 124.07488170423 124.890111844834 131.650207519531 190.91996383667 137.621420542399 149.467185974121 147.454223632812 125.326264517648 30.9084660298601 46.8793287990488 57.1279337942315 60.4111043627017 97.5745354970296 127.763857841492 190.690887451172 0 138.921124776204 153.434417724609 127.822898864746 177.527857462565 99.8593746948242 0 168.543647766113 72.9699001312256 119.331544494629 154.008987426758 152.194684346517 153.166484069824 118.882550048828 154.084988594055 120.840126917912 134.78589471781 76.8523426244056 67.8744363323335 83.4807482496305 102.095820878681 66.0590393829346 123.859448242187 0 117.719698588053 173.903727213542 162.528637356228 177.60857963562 174.847271728516 148.068019321987 0 103.855707817078 125.518978465687 162.532678604126 150.331090092659 157.100199979894 81.9855549849199 140.21744855245 86.059769326068 130.708885192871 165.284816741943 76.4952807339755 85.4807252883911 103.566416450169 127.595212554932 160.540919394948 151.465269724528 96.1908227442578 96.3093178577912 115.587090783085 103.376719442646 95.2692667643229 159.726219177246 160.934695036515 172.902658735003 174.99011332194 118.820892370841 141.405050556311 149.713026651522 149.836737060547 73.5998090430151 56.0383236903065 27.2077042035281 120.46122347924 112.294078826904 175.942176183065 172.982607160296 175.45803527832 178.185980902778 189.919723510742 167.61067344569 170.562023925781 169.255799429757 175.429222106934 145.034087044852 145.307315826416 163.452102233316 0 0 172.535446166992 141.822830200195 175.031547546387 205.347518920898 0 204.273086547852 159.855743408203 0 0 177.046882629395 201.59880065918 147.06755065918 198.643295288086 0 0 0 191.624427286784 0 148.207776156339 152.261789543684 103.171722412109 152.478335441427 0 0 145.010739898682 145.548823765346 0 0 182.113128662109 0 161.874919346401 0 216.227172851562 0 246.492492675781 229.299575805664 197.343200683594 0 202.546493530273 188.398132324219 0 210.860198974609 190.6396484375 215.059361775716 214.138203938802 207.820561726888 219.584750088778 201.850002582257 191.182235717773 183.901560465495 172.057020823161 0 0 0 0 0 194.039896283831 186.876470565796 157.697479248047 0 233.329055786133 0 0 227.196136474609 222.35666809082 0 143.747276897578 143.838125055487 104.039060804579 225.357917785645 198.482948303223 132.402888768156 185.108352661133 140.163909912109 224.181653340658 194.280334472656 203.683034896851 203.845545450846 173.045471191406 172.275309244792 129.743554956773 192.734936107289 191.975614275251 189.506832885742 185.177001953125 0
22.0710381901238 75.3075191035415 32.7870613540324 68.2061176911378 88.7359760879377 63.9852684634072 25.0485099659247 12.5945459515923 21.0179999805029 23.8794910250744 34.7416966552034 44.8215477422686 0 199.436790466309 185.409729003906 174.442802429199 166.011032104492 189.631355285645 218.303649902344 214.359741210938 116.101910811204 143.574512979259 148.769592285156 183.902923583984 142.974655761719 187.331367492676 188.441348266602 185.138259887695 88.4143586923148 54.5958772375343 127.947996262581 116.113450113932 109.317485809326 0 0 0 192.378997802734 229.477104187012 215.096954345703 146.490951538086 84.7146159901339 167.971382141113 190.075374603271 196.068471272786 166.394844055176 190.368455886841 149.531909942627 157.398426221765 132.358057423642 166.142364501953 139.017116097843 142.240114406197 99.2034277328073 93.9627481967097 103.017912214282 90.6473713364712 120.885969592679 186.264450073242 221.081558227539 0 186.152644348145 174.771873228012 188.94144413389 200.979446411133 171.57008934021 154.443166097005 94.6241745355303 163.244660513742 181.677062988281 160.138630319149 165.009522717408 85.3044467583681 157.267641448975 118.409840611049 153.949696132115 178.785908699036 80.5660592041016 92.2917175292969 104.912698178678 144.110615412394 170.172069320262 157.731195068359 104.947676015568 96.0189009246826 99.1464244666466 96.3284188315506 137.113712855748 171.640173932631 172.639134950991 177.670402526855 193.083486938477 133.886782147668 153.37279894367 162.008394577924 164.089200924604 127.876456951273 47.0225011708387 58.4387358254558 135.509170314244 145.543447706434 169.49895324707 177.497375488281 176.906060282389 167.825808207194 157.424118041992 156.541110762631 152.599974632263 133.229359308879 156.253336588542 144.198247061835 135.707479858398 151.134632146247 0 0 177.810623168945 0 0 0 0 0 207.795928955078 160.904571533203 203.238021850586 173.217046101888 188.689080810547 0 0 0 0 0 170.340054321289 183.356770833333 144.317007064819 147.106479121189 0 148.79887267082 0 0 170.748110257662 182.76208114624 0 0 0 185.626068115234 168.685623168945 196.642272949219 0 0 208.820709228516 240.291844685872 0 217.939628601074 209.80606515067 210.444473266602 0 235.863184611003 221.204172770182 206.231323242188 194.53835550944 214.390509033203 212.807455880301 198.416116153493 143.210693359375 173.861125946045 157.1353931427 0 0 0 0 0 198.597649468316 163.491388956706 177.199417114258 0 232.42578125 0 227.236656188965 223.162516276042 215.430842081706 0 137.598327880859 147.895099385579 109.450112479074 0 0 132.772614422966 186.700912475586 177.958301544189 220.189362419976 175.221516927083 210.688595111553 209.229349772135 0 158.637786865234 114.926324555368 140.752190589905 178.399963378906 0 155.565063476562 195.315139770508
58.8419499551096 99.7102236066546 71.0754373601053 87.9393797654372 75.2428616417779 78.7576908885984 30.0208419023664 21.0179999805029 9.74472200870514 16.7447778525807 48.0442703859838 68.123540700387 82.8036590922963 0 0 0 0 123.517555236816 0 0 105.685395876567 100.689123673873 100.247680664062 0 89.5178375244141 0 0 0 88.5579100388747 76.8339420742459 74.093542211196 56.7102185058594 62.7342387479894 62.7630489894322 0 0 0 71.0799331665039 0 0 96.5396437015174 155.83570098877 0 65.7159395719829 89.3827868143717 102.173887740734 119.769519805908 177.223739624023 132.277731759208 108.83930140904 144.816458808051 141.328570452603 69.9688709509419 90.153217792511 86.1963982052273 94.0672454833984 89.6751778920491 64.5075550079346 103.224678039551 210.326751708984 107.778635978699 159.437800089518 162.194029808044 0 0 82.8291390052209 103.624378013611 102.169970703125 137.453499794006 163.042163848877 162.760055541992 52.0629771947861 74.0871228984758 46.2312776699513 75.9617877960205 147.975269317627 38.387114495956 50.0866423110962 56.738867041059 135.185118498626 158.200968707049 118.694586655189 107.145471415388 101.192440032959 112.746242414202 115.658307756696 98.5087936401367 141.687603651875 134.116727992467 115.871638215346 110.077071856735 130.123237346781 145.243099975586 157.659881591797 142.000531514486 62.2042209826018 20.6933969130729 31.3961813611143 105.754368373326 131.73684387207 180.84854888916 195.44206237793 167.16590663365 161.162038167318 182.699638366699 156.007772609166 217.25602722168 115.079274177551 162.038755628798 142.920657348633 142.160082499186 146.879068303991 0 0 127.169166564941 0 0 127.96459197998 0 135.74733988444 0 114.303314208984 97.3599662780762 118.078147888184 160.799402872721 100.415153503418 0 0 0 0 169.443904876709 0 127.605332374573 139.844393694842 0 139.586789131165 0 0 140.52234310574 0 121.915184020996 117.220375061035 140.534042358398 194.930679321289 0 0 122.773793538411 0 83.233772277832 143.628774915423 0 170.74528503418 197.633529663086 184.849113464355 0 147.910382588704 190.364757537842 199.626876831055 183.540115356445 197.840906143188 209.630470275879 194.776773452759 176.947105407715 136.342239379883 157.454681396484 0 134.593818664551 174.311492919922 156.631874084473 96.7475096384684 188.232933044434 150.956242879232 126.855712890625 0 171.655258178711 154.812126159668 224.768707275391 220.559921264648 148.44966165643 138.690933227539 118.325398763021 116.145986938477 65.3277149200439 0 186.227376302083 117.629066467285 186.025524139404 152.848866780599 210.097356160482 149.754974365234 198.116851806641 184.8228931427 206.359878540039 130.162036895752 107.433076356587 100.078548431396 193.453369140625 161.344177246094 0 0
48.4346626844162 76.7557610731859 17.9021185939962 33.1287844085693 95.532873083044 31.9683961108197 30.3562848866527 23.8794910250744 16.7447778525807 10.8090384058355 12.7314815365425 26.6732514969552 0 0 0 0 0 184.15107421875 207.811538696289 0 93.8624926673041 110.238664514878 161.52864074707 0 138.253595140245 0 0 0 86.3154047506827 74.0656186938286 97.7304558224148 62.3720512390137 67.3702747416946 199.705444335938 96.512077331543 98.6254806518555 0 167.745123291016 109.692932128906 138.969131469727 82.3134860851147 0 202.036552429199 160.474124908447 106.976413726807 220.298538208008 156.144760131836 143.517593383789 122.96706644694 153.052856445312 138.559037780762 149.030076807195 78.0466756973023 94.2750716436477 99.3072453291815 99.1988112131755 159.472695668538 115.391372680664 0 0 0 176.12119938777 0 0 0 106.048851013184 103.392183488415 134.589660644531 140.362866719564 163.978201059195 164.452885020863 50.5747716751457 128.087619434703 53.1659211783574 160.736924604936 184.532867431641 60.117819502547 70.3585033416748 65.7031556265695 143.595677693685 171.700691118632 130.636589050293 106.266197795599 97.7881452242533 108.007806777954 95.299724817276 98.455192565918 174.21431427002 171.995252609253 190.99711227417 183.188449859619 129.070468837932 154.4485408238 160.069663492839 169.200210571289 108.806390126546 14.4712271187515 44.4116394859493 109.420579274495 163.726379394531 149.261665517634 139.875309753418 143.119468839298 153.666033245268 146.718664689498 132.053009696629 133.044969859876 101.734500686328 135.247828801473 101.62891024955 109.327342504187 124.106107804833 0 230.796310424805 0 112.79541015625 0 0 0 0 0 126.155113220215 0 128.917541503906 160.290485927037 113.403991699219 164.559036254883 0 0 0 138.272061740651 159.205357021756 113.812508782675 114.152317098769 0 111.510398548736 0 0 108.833166837692 103.651201248169 0 0 0 160.026112483098 153.927267986795 178.040859222412 0 0 197.554214477539 171.166198730469 187.916137695312 194.265182495117 199.509880065918 193.820223490397 0 128.891258239746 0 203.26249556108 198.305369059245 231.457600911458 181.982808773334 166.850247287011 156.441686357771 157.383690834045 121.62729771932 0 0 0 229.137619018555 0 162.341250241458 147.611285831617 138.726345825195 0 0 233.313858032227 214.347028096517 235.708404541016 184.004080200195 0 102.976409208631 102.497045015034 61.9112708682106 200.711044311523 0 93.7976495634835 193.79239654541 145.07191212972 201.560594177246 158.96901550293 178.201606451296 169.190986633301 241.523101806641 124.660843531291 83.9578462690115 119.695157289505 158.92307781351 157.797186851501 153.553506215413 0
