 0.00000000   0.45539991   0.54520007   0.63619902   0.59230067   0.72769800   0.37346327   0.56813132   0.06295614   0.47025342   0.08120374   0.62446377   0.26987062   0.26053392   0.27933879   0.28203081   0.25278006   0.30632790   0.30935127   0.18683989   0.21607560   0.29415887   0.04787763   0.25940000   0.38197297   0.09640187   0.29149713   0.34882745   0.36001250   0.59224162   0.46517842   0.15960627   0.28750850   0.37323690   0.11834932   0.17068662   0.27964580   0.27752698   0.22536158   0.25582199   0.22005824  -0.01659324   0.27568677   0.18461662   0.14707429   0.11557274   0.19917880   0.24322815   0.05978323   0.09989824   0.12144610   0.11196573   0.09585626   0.01188904   0.13727943   0.14204392   0.31668329   0.03441804   0.16594421   0.12435607   0.09684851   0.22144180   0.12587342   0.20298154   0.13718273   0.00636086   0.11991852   0.21799918   0.12582710   0.28039206   0.02373244   0.33000664   0.26021226   0.07526560   0.04206677  -0.02391757  -0.13758198   0.06465648   0.02906949  -0.06579370   0.15455220   0.04117506   0.00534078   0.12994737  -0.01429710   0.03593572   0.25475653   0.02528249   0.08367445   0.09196711   0.11471404   0.04574662   0.08994728   0.16930822   0.08235426  -0.03800359  -0.12808706   0.04337577   0.22433290   0.09778763   0.66304363   0.47364803   0.52378927   0.59074779   0.62402927   0.66288047   0.53374480   0.17703969   0.56246638   0.16854259   0.40038921   0.57404151   0.17454223   0.42010620   0.17354717   0.29814582   0.08697474   0.27868031   0.14873210   0.21467979   0.21646225   0.20857540   0.22751173   0.23999382   0.12544635   0.19593504   0.19690205   0.32702807   0.21379512   0.31625433   0.39375284   0.01332463   0.42982299   0.29927313   0.19532175   0.40551204   0.15750647   0.06056710   0.38593633   0.24267709   0.22014330   0.38096664   0.39158666   0.21824311   0.25690867   0.29214189   0.11393936   0.03250873   0.29059381   0.34549811   0.22573571   0.18558199   0.36047329   0.01038543   0.19524044   0.23953506   0.03872062   0.08816638  -0.07680443  -0.01894590   0.03315344   0.12950244  -0.00916610   0.10847920   0.09910963   0.16236593  -0.02562822   0.23634343   0.15593157  -0.02142646   0.01856205   0.21228871   0.14254613   0.13216033   0.08556101   0.08334859   0.12684018   0.04889638   0.08541126   0.11256646   0.18809314   0.25300136   0.17161754   0.19268070   0.10577373  -0.03246157   0.13296320   0.07258264   0.04430704   0.04020020  -0.01437797   0.14396391   0.08367605  -0.09274488   0.02166625   0.06920019   0.23280547   0.12654563   0.15975293   0.41448168
 0.45539991   0.00000000   0.47185964   0.59930709   0.43970176   0.47444647   0.20248463   0.33561698   0.06488899   0.31915383   0.14271466   0.38373649   0.07728826   0.03509116   0.08967623   0.12343647   0.09645595   0.13829149   0.12152490   0.10653666   0.14992345   0.27535633   0.03743917   0.16908217   0.22762052   0.00038014   0.23898631   0.19779409   0.23893041   0.45057868   0.31225342   0.12059525   0.18625720   0.17613027  -0.04993863   0.03259261   0.06149713   0.04394065   0.24262767   0.15642961   0.09940265  -0.11452770   0.14195432   0.06938085   0.10949449   0.04812352   0.05263246   0.25314875  -0.03992493   0.11372005   0.16109187   0.10932224   0.07765372  -0.01271054   0.17357826   0.09207857   0.09547769   0.13578692   0.02620707   0.05125582   0.09060904   0.18429618   0.13170632   0.11847261   0.13972435   0.01275538   0.13280713   0.09224200   0.18432692   0.16189932   0.19335156   0.29630803   0.01056935   0.09449279   0.17380930   0.13053837   0.12338246   0.13120359   0.16288198  -0.01407397   0.29574638   0.08275077   0.13846695   0.22073748   0.14633856   0.17799836   0.28599478   0.22258829   0.22266455   0.27522004   0.17133693   0.10981079   0.14555376   0.16974856   0.17047533  -0.07253825   0.00470756  -0.01754967   0.12504498   0.19820522   0.45769617   0.23578502   0.34860495   0.69873042   0.41569886   0.44874256   0.24884462   0.02454238   0.39911403   0.03955238   0.31846294   0.29778630  -0.00006959   0.25784409   0.02371408   0.13138348   0.00607281   0.14370371  -0.08302508   0.03539114   0.07362325   0.17899245   0.08519649   0.16382161   0.07373462   0.11013664   0.04244019   0.21393532   0.14625188   0.24667900   0.22936116   0.13275522   0.33891213   0.13117860   0.13174786   0.26395668   0.12867340  -0.03613117   0.11381543  -0.06124552   0.24613914   0.20791735   0.23629023   0.16459490   0.14965103   0.17484052   0.06517298  -0.01124470   0.17557421   0.19748714   0.05592413   0.16311081   0.38865979   0.10675380   0.10826558   0.20199057   0.02563437   0.16422849   0.04457268   0.21432793  -0.01592840   0.06879894  -0.06289092   0.10090016   0.17368395   0.04493171   0.09428396   0.17683723   0.20825089  -0.06023723   0.20976784   0.13992936   0.29752156   0.09735582   0.24042533   0.25383422   0.18519759   0.23073422   0.25427344   0.27286011   0.30136840   0.25498338   0.13760975   0.35270519   0.20623285   0.21630030   0.11271537   0.10630081   0.30969165   0.14280623   0.16226428   0.26739067   0.22034529   0.13136858   0.00405072  -0.05499723   0.18611201   0.00092630   0.05727576   0.19213582
 0.54520007   0.47185964   0.00000000   0.50464098   0.42350903   0.58358966   0.27518886   0.59165203   0.10483910   0.60977073   0.14503925   0.60726022   0.30406765   0.25132591   0.20691064   0.21999353   0.23228982   0.32255544   0.27637520   0.16617027   0.26157188   0.29927994   0.08794389   0.31622363   0.46613832   0.17836508   0.38779027   0.41028053   0.28383684   0.44111725   0.31401390   0.18903570   0.26551442   0.36265750   0.16951602   0.19935463   0.28815051   0.23729464   0.31637673   0.40172051   0.28221530   0.05800094   0.38308302   0.26618188   0.31923496   0.21625103   0.29465423   0.37095501   0.10202698   0.21971291   0.13938909   0.07272622   0.06208680   0.05384628   0.17891362   0.14946443   0.32374970   0.07488038   0.25264997   0.20465193   0.22967984   0.31761495   0.27793985   0.31167346   0.14506872   0.07650403   0.15938650   0.27968344   0.16627271   0.37046023   0.11417650   0.33352839   0.30379301   0.12183466   0.04965254   0.06415138  -0.09960212   0.05765302   0.11009667  -0.04292074   0.13813071   0.12026976  -0.01693415   0.13524717  -0.00640670   0.05189517   0.21349098   0.10607516   0.05494768   0.07914195   0.09938021   0.03799232   0.12397247   0.18525538   0.14078729   0.04421803  -0.07735242   0.04080534   0.20030963   0.10082146   0.51799749   0.31813476   0.60577909   0.48398552   0.44483975   0.61591677   0.49496780   0.17303148   0.71282482   0.21650244   0.43166801   0.48493537   0.19906221   0.43010075   0.21834684   0.23433675   0.11744311   0.25629058   0.06863286   0.25768809   0.18205643   0.16647409   0.16845644   0.23009814   0.08617108   0.20557982   0.16679394   0.40844409   0.27885963   0.35789620   0.33614325   0.00269832   0.34147329   0.26404707   0.20364073   0.34220679   0.28468196   0.07637568   0.38181337   0.28354238   0.23330163   0.48965827   0.35972322   0.30004132   0.28275451   0.37199583   0.22963127   0.01578398   0.35011198   0.38716538   0.33813928   0.25963349   0.39033861   0.13458141   0.26901376   0.35578907   0.00922347   0.12048538  -0.05109528  -0.03457626  -0.03290383   0.08158715  -0.02913234   0.14541178   0.13431169   0.21854338   0.03388565   0.28505896   0.22950573  -0.05983631  -0.00892164   0.22860135   0.20520376   0.17200453   0.10098969   0.00442327   0.07775475   0.04636309   0.05131997   0.11389573   0.25524730   0.25842081   0.14068424   0.18890179   0.16317047   0.01426331   0.22583190   0.11508632   0.05794131   0.01638386  -0.01758730   0.07550048   0.13948419  -0.04245824   0.05424382   0.00814781   0.18579575   0.11091187   0.08626179   0.43133918
 0.63619902   0.59930709   0.50464098   0.00000000   0.66037088   0.74445623   0.34328205   0.49245122   0.06176547   0.38569806   0.10558828   0.65230305   0.15042058   0.18208082   0.27372376   0.29247428   0.24634888   0.17682699   0.25780585   0.16218116   0.21825449   0.29565860   0.05024232   0.24530317   0.29960748   0.06053629   0.27101257   0.26201938   0.30371380   0.66097571   0.52465236   0.02878915   0.23473555   0.22901130  -0.02811818   0.08453771   0.22449002   0.21986103   0.10318648   0.16313357   0.20303010  -0.05343282   0.11072662   0.16011083   0.00640378   0.04731598   0.07295276   0.25435153  -0.01607978   0.07300744   0.14890435   0.14982408   0.09453592  -0.00451080   0.15124426   0.14605799   0.21435638  -0.08685733  -0.02222844  -0.02948103   0.00449148   0.07534316  -0.03796954   0.08716113   0.07676203  -0.05646000   0.00689542   0.07961471   0.07147679   0.25048275  -0.04479057   0.24710406   0.08510152   0.01835583  -0.04993040  -0.00184235  -0.01314075   0.03859167   0.00578829  -0.00950884   0.26203304   0.06944577   0.10808404   0.10755666   0.12010617   0.07675012   0.27798023   0.12877459   0.20509791   0.03829213   0.15793600   0.05855918   0.02769505   0.17599808   0.01960614  -0.14229032  -0.11704541   0.01108542   0.19739260   0.15556821   0.63556162   0.48945702   0.47596751   0.80677678   0.64117382   0.71172840   0.46317698   0.11970460   0.48928660   0.14187876   0.34540078   0.58798815   0.03735650   0.36716159   0.05362385   0.24366997   0.03668296   0.23022907   0.04805463   0.04413694   0.15451587   0.17329514   0.20393530   0.26363018   0.13231199   0.17727158   0.17306889   0.30456903   0.19750568   0.32948643   0.31945013  -0.01158259   0.31535453   0.16890545   0.04500316   0.26256878   0.06485061   0.02399734   0.20684508   0.12235966   0.07211184   0.31328185   0.36797081   0.24137848   0.23213679   0.18896225  -0.06536406   0.03549085   0.20108403   0.28227059   0.10454468   0.03266412   0.28332948  -0.10875076   0.08620989   0.14356537   0.05771510   0.10827280  -0.05707218   0.07050565   0.00610768   0.10227885  -0.01230878   0.02768059  -0.08518284   0.04041699  -0.09994683   0.06918554   0.00624628  -0.08538856  -0.01318471   0.05746995   0.01200505  -0.06185482  -0.05645060   0.04055150   0.01891731  -0.07175409   0.03548869   0.03250991   0.06173657   0.12847782   0.10377078   0.13714256   0.03571141  -0.00892777   0.10907489   0.08291741   0.06417331   0.05145866   0.06102976   0.20562910   0.03053950  -0.18183165  -0.04634385  -0.01233124   0.20188239   0.07997883   0.18640114   0.39435823
 0.59230067   0.43970176   0.42350903   0.66037088   0.00000000   0.72270233   0.40059063   0.44343563   0.09306260   0.36973962   0.15414730   0.60976162   0.14926895   0.20186793   0.23107980   0.28390738   0.24436010   0.31193905   0.28158651   0.17352066   0.11096123   0.23861578   0.09435237   0.10158614   0.20419634   0.08706113   0.18712344   0.24255583   0.47248522   0.63376928   0.61249391   0.24748274   0.49485753   0.36365314   0.07276465   0.19752947   0.20049882   0.19915530   0.16845705   0.06570032   0.13326409  -0.00116104   0.11693716   0.14632461   0.03825261   0.07665241   0.05366902   0.12564293  -0.01477361  -0.00438320   0.11922804   0.04508367   0.02389437  -0.01727790   0.16715180   0.07090567   0.29184737  -0.01086614   0.10583192   0.08040308   0.06667906   0.06436279   0.03470330   0.19252958   0.10140878  -0.04934942   0.07223885  -0.00897239   0.05097192   0.11476623   0.01214308   0.37398308   0.35828847   0.01102290  -0.02261138   0.01195393  -0.03654299  -0.00982676   0.09725326  -0.05986955   0.18322131  -0.01376655   0.04321764   0.06456353   0.02079203  -0.04603927   0.05920737   0.05890767   0.05324514  -0.01236734   0.04378535  -0.00434372   0.04655420   0.08312588   0.01628399   0.11521390   0.00039769   0.15726902   0.14635734   0.13430710   0.63532057   0.52882667   0.42311417   0.60981227   0.76084831   0.60148790   0.40768285   0.15362959   0.40548576   0.11189203   0.38633770   0.63244504   0.09421849   0.27355767   0.11051670   0.24620983   0.02826886   0.24193875   0.11525839   0.25912392   0.18674390   0.16749662   0.20691989   0.16762094   0.03833824   0.17114240   0.15011912   0.17353405   0.11503740   0.22885753   0.49868612   0.11179317   0.58939851   0.46394944   0.23934729   0.48688479   0.05008516   0.05386546   0.33259805   0.12618298   0.17162080   0.19898810   0.25280309   0.14487782   0.14701595   0.09930188   0.00079431   0.03516684   0.20115270   0.17201897   0.11330635   0.02110027   0.15661912  -0.09240239   0.04718675   0.09202075   0.04957830   0.00906669  -0.02541114   0.07654732   0.00588149   0.06201341   0.02684995   0.16519313   0.07992456   0.17933965   0.02208791   0.14058632   0.21309016  -0.03357683  -0.02439295   0.11036290   0.01176373   0.03565715   0.03733618   0.01280642  -0.01474843  -0.03636589  -0.03689520   0.00977242   0.19242614   0.21409623   0.08754184   0.01079794   0.08635312   0.00183650   0.06680592   0.05511263  -0.00587344  -0.06622376  -0.00722528   0.07245918   0.00227167  -0.05045668   0.13830624   0.11093702   0.12322355   0.06114389   0.17495065   0.23276315
 0.72769800   0.47444647   0.58358966   0.74445623   0.72270233   0.00000000   0.42933192   0.63742381   0.08291396   0.52482302   0.13261012   0.82366013   0.26603320   0.28433635   0.31445660   0.31289363   0.28542848   0.31284354   0.31843974   0.19401085   0.25739264   0.31903678   0.08907448   0.27364836   0.40770956   0.12472826   0.27763355   0.35740355   0.41103592   0.64349257   0.54767871   0.18693589   0.34320856   0.40171351   0.10721388   0.17650998   0.30828686   0.28241301   0.18283341   0.28013158   0.28139686   0.03390324   0.27894050   0.23448548   0.14313217   0.12887647   0.21306627   0.25220690   0.09543580   0.08977790   0.11173440   0.11338827   0.06826240   0.00264287   0.16027259   0.15868590   0.34761244   0.00615994   0.14925166   0.11536110   0.06176848   0.21507726   0.12604922   0.24780845   0.10421103  -0.00520216   0.08527970   0.18963581   0.10915143   0.32677776  -0.01791049   0.39509058   0.30332371   0.10437095  -0.02966966  -0.04927150  -0.16713272   0.02848775   0.05481844  -0.08533206   0.14133335   0.02963658  -0.02108346   0.08141485  -0.03689248   0.02927339   0.20940988  -0.02348886   0.04964718   0.00622403   0.07867220   0.03184609   0.06453251   0.16159535   0.06342471  -0.01211256  -0.15762342   0.06377154   0.20188458   0.08572676   0.72700544   0.54468336   0.60741536   0.68693654   0.75556720   0.80664406   0.59981072   0.22549494   0.63817196   0.20395388   0.47581218   0.69703081   0.16100409   0.44560917   0.17955290   0.32438850   0.09406084   0.31017247   0.15502094   0.24969299   0.22012055   0.19285467   0.24496633   0.27517726   0.12390785   0.18982809   0.19770696   0.34235840   0.21395761   0.31231757   0.44551229  -0.01854793   0.49098374   0.32945246   0.17563296   0.44279047   0.13046400   0.06885690   0.42849462   0.25341918   0.19162164   0.42538007   0.40355816   0.27751015   0.30103863   0.30528192   0.09535725   0.01650846   0.29152689   0.35525621   0.25316736   0.14892116   0.36766217  -0.01588002   0.19848164   0.25761323   0.04474695   0.06017595  -0.11110301  -0.03420725  -0.01234352   0.09050758  -0.02471934   0.11244275   0.06173715   0.17101858  -0.05116900   0.20235363   0.19281654  -0.00693401  -0.09305943   0.17686036   0.08143080   0.06633923   0.04627539   0.00874683   0.08301579   0.00091776  -0.01536034  -0.00215620   0.18535290   0.24763455   0.14150733   0.10208103   0.06654514  -0.09665027   0.11987936   0.08633136  -0.05396637  -0.02379482  -0.08486268   0.07311547   0.05822498  -0.17606791   0.00063336   0.07425267   0.24279814   0.14815300   0.18607958   0.46468165
 0.37346327   0.20248463   0.27518886   0.34328205   0.40059063   0.42933192   0.00000000   0.35749524   0.04623152   0.24301950   0.10756864   0.37014312   0.11247171   0.20538847   0.20277083   0.18186859   0.15929298   0.22835149   0.19142190   0.13345735   0.09490306   0.17445778   0.05370684   0.06972930   0.24055023   0.07409975   0.12618603   0.21745263   0.28882508   0.38102026   0.35568016   0.15652485   0.27691237   0.28597749   0.10536447   0.20212777   0.14487514   0.14930343   0.16676837   0.11304409   0.17300631   0.03714965   0.15068136   0.13139193   0.08071477   0.11094336   0.09971494   0.19387635   0.03511244   0.04111230   0.06734306   0.13335536   0.07534782   0.03266805   0.19143879   0.13653584   0.20826137   0.05034481   0.15906134   0.09334283   0.08872237   0.15376561   0.09609386   0.16919030   0.13137715   0.03367678   0.12698257   0.15719075   0.14667928   0.13601419   0.05736516   0.19336818   0.19925545   0.02688699   0.07154740   0.05697903  -0.04311109   0.04443839   0.05143384  -0.07691722   0.14742934   0.04709939   0.08041380   0.08897575   0.09961335   0.02201503   0.17342713   0.06360246   0.11918114   0.04103600   0.07847660   0.10091220   0.07036978   0.14050834   0.07198843  -0.03026826  -0.07709499   0.04168413   0.17794989   0.15473432   0.42878660   0.41011887   0.24650379   0.33705536   0.43273225   0.35688488   0.31639356   0.09974754   0.29991559   0.06786485   0.29679682   0.34897914   0.15376948   0.24571611   0.08399275   0.24030163   0.10766672   0.20780698   0.14838982   0.17523943   0.15312527   0.15792204   0.19983363   0.16252392   0.14044378   0.11140979   0.10532215   0.17460129   0.07858570   0.12416670   0.37225721   0.11715573   0.30859336   0.18762761   0.17631367   0.32747844   0.04749689   0.02715239   0.25087901   0.19620807   0.19217540   0.20165103   0.28577942   0.10602796   0.13249301   0.13172058   0.00619788   0.00142763   0.13650164   0.21783139   0.12160797   0.07872846   0.20674194  -0.07890422   0.05572371   0.12803565   0.02762339   0.00605092   0.00720264   0.06817969   0.03307071   0.11184734   0.01361607   0.08890506   0.07029063   0.14103196   0.05155926   0.17694851   0.16308147  -0.01909624   0.05142521   0.18467477   0.06992380   0.06249144   0.10119981   0.10014263   0.06854479   0.03458052   0.08371374   0.05145501   0.07956477   0.16077182   0.05157833   0.13584064   0.08648593  -0.01064057   0.06360789   0.04890349   0.05453752   0.10067253   0.06322600   0.15562928   0.07784415  -0.03761426  -0.00082816   0.00419235   0.17424551   0.13274087   0.18008970   0.30126615
 0.56813132   0.33561698   0.59165203   0.49245122   0.44343563   0.63742381   0.35749524   0.00000000   0.07228880   0.54065185   0.11728882   0.66525000   0.28900293   0.25128033   0.20953431   0.18450478   0.20458010   0.28930775   0.20935486   0.09885073   0.21552692   0.23122809   0.08056895   0.32335172   0.45856829   0.12575096   0.25450180   0.36080617   0.24622199   0.45198323   0.32819576   0.09622371   0.20580903   0.34161405   0.14832911   0.17998275   0.27670491   0.25363231   0.19343803   0.37549601   0.30251732   0.07731865   0.31739544   0.25753956   0.24236112   0.18364348   0.30294029   0.31115728   0.17455240   0.12218200   0.11756261   0.05771918   0.09746702  -0.01618557   0.14086110   0.18128494   0.33000205  -0.01444458   0.14898746   0.13679052   0.11028190   0.22509304   0.16646827   0.24392297   0.08784903   0.04632124   0.04245795   0.26300778   0.08005595   0.34966580  -0.05106396   0.30005724   0.28968620   0.08643064  -0.04595315  -0.07678175  -0.16713986   0.01916282  -0.00772688  -0.06617011   0.10443848   0.10382879  -0.01660171   0.02757598  -0.02341105   0.07561436   0.26933283  -0.03298633   0.03301509   0.04489476   0.12699981   0.11152981   0.03053380   0.17847605   0.09961417  -0.05674046  -0.19014196   0.00640918   0.21363863   0.02673619   0.57296772   0.38711264   0.55128723   0.47322104   0.53290354   0.66902730   0.59405382   0.21915103   0.67781774   0.24905268   0.39209749   0.56939927   0.16703063   0.40851066   0.19998320   0.23271656   0.11206949   0.21201485   0.09260606   0.26408579   0.14471599   0.11989975   0.16224399   0.18577622   0.05487843   0.19449730   0.19313128   0.37048807   0.20614946   0.25218101   0.33503813  -0.07339076   0.33024682   0.23816095   0.16800804   0.35913239   0.18294516   0.05355958   0.37404593   0.28860457   0.17322077   0.46835122   0.40480021   0.30167826   0.26904971   0.39873356   0.15398064   0.02451670   0.31312786   0.42687891   0.31871710   0.19090562   0.37483155   0.08535717   0.25196806   0.30649703   0.04076945   0.12853700  -0.12258157  -0.07903079  -0.05217840   0.09733446  -0.03804546   0.03914210   0.03223896   0.17065534  -0.08497465   0.21885637   0.13872782  -0.03393197  -0.10731916   0.17402530   0.08650721   0.09182025   0.02938770  -0.02011558   0.06490787  -0.01365641   0.05504176   0.00732855   0.14431858   0.21955360   0.13384635   0.12675439   0.05232781  -0.11457708   0.12212027   0.08496943  -0.07048305   0.00440030  -0.06515719   0.08615792   0.10260922  -0.19423905  -0.04014523  -0.03126717   0.18273770   0.13364572   0.11074143   0.47768631
 0.06295614   0.06488899   0.10483910   0.06176547   0.09306260   0.08291396   0.04623152   0.07228880   0.00000000   0.19478641   0.25589657   0.06734393  -0.03401317  -0.01314088   0.04722833   0.04342919  -0.01560663   0.07054909   0.06156030   0.04714771   0.03171912   0.04558079  -0.04666647  -0.00674139  -0.00166450  -0.01619688   0.06476746   0.03763426   0.11297414  -0.01753059   0.18951912   0.13314607   0.08579241   0.02515361   0.00991386  -0.03191241   0.00782025   0.03512769   0.06059019  -0.06667897  -0.03765669  -0.00005436  -0.03552384   0.01653597   0.03948200  -0.03801285  -0.07558105   0.06611919  -0.03420203   0.01393526   0.03660804   0.01472958   0.00668336   0.02118257   0.06869067  -0.02479235   0.03620507   0.11560455   0.02905106   0.01180268   0.13412216   0.04170084   0.02837943  -0.00632528   0.04673634   0.05941894   0.13716848  -0.04602799   0.12413344  -0.08659208   0.19278292   0.18856182   0.13257607   0.11599593   0.15426259   0.25865404   0.20491697   0.05915480   0.27055967   0.07660291   0.11040656   0.08760024   0.06011257   0.05882960   0.13293717   0.05257374  -0.04860784   0.19865081   0.04564797   0.04087962  -0.02814422   0.00771477   0.08053242  -0.04987560   0.00035579   0.26526495   0.31617214   0.21540066   0.02795877   0.18539155   0.10395079   0.08468391   0.05563857   0.05900240   0.10358469   0.03001941  -0.00684236   0.14499845   0.08548219   0.06154383   0.28097360   0.03051786   0.01209522   0.04693519   0.04506151   0.02103257  -0.02724295   0.02860098  -0.00265535   0.01642598   0.04484433   0.03822380  -0.00464023   0.00826742   0.02983288   0.06018305  -0.01379837   0.02393018   0.03251070   0.06914466   0.05480716   0.26917759   0.09193964   0.04423045   0.01471695   0.00314653   0.01709824   0.06017507   0.08247764  -0.03752552   0.03184469  -0.02440839   0.01098135   0.00075179   0.03470711  -0.02862928   0.05295152   0.01119099   0.09989136  -0.05745227  -0.04238173  -0.02231714   0.00370821   0.00644665  -0.01068578  -0.01110936   0.01811909  -0.04603240   0.11985631   0.14083787   0.04577368   0.06041319   0.08997498   0.18335124   0.07428662  -0.01271744   0.14354612   0.00411871   0.06216812  -0.00051286   0.15623201   0.10987324   0.05681302  -0.04494399   0.09269186   0.06545330   0.06180946   0.12267316  -0.02386466   0.12247738   0.16752461   0.16879452   0.05205214   0.07737817   0.16686786   0.23670506   0.07178208   0.10092062   0.17075273   0.07603409   0.11598330   0.04851537   0.02329886   0.23081323   0.28898195   0.08019791   0.05399790  -0.00957814   0.10025692  -0.03806737
 0.47025342   0.31915383   0.60977073   0.38569806   0.36973962   0.52482302   0.24301950   0.54065185   0.19478641   0.00000000   0.31414136   0.58459446   0.23954496   0.17405294   0.16756212   0.17822401   0.17271366   0.27345655   0.18318194   0.07994756   0.22059393   0.22457948   0.08417334   0.31015839   0.38890371   0.07958295   0.26426476   0.29440079   0.21656937   0.33020927   0.32262969   0.09818635   0.16852807   0.25085082   0.08510642   0.08284732   0.24136888   0.18516917   0.18622737   0.30455343   0.21106596   0.06830904   0.26040733   0.26598823   0.25458834   0.11644497   0.20940429   0.35895212   0.09858847   0.18417188   0.13280522   0.01407246   0.02165907   0.08718428   0.08502808   0.09140004   0.30420935  -0.00227278   0.10858144   0.09136602   0.20733200   0.20884279   0.14572623   0.15082293   0.04964172   0.08241700   0.04574378   0.18593216   0.07720537   0.28484503   0.11445285   0.34517390   0.33043761   0.14442623   0.05718735   0.10111823   0.01386667   0.10480700   0.16706764  -0.05133709   0.09312506   0.17729100   0.00870406   0.07743947   0.03279641   0.00880275   0.14225832   0.11281214   0.02053387  -0.01668761   0.08166090   0.02340841   0.03514857   0.08536200   0.00715741   0.16529130   0.06489735   0.13267146   0.14021803   0.11686048   0.45778633   0.29585660   0.50732188   0.38707439   0.44509391   0.52288082   0.45563929   0.26951024   0.66674166   0.29643770   0.54190218   0.46320059   0.17493652   0.37170383   0.20785312   0.19164216   0.05765311   0.19666673   0.06627426   0.20051595   0.13763808   0.05604881   0.08623446   0.17762538   0.02348231   0.11378567   0.11630569   0.35142287   0.24833565   0.25004436   0.26629119   0.06408276   0.28536202   0.19243335   0.12642621   0.24636998   0.21085884   0.09776791   0.38887779   0.21831597   0.10373219   0.39725718   0.27751581   0.26638687   0.21623431   0.34419794   0.17944522   0.00393155   0.32869572   0.33081035   0.24840466   0.16634506   0.26804716   0.09743078   0.24029633   0.28073314  -0.02537971   0.04377991  -0.07631883  -0.06602757  -0.00306272   0.10534261   0.03195507   0.15085801   0.05145031   0.14401945   0.01101185   0.13997680   0.11811835  -0.03248346  -0.00971504   0.17286318   0.06372018   0.07107270   0.03227634  -0.06826636   0.02877144   0.05848275  -0.03447675   0.07667687   0.23967967   0.27975378   0.19593137   0.12527322   0.14528937   0.06294924   0.22373915   0.10724894   0.02772416   0.00391066  -0.01491625   0.01852991   0.03688019  -0.00463773   0.18525159   0.05955918   0.17132525   0.06870724   0.09987270   0.37485731
