 0.00000000   0.78190198   0.88503541   0.79430741   0.87542135   0.91018431   0.89576297   0.87117569   0.56971593   0.86380870   0.79625479   0.89749870   0.54975230   0.80075818   0.70473489   0.75458465   0.63702260   0.76529410   0.76022403   0.63229415   0.75161426   0.79572328   0.72239978   0.72445635   0.76224063   0.75061746   0.64322559   0.77474097   0.82189498   0.88754830   0.84900654   0.70283235   0.81815546   0.56697190   0.77550082   0.73084590   0.66191238   0.53340763   0.73440996   0.70237059   0.66777075   0.45219088   0.47518041   0.54442345   0.54808099   0.52270557   0.58247931   0.69889863   0.59608139   0.52695970   0.58171348   0.27015247   0.48613769   0.36902495   0.46524686   0.61353211   0.65440440   0.57158891   0.69407628   0.50365661   0.57516716   0.63374782   0.77975760   0.67876688   0.68374094   0.21499259   0.64445227   0.58466631   0.71488260   0.55073810   0.56093717   0.70950774   0.78803113   0.35888195   0.77489940   0.53023632   0.46310902   0.58925344   0.70232947   0.13409189   0.75386261   0.50983431   0.55261580   0.35642919   0.66407800   0.71609669   0.59027795   0.54847249   0.66228710   0.65623991   0.78432912   0.71722904   0.48806096   0.69450476   0.68373004   0.89284598   0.82383073   0.68454078   0.67644248   0.81502775   0.94742276   0.74517572   0.95891707   0.78166770   0.86496166   0.93043488   0.88846726   0.89711058   0.86092784   0.85892144   0.84540782   0.92409566   0.78770436   0.76503587   0.73525077   0.68224655   0.74156356   0.75406673   0.72988668   0.57497447   0.62645032   0.76904716   0.64038765   0.78571504   0.61922771   0.75920172   0.70692802   0.53085399   0.77117037   0.70378076   0.82751687   0.78606456   0.86592931   0.78598336   0.71221623   0.72581058   0.75341194   0.75637842   0.76243096   0.69862679   0.64015658   0.73576366   0.74874977   0.56047252   0.68723368   0.60816262   0.66366183   0.56217712   0.68568981   0.64094301   0.13261464   0.58021145   0.66246360   0.47284324   0.40299836   0.44469931   0.07197465   0.62862751   0.57904086   0.66509053   0.45560309   0.46318377   0.42112981   0.74749299   0.65599902   0.65525554   0.53112680   0.71647555   0.77759895   0.26817410   0.64207876   0.69055141   0.56475093   0.48109711   0.73550033   0.77546362   0.73771099   0.61443205   0.71877650   0.51832521   0.71563766   0.64767853   0.40762948   0.70161322   0.67085870   0.61455959   0.52190046   0.22338378   0.69143539   0.77794146   0.72069395   0.68114661   0.72876928   0.69309135   0.83149993   0.81403593   0.67635520   0.51877801   0.61146686   0.74404178
 0.78190198   0.00000000   0.60087121   0.94384862   0.90404178   0.78341816   0.72197667   0.55810116   0.43947228   0.58293330   0.56497496   0.57629625   0.56143207   0.72978715   0.65026863   0.68798282   0.56558879   0.70333084   0.73826751   0.63246870   0.72806832   0.75719136   0.67053621   0.73510843   0.69431112   0.75579583   0.64677849   0.72604401   0.83384244   0.85618999   0.79289722   0.58437372   0.49620001   0.47385156   0.77257824   0.66164129   0.64469740   0.40778638   0.68423935   0.70135323   0.66005650   0.47029295   0.56483485   0.49882554   0.51323934   0.56871941   0.52327909   0.62604833   0.62579778   0.47131720   0.58282660   0.27992968   0.49493009   0.37669153   0.48965475   0.66072447   0.58285286   0.57750314   0.66859653   0.46420095   0.49710722   0.63655829   0.79731356   0.72606986   0.71367613   0.20507246   0.62528627   0.56199004   0.70296509   0.63225702   0.55209614   0.56833760   0.62902616   0.31797588   0.65467385   0.53086351   0.46979327   0.51316958   0.63384936   0.13570153   0.73337402   0.47874121   0.57017110   0.43303070   0.70541477   0.70144027   0.59096446   0.57738426   0.69156838   0.69239135   0.68991785   0.72453279   0.48743203   0.70310140   0.73224683   0.70093577   0.68268921   0.61606182   0.71243934   0.80836682   0.81260750   0.79655964   0.76952793   0.93587579   0.76660165   0.73002222   0.59868470   0.69897490   0.55665100   0.64918451   0.57167743   0.69253705   0.74135608   0.70721408   0.67661472   0.63544090   0.67712961   0.69387405   0.68245860   0.47543157   0.62535039   0.73977076   0.62239367   0.73755994   0.65229620   0.71495486   0.68991741   0.51031757   0.74956183   0.70605144   0.83696469   0.77853976   0.78031245   0.63004031   0.66348881   0.66708636   0.77506169   0.69269602   0.61134636   0.64105689   0.59496682   0.73453139   0.73276927   0.58310348   0.69108922   0.60971711   0.62128391   0.50817989   0.61958593   0.60807395   0.04477349   0.58719107   0.54764905   0.48329673   0.46438990   0.33746489   0.05133640   0.58775449   0.58743335   0.66799166   0.46909401   0.46318992   0.44902446   0.79509157   0.64372352   0.64164423   0.43377007   0.73375772   0.80278731   0.22497741   0.64581272   0.69631424   0.56565549   0.44412206   0.66701122   0.74568927   0.67711035   0.59240933   0.65623313   0.39999821   0.57875438   0.56331166   0.35786513   0.68238062   0.63919174   0.58080993   0.48779642   0.17801631   0.61819222   0.76042432   0.71514141   0.65019124   0.70021943   0.63386209   0.71599040   0.70758538   0.68650384   0.55201833   0.59036569   0.71766572
 0.88503541   0.60087121   0.00000000   0.61646955   0.66635395   0.76924665   0.76056310   0.88975172   0.56199291   0.92243415   0.73104464   0.92465144   0.40379078   0.59547253   0.48939563   0.55244940   0.48182769   0.57956786   0.58021782   0.49669721   0.55888335   0.59024084   0.57329005   0.51254314   0.63187025   0.53589408   0.40597673   0.55994329   0.62437140   0.69244911   0.60390325   0.57172668   0.81741995   0.50358431   0.54766853   0.56194071   0.48943119   0.42226190   0.60883481   0.52837181   0.48694645   0.33909615   0.32020093   0.43598345   0.49028678   0.33737747   0.46662094   0.63261194   0.46794206   0.50652261   0.45717767   0.19634573   0.35507886   0.28101548   0.35158978   0.44048714   0.46281832   0.52151698   0.51786678   0.49680959   0.48928869   0.48522414   0.58661069   0.46342950   0.55090800   0.18898780   0.52385521   0.55056614   0.59898248   0.44644687   0.51308046   0.69379176   0.71381317   0.38404595   0.67717459   0.46748863   0.39902265   0.59166269   0.64854891   0.11243686   0.63059440   0.49056556   0.42010208   0.34760607   0.48365852   0.59240399   0.53100110   0.44071623   0.52229363   0.58460628   0.67723570   0.55627743   0.38180017   0.56272865   0.52941666   0.76541085   0.76272594   0.60355193   0.46572131   0.60167306   0.78602317   0.46832885   0.91026185   0.56057158   0.64884595   0.82848962   0.89631798   0.83723817   0.93662857   0.83836505   0.83360860   0.82304348   0.57317798   0.56559560   0.61152713   0.50925230   0.54850058   0.57412595   0.53793841   0.44996931   0.46457216   0.59614170   0.49627585   0.61781902   0.40434588   0.59571531   0.53631571   0.35447016   0.56749959   0.48176034   0.58946737   0.54808572   0.67957608   0.69464266   0.58733327   0.53702492   0.52794221   0.59363022   0.66571389   0.49870855   0.49863262   0.53049188   0.57275783   0.41231101   0.49492729   0.44723727   0.54563385   0.48951728   0.55773016   0.50864971   0.13926052   0.48369023   0.56476703   0.34547685   0.29542744   0.44941757   0.02093922   0.53041832   0.45569261   0.51699254   0.40059407   0.37582276   0.31778450   0.50122117   0.55152005   0.53109144   0.43811148   0.53039649   0.57302670   0.28496014   0.56443058   0.57685493   0.53015773   0.45458391   0.63687886   0.65677950   0.61659380   0.50905992   0.62063478   0.46476228   0.68131278   0.54811725   0.42496882   0.56669730   0.56751173   0.56030855   0.46930805   0.22678478   0.61646142   0.59829846   0.53900013   0.51374240   0.57982313   0.52931491   0.71825714   0.67332424   0.44983034   0.31011933   0.46731191   0.54439905
 0.79430741   0.94384862   0.61646955   0.00000000   0.93497844   0.82433136   0.73454786   0.56740380   0.43069069   0.57839003   0.57128458   0.59559403   0.55192275   0.73766667   0.64270382   0.67558519   0.57444449   0.69122529   0.72941309   0.63802337   0.70873911   0.73324089   0.66368061   0.71308179   0.68302848   0.73949331   0.62198712   0.71281436   0.83826634   0.88334176   0.80244617   0.62216693   0.52068391   0.49005124   0.76499451   0.65904963   0.65324832   0.43404385   0.68032220   0.68586417   0.64096630   0.45940733   0.50820461   0.50667416   0.50664714   0.53010484   0.52499768   0.62638381   0.60612852   0.46436721   0.55647981   0.24728917   0.49178101   0.36742066   0.46536206   0.64373181   0.59241729   0.58209558   0.66896680   0.47240378   0.49322875   0.62236285   0.78110570   0.69517192   0.70350668   0.19811086   0.62592021   0.55552414   0.69190555   0.60782668   0.52315955   0.57029894   0.64145139   0.31485754   0.67311816   0.52456951   0.44923620   0.51476954   0.62983540   0.13748948   0.72936244   0.47443909   0.54478904   0.39514434   0.68028221   0.68198699   0.55971694   0.55721707   0.66990396   0.66966555   0.67894603   0.68514297   0.46718316   0.67566675   0.69935659   0.73398950   0.66492760   0.60830067   0.68269373   0.80112359   0.82350111   0.81687693   0.78418366   0.95729240   0.79978203   0.75449166   0.60627706   0.70521699   0.55887167   0.64962714   0.57083860   0.70743214   0.74078014   0.69246330   0.65564215   0.61804108   0.67759485   0.68669604   0.68642080   0.47108470   0.61186033   0.72171043   0.62265947   0.72099332   0.62003053   0.70991198   0.68180041   0.49728535   0.74258145   0.68608914   0.85657667   0.78535113   0.81374418   0.66031970   0.67348771   0.68607791   0.76791999   0.68215616   0.63149625   0.64709972   0.57528905   0.72217588   0.72743013   0.57093482   0.67496174   0.57682066   0.61696201   0.49916412   0.63012455   0.58753966   0.04801540   0.58525435   0.56496725   0.46267913   0.44705346   0.34492038   0.04964944   0.57277835   0.57341989   0.66243606   0.47896494   0.46138150   0.41678532   0.79597477   0.65652162   0.63596649   0.43305542   0.70873597   0.78311658   0.23494400   0.63552995   0.70490715   0.55797186   0.45297351   0.66126490   0.73677581   0.67175236   0.58709991   0.65032939   0.40244586   0.58783776   0.56470814   0.36719118   0.67445032   0.63484760   0.58043551   0.47958838   0.17792635   0.61294497   0.75187383   0.70765888   0.63731810   0.67870188   0.63306064   0.69990136   0.70525440   0.65618076   0.54303496   0.57295789   0.71595805
 0.87542135   0.90404178   0.66635395   0.93497844   0.00000000   0.89262152   0.83900681   0.68012768   0.49804893   0.67018727   0.68276104   0.68952268   0.59521864   0.82648909   0.73955524   0.76919638   0.63416621   0.76946383   0.78586909   0.67422111   0.78765299   0.82450031   0.73552233   0.79304909   0.75138626   0.81505415   0.71434746   0.81592930   0.87729439   0.94726602   0.92087503   0.69494647   0.62893889   0.50430666   0.83652147   0.71973483   0.70481750   0.48794233   0.73327871   0.73932794   0.71179299   0.48583492   0.53657822   0.56183843   0.54554276   0.59731366   0.55966527   0.65514711   0.64598230   0.48381905   0.58290947   0.27308972   0.51638175   0.38574515   0.49479032   0.68550936   0.69199371   0.54485339   0.71091268   0.45968689   0.53305831   0.65895076   0.83286149   0.75450674   0.70950655   0.22375974   0.64552407   0.52447240   0.70121143   0.58096166   0.51422251   0.59731202   0.70381303   0.31651432   0.71752781   0.51302020   0.44294378   0.52145179   0.65135297   0.14000407   0.75498716   0.48240777   0.58465130   0.33819963   0.72679891   0.71377897   0.55004569   0.57353203   0.69105545   0.66061621   0.73699825   0.72723543   0.51574029   0.70097913   0.71895035   0.85020331   0.72421550   0.64612265   0.74520862   0.87561578   0.92014416   0.90379237   0.84669986   0.94342904   0.91288612   0.84407737   0.70676478   0.79587675   0.64653929   0.74021301   0.67955340   0.82491516   0.82060644   0.79240341   0.72159887   0.67914259   0.75990713   0.75769008   0.75400407   0.53821748   0.65520894   0.78385731   0.65994640   0.79596553   0.69033378   0.77643899   0.74381416   0.58322059   0.81667571   0.76563742   0.93430275   0.87355158   0.90331786   0.73298999   0.74691914   0.75258940   0.83678075   0.74210279   0.71427456   0.71653368   0.65716154   0.79533180   0.79589094   0.62403111   0.74706035   0.64256305   0.67014888   0.55596594   0.69466461   0.66422357   0.06760378   0.60882856   0.64302979   0.50704994   0.48597403   0.38835546   0.08857155   0.62498339   0.59848942   0.70572988   0.47685752   0.47624679   0.44536633   0.86166733   0.66925603   0.66940567   0.48659884   0.76901372   0.85060039   0.21879223   0.64172839   0.70744691   0.53742234   0.45377348   0.70585276   0.77429027   0.72931702   0.62744414   0.70403850   0.45482785   0.64610793   0.62399718   0.37405639   0.71554673   0.66992824   0.59514280   0.51555455   0.19527992   0.66071915   0.81887158   0.76908970   0.71908257   0.73335446   0.69842067   0.77466247   0.78786343   0.74290415   0.59959154   0.63055167   0.80922998
 0.91018431   0.78341816   0.76924665   0.82433136   0.89262152   0.00000000   0.82547802   0.74762139   0.51661014   0.72223701   0.69256853   0.82537140   0.54249231   0.77677324   0.68985706   0.72507052   0.63338771   0.73329143   0.72601003   0.63029909   0.71502935   0.75349900   0.69274087   0.69739858   0.71491004   0.73903135   0.64253251   0.75214409   0.79063730   0.88622032   0.86188160   0.68063627   0.72743007   0.52514817   0.76374503   0.70758965   0.64060675   0.48795083   0.69593197   0.65074745   0.62939189   0.43786162   0.45422200   0.51392138   0.50577971   0.52019966   0.50641974   0.67849605   0.54243366   0.47551035   0.51731971   0.23752443   0.46351415   0.35245502   0.46469215   0.60713165   0.62535471   0.53923396   0.64556610   0.47678892   0.51280169   0.58468817   0.74192063   0.65142204   0.65603224   0.20424491   0.57520698   0.54371521   0.67837573   0.52752789   0.52930996   0.65883499   0.73678907   0.34006317   0.71710094   0.51803844   0.47173748   0.55781743   0.69192225   0.13569898   0.74425391   0.49359780   0.55885381   0.34349781   0.66311552   0.68007300   0.58802495   0.56091346   0.65359105   0.63047126   0.72440065   0.67905122   0.45995642   0.67450711   0.66256542   0.85880868   0.73160578   0.63316351   0.65883811   0.79891290   0.89976841   0.78277633   0.88913253   0.81213853   0.87712765   0.91428479   0.76504718   0.80057603   0.71834383   0.74698919   0.72948884   0.86874418   0.74388021   0.72311153   0.69103791   0.63462753   0.70992344   0.70175991   0.69491100   0.54435455   0.61331185   0.73368329   0.61325597   0.73589866   0.60057884   0.71759052   0.68329120   0.50809064   0.73236021   0.69152747   0.83112573   0.80179859   0.85615625   0.74315943   0.68438032   0.70284177   0.72622949   0.71330350   0.70981461   0.67265517   0.61176230   0.70606462   0.70940056   0.54581574   0.66716647   0.55402212   0.62082920   0.52388757   0.66708008   0.60238183   0.09993818   0.53689393   0.61698424   0.43753635   0.37312367   0.39972282   0.09318334   0.59446238   0.57183413   0.67113424   0.47053604   0.47387330   0.39196039   0.75432082   0.63639237   0.59611306   0.46170550   0.67010320   0.74725699   0.23475580   0.64233768   0.65020495   0.57124749   0.45432594   0.69895612   0.74011868   0.71220246   0.60580081   0.69083927   0.50310600   0.67024900   0.64579260   0.39546612   0.72389905   0.67316601   0.63175973   0.50337710   0.19851509   0.67635589   0.75672805   0.72096526   0.69408751   0.69614548   0.65513404   0.74921664   0.74807984   0.65076372   0.53420584   0.61097174   0.73128885
 0.89576297   0.72197667   0.76056310   0.73454786   0.83900681   0.82547802   0.00000000   0.81285525   0.55159072   0.79470087   0.76963018   0.79549465   0.53443007   0.77143834   0.68089393   0.72677078   0.61730070   0.74361848   0.73276565   0.60377184   0.72191262   0.77331705   0.70582958   0.72048584   0.74653738   0.73889284   0.63220533   0.75359673   0.78630604   0.84899077   0.83012394   0.70955546   0.79953601   0.56711549   0.75391174   0.69517837   0.66989483   0.55271573   0.70797596   0.71931183   0.68261667   0.44432182   0.48698616   0.55485893   0.55044373   0.52436857   0.60737692   0.64739252   0.61715574   0.50844127   0.57233947   0.26752434   0.45209856   0.35024064   0.41929593   0.60201978   0.69804677   0.55227066   0.69684372   0.48407754   0.59015693   0.65508666   0.76294349   0.67763656   0.66442464   0.20965723   0.64754065   0.55280964   0.66394596   0.53034755   0.52503754   0.67523847   0.74729748   0.34195641   0.74920147   0.45889496   0.37834370   0.53690905   0.60837975   0.13032373   0.70157132   0.47143618   0.49206620   0.28094619   0.60811061   0.64961918   0.50276908   0.47831747   0.59859635   0.62015513   0.72952979   0.68897019   0.52118002   0.63152221   0.64299665   0.87539478   0.77800669   0.66481328   0.66289319   0.79554474   0.90175309   0.74413743   0.86390618   0.74231084   0.86161566   0.84504084   0.81553303   0.85639557   0.78128983   0.81337831   0.78901124   0.87244745   0.76833118   0.74972641   0.71345588   0.64520047   0.71867446   0.72090341   0.70973186   0.55895912   0.59212810   0.73997453   0.59913682   0.76341843   0.61558584   0.72931111   0.70376086   0.52509537   0.74980383   0.67729289   0.82672231   0.78565210   0.86162896   0.79848559   0.73497868   0.75009908   0.74789316   0.71566630   0.75921482   0.68657134   0.63111932   0.75744380   0.75570099   0.55998295   0.68439375   0.63685740   0.66621367   0.55576917   0.68158582   0.66102380   0.17546622   0.61337654   0.68354058   0.49489182   0.45759483   0.45860505   0.08074296   0.63317745   0.54986638   0.62944838   0.41474155   0.41779847   0.40643467   0.74420073   0.66935776   0.67078765   0.55825169   0.73173818   0.78809216   0.22592323   0.55716844   0.67660880   0.51184559   0.48709111   0.71713977   0.75021639   0.73199600   0.62607521   0.70175462   0.46262223   0.69329750   0.64200981   0.40544365   0.64243891   0.61677083   0.53702537   0.49736392   0.19245392   0.65106854   0.75267876   0.67771809   0.64890025   0.70789553   0.71084450   0.80749026   0.80332455   0.66279013   0.50718181   0.56692007   0.77297730
 0.87117569   0.55810116   0.88975172   0.56740380   0.68012768   0.74762139   0.81285525   0.00000000   0.57947101   0.93054707   0.80909131   0.89878672   0.43149010   0.65056388   0.55718397   0.60447365   0.48640488   0.62325137   0.59406049   0.48798021   0.59841786   0.64223882   0.60218429   0.55735839   0.65981129   0.58758419   0.46880654   0.62029412   0.63357937   0.71365872   0.66983254   0.59341021   0.85355823   0.48215011   0.59356191   0.59191189   0.51538063   0.45164709   0.59684975   0.58483344   0.54595058   0.36128227   0.34891143   0.49436030   0.48968389   0.40058259   0.51540913   0.61500250   0.49362088   0.48967243   0.48278699   0.21389224   0.36747849   0.30001155   0.34248938   0.46552770   0.55624737   0.46466225   0.55873430   0.44307967   0.51001440   0.51620123   0.59979271   0.51067214   0.52881958   0.19482976   0.54708941   0.50545405   0.57003556   0.40748487   0.47863761   0.67037488   0.71258505   0.34694489   0.67501915   0.42644571   0.34689030   0.56605497   0.59606857   0.12724781   0.62991329   0.46698758   0.40117631   0.27762379   0.48552198   0.58109101   0.47736387   0.42752201   0.50536325   0.54610597   0.68767652   0.57541518   0.41928683   0.54082536   0.52344029   0.80993193   0.76278755   0.60084373   0.51167390   0.64264404   0.82707301   0.54609034   0.86986067   0.54458279   0.71786704   0.83102629   0.92632874   0.86940825   0.93462696   0.86835793   0.88177528   0.87056250   0.62971396   0.62462923   0.62901549   0.53546090   0.59906693   0.59855674   0.56736361   0.47656738   0.47369908   0.62291610   0.48398385   0.65101327   0.45820456   0.62973563   0.57288511   0.40297686   0.61456674   0.52618497   0.65077376   0.60984311   0.72587815   0.71792908   0.62188356   0.58861095   0.58327758   0.62548424   0.70315454   0.53851220   0.52569377   0.60209818   0.60484182   0.42849695   0.53825667   0.50724607   0.59700926   0.52007883   0.60015384   0.54981084   0.17655516   0.49018607   0.59920337   0.39174162   0.34092687   0.46673161   0.05339880   0.55111325   0.46034721   0.53397706   0.37290990   0.36113188   0.33826632   0.54280661   0.53480940   0.55154098   0.45020382   0.56930038   0.60549938   0.25438738   0.51783259   0.56511894   0.45942882   0.44289531   0.62650224   0.63917461   0.63873087   0.51809470   0.62349131   0.46479456   0.67616298   0.55745819   0.42281486   0.55148146   0.54160735   0.50505227   0.47863104   0.21949866   0.61695087   0.62760284   0.54855265   0.53446540   0.59217120   0.56266016   0.73510694   0.72024475   0.50915744   0.35916322   0.47899642   0.61333337
 0.56971593   0.43947228   0.56199291   0.43069069   0.49804893   0.51661014   0.55159072   0.57947101   0.00000000   0.57727277   0.51649142   0.56039960   0.30730532   0.43230904   0.36753868   0.40358889   0.34423859   0.42865617   0.40673288   0.33915204   0.43162927   0.45061460   0.42065899   0.40307921   0.45134396   0.40814696   0.32518463   0.41677447   0.46255333   0.50386061   0.46723695   0.40935119   0.52861863   0.32717596   0.41560646   0.39090711   0.37063747   0.29365025   0.42870219   0.42321474   0.38120087   0.27223714   0.27373924   0.33486043   0.37318604   0.28318494   0.35588111   0.45824336   0.37302454   0.35101633   0.36310570   0.16001987   0.24793601   0.22828594   0.24464315   0.35735991   0.38203188   0.35628228   0.37273363   0.32787362   0.37216814   0.37863466   0.42947955   0.38815823   0.40134197   0.11181711   0.40096050   0.37451597   0.39714988   0.31873169   0.34297023   0.47786008   0.48522518   0.22868139   0.49369033   0.31206871   0.26558148   0.36028175   0.39602480   0.12277436   0.46285419   0.32432457   0.25733536   0.23461797   0.35600035   0.37703192   0.32529218   0.29511439   0.34533055   0.41655465   0.44269221   0.41148937   0.32371170   0.39376031   0.39163278   0.54775663   0.54202560   0.44233207   0.34602261   0.45230651   0.55008420   0.39265792   0.57409104   0.42077504   0.49563310   0.52734012   0.56453949   0.57145252   0.56521989   0.55895181   0.55380871   0.55578444   0.42496500   0.41798137   0.46451257   0.35102392   0.40628677   0.39351456   0.37769094   0.31070604   0.33349534   0.41666106   0.34026176   0.45977338   0.33348705   0.43823841   0.41311432   0.26654607   0.42287903   0.36118685   0.46664529   0.43584900   0.50294212   0.47901697   0.43342521   0.41509810   0.41040402   0.40781864   0.48182444   0.36763968   0.36824426   0.43447434   0.42192821   0.32749425   0.40607146   0.37872759   0.41530018   0.36312578   0.42256565   0.42214245   0.14807732   0.38553604   0.46112343   0.28612104   0.25719218   0.32773449   0.03534616   0.40504832   0.35050840   0.43164585   0.24885148   0.26880053   0.23580878   0.40506949   0.38823259   0.39468405   0.35262744   0.42017167   0.45332327   0.18059038   0.38359929   0.43399171   0.36162996   0.33170568   0.48491955   0.48230634   0.48173150   0.42440641   0.47254632   0.34499659   0.47062907   0.41616298   0.27646793   0.40771484   0.43058088   0.39506181   0.37367988   0.12688439   0.44886274   0.44859069   0.38623998   0.39069665   0.44009936   0.43854130   0.52509326   0.51070185   0.35833968   0.23084336   0.31106356   0.46433214
 0.86380870   0.58293330   0.92243415   0.57839003   0.67018727   0.72223701   0.79470087   0.93054707   0.57727277   0.00000000   0.80630476   0.90070923   0.44407725   0.63210052   0.54484044   0.60201491   0.48208976   0.61174952   0.60533268   0.52008158   0.61155474   0.64457581   0.62254450   0.57651718   0.66752020   0.59717821   0.44705562   0.61054007   0.62979857   0.69631477   0.62870600   0.57244341   0.83542965   0.47321640   0.57595870   0.57857721   0.50390869   0.42788710   0.60687066   0.59025439   0.55514215   0.37250630   0.37420193   0.50879234   0.53023456   0.40023859   0.50647367   0.60564644   0.52243232   0.51798494   0.47143458   0.20461870   0.37377735   0.30527631   0.34840801   0.47442755   0.52441944   0.48019449   0.54549757   0.48640718   0.50714164   0.51549346   0.60163623   0.49717582   0.52830734   0.20013589   0.54338700   0.51246446   0.56964225   0.41926915   0.49297400   0.67883336   0.70784774   0.36797689   0.65291904   0.41172929   0.33810521   0.59631322   0.60708668   0.09958643   0.61704160   0.48244454   0.41737605   0.31143614   0.49005219   0.58792576   0.48681859   0.40721354   0.50295564   0.56154155   0.69686213   0.57165053   0.42995266   0.53911925   0.52651219   0.77881347   0.77382829   0.61492100   0.49511981   0.62219007   0.80595132   0.50545064   0.88401359   0.54235399   0.67211572   0.80607721   0.93256653   0.88607174   0.96701993   0.90125167   0.89009119   0.84589129   0.61613967   0.63642100   0.64290092   0.54168487   0.57942844   0.60943224   0.56650597   0.45182839   0.47979874   0.63271083   0.51760575   0.67396447   0.44794870   0.63836075   0.57984908   0.42375670   0.61749786   0.51896889   0.62349099   0.56839212   0.69394979   0.70563589   0.60566801   0.55123418   0.56320077   0.61319767   0.70340366   0.53368967   0.51745301   0.58908646   0.59640843   0.44209687   0.55685397   0.52489953   0.60847430   0.54819844   0.61325296   0.56765147   0.16295504   0.49059837   0.60375766   0.39499325   0.35574199   0.47766035   0.03301302   0.56603699   0.45136098   0.52698816   0.40784137   0.37674030   0.35652514   0.52357178   0.52963066   0.54815556   0.44808977   0.55811111   0.59713979   0.28056642   0.53235069   0.57413549   0.47799674   0.44959464   0.64297285   0.63843807   0.62880286   0.51246218   0.61995083   0.45699500   0.68219895   0.54450162   0.44394968   0.53616509   0.53603319   0.50505707   0.48930332   0.22715162   0.60310923   0.62552251   0.52964799   0.51477848   0.57453498   0.54530383   0.73543540   0.70798063   0.49578288   0.34163540   0.45141212   0.59929313
