 0.00000000  -0.01667135   0.50900296   0.11231257   0.38411322   0.43733020   0.46620135   0.46502253   0.07794227   0.43811995   0.26070622   0.58439174   0.13935008   0.22154931   0.21111388   0.26931182   0.17226717   0.25400468   0.29873789   0.17766519   0.27146429   0.27039907   0.23196672   0.27736585   0.23963416   0.26348943   0.29007784   0.33460360   0.42903995   0.41551869   0.41830794   0.32153113   0.39441112   0.19737512   0.17282101   0.14145301   0.26611982   0.25063373   0.41433151   0.18918534   0.16046778   0.19369898   0.25006864   0.21252118   0.23984410   0.21348820   0.10368580   0.22466700   0.22396151   0.21316311   0.10746049   0.11030979   0.18881957   0.23608703   0.09847227   0.12913537   0.16441791   0.19503779   0.22165701   0.17347586   0.25111679   0.22452247   0.35688303   0.22861464   0.35157050   0.14457323   0.11609132   0.16970784   0.29771157   0.19266197   0.33915500   0.21193479   0.27367613   0.13667428   0.13448313   0.20433407   0.08497176   0.17977687   0.15418216  -0.03167849   0.23996880   0.15854781   0.16702298   0.21458617   0.14873045   0.24045534   0.14421934   0.20016547   0.17609509   0.22106378   0.20266895   0.25379767   0.07064838   0.18578579   0.26686572   0.46456776   0.15205106   0.14426536   0.29531353   0.38864816   0.58131925   0.34909113   0.56054027   0.15265239   0.45214518   0.49823220   0.38707206   0.34497176   0.45961787   0.23341486   0.22973200   0.41962853   0.14985364   0.30531014   0.20426887   0.24827288   0.15979009   0.17667331   0.10209060   0.08882461   0.09717890   0.23409585   0.10416726   0.28813053   0.08167104   0.22686026   0.19798268   0.18870430   0.20360094   0.28515444   0.34406543   0.32927236   0.46495994   0.27927698   0.34723116   0.31866592   0.23357596  -0.08120952   0.25936770   0.06440204   0.29885126   0.21517236   0.38109410   0.07543774   0.30643695   0.13945297   0.20775375   0.03613546   0.26911937   0.31334155   0.10898550   0.12088652   0.23436931   0.10571399   0.19514109   0.18539219   0.02828032   0.05688608   0.02911537   0.19722792   0.14846545   0.13063277   0.12255565   0.24085259   0.19930867   0.19104590   0.28226725   0.28901202   0.29228788   0.13150242   0.04033524   0.24700579   0.09119062   0.16787767   0.19764213   0.28215623   0.17107730   0.17444341   0.25492718   0.09462453   0.14880998   0.17474373   0.16356689   0.15336514   0.06930104   0.10665754  -0.00780048   0.04323587   0.11911835   0.11385979   0.17559302   0.17167205   0.22568683   0.15646260   0.06489162   0.26430056   0.21534487   0.10236430   0.25926490   0.31630598
-0.01667135   0.00000000   0.06287906   0.74887998   0.38225917   0.04554986  -0.01777884  -0.17724301   0.00201596  -0.10769035  -0.16389238  -0.30559675  -0.05539190  -0.19383941  -0.14717589   0.01194191  -0.13216015  -0.06639148  -0.01129575   0.05846958  -0.07930609  -0.12285945  -0.05146958  -0.07551483   0.05254637  -0.02230283  -0.06306803  -0.09957220   0.07919917   0.23658298  -0.02011302  -0.10712755  -0.28532917  -0.12748265  -0.13072622  -0.05061278  -0.07871926  -0.23902162   0.03690936  -0.01623709  -0.02031936  -0.02568735   0.10369743  -0.07941718   0.00231688   0.02072433  -0.13408419   0.09417428  -0.01213848   0.14542241   0.05434665  -0.01985295   0.03864591   0.05920416   0.05109123  -0.01019116  -0.14310715   0.01232218  -0.14135648  -0.00798772  -0.08321314  -0.07473727   0.01341940   0.05487426   0.10134121  -0.00561952  -0.16518553   0.01395881   0.04729020   0.04006636   0.02895579   0.00392922  -0.06266126   0.03153685  -0.07183120   0.11305141   0.11933821   0.09907294   0.07533903   0.09621327   0.16016729   0.18470757   0.07710223   0.07554577   0.06614538   0.04442111   0.18980112   0.22379989   0.14010124   0.08699563   0.18903650   0.11554276   0.00454065   0.15915084   0.15676950  -0.10156727   0.03663573   0.04223959   0.00068306  -0.03036825  -0.07258878  -0.00766606   0.16501856   0.76561159   0.00792071  -0.16860111  -0.21219400  -0.16392787  -0.13671032  -0.15182158  -0.21593074  -0.25165857  -0.14611565  -0.16833521  -0.00424791  -0.11803438  -0.06339361  -0.03050973  -0.12338706  -0.11940135  -0.03702365   0.02305040   0.05281051  -0.01523332  -0.03299127  -0.03823139  -0.03811823  -0.01542397  -0.11917919  -0.11533564   0.01222639  -0.11192406  -0.05041589  -0.13679026  -0.01798622  -0.15509448  -0.00894235  -0.06256270  -0.10655564  -0.26730557   0.00524826  -0.03888711   0.03131603  -0.03521406  -0.01660858  -0.00169788   0.00234610  -0.02906463  -0.06775012   0.06060240  -0.03711105  -0.02406459  -0.02350591   0.08733600   0.05347272   0.09877067   0.10833255   0.04202631   0.09112639   0.12571919   0.07835266   0.00955877   0.03668790   0.08806966  -0.05420046  -0.03537477  -0.06109553   0.09154330   0.04477337   0.05226873   0.12361938  -0.08701905   0.05847175   0.04723858   0.04431062   0.07348407   0.06080135  -0.00266362   0.12441831   0.10105615  -0.04000119   0.01529759   0.07137917   0.13669069   0.10099350   0.14564829   0.12171504   0.07149534   0.21918109   0.00022647   0.07460956   0.16346999   0.18635522  -0.09770453  -0.01752599  -0.09384166  -0.07829046  -0.02139694   0.07262090   0.01980560
 0.50900296   0.06287906   0.00000000  -0.04129735  -0.08798141  -0.04583158   0.23578362   0.20571187   0.08793847   0.44112215   0.06059839   0.27984036   0.06555096  -0.12739793  -0.08994836   0.04871840  -0.04895376   0.07834618   0.03369738  -0.02031174   0.01190646  -0.01482356   0.05679697  -0.05005761   0.03780943  -0.01635553   0.01434633  -0.10064537   0.16474871   0.00511134  -0.07386147  -0.05902904   0.08771864   0.12488881  -0.08369679  -0.00849686   0.04839270   0.05954034   0.23011708  -0.04093574  -0.03033156  -0.00065990   0.04179479   0.02435321   0.05753695  -0.01199147   0.00746765   0.26090732   0.03963407   0.19302604   0.13305154   0.13937593   0.09931864   0.20551207   0.08669045   0.02749921  -0.03393275   0.25448108   0.06350112   0.11955310   0.15607927   0.06599554   0.23092473   0.10578023   0.26052628   0.14613980   0.09449507   0.18168734   0.27792910   0.13007301   0.22759662   0.20395249   0.22165217   0.04932329   0.19346278   0.34633736   0.22178111   0.10042357   0.18417632   0.05111615   0.24497081   0.24956981   0.04763391   0.31103801   0.11531987   0.13796372   0.23910084   0.16821177   0.17337885   0.19864277   0.04002163   0.20974541  -0.04265524   0.16470854   0.18102056   0.03891572   0.27328440   0.19061611  -0.03131069   0.13929010   0.18249657  -0.18051470   0.74989116   0.00551126  -0.05757706   0.02139276   0.20015212   0.24898425   0.45128655   0.14116940  -0.05951258  -0.07839241  -0.17915256  -0.12057525   0.01779697  -0.08226053  -0.04033033  -0.08121710  -0.16761074  -0.00910812  -0.10688358   0.00723106  -0.06727928   0.09109320   0.04734731   0.02414363   0.02933633  -0.05012659  -0.10734479   0.04790224  -0.05264444  -0.01232920   0.02189280  -0.00765510  -0.01894778   0.08598889   0.00788159  -0.22511375   0.03328826  -0.16364078   0.06442361   0.00134504   0.16455636  -0.06581638   0.13219877  -0.07720032   0.06937101  -0.00833850   0.09515866   0.10973374   0.00260541   0.10810532   0.06846007   0.16360567   0.07900841   0.18524490   0.01642303   0.02456174   0.07308940   0.27861613   0.09338041   0.04059157   0.13105820   0.01428936   0.21893080   0.13189071   0.19086330   0.12857462   0.11856800   0.08065104   0.13247716   0.20230026   0.14349738   0.09545572   0.20415525   0.26941144   0.03313431   0.11899446   0.15257594   0.07530058  -0.00078038   0.08889585   0.03200912   0.16660514   0.17933255   0.17668921   0.06525055   0.05105472   0.13127917   0.02556738   0.09109641   0.10179974   0.15793131   0.13934238   0.11351475   0.13917962   0.02488121  -0.00702688   0.12412853   0.00767718
 0.11231257   0.74887998  -0.04129735   0.00000000   0.69761434   0.41458410   0.12115808  -0.01197310   0.01491508  -0.02856827  -0.06168065  -0.10407506  -0.02737751  -0.02930345  -0.01151810   0.14436443  -0.00712489   0.07780946   0.08908710   0.12888173   0.00540728  -0.04341206  -0.01436486   0.07866640   0.14144304   0.12791368   0.02927640   0.09753063   0.19123557   0.45211586   0.21340372   0.10762171  -0.08197190  -0.05966807  -0.04444453   0.01867613   0.06573016  -0.07127641   0.18368744   0.14186638   0.06422678   0.03636873   0.23009479   0.07661447   0.11389161   0.11444049  -0.04470506   0.00875041   0.08041381   0.14842542   0.00639229  -0.05858001   0.08675794   0.08198663   0.06624180   0.04044610  -0.00835281  -0.01214927  -0.06751789   0.04494264   0.01410822   0.05933159   0.08588721   0.10575476   0.13289944  -0.02526779  -0.18986829   0.01029380   0.02398620   0.07867039   0.05597537  -0.01724202  -0.05877531   0.09308402  -0.13460908  -0.03635344  -0.01761787   0.12275944  -0.01363159  -0.01230075   0.07516746   0.04225904   0.08950863   0.03436418  -0.00442236   0.03852851   0.05534707   0.14602456   0.06527978   0.09992341   0.20941512   0.12303346   0.07663286   0.10544565   0.19546481   0.17913358  -0.03558124   0.01937353   0.15497125   0.10751344   0.15709495   0.29910918   0.12088370   0.89480202   0.32532880   0.12650067  -0.06670552  -0.06209851  -0.04900850  -0.11045392  -0.05743587   0.05104113  -0.02741123   0.01729291   0.08901697   0.03606748  -0.00363806   0.09982196  -0.01715630  -0.08455386   0.05391295   0.12561010   0.08332734   0.03656804  -0.12156107   0.03349336   0.04136733   0.08737485   0.00861557  -0.06084427   0.23592604   0.09543892   0.24229647   0.05596159   0.22056771  -0.00661562   0.10806994  -0.05137433   0.06404300  -0.16803945   0.16112511   0.13530476   0.16628656   0.06170836   0.05658619   0.14316929   0.11216891   0.01720957   0.08442435   0.21050346   0.07908408   0.06744126   0.12479849   0.07342298   0.20001441   0.12689854   0.07717164   0.07972841   0.02924677   0.03010097   0.10008217   0.06665937   0.03226853   0.20345987  -0.06967696   0.00720904   0.00858372   0.19977015   0.17655028   0.07235314   0.01132151  -0.06652480  -0.01148452   0.10410781   0.02067738   0.07530445   0.14288864   0.03603060   0.17612076   0.04406418   0.08106204   0.04701929   0.15454182   0.06751449  -0.01026898   0.05702203   0.06576427   0.04810001   0.14431810  -0.00916110   0.06631298   0.17499649   0.24739729  -0.10297601  -0.06105767  -0.03796754  -0.08804149   0.00578818   0.13733959   0.23545948
 0.38411322   0.38225917  -0.08798141   0.69761434   0.00000000   0.73074383   0.35971379   0.23565901   0.04695833   0.11073943   0.17851389   0.29226439   0.06900141   0.29288631   0.26805660   0.32802434   0.19200333   0.22530707   0.28946518   0.25460274   0.26525088   0.19868183   0.19612920   0.33579529   0.16542471   0.31245224   0.28523238   0.43080892   0.42089505   0.72475940   0.65232911   0.34678473   0.19843682  -0.02833695   0.19245434   0.15102923   0.21358719   0.12272073   0.34497435   0.20184029   0.15969159   0.15329787   0.24445190   0.21317818   0.20115355   0.25708435  -0.07226095   0.05735144   0.13504431   0.11896234   0.00283616   0.02529103   0.14306895   0.11005298   0.10550838   0.15060511   0.13054754  -0.04569596   0.02741637  -0.01250015   0.07653610   0.03229627   0.14092316   0.16940286   0.17942987  -0.03116358  -0.16651144  -0.07549724   0.02906336   0.04865209   0.06553765   0.05292359   0.06886480   0.11490571  -0.05005935  -0.03108226   0.02081681   0.15743321   0.05655103  -0.01033322   0.09304123   0.07116058   0.18650055   0.01586429   0.12218649   0.10821689   0.01204405   0.19916439   0.08547900   0.04283908   0.21976364   0.15294312   0.05572987   0.15772584   0.19314964   0.58364439   0.03817077   0.07071084   0.29992189   0.32504172   0.56058066   0.70731219   0.15623518   0.69279454   0.72166954   0.57290214   0.21299962   0.12165044   0.11491057   0.05792637   0.24773138   0.49150901   0.26563494   0.37568411   0.22581544   0.32371414   0.18722014   0.30295176   0.22072468   0.02241052   0.24014973   0.30075196   0.21027614   0.21131378  -0.04689781   0.22497852   0.22899284   0.26349924   0.27300143   0.19503445   0.58726224   0.43325714   0.63927732   0.25275906   0.49737824   0.22505279   0.29714715   0.02773795   0.24935681   0.07746152   0.37411029   0.27229845   0.36931310   0.14122702   0.22951498   0.25666197   0.20886395   0.08448521   0.21101152   0.30851942   0.04666303  -0.01158228   0.17203195   0.02228632   0.24455972   0.12164894   0.07025424   0.12500642   0.05374848   0.05531436   0.16135541   0.15589235   0.07745841   0.35611650  -0.06360562   0.02131147   0.10466512   0.28396991   0.26399564   0.08058786   0.02359689   0.03488479  -0.05003340   0.09243783   0.02146779   0.09346631   0.20257477   0.04227337   0.20547815   0.10106423   0.18488617   0.15728946   0.18140762   0.11504132   0.00829639   0.10481047   0.07111524   0.03329951   0.14701157   0.05323542   0.18723770   0.21825648   0.28559574   0.03176131   0.02009039   0.13883241   0.13133851   0.09340349   0.22742689   0.38603217
 0.43733020   0.04554986  -0.04583158   0.41458410   0.73074383   0.00000000   0.37474435   0.29041399   0.03535788   0.15066663   0.20909410   0.49937645   0.08195817   0.33759787   0.27846888   0.29715296   0.25153538   0.23738578   0.30633987   0.20635102   0.24408314   0.20445882   0.17610773   0.31986911   0.15988254   0.27328669   0.27723140   0.40469593   0.35174468   0.63584097   0.62931315   0.41082858   0.30286270   0.04411175   0.24981244   0.13338739   0.29892971   0.23951148   0.32822187   0.26049993   0.18898097   0.15921841   0.25728198   0.23825375   0.19796855   0.23038941   0.01331860   0.01399690   0.14574146   0.10891937   0.03359854   0.03774101   0.15943341   0.06915461   0.05262130   0.16011840   0.21149946  -0.07636463   0.12018376   0.01290026   0.13000859   0.11607959   0.16510893   0.20069090   0.16404016   0.00834950  -0.11563818  -0.10224550   0.01685686   0.05216233   0.04896226   0.01985171   0.06191005   0.09888369  -0.06289666  -0.09765736  -0.04055255   0.09717700   0.00064200  -0.01196917   0.02748782   0.02086437   0.15931770  -0.06934465   0.06630074   0.07099770  -0.09168909   0.13017840   0.06720938   0.02436640   0.17988524   0.19995318   0.14779954   0.10997749   0.17525868   0.62225303  -0.03165777   0.00532773   0.28404506   0.31021985   0.59819045   0.69993422   0.15883198   0.40254097   0.70996117   0.70433193   0.25704212   0.16333777   0.17550306   0.10119855   0.31566383   0.59474602   0.26851906   0.37543834   0.23215854   0.33471018   0.21188572   0.26415989   0.20675526   0.05561949   0.21421900   0.26253278   0.17532380   0.17810839  -0.06843521   0.21421494   0.18948036   0.22265770   0.27481495   0.19931560   0.57119014   0.43146635   0.63839827   0.25870360   0.49630109   0.28982119   0.32304006   0.02056477   0.27048887   0.15769607   0.32920488   0.31115829   0.31609479   0.16363291   0.22976424   0.25422595   0.17114271   0.10602500   0.26302007   0.28568134   0.06175898  -0.01197055   0.15032586   0.00941770   0.21163793   0.11202048   0.06716249   0.11873181   0.01700322  -0.00869283   0.15120816   0.17176407   0.05576611   0.28790063  -0.11676300   0.04893433   0.09574378   0.25398898   0.26958676   0.05516199  -0.09254207   0.00386325  -0.17699873   0.01958135  -0.07658187  -0.02260949   0.13553076  -0.05346133   0.17063423  -0.01024578   0.14129761   0.09806211   0.13702472  -0.02643758  -0.12672984  -0.00239290   0.03644099   0.01960723  -0.00250948  -0.02746434   0.13044363   0.15952883   0.21959612  -0.00122419  -0.05058664   0.16117253   0.12608019   0.09462773   0.18153404   0.36643761
 0.46620135  -0.01777884   0.23578362   0.12115808   0.35971379   0.37474435   0.00000000   0.43851531   0.16181970   0.44370836   0.31702563   0.48867398   0.10484117   0.24288144   0.20947053   0.26758976   0.15908821   0.21720110   0.22976362   0.18259161   0.26575725   0.24214695   0.20074550   0.27928714   0.20001519   0.27135460   0.24079252   0.34325335   0.33383131   0.34486079   0.37799161   0.32102653   0.43280132   0.16959255   0.17109221   0.11848743   0.20635612   0.22497543   0.33100057   0.19356594   0.19981671   0.21158391   0.23853710   0.24465702   0.24050474   0.24941223   0.05379506   0.12941389   0.27257900   0.14828300  -0.00011123   0.05070856   0.14395144   0.20566493   0.05898898   0.10534347   0.15333349   0.13761479   0.14658854   0.16162884   0.17391669   0.13303878   0.23883831   0.18903792   0.23903375   0.02821743   0.07682689   0.06559603   0.15401115   0.08387969   0.22005630   0.22977243   0.27301170   0.16233610   0.12910486   0.06482818   0.03425208   0.20733941   0.12906405  -0.00278656   0.12003492   0.11446339   0.12997938   0.12579258   0.08956067   0.13681243   0.05701184   0.09828587   0.04895223   0.14359508   0.10031096   0.14008492   0.02957060   0.09086396   0.15789528   0.46859753   0.19473711   0.17121205   0.20754110   0.30320151   0.50153621   0.35677060   0.31873777   0.14416872   0.47356672   0.42875242   0.39013671   0.35525019   0.42568533   0.33431321   0.34764673   0.47905265   0.19092476   0.32894634   0.17386153   0.22280149   0.18895160   0.19224988   0.14832235   0.06727975   0.11614351   0.18463741   0.12114914   0.26909926   0.04656497   0.22661232   0.21599851   0.24565499   0.25296198   0.19729902   0.31885395   0.30371192   0.48877824   0.33417037   0.37675319   0.28870057   0.21410543  -0.02316535   0.30378808   0.10991783   0.26705297   0.23485072   0.35916065   0.10788034   0.23561770   0.22369688   0.21704782   0.10902137   0.26090445   0.29363683   0.12468753   0.09270690   0.25309480   0.11639652   0.24494742   0.16874960   0.03669380   0.05920423   0.00415360   0.09220552   0.14825250   0.12265608   0.08965567   0.21602623   0.17185072   0.16970669   0.23982907   0.27628744   0.25567607   0.13176705   0.00252522   0.17819498   0.06244212   0.15704792   0.16386861   0.20791990   0.12650382   0.16236869   0.15632080   0.00977911   0.23500812   0.22882080   0.19718305   0.07818230   0.04694091   0.10642359   0.00012993   0.02669096   0.06223551   0.06797150   0.08251915   0.04599415   0.13825878   0.16005409   0.12537047   0.30478048   0.16022000   0.05974455   0.15519747   0.29957367
 0.46502253  -0.17724301   0.20571187  -0.01197310   0.23565901   0.29041399   0.43851531   0.00000000   0.18963469   0.58358836   0.37780131   0.59330365   0.12258339   0.30574199   0.26980359   0.28465023   0.24664577   0.26990909   0.25064600   0.21562838   0.28025241   0.27962564   0.28993535   0.39032341   0.26001998   0.34253141   0.32508457   0.40269270   0.32928469   0.22325859   0.31009563   0.38571662   0.55143518   0.23249429   0.19836008   0.13073542   0.24750225   0.30341914   0.33231860   0.30354525   0.26629937   0.21976661   0.32776959   0.30859413   0.26939149   0.24937979   0.18568326  -0.01908200   0.33531661   0.05222995  -0.03686598  -0.04012376   0.12374670   0.20476758   0.05941694   0.17360470   0.23400996   0.16620689   0.22643078   0.24497134   0.23504347   0.23795664   0.28179706   0.17398571   0.21515662   0.05787953   0.16946114   0.08069380   0.14419577   0.12018184   0.21160736   0.17028935   0.24129332   0.22188348   0.07099144  -0.06901551  -0.13877103   0.15287797   0.04357148  -0.12842526  -0.01827413  -0.08741570   0.11087772   0.08495779  -0.00502283   0.15272208  -0.05298865  -0.01308741   0.00898458   0.16728726   0.05506419   0.06470826   0.06989288  -0.00182648   0.17799649   0.46967095   0.07174866   0.09363867   0.29854920   0.32523016   0.49652275   0.28803644   0.27256897   0.00251816   0.41822360   0.45932056   0.54497134   0.43945676   0.57230672   0.40979329   0.44310398   0.54746561   0.24340121   0.43358562   0.22198231   0.28828425   0.19550572   0.22783325   0.20000569   0.09009219   0.12288728   0.23129802   0.12428307   0.30225448   0.05406212   0.25822714   0.19851567   0.34023580   0.30629336   0.26726876   0.26868237   0.26302811   0.46162097   0.45860369   0.40182607   0.33336311   0.21162702   0.02454238   0.33155358   0.18475587   0.26318351   0.29450450   0.32028295   0.15442643   0.28401138   0.29832009   0.26207730   0.10416076   0.30508930   0.35694375   0.20986084   0.18818674   0.27889634   0.09549282   0.30674513   0.15519524  -0.03986595   0.00482022  -0.13337065  -0.01029070   0.04638721   0.09476385   0.07986696   0.17378419   0.24215310   0.26799809   0.23899570   0.31845081   0.29128761   0.10632151  -0.10483911   0.22804102   0.02186980   0.21515174   0.15009090   0.18147587   0.11716022   0.17365777   0.13326465  -0.10244334   0.30001045   0.13956770   0.22169751  -0.02662915  -0.12289915  -0.03925964  -0.12996602  -0.03087417  -0.11469022   0.06974984   0.01092124  -0.01398995   0.04881281   0.12322316   0.02881096   0.26647122   0.13977070   0.11225996   0.17623864   0.34608593
 0.07794227   0.00201596   0.08793847   0.01491508   0.04695833   0.03535788   0.16181970   0.18963469   0.00000000   0.22254991   0.12455403   0.17135809   0.09903516   0.14247604   0.14041236   0.17207175   0.05380008   0.09326545   0.17884102   0.11143512   0.20228687   0.16872970   0.16670115   0.18106799   0.03722933   0.16943146   0.19456481   0.18397021   0.18409113   0.08021382   0.08794421   0.07099362   0.19667356   0.11787257   0.10825205   0.08239798   0.06059529   0.14363858   0.15595334   0.05423375   0.11974147   0.09836890   0.08563476   0.12504387   0.10668496   0.06186676   0.05475413   0.11287125   0.14185605   0.07016315   0.03488003   0.01249196   0.04256876   0.09045634   0.02815955   0.11128129   0.04467667   0.21296031   0.12562474   0.10184872   0.05724360   0.11497607   0.20502605   0.08983231   0.18261715   0.03739307   0.16219710   0.12073926   0.12212500   0.12498637   0.13738501   0.19910937   0.15369750   0.06455378   0.18482612   0.12578630   0.09283896   0.10738708   0.12229732   0.03978073   0.06430769   0.07032979   0.05601484   0.13950074   0.11711979   0.08328883   0.05896777   0.00088005  -0.02874079   0.18978884  -0.04960726   0.04082758  -0.00272386   0.09403606   0.09810636   0.12610072   0.19856049   0.12830943   0.07157019   0.11946597   0.16670685   0.08019814   0.13546745   0.02495288   0.09727529   0.10968558   0.21311975   0.22482629   0.17421710   0.20240433   0.19779846   0.15375771   0.16472096   0.17390576   0.10695964   0.13599178   0.06906614   0.12715210   0.08757466   0.08390807   0.10404641   0.13882147   0.07740392   0.16909339   0.13769701   0.15076296   0.08789090   0.15124699   0.16992356   0.16574798   0.12731138   0.14732114   0.13090268   0.16074403   0.11036956   0.08548274   0.12160414  -0.02091379   0.06046769   0.05581105   0.11228340   0.09103028   0.11923988   0.10136291   0.14986272   0.09832321   0.08979578   0.04494592   0.06747906   0.07630530   0.06685310   0.14579114   0.08480798   0.02856031   0.07172779   0.06534214   0.00397301   0.04033595   0.00723259   0.04738524   0.02250860   0.04228667   0.05457852   0.09919530   0.17810673   0.15706964   0.11020527   0.19005310   0.14174624   0.09221098   0.11086819   0.23121105   0.16820182   0.14640947   0.17161320   0.15203990   0.06065063   0.15837615   0.07026186   0.05432593   0.14713227   0.08237948   0.09847673   0.09961745   0.12064642   0.12088332  -0.00605115   0.03892828   0.05506362   0.15670617   0.06511019  -0.07006463   0.07027517   0.16773492   0.18633948   0.13417587   0.16560397   0.09570722   0.04939771   0.08371576
 0.43811995  -0.10769035   0.44112215  -0.02856827   0.11073943   0.15066663   0.44370836   0.58358836   0.22254991   0.00000000   0.40162053   0.57987285   0.16563180   0.24553213   0.19514275   0.30431288   0.20373364   0.27051864   0.24910648   0.21535969   0.25057849   0.23260531   0.23266614   0.37867325   0.23738794   0.34340626   0.24167351   0.31701487   0.34998075   0.12007687   0.18576444   0.30774896   0.53502446   0.27550727   0.17591122   0.13669463   0.26675559   0.32057429   0.38415951   0.29848176   0.25446716   0.24295531   0.32081928   0.29292708   0.26943284   0.24023652   0.17971210   0.08574682   0.39801531   0.14997748   0.04476015   0.01160570   0.15732946   0.24379328   0.09493647   0.14377937   0.21116237   0.30871508   0.27276183   0.29847611   0.27337199   0.24694830   0.37145955   0.25784072   0.30532336   0.14912065   0.25471281   0.17109374   0.24866618   0.20941906   0.28221503   0.25326552   0.35141569   0.22577682   0.20320600   0.08197056  -0.01841133   0.17228882   0.12464105  -0.07982387   0.07291929   0.05648585   0.13156850   0.21992348   0.05316728   0.19052157   0.05147005   0.04838807   0.04259169   0.27666376  -0.00950583   0.13975405   0.06029428   0.12400670   0.24078406   0.37799817   0.24268237   0.18622352   0.23692249   0.33549120   0.43430891   0.11040002   0.42622911  -0.00736486   0.29625954   0.33486947   0.60614055   0.54558403   0.75557808   0.51395892   0.42633148   0.43063929   0.15263238   0.36601722   0.22285780   0.21083225   0.20116022   0.19028341   0.12401701   0.10947832   0.08467265   0.19276584   0.09359778   0.31354980   0.08918321   0.22868611   0.18134479   0.31489346   0.23968457   0.20852894   0.16889763   0.18449949   0.38448775   0.40658351   0.35330024   0.31247825   0.19865749  -0.07093425   0.34087765   0.11122189   0.30871477   0.31057317   0.38902536   0.12481156   0.32483777   0.29285393   0.28447753   0.11181602   0.33553863   0.36798521   0.17057769   0.21441650   0.28449635   0.12351341   0.33364270   0.20730728  -0.04866633   0.00763953  -0.08033045   0.09342969   0.05950096   0.09368654   0.14703735   0.12125867   0.30695366   0.27801444   0.25046970   0.35563444   0.31349900   0.12623312  -0.03144373   0.27855692   0.07833984   0.20348697   0.20250920   0.23540307   0.09145325   0.18396530   0.11382624  -0.12273650   0.27688043   0.17017148   0.17830269   0.00516179  -0.02808496   0.02263332  -0.08400074   0.02996074  -0.05454281   0.05139260   0.02890721  -0.07059649   0.08760991   0.18296309   0.10498285   0.31306703   0.11856990   0.07780504   0.15147920   0.28791968
