 0.00000000   0.40241369   0.21019603   0.32904851   0.47305468   0.59351554   0.29418125   0.44587162   0.18441377   0.42801344   0.29479176   0.63016095   0.12412521   0.21726042   0.20801257   0.23601209   0.22834245   0.14277413   0.22951361   0.16153565   0.20445564   0.24141518   0.09717754   0.28037994   0.32779937   0.15973202  -0.01746890   0.17621667   0.33042387   0.43994632   0.35965540   0.09184362   0.16878911   0.33550224   0.11526481   0.10175011   0.19074404   0.17142279   0.25840224   0.30983168   0.19436972   0.13294885   0.32041620   0.10365696   0.15883536   0.15230404   0.17440691   0.15406006   0.21785049   0.07736664   0.05143538  -0.04680874   0.08251468   0.02651222   0.02747248   0.18373041   0.29759320  -0.06334659   0.12553112   0.18271187   0.12075785   0.06386616   0.07371711   0.04697519   0.08720793  -0.06557335   0.02828036  -0.06948659  -0.12868938  -0.10943057  -0.12679034   0.20196004   0.12456549   0.05171169  -0.28431852  -0.23633519  -0.13220298  -0.05943803  -0.10912231  -0.14144118  -0.15846232  -0.08230834  -0.04207238  -0.18051440  -0.06213383  -0.02358496  -0.11209623  -0.17211162  -0.15092057  -0.04225922   0.02864794   0.19053494   0.00597045   0.00455026   0.07818814  -0.08120792  -0.20958142   0.00598790   0.07108068  -0.02387363   0.52880605   0.41474077   0.28053649   0.44127626   0.44846258   0.55383603   0.34157404   0.14594767   0.37431493   0.25903066   0.38461766   0.55361702   0.22434965   0.29434413   0.04616012   0.19581078   0.18145237   0.24012906   0.20873246   0.21994912   0.08399768   0.02669508   0.13019177   0.23562734   0.27053023   0.07453304   0.16985095   0.32707851   0.28553982  -0.02263688   0.32548621   0.16064703   0.45681359   0.32418036   0.31106073   0.32967367   0.13416016   0.05964073   0.13575695   0.10426308   0.50216960   0.38576676   0.36031633   0.15911613   0.27753203   0.40748849   0.10425482   0.00484835   0.27355751   0.38555618   0.35714456   0.09320126   0.22619391   0.15708680   0.33734916   0.15770583  -0.11480640  -0.01996099  -0.05191015   0.00063692   0.00312554  -0.08511967  -0.06595501   0.23667086   0.10528989   0.11130630   0.10607067   0.26646250   0.19204870  -0.11940208  -0.20662113  -0.12645871  -0.18754430   0.02234565   0.03866199   0.15296713  -0.09646174  -0.17107914   0.04282351  -0.01245881   0.21333951  -0.17733268   0.04253766  -0.15035874  -0.11407751  -0.13208121  -0.02209080  -0.06204831  -0.19044993  -0.00273888  -0.02820704  -0.08974494   0.15985432  -0.19297315  -0.14317872   0.06346968   0.08244728   0.20578578   0.14043706   0.25750301
 0.40241369   0.00000000   0.19167893   0.47857909   0.58448041   0.48167684   0.12359023   0.21268822   0.05405115   0.16962587   0.11412578   0.41667012   0.18958051   0.20793040   0.22383967   0.24536502   0.24233668   0.15135882   0.32215785   0.24887539   0.15281669   0.09367508   0.07654583   0.15060122   0.39393272   0.05143958   0.06090263   0.23942874   0.26483970   0.69583157   0.36957845   0.01336167   0.07036017   0.26010366  -0.01235171   0.08691394   0.16082182   0.04526805   0.15244822   0.02992956   0.06431662   0.08054951   0.25603511   0.00518834   0.08357011   0.22490379   0.00627293   0.18222560   0.13744484   0.07968628   0.07970094   0.01759872   0.11757314   0.06802159   0.03566900   0.09918096   0.34653735  -0.15460957   0.00019182   0.06010631  -0.01867214   0.01369388  -0.00697028  -0.05626868   0.11700194  -0.12451279  -0.03104670   0.03381581  -0.03053282   0.17184566  -0.12235779  -0.00899056  -0.01779311  -0.00038373  -0.09573476  -0.14580865   0.01243491  -0.05550460  -0.07823524  -0.08158206  -0.06500169   0.00149383   0.20521753   0.05885517   0.09492767   0.20826430   0.10041924   0.06409341   0.18152334   0.08599090   0.25981551   0.22795370   0.12126365   0.27652229   0.32119582  -0.22361417  -0.16223518  -0.11241496   0.24292564   0.09861953   0.43890465   0.57825802   0.29274728   0.74080096   0.55339731   0.43573198   0.13583877   0.06505521   0.11917536   0.08159129   0.23528093   0.35310068   0.11183938   0.33006196   0.07777417   0.22163342   0.09518427   0.28356205   0.17149847   0.12928922   0.12071893   0.16760293   0.17480851   0.17656843   0.15343911   0.06519247   0.13568240   0.19501615   0.08821251   0.03174596   0.43567554   0.06577360   0.52524109   0.08614867   0.10744957   0.28063039  -0.10101331   0.02432970  -0.03445968  -0.03337867   0.40586098   0.14266394   0.25509634   0.04635744   0.15318332   0.20650151   0.09007983   0.01386099   0.11128042   0.28332935   0.13304990   0.05815670   0.10793993   0.10083864   0.15300019   0.09547917  -0.03784690   0.12384886   0.04711793   0.02835305   0.01138162   0.07081977  -0.02823328   0.19128247  -0.00199241  -0.07029589  -0.11205778   0.11032247   0.01390690  -0.01520930  -0.03573044  -0.16959299  -0.19136646  -0.10316004  -0.02801796   0.05699663  -0.02982001  -0.11021729   0.10963977  -0.08930695   0.02866551  -0.19562768   0.00775882   0.00259850  -0.12974573  -0.01084470   0.01100067  -0.00268621   0.01885515   0.15371916   0.24693278   0.17458523   0.32796184  -0.34586496  -0.15759938  -0.02630635   0.18757527   0.16820744   0.21832308   0.23046403
 0.21019603   0.19167893   0.00000000   0.25149879   0.00473428   0.09466430   0.08190739   0.23677349   0.06719646   0.30110186   0.03436254   0.20737521   0.18806268   0.21805158   0.21394246   0.14732386   0.08341235   0.22406604   0.26275857   0.20304315   0.25220146   0.32484254   0.10685030   0.30541767   0.27680140   0.18553049   0.16461452   0.18583548   0.26526603   0.16928023   0.12200325   0.12973546   0.15058241   0.12415268   0.14640562   0.19088702   0.13559863   0.24095869   0.19383929   0.24634639   0.13390611   0.11504339   0.13884000   0.11150175   0.04253368   0.11902523   0.04336161   0.12828140   0.13747388   0.01717374   0.18517100   0.05132818   0.09495266   0.05867288   0.06032865   0.13250956   0.16082302   0.21422887   0.20587007   0.14630898   0.28026427   0.23486565   0.28534159   0.14155344   0.19252888   0.03939240   0.16170998   0.10300377   0.20543135   0.13306741   0.15284219   0.03505101   0.23377316  -0.03031834   0.09996659   0.21958355   0.20191768   0.17302477   0.24283861   0.06917968   0.17123419   0.05550181   0.17513263   0.18008610   0.13952451   0.06270823   0.05295702   0.12627969   0.03910760   0.13966217   0.12122510   0.07926132   0.12964981   0.10548128   0.13585700   0.10976663   0.07117535   0.03190951   0.27474890   0.28493389   0.22054892   0.13445297   0.55242821   0.16268721  -0.00351619   0.11970328   0.13400429   0.04096378   0.38772699   0.09982879   0.15169308   0.06846932   0.24564257   0.10857878   0.05272476   0.09896019   0.19232944   0.17706336   0.16060476   0.24462458   0.05830779   0.03169286   0.00478340   0.32527026   0.31483464   0.10877570   0.18264153   0.21908891   0.17663326   0.18475986   0.16837453   0.16753162   0.00366500   0.02985939   0.11595921   0.07476519   0.28175742   0.08856209   0.12472781   0.19756643   0.17229793   0.32312797   0.18880096   0.12953773   0.17983153   0.12660337   0.12329342   0.01197741   0.08009578   0.23522293   0.08961004   0.07432274   0.06500353   0.04619584  -0.00790076   0.04373797  -0.05701907   0.14438034   0.16204710   0.17128888   0.17246750   0.02038343  -0.02256930   0.08385941   0.14111967   0.14559132  -0.00503340   0.10296439   0.10077282  -0.00733215   0.10981884   0.07710214   0.03758661   0.07623171   0.17282508   0.16596801   0.01276159   0.08069130   0.10427620   0.08377552   0.04645079   0.17848164  -0.00706494   0.08557997   0.08429722   0.17416505  -0.02773519  -0.00063271   0.09195034   0.12303462   0.20781163   0.09389449   0.14616537   0.05114497   0.09654764  -0.02842042   0.25826607   0.25023522   0.27418131   0.33849692
 0.32904851   0.47857909   0.25149879   0.00000000   0.48230174   0.46189907   0.14655881   0.26469272   0.09933322   0.21359471   0.09993764   0.32670295   0.14301568   0.20858210   0.20943338   0.18889547   0.14869898   0.15334531   0.23300964   0.18866320   0.06347559   0.09690943   0.02197918   0.14711939   0.25155474   0.03630475   0.05007411   0.20872772   0.19852616   0.41641415   0.31856735   0.09543094   0.05839544   0.18829144   0.02492121   0.05941614   0.17876560   0.06888682   0.09632452   0.06222320   0.07736184   0.09812864   0.14372863   0.03796823   0.04923790   0.11841479   0.05220225   0.08955436   0.08132119   0.04075368   0.08489173  -0.01077290   0.01582334  -0.01897213  -0.00138221   0.07203361   0.24420336  -0.02468026   0.09770189   0.10019824  -0.01089205   0.07823959   0.04873406   0.04145336   0.05541139  -0.05508161  -0.00529079  -0.00586102  -0.06182580   0.05881826  -0.08465388  -0.08482760   0.03121414   0.01461140  -0.19586471  -0.14402239  -0.08400050  -0.07341104  -0.10458459  -0.06475454  -0.16069870   0.01155911   0.01100118   0.06132344  -0.06596415   0.00911140  -0.05952028  -0.10559741  -0.03740576   0.01738307   0.03541851   0.05790913   0.08415047   0.08344703   0.14086903  -0.14802529  -0.14798162  -0.06563498   0.08525291   0.00613815   0.37009209   0.31742317   0.09216356   0.38740084   0.31704475   0.32249442   0.16362510   0.07233177   0.14102677   0.09956092   0.17659608   0.25722561   0.11699670   0.27642795   0.08707485   0.18318483   0.13743237   0.20796851   0.17378228   0.10250308   0.13304504   0.11692016   0.10111146   0.09894582   0.09926217   0.04573668   0.07576761   0.15250424   0.13145711   0.02982824   0.29341654   0.16129208   0.37753697   0.07837768   0.14087825   0.20623063  -0.04274628   0.05801504   0.01524631   0.02962209   0.33201343   0.13165908   0.23146457   0.03923524   0.06689599   0.20533481   0.06530105   0.05802784   0.10561646   0.24719482   0.20871983   0.11026716   0.15850944   0.06936206   0.10739680   0.08471618   0.00370035   0.00372606   0.06565860   0.05292804   0.00864599   0.01579795  -0.03709047   0.16597225   0.15157080   0.11893079  -0.02368541   0.20785457   0.18820005   0.01863101  -0.06324770   0.09055852  -0.08431601   0.06637817   0.18207454   0.17784337   0.08471365  -0.05261503   0.09889232  -0.04251072  -0.01175353  -0.14094960  -0.03454641   0.00021739  -0.01723490  -0.03177684   0.03204992   0.01471374  -0.00127824   0.04912618   0.08615841   0.05926747   0.23152772  -0.18093938  -0.17900541   0.01320870   0.12850130   0.16825632   0.17800949   0.24048375
 0.47305468   0.58448041   0.00473428   0.48230174   0.00000000   0.68931566   0.26304181   0.33958138   0.13458393   0.27081469   0.23555964   0.57640150   0.14588445   0.28147540   0.29207691   0.32415755   0.30735959   0.21560519   0.33272880   0.20742982   0.13331122   0.14272004   0.10595260   0.17306993   0.34039338   0.09384325   0.03053652   0.28970131   0.30096870   0.66730485   0.66386653   0.05527810   0.13237481   0.38708032   0.02908462   0.05560420   0.21764869   0.11115416   0.20405859   0.09377075   0.12781476   0.09760701   0.26964054   0.02521709   0.16711287   0.24667588   0.02928717   0.13163643   0.14848248   0.08942761   0.01075806  -0.04325408   0.06024310   0.02947332   0.00204748   0.14705624   0.42671402  -0.25043248   0.04864146   0.13166288   0.00609092  -0.08180197  -0.07432760  -0.04374886   0.08203719  -0.06882979  -0.07504835  -0.04516086  -0.10800859   0.00504797  -0.16175597   0.01847320   0.00826674  -0.01765524  -0.28752737  -0.24305818  -0.20968116  -0.17532243  -0.22313305  -0.11336974  -0.19868287  -0.02917931   0.02480810  -0.06792401  -0.05488788   0.04939735  -0.02373576  -0.09329010  -0.01245870  -0.00433438   0.10215244   0.20835984   0.06215019   0.13447536   0.15464273  -0.19942764  -0.24369652  -0.06490956   0.05650932  -0.01057916   0.57323843   0.72157066   0.16013156   0.66497502   0.70003639   0.59158876   0.24207270   0.11435026   0.17618233   0.18941509   0.25963139   0.53067521   0.18507468   0.39559934   0.11262496   0.29920404   0.18151368   0.31459728   0.25920218   0.14816008   0.17970924   0.17377334   0.22451180   0.18684903   0.16448312   0.07221698   0.20337764   0.24638207   0.18793871  -0.02497007   0.47802584   0.25048365   0.69445229   0.24398066   0.22851525   0.39386994  -0.12786416   0.02787370   0.02611316   0.02720959   0.54122738   0.19139821   0.33787161   0.06281644   0.17972769   0.33407148   0.08934075   0.02595059   0.14588858   0.35262233   0.23062987  -0.00032122   0.12935063   0.12766775   0.29057108   0.10806176  -0.02941708  -0.00373204  -0.01946548  -0.05430415  -0.01060273  -0.02830754  -0.03201193   0.29719183   0.05489180   0.02624866  -0.00453953   0.19118852   0.10504969  -0.04240240  -0.18069330  -0.14514263  -0.29126532  -0.07437066   0.01423766   0.13556432  -0.00925818  -0.15109021   0.08248773  -0.09505365   0.02318465  -0.25908357  -0.02892090  -0.12163919  -0.14964110  -0.18727814  -0.04958711  -0.00089600  -0.10291149   0.03048732   0.06856475   0.03994578   0.28783959  -0.33822097  -0.25775323   0.07430394   0.06576359   0.15392946   0.16025978   0.21886152
 0.59351554   0.48167684   0.09466430   0.46189907   0.68931566   0.00000000   0.28325993   0.43434728   0.20125418   0.40384052   0.31169640   0.76365643   0.16444168   0.25958761   0.25281497   0.29915728   0.29913172   0.18498528   0.29470654   0.21571560   0.20449590   0.20735777   0.09917173   0.22770951   0.37814883   0.10642409  -0.01900934   0.22140304   0.32664731   0.55265925   0.50551950   0.14840795   0.21952538   0.43282013   0.06834190   0.04215261   0.23867931   0.16935783   0.24603866   0.23818408   0.19620335   0.08172562   0.33969593   0.11828451   0.17636672   0.16871143   0.16206784   0.18411351   0.22526055   0.09240442   0.02306223  -0.05188139   0.00467483   0.00407380   0.02741591   0.20279286   0.39301329  -0.16126376   0.10079588   0.23972788   0.07490233  -0.01434870   0.00204786   0.04135054   0.08232046  -0.11722990   0.01735959  -0.08756795  -0.18993049  -0.11596035  -0.16121783   0.17734743   0.12151522   0.05424532  -0.39225498  -0.33235957  -0.25305297  -0.16173741  -0.21276447  -0.17997733  -0.26950808  -0.09428836  -0.08437717  -0.19622919  -0.12366424  -0.02429097  -0.10750436  -0.23272207  -0.16382706  -0.04835417   0.07536293   0.16088777   0.00291666   0.04634070   0.10979381  -0.09754350  -0.30809974  -0.02088137   0.00044924  -0.07044039   0.60275613   0.51647278   0.27308163   0.59045359   0.67836833   0.72292035   0.33527322   0.14515868   0.32140900   0.27956687   0.38816116   0.68402880   0.22832516   0.37461776   0.06304061   0.23584353   0.16598305   0.30841674   0.27415341   0.18905983   0.20556674   0.10380255   0.19249647   0.24116014   0.24319972   0.07592859   0.15112928   0.29695665   0.26880732  -0.05357316   0.42626741   0.19258868   0.68512549   0.41940183   0.34392735   0.46005850  -0.00546433   0.06272465   0.15465649   0.07139606   0.59519957   0.32247888   0.38940679   0.14684378   0.28087294   0.41787212   0.12261643  -0.00663322   0.29314212   0.37120423   0.40025507   0.10954810   0.24805061   0.15240847   0.36234368   0.14957289  -0.05678282  -0.01725303  -0.09075935  -0.02248956   0.00711237  -0.09481623  -0.07222325   0.31832458   0.12604346   0.10632712   0.07281938   0.32708857   0.23493016  -0.06722582  -0.27616985  -0.10110208  -0.24414947   0.02148448   0.06852621   0.21003481  -0.05457847  -0.21363868   0.08772758  -0.06872586   0.19000657  -0.28775557   0.02649991  -0.18100960  -0.16014327  -0.22193439  -0.06094084  -0.04220373  -0.20429030   0.01921660  -0.04385936  -0.04881341   0.27620454  -0.25636081  -0.27504159   0.08894486   0.06439589   0.17959855   0.14708705   0.24415824
 0.29418125   0.12359023   0.08190739   0.14655881   0.26304181   0.28325993   0.00000000   0.30316587   0.16273072   0.36372166   0.23917972   0.35643144   0.08458943   0.15455190   0.14120081   0.16840981   0.14007137   0.09387742   0.15319710   0.09096495   0.14856448   0.14162610   0.08434241   0.17592561   0.19829376   0.13544185   0.05919885   0.18820919   0.22950009   0.17401884   0.21361482   0.05604529   0.09728296   0.19934127   0.07061782   0.03709987   0.09109184   0.09181757   0.22656246   0.16463163   0.16787235   0.10927521   0.18988804   0.12899525   0.11905118   0.10042451   0.09397051   0.13328302   0.13658713   0.12357480   0.05784726  -0.03635323   0.01538945  -0.01284602   0.04775550   0.14168144   0.19215449  -0.05939291   0.04799851   0.14922319   0.13423387   0.03958487   0.04885345   0.04124598   0.09778655  -0.00621915  -0.01259443  -0.05349359  -0.04995069  -0.07355197   0.01192375   0.18223322   0.14326629   0.07701346  -0.11186567  -0.06636968  -0.05681101   0.02313056   0.02376273  -0.03492649  -0.01952282  -0.07113662   0.04412754  -0.06150165   0.01824656   0.00981954  -0.01758369  -0.01260835  -0.10617765  -0.01298540   0.01008612   0.13914274   0.00126222   0.02186955   0.03244820   0.04763173  -0.05684747   0.09963759   0.05714654   0.07194106   0.30728663   0.19127588   0.18734138   0.16225806   0.20491689   0.26746831   0.25477987   0.13239638   0.30357568   0.23210595   0.27229885   0.32948555   0.18358207   0.25116315   0.07234413   0.14868104   0.13532917   0.14985392   0.15536478   0.18880762   0.08486197   0.06502649   0.01121699   0.15677246   0.12130920   0.10398462   0.08841464   0.26707423   0.19378984   0.08726636   0.15188029   0.18477391   0.24388194   0.21133669   0.17360986   0.17214077   0.08500764  -0.01952136   0.08408088   0.06946923   0.31179724   0.24607596   0.26608000   0.06881622   0.14298461   0.27539704   0.10030509   0.06084609   0.17289923   0.27654384   0.16600940  -0.04049417   0.11948540   0.14973262   0.18306394   0.15811274  -0.06041167   0.01326511  -0.02095401  -0.02411333   0.04086517  -0.02291742  -0.04891339   0.14817452   0.04650627   0.01279108   0.06385230   0.12364992   0.05463928  -0.02542829  -0.09542660  -0.07212340  -0.13874870  -0.05926768  -0.00371012   0.08860972  -0.09666236  -0.06779950  -0.00154482  -0.02888931   0.13100521  -0.03686610   0.07429718  -0.06746181  -0.09556335  -0.08462470  -0.02215476   0.00690892  -0.11250601   0.00188881   0.00937201  -0.05323631   0.11102445  -0.09756290  -0.03682822   0.08621064   0.03900693   0.13274151   0.11244058   0.14870277
 0.44587162   0.21268822   0.23677349   0.26469272   0.33958138   0.43434728   0.30316587   0.00000000   0.31664458   0.53163352   0.35906145   0.56438480   0.17334422   0.30603890   0.27773949   0.30792192   0.26254268   0.19681978   0.33313000   0.21869875   0.25070193   0.28750615   0.12902373   0.36609026   0.31985315   0.15614435   0.12340639   0.29814872   0.29021177   0.26184349   0.28737799   0.05908638   0.15294160   0.26892732   0.06399412   0.12262796   0.19241429   0.20846243   0.24566127   0.26084077   0.17971929   0.13231028   0.26462851   0.12413625   0.15990056   0.17741728   0.12839306   0.21055750   0.15891283   0.17022501   0.05884650   0.01057712   0.11183107  -0.01098578   0.04985737   0.19984563   0.23126718   0.03836276   0.11995708   0.19163437   0.19785554   0.12615310   0.09456965   0.06480737   0.13952968  -0.00675293   0.07278564   0.04235567   0.04249677   0.00966900  -0.00522665   0.25857917   0.22291382   0.10257776  -0.09591872  -0.05853444   0.01731648   0.05648927   0.09221621  -0.05938643  -0.02507545  -0.00711114   0.03534362  -0.03852141   0.07131401   0.06916179   0.05324715  -0.00557774  -0.09440121   0.07031547   0.11411235   0.18368875   0.05992233   0.08011848   0.10908432   0.02188136  -0.08293796   0.05330468   0.12197972   0.13798817   0.44478448   0.27897208   0.33017190   0.35613794   0.25357257   0.42302390   0.37530545   0.20037204   0.44636472   0.33414747   0.41289550   0.48247981   0.31485960   0.38333540   0.09888392   0.24706991   0.17101822   0.28443017   0.30335552   0.20317564   0.15105850   0.08958076   0.10842085   0.27928519   0.30706160   0.17309853   0.21565451   0.41132342   0.31777474   0.14859363   0.23274556   0.19128495   0.30052039   0.23963311   0.23680335   0.23471296   0.10785078   0.11428260   0.11635565   0.17035595   0.41022742   0.35989694   0.33661967   0.18251650   0.28955511   0.37732050   0.17230228   0.02811795   0.24138837   0.36805153   0.29142648   0.08986889   0.21739515   0.18698218   0.21515695   0.19024929  -0.04610432   0.04644392   0.03789488   0.05723973   0.07163195  -0.01742991  -0.04846093   0.14720737   0.11218459   0.08134829   0.05757183   0.21013604   0.10378441  -0.07650143  -0.06000208  -0.00368792  -0.08662057   0.03832011   0.09718784   0.15209107  -0.06707220  -0.05112750   0.09268597   0.01857304   0.22811185  -0.07233596   0.05798083  -0.02090984  -0.04168753  -0.00571227  -0.02192293  -0.02944136  -0.05961724   0.09689065   0.05843410   0.00444486   0.18493093  -0.12243695  -0.05838217   0.04352683   0.13945617   0.23608881   0.19035406   0.24397689
 0.18441377   0.05405115   0.06719646   0.09933322   0.13458393   0.20125418   0.16273072   0.31664458   0.00000000   0.33515069   0.22695142   0.26870598   0.07625505   0.17174583   0.17794846   0.19504457   0.14032572   0.10205894   0.18864130   0.13816168   0.11077335   0.14442828   0.08601645   0.15901303   0.07834317   0.10777839   0.11838981   0.16162554   0.14168967   0.07764504   0.13666698   0.03755909   0.13388281   0.16658754   0.07968285   0.03467070   0.08678240   0.15997765   0.13337702   0.18769144   0.14011210   0.11853868   0.14200756   0.11628349   0.09231652   0.07657079   0.06364362   0.10359453   0.06830151   0.12029001   0.06625982   0.03856639   0.05401056  -0.02780697   0.02375727   0.14331982   0.13787050   0.01889245   0.06339224   0.12756103   0.14916712   0.04055358   0.11624502   0.03904214   0.09728315   0.07924105   0.06938018  -0.02496728  -0.01934570  -0.01833033   0.02032739   0.14940830   0.19543869   0.07089465  -0.01941092   0.04814640   0.07108454   0.00253084   0.13161477   0.01795060   0.04176760   0.07375194   0.05362487   0.03351506   0.10923998   0.04725947   0.02836725   0.08359652  -0.04074705  -0.00736884  -0.01289071   0.10331274   0.01626707   0.02994574   0.05131011   0.13280191   0.09567363   0.11724744   0.04306058   0.13978638   0.17501954   0.12975221   0.16464236   0.15492799   0.10900939   0.19927929   0.16489671   0.17280577   0.28180878   0.22398550   0.21593294   0.24164977   0.20489089   0.21903694   0.05837315   0.13584591   0.10814918   0.17058150   0.12536871   0.08786681   0.12670501   0.04870612   0.12146163   0.13945836   0.11141979   0.07626903   0.10353125   0.20256448   0.17891273   0.09076287   0.09293999   0.18969079   0.12411185   0.14487745   0.11723719   0.11249479   0.10282581   0.05559917   0.08612184   0.15593734   0.21633715   0.20514359   0.15744933   0.09074162   0.14032635   0.18201712   0.13560815   0.04391484   0.13219526   0.15309009   0.11988860  -0.05417905   0.04946809   0.10263802   0.11655327   0.02914489  -0.04774392   0.04334430   0.03598111   0.00064916   0.09900479  -0.01287676  -0.04516381   0.09033396   0.01506109   0.00476883   0.00248129   0.08104433   0.04288316  -0.07439871  -0.00688796  -0.01248499  -0.09507208  -0.04143114   0.00980613   0.04153995  -0.08406738  -0.03821174  -0.05263984  -0.04783454   0.11581191   0.04492031   0.07606812   0.00395162  -0.01224246   0.04202292  -0.02221289  -0.02672303  -0.01289131   0.02526639   0.03782269  -0.03305507   0.11268178  -0.00721279   0.07355027   0.11784375   0.05470525   0.05691156   0.09729546   0.09541068
 0.42801344   0.16962587   0.30110186   0.21359471   0.27081469   0.40384052   0.36372166   0.53163352   0.33515069   0.00000000   0.52200655   0.60755292   0.23099089   0.34217726   0.32787700   0.29433810   0.23312952   0.21156787   0.29939221   0.18998467   0.30073715   0.34890929   0.17528133   0.42842774   0.31179820   0.28618869   0.12462319   0.27373761   0.34217765   0.17502938   0.26459019   0.04679520   0.14880206   0.27459639   0.09588060   0.09452893   0.18876044   0.20495930   0.28768692   0.36386021   0.23438793   0.17586945   0.29549742   0.26055873   0.18202306   0.18871931   0.15888397   0.29154309   0.24523753   0.23325353   0.14332352   0.02787954   0.02503442  -0.03467049   0.07318545   0.21008175   0.17832821   0.01948982   0.11478985   0.18999674   0.31031723   0.05429069   0.12246388   0.02740915   0.11434137   0.00878470   0.02857631  -0.08136114  -0.00910799  -0.13707152   0.04413138   0.36989539   0.31148954   0.13737428  -0.03484743   0.04274441   0.15559846   0.10107867   0.24416444   0.00590583   0.10134231   0.06366792   0.03587903  -0.02003068   0.16111627  -0.00718965   0.00062826   0.03181953  -0.20084730  -0.03285038  -0.02583210   0.21095663  -0.00723999  -0.07030394  -0.02123794   0.19332416   0.13017608   0.13290751   0.10184531   0.21883448   0.47531477   0.20184642   0.46739525   0.33365719   0.19231322   0.42238839   0.43706696   0.32992551   0.69911651   0.53203828   0.54011749   0.53758267   0.32411823   0.37077993   0.07028546   0.21200157   0.20324103   0.23769048   0.21613928   0.18521983   0.11163748   0.00865696   0.01963527   0.30852711   0.25846083   0.19466242   0.18051286   0.49900191   0.33453333   0.14268266   0.17724932   0.28758740   0.20985027   0.29662005   0.24524904   0.19331692   0.19034897   0.06781471   0.18529000   0.15157241   0.44771710   0.41707930   0.37796385   0.19828656   0.32941319   0.43117048   0.22516639   0.08656148   0.26966602   0.43799716   0.27964731   0.00921139   0.23211247   0.22546000   0.25750360   0.22378477  -0.08847058   0.08960137   0.09608639   0.09681382   0.07043520  -0.03456556  -0.04473335   0.17194510   0.10405313   0.05948561   0.04001167   0.16602288   0.09797421  -0.11157825  -0.00325676  -0.06929724  -0.09631331  -0.03071976   0.05281984   0.16475232  -0.15729422   0.01613228   0.04823056   0.00440822   0.31715897   0.08832868   0.12365050   0.05685728  -0.04570608   0.09198398   0.01477066  -0.01685796  -0.02952199   0.09231324   0.07240744  -0.07103309   0.17373520   0.01335602   0.17049334   0.12034666   0.16001773   0.23224894   0.25165969   0.24713233
