 0.00000000   0.26641007   0.50067989   0.22522427   0.55838832   0.60425021   0.41022363   0.45928279   0.22911087   0.39851773   0.30278542   0.46213010   0.04499884   0.15812410   0.13806242   0.26160951   0.07374578   0.08479248   0.10367464   0.05402489   0.23476213   0.30100202   0.18603337   0.28124282   0.17076007   0.13776835   0.26488211   0.37067158   0.42596667   0.51778944   0.37267030   0.25125743   0.30125171   0.15022256   0.19250889   0.07989901   0.12020483   0.07495208   0.15127033   0.28300198   0.14803687   0.18502445   0.24567301   0.11448511   0.17230666   0.16456116   0.08901620   0.22517854   0.21886594   0.10356424   0.00111232  -0.05792196   0.03708317   0.05704609   0.01742943   0.11174772   0.05226709   0.01512353   0.13924148  -0.00148766  -0.00311235   0.23558317   0.23091339   0.14769721   0.13167130  -0.02426887   0.07667292   0.10353878   0.03695070  -0.03828073   0.30177768   0.16173248   0.03128344   0.14343894  -0.11386456   0.08304547   0.06323041  -0.04494929   0.11547197  -0.05556599   0.09161671   0.12283998   0.08567623  -0.10030630   0.16797669   0.06025205  -0.07981856   0.13427223  -0.00076687  -0.02843692   0.03927429   0.10044105   0.06789755   0.14536155   0.17957339  -0.01173989   0.07748868   0.06535052   0.09525643  -0.05219511   0.53781411   0.41869264   0.37691543   0.18821418   0.37940984   0.51426711   0.42434985   0.35641551   0.39601381   0.29535167   0.35404653   0.35146019   0.27638864   0.43885146   0.16579746   0.26373914   0.10832150   0.28703124   0.22455776   0.01562306   0.16657043   0.24815126   0.14945179   0.29954155   0.18206411   0.15914624   0.20167968   0.10493344   0.20978917   0.30068825   0.37319715   0.01581653   0.37390927   0.09078862   0.13281861   0.31438555   0.26623298   0.08083371   0.06570112   0.12975347   0.29672480   0.28719397   0.32459861   0.17913700   0.19064617   0.35986105   0.20715182   0.01948488   0.15858536   0.35001788   0.20331948   0.33073954   0.37266203   0.12286578   0.10392822   0.22461175   0.09849447   0.18528462   0.03876816   0.10059264   0.21606301   0.10378788   0.23309430   0.12906396   0.17040300   0.19442058   0.07615038   0.38321639   0.31806871   0.06452531   0.15490018   0.16275927   0.16907881   0.24372593   0.32137102   0.29180169   0.20261644   0.27908576   0.23909643   0.12426334   0.23330984   0.01943600   0.13064650   0.18325492   0.14824535   0.09480164   0.12035670   0.07411538   0.22830226   0.21704434   0.08545591   0.19337530   0.32344972  -0.04826715   0.18039610   0.16596601   0.17980256   0.23202269   0.11029435   0.28846531
 0.26641007   0.00000000   0.48060637   0.73644897   0.24455131   0.15462300  -0.02047078   0.09964719   0.10837717   0.17608596   0.17154885   0.15480680   0.09727641   0.20407365   0.24674072   0.24789188  -0.01527942   0.17404485   0.16379234   0.15542213   0.29214411   0.28052582   0.12538764   0.30252979   0.07727095   0.16035335   0.28104641   0.30593417   0.19531344   0.08888153  -0.01474236   0.11637809   0.13758772   0.20789968   0.13250659  -0.02381574   0.17177355   0.16865582   0.23661347   0.27080445   0.16168056   0.13452471   0.29749948   0.19381905   0.19652238   0.18024619   0.15204529   0.29704632   0.20471003   0.16190309   0.04662553  -0.06526614   0.04511224   0.09000260  -0.04495264   0.13372981   0.08422831   0.20718540   0.20342350   0.10257153   0.19937355   0.36641918   0.21489429   0.15174399   0.18685753   0.07477064   0.22720148   0.27614275   0.24782244   0.06183014   0.36798719   0.23020768   0.16371213   0.14402010   0.01543824   0.19454523   0.09074346   0.01247275   0.11811956  -0.03466094   0.15131824   0.13383015   0.08471170   0.01050730   0.16079663   0.08376166   0.01684269   0.11127378  -0.00661537   0.14796405   0.11160396   0.07104563   0.02837017   0.16197691   0.15031168   0.08135213   0.00465109  -0.03997775   0.11382903   0.02158996  -0.11932264  -0.02240004  -0.12064050   0.84001530   0.09491160   0.15202357   0.17182623   0.20899594   0.21804948   0.23740452   0.17446396   0.15243752   0.29005969   0.34035820   0.17779830   0.19738163   0.13506524   0.34881569   0.23872132   0.12237550   0.11458021   0.27658978   0.21787766   0.22262344   0.24283949   0.16559764   0.20567569   0.08945575   0.23382496   0.28271432   0.13863922  -0.12917896   0.22237453   0.14244482   0.14870641   0.20009607   0.16292838   0.07554261   0.07771377   0.14793760   0.20703681   0.28911481   0.19637400   0.20494984   0.23373528   0.31183447   0.19418954   0.05518106   0.17585387   0.30712550   0.17795052   0.26809182   0.33813636   0.08741076   0.10497267   0.18945507   0.03441916   0.08042475   0.03122001   0.10826561   0.16466140   0.03864860   0.15638274  -0.12564615   0.27432309   0.13030043   0.14914564   0.30983560   0.20133748   0.04802437   0.08320095   0.17761656   0.17325541   0.28295534   0.32659888   0.25738337   0.07198389   0.31443574   0.15542885   0.15251597   0.32078678   0.07525016   0.18693904   0.13338231   0.17613802   0.10743637   0.13865691   0.07378379   0.17315856   0.16725974   0.17450101   0.04111517   0.22587179   0.00313595   0.07188149  -0.05673588   0.20918310   0.05816666   0.02772171   0.15413669
 0.50067989   0.48060637   0.00000000   0.42241098   0.41391896   0.53800887   0.38407118   0.60097900   0.42172431   0.68222706   0.48827941   0.62568383   0.14330689   0.32000972   0.27063976   0.35565278   0.07349634   0.23111046   0.17331497   0.16139538   0.38189671   0.42635124   0.19741669   0.44079917   0.20831135   0.27035565   0.38753137   0.47110455   0.31294680   0.21577197   0.14339101   0.23764341   0.32915689   0.32640139   0.27692685   0.10711778   0.21994565   0.14938722   0.36051156   0.40214511   0.23031484   0.25665247   0.46824452   0.14610318   0.37575245   0.31902049   0.13417273   0.42979598   0.38239633   0.27543830   0.03350954  -0.10284685   0.00655327   0.00838601  -0.08886271   0.17037733   0.04138813   0.24641513   0.26941507   0.10374941   0.20824966   0.50142235   0.41762927   0.21975527   0.18906400   0.01536649   0.26857538   0.30550935   0.28262015   0.06612061   0.58115999   0.30956426   0.18770774   0.23799845   0.04391219   0.27802305   0.23181827   0.05781212   0.21843316  -0.04761680   0.27921018   0.26259410   0.12329180  -0.04087075   0.23378305   0.09176372   0.03987614   0.27481977   0.05844461   0.15826349   0.19824593   0.20469310   0.11688679   0.20735186   0.23659599   0.05297248   0.23658051  -0.01060966   0.14312334   0.03410750   0.48003053   0.24116618   0.59030842   0.46937106   0.26679548   0.66639438   0.64854905   0.61555263   0.75655627   0.60947199   0.57251910   0.48573936   0.40240850   0.54183574   0.28841990   0.35115411   0.20978775   0.44209292   0.31359624   0.11439100   0.14664589   0.31554088   0.22482722   0.40364811   0.32937520   0.21106937   0.30035395   0.15392307   0.36310327   0.40979919   0.20553554  -0.02201078   0.45173132   0.21274658   0.16566717   0.33931394   0.33740333   0.13569398   0.07314430   0.20346601   0.34871165   0.37849834   0.36734469   0.22251433   0.30377790   0.45435387   0.30883223   0.06217181   0.18905817   0.51201833   0.24624383   0.39010724   0.50960751   0.15196622   0.13270395   0.37311450   0.14298019   0.22649932   0.12615524   0.26228545   0.18192672   0.16718092   0.23147007  -0.07664341   0.34527736   0.21602933   0.21443468   0.47928710   0.40845203   0.16752927   0.22778443   0.19517190   0.26874537   0.36181644   0.43749928   0.40968668   0.24959534   0.46319804   0.33330448   0.28365407   0.43338779   0.09297759   0.31417506   0.29243862   0.31702873   0.21977192   0.23208573   0.12160662   0.31150768   0.36579577   0.15202405   0.22002066   0.44340380   0.06237221   0.28790819   0.15532508   0.26854958   0.21892530   0.11307370   0.36422449
 0.22522427   0.73644897   0.42241098   0.00000000   0.20542091   0.29549438   0.02215322   0.22486097   0.08581525   0.26872633   0.23181191   0.26657664   0.04757581   0.02589907   0.09252322   0.17655490   0.08118582   0.07478207   0.18853840   0.08466373   0.23717967   0.16648071   0.07199513   0.23371698   0.05275476   0.04029113   0.15438413   0.22901371   0.08253950   0.05213646  -0.09132450   0.00496124   0.04507135   0.06218353   0.04517180  -0.06747456   0.16573450   0.19013863   0.18448868   0.25994098   0.20211485   0.08848376   0.22389271   0.16584760   0.18506519   0.18710395   0.15153177   0.27535574   0.16031096   0.09037274  -0.07035343  -0.03399203   0.05409667   0.05323593  -0.01733587   0.08019652   0.08807900   0.13441891   0.12435946   0.08620425   0.10530770   0.28422263   0.13870405   0.13114102   0.05324019   0.01362600   0.13596341   0.18376657   0.02436531  -0.01147132   0.24643256   0.16018538   0.00056682   0.12848354  -0.12909437   0.05079147  -0.06853332  -0.05569392  -0.06266619  -0.08729785  -0.02781720   0.00130638  -0.00171331  -0.06062377  -0.02270941  -0.06610526  -0.15817641  -0.10257568  -0.19363683   0.05137739  -0.08206505  -0.10277617   0.01586105   0.03400554   0.03569759  -0.06682155  -0.08081032  -0.04404569   0.01459773  -0.14768441  -0.02756430  -0.08447837  -0.08696903   0.60682606  -0.00526713   0.28620454   0.26012325   0.23203877   0.30613738   0.28549974   0.29668771   0.24922007   0.08883266   0.29136965   0.15914748   0.13290383   0.06558774   0.28736541   0.16937002   0.06616584   0.17962050   0.15124278   0.19425318   0.11605524   0.18798391   0.07948958   0.13632846   0.10888664   0.08110833   0.17959456  -0.01846731  -0.19867792   0.05135916   0.07918353  -0.01263883   0.05638034   0.03622984  -0.04663784   0.12985297   0.11409178   0.11596290   0.27319561   0.16473390   0.15580724   0.15918338   0.27975588   0.16541807   0.06866234   0.19888854   0.24305453   0.16907693   0.12388161   0.35405846   0.02593395   0.09740225   0.07911059   0.01533941  -0.01797281  -0.05322869  -0.07200631   0.01445090   0.02943286   0.03987535  -0.08459607   0.12507412  -0.06674025   0.04078008   0.17722278   0.11099550   0.01755395  -0.06124985   0.09051302   0.05742521   0.20416079   0.13391203   0.10344579  -0.03054778   0.19665734   0.00982704  -0.01186407   0.25762940  -0.05537524   0.14020633   0.02611316   0.03922268  -0.03403548   0.04871219   0.04490431  -0.01137950   0.18190311   0.09809870  -0.16698651   0.05613048  -0.15632770  -0.03733431  -0.09085403   0.14452884   0.05619667   0.04798445   0.18158115
 0.55838832   0.24455131   0.41391896   0.20542091   0.00000000   0.64467482   0.45812040   0.43532838   0.21811427   0.38855106   0.36066503   0.51092597   0.05951662   0.02827101   0.10177087   0.22902955   0.02625214  -0.02167925   0.06553767   0.04327866   0.15762790   0.15875604   0.12092940   0.18340764   0.13690711   0.04587103   0.20681753   0.30715138   0.38113324   0.50766875   0.52463728   0.36134478   0.53447903   0.22906764   0.00621361  -0.09397243   0.09885231   0.08606633   0.16445220   0.13397358  -0.01376349   0.07933794   0.04400099   0.08267908   0.12863232   0.17645248  -0.13161775   0.14936552   0.18883855   0.10944668   0.03037996   0.01284194  -0.01881868   0.03068549  -0.02656498   0.07734689   0.04496629  -0.03444092  -0.10862562  -0.13199849  -0.00725939   0.13154686   0.18596202  -0.00320871   0.08668440  -0.04593048   0.02146469  -0.11310619   0.06893242  -0.01751718   0.26984029   0.19791019   0.07485375   0.11173534   0.01023327   0.11692998   0.17605964  -0.00908515   0.17731041   0.04555323   0.16849555   0.13812524   0.09147711  -0.08192883   0.24255650   0.05458286  -0.02032882   0.15145606   0.08599575  -0.08332286   0.10580112   0.05732192   0.05970952   0.13042259   0.15119157   0.10827429   0.10445537   0.16152249   0.10535362   0.05993686   0.51968757   0.60075206   0.29342209   0.19258910   0.65284010   0.55101911   0.45912751   0.35326862   0.38974068   0.31196931   0.40413967   0.55355625   0.22524031   0.38164239   0.05836537   0.23801085  -0.01771141   0.22324418   0.16777141  -0.05856395   0.09841904   0.16170466   0.07970868   0.16643967   0.05501130   0.08322992   0.12263821   0.05756079   0.19863855   0.20247393   0.48876075   0.07093019   0.52647528   0.08582211   0.09835006   0.26555494   0.14096372   0.01953979   0.07944345   0.00853501   0.33663858   0.13004759   0.27276255   0.07079623   0.13783257   0.21644930   0.11253237   0.06087584   0.20513193   0.20606570   0.00716850   0.17448428   0.21384688   0.14567300   0.07333186   0.20268939   0.05262906   0.18771482   0.11403163   0.17289279   0.09607139   0.04798185   0.16246618   0.12630328   0.04454153   0.11503486  -0.03233061   0.20235339   0.31864705  -0.00043785   0.19470721   0.21975034   0.02205905   0.02109355   0.20176027   0.22360276   0.14426697   0.16200276   0.12273638   0.18006918   0.20959210   0.07017667   0.13227736   0.15160223   0.17225001   0.16845052   0.15138156   0.06813091   0.19273055   0.20666773   0.05432808   0.20900536   0.25958136   0.03112575   0.21581089   0.31229301   0.13413659   0.21660133   0.10957102   0.20901746
 0.60425021   0.15462300   0.53800887   0.29549438   0.64467482   0.00000000   0.49602862   0.64471438   0.24732134   0.52950955   0.43787694   0.70192812   0.05036256   0.03221845   0.09859180   0.28797128   0.06840533  -0.03810097   0.07060125   0.02034590   0.13297798   0.13366010   0.11943418   0.17216117   0.07388799   0.05778506   0.16451966   0.34613379   0.30029642   0.51272896   0.38740757   0.29733004   0.48890290   0.27608771   0.01398270  -0.01301307   0.09398580   0.05860279   0.21500561   0.15639133   0.07008657   0.10639801   0.13569250   0.02647545   0.19216657   0.30089157  -0.13572355   0.15597488   0.21718558   0.08575079  -0.05507642   0.02533064  -0.02980164   0.00087356  -0.01020502   0.08216185  -0.01838363   0.01835938   0.03453832  -0.02193633  -0.05000173   0.18410210   0.19037305   0.05316951  -0.00843729  -0.05002050  -0.00515521  -0.09841196  -0.06896358  -0.07392985   0.28585520   0.07558702  -0.13060801   0.08390536  -0.19358967  -0.04240063  -0.01545800  -0.10233065  -0.01647429  -0.05119970   0.01598871   0.06076626   0.05841931  -0.17903298   0.06483457  -0.01879775  -0.23118088  -0.03479346  -0.13739752  -0.11349462  -0.06699766  -0.03991287   0.06546556   0.02523889   0.03537032  -0.15055848  -0.05087819   0.05741534   0.00342740  -0.17180313   0.64973906   0.44916696   0.46553157   0.11031829   0.44991698   0.75679648   0.61537730   0.41289646   0.56979855   0.42482281   0.52565610   0.64945545   0.19634779   0.42271325   0.10292661   0.27962673   0.03928908   0.27768762   0.18075916  -0.03137752   0.09335346   0.15099913   0.14541433   0.14832773   0.07268978   0.08119534   0.09847802   0.13188812   0.15690166   0.18329300   0.37726231  -0.10716134   0.46435916   0.10366583   0.09074062   0.30882598   0.15264308  -0.02050034   0.04491994   0.04134835   0.32681200   0.11604135   0.28689987   0.08466221   0.11292133   0.25505822   0.15370761   0.06733619   0.15215168   0.31865725   0.02066766   0.16769196   0.33058160   0.06564364   0.10203163   0.16813637   0.13623064   0.11310560   0.00937733   0.03995978   0.05402489   0.06074245   0.13287080   0.14702219   0.07412769   0.14072701  -0.01480772   0.24148463   0.27156092   0.02051837   0.06531179   0.18913608   0.03886871   0.13281982   0.18184803   0.14074872   0.06801588   0.23462435   0.11771943   0.04266366   0.17055924  -0.13888746   0.08721518   0.01955604   0.06259135  -0.05856393   0.07389403   0.04031594   0.02012355   0.29404614   0.05531931  -0.00868787   0.20741708  -0.18524476   0.04489007   0.19039067   0.21153719   0.26338562   0.09330491   0.27887241
 0.41022363  -0.02047078   0.38407118   0.02215322   0.45812040   0.49602862   0.00000000   0.48679446   0.28930345   0.42139129   0.35753870   0.49599438   0.06470403   0.11901246   0.11809960   0.21961246   0.07912541   0.09340054   0.08152632   0.05402434   0.13613546   0.15469586   0.12633328   0.14720740   0.13638213   0.14666512   0.14841539   0.20074614   0.27785613   0.35230781   0.31857837   0.27726679   0.41346618   0.26407282   0.07027789   0.03517435   0.11165999   0.09923969   0.18560780   0.17955336   0.07512893   0.11503075   0.14569314   0.04217259   0.19832776   0.20292802  -0.03187011   0.19639818   0.19012312   0.14556143  -0.02059642  -0.03036843  -0.00685946   0.01853072  -0.06215550   0.07164477   0.03810133   0.06349101   0.06683617  -0.01344050   0.06129188   0.17537715   0.18098689   0.07144866  -0.00163145  -0.01751983   0.06526701   0.01019733   0.05027955  -0.02341952   0.29265761   0.16818915   0.08996112   0.10742987  -0.00765476   0.09234231   0.11393257   0.02022034   0.13318059   0.01237297   0.12982190   0.09776596   0.06706822  -0.06821067   0.12602976   0.02019027  -0.02196704   0.11997837   0.03259039  -0.04410807   0.05974982   0.05106438   0.10215475   0.04778424   0.06539203   0.03368684   0.11809638   0.10978682   0.05521449  -0.01006418   0.57385806   0.41294409   0.43468448  -0.01344111   0.39777285   0.51666404   0.48575913   0.39797110   0.45767504   0.34586617   0.39233618   0.46198193   0.23000625   0.28927517   0.13106529   0.24068483   0.03145417   0.19645121   0.16998593   0.03099960   0.04459359   0.12404701   0.05943126   0.19518461   0.10013447   0.03318282   0.11213805   0.09496979   0.18183481   0.15962224   0.28806366   0.03684597   0.39950227   0.14826348   0.10108468   0.26269121   0.16865609   0.08085605   0.08937924   0.07093713   0.27578049   0.12477485   0.24058771   0.08549744   0.09386930   0.22283325   0.17937686   0.04194132   0.12551000   0.27081057   0.07529922   0.14114594   0.25288630   0.10655371   0.04965398   0.18283417   0.11634908   0.14942155   0.09396749   0.17269485   0.08184914   0.07107445   0.10823114   0.11460751   0.09053189   0.13435488   0.08052692   0.24847220   0.26050660   0.05110655   0.11937068   0.14832098   0.08226606   0.12405166   0.19223154   0.17974967   0.14550896   0.20654295   0.14676283   0.16360904   0.18494139   0.07037393   0.09195354   0.15268432   0.19346104   0.11722556   0.12601214   0.06018101   0.13383890   0.22497282   0.07483736   0.15664699   0.19339002   0.03808879   0.17685640   0.25451690   0.12715130   0.19754525   0.10784094   0.26450366
 0.45928279   0.09964719   0.60097900   0.22486097   0.43532838   0.64471438   0.48679446   0.00000000   0.35651769   0.73577948   0.57013513   0.75002009   0.12250910   0.13211330   0.11299065   0.27038018   0.07524686   0.10071540   0.08459144   0.03044012   0.14885027   0.16717045   0.13314566   0.20475656   0.12682886   0.12425534   0.18435215   0.27334772   0.20414518   0.27386254   0.15711334   0.18148148   0.35858312   0.23457775   0.09839811   0.06405510   0.11891809   0.13909728   0.21492789   0.22865668   0.14584488   0.14052931   0.23424541   0.08195110   0.27203996   0.33984285  -0.00018035   0.23974582   0.25688381   0.12163713  -0.06045170  -0.03932766  -0.01236208  -0.03061736  -0.05042177   0.10568822  -0.00532277   0.10872742   0.11813736   0.03175078   0.02085829   0.25226027   0.20870435   0.10172968  -0.00650037  -0.01518411   0.07041602   0.03909949  -0.00277344  -0.07211918   0.32532108   0.18862574  -0.01267199   0.15842062  -0.12819902   0.01609101   0.02397394  -0.07634004   0.01262626  -0.08320517   0.05211739   0.12079914   0.09569963  -0.10689472   0.02505288  -0.02530861  -0.13759839   0.01997509  -0.10002979  -0.03768940  -0.05043944  -0.00254428   0.03202223   0.02892743   0.01977228  -0.09952074   0.09198760   0.07023688  -0.00155622  -0.13074008   0.65979821   0.30268821   0.58681314   0.08544281   0.30758533   0.78040412   0.75448119   0.59144165   0.76261919   0.62280151   0.67765574   0.60742449   0.22947933   0.37628462   0.15775157   0.24870761   0.11518591   0.25827572   0.20581796   0.04297973   0.08622072   0.13056219   0.06285185   0.20511673   0.12051436   0.06739391   0.11988954   0.10790914   0.18849833   0.17547987   0.18541394  -0.06931373   0.34590397   0.12847103   0.02645438   0.20430545   0.19274400  -0.00519278   0.09880717   0.10466800   0.23636212   0.18819599   0.23824072   0.09271040   0.11962901   0.28617785   0.19764986   0.06275598   0.21177348   0.34926433   0.10246699   0.17609198   0.36676749   0.10364805   0.10592228   0.17192574   0.11664238   0.12239959   0.00193033   0.09228267   0.04968976   0.03908530   0.12532622   0.12140793   0.13211177   0.06708253   0.08142032   0.25625069   0.23359335   0.05940550   0.05770449   0.13534154   0.07526534   0.17918978   0.18194430   0.16697650   0.12839720   0.25126367   0.11839999   0.10480437   0.26720060  -0.05599803   0.20920676   0.10974514   0.12871635   0.02177215   0.09562386   0.05445191   0.04932489   0.24769718   0.06349496   0.02245680   0.17869258  -0.07322420   0.15751941   0.22457750   0.15350166   0.15804009   0.04883789   0.27844928
 0.22911087   0.10837717   0.42172431   0.08581525   0.21811427   0.24732134   0.28930345   0.35651769   0.00000000   0.42178333   0.36411374   0.36152474   0.07915729   0.20703470   0.16492139   0.20592400   0.01547294   0.16381660   0.06358938   0.07351727   0.19719281   0.22724585   0.15036019   0.25547002   0.12486789   0.19112202   0.23259281   0.22185198   0.13626614   0.07035637   0.07664103   0.13168358   0.22479056   0.19521482   0.17821213   0.06947281   0.10866765   0.15279620   0.14679625   0.26057062   0.06877187   0.19346251   0.20168101   0.07428471   0.21312072   0.15934628   0.03821510   0.21043720   0.19978214   0.18110501   0.06328584  -0.04996252   0.00346172  -0.04715201  -0.10552155   0.08690888  -0.06680342   0.12544677   0.11378565  -0.02503333   0.11525467   0.18264580   0.15025130   0.06662729   0.03287251   0.00764772   0.08336853   0.14731469   0.15775526   0.00366476   0.30117341   0.22652654   0.16428693   0.12627063   0.13295758   0.21922059   0.24602868   0.05874426   0.21944935  -0.00364965   0.20814820   0.16607475   0.03182645   0.02342687   0.18828061   0.02376366   0.09577879   0.21413104   0.04702256   0.08713504   0.14622271   0.09267131   0.04077467   0.06173572   0.07553621   0.06747543   0.26930290   0.04421822   0.01376358   0.08879586   0.34743994   0.21342289   0.36926250   0.12624229   0.23400587   0.36532738   0.37735896   0.41535291   0.43480538   0.36792280   0.34326639   0.28435345   0.27465939   0.29324725   0.15599538   0.20197537   0.13025425   0.21042958   0.21702817   0.07888004   0.09278906   0.15490951   0.11274762   0.23013249   0.19758707   0.09106271   0.15947255   0.06306629   0.23494467   0.23905833   0.13007120   0.10917722   0.26415040   0.09365529   0.05703715   0.17850135   0.26100790   0.07048214   0.07840565   0.17613913   0.21771588   0.26071498   0.20465056   0.08959273   0.18614573   0.21133865   0.19398150   0.02563041   0.09297370   0.26728092   0.12865793   0.13665567   0.22004183   0.13491996   0.08616073   0.23687896   0.07719355   0.14844763   0.14672441   0.24271141   0.08941697   0.05732038   0.12656387  -0.02828457   0.15987685   0.09640550   0.12515721   0.23456843   0.19090945   0.05862663   0.17247390   0.03514491   0.13824242   0.15598982   0.21209498   0.22544875   0.11232722   0.19193987   0.14783892   0.24386922   0.23768559   0.13198518   0.19960950   0.19316629   0.27902659   0.21980976   0.16509375   0.02816283   0.21880299   0.15288861   0.12313618   0.20123780   0.21286734   0.16858815   0.30583299   0.17268772   0.15177898   0.12047987   0.09520057   0.20415540
 0.39851773   0.17608596   0.68222706   0.26872633   0.38855106   0.52950955   0.42139129   0.73577948   0.42178333   0.00000000   0.66178695   0.76582178   0.14071449   0.12416299   0.14670923   0.30502600   0.09094441   0.10663478   0.12098676   0.06965866   0.18460340   0.20817970   0.14381297   0.26254681   0.21886275   0.10618429   0.23536210   0.32618006   0.15231970   0.15240954   0.06457914   0.11348672   0.31892729   0.18548337   0.12082472   0.06446898   0.13243917   0.13212346   0.25456012   0.29330547   0.18775194   0.20288085   0.30671658   0.09736545   0.30241180   0.32907251   0.04606675   0.30411368   0.33511902   0.14045199  -0.06064702  -0.07469245  -0.04083110  -0.01538508  -0.08436046   0.08758308  -0.00986995   0.08663212   0.12357229   0.00548616   0.01434991   0.29063989   0.28276670   0.12376794   0.05413984  -0.02677584   0.04186487   0.09133883   0.01593394  -0.11362610   0.38279585   0.29442794   0.06522001   0.20281484  -0.13544455   0.07719536   0.04699311  -0.04126587   0.04932632  -0.07515384   0.04535356   0.13298173   0.05038675  -0.14261871   0.03147956  -0.03063162  -0.13327052   0.07225683  -0.12373025  -0.00708290  -0.04234397   0.06357545   0.04123016   0.02979345   0.05410634  -0.05473240   0.16495380   0.02655994   0.03027685  -0.13442859   0.57282325   0.23111844   0.55599882   0.14351626   0.25893535   0.73562065   0.73430119   0.64076527   0.84040687   0.73434680   0.76065445   0.60041446   0.20728719   0.41970519   0.21228932   0.22373507   0.11010308   0.26629256   0.21079568   0.04462391   0.10064823   0.15223651   0.08033480   0.24288208   0.12205695   0.07190162   0.13642677   0.10060825   0.21779016   0.23667348   0.09765289  -0.09725738   0.28114075   0.12181705   0.01155163   0.15662305   0.19889159  -0.00957955   0.10096579   0.12289148   0.27476614   0.24350052   0.27871566   0.11942097   0.16298272   0.35189402   0.23547040   0.06300159   0.23013215   0.40097791   0.14614076   0.18076513   0.44703673   0.16018075   0.15556589   0.26597142   0.10599485   0.13272126   0.01692196   0.09534271   0.06885531   0.06751834   0.09810981   0.01023785   0.15809433   0.02186428   0.10961694   0.29773801   0.30477656   0.08579277   0.07118018   0.07960803   0.11602111   0.19395717   0.23594130   0.25285874   0.10574423   0.30945249   0.17256511   0.16496110   0.38770732   0.01572209   0.29869013   0.22313222   0.17077674   0.07598261   0.15974350   0.05657103   0.13844030   0.31382165   0.06342925   0.04257781   0.25253809  -0.06799229   0.21380628   0.21219910   0.16058837   0.15092623   0.09442184   0.31660009
