 0.00000000   0.41440876   0.68306564   0.16804869   0.76173544   0.81194589   0.54647196   0.71639623   0.23533724   0.56293481   0.63491416   0.75504342   0.40432555   0.56284749   0.60427938   0.62751895   0.45520849   0.39927776   0.38337119   0.20362742   0.42083858   0.54326495   0.24096063   0.43958335   0.41604516   0.41121384   0.56344984   0.55426782   0.59869679   0.70340758   0.71239528   0.40539431   0.47193790   0.36385191   0.44207105   0.25185892   0.15281153   0.06084199   0.38412979   0.48926440   0.35231778   0.07456377   0.23220113   0.31496577   0.26181205   0.42622456   0.14443967   0.21133174   0.19404078  -0.00028002   0.26064332   0.27457186   0.30112306   0.31653699   0.32664174   0.08967934   0.18426708   0.09146235   0.27015526   0.02387794   0.15349722   0.35363181   0.33582195   0.21773282   0.35680844   0.10252691   0.19431876   0.21454237   0.25077633  -0.12130627   0.21603673   0.22549501   0.12031203   0.13237513   0.10000634   0.08882665   0.26341185   0.25208502   0.26310228   0.17350269   0.12966603  -0.04449930   0.33169536   0.18149243   0.57351459   0.34058450   0.09008127   0.13878912   0.14863683  -0.08612200   0.13265470   0.05805005   0.25405989   0.11412056   0.04229684  -0.02795716   0.17783825   0.38890201   0.54535567   0.13237498   0.77291418   0.77793769   0.69841560   0.46531356   0.70504608   0.85144657   0.75013237   0.49681619   0.58190883   0.51608293   0.76899050   0.61209378   0.57273843   0.61768777   0.31746293   0.63274820   0.09567097   0.63855520   0.43112187   0.18338713   0.38521137   0.37479693   0.38248554   0.35455461   0.45230120   0.41827111   0.50687659   0.20812274   0.37993039   0.49436325   0.65925963   0.20872662   0.57595431   0.28401948   0.16583430   0.41817705   0.54212097   0.34319491   0.08504153   0.20927225   0.43830369   0.30948291   0.40889960   0.29012831   0.31006874   0.39439021   0.30254291   0.29120299   0.37370253   0.47176349   0.03031700   0.31652419   0.22813127   0.14475119   0.12411428   0.23022521   0.27684692   0.15402171   0.16413676   0.15002077   0.22961971   0.36079058   0.11169794   0.30798785   0.38330851   0.30488666   0.15973923   0.45065834   0.46579110  -0.02174339   0.33164992   0.29241793   0.20353318   0.31722236   0.20463566   0.33932155   0.25394506   0.15512411   0.31287716   0.00818946   0.29041116   0.34011672   0.07823828   0.44609618   0.20714966   0.29168908   0.23980072  -0.14198676   0.20877509   0.63496441   0.31578063   0.18697565   0.33364258   0.03984880   0.21923529   0.28093380   0.46430387   0.48587147   0.40832546   0.52543968
 0.41440876   0.00000000   0.57801876   0.72721852   0.52392421   0.28622443   0.14540681   0.25373880   0.05102712   0.28273409   0.21759426   0.24332064   0.26439178   0.18473995   0.21913840   0.28793565   0.13894476   0.26357379   0.20402757   0.08519433   0.21798893   0.22284893   0.12217148   0.26618021   0.23743654   0.20192490   0.18743525   0.37103898   0.15816830   0.22144258   0.11833388   0.20170367   0.19750713   0.22012918   0.11029625   0.15620012   0.03845566   0.07661037   0.27297261   0.32992998   0.23689143   0.04889927   0.32424957   0.21826193   0.31110414   0.35156032   0.23542633   0.43198709   0.31716144   0.05301567   0.07098190  -0.01370615   0.03634147   0.08886637   0.11077388   0.01899359   0.14488146   0.12618560   0.24282419   0.07316773   0.10071491   0.31022385   0.19245794   0.17578049   0.14205592   0.12892560   0.03182361   0.27369522  -0.01508299  -0.28352503   0.38875974   0.21059855   0.10260194   0.19580659  -0.10419755   0.11998597  -0.00821396   0.12661384  -0.04164275  -0.00806008   0.04789593  -0.08779808  -0.00953037  -0.08523028   0.06466653   0.11346088  -0.15117890   0.01564098  -0.18525269  -0.06713666  -0.11711008   0.04539883   0.12284025   0.09251347  -0.03505545   0.00726304  -0.05008440   0.12460519   0.11052279  -0.18869601   0.04804491   0.21495115   0.15469527   0.84183545   0.36096696   0.29008796   0.24616571   0.16966721   0.37055359   0.21042822   0.22656913   0.26357649   0.10620682   0.34754361   0.11584819   0.23858999  -0.10425302   0.20327449   0.06118354   0.00793670   0.18103988   0.15667741   0.07329445   0.12670355   0.11016839   0.18993525   0.15876026   0.02382378   0.02458217   0.12762613   0.23345372  -0.20421186   0.30490440   0.19155010   0.04423265   0.12495450   0.11119843   0.04355534   0.12164939  -0.03934935   0.17647316   0.18290453   0.31501087   0.13759572   0.09590599   0.37201426   0.24362596   0.18400365   0.28438928   0.43442777   0.06929936   0.17264592   0.45716651   0.06698034   0.15430844   0.24156702   0.18994873   0.13318965  -0.02248906  -0.02248356  -0.01439328   0.14746397  -0.06455434   0.12400266   0.23808259  -0.00300443   0.07620869   0.23998535   0.22940158   0.06902631  -0.06259397   0.09396590   0.19328671   0.23085109   0.22970391   0.18102065   0.03395705   0.20201984   0.12510973  -0.02409603   0.38337856   0.22209443   0.25208948   0.34698662   0.18238640   0.12718572   0.12730275  -0.06059868   0.07586293   0.32356472  -0.01039942  -0.07510745   0.20827519  -0.13303409   0.02435281  -0.00026498   0.03035365   0.11882798   0.11278371   0.36548949
 0.68306564   0.57801876   0.00000000   0.34827727   0.71858211   0.59181577   0.45662565   0.73146078   0.29689554   0.77309303   0.56319195   0.67376424   0.43650036   0.49453172   0.59068831   0.57582616   0.38155387   0.53468756   0.41687015   0.25012609   0.46681093   0.55637417   0.24335415   0.54349541   0.40024826   0.38271475   0.49532260   0.60985106   0.42824953   0.45155993   0.45762042   0.36014289   0.47444017   0.37710599   0.32912530   0.22604200   0.25358255   0.26600414   0.49141953   0.57573403   0.41822127   0.07970644   0.41609780   0.44235330   0.40551278   0.56400488   0.36577148   0.41273035   0.37411693   0.09135241   0.22147436   0.21289903   0.19744561   0.22299244   0.30244578   0.04108896   0.24061481   0.16747450   0.35142403   0.13326052   0.27178150   0.50763305   0.38155059   0.30756652   0.32247736   0.16067404   0.16905974   0.41976136   0.19637748  -0.29099333   0.46196490   0.40042302   0.30236674   0.23963925   0.02860680   0.21739502   0.23528250   0.28334219   0.21297074   0.15891335   0.21073008  -0.00574651   0.03793263   0.06122409   0.31937805   0.24733672   0.04704982   0.19607963  -0.02320736   0.00123008   0.08716647   0.13555686   0.28198762   0.17350929   0.02487081   0.10450050   0.20716340   0.39524407   0.30651539  -0.00273598   0.52662140   0.56489393   0.75884406   0.65176219   0.61650556   0.68889595   0.74800661   0.55786296   0.83994138   0.66322595   0.61924429   0.55944183   0.37476364   0.57582967   0.30605497   0.50431702   0.04603177   0.50298024   0.28204544   0.21776472   0.47768021   0.35164198   0.29643026   0.43883521   0.35279729   0.41381765   0.48470466   0.13561479   0.23838588   0.41653705   0.41316177   0.02753666   0.55454270   0.41374738   0.13607431   0.37596492   0.40609389   0.23333859   0.34300938   0.26367184   0.40709171   0.43871595   0.44118629   0.24208583   0.31271665   0.51139656   0.40157076   0.36495997   0.48805586   0.62548354   0.25065892   0.34936014   0.42972963   0.24646229   0.24135041   0.36221977   0.34259775   0.24713632   0.16718757   0.11736079   0.04045962   0.29269490   0.00393913   0.18851832   0.48224380   0.14515973   0.26796371   0.45943880   0.45459479   0.08065723   0.15159903   0.25046395   0.33419056   0.42094641   0.34894264   0.43137856   0.20453146   0.32194116   0.39629751  -0.00637934   0.53602209   0.45766749   0.29991067   0.59349855   0.29440829   0.32286648   0.32677201  -0.14106050   0.31866905   0.56492077   0.01720860   0.15397357   0.43516961   0.04990611   0.24436162   0.19672153   0.18299385   0.29393468   0.25692586   0.55890452
 0.16804869   0.72721852   0.34827727   0.00000000   0.27618725   0.26005438  -0.02069380   0.10048407   0.00176136   0.15242150   0.11943992   0.18265325   0.15339179   0.01708588   0.04935895   0.17201819   0.09710762   0.15739335   0.10593909   0.06828244   0.06361750  -0.00766473   0.04610277   0.11553520   0.19508794   0.05727068  -0.01450575   0.15295072   0.02434394   0.09256912  -0.08602984   0.10667161   0.13537286   0.22241122   0.02842649   0.15248957   0.11518163   0.24531159   0.12864050   0.22005302   0.17441417   0.08729354   0.26902523   0.20492969   0.22583774   0.22075150   0.34168536   0.41354678   0.24198885  -0.03388900  -0.05239974  -0.12004677  -0.05467069  -0.01733157  -0.05117651   0.08545191   0.26561058   0.08245692   0.28674153   0.20418893   0.07299252   0.17207919   0.08540640   0.19699984  -0.03229733   0.04837904   0.02231488   0.25508663  -0.25736493  -0.26143192   0.28646039   0.20366782   0.09363362   0.17857665  -0.33366098  -0.02269104  -0.27345048  -0.05378863  -0.28101981  -0.15031556  -0.19813527  -0.14338157  -0.06774296  -0.24357987  -0.16789962  -0.05738536  -0.39655411  -0.25143055  -0.39640676  -0.15047966  -0.36019868  -0.14177955   0.00214085  -0.10299923  -0.19427066   0.03526998  -0.25436607  -0.04264469  -0.05807364  -0.42419644  -0.07576450   0.01592245  -0.07330636   0.47373620   0.07148662   0.18381079   0.10990899   0.10159232   0.19362146   0.11219497   0.11099741   0.22566608  -0.02274668   0.23108338   0.05977786   0.09144143  -0.08741078   0.07135085  -0.00886869   0.01357443   0.07503452   0.06232331  -0.01636336  -0.08472882  -0.11293724   0.03953623   0.01316446  -0.02573569  -0.08644501  -0.06250968   0.02196929  -0.39572493   0.10550581   0.28266518   0.01087793   0.10911864  -0.03608819  -0.04672350   0.25042798   0.01780735   0.06883614   0.16513072   0.24332400   0.05570307   0.00420820   0.31933005   0.15352845   0.06298562   0.24233043   0.35474737   0.24350363   0.05028274   0.51051137  -0.06019553   0.14264304   0.12900013   0.05345273   0.02464915  -0.15765901  -0.29602310   0.03178453  -0.06284957  -0.06215588  -0.01188056   0.11008648  -0.07008213   0.13438576   0.18311784   0.08352927   0.08482206  -0.33223930   0.10833393   0.01086621   0.25791512   0.09386032   0.02676577  -0.16266675   0.07512241  -0.09084467  -0.16946349   0.33300270   0.11130690   0.20442695   0.14177486   0.00229368  -0.16252275  -0.00876697  -0.01296719  -0.19340505   0.11789632  -0.09330858  -0.37586563  -0.03724241  -0.34220560  -0.14071814  -0.10544668  -0.12475957   0.01719408   0.01987565   0.28435975
 0.76173544   0.52392421   0.71858211   0.27618725   0.00000000   0.73549004   0.53318645   0.65637517   0.25460963   0.60498916   0.60933996   0.72207961   0.43318266   0.42816500   0.57668226   0.62782305   0.44948804   0.42249474   0.43547133   0.21668384   0.40461938   0.52366092   0.21741173   0.43289241   0.45421260   0.33522391   0.48256481   0.58957922   0.58277039   0.67987243   0.68122283   0.51368300   0.66945010   0.50399545   0.30996394   0.14064547   0.22452253   0.20491839   0.46491049   0.46898009   0.33470925   0.03780137   0.28619616   0.40685452   0.25472611   0.42832021   0.18334681   0.26821693   0.24927174   0.03868920   0.20623398   0.23241693   0.26557933   0.26293103   0.27066099   0.04523374   0.26604011   0.08501480   0.21352169   0.07917801   0.21133467   0.37788277   0.36444718   0.32060151   0.35568296   0.15162801   0.16977090   0.26446903   0.21453308  -0.17524246   0.28575634   0.39880574   0.29258428   0.21983622   0.11552239   0.19573674   0.28089083   0.29151664   0.25937741   0.15444480   0.17987860  -0.05506863   0.13707548   0.09323242   0.42839904   0.22927098   0.06097925   0.17216345   0.04248362  -0.05336236   0.10364403   0.10704107   0.26476204   0.14821946   0.04080568   0.18899605   0.22503414   0.43839070   0.38345249   0.05731080   0.62075892   0.77014045   0.60310977   0.56468876   0.85459593   0.73408985   0.68808847   0.50134847   0.64197592   0.56108112   0.66844238   0.71436971   0.46588907   0.65021821   0.32272261   0.61999518   0.00025777   0.59124266   0.33677152   0.17353018   0.45271347   0.41008617   0.33693867   0.35483333   0.41165227   0.40748692   0.48548449   0.13603323   0.28428221   0.42389680   0.69275421   0.10157229   0.74981800   0.44588071   0.23200405   0.50326824   0.41858960   0.22491407   0.24525140   0.23686433   0.52725467   0.33733149   0.44473258   0.25677438   0.30520774   0.45210132   0.36657111   0.37821550   0.46760060   0.51110851   0.11756935   0.31227501   0.28141416   0.18883628   0.18977111   0.29385898   0.31893371   0.19681984   0.13535490   0.15439083   0.12211239   0.28219882   0.04248373   0.30940080   0.46000369   0.29448745   0.22625944   0.52439359   0.51540676   0.04206595   0.20039836   0.35143926   0.21523879   0.34290617   0.26995358   0.38243486   0.20154969   0.19781040   0.32895853   0.03890116   0.43521463   0.42892694   0.21780350   0.53016051   0.27984423   0.33213001   0.29552329  -0.13092756   0.26351585   0.58209873   0.11114466   0.17020320   0.38032338   0.02943013   0.24818904   0.31821507   0.26533644   0.36575195   0.35453097   0.58059656
 0.81194589   0.28622443   0.59181577   0.26005438   0.73549004   0.00000000   0.49047593   0.68103241   0.24034394   0.54783122   0.66400115   0.84322615   0.36244963   0.49769599   0.58871236   0.65350080   0.51186926   0.34856750   0.38673652   0.24361797   0.33480738   0.42625672   0.20587199   0.37351806   0.38950621   0.33168948   0.50898628   0.49675267   0.58821572   0.72556234   0.69356803   0.46731107   0.61163096   0.51435271   0.42631470   0.19802199   0.26805597   0.20465561   0.36076424   0.41757711   0.29888278   0.06276061   0.19190416   0.33080929   0.19579465   0.36894125   0.15311000   0.13426373   0.12210392  -0.05110549   0.18135134   0.23614877   0.28268737   0.26947502   0.23416169   0.12384514   0.26071006   0.05873204   0.29573479   0.11998523   0.15069260   0.28630140   0.30880875   0.25907667   0.29472601   0.04539528   0.18521471   0.18316165   0.13881447  -0.07875273   0.14696377   0.23928643   0.13174988   0.12280950  -0.01560892  -0.04029247   0.11653600   0.16095785   0.14599045   0.10349330   0.00600166  -0.13848650   0.30293182   0.07639251   0.48226663   0.24534257  -0.05812580  -0.01745877   0.04124641  -0.12503674   0.02280214  -0.03213997   0.20987482   0.01575590  -0.03358516   0.02504296   0.06117900   0.33701988   0.47375841   0.00266352   0.77783484   0.76299095   0.62203054   0.24206149   0.68108190   0.89415557   0.74361721   0.54309695   0.53644584   0.53698512   0.79404962   0.77090276   0.58244843   0.66186657   0.31358247   0.64134771   0.12487465   0.65729386   0.45702544   0.24035934   0.38039073   0.40444465   0.39201321   0.25055645   0.38428143   0.37590195   0.46450526   0.19726860   0.36580917   0.43926808   0.67819861   0.10955705   0.62443183   0.44646190   0.23930884   0.53943440   0.49346771   0.30461536   0.20636069   0.33280309   0.49077158   0.29443392   0.40660684   0.24406792   0.27172736   0.38387380   0.24876439   0.28258635   0.37527286   0.43899003   0.12674596   0.22904247   0.21643810   0.11119143   0.12204292   0.16128889   0.23492043   0.06858527   0.07297574  -0.04619274   0.26647748   0.23447057   0.11149231   0.25953862   0.32789393   0.35064255   0.21290107   0.48804868   0.44239302  -0.00435699   0.16147192   0.38301095   0.02934243   0.33291643   0.09763748   0.24319185   0.11930134   0.06081746   0.17835177  -0.09447599   0.25569002   0.25934422   0.01689884   0.31306450   0.07531193   0.08721538   0.16837626  -0.11603880   0.02256075   0.55997176   0.28221336  -0.00417312   0.20227148  -0.13017970   0.12221253   0.28036588   0.42836885   0.46519701   0.39663820   0.51768041
 0.54647196   0.14540681   0.45662565  -0.02069380   0.53318645   0.49047593   0.00000000   0.58394036   0.30725582   0.52356476   0.48363768   0.56835517   0.25750792   0.30400506   0.33275773   0.39410029   0.29899797   0.24939475   0.19958871   0.13154568   0.25216659   0.36292035   0.15304697   0.28362888   0.28886642   0.25467954   0.29498318   0.32559430   0.43361604   0.45645112   0.46468324   0.30978146   0.37991615   0.24268187   0.20839319   0.11368960   0.15360054   0.06554595   0.28483734   0.30982879   0.24815732   0.06863999   0.19826069   0.22343514   0.20113962   0.31469538   0.05486415   0.12245117   0.12118617   0.06427688   0.13091941   0.18733710   0.18742979   0.16943977   0.19892613   0.01493700   0.09395710   0.08319463   0.18393150   0.02810464   0.11600615   0.19232349   0.18851080   0.18672632   0.19331090   0.06164690   0.08312681   0.13973915   0.13485293  -0.11377634   0.15333576   0.25483409   0.12948037   0.15376145   0.02624256   0.04087560   0.19373791   0.16811334   0.18135828   0.13025838   0.10025914  -0.00335117   0.13849971   0.05044449   0.28809085   0.17481140   0.05154165   0.10629353  -0.00538690  -0.03298160   0.03458893   0.09317455   0.17492042   0.06470025   0.00455768   0.03052844   0.17927877   0.34274464   0.31246563   0.03115302   0.55474515   0.52645947   0.51296900   0.23297276   0.49860986   0.54787865   0.55149373   0.43433508   0.52642864   0.49812323   0.54269814   0.50874459   0.23468436   0.34564729   0.22069628   0.32546369   0.03331067   0.32833135   0.19713472   0.05888253   0.19475055   0.19838917   0.18009744   0.23753676   0.31168883   0.24902896   0.31865721   0.12735056   0.21007478   0.24980891   0.42600653   0.11596190   0.42440115   0.18900794   0.09179723   0.25686543   0.27540929   0.16406478   0.10689208   0.11521334   0.34598236   0.21107060   0.25957195   0.21138215   0.16447837   0.28400167   0.28445679   0.23078568   0.31606534   0.31773294  -0.00226843   0.21338475   0.15553319   0.15470642   0.08648610   0.24197040   0.17665972   0.08519019   0.08723739   0.11137902   0.15110940   0.19948668   0.12572485   0.21112295   0.31777941   0.14276111   0.13797711   0.29815903   0.34566651   0.05041485   0.20651021   0.19108520   0.19635667   0.20479696   0.17012940   0.28360277   0.18730167   0.13464658   0.29450990   0.01230825   0.29240497   0.26720307   0.17560851   0.35698556   0.17983216   0.23979189   0.16286709  -0.03418068   0.20729004   0.41001249   0.10287112   0.14491823   0.25337092   0.06042945   0.22340024   0.28300637   0.24091246   0.30385433   0.26098508   0.34409851
 0.71639623   0.25373880   0.73146078   0.10048407   0.65637517   0.68103241   0.58394036   0.00000000   0.38598084   0.77982471   0.65008021   0.78978400   0.39492806   0.47686779   0.54209526   0.57949711   0.43851766   0.40637183   0.32901523   0.22358530   0.39595693   0.50508917   0.20397225   0.43225423   0.37293625   0.33887958   0.46216896   0.50393320   0.45867894   0.53712599   0.55846365   0.33233599   0.47508720   0.34354087   0.34671769   0.19606607   0.24951135   0.18547692   0.39024717   0.49506398   0.37514860   0.12315835   0.26916538   0.36992823   0.30013984   0.45251662   0.21620273   0.24000608   0.25122728   0.05482139   0.17197299   0.19198947   0.21828728   0.24270837   0.29838160   0.05420326   0.15632057   0.08160917   0.25762772   0.05246834   0.14824565   0.31712057   0.30809956   0.22544424   0.27702628   0.09623803   0.09329773   0.22752169   0.13059800  -0.22410620   0.28178257   0.30938543   0.18333062   0.17351454  -0.03148487   0.04771529   0.19570675   0.20215829   0.19448263   0.15220462   0.08617136  -0.02858368   0.16581762   0.08365572   0.39359659   0.24259687  -0.00878538   0.12050444   0.01259443  -0.06869287   0.02149155   0.07494471   0.24711991   0.05962245  -0.00849154   0.01360428   0.15724417   0.39304409   0.39317723   0.00399015   0.73348412   0.67615176   0.74983985   0.34055675   0.62478300   0.78256636   0.82380061   0.63601444   0.78789493   0.70147911   0.75959463   0.66000816   0.41010741   0.55404167   0.33490846   0.49857786   0.09079548   0.52372243   0.34573558   0.17416673   0.36842605   0.31430174   0.29285033   0.37985605   0.39967623   0.37511211   0.47252927   0.16886088   0.28737478   0.39795241   0.47102220   0.10404045   0.50565173   0.36206926   0.12173610   0.38320906   0.43140339   0.24236729   0.25071844   0.26551836   0.43042909   0.36830831   0.38024171   0.23408408   0.31002580   0.44070922   0.35404516   0.33837464   0.44454378   0.50478734   0.16815572   0.28362310   0.32255494   0.20219065   0.17035816   0.30355341   0.28410917   0.14063268   0.15021963   0.06102879   0.17187834   0.27764980   0.05814939   0.22033969   0.38822555   0.18804801   0.23494730   0.42964759   0.45919490   0.02099625   0.23322349   0.23761250   0.24203693   0.33719967   0.24454813   0.35330505   0.19337720   0.20607200   0.34096327  -0.03195653   0.39366793   0.32849427   0.17477938   0.47698931   0.19189610   0.23109544   0.24721304  -0.13023338   0.23699915   0.57651848   0.15809612   0.12975734   0.33752674   0.01027606   0.23856745   0.24333906   0.33128753   0.38754493   0.34565729   0.51003087
 0.23533724   0.05102712   0.29689554   0.00176136   0.25460963   0.24034394   0.30725582   0.38598084   0.00000000   0.40798831   0.31607143   0.32879053   0.15874519   0.11359260   0.14887310   0.21258955   0.17860987   0.14003164   0.07157649   0.09216551   0.13125935   0.20281724   0.09538974   0.15682976   0.11208907   0.10006420   0.12784017   0.12886363   0.16002152   0.16615570   0.16385449   0.10196222   0.22726763   0.13697328   0.04403459  -0.00376767   0.15313418   0.13568925   0.12576320   0.16772058   0.15835792   0.08120219   0.08656422   0.17730177   0.07414332   0.11529950   0.07929192   0.10181346   0.08995074   0.03461728   0.06019408   0.08180978   0.06464497   0.04699454   0.10308883   0.04154952   0.05841284  -0.02265017   0.05550865   0.00792544   0.03335909   0.05965106   0.04286713   0.07956967   0.00779192   0.04322195  -0.02955003   0.05208200  -0.04625491  -0.12357963   0.06465782   0.15148006   0.09419649   0.02174483  -0.08388467   0.00117596   0.04483638   0.02305560  -0.01606095   0.02094209   0.00777534   0.00736019   0.00710979  -0.03330337   0.08220242  -0.01411652  -0.06291767  -0.02182142  -0.11423349  -0.04299190  -0.06690715   0.02084856   0.04893714  -0.02831775  -0.03127563   0.07847134   0.13711309   0.20199373   0.06459050  -0.07862893   0.27673003   0.22766753   0.30189520   0.10955196   0.24451075   0.26108743   0.34329791   0.32482982   0.39202988   0.35031380   0.30030611   0.29863251   0.04740836   0.17460189   0.17099021   0.12269475   0.03756522   0.14716746   0.07443644   0.06652849   0.10855139   0.07682061   0.05136142   0.15447815   0.14482108   0.12135422   0.16685662   0.03087364   0.05625244   0.11263352   0.14720709  -0.01191727   0.20969432   0.18306985   0.03689750   0.15842359   0.07887174   0.05083730   0.15437313   0.09109126   0.22609710   0.15858417   0.16360114   0.07430191   0.12420050   0.15779658   0.15361299   0.12865432   0.23166802   0.18447008   0.08966563   0.16441032   0.15606939   0.06046893   0.01802969   0.09615042   0.13005467   0.09595475   0.04885644   0.04228823   0.09780175   0.06050702   0.06474861   0.07219198   0.16148029   0.02679987   0.16081192   0.18343744   0.18399530   0.06010352   0.06084015   0.11281194   0.14367088   0.12995166   0.12799237   0.17697646   0.10320555   0.12206212   0.14966516   0.02678179   0.19437575   0.13896387   0.08018396   0.21451034   0.12322806   0.05942305   0.12295084   0.00141938   0.07389556   0.15872848   0.00466524   0.02629214   0.12812864   0.05542215   0.20283926   0.14056899   0.05587108   0.09633759   0.09842179   0.18742470
 0.56293481   0.28273409   0.77309303   0.15242150   0.60498916   0.54783122   0.52356476   0.77982471   0.40798831   0.00000000   0.60730279   0.71342419   0.38640021   0.39464641   0.49713825   0.52348827   0.39324633   0.40474447   0.30778646   0.24746213   0.34189858   0.44667261   0.19367924   0.43427363   0.34713726   0.29981638   0.36562235   0.47860317   0.38699577   0.41995880   0.39995128   0.32053816   0.43652464   0.31509698   0.23482361   0.17309340   0.30880705   0.24372243   0.41108775   0.49191745   0.40534624   0.13803859   0.30900919   0.38491565   0.37193391   0.48028843   0.25906168   0.30501763   0.33987022   0.11588623   0.14502716   0.14128722   0.13425230   0.14101630   0.25939682   0.08149046   0.14037479   0.09383673   0.26102416   0.09213649   0.15999583   0.29702666   0.26355032   0.25288807   0.17228856   0.10452912   0.04338434   0.25219302   0.03679499  -0.31484475   0.36447931   0.37656389   0.21044943   0.22927678  -0.07095370   0.06017987   0.15919698   0.19614186   0.13392282   0.13137315   0.10992309   0.02597275   0.02824289  -0.00912988   0.20685737   0.12242223  -0.06745155   0.09934674  -0.11155361  -0.02871268  -0.04012918   0.08158820   0.22262824   0.05463711  -0.05718170   0.06270628   0.17633465   0.38776102   0.20828739  -0.08917535   0.58141205   0.53597272   0.72268532   0.37840291   0.54777658   0.64862710   0.76906979   0.65858253   0.87048483   0.75036038   0.65590548   0.61732213   0.26404197   0.49272272   0.31796132   0.37994186   0.02485411   0.41652708   0.25494667   0.12186418   0.35352633   0.27501753   0.22804140   0.36968883   0.30861269   0.31608445   0.40636813   0.14246636   0.20033001   0.31260730   0.35942474  -0.01831958   0.47926569   0.36989908   0.07396527   0.31859078   0.30721025   0.14424668   0.32609965   0.23409494   0.40345011   0.41204565   0.37552669   0.21779599   0.27719446   0.45710117   0.39691737   0.35109857   0.47616727   0.55258565   0.22327656   0.21723877   0.39807328   0.21541465   0.21155564   0.36781112   0.25467667   0.15262410   0.15802871   0.03012891   0.11262070   0.19710049   0.07768052   0.17021213   0.38023414   0.10526401   0.23393546   0.38318214   0.42707720   0.09650406   0.09562912   0.18253534   0.25212361   0.32899203   0.23325837   0.31086826   0.12791935   0.24268306   0.32273538  -0.04058018   0.50117861   0.33738878   0.31322195   0.45991464   0.20341880   0.22718866   0.28198472  -0.09870576   0.23425589   0.47682542   0.02284252   0.06012183   0.29838973   0.00873537   0.27548515   0.21128306   0.14259467   0.26563074   0.24679401   0.49182504
