 0.00000000   0.55207092   0.63834588   0.48587805   0.67558226   0.67657290   0.53585242   0.54880125   0.28690054   0.58132374   0.24208409   0.64820676   0.16049041   0.18831746   0.19854173   0.23434486   0.19270109   0.18144278   0.23656721   0.08599816   0.22516864   0.34416402   0.15981814   0.16470303   0.32385770   0.21331133   0.10175530   0.30663263   0.52264285   0.62286325   0.55594609   0.51260049   0.45953801   0.21408401   0.29386991   0.10989472   0.09470468   0.12496547   0.36101658   0.19217158   0.27359034   0.06062426   0.25999090   0.31605158   0.21684137   0.18955799   0.24519702   0.33923976   0.26632668   0.21931595   0.24055324   0.13604902   0.06625843   0.11828568   0.13534151   0.16150539   0.38306296   0.36814132   0.32631143   0.16791663   0.32711569   0.40954228   0.41574028   0.36844617   0.35475577   0.08021381   0.30167519   0.22661982   0.32019786   0.31766204   0.27122153   0.39647649   0.35464209   0.17444994   0.25743136   0.33757934   0.17588098   0.24187464   0.27587859   0.10346505   0.19144826   0.09368505   0.14372535   0.14356233   0.21329345   0.23592806   0.26318450   0.19003575   0.27750105   0.30495102   0.21376999   0.28524654   0.28100188   0.28665949   0.25327774   0.33914577   0.29752399   0.24098559   0.21516265   0.35726463   0.68455282   0.52553428   0.69106991   0.44337081   0.58318959   0.68598563   0.52697428   0.38283387   0.61282166   0.21256468   0.42556568   0.61852512   0.20333831   0.34266204   0.22296918   0.09528634   0.14648562   0.27099071   0.13914512   0.16336968   0.22090300   0.19324524   0.16969941   0.29078722   0.27915540   0.10990821   0.15621103   0.16888480   0.20888263   0.05763946   0.51369172   0.43337741   0.52244229   0.45945859   0.21367284   0.38650050   0.28477648   0.15807890   0.18785449   0.18432646   0.35333994   0.24972430   0.37551781   0.19137478   0.28989592   0.32738141   0.34075251   0.14904393   0.31008520   0.37536936   0.22718983   0.34248726   0.31511677   0.18488130   0.22534119   0.29310281   0.05926608   0.30219319   0.08392723   0.06676983   0.12993654   0.16376076   0.13346726   0.33170837   0.30786596   0.25709706   0.25826585   0.39484380   0.47044146   0.08322532   0.18857498   0.15259805   0.16452814   0.26349180   0.28951983   0.40901473   0.29953183   0.26593879   0.28612328   0.15632011   0.21298338   0.22536571   0.20736291   0.33747261   0.29989190   0.17960130   0.07057997   0.06014853   0.20683805   0.20726206   0.22483076   0.22066247   0.38500789   0.26018821   0.28038001   0.30778921   0.29378729   0.20894068   0.25630553   0.32881029
 0.55207092   0.00000000   0.42545037   0.66792156   0.52150698   0.41211164   0.32064021   0.37181056   0.25676607   0.45222419   0.21059846   0.37700809   0.18329260   0.16507822   0.24067239   0.24898898   0.20135995   0.17461941   0.30782159   0.15505983   0.22001490   0.38497854   0.19436424   0.15108918   0.28478624   0.23635020   0.18476151   0.23894878   0.44643839   0.48284977   0.50228308   0.24098256   0.23322307   0.15756668   0.23803381   0.12080501   0.06843723   0.09385908   0.23527587   0.12602583   0.24556218  -0.00036912   0.21668097   0.28333296   0.15711113   0.19025685   0.17085086   0.29122055   0.19356068   0.23652356   0.23860380   0.20129914   0.05818930   0.17601088   0.20412934   0.15645430   0.28734598   0.27304673   0.24134711   0.11198789   0.31348993   0.36116171   0.48502690   0.30743624   0.31228760   0.12244438   0.43695890   0.33358748   0.52419998   0.36687775   0.43942523   0.36371226   0.31946481   0.22752915   0.42606814   0.48945751   0.39558552   0.40360553   0.46940827   0.12797280   0.36533959   0.17563341   0.28863186   0.32613434   0.32462136   0.37690675   0.41831730   0.31820746   0.43181985   0.44091503   0.38310759   0.41957421   0.28898775   0.37955799   0.35414217   0.40997636   0.36058328   0.25372375   0.23755993   0.49430254   0.38627359   0.34558428   0.44156392   0.51947019   0.29536851   0.30222965   0.32051887   0.29119671   0.45346880   0.18156192   0.32989941   0.32178985   0.22868547   0.29329080   0.24011940   0.16981443   0.23820904   0.29821807   0.21253015   0.14921092   0.23133786   0.21256533   0.20522983   0.35320568   0.37056306   0.15575780   0.18788907   0.13086001   0.25505743   0.18029524   0.44130488   0.41540470   0.28420434   0.33729766   0.13514969   0.26737074   0.18768708   0.15540018   0.13372131   0.20304149   0.20803274   0.17072807   0.24696727   0.16604295   0.29984471   0.23267387   0.24847059   0.21744445   0.21839850   0.27707309   0.19302165   0.41018547   0.36723597   0.21526535   0.14182664   0.29537379   0.14550641   0.39615004   0.20064799   0.27888276   0.18811517   0.23080309   0.09205497   0.26226171   0.40753908   0.18958429   0.16569480   0.32096445   0.47124566   0.09703542   0.39437202   0.40921598   0.40839731   0.30595084   0.52253157   0.45282376   0.42266162   0.37242714   0.46328871   0.21315621   0.36535526   0.33463566   0.30415620   0.35914325   0.41309745   0.38642463   0.13864299   0.09876685   0.40656390   0.40842153   0.37850437   0.45489863   0.45282720   0.42910651   0.35496387   0.17852578   0.37931285   0.29184337   0.30798885   0.24654949
 0.63834588   0.42545037   0.00000000   0.36559710   0.50275501   0.55231694   0.41812632   0.50351426   0.24509685   0.58743172   0.27639526   0.59819835   0.14706086   0.19655896   0.23057615   0.24327508   0.16688150   0.17168626   0.26228336   0.11191850   0.17925367   0.31534060   0.14011939   0.16241805   0.24626621   0.18469327   0.12135310   0.28914276   0.36476866   0.47702626   0.44155268   0.38452424   0.36090843   0.16361075   0.22192770   0.08552560   0.10408557   0.06703985   0.33917989   0.11923938   0.22763478   0.04393448   0.24526716   0.26726359   0.18781821   0.21742412   0.15409242   0.33462199   0.21192953   0.24572267   0.23002394   0.13617192   0.06107200   0.11848892   0.09616220   0.10886469   0.24712142   0.25184563   0.21774219   0.10700570   0.25004031   0.34822736   0.31679635   0.25290440   0.25585252   0.08095056   0.23476931   0.19566554   0.26014005   0.26057552   0.28403250   0.31460420   0.26719994   0.13276011   0.18654590   0.29160394   0.18501166   0.21818181   0.21035592   0.12299428   0.19418189   0.13363530   0.12973883   0.15490301   0.16390092   0.16428815   0.19762576   0.17372255   0.25960445   0.27298381   0.22110239   0.23389313   0.23421892   0.21327103   0.21155904   0.21813432   0.24911707   0.18093420   0.20304270   0.26553178   0.59001806   0.47309351   0.65594188   0.40350880   0.45081985   0.59007865   0.48454281   0.35454403   0.60913758   0.18375970   0.43517674   0.53700910   0.21455579   0.31792995   0.20396721   0.13566112   0.16889813   0.28212817   0.16350840   0.13671196   0.21341232   0.22013369   0.17878574   0.24481731   0.24618103   0.12127984   0.12283262   0.16120020   0.20565679   0.07966716   0.37300572   0.32947739   0.40983597   0.36040195   0.17728876   0.28778918   0.19683342   0.12753734   0.12665636   0.18577569   0.31189642   0.17562112   0.32667237   0.15192185   0.23438188   0.27725312   0.29459998   0.13362313   0.23102794   0.35653732   0.14961060   0.28995380   0.30299600   0.12710815   0.19999704   0.27829979   0.01503521   0.27467137   0.09585429   0.08118715   0.12032605   0.14204264   0.10587929   0.25537749   0.22360279   0.16979964   0.18248798   0.28696114   0.34429068   0.06109557   0.15953897   0.11873043   0.14708089   0.19069630   0.23632822   0.30665907   0.25499852   0.28682289   0.24909709   0.12999812   0.16327054   0.18154626   0.17015084   0.26186486   0.24437650   0.15063982   0.08128908   0.07654448   0.19412611   0.14400055   0.19780472   0.20722995   0.29087356   0.19978305   0.21625576   0.24393459   0.26106924   0.18831062   0.25929532   0.27043808
 0.48587805   0.66792156   0.36559710   0.00000000   0.58796904   0.55926160   0.28140765   0.31474882   0.21055156   0.40892484   0.15389623   0.34765700   0.14915404   0.20558919   0.23868239   0.24100439   0.18474324   0.16947040   0.27314142   0.14530190   0.18183219   0.28267194   0.17729006   0.12817812   0.22075861   0.18132474   0.13957442   0.22461537   0.35671530   0.46063203   0.44021534   0.27804749   0.26562624   0.19536019   0.20895542   0.11778751   0.05357861   0.07450154   0.24172644   0.08260516   0.16377891   0.01392447   0.19009917   0.20067373   0.14578789   0.22278605   0.07429201   0.23366886   0.14601821   0.20111184   0.19508611   0.11861904   0.01867940   0.14207363   0.15798969   0.12476704   0.22279912   0.19228088   0.17360342   0.07290561   0.22098723   0.25654622   0.36569332   0.21443110   0.23099734   0.07548379   0.28444077   0.18372003   0.37308185   0.21610659   0.27962134   0.27558529   0.22784405   0.13874815   0.27015904   0.34133849   0.28078148   0.29472701   0.30927927   0.12329988   0.25137273   0.12498010   0.21370802   0.20825516   0.26207175   0.29256989   0.24038028   0.23583421   0.31350362   0.33414132   0.33566060   0.29306747   0.20545530   0.25694973   0.27140627   0.28627642   0.26254311   0.21301318   0.20974919   0.35167241   0.40518268   0.36866549   0.40958820   0.56469466   0.33245447   0.39163326   0.30000212   0.22653642   0.40195487   0.15975862   0.28437682   0.32948744   0.20281145   0.27882464   0.21221775   0.16474995   0.20089769   0.28085536   0.20525289   0.14700942   0.23097029   0.19823548   0.19481941   0.25954894   0.26525841   0.12674555   0.16716583   0.12709330   0.19225137   0.13927921   0.34741246   0.29206145   0.30199252   0.26668815   0.13805931   0.26599675   0.16112613   0.15331939   0.11116788   0.20128379   0.21923734   0.13208810   0.21060865   0.12574987   0.21942655   0.17409134   0.21336725   0.15916109   0.17432986   0.26398707   0.08965263   0.26117223   0.23525896   0.11466923   0.08933006   0.23393260   0.08385318   0.27196050   0.17538420   0.16916071   0.11055020   0.13169205   0.07444869   0.24020078   0.29083671   0.16203460   0.12428772   0.22160407   0.33788212   0.07389348   0.27286543   0.24509427   0.22554444   0.17332023   0.34100230   0.31729490   0.26908869   0.22976610   0.30037930   0.10234850   0.22031037   0.21548473   0.17926477   0.21073926   0.27306155   0.27583039   0.08947552   0.05394669   0.25438953   0.24671383   0.25970216   0.27411990   0.30123634   0.29185516   0.25501753   0.17151066   0.28571162   0.22051853   0.24774206   0.18103594
 0.67558226   0.52150698   0.50275501   0.58796904   0.00000000   0.81623932   0.56121111   0.42574833   0.25035586   0.50660625   0.16937118   0.62097320   0.17142971   0.21657742   0.21137592   0.21686345   0.22986239   0.18986359   0.25052265   0.08428822   0.25573841   0.36353702   0.16351651   0.18490421   0.34125139   0.20473714   0.09762648   0.33928120   0.63420698   0.78733446   0.66312140   0.68554486   0.61393482   0.32590745   0.35834680   0.13921286   0.15699769   0.20577792   0.39686510   0.22732194   0.29124373   0.10469009   0.24417766   0.34718103   0.23042449   0.16933645   0.26093631   0.30804674   0.24926285   0.17430249   0.24948745   0.13452633   0.06211500   0.12087005   0.16701566   0.21204686   0.48072472   0.43067396   0.41482219   0.18800208   0.32554748   0.38250366   0.39564561   0.41941960   0.35749524   0.09759707   0.26150475   0.15191012   0.24178374   0.25067340   0.14838190   0.42702593   0.41329129   0.14595177   0.20592355   0.31521064   0.12430113   0.20964682   0.23928008   0.11572640   0.11554809   0.06531517   0.11147376   0.11656652   0.18520633   0.18142958   0.18600085   0.17232784   0.23617065   0.24149188   0.15780321   0.23930962   0.31157595   0.25010235   0.21450682   0.41859392   0.30287175   0.30872464   0.18478591   0.35211035   0.72159907   0.69342735   0.57766742   0.66150938   0.81088550   0.70487115   0.42661973   0.36600093   0.49390717   0.16879237   0.35878360   0.68681070   0.25756234   0.39855108   0.25670925   0.10748406   0.15663209   0.29384708   0.15450902   0.23243686   0.26162090   0.21111701   0.18541765   0.27044308   0.29010774   0.10017437   0.17214848   0.20580398   0.20697841   0.05961320   0.66222448   0.51128541   0.70390023   0.53808128   0.29751418   0.53501447   0.36844488   0.19963015   0.25358498   0.24185490   0.47828772   0.30863310   0.44539625   0.21725077   0.32909231   0.36074625   0.38008931   0.14888806   0.35083955   0.41481358   0.24205933   0.29768331   0.25987031   0.16608703   0.25094309   0.26830393   0.00819205   0.30691028   0.08311428   0.00507695   0.13653727   0.14150147   0.14505625   0.45505170   0.32228625   0.35179262   0.33665957   0.44277010   0.53456174   0.08765603   0.17067009   0.09359730   0.05534398   0.24244062   0.20911102   0.43222996   0.28224702   0.15760994   0.20571726   0.12053784   0.14549498   0.22276553   0.17847771   0.34623272   0.29763492   0.17451608   0.01906280   0.05434750   0.17629989   0.16099047   0.19786234   0.13148961   0.40325830   0.29390848   0.31023831   0.37549271   0.30585889   0.19874117   0.22235083   0.38926186
 0.67657290   0.41211164   0.55231694   0.55926160   0.81623932   0.00000000   0.53449248   0.48176291   0.23521659   0.52154105   0.20031047   0.69494783   0.13087234   0.18875333   0.18205995   0.19917465   0.20748495   0.16872767   0.21275620   0.08092767   0.21865465   0.29138178   0.13787834   0.18887260   0.30340075   0.15197768   0.10899892   0.35685044   0.49212022   0.67583300   0.55780875   0.68655907   0.66334828   0.34485448   0.33092690   0.10001178   0.15503104   0.19179593   0.40607610   0.20281462   0.25901965   0.10685780   0.24292218   0.28045961   0.21507896   0.20752826   0.20928189   0.32624751   0.24419642   0.17994526   0.21429119   0.07505948   0.04033097   0.07492003   0.07318931   0.14731522   0.39804784   0.34852360   0.35311932   0.17107477   0.27212473   0.33564978   0.25731037   0.32614452   0.30287692   0.05346477   0.12527685   0.08202193   0.14264997   0.17892009   0.11370935   0.37087631   0.35609767   0.09963073   0.07418807   0.17974722   0.03135775   0.13199667   0.07915234   0.07373238   0.02774379   0.05394007   0.03935871   0.02610694   0.08808412   0.08363876   0.10468344   0.06747156   0.15805187   0.18211581   0.13377796   0.15582780   0.20794872   0.15097955   0.14661651   0.22979504   0.17502568   0.20356543   0.15374833   0.19679669   0.75641952   0.65529637   0.63517927   0.59299240   0.76473685   0.83640542   0.49024193   0.34937150   0.53467650   0.16503969   0.40959409   0.75095252   0.20472808   0.40971812   0.22035087   0.08792449   0.13082486   0.26430489   0.15203604   0.20040764   0.25975353   0.18142818   0.19096740   0.20697003   0.22152369   0.07435278   0.11859725   0.21381859   0.17846355   0.06203960   0.56148896   0.35806306   0.70408046   0.50848352   0.27623046   0.53501945   0.35099361   0.20355133   0.24150805   0.25406968   0.45290996   0.27305942   0.42673077   0.18383709   0.28030689   0.33858645   0.35315573   0.11472035   0.31840501   0.40664207   0.21148193   0.24753785   0.24335187   0.11208146   0.22705035   0.27200706  -0.01442152   0.23155625   0.03783525  -0.04020510   0.04543257   0.06120116   0.11341765   0.40544855   0.21214908   0.32479747   0.29251037   0.37694336   0.38073928   0.05578233   0.07329431  -0.02277271  -0.00476646   0.21016163   0.11408890   0.33493961   0.18405125   0.17390814   0.14342310   0.08204582   0.07498244   0.12981113   0.12258388   0.26567295   0.19206785   0.05051967   0.02316329   0.03154127   0.05723403   0.05095912   0.09360214   0.04890408   0.29449970   0.16248562   0.17388998   0.31595910   0.20393298   0.12333018   0.18270121   0.32399582
 0.53585242   0.32064021   0.41812632   0.28140765   0.56121111   0.53449248   0.00000000   0.45845916   0.23375581   0.44777890   0.20268445   0.56562584   0.13775914   0.13790455   0.13348464   0.14875527   0.17827109   0.19008783   0.16423618   0.05430761   0.21928657   0.31320352   0.14184454   0.16473118   0.32342873   0.19419342   0.06010199   0.22785325   0.46505517   0.48692233   0.43657252   0.48932472   0.48188192   0.28457723   0.31947968   0.12364027   0.16830183   0.27856088   0.26422605   0.27148365   0.25763784   0.08915822   0.17246334   0.34151240   0.22776854   0.11734771   0.30142467   0.29950046   0.23073816   0.14226425   0.16928532   0.05042484   0.07477648   0.08445897   0.09307082   0.16385400   0.41034166   0.40554984   0.36840354   0.23005744   0.37270364   0.35996211   0.26608758   0.35619006   0.34364700   0.06257540   0.15475063   0.16501507   0.17554399   0.20122345   0.15464355   0.42184257   0.45232649   0.16254714   0.16484721   0.27596296   0.05810508   0.16177147   0.22930918   0.02610115   0.05953096   0.04130224   0.01740272   0.02124371   0.08485639   0.07213187   0.20841514   0.03844140   0.10948199   0.16457310   0.07053480   0.13830344   0.16889862   0.12844797   0.11179791   0.36996746   0.27759226   0.25967983   0.12891430   0.28050106   0.48706411   0.38140586   0.43419146   0.24918981   0.53137425   0.51743590   0.41051227   0.34860755   0.43526354   0.19136000   0.35184933   0.56603306   0.17979483   0.25406859   0.19822110   0.03267029   0.08624203   0.18617436   0.08749469   0.17544568   0.22561131   0.13071665   0.11906341   0.23271200   0.25611901   0.08670640   0.11519028   0.14743762   0.16793606   0.02210566   0.50104481   0.40681076   0.51012264   0.50822317   0.23990950   0.41486952   0.29576565   0.14977643   0.30754648   0.20167677   0.29944731   0.30106604   0.31438611   0.17040145   0.30164183   0.30679121   0.31802338   0.13153663   0.33092283   0.29441504   0.27162889   0.29519016   0.30479571   0.15303685   0.21244060   0.23420891   0.03280262   0.21313590   0.04639898   0.04397505   0.11413660   0.13774309   0.14015842   0.33560348   0.28753501   0.29151300   0.33347618   0.38023160   0.36987759   0.08602344   0.10799867   0.05999209   0.12231267   0.26520335   0.20516364   0.38197958   0.18939247   0.20305386   0.20005650   0.22049164   0.18669217   0.27734649   0.19102520   0.34659811   0.33276630   0.15395453   0.01888374   0.05206282   0.11283034   0.14922615   0.10154349   0.14351929   0.30035471   0.31067688   0.30191396   0.31717856   0.21828715   0.15853557   0.14512678   0.32387855
 0.54880125   0.37181056   0.50351426   0.31474882   0.42574833   0.48176291   0.45845916   0.00000000   0.31109070   0.54463630   0.29078452   0.60186411   0.13160567   0.14609327   0.15955043   0.18484944   0.15053651   0.19325734   0.19389901   0.10436918   0.22050731   0.31920250   0.15857104   0.19189443   0.31626621   0.18361632   0.11116819   0.24784306   0.32346101   0.35215701   0.39454120   0.32719323   0.35048967   0.17963326   0.25436736   0.08551614   0.11898479   0.18511208   0.24798353   0.20709370   0.24740984   0.07165846   0.18409307   0.30295668   0.21946078   0.15307407   0.21844551   0.35155989   0.23700440   0.20787599   0.14898911   0.05239233   0.07073278   0.12141795   0.08285098   0.12435211   0.28330414   0.27572562   0.22873777   0.17051401   0.33664825   0.33529802   0.25797052   0.25424513   0.31278641   0.06657481   0.17666609   0.19172231   0.25885631   0.22474692   0.28117538   0.39952092   0.36012688   0.15893983   0.18085592   0.29511764   0.15037459   0.20663194   0.26118385   0.02802648   0.14748862   0.09183711   0.09683040   0.08437341   0.15383300   0.16212302   0.26867878   0.07752931   0.17980571   0.25904206   0.17489289   0.18185061   0.10722753   0.16779218   0.17441536   0.26420040   0.27919688   0.19625086   0.18808519   0.31223186   0.48014269   0.31084570   0.51673686   0.22771338   0.36775297   0.53444167   0.49773607   0.37853576   0.54526659   0.23340030   0.46239415   0.54810618   0.18430386   0.27959577   0.20818179   0.09939928   0.11418482   0.22399485   0.13914490   0.15320989   0.20503610   0.13598260   0.16459835   0.26799319   0.26438031   0.12176884   0.10403219   0.15561475   0.19723719   0.06649710   0.36700729   0.36330551   0.36062464   0.41481289   0.16945988   0.28731596   0.20675985   0.11276748   0.23248230   0.18366029   0.25152218   0.23998289   0.28300805   0.15138001   0.27309160   0.28034998   0.30462178   0.13410950   0.29039046   0.31112960   0.23596828   0.30587763   0.36641681   0.15632144   0.18761650   0.29923926   0.05520690   0.22777982   0.06772978   0.11268049   0.11617885   0.15807477   0.08333212   0.24224213   0.24135347   0.17593017   0.24708320   0.29198320   0.31421736   0.06764358   0.17595895   0.11892578   0.19844903   0.22927749   0.26829568   0.34531545   0.19700855   0.31687053   0.30719168   0.21871034   0.24609600   0.29406906   0.21633755   0.34327445   0.31138994   0.19165427   0.10058575   0.06992247   0.16537027   0.20040728   0.18362601   0.24298079   0.28470809   0.27995894   0.28108524   0.23143294   0.24613770   0.20153282   0.23339307   0.29062521
 0.28690054   0.25676607   0.24509685   0.21055156   0.25035586   0.23521659   0.23375581   0.31109070   0.00000000   0.32078166   0.14998954   0.29488848   0.10119727   0.11590230   0.12371356   0.13714175   0.09469115   0.11851895   0.17883237   0.10377965   0.14162821   0.19311795   0.13414484   0.11741578   0.13480364   0.14304703   0.10195341   0.16025068   0.19327513   0.21591267   0.26286021   0.16424713   0.17564199   0.08780485   0.13322483   0.08104087   0.08892594   0.08866086   0.11758217   0.08479898   0.13573397   0.04838435   0.07511823   0.17363029   0.10880752   0.08713827   0.07574900   0.17453210   0.11407058   0.12931081   0.08635140   0.07024240   0.02395276   0.09009655   0.09064802   0.06648212   0.12708372   0.13678143   0.10153271   0.08017985   0.18989526   0.16239049   0.17849084   0.13256633   0.15715929   0.06459319   0.15492122   0.13708987   0.19280889   0.12727197   0.17840009   0.21605645   0.21436315   0.11228469   0.16009907   0.23828713   0.18307960   0.18804889   0.23183678   0.05677501   0.15295741   0.09508969   0.11840705   0.12228115   0.15520258   0.12628295   0.17069425   0.11870808   0.15970338   0.16812396   0.13157984   0.13375252   0.09437929   0.10868862   0.11258807   0.20263481   0.23622113   0.14245962   0.09704547   0.24307219   0.24233673   0.19275678   0.25729949   0.16376780   0.18063215   0.23493055   0.22943837   0.23277689   0.27581422   0.13558370   0.24972979   0.26422285   0.13124090   0.17477636   0.16854418   0.09212743   0.10706352   0.17680974   0.13031973   0.09030545   0.15417958   0.13263928   0.12702268   0.19737801   0.16621284   0.07838721   0.09333572   0.09398673   0.12536164   0.08148577   0.19667334   0.22699286   0.19003392   0.21409490   0.09292957   0.15628320   0.11274860   0.07306831   0.11163623   0.12450586   0.12959839   0.10668138   0.13423581   0.06738589   0.16749567   0.12813331   0.16015685   0.11846162   0.15040678   0.15676820   0.08538872   0.16051969   0.19251142   0.08074608   0.07787023   0.15015379   0.04031346   0.17370087   0.11874296   0.12225533   0.08018845   0.08814052   0.05588641   0.13730654   0.16402333   0.08322636   0.13418131   0.14605034   0.17101594   0.04403557   0.16120583   0.12668955   0.14236586   0.10926343   0.19241929   0.19247949   0.12920548   0.15367906   0.19432898   0.12661388   0.17813525   0.20456970   0.15587923   0.17574398   0.21233777   0.20577903   0.08154611   0.03364199   0.16807286   0.15275907   0.16118558   0.20149233   0.14950757   0.22025660   0.22853562   0.14437814   0.17138162   0.15108610   0.15477988   0.12357752
 0.58132374   0.45222419   0.58743172   0.40892484   0.50660625   0.52154105   0.44777890   0.54463630   0.32078166   0.00000000   0.35516289   0.64935904   0.20027440   0.25237790   0.28183880   0.29498100   0.22072886   0.26721570   0.30995896   0.13620364   0.28734374   0.39929181   0.23027586   0.25317232   0.30764589   0.26455011   0.17067530   0.35056883   0.37160883   0.47619862   0.47515353   0.38126036   0.39339557   0.23800845   0.31587381   0.13320776   0.17294448   0.20013979   0.27516796   0.22474385   0.27951405   0.12272851   0.17810240   0.36668658   0.25283004   0.19210504   0.21397263   0.42310201   0.28283764   0.25818705   0.17660797   0.09553448   0.04745271   0.12879782   0.09890326   0.13254860   0.28594289   0.29175895   0.26664005   0.19376878   0.37142110   0.35797589   0.26816920   0.29168933   0.34215215   0.09010626   0.18340973   0.22295459   0.26282411   0.21710590   0.30148973   0.42873686   0.40002361   0.19782882   0.18510571   0.34910083   0.21350796   0.26084573   0.30576086   0.08140882   0.17555770   0.11831637   0.11135456   0.11304446   0.16678999   0.13285533   0.26406262   0.11385795   0.22085378   0.27176999   0.17931381   0.20520985   0.13627485   0.13957630   0.14176071   0.28188290   0.35372457   0.22768686   0.16374429   0.34175991   0.53190789   0.43409186   0.57420444   0.35126999   0.44055208   0.54448391   0.48852261   0.42817851   0.66337887   0.26137525   0.55646071   0.58847517   0.26123076   0.37759047   0.28864798   0.16924865   0.17403938   0.30430521   0.20891851   0.23410872   0.29379383   0.24202673   0.22944849   0.30653501   0.30615287   0.19206651   0.18221005   0.23745244   0.27462116   0.12095883   0.42953543   0.41426746   0.42756175   0.47097534   0.23075802   0.34589365   0.27471728   0.15267141   0.26653475   0.27469717   0.32265838   0.28494444   0.34673864   0.17952490   0.32037819   0.35522723   0.38500024   0.20202860   0.34490626   0.38550217   0.24172983   0.35455603   0.44065437   0.15203842   0.22607670   0.33830851   0.05180678   0.26671903   0.13525291   0.12367909   0.13353841   0.17057384   0.09117733   0.27596539   0.28386440   0.25742859   0.30338981   0.36123416   0.32234754   0.09248287   0.20968855   0.12819879   0.21995172   0.28002409   0.29176991   0.38750488   0.20364920   0.35695197   0.33477221   0.26590929   0.29611056   0.34464747   0.24791539   0.36842186   0.38547930   0.26278845   0.11775117   0.06181801   0.20325231   0.20363516   0.22422003   0.28995089   0.27956857   0.33664569   0.35062849   0.27324995   0.28824647   0.20995050   0.24949110   0.32668041
