 0.00000000   0.48899404   0.65599168   0.41988415   0.67777885   0.68661212   0.59107527   0.57089939   0.27009167   0.57319577   0.22341762   0.67682062   0.23342981   0.20321194   0.15536159   0.13390703   0.23772525   0.13478749   0.25316573   0.08133820   0.14698028   0.30532697   0.03687525   0.05636142   0.32794711   0.21544619  -0.04286962   0.18314671   0.58084479   0.61504104   0.47236087   0.56843772   0.44744277   0.21847106   0.28577510   0.10373572   0.10505446   0.16078903   0.38732964   0.18830134   0.30352969   0.14903717   0.28347494   0.36955120   0.19261479   0.18092580   0.31187526   0.32370499   0.26010735   0.11110575   0.19184498   0.10972986   0.20345171   0.07956190   0.16232189   0.23503362   0.44553589   0.49683516   0.38839657   0.25824109   0.36599110   0.45140189   0.38201538   0.40024751   0.36039606   0.04216477   0.24694495   0.24322686   0.27577810   0.35648324   0.28624210   0.38948518   0.41807639   0.21654844   0.24471169   0.22438672   0.01795760   0.21888972   0.23881630   0.00205739   0.08822212  -0.02043473   0.06438336   0.05678267   0.17080910   0.21809863   0.21139021   0.00827688   0.10809728   0.28098910   0.18255673   0.19341135   0.21955112   0.26467534   0.27021145   0.32004651   0.28452952   0.23361792   0.21979062   0.29578955   0.66202908   0.45930892   0.67151564   0.31328546   0.56562957   0.70910214   0.51881872   0.30974584   0.57090151   0.11231471   0.35963899   0.65494845   0.23837377   0.21936724   0.23411288   0.19099279   0.10882949   0.29742931   0.10485059   0.15126804   0.23548252   0.21043380   0.12625703   0.27991922   0.20590895   0.05268070   0.06011217  -0.03045137   0.12358420  -0.10632736   0.50460541   0.40514651   0.57076263   0.53457010   0.19169877   0.41296938   0.23792251   0.10928306   0.15617110   0.19713930   0.32429668   0.21201783   0.33252111   0.11634093   0.27318630   0.28252028   0.35800796   0.13798154   0.28760734   0.41139346   0.26617382   0.39452628   0.31312128   0.23694802   0.22104050   0.25838223   0.02819840   0.20664689   0.02952607   0.06236936   0.03624046   0.14555900   0.16736458   0.34504782   0.39482251   0.29164536   0.32626111   0.43734589   0.50849133   0.09773728  -0.02557997   0.03121496   0.16194973   0.31721829   0.28781123   0.47839297   0.27802280   0.26945090   0.30825938   0.29116022   0.25437062   0.28873981   0.18102282   0.35159786   0.33519550   0.13986130   0.03499661  -0.04754089   0.08313285   0.07173078   0.16486266   0.13109646   0.37019761   0.22942474   0.23584534   0.26981333   0.25065197   0.17877594   0.17467243   0.28275519
 0.48899404   0.00000000   0.50375140   0.57191392   0.54193503   0.46175159   0.33826208   0.37062521   0.22257774   0.44319583   0.17324579   0.41717392   0.26799810   0.09907135   0.18477874   0.12675249   0.20156715   0.10126349   0.36615684   0.17675271   0.14648432   0.32931325   0.05057018   0.07052057   0.24765791   0.21582473   0.12275770   0.21708182   0.46124816   0.49521440   0.44768487   0.33453737   0.29631895   0.14315956   0.18331161   0.06470760   0.08144769   0.08816536   0.31881323   0.12210874   0.29930686   0.11924133   0.22242636   0.32511487   0.09544982   0.22569089   0.21219997   0.23702173   0.14818206   0.13916464   0.20134835   0.19891076   0.12277805   0.16308184   0.13555137   0.16555348   0.28336751   0.37973021   0.28439019   0.16553330   0.28608046   0.32002879   0.40579395   0.33183330   0.25726678   0.04793677   0.37255983   0.31010115   0.40248584   0.37811104   0.39145928   0.33726179   0.34614262   0.22803067   0.36785786   0.34240033   0.26477862   0.31914814   0.39914839   0.13032436   0.27253760   0.12953177   0.20963298   0.27177414   0.26276194   0.28402724   0.30231530   0.12604635   0.29053847   0.36933806   0.32205593   0.27245853   0.26899071   0.25568098   0.29191668   0.34258490   0.31356040   0.18183428   0.24083243   0.40909432   0.37594645   0.37483743   0.37474740   0.47628397   0.32797834   0.33186728   0.27725642   0.23521577   0.36010237   0.00890256   0.28285029   0.39670926   0.23761325   0.27986725   0.28112992   0.24361113   0.24331298   0.33732612   0.20641801   0.16847211   0.23839520   0.27178645   0.20665743   0.28888678   0.24601904   0.11840001   0.08631971  -0.02253838   0.18606836   0.07633166   0.41539138   0.32834796   0.38199381   0.39855049   0.13926252   0.28870169   0.14207085   0.10975487   0.06770393   0.23905293   0.21959223   0.11456590   0.24330658   0.06656416   0.24534619   0.14208454   0.23661812   0.16356860   0.21404136   0.32209175   0.20847590   0.39320359   0.30371399   0.18960011   0.16114143   0.23732092   0.09056403   0.28003921   0.18169289   0.27688742   0.09210537   0.17158838   0.08759359   0.26976549   0.42631943   0.20237475   0.23592763   0.33138688   0.46785420   0.04844133   0.16723533   0.27574054   0.34714189   0.33469083   0.41908087   0.46568920   0.40781727   0.30407262   0.39212668   0.32975360   0.35969699   0.30398038   0.22268070   0.32815697   0.36823441   0.32880777   0.13612102  -0.00811728   0.25765226   0.21200315   0.28084961   0.33275299   0.39946771   0.31937313   0.26399555   0.15761979   0.34954327   0.27789677   0.25508415   0.19362332
 0.65599168   0.50375140   0.00000000   0.43080974   0.56540034   0.60789424   0.47003394   0.51959393   0.27166129   0.62009350   0.24827188   0.60910057   0.20795756   0.22905583   0.22081735   0.17544113   0.19858611   0.15350844   0.31902517   0.11673816   0.11164237   0.29781993   0.02489683   0.02847913   0.21748053   0.20295341  -0.00175126   0.20274193   0.44031277   0.50102473   0.42850984   0.42200279   0.34310615   0.17597279   0.21321171   0.10057307   0.14049636   0.06431558   0.38625198   0.07062366   0.21671205   0.12427013   0.27274771   0.29684680   0.12611361   0.26285739   0.16380934   0.23255026   0.15920337   0.11901068   0.22026152   0.10428193   0.15850016   0.14386959   0.18765238   0.17085606   0.26795703   0.33959132   0.24559138   0.14117385   0.26781098   0.30948275   0.31638820   0.26908348   0.23226653   0.05345994   0.27162036   0.25770738   0.29739344   0.31136408   0.28930718   0.27515389   0.31276289   0.14448670   0.27207241   0.27573405   0.15972749   0.28539949   0.26533924   0.09680946   0.17102151   0.05536140   0.15966646   0.14691424   0.20752624   0.21343443   0.20833070   0.05102665   0.16925111   0.26806023   0.25834783   0.21660628   0.21827915   0.19253999   0.21979670   0.30961987   0.27239567   0.25803508   0.23655980   0.30160481   0.59694137   0.46061382   0.67257328   0.41503948   0.42507274   0.61050812   0.48913958   0.30968615   0.58502819   0.07014172   0.41478335   0.55353196   0.24145452   0.20351951   0.22228289   0.21601705   0.17064104   0.33661671   0.10388771   0.11122999   0.22666195   0.26785437   0.16182900   0.24392778   0.18382720   0.08510311   0.04562031  -0.06639789   0.09343552  -0.05346664   0.39403444   0.32138384   0.43701580   0.39837960   0.15304031   0.31512907   0.11478213   0.09870247   0.04539946   0.17417942   0.28457850   0.08822608   0.26899562   0.04591002   0.20644831   0.14720494   0.25954151   0.15738588   0.19892157   0.36581861   0.14018853   0.33799992   0.28359564   0.17396909   0.16504844   0.22954532   0.03375531   0.20722975   0.13425995   0.22255440   0.07739004   0.14107617   0.17202765   0.25447464   0.38911846   0.18521833   0.21822452   0.30195632   0.41513378   0.05183320   0.08849358   0.15519553   0.25793943   0.26739502   0.35542005   0.41178998   0.31956987   0.26586725   0.29091716   0.26420165   0.21939801   0.26085924   0.15898343   0.26202202   0.34820217   0.24020850   0.09567042  -0.02623278   0.18655944   0.12734220   0.20929080   0.23278071   0.30175613   0.29890625   0.26033782   0.25047900   0.28663327   0.23315342   0.20869867   0.17460101
 0.41988415   0.57191392   0.43080974   0.00000000   0.56230929   0.57464139   0.30987230   0.32574226   0.19857734   0.38495550   0.11233281   0.39346445   0.21651812   0.13576496   0.17959864   0.14248750   0.16021996   0.12780122   0.31715174   0.12457996   0.08383804   0.21949535   0.03046936   0.03567839   0.21965737   0.17072144   0.11277273   0.16469374   0.36785167   0.41543721   0.40256383   0.30663505   0.28859205   0.22654522   0.17154581   0.09164319   0.07757601   0.11696555   0.30291760   0.10529861   0.16005762   0.07111682   0.18184450   0.24339578   0.06576537   0.23357616   0.10801024   0.16310357   0.08347803   0.08972457   0.14492182   0.11059191   0.05134933   0.10807124   0.10189913   0.10549313   0.26193431   0.30689687   0.20518710   0.17144298   0.26605278   0.20494093   0.35275699   0.23425018   0.20968123  -0.02773603   0.24984368   0.17718992   0.33420941   0.23577199   0.22261939   0.27891892   0.32782262   0.15142802   0.29017683   0.29051047   0.20508259   0.25098432   0.32890705   0.14803201   0.22196157   0.06153802   0.14102587   0.16640395   0.23282719   0.24522592   0.17133752   0.07886777   0.17813363   0.28027274   0.27394207   0.15938410   0.17079750   0.16693402   0.23640578   0.33854938   0.27897018   0.19320841   0.22546706   0.33985308   0.35291469   0.30071749   0.32269239   0.46687343   0.29840224   0.37650441   0.28342543   0.14848827   0.30823327   0.02190612   0.26965517   0.37143314   0.18458723   0.20777239   0.18921528   0.20026821   0.21065068   0.27028035   0.16879768   0.13641434   0.24139598   0.20649052   0.17760217   0.18987233   0.15808477   0.06075925   0.00974986  -0.03036740   0.12889257   0.07181313   0.32666088   0.24884514   0.35014529   0.32633437   0.13752343   0.28101425   0.07977368   0.11643174   0.08880272   0.17741710   0.16366691   0.09330430   0.16845900   0.02449701   0.14518509   0.00642794   0.18010065   0.10334029   0.14681852   0.23009465   0.06217579   0.17726756   0.17987474   0.03941656   0.05930652   0.18562602   0.02506360   0.14527826   0.20138983   0.21713956   0.02924618   0.08354773   0.08400615   0.21368522   0.34765564   0.13822654   0.20722535   0.18306723   0.32794890   0.03626013   0.12810850   0.18903337   0.20254565   0.15433849   0.28026804   0.33509735   0.22743579   0.11177834   0.23184198   0.21176386   0.22015135   0.26159899   0.09492416   0.16731971   0.28949394   0.28960126   0.09472559  -0.04355505   0.12664872   0.11439707   0.14428340   0.19662791   0.20760558   0.29191232   0.21421442   0.13691483   0.22758291   0.23403423   0.20674151   0.13104941
 0.67777885   0.54193503   0.56540034   0.56230929   0.00000000   0.81639915   0.63720854   0.50804916   0.25684389   0.54630014   0.19278450   0.69316384   0.25551881   0.14773694   0.16203855   0.07898410   0.26049485   0.12997291   0.29958302   0.10673868   0.19665235   0.36424146   0.05096397   0.10100568   0.38618112   0.20064535   0.06363192   0.25257842   0.70305507   0.77968924   0.63122595   0.69506352   0.58380532   0.27554773   0.31081989   0.07415547   0.14638488   0.23977760   0.41917054   0.25239860   0.36544430   0.17114890   0.27733342   0.43483979   0.18842348   0.17443155   0.35465091   0.32233992   0.25947123   0.12262300   0.22979467   0.16500551   0.16875290   0.11402091   0.18504857   0.28531124   0.56156139   0.53179486   0.45332113   0.24963271   0.38524645   0.45335399   0.41207167   0.46369838   0.36088440   0.06315379   0.27813105   0.20239416   0.26450918   0.35520175   0.26112391   0.45325001   0.50679715   0.19611905   0.25301582   0.27825616   0.08122954   0.23829119   0.29055498   0.06886173   0.11278995   0.04336016   0.10840395   0.11682798   0.19321645   0.19792229   0.17974585   0.08070942   0.17991881   0.29338268   0.17128669   0.21182881   0.31999543   0.24861423   0.25740790   0.46886960   0.34380900   0.31783741   0.20810806   0.38726295   0.70965100   0.62973846   0.51222429   0.53622557   0.77233655   0.71687373   0.43493552   0.33275677   0.47974244   0.08289332   0.35164532   0.72538775   0.28001049   0.31871364   0.26253129   0.19368418   0.20308520   0.33031219   0.13267183   0.21807948   0.27467179   0.24053786   0.19105767   0.29708429   0.26702879   0.06339213   0.09815953   0.02026340   0.15866910  -0.00533227   0.63672997   0.49848987   0.72113340   0.59153768   0.25970453   0.51366666   0.29859200   0.13222218   0.22308443   0.25975017   0.42586335   0.28808206   0.37375232   0.17112883   0.34992763   0.29222657   0.39230609   0.15184678   0.32862047   0.42423041   0.29139197   0.34801830   0.27341423   0.19186764   0.25016922   0.27229941  -0.06264828   0.27500113   0.08541061   0.06983128   0.05995345   0.14947904   0.15773446   0.44742655   0.37302930   0.33246418   0.37949701   0.44168119   0.55298808   0.05198469   0.01862590   0.03436138   0.09909704   0.26759382   0.24541018   0.46785009   0.29879302   0.18851212   0.28378321   0.25595486   0.23161559   0.31625280   0.18021787   0.37329410   0.36207987   0.22591187   0.01657827  -0.04112157   0.14746521   0.06603699   0.18493180   0.12210012   0.39474127   0.30247070   0.28908570   0.32311514   0.28186899   0.20322884   0.15820972   0.37907757
 0.68661212   0.46175159   0.60789424   0.57464139   0.81639915   0.00000000   0.60665743   0.53251307   0.23147799   0.53720103   0.20923852   0.74050482   0.21285074   0.13051315   0.13666437   0.08903291   0.24418535   0.12881670   0.27255947   0.09382161   0.15815461   0.28624941   0.03490865   0.11455286   0.33192466   0.15889751   0.06827395   0.27432399   0.53755198   0.65303919   0.51979430   0.69304636   0.62823163   0.31377269   0.27229043   0.04618380   0.13536550   0.21968355   0.44244547   0.19507259   0.29047273   0.15736448   0.25496099   0.36821237   0.17359855   0.17366344   0.24254682   0.32145334   0.24621139   0.12889708   0.19070475   0.09047184   0.12659888   0.05279070   0.12922681   0.20267023   0.42874040   0.43388868   0.37114819   0.22984503   0.32834036   0.35014897   0.27580398   0.34541670   0.30652815   0.00052401   0.12200593   0.12431507   0.17534376   0.23450744   0.21570258   0.41421771   0.44841021   0.16361915   0.13957930   0.18104925   0.01303728   0.16847454   0.16290208   0.02720367   0.03397044   0.03030053   0.01788627   0.03975375   0.09124044   0.08577842   0.08761008  -0.02003931   0.09150369   0.22190590   0.13919156   0.13315872   0.18219317   0.14506179   0.16600286   0.30396696   0.25007155   0.24475544   0.14926075   0.23374720   0.73463814   0.59845582   0.58676456   0.48397600   0.73005672   0.82910223   0.49497092   0.29084921   0.52776991   0.10757601   0.41272530   0.76201435   0.22565581   0.33571452   0.21520852   0.18860014   0.19667250   0.29539144   0.13929763   0.19468919   0.28906467   0.21743994   0.20059067   0.22374761   0.19949467   0.05491701   0.03465465   0.05559484   0.15261870   0.01674117   0.53662489   0.36948707   0.70499857   0.56445186   0.21958187   0.52844908   0.28500850   0.13030513   0.22270986   0.26604050   0.41017912   0.24815913   0.37404723   0.15192858   0.30281668   0.25386484   0.34932647   0.13811937   0.32561285   0.43554851   0.21854543   0.27735221   0.26306318   0.13080999   0.24282955   0.27696421  -0.04819913   0.20147678   0.07189263   0.05079187  -0.00947684   0.07676579   0.13185276   0.41228085   0.30041502   0.29055367   0.33807308   0.36090033   0.42454615   0.03176403  -0.03100450  -0.04590305   0.06567093   0.21517136   0.18043695   0.39494183   0.16965713   0.20685292   0.21137512   0.20075730   0.20164630   0.25593675   0.16747951   0.28852352   0.28340170   0.13127123   0.03383177  -0.03068514   0.04706283  -0.01191951   0.08696847   0.06352225   0.26642879   0.20834528   0.21533185   0.27312933   0.20600897   0.12799033   0.14961509   0.30981430
 0.59107527   0.33826208   0.47003394   0.30987230   0.63720854   0.60665743   0.00000000   0.50062388   0.22004285   0.49092421   0.17763729   0.60296735   0.22083017   0.17566363   0.14700107   0.10154924   0.23463489   0.13924773   0.21195584   0.10081160   0.17684548   0.30517049   0.06057284   0.02319665   0.35188297   0.18110630  -0.06808297   0.12999897   0.55654647   0.58116327   0.45189140   0.57435281   0.50099566   0.29774478   0.29793979   0.10750805   0.16243948   0.26169930   0.31689554   0.23814403   0.29894236   0.15282361   0.22272596   0.40017280   0.19509413   0.14354533   0.35615028   0.32975124   0.26182433   0.11239321   0.17069932   0.04421276   0.17932475   0.03407705   0.15026039   0.24231197   0.49688049   0.46308464   0.42132169   0.26223837   0.37610554   0.43901847   0.26973439   0.40260575   0.34797727   0.03079552   0.17691691   0.19398252   0.16877326   0.25051030   0.21355033   0.41641381   0.47615294   0.19194590   0.16997027   0.22650600  -0.02461141   0.15608061   0.20448422  -0.00605080   0.01962747   0.03282466   0.03762955   0.01256310   0.08869778   0.12076092   0.17414531  -0.01475697   0.09524837   0.21545178   0.10418286   0.13775907   0.21616317   0.17810035   0.17279529   0.37101077   0.27962450   0.29530910   0.15673816   0.25982326   0.56002580   0.43196330   0.45827175   0.22547116   0.60207088   0.60789862   0.42928658   0.34051508   0.48034753   0.13323898   0.32796874   0.63047165   0.18603801   0.17815925   0.24418913   0.12109705   0.11953356   0.24844140   0.08042285   0.18263551   0.24903694   0.18644793   0.13092986   0.24686567   0.22923648   0.06061829   0.07228697  -0.04202869   0.07210716  -0.12133831   0.54360846   0.42112186   0.57939483   0.54171705   0.22401077   0.46811302   0.26572317   0.14459182   0.25267394   0.24745744   0.33665201   0.27117643   0.29818338   0.14557868   0.34816424   0.28988840   0.34991784   0.14482438   0.34073169   0.35004395   0.30562184   0.33693847   0.31015628   0.17597708   0.22687812   0.24495406  -0.02395992   0.19996296   0.05818863   0.01766340   0.06173199   0.12683280   0.17384044   0.39669833   0.29879373   0.32768021   0.34416762   0.39764224   0.42265154   0.08789079  -0.01659206  -0.03664107   0.08895027   0.28436908   0.19504477   0.41391754   0.21659072   0.22710647   0.25170717   0.26851252   0.19038350   0.32083192   0.17614477   0.36700042   0.34221051   0.14608831  -0.00661238  -0.03471996   0.06223074   0.03774812   0.10986973   0.09394852   0.31868375   0.26612810   0.26802697   0.25949176   0.19575315   0.15035114   0.11948632   0.35715474
 0.57089939   0.37062521   0.51959393   0.32574226   0.50804916   0.53251307   0.50062388   0.00000000   0.29402392   0.56299407   0.19253939   0.61223784   0.19186609   0.19370465   0.14645501   0.11402644   0.14164138   0.17384483   0.27448921   0.09960189   0.16260782   0.26923415   0.07578375   0.06265090   0.25969748   0.16372647  -0.02775591   0.14732512   0.41475361   0.43062320   0.42048139   0.43282834   0.38051472   0.21329015   0.24649134   0.08981366   0.09417567   0.18030725   0.27643813   0.16032772   0.24041478   0.14593598   0.17419238   0.34151903   0.17291670   0.17670345   0.24933867   0.30042716   0.20846861   0.12241401   0.13610758   0.04349513   0.15447566   0.12407298   0.12316994   0.18844193   0.32923877   0.39872178   0.31950619   0.23736538   0.37469237   0.34497727   0.28502125   0.31430269   0.31486610   0.02084613   0.19304726   0.22686983   0.27107199   0.27032606   0.29659723   0.38635780   0.41679797   0.17682719   0.22664856   0.26964354   0.09769194   0.22276822   0.29557479  -0.01007055   0.12243889   0.00805686   0.09847978   0.07437213   0.16097311   0.18076082   0.24315720  -0.03955262   0.10348207   0.27046781   0.19397941   0.15694761   0.09705385   0.13533783   0.18352031   0.32531516   0.29225174   0.22067473   0.12904676   0.30275550   0.51083187   0.32189121   0.51579057   0.21205091   0.41231161   0.57820132   0.44060374   0.32245540   0.53714625   0.13339426   0.40566649   0.57502381   0.22353596   0.20069257   0.22016911   0.19834577   0.09944946   0.26179161   0.08543427   0.18492887   0.21947189   0.21498977   0.14347335   0.23764823   0.17147667   0.09296829   0.06073418  -0.01922411   0.07153448  -0.07680477   0.41343983   0.38132565   0.45298287   0.49330895   0.16893440   0.35392334   0.18653156   0.12704503   0.18560206   0.18006229   0.29795141   0.17715988   0.25609619   0.06714089   0.23993776   0.19539895   0.32537163   0.09639137   0.30388329   0.35531314   0.23965308   0.35277824   0.36674249   0.20212108   0.19185315   0.25617874   0.04482954   0.16334901   0.05570351   0.14720112   0.04990931   0.13553687   0.15104272   0.32791616   0.37471969   0.24139879   0.30487247   0.36615163   0.40985486   0.06448010   0.07948814   0.07816593   0.22810701   0.29038222   0.32292126   0.45387967   0.21218916   0.30560979   0.34768871   0.33842729   0.28677800   0.36997554   0.19410434   0.35160023   0.40048306   0.22098786   0.09794330  -0.06349910   0.11117043   0.13700941   0.18993757   0.23067695   0.29979955   0.32372777   0.31526626   0.24568590   0.21248677   0.19451191   0.14811437   0.19388433
 0.27009167   0.22257774   0.27166129   0.19857734   0.25684389   0.23147799   0.22004285   0.29402392   0.00000000   0.31462037   0.10702474   0.26176682   0.14486167   0.11721502   0.12071963   0.09915857   0.08525959   0.10688837   0.19715429   0.09791083   0.06401288   0.17081364   0.05121601   0.05285983   0.14941231   0.11657469   0.01021357   0.10494907   0.22725057   0.24477817   0.27298237   0.19676373   0.14889729   0.08957013   0.12156506   0.07893846   0.07242287   0.08622968   0.17393624   0.08086175   0.14435444   0.08050955   0.08542830   0.19983885   0.06615589   0.12224589   0.09462039   0.14816188   0.09887799   0.10672297   0.08461112   0.10523959   0.06408700   0.08649460   0.12997239   0.07471496   0.16211870   0.17849867   0.13100111   0.10402192   0.17785451   0.14750653   0.14522610   0.15403503   0.13811477   0.04978149   0.16113762   0.14086268   0.17951825   0.11881447   0.17055838   0.16388515   0.19394602   0.11501241   0.16454183   0.19797926   0.17133085   0.18710816   0.24623537   0.10372782   0.15235144   0.10256047   0.13634372   0.11931224   0.19472556   0.15375480   0.13782433   0.09207232   0.14881803   0.15391376   0.13649035   0.13154172   0.11900218   0.08090521   0.11942687   0.21496390   0.22703919   0.14748497   0.13879269   0.24879977   0.22571396   0.16461813   0.23888816   0.15394116   0.18170646   0.21017078   0.20172511   0.17399558   0.19774397   0.05392745   0.16278031   0.27069702   0.12983143   0.10884846   0.16315051   0.13757005   0.15853144   0.21877037   0.13144795   0.09759925   0.13708546   0.14216034   0.09743010   0.19217935   0.09281284   0.03302775   0.01812078  -0.01803987   0.05652515  -0.03846106   0.17899691   0.19679807   0.21162455   0.21429528   0.10761882   0.13692277   0.07083209   0.04849526   0.04821051   0.11059597   0.12405237   0.06887106   0.10291903   0.00529108   0.13764351   0.06412205   0.14622240   0.08370752   0.12704122   0.15435493   0.08700958   0.17093175   0.17009727   0.03497915   0.05958076   0.15789933   0.01567961   0.17232632   0.12797301   0.15313280   0.06916183   0.07770866   0.07238198   0.14254821   0.19081450   0.09475976   0.14332362   0.15094517   0.20690479   0.06775056   0.09818395   0.10294752   0.13564305   0.12869673   0.19353452   0.21033857   0.16886309   0.12114544   0.18609023   0.18281769   0.17522148   0.20968979   0.09532902   0.15272428   0.22307685   0.20557342   0.09400823  -0.01275605   0.14003943   0.10074849   0.15802961   0.17917744   0.14345873   0.20143438   0.18907894   0.15122185   0.16564361   0.16545212   0.12836686   0.09241947
 0.57319577   0.44319583   0.62009350   0.38495550   0.54630014   0.53720103   0.49092421   0.56299407   0.31462037   0.00000000   0.28353745   0.65819092   0.26585816   0.29164333   0.25466751   0.22855234   0.19837671   0.21512739   0.32739008   0.14022896   0.22715552   0.36092098   0.16014369   0.08958346   0.27446149   0.23703551   0.00314024   0.21897532   0.45587791   0.50423251   0.46466207   0.42456897   0.37044716   0.24486583   0.29604533   0.14116842   0.13549402   0.17931357   0.30116506   0.19593931   0.26659648   0.15955931   0.16824353   0.39141646   0.13857789   0.15661701   0.25150362   0.32495147   0.19426245   0.11149708   0.10629264   0.06688221   0.13390594   0.12452689   0.11910324   0.16004244   0.34760620   0.40096163   0.35108629   0.24588085   0.38055279   0.35084699   0.27092091   0.34069477   0.29953326   0.02688232   0.18712352   0.27895179   0.26413794   0.29792212   0.32174151   0.39526525   0.45035749   0.21009373   0.24613182   0.34583201   0.16174211   0.29758898   0.35170130   0.05172188   0.14100868   0.03570874   0.10008126   0.11925121   0.16772792   0.12234413   0.26361418   0.01490284   0.14566123   0.24323599   0.18666261   0.14933631   0.11591385   0.11160381   0.13251371   0.37743668   0.37650617   0.26808316   0.14557609   0.35577330   0.50298802   0.40775777   0.56771427   0.32682481   0.41788492   0.54135792   0.44973733   0.34900066   0.61317571   0.12353374   0.49260349   0.59981561   0.25194946   0.24173975   0.26879252   0.25550622   0.12466377   0.31076607   0.11731967   0.17496448   0.26723146   0.26720481   0.18383708   0.28318606   0.22564106   0.11266305   0.11171040   0.00955961   0.13037568  -0.04980974   0.46419159   0.40200809   0.46563657   0.50072763   0.17238172   0.35560093   0.20812135   0.11236309   0.16077142   0.24042003   0.31732970   0.21730826   0.27247396   0.07321342   0.26898042   0.21026366   0.33571088   0.15841847   0.30122013   0.33309964   0.26756618   0.41824276   0.43954255   0.16953122   0.18319852   0.23930194   0.02657584   0.17990226   0.14767653   0.26740801   0.07094046   0.18752953   0.14380166   0.30903796   0.43005750   0.28989394   0.33543404   0.40096605   0.41153398   0.05867540   0.13731771   0.14802944   0.30831640   0.37123732   0.39868957   0.47456271   0.28687197   0.34885800   0.37038575   0.40111451   0.31794861   0.43245493   0.19893761   0.38195061   0.47990034   0.31374467   0.11603660  -0.03992125   0.22154477   0.15899022   0.20660109   0.33386517   0.29541638   0.42212371   0.36946418   0.25166649   0.27390429   0.20236453   0.14021633   0.22659638
