 0.00000000   0.83581159   0.88254918   0.89648449   0.87914061   0.82454985   0.79283989   0.66067711   0.65723779   0.66038850   0.57392113   0.67166805   0.56868050   0.67362269   0.68293865   0.68526714   0.52755238   0.54468806   0.64832292   0.63670889   0.62018907   0.69042997   0.70335755   0.64309116   0.67085428   0.66164079   0.64729470   0.68858141   0.84175901   0.89988859   0.78175413   0.71368865   0.73906510   0.69061750   0.68464121   0.60503425   0.51565513   0.67592370   0.65626921   0.69325303   0.62641146   0.54349358   0.51973111   0.65470187   0.66145031   0.61223007   0.60890642   0.59849073   0.52634301   0.54237401   0.44764702   0.19789748   0.40162230   0.51189879   0.58870499   0.49724132   0.75299525   0.62011509   0.66343901   0.53086881   0.58295624   0.65688724   0.77222186   0.68049446   0.68048176   0.38178677   0.67875974   0.33535252   0.61866842   0.51308302   0.58901912   0.48037185   0.70995310   0.48838552   0.56275571   0.60867707   0.59361176   0.61190859   0.69084652   0.36588047   0.59274069   0.52757315   0.57805637   0.48539742   0.68271497   0.65409358   0.47073039   0.52673728   0.38578936   0.45033142   0.45480153   0.53213671   0.54772556   0.51810349   0.52317984   0.72002971   0.73125838   0.56565271   0.68564069   0.65721634   0.88055860   0.87771429   0.84558877   0.90618602   0.85650472   0.81980111   0.65344331   0.71160699   0.62919963   0.66173099   0.62368602   0.74353006   0.72787394   0.65946648   0.60955342   0.67294125   0.62575663   0.68400784   0.71672495   0.59044322   0.65202748   0.63494689   0.66596599   0.63885281   0.63516519   0.68486530   0.66773722   0.53940893   0.66081974   0.63500687   0.83560824   0.71888281   0.80775973   0.75557100   0.57742501   0.77827224   0.70068366   0.69146010   0.67255403   0.67238654   0.73781442   0.70931894   0.67757080   0.62283807   0.65319587   0.52115591   0.62866420   0.56908560   0.58552514   0.60042051   0.38119153   0.63210963   0.46854598   0.53228430   0.54620545   0.52792949   0.28804579   0.41043078   0.53207839   0.60561726   0.43720376   0.49469487   0.39744240   0.76732629   0.77105299   0.68497875   0.60801135   0.68640804   0.78838795   0.45409516   0.59545152   0.69996113   0.48809882   0.48866797   0.65574005   0.69049445   0.62015337   0.63306255   0.58887455   0.46570784   0.67341924   0.73203236   0.50765695   0.57701805   0.61510847   0.70178637   0.46545784   0.35054117   0.60332951   0.59889858   0.60415510   0.53411135   0.56550621   0.60324604   0.74743979   0.72753383   0.68004483   0.67589221   0.71343718   0.69723985
 0.83581159   0.00000000   0.67383135   0.77190609   0.63051348   0.54963490   0.53940733   0.33079493   0.42628750   0.40066411   0.32863519   0.39750739   0.37634781   0.40703856   0.43937173   0.47125191   0.32894920   0.35840710   0.44524378   0.45960185   0.55040366   0.56522395   0.52669410   0.47733645   0.49347904   0.43211362   0.42674096   0.49645464   0.65350462   0.69403610   0.53923364   0.51543314   0.51448241   0.49460095   0.42828823   0.40018219   0.29777118   0.45976943   0.46088281   0.45650292   0.51098868   0.41245308   0.36890274   0.46850761   0.51290736   0.46216321   0.43151312   0.45030457   0.40232957   0.42080611   0.36653960   0.16724473   0.32795315   0.40959578   0.47809434   0.45291088   0.54393040   0.46849899   0.45331172   0.35158523   0.39555881   0.47278946   0.59484106   0.47084047   0.52529294   0.25899939   0.59467346   0.28822862   0.49557227   0.41112709   0.47770152   0.39500643   0.53126250   0.42798965   0.47863681   0.45157189   0.46444390   0.48717452   0.53482531   0.29217820   0.49050421   0.43019490   0.46560021   0.39294757   0.52821803   0.51664078   0.36777527   0.41221688   0.30164820   0.36352697   0.31197704   0.41166949   0.43276385   0.42112399   0.38997595   0.54279905   0.50732517   0.39212368   0.52590620   0.51445260   0.58850156   0.67610449   0.60475561   0.94940352   0.61045391   0.53864147   0.32050011   0.44081964   0.35455860   0.40122842   0.34440686   0.46411177   0.46227726   0.45748325   0.39429578   0.43315610   0.38100766   0.45645468   0.46412691   0.36692004   0.45631834   0.41957935   0.48338085   0.53591091   0.52559516   0.48572058   0.45496206   0.38989559   0.47227535   0.41852972   0.64922130   0.56090309   0.59719448   0.52015593   0.40993716   0.59821882   0.45815514   0.44557973   0.50403529   0.43707127   0.52705672   0.52596204   0.54252633   0.51775017   0.51968703   0.38422354   0.46711466   0.41544325   0.42446360   0.44553805   0.32733114   0.51483072   0.35723251   0.41319377   0.42968250   0.41936962   0.17698504   0.28972967   0.42316117   0.54403056   0.34402441   0.39718264   0.29028511   0.59582710   0.63550891   0.48476969   0.40253461   0.51350645   0.64102637   0.37116023   0.49500797   0.59154007   0.43655171   0.38619072   0.54694932   0.57904249   0.52360089   0.54843871   0.44813219   0.34349154   0.50848379   0.58759903   0.44777465   0.50146957   0.48233161   0.56848470   0.40217102   0.24428634   0.48130344   0.47071546   0.46238453   0.44444387   0.43436933   0.50229370   0.50114074   0.49265969   0.53259123   0.54412971   0.57067921   0.56697497
 0.88254918   0.67383135   0.00000000   0.87854017   0.82811279   0.87560633   0.78632868   0.79045224   0.74282473   0.80339810   0.64983793   0.79617961   0.56496564   0.72239225   0.71100741   0.70705319   0.56429937   0.57376542   0.65547561   0.64042662   0.55529320   0.66126416   0.69602229   0.61709299   0.64790985   0.68169242   0.65366088   0.68527314   0.74470383   0.82321128   0.71070937   0.69607871   0.75317193   0.68015098   0.72726239   0.62601270   0.55159742   0.70519117   0.65513220   0.71460771   0.58530701   0.51578598   0.50172023   0.65860732   0.62937599   0.59131001   0.62316443   0.59661293   0.50615858   0.51993673   0.44070665   0.20661272   0.34498915   0.44905661   0.51278644   0.40622610   0.69903950   0.57259140   0.66541694   0.52532900   0.59177770   0.65003867   0.72543298   0.66387211   0.64609081   0.35741332   0.61536349   0.32061445   0.60421984   0.51834701   0.61440549   0.49888772   0.70128143   0.49125567   0.53077585   0.59116342   0.57579505   0.59235476   0.66224783   0.35450222   0.57982507   0.50714228   0.51318630   0.46809356   0.64005882   0.62367140   0.43009059   0.55099543   0.39412006   0.43073693   0.47007141   0.52833229   0.55351605   0.51594470   0.53235049   0.67706792   0.77664169   0.54084895   0.64205388   0.59164712   0.89526492   0.79378547   0.94863282   0.77240948   0.79500374   0.87084105   0.78623750   0.79719267   0.79319024   0.75694907   0.72450960   0.78965258   0.75002082   0.66663344   0.62574085   0.68926400   0.66689257   0.69153330   0.74377912   0.61953615   0.66040799   0.64894603   0.66409060   0.60631467   0.58983846   0.68295654   0.68666381   0.52341606   0.66127123   0.64339479   0.74157372   0.62963513   0.74732355   0.76154713   0.54572965   0.73032720   0.71808564   0.70051445   0.65895829   0.70335668   0.71599090   0.70162412   0.60858665   0.56934622   0.61202790   0.50335474   0.59944922   0.55481612   0.57728914   0.57656909   0.33516219   0.59220940   0.44670386   0.52550773   0.51660166   0.49424421   0.31827522   0.41847505   0.50721897   0.55503335   0.36778935   0.44378244   0.37076322   0.67402707   0.69414355   0.66090220   0.59689804   0.63923535   0.71473679   0.41454759   0.54763774   0.60618712   0.43250698   0.43638743   0.59933884   0.61523899   0.57625174   0.59399501   0.54079166   0.39401219   0.68087068   0.66184773   0.47811008   0.49922405   0.55081286   0.64974839   0.44947158   0.33516460   0.56894927   0.54517807   0.56167761   0.48323959   0.55484159   0.54403375   0.77109839   0.71663564   0.62262469   0.62004367   0.63147434   0.61372458
 0.89648449   0.77190609   0.87854017   0.00000000   0.83345180   0.87049301   0.73667867   0.64177308   0.61503745   0.62914805   0.53787791   0.70355996   0.46762839   0.64944854   0.62769866   0.63488807   0.49897345   0.49176691   0.56863995   0.55605452   0.51064333   0.58498514   0.60542950   0.52199387   0.55952367   0.58830170   0.54580171   0.59221167   0.73735537   0.84947258   0.69517779   0.70330498   0.72769679   0.68500164   0.64775867   0.57549616   0.48885044   0.64502283   0.59484664   0.61433479   0.52916766   0.44954960   0.40994266   0.57860127   0.55653697   0.52317296   0.53096168   0.51344997   0.43692394   0.45828193   0.40126136   0.19881835   0.35501332   0.41299108   0.49149844   0.40720355   0.65827474   0.54301161   0.62666075   0.47443975   0.52288185   0.57242252   0.65254071   0.59197773   0.56203410   0.32063129   0.56803682   0.25462206   0.51789908   0.43933567   0.53265149   0.47426833   0.65573475   0.44954199   0.47758467   0.53098371   0.54539082   0.52695439   0.62454656   0.32902069   0.52032363   0.44885269   0.46820474   0.41552980   0.56940105   0.53506604   0.34792070   0.44978488   0.32415463   0.36433837   0.36666413   0.43322176   0.49278956   0.41506818   0.41640076   0.62368566   0.66187710   0.49691342   0.55718213   0.53958693   0.83357642   0.80736317   0.84186666   0.83783535   0.81658689   0.84359565   0.63460503   0.65507870   0.61622866   0.60759683   0.59227812   0.70454602   0.67531170   0.56886295   0.51610873   0.61364800   0.61040327   0.61538141   0.67280566   0.53871001   0.59955694   0.54930936   0.59407292   0.53347238   0.51588907   0.59230709   0.58276599   0.42353880   0.55023519   0.52738832   0.73808204   0.58232298   0.76086638   0.71919790   0.51397012   0.72686954   0.61468549   0.65152729   0.61814429   0.64820231   0.66667819   0.60643886   0.58107420   0.52669984   0.55013427   0.41642697   0.52737819   0.47320158   0.50091088   0.50655455   0.30482902   0.55647115   0.41510487   0.43355309   0.45427117   0.43630002   0.25157436   0.34203744   0.46975741   0.54199714   0.35414021   0.41536463   0.34946867   0.65720749   0.69466723   0.62085547   0.53537039   0.58292384   0.67436406   0.39999966   0.49754782   0.56544118   0.38398428   0.39793174   0.55741274   0.57648789   0.54255417   0.55966104   0.48258200   0.39745662   0.61057658   0.65324342   0.44663881   0.44675998   0.53387767   0.61772197   0.40049036   0.29461615   0.50451758   0.47296992   0.49917729   0.44934090   0.44994315   0.49010864   0.66065978   0.65406757   0.54566388   0.56030330   0.57747018   0.56382298
 0.87914061   0.63051348   0.82811279   0.83345180   0.00000000   0.87423215   0.82438578   0.74437032   0.71839643   0.71068233   0.66320958   0.74189348   0.60326760   0.73489098   0.72741309   0.71598324   0.56885281   0.59925934   0.68037964   0.64976764   0.60595478   0.69157634   0.71958761   0.65324186   0.70972604   0.69834740   0.68239839   0.70858806   0.87191300   0.90939228   0.90774279   0.75160869   0.80539665   0.72466357   0.72854922   0.63443077   0.56095814   0.72691237   0.69340331   0.72315150   0.62974367   0.55107573   0.52135514   0.70869781   0.66795207   0.62916579   0.63292482   0.59511433   0.52130000   0.55063734   0.44466788   0.20871425   0.41501931   0.53707607   0.62359482   0.48403878   0.84042067   0.63251033   0.66922945   0.56174426   0.64519999   0.65544518   0.78754833   0.71211263   0.68333526   0.38525577   0.66847573   0.28299001   0.62197837   0.49044040   0.56123437   0.44710624   0.77880141   0.45403004   0.54372303   0.67414184   0.65798005   0.62875796   0.75272028   0.40398252   0.61102938   0.54183369   0.60317271   0.51468941   0.72837338   0.66988116   0.50574191   0.53697640   0.41821733   0.43393970   0.48286594   0.52540061   0.54656807   0.51915145   0.51889647   0.79401164   0.79723974   0.61892054   0.72727767   0.72032576   0.89961024   0.91600339   0.83387784   0.73229763   0.92919916   0.88479162   0.74562954   0.77585201   0.68636811   0.71700760   0.69929554   0.83778628   0.77882638   0.68374990   0.64794900   0.71982760   0.69309593   0.72766437   0.75993571   0.65850381   0.67866438   0.66307319   0.67888232   0.62445901   0.62749463   0.70692935   0.70801635   0.53689033   0.67515975   0.66605889   0.85391036   0.76779887   0.86858644   0.82425619   0.58537273   0.78774059   0.73597900   0.73623947   0.72217437   0.72526846   0.78057003   0.72322119   0.66718258   0.61582191   0.64861651   0.50543896   0.64090498   0.59402477   0.61318138   0.60522497   0.33501186   0.57986462   0.42671835   0.50994789   0.52721856   0.52194883   0.29402810   0.40451311   0.57614150   0.60068287   0.45955111   0.50200658   0.41149978   0.78498883   0.75593838   0.68878448   0.65688100   0.68434221   0.77294092   0.43850654   0.61450165   0.71157066   0.44169516   0.43516725   0.60783613   0.66778592   0.55552221   0.58266386   0.58839562   0.50397846   0.66721886   0.77497827   0.45887425   0.56516883   0.60734246   0.71616180   0.46150524   0.37858944   0.59732859   0.61270135   0.64023316   0.55020354   0.55011280   0.60231300   0.81783741   0.79084656   0.70906842   0.66402266   0.74643755   0.71045919
 0.82454985   0.54963490   0.87560633   0.87049301   0.87423215   0.00000000   0.81032160   0.84010878   0.75256190   0.79311094   0.68503898   0.87670962   0.55833818   0.78353362   0.75637977   0.73430475   0.62213700   0.62019943   0.66561754   0.64497297   0.52530516   0.63745869   0.68133659   0.58160181   0.63853454   0.69906512   0.63714630   0.67157045   0.74595108   0.87160398   0.75366042   0.80803341   0.86854644   0.79556313   0.76176094   0.67808284   0.62373690   0.77681831   0.69806660   0.71104462   0.57331298   0.50562184   0.45887243   0.68330405   0.60546180   0.58776172   0.63467607   0.57949688   0.48445463   0.50578121   0.40331359   0.19198178   0.33775549   0.41235800   0.50478184   0.40292576   0.71977458   0.59474469   0.71898826   0.57057957   0.63575914   0.62977476   0.66957834   0.67518816   0.58556140   0.35658485   0.53699193   0.24553557   0.52833443   0.43896292   0.57578216   0.52756111   0.76163340   0.46218109   0.46047292   0.56003562   0.55841306   0.56310450   0.68074803   0.34235007   0.50542811   0.48061004   0.46275497   0.42275496   0.58262681   0.55216175   0.35416252   0.48490685   0.31563515   0.36081759   0.41961450   0.45545030   0.48600830   0.40278184   0.42723423   0.67414835   0.77069099   0.54578648   0.58543513   0.54160219   0.89829315   0.83104791   0.87403326   0.66042903   0.85085829   0.96401803   0.82713467   0.80753000   0.79239127   0.75727298   0.77093814   0.87629152   0.78612450   0.65988707   0.61824138   0.73081076   0.74288428   0.72179069   0.79885524   0.68221056   0.69232247   0.64519587   0.68092287   0.57098012   0.55010402   0.67176575   0.68609497   0.48234977   0.62182571   0.61265607   0.76115620   0.58051792   0.84060146   0.85907925   0.58962809   0.79380693   0.70730310   0.75486302   0.71775804   0.78355488   0.76177807   0.68432246   0.57879789   0.55637388   0.59738851   0.46413215   0.59024188   0.53876235   0.59209558   0.57273096   0.31331392   0.56929468   0.46076399   0.46564230   0.49086437   0.47095201   0.30321500   0.37348646   0.47408668   0.50852477   0.34375959   0.40226676   0.37595392   0.63651196   0.70318072   0.70744316   0.62764822   0.62571511   0.65885298   0.40902291   0.48815186   0.52539765   0.35740733   0.41076540   0.55000501   0.56688569   0.51583126   0.56981656   0.50805330   0.39036220   0.67880325   0.69057237   0.45246044   0.42645594   0.55336519   0.61942313   0.42093245   0.34112075   0.53055636   0.47913730   0.50984364   0.44946939   0.45032460   0.47749712   0.77037785   0.72966533   0.56083798   0.56748007   0.57696786   0.57345537
 0.79283989   0.53940733   0.78632868   0.73667867   0.82438578   0.81032160   0.00000000   0.74826547   0.67890874   0.69540557   0.59611500   0.69256180   0.56917971   0.66328943   0.66062644   0.64590876   0.52055520   0.54931040   0.62447615   0.59252337   0.52064629   0.61801384   0.66496672   0.60746758   0.63854101   0.64919984   0.62532648   0.64686156   0.75731103   0.80144528   0.71069417   0.73514726   0.76230507   0.68730574   0.67598118   0.59853152   0.53221335   0.66074520   0.63328973   0.66544075   0.57892641   0.51869068   0.50342284   0.64687067   0.61677945   0.56529000   0.61361755   0.58742097   0.51425148   0.50646884   0.39865020   0.18245711   0.33589043   0.43605371   0.48976647   0.39895043   0.69015603   0.59393858   0.65669735   0.54280152   0.60076676   0.62260271   0.67038123   0.67426785   0.61435316   0.35801537   0.54950953   0.29423075   0.53968135   0.45349449   0.56092628   0.42784959   0.68150914   0.41309853   0.45458791   0.54823915   0.50320390   0.53643078   0.62463716   0.32853888   0.47935397   0.48719241   0.46814055   0.39270792   0.57894413   0.55287039   0.42480153   0.47196678   0.30042412   0.36600610   0.41609114   0.48098903   0.47076905   0.42079571   0.43735506   0.68411572   0.72512384   0.60441637   0.59052008   0.54635514   0.86290729   0.77121288   0.78966881   0.63591750   0.76756712   0.81698210   0.73584048   0.73773683   0.68157061   0.68450518   0.65694767   0.76118291   0.70012289   0.62867016   0.61086778   0.65315430   0.61645689   0.65691730   0.68875734   0.61089506   0.62312260   0.62460807   0.61520364   0.56320413   0.55875213   0.65530848   0.65802168   0.52371631   0.62899208   0.61448706   0.74089690   0.60633881   0.79230988   0.77590661   0.56227646   0.72359353   0.67309145   0.66028614   0.64978205   0.64724272   0.71433859   0.66784221   0.58924340   0.55624216   0.59776385   0.50307016   0.60562332   0.55496656   0.58653787   0.56217487   0.36181125   0.56470753   0.44946769   0.50709337   0.51537149   0.50363839   0.27196130   0.38209380   0.46578406   0.47695728   0.37148955   0.40183087   0.37401468   0.68065656   0.68787399   0.65713939   0.62554914   0.63775955   0.67068819   0.40237679   0.48742688   0.56437257   0.39158654   0.44189736   0.56940129   0.58896305   0.51910238   0.56210899   0.53181579   0.39957461   0.61365453   0.64898888   0.43326839   0.48963210   0.56061702   0.58825174   0.41485442   0.32242559   0.52547597   0.51277860   0.51409391   0.44486932   0.48568112   0.49729549   0.75894492   0.77023859   0.58689821   0.57920807   0.61424755   0.61924742
 0.66067711   0.33079493   0.79045224   0.64177308   0.74437032   0.84010878   0.74826547   0.00000000   0.83116869   0.91537806   0.79201884   0.89633803   0.60338675   0.78955472   0.78308082   0.74769023   0.63176419   0.63084362   0.69886041   0.66673503   0.50673081   0.64162763   0.70094719   0.62666918   0.65698612   0.72655727   0.70410167   0.70964206   0.63475508   0.71576097   0.68564318   0.62606331   0.74414882   0.63804524   0.77807357   0.63370782   0.60822414   0.73655639   0.64761204   0.75565457   0.56313662   0.51830282   0.49171158   0.67879084   0.59656126   0.58437063   0.64152890   0.58413584   0.48239599   0.49813029   0.36332561   0.16226738   0.28805784   0.38516592   0.45176242   0.34169029   0.66961247   0.49266812   0.65124872   0.52985699   0.61362501   0.61779634   0.64380576   0.64003634   0.56390309   0.32171734   0.49608286   0.25611361   0.51543676   0.43437232   0.56818844   0.48137867   0.70199912   0.43073581   0.41951837   0.55182508   0.53131186   0.54996281   0.65300157   0.32577247   0.49320191   0.47988221   0.44794090   0.42762056   0.59654844   0.58864122   0.39132567   0.51910739   0.34584012   0.35914197   0.48836820   0.48213099   0.44968014   0.42049906   0.48692114   0.59825803   0.81360003   0.51125635   0.62167563   0.54589364   0.83953255   0.70247257   0.81736550   0.45979545   0.72918667   0.86731906   0.92600982   0.88641313   0.90748318   0.87039542   0.88690748   0.87290360   0.79970745   0.70668764   0.68018073   0.75595136   0.73321657   0.74767112   0.79467374   0.67947082   0.69585143   0.69421784   0.69479694   0.57248463   0.57219208   0.70254239   0.72575406   0.55439345   0.68052262   0.68780498   0.64130882   0.57352788   0.66163374   0.75781929   0.49751660   0.64887804   0.75850034   0.72494328   0.66890258   0.75603462   0.68913355   0.71032034   0.55639162   0.53365349   0.58855769   0.50554617   0.58474379   0.56113383   0.56873407   0.57987065   0.27940345   0.53149058   0.44999736   0.49245034   0.47667907   0.47169307   0.32403083   0.40252438   0.44457677   0.46245409   0.31606500   0.38425158   0.35545483   0.55674132   0.55591361   0.63826042   0.59918979   0.58285751   0.60325508   0.35174766   0.49548156   0.50046230   0.37693877   0.37383230   0.51179148   0.51904972   0.45955496   0.53305188   0.51159728   0.37881520   0.66558843   0.61764324   0.40850243   0.44227862   0.50509120   0.57915134   0.39721163   0.33945807   0.55377830   0.52599488   0.53103350   0.45704374   0.50629102   0.47381714   0.79323426   0.68397098   0.58765893   0.58442014   0.58173769   0.55162985
 0.65723779   0.42628750   0.74282473   0.61503745   0.71839643   0.75256190   0.67890874   0.83116869   0.00000000   0.87547925   0.77803318   0.83515799   0.64810804   0.76292528   0.79372300   0.77012284   0.61390779   0.66048331   0.74547350   0.71672802   0.62661527   0.73916248   0.76805849   0.70722634   0.72379404   0.72846808   0.74594820   0.77397873   0.66041988   0.71450103   0.68805217   0.59343107   0.72446958   0.61018441   0.75161144   0.61366298   0.58025008   0.74287373   0.67605193   0.75949042   0.65498989   0.57739484   0.55550424   0.74260615   0.67014608   0.65850513   0.68727835   0.63910661   0.54743121   0.58143180   0.42622782   0.17891907   0.30958855   0.43437749   0.52244946   0.44233403   0.70698919   0.50714563   0.62908228   0.52949667   0.63720708   0.64282465   0.68685444   0.65768642   0.61534326   0.34289378   0.56847072   0.30313414   0.59255319   0.49460013   0.60063225   0.51018192   0.76497357   0.50370479   0.47417521   0.60351608   0.58966429   0.61896762   0.71763734   0.38456806   0.54881441   0.56178035   0.49943593   0.47340976   0.66348275   0.65662596   0.46927292   0.61326632   0.40699820   0.44873180   0.55778124   0.55363724   0.47769080   0.48919927   0.54398673   0.63105097   0.83784747   0.51215132   0.69048398   0.60627937   0.75800476   0.71695132   0.76075560   0.51433792   0.70385298   0.79039555   0.82282922   0.88217215   0.84843121   0.86445781   0.85283226   0.85885151   0.77965908   0.75633354   0.71106601   0.76201377   0.71341701   0.77148514   0.78055511   0.68714628   0.72427943   0.72907124   0.74396069   0.67809131   0.67080118   0.74020347   0.75871875   0.61718365   0.74022217   0.73863185   0.66728970   0.61879826   0.64520519   0.74061358   0.48791725   0.65260000   0.77301182   0.70096979   0.72059494   0.75287826   0.71391747   0.77240163   0.60448463   0.61133339   0.67155358   0.57501137   0.64813740   0.61599042   0.62118844   0.63999093   0.32350554   0.57896734   0.47704611   0.54983563   0.52826570   0.54359603   0.33716633   0.44509491   0.47607611   0.49471726   0.34985049   0.43342637   0.37342018   0.57768903   0.57209730   0.62296946   0.60199852   0.60056716   0.63960708   0.37875563   0.54923064   0.56020749   0.43518311   0.38708175   0.53929555   0.56655649   0.49960442   0.56751235   0.58035561   0.40069468   0.69680917   0.66597165   0.47540143   0.51931297   0.53965515   0.64089685   0.46891153   0.37117096   0.62309118   0.58037263   0.57773721   0.52456838   0.56268491   0.52182686   0.80252482   0.64974564   0.66047007   0.65467403   0.65333264   0.62373833
 0.66038850   0.40066411   0.80339810   0.62914805   0.71068233   0.79311094   0.69540557   0.91537806   0.87547925   0.00000000   0.84615335   0.92202273   0.63587328   0.78004251   0.80290015   0.77948234   0.62700151   0.64826859   0.73977432   0.71975371   0.58547477   0.70988968   0.75163283   0.67934181   0.69811936   0.72897155   0.74190432   0.76651983   0.62882831   0.70289244   0.66593749   0.57906601   0.71650090   0.59387929   0.76977735   0.62114489   0.57665754   0.73219974   0.64969307   0.75902080   0.62014406   0.55589632   0.52677140   0.71089078   0.63997106   0.63200226   0.66427889   0.62417465   0.52621659   0.55662982   0.40366678   0.17139819   0.28395731   0.40572396   0.47241382   0.39632438   0.67686364   0.48670349   0.63021199   0.51157301   0.60525500   0.63092261   0.65680090   0.63117050   0.58827443   0.33226523   0.53972708   0.29983572   0.55944514   0.48295524   0.60938356   0.53087776   0.73123346   0.49440595   0.46041461   0.56281318   0.56292118   0.59295555   0.70118467   0.34383116   0.52660530   0.53101755   0.46691285   0.45074003   0.62634772   0.63374447   0.42572773   0.58389294   0.37077395   0.41145921   0.53628171   0.53936558   0.46026962   0.46795818   0.53517491   0.59485729   0.86604624   0.49870592   0.66057041   0.56438681   0.79554955   0.70165018   0.82835509   0.51041230   0.70380778   0.83984491   0.91060906   0.92622934   0.96373064   0.93656519   0.93113484   0.88625782   0.79321500   0.76326819   0.70780833   0.77357775   0.72220435   0.77736496   0.79597371   0.67910052   0.73104932   0.72590712   0.74846471   0.64587105   0.63548842   0.73555103   0.75576813   0.60366250   0.72714276   0.73186531   0.64197385   0.58824634   0.62177753   0.73621386   0.47591262   0.63753470   0.77479386   0.71090048   0.69025056   0.75491545   0.68900385   0.75588553   0.57900599   0.58133644   0.63970663   0.55899073   0.62063976   0.59067849   0.59202732   0.61702936   0.31137055   0.57068175   0.48885199   0.54094121   0.51371864   0.52199601   0.34022572   0.45108672   0.43983390   0.48181474   0.30964789   0.40680194   0.35453017   0.55260021   0.55744939   0.62385243   0.57701619   0.58461693   0.61745394   0.36235132   0.52624754   0.53097687   0.43001194   0.38928737   0.53826043   0.54558968   0.50019449   0.57303139   0.54502499   0.37281217   0.72041790   0.64553292   0.46196490   0.49206649   0.52339991   0.61236702   0.44689836   0.36067672   0.59811353   0.55282440   0.55435017   0.49112193   0.55639908   0.50336461   0.81599869   0.65069303   0.62638460   0.62529965   0.61217873   0.58395691
