 0.00000000   0.57860927   0.58043147   0.47115180   0.49026125   0.65189082   0.41795116   0.50170935   0.22787546   0.36126404   0.23749268   0.60946225   0.09298240   0.27145453   0.21996279   0.23148781   0.20170293   0.15097535   0.22890256   0.10322551   0.18876526   0.31047050   0.13819957   0.23475217   0.18682199   0.13569753   0.26043122   0.26362577   0.40819103   0.58424336   0.33116466   0.17488406   0.20598422   0.36577337   0.19084291   0.09686903   0.16203508   0.06636666   0.26822142   0.14455760   0.19385718   0.10461707   0.29737224   0.21030178   0.14241883   0.23818348   0.15072321   0.31655255   0.16082241   0.13280022   0.20214883   0.06877511   0.08022414   0.15116912   0.07229951   0.15607820   0.32023240   0.20297782   0.19891469   0.12059222   0.11538721   0.37193046   0.27211641   0.26366798   0.22073494   0.09405882   0.34658781   0.26838621   0.20270915   0.17686778   0.23626197   0.12428825   0.20600279   0.15575453   0.20527239   0.14645102   0.12299209   0.14139107   0.16243489   0.12999754   0.20794304   0.15291082   0.19176715   0.24458553   0.22876989   0.28388828   0.13583578   0.14638362   0.15114697   0.20073478   0.24025641   0.18446155   0.24469667   0.17300618   0.30891453   0.18936070   0.10863732   0.08441134   0.31052880   0.11542581   0.64182582   0.51093762   0.60623808   0.60068441   0.47534027   0.62534896   0.41806439   0.20402972   0.41751691   0.18917364   0.35119156   0.49142251   0.09178033   0.27500100   0.11229113   0.19007050   0.22550290   0.16197969   0.19545989   0.03710029   0.19525581   0.14675971   0.08333361   0.24355941   0.28196553   0.08770006   0.13757887   0.17673410   0.22697030   0.20128589   0.45871997   0.27706945   0.37585614   0.17498740   0.20644662   0.22913484   0.18973411   0.08996409   0.11043148   0.00872171   0.26940546   0.17230098   0.26619010   0.19394201   0.21988090   0.26993078   0.23914475   0.10551985   0.19098077   0.29066707   0.25192881   0.26187990   0.27885429   0.19615277   0.17014912   0.21193894   0.06294031   0.19669745   0.05135401   0.03721068   0.14988617   0.09727739   0.06358421   0.26471935   0.22447393   0.13877616   0.12447608   0.28773352   0.20343233   0.11024960   0.16028576   0.12676661   0.03603135   0.19711750   0.19775357   0.22516173   0.17840628   0.16682467   0.22279651   0.08368776   0.14256648   0.19856088   0.19726900   0.14683704   0.14391697   0.21111711   0.13194379   0.07144954   0.18220320   0.19673983   0.17129325   0.09892980   0.25195725   0.09584895   0.11991022   0.13772011   0.32860376   0.22357388   0.19864225   0.26682725
 0.57860927   0.00000000   0.55800447   0.57296843   0.37453983   0.46995748   0.25760307   0.36768603   0.21964236   0.27868027   0.20565054   0.46284629   0.11700766   0.30304400   0.27050958   0.26448634   0.19150647   0.17179378   0.28055491   0.17272858   0.14453131   0.27455439   0.17651413   0.21292481   0.10507896   0.13166418   0.30095053   0.30170669   0.30194659   0.48354972   0.31618326   0.25432173   0.13612072   0.31064753   0.16885198   0.13067941   0.19251007   0.08284271   0.19378888   0.05583736   0.14396938   0.06401819   0.24730861   0.14426436   0.12903773   0.21252954   0.04073946   0.30468836   0.11641382   0.12340197   0.19635165   0.08089781   0.10329523   0.10897813   0.08069100   0.13658113   0.25335736   0.27745997   0.18991529   0.13846662   0.07060179   0.30257091   0.33936497   0.22489572   0.21478847   0.09956182   0.30462271   0.26705741   0.28841775   0.19805376   0.24936975   0.15936219   0.14571308   0.16914041   0.27302622   0.19478108   0.18212346   0.13237541   0.19811870   0.13097464   0.29122962   0.17361324   0.22963558   0.28855512   0.27759920   0.31507871   0.15789428   0.19444758   0.18851878   0.23765883   0.29231805   0.22899042   0.20740599   0.19253909   0.32271496   0.25264060   0.20752520   0.09729913   0.30480786   0.16199474   0.47025347   0.37731391   0.53341041   0.63527712   0.34115349   0.47701819   0.31557573   0.18808117   0.30523059   0.14267143   0.25750373   0.33591931   0.12820602   0.31116219   0.11812900   0.22264364   0.20848251   0.20117373   0.15903922   0.03665286   0.19955807   0.20612081   0.13228702   0.24049456   0.24930314   0.09037315   0.14976698   0.18729965   0.19149295   0.23289166   0.38868243   0.23821334   0.32615711   0.11755507   0.25432079   0.20167443   0.14421679   0.07835156   0.08193954  -0.00532212   0.18937499   0.09359911   0.21253118   0.16006858   0.19471329   0.23173676   0.22252799   0.06624468   0.13645978   0.24374374   0.18325353   0.24306393   0.23925405   0.19864175   0.10512452   0.22801196   0.06213725   0.19629954   0.10927609   0.12624924   0.13940719   0.07457272   0.03832105   0.21056539   0.27265971   0.17965551   0.08537232   0.26449671   0.25907165   0.13959224   0.21514539   0.11879458   0.17469089   0.21302180   0.25816860   0.27302458   0.23368037   0.19529537   0.24821967   0.13561365   0.17552360   0.13906396   0.20382497   0.19345113   0.14233391   0.27875234   0.15373826   0.04655792   0.25108580   0.23365880   0.20015315   0.14592243   0.20151485   0.17687707   0.17665135   0.08481985   0.33625327   0.19771586   0.16814833   0.23341047
 0.58043147   0.55800447   0.00000000   0.46910408   0.32187046   0.47850781   0.29367500   0.52060161   0.29546686   0.47441105   0.27302921   0.53042328   0.11107397   0.33194630   0.26604897   0.30212574   0.22753820   0.22455501   0.27046692   0.17023512   0.21062093   0.33052809   0.20333838   0.26482302   0.13479783   0.18886551   0.31214802   0.31175154   0.29429364   0.38554341   0.27917179   0.28364119   0.20804888   0.35343630   0.26215155   0.18904922   0.25380827   0.16796805   0.21212632   0.17342402   0.18068633   0.10514007   0.32050607   0.15798759   0.17133061   0.27097623   0.09177816   0.34720491   0.17585477   0.15494417   0.17336325   0.04047044   0.08802411   0.11707086   0.05973287   0.13919420   0.25853195   0.30718767   0.26807399   0.15157094   0.15054369   0.34930634   0.33168077   0.24893065   0.19446955   0.10510289   0.26956340   0.30944695   0.27381248   0.16984167   0.22614631   0.21093986   0.23492268   0.18271336   0.22953247   0.24881459   0.16497632   0.15324116   0.23517914   0.14692263   0.24129052   0.18951943   0.16921654   0.24085394   0.26186081   0.27447958   0.06358668   0.14482089   0.10568986   0.21801912   0.26379422   0.16817119   0.22187091   0.10989759   0.25738037   0.25420423   0.21289036   0.09699673   0.32343515   0.12591565   0.42832509   0.32131890   0.66641701   0.49363015   0.29863334   0.47369548   0.41796758   0.24516142   0.47261153   0.27350275   0.36370505   0.37915726   0.19062213   0.31819678   0.16963304   0.25506337   0.25878419   0.24040263   0.17500886   0.11234878   0.18162096   0.19653986   0.16106431   0.25302991   0.28498173   0.16263970   0.16567842   0.22013772   0.27201119   0.24545507   0.32682603   0.28610135   0.33894952   0.18647359   0.29842111   0.27081225   0.22681220   0.17277564   0.15377218   0.10248838   0.20585740   0.15868604   0.27383655   0.18212770   0.23533658   0.29061448   0.28624693   0.10415113   0.16056830   0.27893467   0.22078729   0.27205722   0.28703840   0.21166399   0.13822286   0.25488092   0.04761730   0.17428748   0.11937043   0.11174696   0.13157165   0.08986384   0.05842687   0.23070162   0.34473415   0.25113204   0.16428246   0.28830741   0.27482746   0.16293788   0.17947439   0.15357687   0.20617541   0.24366797   0.28429053   0.29567423   0.19003545   0.17788878   0.24303772   0.20607273   0.26164198   0.18193527   0.23376655   0.17328445   0.23563362   0.31300381   0.14847864   0.09434821   0.23522738   0.19926914   0.14054349   0.08434612   0.15926924   0.21663469   0.21804884   0.12071617   0.34117566   0.20384071   0.17290421   0.25448223
 0.47115180   0.57296843   0.46910408   0.00000000   0.31519626   0.45442063   0.21545910   0.34146622   0.16199891   0.25848783   0.13843987   0.43918578   0.09140861   0.27754761   0.23355509   0.25506965   0.18384935   0.15715800   0.24498014   0.13890532   0.11297140   0.20867399   0.13046832   0.18904904   0.07797954   0.06752210   0.27195415   0.29414487   0.22794903   0.43642110   0.18719258   0.20315470   0.07330895   0.23796026   0.11858760   0.12432362   0.14320749   0.03197107   0.21665543   0.01520612   0.11004262   0.04693993   0.19732353   0.11897201   0.14169987   0.21092118  -0.00826540   0.24930957   0.11902254   0.09068928   0.15763192   0.06105929   0.08616331   0.09127804   0.06124488   0.08861877   0.18202597   0.21511393   0.16212421   0.06950177   0.05879327   0.28089957   0.26047923   0.18487324   0.19340265   0.06313141   0.20167476   0.18677729   0.18553096   0.09246112   0.20370982   0.06490022   0.10833770   0.13066908   0.12643740   0.09387042   0.08495466   0.10267687   0.11028966   0.09727595   0.18898683   0.13780153   0.10083639   0.17714623   0.16720871   0.18699745   0.04616781   0.08439446   0.07668629   0.17450482   0.23602368   0.13182786   0.18496263   0.08804742   0.21809094   0.16196613   0.11937945   0.05057908   0.24692627   0.04142927   0.39795793   0.33912917   0.45975697   0.54006436   0.33121136   0.46525501   0.29079660   0.12512077   0.30737318   0.11459470   0.22850551   0.29907055   0.10075668   0.28537444   0.10877667   0.19250645   0.14801315   0.18454848   0.16680832   0.04622787   0.16237524   0.17377633   0.12130856   0.19384256   0.18760631   0.07624785   0.12215498   0.17713949   0.13736605   0.21782821   0.30869310   0.14146038   0.27463848   0.04932271   0.19219458   0.13884639   0.09507345   0.07060389   0.05692499  -0.00987521   0.22809228   0.04567661   0.19732727   0.11295583   0.14818954   0.21002990   0.20256170   0.06303489   0.13989013   0.24392237   0.12716473   0.17601066   0.24379661   0.14176729   0.11882286   0.19451089   0.04709877   0.12142043   0.03474969   0.05121544   0.07230785   0.07202978   0.01287199   0.15664959   0.21285804   0.10576829   0.06212440   0.17269924   0.16740180   0.09207422   0.06596521   0.03046081   0.05250355   0.11002730   0.19655948   0.16428536   0.13186552   0.13323782   0.14396797   0.05524740   0.12500858   0.09485517   0.15830311   0.04931039   0.08085678   0.17579642   0.06670635   0.03075004   0.15382988   0.11976229   0.10233339   0.04155834   0.12189001   0.05950086   0.07558824   0.06089617   0.27936162   0.17824192   0.13833807   0.16987693
 0.49026125   0.37453983   0.32187046   0.31519626   0.00000000   0.62739540   0.44053953   0.33447508   0.22860684   0.29536944   0.31271163   0.47279664   0.02125572   0.16004343   0.14844199   0.10387412   0.15453882   0.02649422   0.16314582   0.01172084   0.17225490   0.25333647   0.09484043   0.13485127   0.28634957   0.11021719   0.12446539   0.14328713   0.47133719   0.54240549   0.52551537   0.10338731   0.43302594   0.38156818   0.18344019  -0.02227210   0.06646232   0.03908104   0.25409296   0.24511480   0.20358849   0.04165595   0.26134261   0.29847822   0.05322288   0.15333484   0.39581281   0.28880653   0.13685099   0.11942870   0.16695107   0.06293517   0.12778053   0.16519625   0.10359065   0.18848572   0.46118945   0.09779262   0.11626902   0.18844333   0.30075426   0.38209453   0.28999207   0.31560822   0.26015545   0.10242131   0.56553509   0.25764466   0.21175023   0.23698724   0.14287652   0.25366164   0.34604612   0.14035157   0.24975355   0.34153430   0.18286921   0.12872043   0.31818048   0.12231416   0.19270249   0.16502836   0.25520630   0.24159026   0.22156185   0.34119778   0.21414585   0.25847392   0.19859349   0.18992882   0.20030697   0.20440028   0.25973827   0.19816611   0.35686005   0.34857553   0.15550070   0.14993815   0.29264325   0.21479645   0.57412146   0.54286923   0.40434562   0.46340632   0.70026188   0.49252364   0.31521204   0.24059079   0.27485240   0.25510495   0.36495033   0.53046847  -0.08826583   0.12658455   0.06918846   0.07879031   0.15119345   0.02447798   0.11288529  -0.05644383   0.20313780   0.11789942   0.02142477   0.19104255   0.25918598   0.02290543   0.11460386   0.04654565   0.13576801   0.10864794   0.47222161   0.41216019   0.41663631   0.29032512   0.08406888   0.19791767   0.13886744  -0.01839616   0.16218926  -0.01714272   0.19953986   0.24107510   0.17940396   0.17661608   0.19219915   0.14265371   0.15431180   0.10280259   0.24704824   0.13791416   0.30333627   0.22348214   0.12296991   0.13863576   0.12598430   0.07523189   0.09209149   0.23628997   0.09780277   0.06083304   0.24391449   0.19236014   0.09728099   0.33778969   0.13640711   0.02678729   0.19503748   0.22915051   0.19751582   0.10940203   0.22751330   0.29258449   0.04232727   0.16802214   0.05036313   0.18433854   0.09350256   0.04823148   0.19132937   0.17771374   0.11809621   0.30802640   0.12695947   0.32809471   0.21889762   0.22209526   0.13742017   0.08831950   0.12815508   0.28124619   0.23802417   0.13179281   0.30695186   0.28696805   0.22741034   0.23192299   0.27351715   0.15560206   0.25004958   0.33000923
 0.65189082   0.46995748   0.47850781   0.45442063   0.62739540   0.00000000   0.51181595   0.50081747   0.21492992   0.34732588   0.26330215   0.76276167   0.03371019   0.18566804   0.17626600   0.15399478   0.18535020   0.05354780   0.21919001   0.09046115   0.18862337   0.31289225   0.10854033   0.21304356   0.22173461   0.10463089   0.23142439   0.26345989   0.44081480   0.58815399   0.33979393   0.12347676   0.29365153   0.39934951   0.12562807  -0.03267131   0.05468415  -0.01923020   0.33533773   0.16804641   0.22896294   0.05317350   0.28300809   0.25929909   0.09536005   0.21625836   0.25854184   0.26170041   0.17090005   0.09457808   0.15925022   0.06608411   0.09426301   0.14158359   0.06808645   0.17829647   0.38437614   0.11396577   0.12315169   0.11487391   0.14596694   0.37830929   0.23211297   0.27646301   0.23778934   0.06992683   0.42836370   0.24981703   0.11259341   0.12931230   0.16355294   0.09533170   0.23469422   0.14490784   0.10666318   0.11994811   0.05453480   0.10021898   0.16427879   0.09150917   0.11446573   0.13706487   0.14171583   0.17891596   0.16066754   0.26656414   0.09563324   0.12336279   0.09026539   0.13394942   0.15536811   0.16324994   0.25921851   0.12253626   0.29291285   0.16882546   0.03004114   0.08234391   0.31871281   0.04811671   0.72131474   0.61337873   0.60038397   0.59790500   0.63514110   0.75444659   0.46568833   0.21135542   0.41664501   0.22182399   0.42519957   0.68897089  -0.03989005   0.25679082   0.07053886   0.12845275   0.18088206   0.10004690   0.18413272  -0.04947469   0.21852358   0.16763826   0.08876046   0.23955963   0.28723431   0.04365009   0.12216438   0.14752436   0.22271052   0.18195588   0.51536576   0.32231330   0.47347416   0.23307421   0.17729453   0.21211388   0.13751622  -0.00731095   0.09370747  -0.07818366   0.31410765   0.21938939   0.28151786   0.21421705   0.21133808   0.26682257   0.19598901   0.10212094   0.24752370   0.24572593   0.31747225   0.28160539   0.23910164   0.18353893   0.17825132   0.16938050   0.08110358   0.20044006   0.02498613  -0.03494533   0.15509936   0.15911152   0.06139640   0.30644331   0.20821963   0.06647967   0.11649253   0.27692906   0.17140946   0.09534672   0.12144834   0.18515883  -0.05686894   0.19725335   0.12381978   0.20297887   0.14700292   0.10305385   0.20400037   0.04347999   0.11871405   0.22250260   0.18312229   0.13754943   0.13340781   0.14655331   0.10805378   0.04936779   0.11279390   0.17911900   0.14456890   0.07017161   0.29453538   0.08624219   0.08717067   0.19611299   0.30439624   0.23336890   0.26464065   0.32100953
 0.41795116   0.25760307   0.29367500   0.21545910   0.44053953   0.51181595   0.00000000   0.34483071   0.18856381   0.25640292   0.19895956   0.44836989   0.00695400   0.10889623   0.11745046   0.07700119   0.13463227   0.01214211   0.12771302   0.04138565   0.14347611   0.20293992   0.05099041   0.12356218   0.19879776   0.08375395   0.13265132   0.14727415   0.35294641   0.37573757   0.29508787   0.07547909   0.24717658   0.26423489   0.10843713  -0.02251001   0.04768280  -0.00103077   0.21963609   0.14456831   0.15025602   0.06059940   0.19561042   0.19445213   0.04687849   0.10580136   0.21259070   0.17427876   0.09552803   0.08668853   0.11885791   0.05408807   0.07203576   0.12375401   0.07379543   0.13177111   0.28572002   0.08783044   0.08187412   0.08796803   0.14894917   0.26954305   0.21544570   0.20244909   0.18014680   0.05515495   0.32281364   0.17122075   0.13435058   0.13719902   0.12125666   0.12939217   0.21594028   0.10798978   0.12794697   0.13384109   0.09425962   0.07467492   0.16998053   0.06644091   0.09731876   0.11523177   0.15496006   0.14368098   0.16173210   0.22256423   0.11916025   0.12646821   0.10907900   0.11485981   0.13341431   0.15122953   0.16983956   0.12277180   0.22741825   0.15885885   0.07488842   0.12778055   0.22832042   0.10376467   0.45592503   0.38648292   0.35298655   0.33716405   0.44811749   0.44415281   0.31621584   0.17562589   0.25775412   0.19267074   0.29898968   0.44247067  -0.04581825   0.11056527   0.03444980   0.05313042   0.11756094   0.02210888   0.10046085  -0.04351460   0.13101230   0.07147874  -0.00228010   0.13800058   0.19409036   0.02132338   0.06364514   0.05909288   0.12620515   0.10037797   0.32881168   0.26444444   0.29312059   0.17897786   0.08954869   0.14307553   0.09423006   0.00994957   0.09274029  -0.03955265   0.17959271   0.15747648   0.15619171   0.13639252   0.15441557   0.13928709   0.13803956   0.05580121   0.16496819   0.15149279   0.20533130   0.17720553   0.11534056   0.11655592   0.08672599   0.09328389   0.03225635   0.14592909   0.03929357   0.00962080   0.14653743   0.10673195   0.04932049   0.23428438   0.10709386   0.03058459   0.14984099   0.17350266   0.12758358   0.06550248   0.12507360   0.14641853  -0.00863364   0.12901703   0.05963968   0.15105276   0.09322920   0.05591491   0.15662145   0.06395874   0.09014727   0.15885668   0.12097295   0.15683063   0.10464012   0.10120738   0.08168649   0.04424491   0.08161539   0.16019602   0.16806791   0.09330942   0.21744642   0.09229340   0.12279981   0.16024690   0.22659426   0.13891179   0.18103987   0.25362421
 0.50170935   0.36768603   0.52060161   0.34146622   0.33447508   0.50081747   0.34483071   0.00000000   0.25397100   0.41025630   0.24665020   0.55455555   0.06863679   0.22731296   0.18338458   0.20314115   0.17533512   0.14074640   0.19884867   0.10607278   0.17730549   0.27074247   0.15279454   0.23290337   0.19415149   0.15237108   0.22791396   0.23915318   0.26229460   0.34938418   0.23786147   0.19253946   0.19955884   0.31050944   0.21549316   0.10907681   0.15707118   0.10110350   0.20705365   0.20095491   0.22168597   0.10338981   0.29043870   0.14291603   0.14915551   0.20966631   0.17359408   0.28707726   0.16622494   0.12861626   0.14391059   0.04152355   0.07232282   0.09304357   0.05625179   0.12915197   0.25740324   0.21685139   0.21342731   0.10872303   0.13293281   0.35027277   0.26018641   0.23543458   0.19745698   0.07192628   0.26306571   0.28315572   0.18288745   0.15390105   0.18823484   0.12011225   0.21441378   0.15991463   0.13431018   0.14324968   0.07323263   0.11671825   0.15812642   0.06691640   0.13663211   0.15372854   0.12167833   0.16950069   0.16594465   0.21241828   0.06131772   0.11007090   0.07510997   0.18039384   0.19137595   0.14102463   0.21405901   0.11389928   0.25936797   0.14038175   0.11510109   0.07785622   0.27590521   0.06208918   0.44503812   0.35288834   0.55572824   0.40523543   0.34152106   0.47996736   0.43254780   0.22612588   0.43596339   0.23853707   0.34001099   0.43735687   0.10394298   0.24428982   0.12041605   0.17112044   0.20865254   0.16284293   0.16981254   0.05306588   0.14492009   0.12698948   0.08928736   0.20675974   0.24687658   0.08523130   0.12739162   0.17830821   0.24139516   0.17312962   0.31526958   0.26452158   0.29125450   0.20312818   0.22579423   0.23720089   0.20136422   0.12625529   0.13179655   0.07102260   0.21921911   0.20345324   0.28182160   0.19196584   0.22047162   0.27683342   0.22731427   0.10015419   0.17874679   0.26012916   0.28025720   0.25979094   0.26771637   0.16622129   0.15773072   0.21332528   0.05742280   0.17675776   0.04242764  -0.00517471   0.11732072   0.08638213   0.02221372   0.19130322   0.23767558   0.19057081   0.13832120   0.26916059   0.19257243   0.11482360   0.09541552   0.14827855   0.05701389   0.22152367   0.20512072   0.22370804   0.14079812   0.13251620   0.20923066   0.07864855   0.17327221   0.16311436   0.19461330   0.09671092   0.14981260   0.16968233   0.10722627   0.04873115   0.14216174   0.14300131   0.09682595   0.06595569   0.19562684   0.08359327   0.10163192   0.12456697   0.26174132   0.19911295   0.18388096   0.24852247
 0.22787546   0.21964236   0.29546686   0.16199891   0.22860684   0.21492992   0.18856381   0.25397100   0.00000000   0.27493195   0.21089214   0.21430559   0.03790080   0.13000775   0.10047986   0.09960772   0.11502500   0.06636527   0.10299070   0.04760812   0.09454624   0.15987711   0.09047997   0.07348614   0.02779039   0.06520829   0.11621195   0.09803118   0.20828566   0.18574572   0.23177204   0.15322964   0.14156967   0.14993161   0.11173487   0.05236242   0.09500524   0.05179708   0.07184266   0.05640318   0.05403016   0.03745907   0.09479180   0.08312016   0.06812764   0.09406504   0.01271997   0.15434405   0.05277595   0.05283360   0.07755669   0.00510628   0.03947418   0.04633450   0.06645577   0.08885707   0.10870067   0.16813401   0.07770190   0.08890828   0.10220077   0.13384770   0.19809364   0.09004237   0.06413058   0.06302672   0.16199161   0.12651336   0.18552332   0.08938870   0.08644261   0.20603089   0.14864270   0.12527906   0.17838020   0.22350645   0.17986167   0.11253696   0.19565900   0.11015497   0.18057134   0.15516603   0.15451090   0.12004955   0.20964147   0.14978859   0.02906741   0.10536977   0.08490737   0.12324303   0.14550510   0.11871699   0.10445419   0.05077856   0.10983535   0.25512378   0.26101783   0.10644364   0.15763659   0.13633269   0.20529902   0.13341174   0.27860034   0.22755054   0.22534623   0.18870078   0.20215443   0.21663466   0.18909976   0.19293542   0.20984014   0.16754061   0.06822111   0.10562358   0.05091104   0.11881266   0.09847934   0.09470367   0.05371034   0.02258621   0.09670096   0.07539829   0.05711406   0.11192514   0.11866151   0.05590953   0.06931772   0.05128441   0.07948428   0.09494288   0.15184442   0.18600221   0.16416954   0.10279036   0.10540849   0.09970973   0.04871338   0.06201675   0.08557995   0.06302331   0.04717432   0.02137635   0.06590858   0.09071285   0.10316166   0.05416470   0.11720239   0.04112375   0.05441593   0.05216634   0.03279947   0.10345257   0.05961640   0.10503938   0.01418334   0.09592112   0.02934929   0.11959373   0.13852637   0.14877165   0.10592368   0.04567699   0.05436339   0.18838459   0.18963727   0.09830950   0.08486887   0.06963647   0.18033617   0.09627344   0.17372471   0.10773540   0.19522759   0.09065170   0.10477045   0.14830432   0.09360711   0.06227210   0.11261207   0.16607831   0.14019068   0.11899988   0.12841427   0.19876844   0.18950717   0.22857679   0.10369951   0.06711754   0.16767867   0.13319385   0.14473504   0.06210159   0.04132254   0.23355961   0.26040227   0.10505319   0.18853907   0.05038019   0.06226507   0.13122787
 0.36126404   0.27868027   0.47441105   0.25848783   0.29536944   0.34732588   0.25640292   0.41025630   0.27493195   0.00000000   0.28420218   0.38820420   0.07847459   0.20606974   0.14071478   0.17265855   0.16297495   0.14752458   0.13261807   0.07498938   0.17451909   0.25976278   0.15904169   0.20450624   0.14113468   0.16122636   0.20267795   0.21439997   0.24198696   0.25925734   0.22762612   0.18979455   0.25154249   0.28197818   0.23513447   0.11316753   0.19884725   0.18133481   0.18611470   0.20512873   0.17981318   0.08274229   0.24327628   0.18353559   0.12389652   0.19998249   0.13478220   0.26337921   0.15641340   0.09829570   0.07870043   0.02527836   0.08574923   0.08773245   0.05550651   0.16861644   0.23333704   0.19137801   0.21545134   0.11521449   0.21179525   0.25679054   0.20262592   0.21535483   0.14048488   0.07730826   0.23298115   0.21752895   0.15976850   0.07841531   0.13106942   0.22255339   0.25821797   0.15026969   0.11921788   0.23351350   0.12132844   0.14461828   0.24622515   0.10456151   0.14573832   0.13934187   0.09338542   0.10130185   0.16734830   0.15656237  -0.01565656   0.05221721  -0.01232043   0.10206188   0.11903216   0.10795917   0.14003159  -0.01875513   0.11523334   0.21574736   0.21061007   0.11900660   0.22228058   0.06569217   0.29605461   0.22354632   0.44611240   0.26802511   0.25388536   0.29473635   0.36622795   0.25658167   0.49594037   0.34259476   0.35706621   0.28793672   0.12341990   0.19487047   0.11653094   0.13080160   0.22441500   0.12449497   0.18561958   0.06110189   0.12171895   0.09049030   0.09234499   0.20292672   0.22220155   0.12472060   0.14071111   0.13277612   0.19889076   0.15707353   0.24588479   0.24972769   0.26970372   0.23385668   0.24053673   0.26667578   0.18612715   0.14337582   0.19555730   0.14758113   0.14063394   0.16636893   0.17943819   0.15537995   0.21301036   0.19684792   0.23597305   0.09809574   0.18162244   0.18092658   0.17793701   0.21769271   0.20553396   0.15758125   0.12696110   0.16828608   0.03990283   0.11104995   0.08722903   0.10697409   0.12263456   0.08959339   0.04484996   0.19642420   0.26484761   0.22465954   0.19159153   0.22668303   0.22109316   0.13344131   0.12267204   0.18455214   0.16597634   0.20244973   0.21261738   0.23570167   0.11652257   0.12852135   0.14637719   0.19931307   0.25580099   0.23130397   0.20833638   0.17224901   0.26011980   0.26801289   0.11263466   0.07579533   0.16378597   0.16685539   0.11898759   0.00328296   0.07661408   0.21739774   0.23015858   0.16070157   0.24640799   0.13493085   0.14121008   0.22557526
