 0.00000000   0.55482166   0.53040444   0.47077648   0.57245421   0.71434009   0.46298149   0.43302263   0.24925553   0.33314960   0.28185326   0.60103716   0.11230036   0.21275534   0.05682212   0.18626366   0.11519781   0.02746958   0.15178025  -0.04925579   0.14332363   0.23852280  -0.05746199   0.18303845   0.12232396   0.07165296   0.22801312   0.17193357   0.46330017   0.67378066   0.38642417   0.23808853   0.24302583   0.39992599   0.15673393   0.08878503   0.10909431  -0.12723042   0.28184027   0.10347253   0.06006250   0.05588190   0.27763075   0.31780632   0.09640974   0.12727246   0.15226633   0.28084029   0.19815594   0.04270478   0.23403991   0.06066990   0.03425316   0.13240519   0.03629251   0.12435414   0.41433787   0.24804293   0.15840075   0.17177719   0.04705536   0.40057274   0.31985006   0.30403846   0.13556870   0.02274064   0.41389050   0.28585359   0.14757479   0.15046976   0.15744484   0.26050656   0.14429432   0.13581117   0.15505554   0.09153760   0.16977388   0.21091301   0.19555936   0.14618062   0.16452835   0.16502026   0.10807084   0.09094202   0.16541184   0.22446097   0.13036633   0.11247176   0.07556145   0.17468017   0.11601199   0.11081306   0.25778459   0.10214605   0.25989958   0.31663375   0.19849665   0.08864589   0.25471977   0.10886812   0.72002066   0.63441986   0.64153358   0.67874743   0.57440350   0.65957529   0.41166459   0.24580392   0.46209578   0.18958902   0.53410214   0.60949365   0.08499715   0.28022137   0.11737757   0.24326891   0.25974550   0.17481288   0.26743707  -0.00025430   0.14628031   0.05931471  -0.00413178   0.23501281   0.28618659   0.05296845   0.18461551   0.21190798   0.18595875   0.23986936   0.57113113   0.35142317   0.48079632   0.20043583   0.26109043   0.26905254   0.19850221   0.11461303   0.01422809  -0.05565881   0.35199908   0.17009477   0.26171278   0.21542159   0.25637405   0.30127527   0.17094131   0.00248614   0.25742547   0.25934711   0.27700677   0.30849372   0.24315825   0.19933628   0.15887481   0.21653841   0.04629973   0.20211389   0.09055923   0.09771147   0.12269239   0.13809609   0.11981683   0.28006460   0.30881788   0.09145940   0.10435829   0.40099850   0.32993389   0.11073734   0.15924759   0.19535872   0.11956028   0.21151749   0.16649914   0.28973070   0.22589972   0.10502188   0.20807870   0.06248560   0.28011497   0.31510894   0.27745155   0.23803570   0.09632870   0.33623214   0.14454264   0.04589417   0.15792714   0.19218705   0.20771108   0.07519608   0.33575492   0.24731079   0.28510871   0.16734999   0.30807894   0.24935820   0.24191747   0.23706702
 0.55482166   0.00000000   0.43876759   0.53692874   0.48002732   0.51729801   0.30677385   0.29567348   0.22730508   0.24575537   0.25124309   0.42446374   0.16327193   0.26483484   0.18948129   0.25034640   0.09891181   0.06124719   0.23290319   0.05985507   0.09997758   0.19124264   0.01505392   0.19305124   0.13475407   0.09973269   0.29647418   0.22661187   0.33852188   0.53112068   0.41605469   0.27236900   0.17615125   0.34473754   0.19275408   0.18170554   0.20328082  -0.02228431   0.19385718   0.04449300   0.07867817   0.01302673   0.25567960   0.26553354   0.11228922   0.12445785   0.08834345   0.31020650   0.19614395   0.07604506   0.26497714   0.04686978   0.05722882   0.08041188   0.04989279   0.09138647   0.35305470   0.28786184   0.20656741   0.17078776   0.00784695   0.37868987   0.38377614   0.21706023   0.17785006   0.08281783   0.39601658   0.33449218   0.23440179   0.15885848   0.27165314   0.25800898   0.16369996   0.15026199   0.27592505   0.13735428   0.24987289   0.21832044   0.24104270   0.11994580   0.27646585   0.22044115   0.22517706   0.17151813   0.26582531   0.30260102   0.25603684   0.23318270   0.19591098   0.25674759   0.26124022   0.18917902   0.20987989   0.20859229   0.33805466   0.36027110   0.22673482   0.08456320   0.24532187   0.23227718   0.50262064   0.46113862   0.55934707   0.65892946   0.40766465   0.47315995   0.32174210   0.23717626   0.38525291   0.11060760   0.40502058   0.43328349   0.16755165   0.32540160   0.17626434   0.30522943   0.29992184   0.28555504   0.23613559   0.06404271   0.13031413   0.13571709   0.07753323   0.25922558   0.27141304   0.05903537   0.21580171   0.22124210   0.15492523   0.26103209   0.44369690   0.30675476   0.37886718   0.18526937   0.28659482   0.28449189   0.15906209   0.09230950   0.05690074   0.04380064   0.26092532   0.10697601   0.24517212   0.20098132   0.22732173   0.30263777   0.20470285  -0.06703787   0.21943932   0.25077215   0.26053159   0.27642610   0.29361947   0.18089095   0.14549018   0.25537379   0.06244164   0.26415949   0.15356542   0.12602811   0.13000385   0.11289943   0.07972302   0.18599971   0.30692929   0.17192974   0.10132512   0.35706838   0.31359539   0.10596235   0.20640205   0.17724658   0.20554149   0.24576843   0.20627829   0.31461302   0.29235950   0.14730306   0.26595967   0.10242889   0.27639745   0.25138248   0.26396985   0.26913343   0.10012500   0.35396891   0.18748934   0.03016203   0.24247802   0.21126931   0.25153556   0.15596557   0.29375619   0.28370459   0.26037168   0.09769542   0.30873503   0.22342036   0.22409550   0.19624597
 0.53040444   0.43876759   0.00000000   0.40595956   0.30676898   0.47275862   0.27862453   0.46352209   0.31867570   0.41354092   0.28667608   0.47796293   0.12894529   0.26210010   0.16098027   0.26063981   0.10546089   0.11730464   0.17765517   0.06818953   0.15125829   0.21775183   0.00520643   0.16197049   0.03910814   0.10226816   0.24271010   0.21018176   0.27814912   0.38456865   0.18213948   0.36133610   0.23160967   0.35926255   0.22362682   0.21657015   0.19153628   0.02021371   0.21150613   0.08094044   0.04487404   0.04706916   0.28004772   0.22526953   0.13723219   0.15520062   0.03522012   0.27470551   0.21089583   0.08035961   0.17887481  -0.00413230  -0.00418060   0.02352174  -0.02376648   0.04938907   0.27679354   0.37136591   0.24883129   0.18889882   0.05426199   0.34876478   0.34443802   0.19560242   0.07447072   0.05371007   0.22375503   0.34504370   0.16687154   0.10406362   0.16320774   0.29294322   0.18372532   0.12424995   0.13954313   0.14675390   0.14720960   0.22219122   0.18437544   0.10545666   0.11472088   0.16488462   0.01352919   0.07583820   0.13495366   0.14695310   0.01234763   0.03725889  -0.01716260   0.15092062   0.14010331   0.03268796   0.17843800  -0.01632944   0.12891164   0.31010391   0.20354209   0.04944851   0.19310608   0.05073990   0.41375349   0.33847004   0.64441024   0.45608268   0.27592763   0.44022403   0.39130712   0.27028365   0.49954270   0.21131726   0.44797568   0.38253977   0.20279913   0.29319080   0.13379166   0.30475691   0.25235827   0.28146219   0.18328389   0.13787496   0.13157786   0.12136978   0.07772568   0.16995182   0.21671679   0.10956060   0.17329758   0.19939530   0.13501788   0.22053628   0.35115808   0.28278958   0.39969020   0.22726932   0.37997432   0.30197420   0.15406689   0.15742769   0.09717333   0.08354675   0.28058450   0.09512742   0.20322008   0.16065933   0.20195125   0.25470346   0.23557335   0.01105527   0.17146027   0.21741759   0.20289892   0.31733397   0.29030529   0.21629577   0.14370191   0.30147565   0.03438582   0.14731583   0.11992463   0.14919888   0.07725957   0.07092973   0.11144215   0.21756146   0.44181559   0.24605955   0.14974653   0.38514914   0.38766046   0.13330415   0.10970969   0.19371943   0.29269283   0.27494602   0.27980243   0.33789559   0.25976351   0.12015909   0.21996969   0.20810404   0.37966130   0.22296817   0.26704075   0.14784019   0.25391244   0.34975547   0.13617786   0.08781807   0.20371310   0.09832828   0.07949551   0.03394470   0.18209192   0.30625950   0.29012699   0.10467692   0.23700231   0.19291670   0.16566877   0.17431855
 0.47077648   0.53692874   0.40595956   0.00000000   0.42771357   0.53909407   0.27367149   0.31114874   0.17424706   0.26595229   0.20887759   0.48235118   0.14678270   0.19720961   0.13731386   0.21008708   0.09892875   0.03892932   0.16050702   0.02420703   0.08233044   0.16987267  -0.00861624   0.14897985   0.08150274  -0.00656895   0.27675162   0.29224955   0.30866522   0.52332985   0.24828240   0.21408171   0.10549553   0.28722357   0.09814183   0.09965127   0.09018019  -0.12673391   0.25285010  -0.04720170   0.04157801   0.01561006   0.21525781   0.20490618   0.15746061   0.15722245  -0.00920476   0.21582510   0.17475267   0.04873819   0.19448541   0.06768686   0.07399992   0.05584489   0.03292710   0.05764962   0.27126369   0.21935860   0.11345015   0.11663538   0.01273742   0.29931298   0.26803763   0.21502946   0.17118190   0.03648699   0.29580604   0.18603684   0.08931922  -0.02514745   0.14018679   0.09824302   0.08239549   0.07285427   0.06354946   0.00075123   0.07735068   0.18534828   0.10898562   0.12536641   0.11883670   0.14854425   0.05926079   0.03361251   0.12960685   0.14898025   0.05474432   0.05509398   0.02075560   0.15668541   0.16761343   0.08694981   0.14540873   0.03514117   0.16512539   0.22497530   0.11749244   0.03356114   0.22992563   0.02898398   0.48738589   0.45669650   0.48279563   0.59150463   0.46585565   0.51639103   0.30954102   0.16054304   0.38123332   0.11944284   0.35572395   0.44451139   0.03535035   0.27771851   0.13367679   0.14382415   0.18979609   0.19701833   0.20979086   0.00114283   0.09731806   0.08988461   0.02724834   0.16909011   0.17148077   0.02037065   0.11883846   0.19544609   0.03812625   0.21412361   0.44795024   0.20612362   0.40594449   0.10455692   0.24253412   0.20177042   0.09553747   0.03279071  -0.03247550  -0.07601146   0.32215097   0.03827812   0.21358515   0.11660437   0.15517250   0.23964045   0.14377397  -0.01177908   0.19736600   0.22489743   0.17702664   0.19987020   0.24778607   0.15678971   0.16547845   0.23392095   0.03446733   0.15473069   0.10244226   0.00699392   0.06125296   0.10138115   0.08137772   0.25201242   0.26169831   0.07151221   0.08100324   0.26839694   0.25631216   0.07852633   0.02885368   0.05530772   0.05200385   0.09562171   0.16239384   0.20856554   0.17191595   0.03347474   0.11364640  -0.03685448   0.22029550   0.16783700   0.21165911   0.09793552   0.02931767   0.19304331   0.08901409   0.02758841   0.13368940   0.07182423   0.12566603   0.01507882   0.19365869   0.11893817   0.14258044   0.08997279   0.28746044   0.21815578   0.15546449   0.15026593
 0.57245421   0.48002732   0.30676898   0.42771357   0.00000000   0.68441857   0.46810012   0.30705356   0.26548639   0.28277380   0.36278826   0.45183803   0.03057196   0.09677718   0.04368345   0.08293049   0.08638516  -0.06272764   0.13674581  -0.06053834   0.12974808   0.17263740  -0.10394116   0.11251288   0.20069800   0.04572825   0.19884662   0.11986542   0.55744661   0.64408173   0.62342133   0.20755645   0.41911633   0.40524030   0.15958938  -0.02882433   0.03470751  -0.16272621   0.29380735   0.17757263   0.03759704   0.02093420   0.23653563   0.33598703   0.01600772   0.04463852   0.32459307   0.23972645   0.11461213   0.04839875   0.20179577   0.07420125   0.13570016   0.20802384   0.07426832   0.09987556   0.52458743   0.21170676   0.06635159   0.21534102   0.21046473   0.42033340   0.35992580   0.34563526   0.17842519   0.05091976   0.63945366   0.26320511   0.19396018   0.21418029   0.06686367   0.39061884   0.23372340   0.15552348   0.26374175   0.34979563   0.27025559   0.21232823   0.39420658   0.21269006   0.27009768   0.15939528   0.20153115   0.17217008   0.23619201   0.29613470   0.17676904   0.24356963   0.18674532   0.19249306   0.11370505   0.11856269   0.34058995   0.14256989   0.33019334   0.52230262   0.30559731   0.18396586   0.24926854   0.25758676   0.67320749   0.65808342   0.45277177   0.60027427   0.76426771   0.54060780   0.31315839   0.24911200   0.32234919   0.24728494   0.52640771   0.61429089  -0.06844850   0.18232987   0.05944951   0.16589726   0.20993711   0.09140156   0.21555958  -0.06792523   0.17871117   0.06816206  -0.02230139   0.19484325   0.24399360  -0.00710920   0.15585436   0.11552982   0.16109562   0.22472589   0.55798146   0.45830597   0.50552173   0.26349671   0.09812856   0.20340133   0.16487183  -0.03430646   0.02102969  -0.10104805   0.29746002   0.20535498   0.19260244   0.13523188   0.21496450   0.16016776   0.08596846   0.00933778   0.26933724   0.08882846   0.22952306   0.16820685   0.04414027   0.08394103   0.09634536   0.07815868   0.07740882   0.20102198   0.20484363   0.17635749   0.18928159   0.19844434   0.18435483   0.38919879   0.22656050  -0.06059469   0.14900804   0.28001285   0.25875354   0.10010289   0.24210265   0.27443456   0.13716632   0.08524337  -0.01828839   0.18138360   0.09192932  -0.01435775   0.09364838   0.18642768   0.20380767   0.34378421   0.20687880   0.41708220   0.15138794   0.35356412   0.14655226   0.06316860   0.13091979   0.21405662   0.25454313   0.08555062   0.26222262   0.44182666   0.40473858   0.21883845   0.26775930   0.12457753   0.23453323   0.22757083
 0.71434009   0.51729801   0.47275862   0.53909407   0.68441857   0.00000000   0.53477560   0.41440195   0.22078212   0.32367763   0.33789761   0.73882072   0.07290086   0.05455969   0.02439600   0.10514795   0.12378063  -0.08463355   0.15109635  -0.00988897   0.18441087   0.27377883  -0.06017316   0.19963228   0.15005929   0.01447439   0.25987523   0.22527443   0.52327905   0.65905802   0.41792641   0.21930023   0.27474264   0.37057565   0.02505037  -0.06639193  -0.02727926  -0.25156683   0.33257414   0.09430025   0.07600713   0.03646320   0.23210408   0.34511246   0.04881522   0.13635278   0.20818400   0.18639665   0.17852982   0.00138812   0.18450412   0.05192689   0.03272386   0.12339288   0.01247022   0.12606036   0.43343496   0.18291276   0.04249706   0.15209112   0.08674089   0.37752995   0.30308863   0.29721462   0.19160912   0.01712833   0.49802745   0.21263915   0.08930408   0.08634175   0.03928809   0.24295939   0.11297553   0.13497694   0.08106975   0.12601463   0.11120426   0.18457057   0.18839021   0.15622064   0.10932214   0.12324837   0.05342909   0.05502200   0.11784488   0.19530625   0.07152552   0.08243637   0.03121269   0.10249232   0.06702680   0.07996128   0.28950993   0.03753310   0.23355066   0.34827277   0.13871158   0.09812092   0.27943178   0.04939467   0.79679754   0.72501452   0.61231656   0.71055897   0.71656323   0.77925292   0.45723120   0.24208789   0.45387666   0.21078846   0.60367732   0.77876071  -0.13536880   0.26608833   0.07944234   0.13420991   0.17974065   0.12460096   0.25014017  -0.07793689   0.17806140   0.09187267  -0.01149309   0.25549680   0.29334494   0.00893818   0.16241705   0.20995841   0.19508886   0.26998177   0.62188936   0.40527866   0.52773329   0.19341869   0.18574590   0.17801346   0.10414073  -0.05750344  -0.04486183  -0.17424200   0.38477235   0.17668900   0.28086834   0.19664942   0.23817948   0.25554819   0.13724842   0.00690222   0.27541551   0.23468501   0.28322994   0.24294586   0.15563750   0.14068665   0.15140268   0.16178151   0.08051296   0.18550100   0.09825628   0.08334458   0.11109363   0.17728816   0.12912773   0.34790099   0.26683462  -0.04809123   0.05545439   0.33600006   0.29963036   0.07322954   0.13729138   0.20702887   0.04229500   0.12977636   0.05070445   0.24380799   0.15901805   0.00848426   0.12861597   0.04035965   0.22780557   0.29763182   0.23061685   0.23367626   0.07626699   0.26475718   0.12120800   0.01076597   0.08147471   0.14146435   0.17839349   0.02449443   0.31413067   0.27697812   0.26999676   0.21849468   0.29375533   0.24058008   0.27116284   0.26723372
 0.46298149   0.30677385   0.27862453   0.27367149   0.46810012   0.53477560   0.00000000   0.29199121   0.18720082   0.22726058   0.23235751   0.42941791   0.00520872  -0.00642386   0.00931250   0.02271426   0.07519156  -0.09780250   0.08341245  -0.00812208   0.10598619   0.14486607  -0.07023020   0.10090384   0.10056036  -0.02150041   0.12321257   0.11364649   0.36313417   0.44613723   0.30602106   0.14433107   0.17717295   0.22445129  -0.01604762  -0.07977979  -0.08203325  -0.24073743   0.22690045   0.03051685   0.02066316   0.00386482   0.12870815   0.25221924  -0.05492621  -0.00125810   0.14962422   0.11135890   0.09693219   0.03083613   0.11127392   0.03383339   0.07003911   0.12820160   0.06965676   0.05805881   0.27715551   0.15049845  -0.01955698   0.09626984   0.03942461   0.24753303   0.23678293   0.16490362   0.06526667   0.00584234   0.36120439   0.13617942   0.09467383   0.13313121   0.03471342   0.22729469   0.08017303   0.11388469   0.11235511   0.13481372   0.15774057   0.10247270   0.18305539   0.09881970   0.07837115   0.11402509   0.08581581   0.05607325   0.11196544   0.17630568   0.10267320   0.07298886   0.07284780   0.08433082   0.05142280   0.07705120   0.21563882   0.06694168   0.15930734   0.28675380   0.14213690   0.12287087   0.15811589   0.08975028   0.51509482   0.46952207   0.35645204   0.44673165   0.50020466   0.49298422   0.30237972   0.17171989   0.25940852   0.21263625   0.41836335   0.49379825  -0.13050926   0.14881307   0.00700602   0.09547035   0.06356008   0.05311828   0.15430842  -0.08850529   0.09151091   0.02126431  -0.02247269   0.14847841   0.16813733  -0.00675089   0.05820192   0.10941408   0.10734526   0.15927428   0.39047020   0.27270126   0.33638599   0.09490300   0.09580471   0.05564815   0.00599113  -0.05200363  -0.05579138  -0.17557081   0.23231368   0.10089036   0.14808305   0.10612975   0.16726530   0.09942452   0.05033480  -0.01229736   0.15512103   0.12188226   0.15051740   0.15609215   0.05890199   0.12799280   0.04934902   0.07050899   0.05599352   0.09488926   0.06794896   0.09138314   0.08454645   0.09945039   0.11527167   0.23388619   0.14616251  -0.07755871   0.01461600   0.17146763   0.20952714   0.08894952   0.12170260   0.14052606   0.06789758   0.07910886   0.06040880   0.17836347   0.12223876   0.03272382   0.11245519   0.05881239   0.14391255   0.19165182   0.14746035   0.21738944   0.05866319   0.19168847   0.07722552   0.01675887   0.08160803   0.10720906   0.18575349   0.04722389   0.22076841   0.19508618   0.23472857   0.15355555   0.17967483   0.11833777   0.15286270   0.19845459
 0.43302263   0.29567348   0.46352209   0.31114874   0.30705356   0.41440195   0.29199121   0.00000000   0.22608630   0.35959486   0.28118587   0.43773597   0.06221385   0.16215943   0.09280365   0.18719636   0.10962665   0.05624805   0.15387050   0.04390963   0.09437045   0.15335383  -0.01496182   0.10965280   0.03285908   0.00680291   0.16176218   0.15309157   0.25744072   0.33990611   0.18042503   0.24383635   0.16199658   0.28668843   0.10414696   0.08676529   0.06552829  -0.08105758   0.17242984   0.01890665   0.02507528   0.01246511   0.19263810   0.17333097   0.09881272   0.05042684   0.04951423   0.23448865   0.14914185   0.04481163   0.10893046   0.01983050   0.05841452   0.01531890   0.03880306   0.08109081   0.19909585   0.29640357   0.15404427   0.15452517   0.04332811   0.25293080   0.30569360   0.19573005   0.09885064   0.02918700   0.22596109   0.28716485   0.17926245   0.12882168   0.09206998   0.20858749   0.09004286   0.07770951   0.13465097   0.08567649   0.08372859   0.15312296   0.13299995   0.07265729   0.09097601   0.11275291   0.06528743   0.06950227   0.10991372   0.12398157   0.10230786   0.08297002   0.05091941   0.16335796   0.17063388   0.07976636   0.14619623   0.07788559   0.18722552   0.24053411   0.18186458   0.05289024   0.15757013   0.07819007   0.40533317   0.33596318   0.48523854   0.36713795   0.30386146   0.41293434   0.39924316   0.23121530   0.39216828   0.21107924   0.35802785   0.38969951   0.06744437   0.19244852   0.06918880   0.21397932   0.15598454   0.18318261   0.17470111   0.00342251   0.12289485   0.11221768   0.02174544   0.12360038   0.15209645   0.00806193   0.10721416   0.13188433   0.09838701   0.14160245   0.32988724   0.18142768   0.31652399   0.17894545   0.25413735   0.22075946   0.11723789   0.13360129   0.01385085  -0.01828785   0.24699529   0.04511656   0.15414292   0.10778216   0.17194097   0.17837233   0.11309335   0.02840777   0.13598879   0.18141981   0.16849169   0.21509145   0.22066521   0.14604120   0.06780645   0.19581683   0.05929689   0.11462825   0.09559981   0.08411654   0.08464801   0.07450779   0.08206303   0.16326815   0.31989876   0.15389787   0.10053250   0.27758488   0.28388726   0.08097796   0.08314791   0.13733480   0.18413724   0.19126399   0.17222389   0.24575983   0.19256100   0.07318375   0.18673757   0.10016190   0.23309027   0.17320621   0.18580392   0.09970121   0.11971114   0.22703352   0.09307807   0.01737099   0.13204651   0.05382066   0.09198576   0.05881019   0.17192532   0.20776144   0.18344992   0.12160435   0.17180471   0.13332508   0.11835434   0.08942524
 0.24925553   0.22730508   0.31867570   0.17424706   0.26548639   0.22078212   0.18720082   0.22608630   0.00000000   0.23997424   0.22024103   0.19059899   0.07652797   0.19606928   0.14575402   0.13014969   0.08186379   0.03324540   0.11410834  -0.00877933   0.02511356   0.04369901   0.03945758   0.02424247  -0.00738542   0.01826662   0.11923171   0.08279462   0.16777664   0.21723842   0.24081013   0.23167199   0.15167433   0.23865612   0.12243137   0.09870140   0.13495427   0.02706472   0.08365115   0.02209620  -0.04685920  -0.01805818   0.10042925   0.15429947   0.08703389   0.03745250  -0.02591702   0.21991803   0.08396883   0.00451985   0.09581398  -0.03705158   0.03526315   0.03659126  -0.00752248   0.04021439   0.14817596   0.24585094   0.15715225   0.17169900   0.09233033   0.23919349   0.25171081   0.11920370  -0.01172370   0.04773107   0.18440671   0.19997136   0.18295925   0.10344848   0.16374120   0.26421347   0.16927459   0.13041318   0.21863390   0.23754731   0.20939378   0.15365696   0.22781684   0.09754785   0.16890014   0.16541609   0.11576194   0.09974319   0.19257187   0.14360832   0.08240075   0.12772458   0.08415651   0.14949385   0.17704760   0.08781006   0.15523959   0.03397482   0.10245493   0.32085422   0.29397544   0.07542293   0.06227435   0.15749815   0.21636469   0.16126355   0.30304506   0.24266204   0.20277408   0.20627919   0.19600382   0.17811849   0.20327167   0.16086486   0.21650971   0.16784602   0.13207013   0.12763986   0.04505011   0.17928384   0.12782140   0.11155309   0.06001261   0.06172213   0.08401799   0.02638363   0.02554175   0.03316102   0.04464680   0.04725920   0.07728241   0.07692849   0.02622147   0.11554646   0.17483413   0.16576608   0.18846524   0.14379484   0.14916404   0.16665128   0.06330211   0.07731092   0.11430266   0.08030624   0.06423637  -0.04504139   0.02616930   0.04399902   0.09386205   0.07843628   0.10984530   0.00570443   0.06099769   0.01994333   0.00264431   0.11543503   0.12494174   0.11680114   0.03488758   0.09405194  -0.00640136   0.09012958   0.14712556   0.12901840   0.05681973   0.03036185   0.07604498   0.15495753   0.23400366   0.12124502   0.08352786   0.10583052   0.17784834   0.06283519   0.14533796   0.11012016   0.22729711   0.08841809   0.12208779   0.09498455   0.08953023   0.05992208   0.07960062   0.15747847   0.19949556   0.14944368   0.15854380   0.18538301   0.18828490   0.24804934   0.10887518   0.04336665   0.13277185   0.06615329   0.13693451   0.00812174   0.00911515   0.28484515   0.29903040   0.06923939   0.13727296   0.01900014   0.03376940   0.00116355
 0.33314960   0.24575537   0.41354092   0.26595229   0.28277380   0.32367763   0.22726058   0.35959486   0.23997424   0.00000000   0.27236503   0.30099243   0.11746842   0.20360706   0.07877435   0.14672411   0.05712708   0.11255828   0.03277944  -0.02878660   0.06343699   0.11455363   0.00522056   0.07943889   0.06944569   0.10026453   0.13111164   0.15020063   0.23292570   0.28654443   0.14755500   0.22328422   0.26384164   0.33611421   0.24407416   0.14449305   0.18375204   0.07186569   0.24627587   0.10670793   0.08252091   0.05473043   0.22723033   0.18607830   0.17409636   0.15087105   0.06318609   0.24069834   0.20937142   0.06740620   0.08143137  -0.05640500   0.06166528   0.02742214  -0.01519656   0.05126776   0.25432293   0.22674420   0.24551997   0.17233684   0.19549632   0.27781744   0.19393114   0.25181079   0.07757399   0.05415688   0.25101561   0.22406068   0.09105425  -0.01285112   0.11926813   0.21977359   0.22321159   0.06181469   0.05888744   0.13709027   0.06597567   0.16839235   0.16863683   0.04662985   0.02869775   0.08611223  -0.01019973   0.00503115   0.06097212   0.04190795  -0.03409126  -0.04169566  -0.08855867   0.07886744   0.10021748   0.01695426   0.11422857  -0.08000518   0.01678336   0.22496716   0.17060484   0.08144187   0.07951659  -0.00034207   0.28599611   0.27720349   0.42073558   0.26803530   0.22662711   0.29318322   0.32262430   0.21726093   0.48853087   0.28770515   0.32156731   0.27952930   0.10920998   0.12603168   0.10932612   0.14172138   0.21917846   0.08488263   0.18272029   0.08397395   0.07142939   0.04690083  -0.01403738   0.08188196   0.09293451   0.00381331   0.10704998   0.06240966   0.05941836   0.12524462   0.29772157   0.17089202   0.31728458   0.25096864   0.28768518   0.30863190   0.16754974   0.15780421   0.13978385   0.09029499   0.21280776   0.08308494   0.12071082   0.11129998   0.12373757   0.15801291   0.21594250   0.07111812   0.16075703   0.13287703   0.11697919   0.23905240   0.21576961   0.15055095   0.14491370   0.18776331  -0.00423837   0.04603203   0.07307031   0.07761861  -0.00564418   0.04941834   0.07456828   0.20100821   0.31433487   0.21387526   0.21866245   0.30267717   0.22996534   0.15806689   0.00427256   0.15252961   0.16001653   0.16371877   0.20632603   0.17653983   0.08042583   0.06173047   0.09756682   0.15619374   0.30262698   0.20329778   0.17831130   0.08646565   0.19673177   0.20935463   0.07636631   0.03561305   0.10356602   0.02863354   0.04863294  -0.07679098   0.04586942   0.22841593   0.19057214   0.07411739   0.07971648   0.10512085   0.12183023   0.07942088
