 0.00000000   0.30929972   0.80482249   0.67749462   0.80684992   0.82526162   0.75704020   0.77433807   0.61874468   0.76476628   0.69499907   0.72023315   0.53708635   0.67871226   0.61639704   0.58745108   0.60450594   0.48429418   0.51427891   0.56760026   0.69638429   0.73903499   0.65591278   0.71019526   0.66150303   0.63079376   0.62196563   0.69926299   0.62947345   0.85341856   0.69477193   0.25645142   0.50797929   0.61822001   0.61001487   0.40256683   0.39006637   0.38134395   0.59901208   0.63218995   0.57023902   0.54023177   0.61933143   0.56965847   0.51984511   0.56641889   0.53582838   0.45496863   0.39923226   0.25338689   0.14702931   0.03908053   0.33449155   0.32851215   0.35259562   0.29099367   0.64596992   0.21838051   0.33203151   0.31719290   0.50303283   0.38412994   0.53021952   0.49825659   0.38713400   0.28348839   0.28267874   0.36705645   0.43717825   0.24544926   0.34182137   0.58095961   0.41946139   0.31869326   0.08203862   0.33695166   0.29981988   0.24616105   0.40739692   0.12208791   0.22340194   0.24792416   0.48253236   0.26788908   0.50791234   0.47082019   0.37532683   0.21521453   0.18494936   0.24472945   0.30370775   0.43022113   0.22047446   0.38651314   0.37987501   0.39958635   0.52677811   0.53218836   0.74222413   0.51095204   0.87845413   0.72820077   0.64145591   0.39492302   0.72651108   0.68910698   0.73500025   0.72851685   0.77420189   0.67635743   0.72789121   0.70887592   0.56815040   0.68730629   0.62822918   0.62344038   0.40852472   0.65138461   0.57335501   0.60569787   0.49746885   0.49996913   0.49932068   0.69598009   0.64004815   0.60235548   0.54039113   0.68068178   0.66472420   0.61606035   0.67613786   0.63764520   0.64890960   0.38932928   0.55667635   0.71754024   0.64181614   0.38881943   0.50689043   0.53116821   0.55421102   0.67288746   0.57977341   0.53286067   0.64814340   0.62301932   0.45823144   0.48359131   0.50923809   0.52304551   0.37113779   0.36108173   0.34701685   0.35665670   0.28611016   0.33158630   0.06149904   0.24909873   0.14252053   0.09806449   0.32683976   0.27893811   0.31793084   0.61404743   0.36977277   0.57558430   0.33307238   0.51399406   0.48263618   0.34165797   0.22277743   0.17793401   0.14896304   0.50140320   0.22378720   0.38882978   0.24660174   0.15720281   0.41340253   0.18910755   0.49190025   0.43287305   0.25290057   0.26717819   0.34898374   0.22327591   0.16701079   0.14390099   0.20621391   0.39239347   0.36891703   0.24590936   0.41859731   0.02422863   0.48440047   0.56039213   0.54835719   0.51574212   0.55302136   0.55198375
 0.30929972   0.00000000   0.44163574   0.57089642   0.39647231   0.15128579   0.03093378   0.12751486   0.27567307   0.28460491   0.09750148   0.16532270   0.15277799   0.25826904   0.24973993   0.26184580   0.28813946   0.15133163   0.29984556   0.27758375   0.28998715   0.28806060   0.31399193   0.18263939   0.29589229   0.20481981   0.16096912   0.20886917   0.26541133   0.21854840   0.14532278   0.26476358   0.35697378   0.42834099   0.22333942   0.22225238   0.16620707   0.26816974   0.19318379   0.24613365   0.24085833   0.14194783   0.26881283   0.33016539   0.32346787   0.25732618   0.39287079   0.40797812   0.16508038   0.21320915   0.13302572   0.02829248   0.19342714   0.24375297   0.16888593   0.13928993   0.17798871   0.44747656   0.31665092   0.35484057   0.31616705   0.36650544   0.34468215   0.21093250   0.25227949   0.23867593   0.36365386   0.46835027   0.43853373   0.42461161   0.46018081   0.33332347   0.32203793   0.35499525   0.32822742   0.42663989   0.37939684   0.36142382   0.43311207   0.14407732   0.31581211   0.21975174   0.27230918   0.31083680   0.17981025   0.32889469   0.36679916   0.29827349   0.23725469   0.34250822   0.25217108   0.23666384   0.21803939   0.37755200   0.26946096   0.40201138   0.40724082   0.29667372   0.24703737   0.28510904   0.26691684   0.10371082   0.63602709   0.81512669   0.22189560   0.23992685   0.14831842   0.27009269   0.31829717   0.10969137   0.10981503   0.19477250   0.10974342   0.22204925   0.18441540   0.16795169   0.08625528   0.23859858   0.26447195   0.17592043   0.29162286   0.21780125   0.24311597   0.31336208   0.11203103   0.19429073   0.01772046   0.28047231   0.14472488   0.14021774   0.14989593   0.15895623   0.16449175   0.40536659   0.31519961   0.26040303   0.22244810   0.15433250   0.31506963   0.25482903   0.24442021   0.17547143   0.22302317   0.24633203   0.27933240   0.16094274   0.21349671   0.11993681   0.22418201   0.28618962   0.37989387   0.36116101   0.38184799   0.23468746   0.08799191   0.32411911   0.15359348   0.22523937   0.15177889   0.30663471   0.15795811   0.16378390   0.17455043   0.17274318   0.47919061   0.34849230   0.35907907   0.23780650   0.32172678   0.26554447   0.26987559   0.25058425   0.37543950   0.47297569   0.38437887   0.46516620   0.35154167   0.38005408   0.45672452   0.25930840   0.44919850   0.32618973   0.37866965   0.26814234   0.40344060   0.38384093   0.13434887   0.11790239   0.33202873   0.42644573   0.20401429   0.27612531   0.31564185   0.30477388   0.38417687   0.07649134   0.05708601   0.14864369   0.21442899   0.19725356
 0.80482249   0.44163574   0.00000000   0.76165185   0.80619289   0.75136896   0.61149198   0.72153285   0.67641259   0.79640418   0.65212712   0.75233428   0.49658812   0.65981061   0.62080829   0.58988594   0.64526579   0.47419937   0.57819495   0.59317822   0.66171503   0.71131476   0.64633199   0.62441954   0.62498313   0.57759286   0.57001970   0.61724602   0.58057055   0.68174599   0.64377371   0.32948473   0.61069875   0.70191966   0.57049828   0.40686273   0.41859647   0.48774315   0.55273739   0.60064885   0.56516699   0.48239858   0.57598624   0.63073178   0.54212818   0.54428365   0.59900165   0.51747794   0.37071187   0.28553153   0.18345999   0.02726432   0.33998200   0.36233164   0.36344906   0.28825288   0.58496702   0.36309640   0.41933563   0.39880980   0.57210145   0.47479781   0.57937999   0.48043173   0.40433452   0.35260482   0.39329946   0.48554283   0.53404914   0.34749349   0.44131782   0.67744064   0.57134820   0.40146908   0.18837335   0.48983054   0.42413455   0.35194715   0.56207797   0.14420203   0.32724625   0.30017310   0.49074892   0.31144782   0.48809232   0.54209709   0.41608650   0.27887798   0.22119099   0.34566091   0.31506255   0.42251197   0.31144953   0.42500209   0.39535703   0.54108200   0.65431826   0.56198308   0.67894862   0.51500788   0.78553475   0.59386419   0.80860887   0.45616505   0.63642767   0.74245677   0.69295125   0.76096965   0.83441059   0.65440684   0.69768553   0.72863822   0.49052957   0.61183768   0.57570903   0.58322335   0.40568753   0.63092510   0.62346318   0.57045107   0.57777901   0.52120605   0.52753166   0.68287981   0.55434516   0.55578974   0.42446947   0.62129211   0.58699814   0.55741042   0.56006190   0.61173169   0.59119840   0.50293041   0.55998905   0.69414802   0.56775945   0.39263075   0.62400550   0.58877531   0.52244704   0.58359598   0.49392239   0.50748001   0.60062755   0.51603955   0.47373563   0.48423644   0.54467573   0.51769501   0.42270340   0.41823187   0.40579202   0.37208776   0.25320824   0.40708023   0.10786817   0.26046217   0.18380665   0.19474774   0.34270706   0.28704899   0.33366550   0.56751210   0.50423290   0.61190787   0.43936703   0.48851771   0.50267425   0.38631273   0.28902319   0.28458490   0.24970980   0.59784641   0.29992564   0.45998823   0.34128140   0.24811446   0.52240244   0.23619043   0.61520061   0.59262128   0.37213888   0.30307646   0.41825969   0.36088925   0.21276261   0.17771798   0.26097214   0.51167100   0.37792408   0.25337051   0.44123772   0.20531863   0.59392313   0.52252000   0.47516743   0.47911535   0.53125300   0.52809878
 0.67749462   0.57089642   0.76165185   0.00000000   0.77924395   0.71355649   0.44080300   0.54215922   0.54443067   0.64514897   0.51467426   0.72165357   0.39614238   0.54361483   0.54817050   0.50185455   0.60647231   0.39037617   0.50946328   0.54372092   0.51421733   0.53648459   0.50078545   0.47307294   0.48623986   0.44319584   0.42931795   0.50428421   0.42507582   0.61679143   0.50340414   0.22730138   0.55703755   0.63743609   0.42035776   0.31545823   0.38142727   0.49227413   0.43282042   0.46300357   0.43837613   0.36953862   0.46835178   0.52428534   0.43923680   0.46480505   0.48245896   0.46715765   0.27711024   0.22266512   0.15038951   0.03659990   0.29476527   0.28180917   0.31628080   0.25559990   0.47031864   0.30048203   0.31510075   0.32614167   0.44305871   0.35361878   0.43092817   0.33153737   0.29011709   0.24841720   0.28457403   0.38115209   0.38403703   0.26637225   0.38482993   0.56683548   0.53617461   0.33988997   0.09709620   0.37660126   0.32433758   0.28295215   0.53384632   0.11984178   0.26844499   0.24531410   0.39138494   0.23922239   0.35832352   0.37753796   0.30395685   0.19632007   0.15998807   0.25313454   0.24144146   0.30943874   0.21771564   0.33581928   0.28278597   0.42772497   0.48948185   0.39852381   0.52074538   0.35094387   0.63522749   0.52985798   0.79326004   0.63286356   0.62249530   0.80480974   0.56370726   0.59333067   0.67074131   0.49591250   0.56725993   0.72027591   0.35510749   0.51329840   0.46036400   0.48097764   0.35719185   0.53558849   0.59907136   0.47154504   0.58458294   0.45934797   0.47061337   0.51903920   0.37850506   0.42976614   0.26992738   0.50427765   0.43055805   0.42301911   0.44588183   0.43890416   0.55451017   0.46016593   0.44820708   0.61633861   0.43946242   0.32948823   0.61000686   0.57133969   0.42287843   0.43682077   0.38378946   0.42453940   0.48542542   0.40117204   0.36668140   0.38280340   0.48853315   0.45424904   0.34854855   0.31254265   0.36920070   0.28164034   0.17463933   0.31535500   0.12064964   0.20768827   0.12883863   0.13969116   0.27483472   0.24541122   0.23565904   0.41053128   0.40966816   0.48597581   0.33572076   0.32267711   0.35417414   0.28868774   0.19146843   0.20571000   0.16748621   0.49289931   0.26038972   0.34556052   0.22038034   0.20731148   0.38027754   0.12040172   0.58389789   0.59689895   0.33999659   0.18781528   0.33459709   0.30522319   0.15598385   0.13960669   0.17687125   0.37350031   0.28417689   0.17590194   0.30130288   0.19874131   0.43275531   0.34725692   0.31902931   0.35509023   0.42076427   0.37083182
 0.80684992   0.39647231   0.80619289   0.77924395   0.00000000   0.84070282   0.67112374   0.71398242   0.65135614   0.77893466   0.69284987   0.79121933   0.50993471   0.66531217   0.63291569   0.58238270   0.64454208   0.47167361   0.55145682   0.59767117   0.64793600   0.68582185   0.62095648   0.63137954   0.61373577   0.57069674   0.56105152   0.64111727   0.59318465   0.76658307   0.76548071   0.29744531   0.64247484   0.70870355   0.58537805   0.40591327   0.42898869   0.49417523   0.56511153   0.61597987   0.55479745   0.49067831   0.58844695   0.64210581   0.52727974   0.54771305   0.58624516   0.52312900   0.38823645   0.29155101   0.18293832   0.04263364   0.33582984   0.32639932   0.35192178   0.30568001   0.62885950   0.26458271   0.37412243   0.37254420   0.56387812   0.41217567   0.52395751   0.46512956   0.35397675   0.31010527   0.31219936   0.39317605   0.43981840   0.25022699   0.36969171   0.68552357   0.58339853   0.38090399   0.08193226   0.40937803   0.34923592   0.30406600   0.52209201   0.11409611   0.25665064   0.26707094   0.45453499   0.24514572   0.46865717   0.46009302   0.35059218   0.23954899   0.16336617   0.27673939   0.26225683   0.40907692   0.26907209   0.37540187   0.35888540   0.53801801   0.61378227   0.57819123   0.69094781   0.51475315   0.81290255   0.68690177   0.71071662   0.47318424   0.78171644   0.78318110   0.70948391   0.75333684   0.79391097   0.65728653   0.72516793   0.78685117   0.49829142   0.65272855   0.59218022   0.58887804   0.41045711   0.63386226   0.62365832   0.58993436   0.57433653   0.51203525   0.52503283   0.66681469   0.54015095   0.56452576   0.44418784   0.63474668   0.58552295   0.55542951   0.64457237   0.68294729   0.70776963   0.47078107   0.57569774   0.74701120   0.60337348   0.39033122   0.63629981   0.59142975   0.53688289   0.63708975   0.53044489   0.51931372   0.60928924   0.56881216   0.46897148   0.48601264   0.57084993   0.52675178   0.41615017   0.40482067   0.38200746   0.34838425   0.25080947   0.36701087   0.08239719   0.24585862   0.16424042   0.09553547   0.34881167   0.31102832   0.33822265   0.59946637   0.41583660   0.59653936   0.38927990   0.48150497   0.46770650   0.35719224   0.20357284   0.20643324   0.13320412   0.53635787   0.20396012   0.36509930   0.23829013   0.16821931   0.41239304   0.16879516   0.59458113   0.60077657   0.33920399   0.24443666   0.37559635   0.29726820   0.19072428   0.18144348   0.19120005   0.40942744   0.35310276   0.23313210   0.40575814   0.15070859   0.57032964   0.54979389   0.46824014   0.47008197   0.58751200   0.53283942
 0.82526162   0.15128579   0.75136896   0.71355649   0.84070282   0.00000000   0.75007538   0.77093846   0.59530892   0.76829127   0.73302244   0.86967489   0.48230793   0.60958533   0.58096683   0.52678131   0.58862780   0.44152886   0.47234583   0.52731901   0.59046350   0.61806331   0.55176521   0.58466797   0.54024924   0.53490484   0.51783675   0.62937069   0.52221749   0.79555642   0.67129143   0.18539440   0.55839263   0.61518782   0.51471804   0.37550307   0.36817023   0.39454249   0.58437969   0.52705109   0.48630032   0.45776071   0.51915635   0.51144505   0.43420289   0.48187371   0.41963041   0.37230462   0.34361488   0.19804522   0.13463131   0.02801573   0.28634352   0.25122998   0.32184804   0.26243743   0.59418357   0.11965521   0.24870272   0.24357730   0.42960273   0.23863716   0.40402061   0.40508804   0.29156648   0.21266212   0.19036637   0.23597068   0.29500577   0.09886918   0.23541820   0.59120799   0.45821094   0.26094091  -0.04140264   0.26120351   0.20774444   0.17503509   0.40245846   0.10122246   0.17205908   0.20876016   0.39862548   0.18837786   0.43516572   0.34297035   0.24558216   0.11314705   0.08811690   0.13610880   0.20622123   0.34317953   0.16151587   0.27042802   0.27597367   0.33784447   0.44425156   0.47028775   0.61781277   0.37395496   0.82089726   0.69935083   0.59906189   0.27567146   0.79503814   0.84165537   0.75196028   0.71651742   0.78937281   0.69254364   0.78174134   0.84810828   0.50298601   0.61838640   0.55420368   0.56600220   0.40184440   0.58678234   0.58575212   0.57570750   0.51001565   0.47731006   0.45118458   0.57265671   0.50666372   0.52590784   0.44604951   0.55394339   0.54298192   0.50445683   0.62318811   0.59741457   0.78871937   0.38684035   0.52706371   0.78672753   0.57052257   0.35445314   0.53342202   0.52323239   0.50774237   0.57101591   0.49653905   0.44761174   0.53620717   0.52694568   0.41359647   0.45033439   0.49937178   0.46776879   0.28195269   0.25504641   0.25476838   0.28792319   0.24703862   0.26286800   0.04679671   0.18436613   0.10680168   0.03156129   0.30530878   0.23041493   0.28047291   0.55241891   0.29569532   0.49974002   0.26081486   0.40948726   0.35581197   0.25957951   0.13058893   0.15693384   0.04432366   0.41573004   0.12348956   0.24803300   0.13600149   0.05781028   0.29247618   0.08409281   0.49897007   0.48583998   0.22085005   0.15476184   0.25495500   0.16981997   0.14693345   0.11699192   0.09451341   0.27325001   0.29721748   0.13590242   0.30847185   0.00505479   0.39917939   0.53615512   0.44397718   0.40738843   0.50113095   0.42981224
 0.75704020   0.03093378   0.61149198   0.44080300   0.67112374   0.75007538   0.00000000   0.74531688   0.57057081   0.70815428   0.69989949   0.63634173   0.46062445   0.57643309   0.49661323   0.48730014   0.46406644   0.40879063   0.39426836   0.42778083   0.57852426   0.63038559   0.54133356   0.62259924   0.56673911   0.52778257   0.54674927   0.62902318   0.56059540   0.72807166   0.65803455   0.23412969   0.43258183   0.49835681   0.56087661   0.37409055   0.31133431   0.25903711   0.57067161   0.56298648   0.47471598   0.47287125   0.50982482   0.46991453   0.42546284   0.47584376   0.41995444   0.33748244   0.35101708   0.18206293   0.09916722   0.02557736   0.26052451   0.23324051   0.26721563   0.25142789   0.59762585   0.09590083   0.27738661   0.25298867   0.43564480   0.27297865   0.42002308   0.42939921   0.32170747   0.21202416   0.18829114   0.22719098   0.31702323   0.12410695   0.19736950   0.51102907   0.34263412   0.20784115  -0.01789244   0.21489832   0.19078105   0.15169626   0.27464607   0.08250419   0.10797940   0.16554186   0.37248088   0.15354022   0.45427157   0.38996438   0.25122433   0.11829163   0.09847040   0.15024355   0.22059328   0.31765476   0.16164254   0.25473294   0.29394075   0.31212538   0.44936282   0.50164553   0.65690400   0.42386050   0.77357906   0.63892637   0.42103051   0.11967819   0.63955430   0.57139822   0.68024953   0.67201286   0.69158328   0.68872480   0.72207413   0.63787492   0.49438378   0.60376396   0.55025192   0.52238832   0.33357087   0.53522491   0.43954418   0.53923014   0.35399303   0.39578081   0.36525898   0.57123469   0.57363469   0.52969108   0.48301346   0.56820350   0.58974539   0.54007566   0.61688922   0.59527541   0.62808626   0.30022032   0.47779766   0.65412959   0.56739747   0.32445410   0.39271919   0.38758130   0.48541463   0.59898001   0.51867119   0.43951365   0.53462875   0.56451102   0.41510507   0.43602016   0.43564623   0.43404492   0.26404772   0.26972515   0.23056735   0.28050768   0.27061340   0.26777529   0.02761183   0.16790408   0.07799853   0.01889879   0.26031496   0.20430443   0.28002920   0.58737555   0.26273052   0.46390875   0.27174874   0.45426989   0.38465845   0.25372027   0.12525587   0.14626111   0.04283608   0.36102173   0.12277196   0.26642227   0.17185806   0.04706082   0.29803996   0.10862372   0.36354912   0.32596902   0.12569659   0.16591918   0.24501233   0.12698842   0.10125397   0.09266175   0.09642525   0.28457665   0.26929898   0.13134961   0.30858260  -0.03090679   0.40757561   0.58831012   0.51487019   0.42853958   0.48768100   0.47617595
 0.77433807   0.12751486   0.72153285   0.54215922   0.71398242   0.77093846   0.74531688   0.00000000   0.64800447   0.82357561   0.76590999   0.74614599   0.48327382   0.58355937   0.55064989   0.52013696   0.52535607   0.44162914   0.44918574   0.48969873   0.59928853   0.64778579   0.58731550   0.62143414   0.57913544   0.54691706   0.55558138   0.64858777   0.49106774   0.68760004   0.63098304   0.18672366   0.46856459   0.52567573   0.53617290   0.34822556   0.34883792   0.33613038   0.57045329   0.54782765   0.48824121   0.47098159   0.53032647   0.48864193   0.46287414   0.51736695   0.43678662   0.38595236   0.36153626   0.22431384   0.10765082   0.01924224   0.25101007   0.24261415   0.28286980   0.25022970   0.53840217   0.13406824   0.28063118   0.26845643   0.45993094   0.31209859   0.44634701   0.42628353   0.35761189   0.24954181   0.20437980   0.27102998   0.34530494   0.14569000   0.25290300   0.57987727   0.42114606   0.25964672   0.00917438   0.28896961   0.26428531   0.20875828   0.36778077   0.09150491   0.16435150   0.21229103   0.38634839   0.16597675   0.45894318   0.40338662   0.26988934   0.15103758   0.12517630   0.18174091   0.25324826   0.35016709   0.17875468   0.28411798   0.32283437   0.32268365   0.51490251   0.48464636   0.63150161   0.41166089   0.78749131   0.62359629   0.53998840   0.20377853   0.60432180   0.66844953   0.77130014   0.75193538   0.79740750   0.75389625   0.80784879   0.72125562   0.49770162   0.62300398   0.57000957   0.56142369   0.36220884   0.57518785   0.51317397   0.54980230   0.43706416   0.45014240   0.45159895   0.59568870   0.55908629   0.54288997   0.47339558   0.57915830   0.59069646   0.54962508   0.54907843   0.55098698   0.58699220   0.33401064   0.46980691   0.65610524   0.54913180   0.32996975   0.45528965   0.45833422   0.47212862   0.58002078   0.51408158   0.42944031   0.53554857   0.54355292   0.44224599   0.45526736   0.46141609   0.47991108   0.25516612   0.24597009   0.28958693   0.30829018   0.27821690   0.29918825   0.04420799   0.19498654   0.09027092   0.02694724   0.28737897   0.17287546   0.25886097   0.53097119   0.26830987   0.46333782   0.28396567   0.42068145   0.36740453   0.26811005   0.13973455   0.15435917   0.06945585   0.38116158   0.15072741   0.27278077   0.18969170   0.06804621   0.32801845   0.11034532   0.43432205   0.38520467   0.18714769   0.15430572   0.28406318   0.16463638   0.13513794   0.12075499   0.09767442   0.29382274   0.27983079   0.15051849   0.32202285  -0.02583912   0.46026241   0.57064830   0.49102449   0.42486952   0.44314213   0.45077905
 0.61874468   0.27567307   0.67641259   0.54443067   0.65135614   0.59530892   0.57057081   0.64800447   0.00000000   0.73115391   0.64697824   0.63120395   0.44336583   0.58477989   0.53010367   0.51403415   0.55669533   0.42540391   0.48430717   0.51669536   0.56941900   0.59999472   0.57127823   0.54814040   0.56418377   0.50420269   0.48383969   0.57144190   0.47046155   0.53814517   0.57287255   0.25658623   0.50801472   0.58374914   0.50597503   0.35234463   0.36974558   0.40008247   0.48420451   0.53260204   0.47447836   0.40928389   0.51078306   0.55807666   0.48466147   0.50475151   0.50743574   0.43272087   0.32638657   0.21338656   0.11415411  -0.00608260   0.24810158   0.28934007   0.26386923   0.27086781   0.47764943   0.28884675   0.34592459   0.34563961   0.51287923   0.36879245   0.48158590   0.39924414   0.36087198   0.29079063   0.30533109   0.40663591   0.46134883   0.25873009   0.35014770   0.60110673   0.49251400   0.32384465   0.14741551   0.40963562   0.37398919   0.30960855   0.47891766   0.11642501   0.24191591   0.23259602   0.41884319   0.25254571   0.42347229   0.48100685   0.36698852   0.21803941   0.16149195   0.28546896   0.29610336   0.33734231   0.23032420   0.34330163   0.33199667   0.44955695   0.60795816   0.50226687   0.58848190   0.45841522   0.63875504   0.49594551   0.57977343   0.28585438   0.48026001   0.60102015   0.61313158   0.71993097   0.70103019   0.65491681   0.68019704   0.63521464   0.42900505   0.55986648   0.51030668   0.50799737   0.38586703   0.56535696   0.53424624   0.51727410   0.47726394   0.45059386   0.44832534   0.57987287   0.47767987   0.49816442   0.35197213   0.55522267   0.52310551   0.48988073   0.46216839   0.52912164   0.45513596   0.42664395   0.47692820   0.59283635   0.49140279   0.34139509   0.52938876   0.50455929   0.42709485   0.51552268   0.45631532   0.43957832   0.52122528   0.47407307   0.46468748   0.41988998   0.48061746   0.47526700   0.33344018   0.29672940   0.30485577   0.30392883   0.22291376   0.34758110   0.09413451   0.20820528   0.12212063   0.14207675   0.26951782   0.21391148   0.27061930   0.46885877   0.39430955   0.49891772   0.39172301   0.38569128   0.39635028   0.30721014   0.23567757   0.22688465   0.20079010   0.47121859   0.24020420   0.36267602   0.25268122   0.15644216   0.43583160   0.18338262   0.52169109   0.49862366   0.29039437   0.25656935   0.35281691   0.30816662   0.15799838   0.14735345   0.16527924   0.41519174   0.28707637   0.18861617   0.34290204   0.13433516   0.54793584   0.48075860   0.41725589   0.40577207   0.43912012   0.44751251
 0.76476628   0.28460491   0.79640418   0.64514897   0.77893466   0.76829127   0.70815428   0.82357561   0.73115391   0.00000000   0.81279196   0.80514059   0.51371413   0.63603075   0.60200283   0.56995108   0.62347754   0.47234679   0.52332607   0.57034102   0.64143748   0.68342299   0.62586710   0.63906497   0.63002814   0.55046244   0.55187500   0.69356612   0.49752697   0.65808702   0.64886600   0.23537411   0.54508221   0.63076217   0.57951141   0.38979334   0.39443564   0.42171495   0.58731840   0.61595515   0.53299939   0.46709916   0.58772668   0.58660904   0.53239671   0.57357078   0.54834075   0.47559205   0.37279647   0.22351984   0.11485990  -0.00816152   0.25492454   0.27330111   0.27156656   0.30051746   0.55002823   0.22808063   0.36726945   0.37195022   0.54547426   0.38434361   0.50285430   0.46006095   0.40058748   0.27002875   0.26686825   0.35956234   0.41718736   0.21521513   0.33810584   0.67691029   0.52658382   0.33620109   0.03133802   0.35658934   0.30658191   0.26554487   0.46917579   0.09851457   0.18508419   0.21707905   0.39083900   0.19280181   0.44370190   0.46125963   0.31219055   0.14472989   0.09954571   0.24054642   0.27097480   0.36503864   0.22724200   0.31281929   0.32137377   0.38845137   0.61594337   0.51901208   0.65503095   0.42680994   0.78000120   0.59763217   0.66248245   0.32441375   0.59956155   0.74534351   0.78143864   0.83981652   0.89131988   0.82299504   0.86496126   0.80094871   0.49885804   0.68128112   0.60749016   0.60137610   0.41885845   0.63906949   0.59139215   0.60617815   0.52965480   0.50240088   0.52136683   0.65599352   0.55354940   0.56980153   0.44966596   0.62952154   0.60200108   0.55715399   0.54196846   0.56075890   0.57602097   0.43789515   0.53070942   0.71366263   0.60337375   0.36703343   0.58737696   0.55141795   0.53516848   0.62230490   0.54782738   0.48785008   0.59042472   0.58478564   0.51992016   0.47032795   0.54579284   0.55102653   0.36567116   0.33870590   0.37976284   0.34663807   0.28562731   0.35075070   0.08247083   0.22178214   0.09275939   0.04782519   0.28583249   0.21229720   0.28585762   0.51872997   0.37056077   0.55885389   0.36238886   0.47161246   0.41335982   0.32005836   0.15643769   0.20471620   0.11949028   0.49321250   0.21267519   0.35075579   0.24300125   0.14038875   0.41803398   0.10905521   0.55305979   0.51358994   0.28558222   0.16932728   0.34084559   0.23114954   0.14656486   0.14293826   0.09502541   0.38146496   0.26196245   0.14474832   0.36042166   0.05000087   0.54840568   0.57551169   0.47219538   0.44727845   0.50679163   0.47593301
