 0.00000000   0.24845585   0.47123632   0.53671352   0.42885063   0.65314443   0.50467026   0.58843785   0.27555891   0.53084819   0.40529440   0.67246376   0.35048996   0.57715136   0.55220119   0.53180854   0.57126097   0.45431024   0.55523731   0.48793666   0.47140771   0.56073371   0.35655262   0.44098552   0.29651886   0.47111649   0.52073109   0.52077305   0.42752941   0.69266462   0.50156616   0.16749753   0.19789385   0.21818019   0.44817281   0.28539772   0.34665039   0.47061621   0.30064657   0.32383777   0.21467853   0.26012864   0.06733308   0.27044950   0.44799063   0.38472608  -0.06158321   0.11700047   0.08658541   0.13460182  -0.02537455   0.23988634   0.12693506   0.09367538   0.11003866   0.25964978   0.44449682   0.06888535   0.15123767   0.10349400   0.34268451   0.07733432   0.17497475   0.18856123   0.22137847   0.11562658   0.18410946   0.00737301   0.04604645   0.05026041   0.11625068   0.05278813   0.16105952   0.10028391   0.00714999   0.10166536   0.11219623  -0.12298276   0.05773305   0.16096525   0.08964805   0.03761473   0.35293256   0.15763569   0.43798535   0.20951157  -0.02324266   0.05310514   0.01804036   0.08243131   0.11073744   0.03219835   0.13400446  -0.06037876  -0.09814623   0.02706530   0.19093852   0.16260655   0.47291521   0.11619921   0.64500399   0.61882340   0.36065353   0.44420147   0.22319958   0.62700242   0.54207334   0.34374136   0.37705515   0.37214120   0.58268293   0.62728593   0.23827398   0.57005035   0.44812560   0.49293001   0.39472382   0.56226423   0.51510877   0.41275298   0.30866802   0.45963275   0.55110377   0.50190300   0.50154017   0.28254331   0.47087799   0.28652792   0.42901628   0.44030449   0.52759933   0.43510152   0.38147868   0.21080154   0.11591262   0.25563847   0.36089490   0.15019044   0.17616600   0.37592220   0.33107138   0.29484027   0.31826517   0.25260396   0.33915899   0.20719894   0.40686813   0.17958425   0.18667917   0.32040641   0.03796344   0.00035844   0.07544743   0.11406754   0.20855678   0.11613340   0.11495104   0.22428076   0.14335285   0.16586875   0.33614750   0.12067133   0.08143711   0.31186415   0.05421141   0.05563929   0.10893940   0.17621279   0.13074526   0.25624022   0.14385854   0.11940412  -0.08797585  -0.00069687  -0.00756422  -0.04564045   0.11401452   0.06268662   0.05133799  -0.01488323  -0.00119905   0.06082690   0.12860209   0.08115987  -0.03168304   0.04151030   0.03370904   0.08207762   0.03373245   0.25343703   0.28238863  -0.07694212  -0.01713611  -0.05897935   0.15766247   0.11050528   0.41533186   0.19497259   0.27431503   0.32629910
 0.24845585   0.00000000   0.38560741   0.48512704   0.38231114   0.18117138   0.24160832   0.08352131   0.03718417   0.17135502   0.15418211   0.19051783   0.14929812   0.09132045   0.13712621   0.15729983   0.04289856   0.17132009   0.05925816   0.14179097   0.34281658   0.31703320   0.12864110   0.35369202   0.41866244   0.23916779   0.19472539   0.24412808   0.29838594   0.34866689   0.28079100  -0.11470334   0.08720480  -0.01715345   0.01628264   0.07059755   0.09085690   0.21345602   0.22100303   0.43488231   0.21505658   0.19606220   0.28534347   0.25007905   0.29446309   0.32381636   0.12553229   0.40465118   0.10256813   0.22546749   0.11239662   0.10909579   0.08489438   0.13835263   0.03784168   0.16171657   0.37346127   0.01117927   0.01482888  -0.00318240   0.24167887   0.23489856   0.05945600   0.02346339   0.07831681   0.10257438   0.32014788   0.17293628   0.25962109   0.14358433   0.24534303   0.27053020   0.19332559   0.30988150   0.10700945   0.16606541   0.18242374   0.10990507   0.13198270   0.06133298   0.20543808   0.16776052   0.12892614   0.18149379   0.20705753   0.21421307   0.25851468   0.14711771   0.12823466   0.13822297   0.29564305   0.16066331   0.26276518   0.13781002   0.14695997   0.23967152   0.23200919   0.16714875   0.29716890   0.18865908   0.22131953   0.13846508   0.32621710   0.57388681   0.34647038   0.18470374   0.10438363   0.12208920   0.24001239   0.09767002   0.04890685   0.13136096   0.00118742   0.15115027   0.18836382   0.00363173   0.26280695   0.10383431   0.13951837   0.14673673  -0.03756583  -0.08646390   0.05528115   0.22685371   0.15759626   0.06108480   0.17373922   0.28150005   0.25145515   0.12028132   0.28534325   0.31433794   0.14155810   0.23808998   0.06637492   0.06278652   0.29146719   0.14071533   0.26633237   0.08413062   0.21811899   0.43584072   0.32053450   0.24052376   0.20871172   0.30865790   0.26584495   0.23552886   0.36054291   0.35933527   0.27415186   0.31890952   0.33789593   0.14420402   0.09545111   0.27780867  -0.00415875   0.10866160   0.08345162  -0.03705294   0.04693205   0.19176236  -0.03933637   0.15505379   0.04771977   0.08682207   0.25091783   0.32557950   0.11095421   0.17381325   0.04824485   0.23589262   0.09153374   0.18456709   0.30957398   0.15839364   0.18193510   0.16349438   0.17301904   0.04315074   0.21674413   0.14412761   0.35042323   0.06935329   0.16386789   0.11484519   0.20232991   0.15974664   0.07604023   0.14315992  -0.00101375   0.11214726   0.17178283   0.13735005   0.13371260   0.14589063   0.11311484   0.03459028   0.29527614   0.29843598
 0.47123632   0.38560741   0.00000000   0.43150465   0.35931653   0.39517969   0.43494881   0.38700581   0.16957082   0.59058327   0.21538194   0.50887699   0.17399554   0.16944623   0.15752671   0.16940645   0.20799776   0.22395622   0.16620108   0.23306444   0.38601958   0.34006441   0.23434464   0.41239262   0.38658332   0.31832384   0.24176631   0.24175002   0.38972371   0.45040610   0.34627183   0.13834388   0.26949384   0.21641091   0.20752115   0.20568592   0.26202848   0.38068244   0.25666164   0.51318808   0.20854896   0.23351793   0.30255478   0.44351833   0.53125814   0.42708119   0.22464768   0.43418359   0.20607821   0.32870832   0.12469800   0.16632596   0.14406406   0.10975918   0.06871260   0.17256702   0.46343982   0.19364685   0.24625187   0.19438506   0.42335881   0.36042501   0.24495586   0.23003609   0.21641949   0.24117727   0.37984253   0.14224788   0.29680830   0.17800623   0.23489278   0.42451666   0.35580806   0.41028864   0.10685032   0.26960994   0.25307729   0.20265284   0.21854176   0.08506292   0.25621717   0.21908563   0.12155852   0.19700278   0.18275523   0.17924943   0.15433746   0.20371219   0.18767137   0.37009960   0.37159587   0.19786345   0.31624695   0.06837077   0.05650813   0.29164911   0.30476773   0.19158921   0.27203261   0.09691094   0.39830078   0.26670914   0.73216080   0.41453955   0.31617451   0.37507587   0.33346187   0.29353604   0.70924673   0.28660484   0.35849383   0.44853959   0.15318208   0.22290935   0.28694162   0.18819341   0.42257231   0.17101838   0.30091921   0.25612526   0.21200750   0.03112338   0.21255495   0.26417654   0.16618061   0.08262368   0.25251890   0.24131192   0.26311801   0.11976676   0.38865200   0.41630005   0.27538373   0.37893508   0.24892141   0.25415690   0.39088645   0.29261534   0.43693810   0.29697997   0.41922187   0.45221230   0.27857924   0.29365945   0.23120323   0.40899688   0.50026566   0.26429163   0.46543010   0.50648229   0.32380170   0.36455143   0.44631818   0.32467253   0.28302167   0.45094134   0.07857514   0.29609155   0.12642137   0.15049856   0.19335061   0.14298645  -0.00165686   0.28375422   0.18873139   0.25418595   0.33558550   0.39446046   0.28293681   0.30452940  -0.02005108   0.29570400   0.11840106   0.25639844   0.34297888   0.21972793   0.27776781   0.23978030   0.33784905   0.16149143   0.37607037   0.25598663   0.39210099   0.09263656   0.17776636   0.21770477   0.22550621   0.14901492   0.14242664   0.16396328   0.00425017   0.17788818   0.23538403   0.19821019   0.34233249   0.16232343   0.07646015   0.02211718   0.31478479   0.34472335
 0.53671352   0.48512704   0.43150465   0.00000000   0.59263272   0.61114848   0.45292997   0.43984667   0.20054464   0.50754317   0.41291998   0.63873994   0.31495120   0.47154942   0.51388946   0.48818035   0.47181455   0.42879257   0.43435932   0.46473703   0.48535676   0.52408723   0.34310872   0.45671585   0.34535440   0.41278395   0.46994985   0.49484182   0.35366424   0.59032582   0.51095972  -0.08493449   0.08266329  -0.06340485   0.23494121   0.11561649   0.21707262   0.47735468   0.27826300   0.39687860   0.25942831   0.28371287   0.11711060   0.31820444   0.40637102   0.38889352  -0.12868343   0.21357032   0.03593589   0.11086536  -0.01910671   0.20820851   0.11413551   0.11855858   0.06176954   0.26476127   0.46839532  -0.12411467  -0.08546897  -0.06600836   0.26620277   0.03428224  -0.01277650  -0.04108027   0.03888855   0.04076624   0.14086007  -0.08442533  -0.01184401  -0.02927056   0.04854424   0.12401609   0.08103608   0.11103624  -0.10947141  -0.01012202   0.09354733  -0.13112670  -0.00818168   0.11426910   0.02632490   0.08597982   0.25139944   0.07455153   0.31476125   0.18449229  -0.00957767   0.04072512  -0.05185307  -0.07097413   0.08248771   0.05402445   0.13373646  -0.00066554  -0.10372084   0.10217800   0.24839894   0.21647942   0.43309006   0.07528174   0.50136846   0.52628753   0.31187590   0.64519302   0.40531148   0.63266491   0.40846777   0.26128890   0.36927114   0.34529567   0.42272165   0.54064009  -0.05415701   0.45309366   0.34257160   0.26320934   0.39158052   0.47935971   0.44188220   0.30885600   0.23887106   0.32570844   0.42904720   0.45880607   0.43299321   0.24391948   0.40674927   0.34481670   0.37829000   0.41056292   0.36000706   0.44222732   0.29169328   0.21220933  -0.05119375   0.05901197   0.23273678  -0.00069778   0.26673077   0.31530944   0.31440087   0.41077931   0.31390991   0.26478049   0.32331685   0.23912741   0.34868857   0.22643084   0.28441577   0.30921462   0.00278097   0.01890361   0.19224140   0.04738631   0.11740375   0.09225638   0.07042427   0.09779700   0.13545250   0.03339707   0.18645846   0.14175958   0.07522939   0.25926924  -0.15646789  -0.09196377   0.09783057   0.18283338  -0.04109595   0.18127824   0.03695442   0.01798640  -0.22818878  -0.11991541   0.10708449  -0.17513614  -0.00264242  -0.03511386  -0.01751603  -0.17658322  -0.00025230   0.00433925   0.16541986  -0.07558378  -0.04306266  -0.00794346   0.08389857   0.08726226  -0.03246382   0.14086076   0.15622845  -0.11152694  -0.03776302  -0.05859092   0.16766321   0.14915534   0.31403984   0.10836776   0.25583544   0.30852725
 0.42885063   0.38231114   0.35931653   0.59263272   0.00000000   0.65965033   0.50051530   0.26566531   0.18566054   0.47941367   0.34952897   0.59834832   0.25733806   0.40630141   0.43312877   0.42041522   0.42039602   0.34877916   0.36991948   0.42112822   0.46238738   0.50622530   0.32901265   0.42762701   0.28900760   0.34753144   0.39211771   0.47881226   0.30414964   0.58665729   0.53292816  -0.03512916   0.20877771  -0.01542589   0.21730190   0.08743088   0.28723244   0.44321220   0.32020835   0.34555169   0.21469599   0.24192336   0.05859507   0.28149753   0.35213717   0.37600726  -0.15283754   0.09138039  -0.02528482   0.05174943  -0.03547553   0.20319618   0.07107710   0.07932260   0.11718651   0.28368424   0.46698853  -0.15853170  -0.10246511  -0.10986820   0.22798281  -0.02152807  -0.02114699  -0.03145533   0.03165588   0.00407175   0.08321845  -0.10412193  -0.03485608  -0.02924932  -0.00741940   0.15388933   0.04079032   0.11711738  -0.10811789  -0.06998344   0.06568307  -0.13416867   0.01058187   0.12775067   0.03712466   0.06180196   0.24668534   0.06096055   0.30130764   0.14162969  -0.06026647  -0.01662801  -0.09550565  -0.12260073  -0.00087932   0.04953581   0.07986997  -0.04346219  -0.09912459   0.09930325   0.23258117   0.23529124   0.34005352   0.01437273   0.45113524   0.55462766   0.21954299   0.60565919   0.63380073   0.59728438   0.27271471   0.29997029   0.39413900   0.27522085   0.36719337   0.55820236  -0.01981852   0.43239375   0.35377368   0.21362504   0.51243571   0.45187923   0.47980251   0.31203866   0.17541025   0.26633143   0.39029390   0.43224503   0.39835414   0.22508277   0.31112477   0.38982956   0.38626860   0.32136982   0.41514742   0.52687714   0.47138442   0.31091521   0.05804959   0.16537054   0.27616571  -0.00458982   0.27693764   0.28717432   0.35573384   0.43081757   0.40073840   0.28494394   0.33117808   0.26562335   0.30660030   0.23711630   0.27676905   0.36014220   0.03476497   0.05663159   0.16388925   0.04917231   0.08746915   0.05775385   0.05991277   0.13142488   0.10372786   0.09449472   0.18653412   0.14740245   0.06039444   0.31212677  -0.10828261  -0.08260147   0.09281088   0.26178030  -0.05018006   0.10576806   0.07465576   0.02648140  -0.18256181  -0.06228198   0.09765408  -0.06791892   0.06665137   0.01391126   0.02310846  -0.15070561   0.07488548   0.01732188   0.14469614  -0.02288349  -0.04633110   0.04435132   0.07204910   0.04859199   0.01672808   0.19989208   0.18525883  -0.04413592   0.04937912  -0.03969590   0.22437401   0.17021553   0.33582424   0.10173582   0.30629291   0.36981856
 0.65314443   0.18117138   0.39517969   0.61114848   0.65965033   0.00000000   0.53883816   0.49968204   0.30001289   0.59990735   0.46647479   0.80851106   0.36088373   0.66110777   0.64742860   0.60559778   0.69806361   0.46486229   0.61558734   0.59957119   0.58098393   0.64480713   0.43787479   0.46174062   0.20298768   0.47418008   0.57095129   0.61663703   0.38126810   0.71343223   0.57142929   0.23827460   0.29000421   0.22541102   0.46702544   0.24716524   0.42308069   0.52007888   0.32808199   0.28519733   0.23423732   0.25933606  -0.00371179   0.24168281   0.46588868   0.42004652  -0.13385065  -0.00054292   0.12508707   0.07603452  -0.03154079   0.30891843   0.08872157   0.03824145   0.16257729   0.35006788   0.48231667   0.01546429   0.10072452   0.06729230   0.28810371   0.02836117   0.20601863   0.18650421   0.22073840   0.01591363   0.06867310  -0.12856698  -0.10070539   0.01092907   0.00851155   0.02573158   0.09335742  -0.03766214  -0.13685104  -0.01323359   0.02662601  -0.29011510  -0.04290497   0.16893206  -0.05955832   0.04352973   0.34604542   0.02827089   0.42956810   0.13603789  -0.20301086  -0.09774888  -0.15922854  -0.03171905  -0.01606201   0.04030447   0.00434215  -0.15738145  -0.15530908  -0.00713361   0.16053639   0.20473344   0.47729020  -0.02444548   0.64278585   0.74793235   0.29284870   0.59044620   0.44415347   0.82780560   0.49065374   0.34656310   0.45687893   0.41135613   0.58118785   0.77545356   0.23341247   0.64974662   0.45144414   0.49822385   0.56619026   0.70483515   0.61408366   0.39975332   0.40344445   0.55655245   0.66000181   0.59480372   0.59298846   0.38076155   0.47584439   0.37137811   0.47258610   0.47538782   0.53831408   0.51882581   0.57965259   0.28218241   0.16605369   0.31964806   0.35066285   0.12926637   0.20243802   0.42288089   0.40039789   0.31612108   0.42235995   0.26985345   0.45052495   0.23389498   0.42954459   0.19737978   0.15101031   0.35010850  -0.03660413  -0.08837641   0.03560259   0.16760373   0.26866320   0.08858140   0.14490986   0.18264409   0.14934760   0.27589751   0.35842091   0.06102521   0.13455750   0.33408768   0.01141583   0.03482320   0.10998989   0.19660199   0.11901179   0.19153103   0.12775397   0.05906876  -0.21757468  -0.09745833  -0.02897283  -0.12520458   0.05883953  -0.04084710  -0.01988848  -0.09875060  -0.01419750   0.06093530   0.01439595  -0.00898436  -0.10928366  -0.02405891  -0.03706171   0.01667011  -0.09213349   0.23131982   0.32566872  -0.25413564  -0.01933315  -0.07202242   0.20207016   0.13043651   0.51248787   0.22584640   0.27533588   0.36588879
 0.50467026   0.24160832   0.43494881   0.45292997   0.50051530   0.53883816   0.00000000   0.41779298   0.27511139   0.46948148   0.37570553   0.57040566   0.21799723   0.41266519   0.38799694   0.39782342   0.42049927   0.31934224   0.40542376   0.38630173   0.42683361   0.44048546   0.29883843   0.35134511   0.34911133   0.29056489   0.33518687   0.35155717   0.44047999   0.51448357   0.53647093   0.05260192   0.22509298   0.10838465   0.23681622   0.15567336   0.26569428   0.43742584   0.21304552   0.29703851   0.17697588   0.17854637   0.05097265   0.31959691   0.35344789   0.27984761  -0.05979427   0.20361521   0.03287132   0.14362536   0.07765662   0.24815008   0.09487387   0.16502741   0.12773585   0.27161189   0.42068740   0.01136139   0.03019611   0.00639995   0.25483333   0.07529670   0.10496611   0.05038707   0.12211773   0.08155334   0.21219589   0.02257722   0.12812936   0.05212522   0.12396362   0.18796966   0.27888028   0.17052601   0.12705853   0.19360508   0.25640039   0.01437155   0.19035912   0.18926209   0.18032758   0.08694980   0.33147803   0.21644521   0.41561951   0.22814597   0.07366611   0.18325766   0.13629013   0.07750382   0.14190643   0.14519403   0.17306240   0.03336830   0.00474500   0.27154713   0.35193947   0.31337404   0.41812607   0.20206908   0.49928828   0.44804296   0.29345920   0.43915744   0.33707021   0.49303209   0.40886145   0.33588468   0.40755191   0.34461136   0.43050487   0.53509631   0.02092935   0.37040809   0.30663931   0.29918178   0.36850626   0.40143551   0.38553822   0.29533307   0.23420788   0.27857531   0.38771060   0.40153434   0.34926398   0.20903219   0.30402357   0.23555959   0.29277400   0.26701877   0.43086669   0.45548835   0.32490868   0.18459353  -0.01109958   0.13413449   0.18476091   0.03620671   0.24228816   0.31660049   0.29678346   0.25074222   0.18346260   0.19700466   0.26231023   0.13981538   0.29049864   0.15927256   0.23323176   0.25621174   0.01866308  -0.01279017   0.12805776   0.08180980   0.08591677   0.13656009   0.08881804   0.23178909   0.23131660   0.11052275   0.27000293   0.15912528   0.08410179   0.37093313  -0.03876371  -0.04066733   0.10251288   0.12709468   0.02593224   0.14340365   0.19408722   0.05771749  -0.06737776  -0.03540584   0.04341062  -0.03318387   0.12146013   0.04675316   0.09316637  -0.05190473   0.12056172   0.13421135   0.14521033   0.15586316   0.09853742   0.21906631   0.13932652   0.03762082   0.18137515   0.26490980   0.25685640   0.04784152   0.03856978   0.11218111   0.26395687   0.17885704   0.34714611   0.13562149   0.25926157   0.35278968
 0.58843785   0.08352131   0.38700581   0.43984667   0.26566531   0.49968204   0.41779298   0.00000000   0.32416111   0.53040020   0.43190473   0.61498893   0.25805412   0.44641461   0.42280047   0.40083808   0.44568679   0.32184782   0.42768920   0.39374970   0.30599185   0.36813289   0.24836575   0.24780728   0.15738114   0.30592599   0.40237772   0.35673278   0.32626071   0.45713704   0.37389206   0.12930257   0.13536438   0.18076499   0.30117783   0.19431636   0.21164550   0.32544722   0.15102605   0.14619730   0.14076036   0.11444329  -0.00605786   0.16531157   0.28636648   0.22194027  -0.09254145   0.11042521   0.07897312   0.12835508   0.03698859   0.24219452   0.10104289   0.08146727   0.09302983   0.13185081   0.29659258   0.07870031   0.10054193   0.09894904   0.23017748   0.00131013   0.08161859   0.11827163   0.17329111   0.08381130   0.09556714   0.00150287   0.00638027  -0.02884198   0.16124807   0.02586565   0.17138428   0.03728783   0.09660912   0.15803306   0.14798552  -0.01846726   0.10871817   0.16302656   0.13944223   0.07829601   0.27574246   0.16046509   0.34302116   0.15016800  -0.01412075   0.12271455   0.08622695   0.04188917   0.11387795  -0.00049469   0.10473291  -0.06131092  -0.11641444   0.02729649   0.18840685   0.12042972   0.34797115   0.10123940   0.54007502   0.45569496   0.28788224   0.31248358   0.06928201   0.50067528   0.52949861   0.31573103   0.32080139   0.34551074   0.55706363   0.56931165   0.14581956   0.39684759   0.27550228   0.35973195   0.21789433   0.40131887   0.30574206   0.23061303   0.26774701   0.35867761   0.40070255   0.33933741   0.34512644   0.23198396   0.33391524   0.11642269   0.23758839   0.35325704   0.31819114   0.23793905   0.23260571   0.10107716   0.03315741   0.12957467   0.13857318   0.05900887   0.05636850   0.21344817   0.15441159   0.07937673   0.10478123   0.11310922   0.16953111   0.05790062   0.25294495   0.05850470   0.04733995   0.14862834  -0.08425318  -0.10398743   0.00636588   0.02902554   0.10213897   0.05885463   0.05812666   0.11009728   0.16760458   0.06589488   0.26940374   0.05792215   0.11849800   0.20778937   0.00892811   0.01062137   0.01606896  -0.01609359   0.04078356   0.19553067   0.15797148   0.01457657  -0.08619086  -0.06494907  -0.10700333  -0.13414196   0.00926472   0.04841346  -0.04183782  -0.01491786   0.00660231   0.06419907   0.04407188   0.03617965  -0.00105808   0.05163858   0.02855238   0.04957930   0.04656324   0.09445910   0.18203787  -0.09933343  -0.15898688  -0.03142508   0.11496515   0.10026309   0.26429668   0.12944136   0.08664235   0.14358186
 0.27555891   0.03718417   0.16957082   0.20054464   0.18566054   0.30001289   0.27511139   0.32416111   0.00000000   0.34212511   0.29746544   0.38898355   0.16057801   0.31195682   0.30559693   0.29480436   0.35329501   0.16314518   0.32023692   0.32181886   0.24361659   0.27231447   0.21113704   0.14408022   0.13430800   0.17145511   0.23437046   0.24475643   0.24508789   0.28874882   0.28457029   0.08537336   0.08612565   0.09519167   0.17756930   0.10058626   0.12610831   0.22540131   0.09107366   0.05749990   0.09248076   0.05336538  -0.04351087   0.09765298   0.17446826   0.10862278  -0.07229370   0.04567858   0.04150168   0.10048735   0.08394059   0.14252849   0.13503577   0.03656096   0.12391157   0.13894092   0.16531928   0.02270119   0.01960229   0.04868380   0.09535457  -0.07560046   0.03055078   0.05434042   0.11563448   0.06797260   0.02814854  -0.02477897  -0.00295654  -0.08685399   0.08142939   0.03952348   0.17940306  -0.01036911   0.11291484   0.12168435   0.20361912  -0.05048298   0.14745715   0.18693870   0.09551377   0.09083280   0.23683374   0.12641230   0.29452486   0.11172731   0.01964792   0.12570242   0.07978643   0.02589034   0.07554655   0.11081043   0.03187137  -0.05582796  -0.06964290   0.07536285   0.23676022   0.12866354   0.28005585   0.11717102   0.28719999   0.28563119   0.10137027   0.20707093   0.07146049   0.26801855   0.26357492   0.34316479   0.22582838   0.23038257   0.32965057   0.38404944   0.05024807   0.26983568   0.13569463   0.23838411   0.16205098   0.32260591   0.21539872   0.11907814   0.18667982   0.27308063   0.32293860   0.29335197   0.28938060   0.18929594   0.23833893   0.04975976   0.15587928   0.18509813   0.21717548   0.24494775   0.19887156   0.01484527  -0.01957992   0.03279411   0.02394567   0.01139543   0.09081988   0.16109455   0.10175941   0.01248201   0.04775816   0.05308126   0.16022025  -0.03251521   0.16231613   0.04182298   0.05756476   0.08660816  -0.06003419  -0.16941596  -0.03066480   0.01126565   0.04798099   0.05204748   0.00377148   0.12681615   0.17368416   0.12473666   0.22438177   0.10035717   0.09591487   0.17099207  -0.00236529  -0.04238990  -0.00269843  -0.04787965   0.00154318   0.05463334   0.19791179  -0.01081261  -0.04089272  -0.06423494  -0.11756059  -0.11194735  -0.01127669  -0.02147459  -0.03976361  -0.00507274   0.04171275   0.14596623  -0.03009390   0.07302901   0.05486078   0.14527603   0.06627009  -0.00705359   0.09862008   0.14248038   0.21736986  -0.05394817  -0.09942045   0.06381504   0.17363705   0.06109049   0.26867283   0.15571550   0.07875554   0.16959092
 0.53084819   0.17135502   0.59058327   0.50754317   0.47941367   0.59990735   0.46948148   0.53040020   0.34212511   0.00000000   0.49547362   0.72107245   0.27402788   0.43816915   0.44780675   0.44162477   0.46926642   0.34096123   0.41003600   0.46205883   0.46775482   0.48149519   0.35399410   0.42850941   0.27559715   0.38146520   0.43882366   0.45420445   0.32479021   0.51935158   0.42828790   0.05587436   0.14600131   0.09339172   0.29253210   0.12927479   0.26504082   0.41181317   0.25354370   0.33095364   0.21230374   0.26008366   0.10273353   0.33866071   0.42960450   0.35692457  -0.07696405   0.14990952   0.10973137   0.16632481   0.04809659   0.21829451   0.10164035   0.05855908   0.11017178   0.23196155   0.38374111   0.00911477   0.01652068   0.02064668   0.24081625   0.03482799   0.07995507   0.05481090   0.11305744   0.06673670   0.12314667  -0.05703624   0.04526826  -0.02256263   0.07881547   0.17963806   0.15540460   0.13262799   0.03171585   0.08469110   0.20335856  -0.03111586   0.11182605   0.15305461   0.12051033   0.13925639   0.26080292   0.12967675   0.32113706   0.18082793  -0.01530978   0.09455034   0.03087735   0.07674719   0.12491209   0.12313825   0.11545308  -0.01080498  -0.06463594   0.10050023   0.31782060   0.20951811   0.37005302   0.09459366   0.49386962   0.45711070   0.42438482   0.42911049   0.30570008   0.56416133   0.45989870   0.37952797   0.65772278   0.43943389   0.60086362   0.66327818   0.05496730   0.46280328   0.34470107   0.27494657   0.40104296   0.43560390   0.41093246   0.24422546   0.31549282   0.32902691   0.44260397   0.45469479   0.41494695   0.29815650   0.35818695   0.29824516   0.35589921   0.38197559   0.33739815   0.42383322   0.28791172   0.20412427   0.04045814   0.12512108   0.24059155   0.02847920   0.25104164   0.30382022   0.32634906   0.30179536   0.27679806   0.28498150   0.31528419   0.25280737   0.34841033   0.20553527   0.24015775   0.33393395   0.03001199   0.00358616   0.13096301   0.15910963   0.20289520   0.16050496   0.09546825   0.22173201   0.17236282   0.15848503   0.28063663   0.10586320   0.08337623   0.26379551  -0.04083112  -0.01203258   0.08544220   0.17949006   0.04424375   0.16481973   0.09284766   0.02180725  -0.11644556  -0.04756751   0.02851694  -0.09520700   0.05644158   0.00901601   0.06709003  -0.06585150   0.13511366   0.11201004   0.12795663   0.01616930  -0.02919450   0.12211298   0.12488413   0.06524739   0.03859566   0.17434214   0.19947517  -0.04950236   0.00394735   0.02600528   0.28209603   0.13612495   0.30230491   0.12631840   0.25473320   0.30574386
