 0.00000000   0.39572484   0.60165175   0.43633069   0.88559506   0.89006923   0.85876664   0.79715404   0.61213960   0.72864705   0.78177433   0.74210070   0.59820588   0.70479039   0.67245478   0.66450765   0.58984387   0.56558521   0.71893935   0.39615056   0.57121773   0.68236006   0.49024952   0.38857830   0.35764030   0.53750582   0.43106314   0.52649927   0.86741903   0.84593391   0.82901393   0.73978028   0.80149167   0.75094160   0.63391426   0.53499415   0.65558699   0.45776927   0.60855197   0.33026282   0.24133855   0.14635870   0.14146312   0.48345827   0.32409414   0.63974817   0.03264991   0.26456296   0.05865817   0.11540419   0.16668947   0.08370690   0.44727182   0.51588985   0.37440056   0.30804723   0.71265902   0.27384417   0.62451121   0.43651693   0.43841978   0.14624709   0.47241933   0.49052576   0.54736424   0.25885156   0.62153153   0.21272274   0.24229682   0.28019689   0.30306438   0.29041885   0.62802564   0.12376071   0.49962484   0.55009225   0.39357833   0.32758073   0.58616666   0.39709229   0.37812576   0.12964256   0.46656128   0.29051893   0.55307528   0.39445406   0.08646313   0.42146824   0.33067640   0.17129544   0.11913634   0.13770661   0.31548833   0.37770619   0.43159889   0.79030617   0.61284864   0.59275251   0.58274922   0.33773630   0.92831568   0.80345799   0.79431362   0.32965065   0.85149983   0.81404169   0.77419889   0.70784323   0.76270776   0.69959681   0.72045992   0.77632558   0.76548891   0.59209247   0.52225143   0.65505895   0.62970000   0.67823096   0.76121687   0.41890525   0.59478821   0.60780441   0.50872800   0.43215178   0.65933569   0.48841232   0.45147319   0.31724283   0.54260481   0.39893231   0.81491002   0.60571371   0.85551657   0.72428659   0.65265494   0.79045971   0.44373826   0.65093632   0.53319269   0.56181769   0.66073866   0.34930370   0.39097899   0.35397863   0.42315250   0.21281905   0.46140866   0.43780414   0.50696597   0.43508511  -0.14609329   0.09453475   0.05072865   0.08238571   0.07758636   0.10321186   0.07752523   0.26079690   0.45232333   0.15801323   0.44201949   0.54021658   0.22520483   0.75850703   0.71824797   0.43660857   0.42328209   0.45434432   0.22357620   0.32946753   0.45543964   0.51322705   0.37656593  -0.04255015   0.08935685   0.39340483   0.40582010   0.19799863   0.03850487   0.29000622   0.26257645   0.55895923   0.16230016   0.27533223   0.42951112   0.55161525   0.15086223   0.03852124   0.26010144   0.34632878   0.47330232   0.19739108   0.27838042   0.65919487   0.58459319   0.66631949   0.63952665   0.28088323   0.55223184   0.59258775
 0.39572484   0.00000000   0.84727286   0.89588739   0.34146711   0.35267387   0.23453228   0.14015142   0.20560582   0.40104760   0.27408850   0.32039038   0.24034438   0.19465259   0.24372736   0.11497543   0.09176016   0.03894034   0.25320524   0.32382807   0.41200588   0.37440618   0.31984242   0.34172783   0.32400221   0.32155300   0.14860481   0.16859934   0.27654381   0.52265803   0.35600892   0.31660251   0.34823091   0.24744294   0.11624753   0.04910579   0.01296769   0.45274020   0.12696326   0.21345019   0.21416344   0.12192133   0.09252521   0.47787816   0.30209030   0.22948899   0.14190714   0.52128739   0.11356235   0.25598047   0.13783678   0.03453180   0.13657843   0.25482023   0.01101288   0.17116478   0.45485542   0.32966183   0.06562437   0.27322967   0.08798636   0.46700801   0.15716594   0.08708821   0.16235193   0.11714951   0.44305858   0.20000451   0.31768848   0.31194993   0.51202750   0.54838809   0.46733015   0.47578700   0.17723049   0.21921376   0.48195111   0.38741018   0.40550795   0.19759127   0.43972033   0.38701451  -0.00616964   0.06773425   0.01188696   0.17454047   0.28726427   0.33018720   0.30359328   0.20942749   0.20263691   0.02665660   0.41701097   0.15887129   0.15957023   0.16511399   0.29906319   0.21769218   0.19064141   0.14923114   0.30415463   0.43571269   0.64959071   0.91693889   0.33409123   0.38926297   0.09980519   0.26743507   0.41856112   0.33067809   0.32802900   0.28338097   0.25267508   0.30621803   0.07329101   0.27569750   0.20272656   0.14153649   0.27067459  -0.02172225   0.48914683   0.00710345   0.33492582   0.49699304   0.39106643   0.35422950   0.29273534   0.41387848   0.40616260   0.23207685   0.36780026   0.19233879   0.34517526   0.33904705   0.29666263   0.25158208   0.35981738   0.15066665   0.50145376   0.43455049   0.17402979   0.41049112   0.29909686   0.22653742   0.42973916   0.30669571   0.33168902   0.06790851   0.54567679   0.37078925   0.26231675   0.36561029   0.56310929  -0.00125682   0.15642061   0.26808556   0.04523628   0.16619544   0.16490667   0.50954446   0.01748262   0.19232438   0.00016518   0.13096028   0.32493430   0.38217063   0.12267769   0.23072016   0.30699371   0.11542197   0.23025738   0.40226986   0.27184877   0.33314994   0.34507868   0.29294820   0.34561113   0.50675496   0.27941929   0.24509412   0.45308844   0.44882236   0.46313757   0.20231991   0.43418102   0.48703662   0.20573678   0.09781062   0.31138103   0.30157538  -0.06754334   0.35703357   0.26283693   0.17770885   0.38226490   0.11339618   0.08838943   0.01724776   0.25697834   0.24942864
 0.60165175   0.84727286   0.00000000   0.82424235   0.57360849   0.60212397   0.48704932   0.44636257   0.44694079   0.70108224   0.55075876   0.61548485   0.46287980   0.43685207   0.49308610   0.35531432   0.29587080   0.25875152   0.51035004   0.49657121   0.60627345   0.59336163   0.49799670   0.50046066   0.46298167   0.52845781   0.33284594   0.36123812   0.49312705   0.66856618   0.56892446   0.50961927   0.60792265   0.47376067   0.34699745   0.24129530   0.23723154   0.61095498   0.34061471   0.37930578   0.32412030   0.21194495   0.19844345   0.66302478   0.45203050   0.45641805   0.19728503   0.59924962   0.20405929   0.32985979   0.19692812   0.06390689   0.24765283   0.36072723   0.13678311   0.26506370   0.60510293   0.41670989   0.28877048   0.39046940   0.25329485   0.50936378   0.29223692   0.25880238   0.33470270   0.22769488   0.56040044   0.27563482   0.40132447   0.38601509   0.56090255   0.64967393   0.67183922   0.51615926   0.34852605   0.38645890   0.57252870   0.48799605   0.56945944   0.30709026   0.49932651   0.43682669   0.16082609   0.16508015   0.19927215   0.28241540   0.33443496   0.44546137   0.37872523   0.29686344   0.25070829   0.13723976   0.49581695   0.27783600   0.30135354   0.39655129   0.51855201   0.40137727   0.36894480   0.26425417   0.55856813   0.61000090   0.86683537   0.81208949   0.56121545   0.62710085   0.38245550   0.54317554   0.71579896   0.61929645   0.61672434   0.57296040   0.50699371   0.52863296   0.28356294   0.49741690   0.42437333   0.36086927   0.51793994   0.15360638   0.69154701   0.24192563   0.53557380   0.63942715   0.57868591   0.52278223   0.45052865   0.53372155   0.59610640   0.40208194   0.57546831   0.38003695   0.55376897   0.57836506   0.47722706   0.48214327   0.53747420   0.38458265   0.66664649   0.61603583   0.41633858   0.55525683   0.43220491   0.33540272   0.57512669   0.42031255   0.51305447   0.24258507   0.71783257   0.54806598   0.25253856   0.38436621   0.54704644   0.09101904   0.22347519   0.35708942   0.07933739   0.28102122   0.28107184   0.51267369   0.15249359   0.33907609   0.05059657   0.32988624   0.51473356   0.52952530   0.29840884   0.38622682   0.38133426   0.23352212   0.34386099   0.53157215   0.38438962   0.35049088   0.36567880   0.42789774   0.43576789   0.51972501   0.32074117   0.33502642   0.55975188   0.60167049   0.51591423   0.31740983   0.55191897   0.64104418   0.29495281   0.13835524   0.37708042   0.39036169   0.09324922   0.40995332   0.36297516   0.39719015   0.58934970   0.33197124   0.28314317   0.11875621   0.41498050   0.43600653
 0.43633069   0.89588739   0.82424235   0.00000000   0.43841537   0.44980872   0.26268062   0.15639915   0.18440269   0.36965225   0.27544878   0.37325151   0.19303441   0.21035732   0.24023175   0.11693559   0.09512181   0.06292803   0.24028125   0.27942108   0.35830073   0.31899004   0.22917936   0.24336361   0.21907838   0.24922075   0.06861534   0.11160880   0.31803353   0.58029901   0.42854482   0.38462491   0.42480968   0.28148072   0.09165000   0.04776027   0.03212235   0.48726929   0.12450822   0.12616044   0.12074147   0.05457804   0.00863086   0.40826952   0.21687669   0.18530217   0.07592152   0.44427736   0.02292397   0.16363684   0.08383943   0.01923851   0.13420524   0.23842506   0.00437450   0.15268294   0.52317623   0.29571986   0.04937743   0.25399249   0.10200271   0.39224912   0.11801034   0.04431790   0.11863143   0.06384867   0.49939209   0.14949946   0.26480013   0.27616333   0.46704796   0.50831949   0.50038086   0.40339234   0.14942685   0.20691201   0.46106370   0.33623617   0.40327285   0.18316610   0.42258330   0.29552472  -0.01083517   0.04938707  -0.00222300   0.15270764   0.18152416   0.26175991   0.27872846   0.12711226   0.15321857  -0.08485965   0.34007909   0.10594565   0.07567820   0.18625344   0.26130148   0.21888941   0.17065089   0.10082666   0.35833890   0.53041189   0.67469634   0.92266584   0.42093549   0.51009455   0.12674458   0.24258695   0.40785501   0.28620845   0.30944078   0.34088625   0.25844631   0.25754964   0.04375140   0.28403872   0.22093515   0.16984929   0.30687999  -0.00493233   0.48203056  -0.00739148   0.28456756   0.40770193   0.33790964   0.27635111   0.21516985   0.30691347   0.32278484   0.14394573   0.43304585   0.18604960   0.41924179   0.39723160   0.31845888   0.34063212   0.26533814   0.15622458   0.54453302   0.45357616   0.19458266   0.32344118   0.23471873   0.20408866   0.36780415   0.19420533   0.26053003   0.04304763   0.50636814   0.30781730   0.16718933   0.27714024   0.49285642  -0.07614530   0.10281921   0.17046768   0.04126340   0.07244183   0.17567183   0.45451792   0.02774794   0.19901316   0.00924890   0.17139649   0.37353563   0.33484261   0.14279074   0.15044185   0.22724957   0.08351035   0.21965705   0.39968689   0.24544167   0.25214425   0.26629721   0.23216922   0.29380113   0.45803444   0.18258760   0.23492953   0.37945060   0.46708360   0.40173198   0.12887538   0.38905907   0.46876850   0.11697645   0.04511028   0.25141695   0.23030297  -0.07555170   0.29820405   0.15023046   0.17983027   0.32103159   0.11607885   0.05721268  -0.02472093   0.21904365   0.20208366
 0.88559506   0.34146711   0.57360849   0.43841537   0.00000000   0.93849777   0.84796276   0.79041903   0.60546109   0.74007836   0.80078586   0.82829523   0.55443306   0.68934840   0.65119511   0.62219003   0.54968766   0.57452706   0.70035239   0.39172038   0.53127968   0.63456908   0.42296264   0.33196627   0.32157691   0.49911679   0.37605185   0.47354677   0.86845374   0.86591793   0.89493323   0.79890125   0.90681075   0.77828854   0.60355432   0.50593254   0.64895087   0.54794641   0.60840204   0.32302063   0.19273050   0.11359468   0.08224563   0.49044852   0.28672488   0.57848515   0.02892309   0.23771012   0.03296390   0.07115897   0.11361835   0.04725041   0.41447370   0.43500131   0.34774501   0.29861974   0.77515453   0.23629326   0.59322119   0.40660369   0.46947697   0.11237608   0.37510219   0.43243210   0.46423689   0.22886312   0.61288653   0.12303310   0.17127599   0.19965383   0.26522635   0.32395735   0.72365036   0.09874263   0.45052405   0.52216201   0.37381274   0.28397552   0.60098420   0.37056678   0.32737104   0.10048209   0.40625161   0.20339373   0.50184949   0.31040628  -0.00054264   0.33046708   0.25054127   0.08060796   0.03663360   0.04227301   0.23618748   0.27815763   0.32139109   0.80368734   0.61202615   0.59404632   0.53606681   0.26628140   0.90774598   0.86741693   0.79257353   0.32218962   0.93693167   0.90575792   0.77572639   0.70935729   0.77797489   0.70297123   0.75339610   0.86974709   0.73585959   0.54620000   0.48508847   0.63635328   0.66700468   0.65390024   0.76300765   0.42560402   0.60837596   0.56222070   0.49053403   0.38144791   0.59970591   0.42569397   0.39648638   0.27003530   0.47713981   0.34663365   0.87328565   0.59680745   0.90394098   0.84378611   0.68032382   0.88658980   0.40898020   0.63576842   0.65547247   0.62601638   0.67350634   0.36139154   0.35284750   0.34218961   0.39282826   0.16233552   0.43294156   0.42485839   0.53902399   0.42419331  -0.12703005   0.07212910   0.05496090   0.03155469   0.07519935   0.07231754   0.07823315   0.19016212   0.41935332   0.14684388   0.40922066   0.49723972   0.20447218   0.73104823   0.76408137   0.44621184   0.49417637   0.39222511   0.17100909   0.30936186   0.40238277   0.49800105   0.33873405  -0.04434636   0.03632446   0.34762938   0.33093067   0.16038548   0.00039326   0.28940470   0.27536972   0.62348333   0.14481500   0.22013740   0.42116145   0.55571172   0.12137606   0.00790290   0.21167483   0.26705580   0.42194239   0.15533715   0.20816425   0.68402941   0.56247492   0.66079946   0.58007706   0.22722711   0.49638237   0.58157514
 0.89006923   0.35267387   0.60212397   0.44980872   0.93849777   0.00000000   0.82930422   0.80214033   0.60810232   0.75297770   0.80481019   0.87266146   0.53601662   0.66369891   0.62856439   0.59304035   0.54057800   0.54205071   0.68285183   0.38258885   0.51607060   0.61232977   0.40728275   0.31164030   0.29741587   0.47446792   0.33085606   0.44579340   0.81600261   0.85658628   0.85684341   0.81086544   0.89406572   0.76206396   0.56142559   0.48068875   0.62116615   0.54518770   0.58825505   0.28332001   0.18841960   0.10689006   0.08726480   0.48649406   0.29118900   0.55924536   0.01930369   0.24298419   0.03472504   0.08400329   0.10849296   0.04509129   0.38794615   0.43240350   0.31624844   0.28655169   0.76052970   0.26899756   0.56028153   0.40942629   0.41334930   0.14370167   0.37205564   0.40983411   0.44790719   0.21688099   0.61787110   0.13818749   0.19065842   0.23210419   0.28215833   0.35460455   0.69102991   0.12626252   0.42259976   0.48294934   0.39101327   0.28337471   0.58618821   0.36303126   0.34760947   0.11711518   0.36780743   0.19616270   0.45192384   0.30738705   0.01423648   0.32110114   0.24941477   0.11620640   0.06075729   0.04286044   0.25003383   0.27407894   0.30702225   0.75476649   0.58283206   0.55049234   0.50606736   0.24680347   0.90095922   0.84825566   0.81268305   0.33428595   0.89104921   0.93934986   0.77100151   0.70596864   0.79676882   0.69892091   0.77464519   0.88935408   0.70606674   0.52766791   0.45547470   0.61749816   0.64784008   0.62825387   0.75288675   0.39006131   0.61350289   0.53395965   0.47844520   0.38735222   0.57526033   0.41816859   0.39641351   0.26112919   0.46159252   0.30625665   0.83791776   0.53667867   0.90241134   0.80499482   0.68092376   0.86803208   0.39011814   0.61544199   0.63680850   0.61021552   0.65401786   0.33452463   0.33156466   0.33021135   0.39850240   0.17597194   0.42490962   0.39751670   0.54147610   0.42358998  -0.12118228   0.09319378   0.07753671   0.03911534   0.09032730   0.09708613   0.10428867   0.20169171   0.40831630   0.18556065   0.37260412   0.46117670   0.19535106   0.67955367   0.75867594   0.44897952   0.44859406   0.37967313   0.18644905   0.30170026   0.38245821   0.50072655   0.33311276  -0.01237562   0.05162139   0.33119836   0.34482481   0.18226879   0.02851215   0.26112641   0.27712918   0.60170630   0.17467929   0.20648783   0.39459765   0.55098528   0.10989111   0.01081464   0.19301621   0.25530479   0.37195676   0.15642631   0.19236183   0.60957342   0.53095481   0.60617179   0.52579475   0.19975758   0.45719190   0.52271070
 0.85876664   0.23453228   0.48704932   0.26268062   0.84796276   0.82930422   0.00000000   0.83927906   0.67876966   0.75529118   0.80390511   0.74340828   0.61601965   0.69963069   0.66317899   0.66528602   0.59146855   0.59005027   0.72674644   0.40235779   0.56247517   0.67237154   0.50296484   0.40145592   0.38072506   0.54755408   0.45904456   0.54685556   0.83219387   0.72413400   0.77495809   0.70707106   0.79689324   0.74468324   0.65539981   0.54478376   0.66966845   0.44626091   0.63696705   0.36583384   0.24973982   0.16380502   0.17480751   0.49599023   0.35555962   0.65661938   0.05357409   0.25636877   0.10434939   0.14007848   0.19374830   0.08076133   0.44205258   0.48161296   0.40364120   0.30641397   0.63629432   0.28378018   0.64718117   0.42686337   0.48653658   0.13112459   0.48609026   0.51216272   0.54989010   0.29219516   0.54995202   0.22554956   0.25938025   0.26916599   0.29717364   0.29258424   0.62864900   0.11507855   0.54163378   0.57441921   0.37809938   0.32388206   0.59215518   0.39375502   0.35138551   0.13602095   0.50103838   0.31310059   0.58663241   0.40134551   0.10872271   0.42769916   0.32654274   0.20842935   0.13489309   0.19893398   0.29795331   0.38821638   0.44324806   0.81182825   0.65227375   0.64529153   0.60132452   0.37887661   0.88578109   0.70349974   0.70109099   0.16914353   0.82634160   0.74961820   0.80383827   0.76059659   0.76400000   0.74487242   0.75467633   0.77870210   0.75528436   0.59246403   0.55478330   0.64200072   0.61641221   0.67220320   0.74010297   0.43525817   0.56680654   0.63285339   0.51447844   0.42188873   0.64116122   0.48891171   0.47162420   0.32316715   0.53859413   0.41958511   0.75624221   0.63329676   0.80162646   0.73396217   0.61476253   0.76998078   0.45326823   0.65449749   0.50034403   0.54278060   0.65990995   0.35093009   0.37162679   0.32593341   0.42051428   0.22826700   0.47264475   0.45654074   0.49359534   0.42825187  -0.13731389   0.08691089   0.02586694   0.13461241   0.09483842   0.14303892   0.08315252   0.28622470   0.44028875   0.13452989   0.44806505   0.53772995   0.21907089   0.73119238   0.69583324   0.43308546   0.46524354   0.45232545   0.23445895   0.33976897   0.46075023   0.50167990   0.40231148  -0.02078624   0.10789407   0.41634134   0.38327662   0.19794630   0.06101602   0.31156256   0.29740225   0.54980592   0.15221107   0.33777926   0.43286800   0.55508320   0.18735896   0.04628733   0.28236990   0.36145435   0.50645003   0.20989256   0.28415934   0.70988827   0.62964691   0.71101280   0.65253016   0.29703845   0.55791951   0.61204219
 0.79715404   0.14015142   0.44636257   0.15639915   0.79041903   0.80214033   0.83927906   0.00000000   0.74047775   0.83322160   0.88709666   0.81961046   0.63231743   0.73046535   0.69719551   0.71234524   0.62817836   0.61620416   0.74028254   0.38417792   0.51282590   0.63679649   0.50471349   0.38104767   0.34295482   0.54282151   0.47507193   0.55587247   0.76121539   0.64598132   0.70359006   0.65934524   0.75428180   0.69209004   0.66719552   0.59627686   0.67563824   0.39733341   0.60360619   0.33320256   0.24630856   0.16934574   0.14479674   0.46283514   0.35313569   0.66754425  -0.00898803   0.21590892   0.09834640   0.14082865   0.19467389   0.08114784   0.38991949   0.40096819   0.38926869   0.26094201   0.52455678   0.23539737   0.65430227   0.39141771   0.46015518   0.07395175   0.45927314   0.48120975   0.50927844   0.28780856   0.47205372   0.18424739   0.24703389   0.23933360   0.25823362   0.25913762   0.56869583   0.10831735   0.51928189   0.57518609   0.37064118   0.32843861   0.56964244   0.40037834   0.32595567   0.16201273   0.47633773   0.31022304   0.57740521   0.38376924   0.08763446   0.43516071   0.32404580   0.21326393   0.12701458   0.24551429   0.27605398   0.38099705   0.43308694   0.76145665   0.68858749   0.59323955   0.59798201   0.40364233   0.86567376   0.62387121   0.66568898   0.06524495   0.73668141   0.74132111   0.89323543   0.82519676   0.83680098   0.81952527   0.85049859   0.82189175   0.75733159   0.60469210   0.59522682   0.65710596   0.58319418   0.69292042   0.74551917   0.50310702   0.53913240   0.68986457   0.52079297   0.38142576   0.59547917   0.48021955   0.47390959   0.30260220   0.52554589   0.42507187   0.66893153   0.60397422   0.72780035   0.66078516   0.53684443   0.70012064   0.42706802   0.68330765   0.42774413   0.49232605   0.64129431   0.30011559   0.30206714   0.30539694   0.37450523   0.20335658   0.46855802   0.46890716   0.45535700   0.39892530  -0.20472499   0.01380908  -0.03297071   0.14780048   0.06636459   0.13883155   0.07303390   0.29690523   0.43520106   0.08306831   0.42439190   0.46352155   0.22825590   0.68340307   0.61626700   0.37212871   0.40529479   0.39341674   0.16754910   0.33274129   0.42844231   0.41696044   0.36332162  -0.07714962   0.05184546   0.37106561   0.32934277   0.12679500   0.02670541   0.28111351   0.29400873   0.48408540   0.14340024   0.31867414   0.38959185   0.53899541   0.19495062   0.07102604   0.27084806   0.30316912   0.50525297   0.15336626   0.24167424   0.66281881   0.63411182   0.69334309   0.63098735   0.29144049   0.53136438   0.53919118
 0.61213960   0.20560582   0.44694079   0.18440269   0.60546109   0.60810232   0.67876966   0.74047775   0.00000000   0.74794302   0.74731496   0.68283065   0.57789598   0.58853451   0.57739668   0.57296687   0.49660955   0.50686197   0.63749471   0.38325181   0.50763580   0.59461409   0.51694031   0.42239362   0.38487502   0.53746748   0.43184487   0.48294668   0.59273750   0.51281549   0.54493239   0.52976565   0.63302393   0.59199314   0.56552826   0.48465860   0.54173858   0.42454799   0.51571798   0.36936304   0.28166615   0.23555444   0.20693875   0.50818870   0.41259203   0.60265239   0.06054979   0.30885072   0.18831195   0.24500963   0.20776723   0.05528155   0.33006838   0.35435682   0.32691953   0.24686325   0.42224110   0.28293053   0.56180248   0.37153066   0.38611207   0.17371302   0.39819969   0.42098616   0.44182656   0.29782587   0.37818971   0.22062849   0.28527986   0.23217667   0.31900586   0.34492258   0.52630067   0.21346372   0.46195606   0.49014909   0.39857233   0.35662851   0.52922353   0.34517029   0.33546107   0.26056709   0.39486941   0.27674644   0.46714286   0.35019875   0.18260562   0.42850321   0.31419561   0.26423138   0.16784499   0.29548024   0.31152244   0.34268902   0.39543871   0.61334180   0.63541720   0.51136626   0.52353704   0.39026628   0.66940262   0.46912531   0.57205301   0.13491324   0.56856610   0.56931402   0.68399785   0.72189525   0.72008806   0.73890766   0.74244139   0.67490281   0.62376987   0.54015949   0.52266955   0.54654238   0.48807558   0.53380620   0.60692791   0.38064949   0.51460688   0.54435828   0.48883483   0.44551115   0.55440353   0.49001890   0.46726382   0.37000052   0.53380654   0.41450332   0.52390341   0.51698214   0.57628880   0.56945071   0.45480749   0.55798472   0.46742197   0.56151158   0.41242723   0.47984360   0.52172780   0.36002314   0.30908977   0.29312927   0.42161298   0.30116683   0.48426755   0.41406303   0.48821609   0.41008175  -0.04587914   0.11915836   0.10132783   0.19743327   0.13717327   0.26014507   0.07338919   0.34732399   0.36242660   0.18036086   0.32285931   0.39937570   0.16779244   0.50297264   0.52504458   0.40078654   0.33690423   0.38023389   0.24067570   0.30256639   0.39421691   0.39664793   0.36697990   0.07866642   0.15515389   0.38460207   0.32811097   0.22804302   0.14477791   0.27943512   0.38329301   0.46327248   0.25396859   0.37366824   0.41059885   0.53761394   0.27289122   0.11146774   0.31514442   0.33735478   0.41064699   0.21846822   0.28379397   0.56178551   0.62071052   0.56869138   0.52693821   0.26565288   0.48896523   0.50733776
 0.72864705   0.40104760   0.70108224   0.36965225   0.74007836   0.75297770   0.75529118   0.83322160   0.74794302   0.00000000   0.88963961   0.87082364   0.69251881   0.68700636   0.70819984   0.64001463   0.54349303   0.52858558   0.75497061   0.55363645   0.68591964   0.74653375   0.64298932   0.57950601   0.51073543   0.67698890   0.53867539   0.57953674   0.69173749   0.67454257   0.68997955   0.64759149   0.77343609   0.66263771   0.63150790   0.51157661   0.54328292   0.57960963   0.56438635   0.46931099   0.39033737   0.27438292   0.25875968   0.69950161   0.54101582   0.69190058   0.12337468   0.47727356   0.25505240   0.33632256   0.23956044   0.07824933   0.36634105   0.41108520   0.32987156   0.31684218   0.58151933   0.35416955   0.58140476   0.44108241   0.41754414   0.32156451   0.42495632   0.45692037   0.50081902   0.34285073   0.52612414   0.23777314   0.35436785   0.31071513   0.44450562   0.52818043   0.69982025   0.37350089   0.49784265   0.55849355   0.52506729   0.48595429   0.64238047   0.41149939   0.42808389   0.38729843   0.39163076   0.26351831   0.48935860   0.37299006   0.24716298   0.50731047   0.36842453   0.31463413   0.19296695   0.29128230   0.43315422   0.37908837   0.45210041   0.66239507   0.75185599   0.56798279   0.57414361   0.39556554   0.79296718   0.63643721   0.80616220   0.33355838   0.70706453   0.74079084   0.76854321   0.86270777   0.94740130   0.92613684   0.92775538   0.84370271   0.74542014   0.70991574   0.56191786   0.68013119   0.58645548   0.60732735   0.72633327   0.40041984   0.72766574   0.58571771   0.66588193   0.63390217   0.69117215   0.62529693   0.57994599   0.53983076   0.69923907   0.54804044   0.67229371   0.56812781   0.69664282   0.70823819   0.56001341   0.64909848   0.61530399   0.63631469   0.61542052   0.64779103   0.61514461   0.53570702   0.43939005   0.40470957   0.58178367   0.42511640   0.63525419   0.47211679   0.70651759   0.58238169   0.04574850   0.22424971   0.27468930   0.20728087   0.20629409   0.34349446   0.07666256   0.37290766   0.40004119   0.30724350   0.34593764   0.45793072   0.14867061   0.56151429   0.60680492   0.53956381   0.41208621   0.46303625   0.31316784   0.35132455   0.42294943   0.50492554   0.40683287   0.15903166   0.21287909   0.45243180   0.39780070   0.32939588   0.20800220   0.33032498   0.51766742   0.60120691   0.38449116   0.37839313   0.53345009   0.67810491   0.34665881   0.14142051   0.36105111   0.39803198   0.37517716   0.28403632   0.37482684   0.62510673   0.75169254   0.60937972   0.57147187   0.26066922   0.55423274   0.58036712
