 0.00000000   0.42848801   0.56926412   0.47713012   0.90051131   0.89507306   0.86451351   0.74401625   0.56387123   0.67494902   0.73747339   0.68976701   0.58988297   0.69834191   0.69058137   0.65413822   0.61240164   0.56292042   0.69629383   0.44602150   0.58147875   0.65589252   0.47698321   0.42075947   0.34000176   0.52546208   0.47834501   0.52921631   0.87505106   0.83664657   0.84908724   0.77684265   0.79694542   0.77665581   0.60897086   0.51501816   0.63085742   0.41769505   0.59006832   0.27731270   0.32297660   0.06073233   0.13577285   0.50020669   0.35926934   0.62783915  -0.11057762   0.37562248   0.17848407   0.24925690   0.06680481  -0.13099865   0.53516687   0.47639708   0.41082119   0.33187775   0.76037812   0.23995177   0.59164945   0.46065125   0.43638006   0.26023768   0.45196992   0.42487109   0.56566894   0.37020202   0.54193818   0.12477330   0.30818015   0.27092082   0.45488486   0.40305706   0.60867295   0.29781270   0.44173974   0.53516198   0.28264206   0.27983068   0.55211292   0.29064047   0.48348382   0.17520317   0.43405704   0.25206232   0.53168506   0.43603711   0.09562703   0.40827847   0.30877969   0.20948259   0.16491673   0.27544348   0.32662346   0.39194083   0.46653032   0.77391222   0.54773838   0.62727313   0.58287280   0.18423319   0.92910560   0.83151737   0.80207124   0.36351300   0.89185797   0.84795374   0.70611610   0.66620564   0.71790896   0.67950414   0.64258099   0.75493288   0.75525509   0.54548201   0.46853577   0.65696248   0.63817510   0.69966627   0.72766117   0.39246371   0.53957717   0.59902028   0.49780785   0.51079801   0.65733541   0.52026126   0.43977117   0.40948402   0.56253965   0.44053217   0.82516239   0.56279369   0.88674663   0.73337880   0.68030485   0.81022046   0.56142438   0.62815151   0.53513709   0.60857489   0.64233058   0.36900933   0.33029304   0.39374273   0.50859176   0.29911263   0.48137950   0.39273522   0.54364423   0.38616726  -0.10409596   0.23070687   0.18134285   0.11532015   0.19833159   0.17539769   0.19798890   0.37640484   0.35885815   0.24190071   0.43463109   0.45685441   0.28461386   0.76638692   0.73985032   0.54259899   0.40866799   0.49198922   0.28285198   0.42586657   0.37044860   0.49278560   0.37017528   0.04497135   0.21057735   0.45281399   0.44056567   0.34950265   0.08602257   0.19112420   0.34837028   0.51799747   0.31436112   0.31844780   0.49424671   0.53487231   0.14710095   0.00971213   0.26211751   0.41980612   0.39441905   0.17650985   0.31687563   0.64919466   0.55023009   0.60381709   0.62319588   0.34346935   0.56720139   0.60132604
 0.42848801   0.00000000   0.86664338   0.91971770   0.38011267   0.38410626   0.21174534   0.10603626   0.05530196   0.40141041   0.28019761   0.32408828   0.18207967   0.14814866   0.30432388   0.11417488   0.09529204   0.00355505   0.26902856   0.41309407   0.47184913   0.41306057   0.23025035   0.35601629   0.26180939   0.25347073   0.34003423   0.31396345   0.32669382   0.60036778   0.39696724   0.39992348   0.36205326   0.22446871   0.09476756  -0.03214247  -0.08035336   0.47107710   0.06199334   0.14003412   0.24137351  -0.01093768   0.12582395   0.42180689   0.28495076   0.23314374   0.06410467   0.58869201   0.03001423   0.24874274   0.08536826  -0.03352635   0.25938616   0.36037868   0.00919153   0.16502066   0.57286662   0.33515385  -0.04027411   0.29749971   0.09387196   0.58081299   0.24903985   0.01722072   0.31711899   0.04888956   0.55909125   0.17300451   0.51925371   0.45188585   0.62285973   0.53797500   0.48366904   0.50760287   0.25628765   0.45127760   0.53746572   0.39915724   0.41492474   0.21622880   0.64437154   0.40918911   0.09913246   0.19772111   0.10661852   0.31118031   0.36932219   0.48168773   0.52461007   0.30858978   0.40532502   0.07326933   0.50572231   0.34122919   0.35017880   0.13694759   0.28253124   0.17675065   0.28809596   0.21039004   0.33312845   0.55809543   0.67082448   0.94560120   0.41843703   0.41861956   0.03548828   0.26358773   0.43816582   0.32034157   0.29849216   0.27283243   0.28454587   0.42680251  -0.08045145   0.39105065   0.33648402   0.23671889   0.30696576  -0.10239187   0.54453946  -0.02447966   0.42232128   0.43183085   0.38181738   0.33137234   0.23428073   0.44089147   0.37170132   0.44055071   0.51985244   0.26350484   0.43581050   0.34630364   0.42239352   0.29861934   0.35511740   0.16889661   0.56412583   0.41560270   0.23765828   0.38254207   0.34147020   0.21352166   0.36197383   0.28823769   0.24595361   0.08683709   0.56436725   0.37137033   0.21326661   0.40965205   0.63670275  -0.10929532   0.09905222   0.14405008  -0.00481596   0.06728271   0.18420517   0.48294639   0.01103230   0.12596076   0.05021062   0.21045362   0.38629528   0.43510070   0.10643086   0.29232211   0.30427594   0.03666488   0.30409349   0.47515663   0.28453894   0.29006630   0.39238495   0.37240034   0.45145991   0.55379573   0.25311977   0.33494306   0.34173709   0.41110844   0.42227693   0.14003807   0.53186736   0.46458349   0.11210038  -0.02373333   0.28543363   0.21747799  -0.08667354   0.41584142   0.27858815   0.20150836   0.30082628  -0.01633212   0.06929723  -0.01061764   0.24872913   0.17312847
 0.56926412   0.86664338   0.00000000   0.82155220   0.56079551   0.57083942   0.43844321   0.40620193   0.31917909   0.69373854   0.54675002   0.57725344   0.42844140   0.41151676   0.56734536   0.38090956   0.33935278   0.24423546   0.52875057   0.59159714   0.63921183   0.61025990   0.44054136   0.53300861   0.41291840   0.46529683   0.52718451   0.50529477   0.49383247   0.66660272   0.55833637   0.55348640   0.58142980   0.43901833   0.33853740   0.20894259   0.16222261   0.60009369   0.26933950   0.33312215   0.38421959   0.07710807   0.22222407   0.63899885   0.47023069   0.46334658   0.08778741   0.69405516   0.19785706   0.41486156   0.10464058  -0.04625115   0.37866839   0.40664440   0.17777521   0.24947960   0.66242421   0.37208462   0.19974083   0.39372609   0.25179341   0.63550654   0.34512769   0.18417368   0.42031479   0.21715215   0.55732593   0.21216915   0.55708724   0.47510415   0.67855895   0.65016907   0.66707131   0.62000398   0.36877948   0.56528913   0.55123050   0.49693399   0.55019696   0.29600840   0.67208264   0.49925073   0.21552417   0.23298567   0.25040787   0.37456225   0.39592027   0.55302226   0.53875268   0.36412760   0.42431794   0.23913908   0.58471064   0.42719381   0.46826089   0.32762583   0.50572989   0.41139481   0.43833415   0.27962741   0.53655219   0.65297592   0.86308736   0.82800178   0.58387151   0.61565592   0.31229756   0.53840362   0.71457239   0.60265664   0.57504931   0.53719450   0.53660412   0.64185968   0.14817040   0.59545972   0.54753963   0.46601406   0.54091535   0.12324176   0.72109561   0.24523050   0.62507070   0.61484023   0.56708314   0.52933013   0.43238795   0.60922996   0.58676461   0.61186046   0.67028469   0.41873874   0.58529656   0.56298977   0.57676553   0.49831280   0.59742690   0.41822385   0.71275239   0.61468896   0.48241275   0.56699446   0.44585625   0.30747720   0.53743930   0.46578181   0.45653075   0.25436493   0.74400916   0.56197992   0.26164738   0.49484299   0.67146248   0.03115534   0.24252281   0.31054349   0.10631765   0.23519290   0.26657225   0.52718916   0.13017407   0.23958376   0.11554139   0.36264832   0.54691808   0.61373169   0.28439641   0.47243823   0.41826062   0.22134908   0.39143828   0.56867058   0.38576719   0.37059947   0.48464849   0.53501617   0.54773425   0.61178173   0.35652066   0.42746900   0.51152112   0.54929697   0.54756271   0.30710787   0.67276633   0.61631090   0.23562230   0.05302512   0.38930198   0.34315362   0.06185528   0.50342060   0.42404714   0.40050543   0.52131609   0.20703931   0.23175035   0.15006395   0.40017521   0.36452517
 0.47713012   0.91971770   0.82155220   0.00000000   0.44813176   0.45780857   0.24334359   0.10607228   0.03916992   0.34356086   0.25064247   0.32966084   0.12598956   0.12634401   0.26337108   0.08391555   0.05786578  -0.00380783   0.23724353   0.35940753   0.39663378   0.34194034   0.14868973   0.25909274   0.18166547   0.16860828   0.28363699   0.26986297   0.35891358   0.62262533   0.43514970   0.44774019   0.39923561   0.26363271   0.04267453  -0.07497834  -0.07056754   0.43970589   0.07216075   0.06400314   0.15527630  -0.04622125   0.10943846   0.34632384   0.21453656   0.19285660   0.06058665   0.51030990  -0.01963790   0.16205977   0.05600584  -0.05113586   0.26242102   0.36355621  -0.00483286   0.13152804   0.61290907   0.35530810  -0.05092381   0.29409565   0.12811845   0.53809248   0.24051396   0.02458717   0.28648614   0.02385165   0.60670727   0.16956838   0.47280313   0.43286352   0.59425983   0.51357389   0.49023311   0.42810104   0.24165486   0.41530675   0.48743712   0.32726804   0.38106338   0.18965232   0.62582976   0.30936791   0.07221231   0.16687461   0.06188807   0.26679643   0.28833921   0.40982825   0.48334773   0.25438078   0.36232410  -0.00168578   0.45861921   0.28503845   0.28089820   0.17897070   0.22820386   0.14602640   0.22728552   0.14934347   0.37881684   0.61301838   0.66481642   0.93297800   0.47899620   0.48705324   0.03679305   0.21648194   0.39402239   0.26226830   0.25106807   0.28287760   0.26501116   0.36444410  -0.08900909   0.38160210   0.32419739   0.24937827   0.30242119  -0.11238829   0.48540329  -0.02780581   0.35262076   0.34575551   0.31655734   0.26079887   0.16508210   0.34498369   0.27812744   0.37437090   0.55448119   0.23303226   0.50526289   0.38048434   0.45453132   0.36144721   0.26658504   0.13068312   0.54854087   0.37490607   0.21477066   0.28456595   0.27053460   0.19710907   0.30275304   0.19953663   0.19590691   0.04505252   0.49568533   0.30697454   0.15429528   0.37683603   0.56727062  -0.16633000   0.08568401   0.08711544   0.00470790   0.00617018   0.17091067   0.45575953   0.00718124   0.13304440   0.06441239   0.22625626   0.44719346   0.40732621   0.13378215   0.23556412   0.27090228   0.02113922   0.28099676   0.50144591   0.28843394   0.26283689   0.34395477   0.31440734   0.39968165   0.52000441   0.19512799   0.31459254   0.28350848   0.41392091   0.36422208   0.08401990   0.46515103   0.41344257   0.02372130  -0.05501791   0.20903548   0.16646419  -0.10595453   0.36894221   0.17311143   0.20225030   0.22437191  -0.01560184   0.03144450  -0.05818005   0.18496174   0.14818095
 0.90051131   0.38011267   0.56079551   0.44813176   0.00000000   0.94815858   0.88641582   0.79337299   0.61540785   0.72964466   0.79415272   0.80468052   0.60403609   0.71733694   0.70987359   0.67131633   0.66028418   0.63225745   0.75311841   0.47370584   0.52418514   0.62969723   0.44815816   0.38171516   0.33696422   0.50890258   0.45020384   0.52416385   0.85010060   0.80468880   0.88180050   0.84421325   0.91811022   0.83982978   0.61241786   0.52574243   0.68231936   0.52883134   0.65683373   0.32489197   0.28917847   0.09352667   0.13411996   0.55883323   0.39176016   0.63160453  -0.07526560   0.38843072   0.21017467   0.26191225   0.03770981  -0.16437857   0.49122335   0.36409534   0.38865290   0.29641518   0.77978459   0.23222186   0.60189440   0.46058453   0.52134463   0.26369288   0.38119745   0.42924769   0.49216656   0.39441828   0.47336760   0.06702275   0.24747319   0.17981816   0.42845007   0.47042600   0.72300006   0.32163975   0.40785166   0.48803081   0.24236776   0.25097785   0.56545074   0.22060705   0.43678027   0.16748954   0.35112724   0.13583502   0.45474535   0.35049018   0.04490944   0.32727477   0.24200621   0.14886073   0.11795261   0.25210030   0.25049976   0.30486191   0.38358834   0.81515029   0.56755191   0.64170590   0.52774859   0.13380277   0.91184076   0.83548773   0.79793419   0.32692611   0.94447420   0.92438816   0.74368683   0.71218596   0.76805743   0.72292581   0.72586894   0.85704492   0.76245779   0.54640690   0.52355158   0.67849875   0.69897138   0.73753278   0.78648578   0.44782395   0.59584097   0.64979136   0.52215069   0.47639394   0.61466140   0.50493381   0.43327477   0.39063661   0.53291443   0.40833374   0.84284507   0.53704318   0.93013409   0.86173822   0.71886821   0.91758564   0.57437959   0.66121903   0.65015528   0.69531457   0.71146555   0.40200310   0.28918161   0.38990395   0.49201311   0.31347310   0.51477113   0.41704737   0.59450898   0.41759870  -0.04762609   0.26160910   0.20209125   0.12958862   0.24966635   0.23130113   0.23996165   0.37023297   0.29859822   0.26959690   0.37202778   0.36969327   0.27462325   0.71805084   0.80811443   0.59323373   0.51661712   0.47372513   0.27394291   0.42660487   0.29675709   0.47233380   0.35270339   0.10241892   0.18112253   0.43652083   0.36176918   0.31881530   0.09859741   0.20140200   0.39912130   0.56418422   0.31873412   0.31047200   0.49416883   0.52981149   0.14610397   0.02037778   0.19178495   0.34805299   0.33214273   0.15485916   0.28335646   0.68494210   0.55881814   0.62632694   0.57005625   0.29502716   0.51848430   0.60521499
 0.89507306   0.38410626   0.57083942   0.45780857   0.94815858   0.00000000   0.85854427   0.80721438   0.60420230   0.75119310   0.80860700   0.86336117   0.56642150   0.69373702   0.69107724   0.64326709   0.62593672   0.57800670   0.71972711   0.44947099   0.48799015   0.58621101   0.40430755   0.34331995   0.29730848   0.46663239   0.40337537   0.48628620   0.80747762   0.80502689   0.85827144   0.84771037   0.90283735   0.80677497   0.56050466   0.48976338   0.63892552   0.54161991   0.58861355   0.26069573   0.26481576   0.06286922   0.10151772   0.53053900   0.36241208   0.58967100  -0.11395883   0.36937371   0.16273590   0.21615055   0.03134959  -0.15362038   0.47301636   0.38009600   0.35601120   0.28962465   0.77414024   0.23468731   0.54721410   0.45261011   0.44809688   0.26504354   0.35164587   0.36942261   0.45701968   0.36527678   0.48850255   0.04095932   0.24465025   0.19704822   0.42608506   0.47303830   0.70262293   0.31416236   0.37718721   0.47195971   0.27406576   0.23901663   0.56547397   0.21357473   0.45132800   0.14942347   0.30611529   0.12421895   0.41132799   0.32514927   0.03199216   0.31278543   0.23090199   0.15835436   0.11289022   0.20409452   0.25647495   0.29773945   0.34748860   0.76119611   0.53855977   0.59513707   0.50406345   0.11576659   0.90404345   0.83587389   0.80275389   0.32785504   0.90018171   0.96023810   0.75207366   0.72048897   0.79227915   0.72878853   0.75654281   0.88825658   0.71240699   0.52346673   0.45951647   0.64784655   0.67410004   0.68944178   0.76099634   0.39039658   0.59047754   0.59256209   0.49920275   0.44428712   0.58161747   0.46808105   0.40581972   0.35114283   0.49717543   0.37630925   0.82433562   0.50218167   0.92062374   0.81912824   0.70838770   0.88532909   0.53990881   0.62595157   0.64281790   0.67591005   0.65932633   0.36580162   0.25221113   0.36569524   0.46938501   0.27966857   0.46662503   0.37175781   0.59111199   0.38181127  -0.06719031   0.24613807   0.21152459   0.08870571   0.22649663   0.19605344   0.23396843   0.33435595   0.30729035   0.28984143   0.34952945   0.34693154   0.25534290   0.68157829   0.78863288   0.57334996   0.44355761   0.42713210   0.26534142   0.39848356   0.28505378   0.46470342   0.33742273   0.09335376   0.16292187   0.40417438   0.35806568   0.30934035   0.10120759   0.17348311   0.37569349   0.55546620   0.30083768   0.27854384   0.46843000   0.53223755   0.10964117  -0.00386139   0.17409888   0.34040817   0.29319639   0.13332100   0.23813467   0.61934564   0.51442547   0.55877824   0.51431269   0.26739374   0.49845742   0.53951878
 0.86451351   0.21174534   0.43844321   0.24334359   0.88641582   0.85854427   0.00000000   0.85345345   0.68214240   0.73922947   0.81169918   0.74349485   0.64742420   0.74168799   0.70566341   0.71355773   0.69627292   0.65330853   0.74796783   0.44147509   0.52475935   0.63182714   0.53105614   0.43201147   0.35409935   0.56177550   0.48225425   0.53526333   0.82754697   0.67734331   0.79478662   0.74015291   0.83184640   0.80370994   0.67935312   0.61061539   0.72456876   0.41548242   0.67620743   0.35619465   0.32807517   0.11317172   0.14927671   0.54334304   0.41307028   0.66218328  -0.10184914   0.32495031   0.25267387   0.28799595   0.08267392  -0.13027092   0.46287771   0.36284591   0.42914901   0.29935598   0.63987737   0.18779537   0.66961177   0.42649090   0.51675102   0.17748202   0.42214311   0.48479061   0.50439979   0.44174998   0.37794844   0.08943855   0.22677079   0.17178338   0.37534653   0.38394994   0.62347912   0.28499079   0.44913789   0.50139248   0.20733940   0.24945318   0.55095470   0.25752206   0.35179222   0.16465326   0.41274092   0.20053028   0.53067237   0.36940028   0.04216339   0.34684360   0.21203909   0.18966408   0.09726389   0.32651159   0.25423348   0.34602454   0.42141744   0.82595897   0.61915612   0.71860194   0.55846866   0.19865966   0.90105312   0.69159792   0.70510447   0.13225491   0.86477370   0.81503252   0.82092564   0.75255718   0.75419684   0.74882339   0.73055262   0.81881772   0.77793850   0.54520869   0.58597083   0.65572878   0.63907035   0.72967424   0.74717183   0.49946879   0.51465551   0.69962431   0.50525475   0.49588883   0.62999276   0.53415365   0.47658171   0.40339516   0.57573942   0.42409194   0.73089902   0.56815697   0.83558639   0.78438084   0.62690840   0.82553413   0.58092214   0.67511218   0.51164089   0.62249136   0.68935745   0.38443265   0.27165366   0.35075339   0.50452860   0.32701103   0.52949110   0.43231394   0.51945817   0.38739256  -0.10819960   0.18730221   0.07906488   0.19778388   0.24398236   0.25568408   0.24252709   0.42864751   0.33187628   0.14425563   0.41427803   0.41836289   0.29877154   0.73519485   0.71273868   0.53354805   0.48825943   0.48316939   0.27278527   0.48910264   0.32404373   0.41682822   0.35860835   0.03948087   0.16560706   0.44319417   0.35640841   0.26677582   0.08332962   0.19082896   0.40517589   0.49859723   0.31226594   0.37260254   0.44900740   0.51881309   0.20718027   0.05399858   0.25141183   0.38428845   0.42243398   0.13903148   0.31227232   0.71161410   0.63132727   0.70953851   0.63287442   0.35257689   0.55254487   0.62769475
 0.74401625   0.10603626   0.40620193   0.10607228   0.79337299   0.80721438   0.85345345   0.00000000   0.76608791   0.83707084   0.90184051   0.82865648   0.67418807   0.77742497   0.75190000   0.76518668   0.73146548   0.67386262   0.76476635   0.43029127   0.49771355   0.61783523   0.53513325   0.42295866   0.34957893   0.57960447   0.46736483   0.52574034   0.71701067   0.57150010   0.69759760   0.68231569   0.78059831   0.73250915   0.70448600   0.66848090   0.73225071   0.39422059   0.62581128   0.35143580   0.34750344   0.12936709   0.10868975   0.54037268   0.42834004   0.69396666  -0.17525288   0.32147012   0.25771122   0.32168739   0.12704075  -0.10014611   0.44502233   0.28359521   0.45293272   0.28019480   0.51764772   0.11460767   0.67738467   0.37074728   0.45973354   0.11972425   0.37592646   0.43959824   0.45437930   0.44768496   0.27017648   0.03248599   0.20471365   0.12609004   0.31918439   0.34181030   0.56134183   0.29606539   0.39145670   0.49368539   0.21281703   0.29207976   0.52173979   0.29498579   0.33029316   0.23283039   0.41545665   0.20643828   0.52235470   0.36906150   0.03985467   0.38313989   0.21753950   0.19112980   0.09635633   0.38835540   0.24631118   0.36504353   0.42959236   0.73228992   0.65114638   0.69396523   0.58203285   0.23976316   0.84843614   0.57212508   0.65409890   0.01220780   0.73789079   0.78568413   0.91354328   0.83869768   0.83796848   0.84217032   0.84625000   0.87127422   0.77497464   0.57654635   0.60467074   0.65676919   0.61084073   0.72686266   0.75449029   0.55319298   0.51143031   0.73698244   0.51372435   0.49206309   0.61350141   0.54895461   0.51571313   0.39873944   0.60377820   0.41770298   0.63886873   0.54021128   0.72578369   0.70850212   0.55301038   0.74254506   0.60643629   0.72166620   0.46798697   0.60236444   0.67644883   0.38185407   0.20876183   0.33247005   0.48169070   0.33106801   0.52683271   0.45548313   0.51556753   0.37397176  -0.16119044   0.11199630   0.05180651   0.22887236   0.20837714   0.28576003   0.25655231   0.47397864   0.33372781   0.10545721   0.41790858   0.36691886   0.27219198   0.66540171   0.61362368   0.50272735   0.41168488   0.43573059   0.18601695   0.49240484   0.30823611   0.32701535   0.30532898  -0.01698712   0.10304181   0.39547133   0.34388904   0.18680716   0.06076848   0.15682244   0.40299719   0.43429477   0.31181522   0.36093696   0.41662105   0.52526138   0.26099750   0.11854134   0.29192270   0.35852215   0.44181423   0.10426493   0.32547524   0.64522205   0.64669552   0.70027939   0.60701807   0.37648851   0.55866131   0.54290916
 0.56387123   0.05530196   0.31917909   0.03916992   0.61540785   0.60420230   0.68214240   0.76608791   0.00000000   0.71123123   0.74406171   0.67072286   0.60306580   0.65625761   0.61965353   0.64734179   0.63462855   0.61333762   0.65718612   0.39133405   0.42851557   0.54177538   0.50740530   0.42540759   0.30505881   0.54355960   0.41710612   0.46089046   0.54889566   0.41717762   0.52082013   0.50850821   0.62986779   0.60783263   0.63265294   0.59952459   0.64147843   0.40100830   0.54135356   0.37252767   0.30830926   0.19675304   0.12698554   0.49716913   0.40747102   0.59664811  -0.13718412   0.28020413   0.25344569   0.32955021   0.08805762  -0.08128014   0.35359417   0.16266152   0.38780804   0.20224253   0.36032904   0.02950178   0.59616856   0.27347926   0.37666362   0.08011525   0.24025533   0.37217167   0.32407359   0.39451690   0.10567856  -0.03799475   0.07930508  -0.01273858   0.21014060   0.28677307   0.46699988   0.24613867   0.24584371   0.36495020   0.14741581   0.23845362   0.40939222   0.22316083   0.20550278   0.21507344   0.31286739   0.07227144   0.41764551   0.22647051  -0.04290187   0.25832034   0.11533584   0.08898965  -0.00476642   0.32038643   0.15075284   0.24769468   0.31450535   0.57476400   0.58116142   0.58463918   0.45334111   0.15397391   0.65590836   0.40055920   0.51124109  -0.02795513   0.56956440   0.59864383   0.74552812   0.70622193   0.68738902   0.72571439   0.71576977   0.71217173   0.63356709   0.48819567   0.56744220   0.51437317   0.52446517   0.57438344   0.60387766   0.47472200   0.45009310   0.62255556   0.45289181   0.43979589   0.51741073   0.50143143   0.45796099   0.38792868   0.54621638   0.37849722   0.47979811   0.40111413   0.54973895   0.60026634   0.43245784   0.60821842   0.56209924   0.62045061   0.41336001   0.56006557   0.57651372   0.37241387   0.18060577   0.27144191   0.44558127   0.35113571   0.47100608   0.42843605   0.46848571   0.34836450  -0.09767618   0.07829988   0.04263541   0.20582058   0.23205588   0.28423736   0.19836289   0.40053956   0.25487080   0.06564074   0.30902709   0.25007070   0.21660733   0.51427008   0.45235039   0.43602414   0.36040179   0.33651393   0.12423743   0.42141752   0.20183342   0.20026646   0.18542387  -0.01658977   0.02614826   0.28877724   0.20688710   0.10002355   0.01966282   0.07860404   0.35257467   0.35589083   0.28797053   0.25927889   0.33107696   0.42568412   0.25455002   0.11523198   0.19179380   0.22463539   0.36242350   0.02974529   0.27506904   0.51306765   0.55165615   0.57919614   0.51213143   0.30231843   0.46248351   0.47576881
 0.67494902   0.40141041   0.69373854   0.34356086   0.72964466   0.75119310   0.73922947   0.83707084   0.71123123   0.00000000   0.91299491   0.88097712   0.72431829   0.71713169   0.78402649   0.69903285   0.66819418   0.56446307   0.80705391   0.64891474   0.69122796   0.74685302   0.64135976   0.61659431   0.46414725   0.66297940   0.60044903   0.62789415   0.65677710   0.62550739   0.68180373   0.67389159   0.77989675   0.65244341   0.64871616   0.55858293   0.54853545   0.60243575   0.52050254   0.45491528   0.47836420   0.19133571   0.20316826   0.74041515   0.58934096   0.69526749  -0.07570455   0.57564342   0.32541046   0.49829202   0.13135043  -0.09645791   0.45558225   0.33098013   0.40578503   0.32170257   0.59582632   0.19700505   0.53709312   0.38872932   0.39910855   0.38433584   0.34996770   0.36865859   0.44803447   0.43832034   0.36415360   0.06131321   0.32806204   0.23760078   0.49193278   0.57036110   0.69278244   0.54461337   0.36323081   0.55900731   0.38958093   0.47395470   0.59370461   0.33850960   0.48232935   0.46819533   0.34355279   0.16921606   0.44388185   0.34757541   0.16739818   0.48585060   0.34957543   0.26024533   0.20557181   0.37676816   0.44716979   0.41042406   0.48880541   0.57995952   0.73435712   0.66650829   0.56050069   0.24359099   0.76154949   0.63092776   0.79233414   0.32085095   0.71635011   0.78458170   0.77571203   0.88886843   0.95913550   0.93892531   0.93409005   0.87981086   0.77483254   0.74927206   0.50401751   0.72802931   0.66004749   0.69824086   0.76294724   0.43853985   0.76754026   0.63768422   0.73449232   0.69944322   0.71087383   0.69126014   0.60487191   0.64522993   0.75320147   0.61897906   0.69621208   0.52655900   0.69526581   0.73228960   0.59404026   0.68712026   0.75077093   0.69606797   0.68976568   0.74548777   0.69314745   0.61144972   0.37720992   0.39195437   0.64184166   0.52674919   0.62638529   0.48488735   0.77555574   0.57349526   0.06377005   0.30868245   0.39435059   0.20818544   0.29897381   0.40070189   0.22990922   0.45489406   0.34208789   0.31469431   0.33933347   0.34048194   0.22482285   0.56771238   0.60203714   0.62767354   0.39789649   0.50125488   0.31242754   0.45872936   0.35403023   0.43643267   0.33195613   0.17886933   0.27151206   0.49399061   0.47085399   0.38078851   0.20810327   0.29209134   0.55459723   0.55536313   0.51483588   0.37036839   0.60439629   0.66314950   0.35203226   0.12742867   0.37172807   0.37754683   0.30556924   0.28487281   0.45493763   0.59527533   0.72911773   0.55299941   0.51803548   0.33064474   0.56198062   0.53601194
