 0.00000000   0.63691196   0.75258212   0.60847232   0.85033271   0.86486298   0.69133693   0.80626683   0.56858417   0.62621013   0.58886331   0.83000575   0.29811164   0.55305805   0.57664774   0.52434652   0.48877853   0.34871588   0.56859014   0.57957719   0.54379539   0.56504858   0.51542418   0.38932759   0.53312167   0.35387181   0.54711331   0.51695215   0.49176866   0.80952183   0.68834155   0.58598845   0.59227711   0.34962985   0.36097996   0.23157809   0.38708155   0.29776130   0.35954155   0.10632381   0.29748975   0.27244202  -0.07697895   0.15789185   0.06109672   0.22825693  -0.05073939  -0.13553450  -0.08783793   0.07150028   0.18052896   0.09323602   0.16970360   0.01054457   0.23148766   0.28177859   0.29539246  -0.17020570  -0.04430827  -0.01908151   0.13636741  -0.18397177   0.03046279   0.15626359   0.12723772  -0.03213862  -0.09931642  -0.29064617  -0.18385095  -0.20505192  -0.23911549   0.14380370   0.20358071  -0.20878820  -0.19744336  -0.02041733   0.06770275  -0.07666621   0.15305269  -0.12627784  -0.12307222  -0.10502357   0.33141018  -0.07089197   0.31477770   0.14162579   0.24318635   0.08151957   0.04913222  -0.12708705  -0.00503895  -0.06428612  -0.10500672   0.09732096   0.14736016   0.01103964   0.20122598   0.17882546   0.48369747   0.33473885   0.87420108   0.78167916   0.81487232   0.69044653   0.81376739   0.84194832   0.75451402   0.65263179   0.74544823   0.61277598   0.71592283   0.72871131   0.48053692   0.44426190   0.39415120   0.53513324   0.22219420   0.61866413   0.54398218   0.37166426   0.52889304   0.52499528   0.53378146   0.55454756   0.56131312   0.51169212   0.52855970   0.17500488   0.33188613   0.47307985   0.74686453   0.54974517   0.60860538   0.50104222   0.13266021   0.60465595   0.40263662   0.28683334   0.40060291   0.45368814   0.35369136   0.34522103   0.33449079   0.21251058   0.38731595  -0.00941867   0.24214938   0.14518308   0.06530840   0.18250228  -0.10742480  -0.14437506  -0.18039441  -0.05906537  -0.09878981   0.01430215  -0.01836934   0.07000689  -0.03310891   0.02847884   0.22600802   0.08513286   0.12162998   0.49818219   0.33455865  -0.10283202   0.15130045   0.07957577   0.18089448   0.00435423   0.07095881   0.05414688  -0.22297952  -0.27800419  -0.22065560  -0.17551513  -0.15642253  -0.22004990  -0.05498218  -0.11325717   0.00726975   0.27414889  -0.20109105   0.05174796   0.00289507   0.00331070  -0.12547723   0.07162168   0.03817622  -0.09646683   0.31217052   0.07679505   0.03754335   0.05249918   0.30524842   0.40527081   0.43102243   0.42562405   0.46746971   0.33388045
 0.63691196   0.00000000   0.71199098   0.78474193   0.55413533   0.54326903   0.42009668   0.49985419   0.44535312   0.50241825   0.31861984   0.57532800   0.27079501   0.38927698   0.41862667   0.38035103   0.35228086   0.22929509   0.44994631   0.45412672   0.43744545   0.44550370   0.43586852   0.34848558   0.45849643   0.29295372   0.40471186   0.43831973   0.39444116   0.63717900   0.44358436   0.41313061   0.37969047   0.27591926   0.28280837   0.16797716   0.24942651   0.23018905   0.25931378   0.10733907   0.30535039   0.20173711   0.04876227   0.22537465   0.10812864   0.19450417   0.11746177  -0.03144627   0.02905568   0.11398661   0.16699839   0.05932761   0.13171374   0.05160950   0.21764804   0.26766062   0.25739377   0.01704101   0.07894853   0.02913548   0.11841375  -0.00278436   0.17919818   0.17017858   0.14814128   0.01826844   0.07692816  -0.04005548   0.05642579  -0.01940041  -0.10440536   0.20166070   0.20823293  -0.02458966   0.03092265   0.04633080   0.16875858   0.07502202   0.26039211  -0.06875861  -0.00880684  -0.03965513   0.29316540   0.05586923   0.30840518   0.24188890   0.31275000   0.12306048   0.09000305   0.03630994   0.04915612   0.10002473  -0.00334517   0.17403224   0.17590976   0.10068113   0.18907414   0.14196481   0.31069576   0.28921970   0.52060394   0.48691241   0.69303385   0.87315640   0.60839972   0.48342188   0.45228369   0.47869393   0.54190558   0.43853482   0.41784379   0.51449348   0.34542703   0.38505240   0.32396223   0.39042208   0.16548917   0.43969926   0.35462782   0.23730589   0.41168844   0.37409176   0.43286585   0.46753406   0.39256780   0.37722591   0.45496503   0.18323015   0.28242992   0.35733323   0.49566542   0.37452127   0.42270147   0.29488340   0.11383216   0.33577578   0.27686775   0.21884431   0.25824290   0.27010332   0.28533561   0.31788453   0.31758347   0.22834358   0.36004908   0.07395189   0.20472720   0.17958768   0.16316796   0.21821532   0.14025412   0.01403125  -0.01836878   0.05375938  -0.00089309   0.11251706   0.00506566   0.14722551  -0.00983224   0.11218734   0.20399175   0.13796728   0.08746871   0.32710199   0.30339382   0.02978685   0.13662709   0.14124391   0.26867498   0.10813884   0.14382774   0.14421032  -0.01147024  -0.03190817  -0.00486281   0.06216237   0.01861766  -0.06029734   0.10112013  -0.01469275   0.16603736   0.26091652   0.00554534   0.19696346   0.05746652   0.16399183   0.03006210   0.06238429   0.14996933   0.08671306   0.26639214   0.14711404   0.20622418   0.15064076   0.25120421   0.24958847   0.33500263   0.38023772   0.23419163   0.31472873
 0.75258212   0.71199098   0.00000000   0.72594815   0.68676630   0.73963017   0.52056197   0.73292671   0.55264594   0.66108584   0.50704895   0.76001283   0.21793067   0.41199762   0.45818584   0.42105785   0.35256814   0.24479827   0.45812049   0.47568762   0.45615462   0.47603304   0.41722813   0.28338976   0.43227105   0.26372630   0.44672151   0.43546243   0.33957290   0.60054994   0.49084058   0.43473104   0.43486977   0.24517853   0.25673133   0.13370666   0.24607224   0.19751340   0.24274040   0.03838503   0.22196898   0.18921848  -0.06945022   0.15680207   0.02745040   0.13826846  -0.02001203  -0.09958218  -0.06044174   0.02601017   0.14858338   0.07198469   0.11732790   0.00829862   0.18175749   0.22754473   0.18998782  -0.07411584  -0.02448927  -0.03135825   0.07931310  -0.12109887   0.09739217   0.12236883   0.10003536  -0.00406351  -0.00950960  -0.14791224  -0.04266521  -0.11941620  -0.15873983   0.14250792   0.15884987  -0.11426986  -0.05773146   0.03890043   0.13013294   0.00822808   0.19494337  -0.05012753  -0.03909957  -0.07139487   0.27801224   0.01618255   0.28596819   0.17198701   0.20549762   0.10297565   0.08993583  -0.03847754   0.02212414  -0.01882090  -0.04516150   0.10737360   0.13032882   0.05945135   0.19332209   0.14138904   0.33681090   0.23143250   0.69358174   0.57069975   0.86085943   0.77672313   0.68686418   0.68048403   0.67825495   0.61473449   0.73903822   0.56839329   0.59659380   0.61519973   0.35867749   0.39755460   0.30541218   0.42527288   0.11236779   0.50654311   0.37962806   0.24726605   0.42037715   0.41755016   0.45803923   0.47144654   0.46303144   0.39566982   0.43574059   0.11811400   0.23134527   0.36683636   0.52370665   0.36563959   0.46094180   0.31281449   0.04815566   0.40497211   0.26606246   0.20325498   0.25632743   0.28616501   0.24155338   0.24278500   0.27388659   0.17326372   0.31147757  -0.03486696   0.15378900   0.11470040   0.08185031   0.12635666  -0.03139848  -0.09538023  -0.11141248   0.00405168  -0.05787249   0.03200721   0.01361749   0.09620062   0.01830278   0.09422951   0.19094539   0.08595877   0.09558088   0.34454928   0.28797629  -0.07036691   0.11460838   0.02395864   0.20974215   0.05080835   0.12263562   0.06743756  -0.07151106  -0.13264110  -0.06306373  -0.01092388  -0.03824839  -0.13314743  -0.00277618  -0.04504891   0.07784392   0.21275801  -0.10213914   0.10176997   0.05906649   0.08321252  -0.05321494   0.05452961   0.10156907   0.03020582   0.25981359   0.11642446   0.06863486   0.09233136   0.27493522   0.30793275   0.34386695   0.34468852   0.24139069   0.22018217
 0.60847232   0.78474193   0.72594815   0.00000000   0.58754204   0.60312686   0.37281946   0.53939047   0.38294548   0.49939461   0.37976561   0.60231769   0.16544343   0.29861239   0.37098732   0.33885572   0.25374399   0.15507642   0.35433110   0.39861614   0.36952734   0.39570359   0.33209977   0.22179130   0.33994289   0.21727971   0.40244532   0.36387538   0.24041222   0.54480352   0.35984155   0.34168464   0.26149607   0.11467245   0.18468608   0.08119773   0.14000915   0.04998235   0.16258404   0.01145106   0.15591773   0.16337058  -0.06969939   0.05163897  -0.03617225   0.06625337  -0.03827066  -0.14187345  -0.08796941  -0.00880037   0.08501845   0.04271058   0.11904695   0.03558260   0.14613463   0.17369597   0.13564032  -0.15474888  -0.08630787  -0.07578057  -0.02627435  -0.15415272   0.02062210   0.07779883   0.07223307  -0.00401359  -0.07451272  -0.19179891  -0.12437327  -0.11955480  -0.17007750  -0.00272792  -0.00132212  -0.12318274  -0.12265423  -0.09741404   0.03774242  -0.06361615   0.06473893  -0.08641442  -0.09716562  -0.13514502   0.21956379  -0.01848206   0.20940401   0.12384632   0.16431531   0.03690482   0.03756121  -0.11492367  -0.04343447  -0.04812500  -0.06138079   0.09145568   0.11263893  -0.07669223   0.04202520   0.01137149   0.27672563   0.16529249   0.52357298   0.48835831   0.69399820   0.83428363   0.60827849   0.56172918   0.51089684   0.42937255   0.57186794   0.45721737   0.45051245   0.42749634   0.29938630   0.37527951   0.25597335   0.34745407   0.08859744   0.43564394   0.30557174   0.16634738   0.30521720   0.36699903   0.41136644   0.41275067   0.41848874   0.33378603   0.34760432   0.12111483   0.19467732   0.33821697   0.43968466   0.28900188   0.34737364   0.16355396   0.03167748   0.29481503   0.21638420   0.16492983   0.11958772   0.17085111   0.20015119   0.20416820   0.21031801   0.13884030   0.26503888  -0.02371704   0.09630030   0.08681524  -0.01230046   0.06752475  -0.05473892  -0.07705062  -0.15289277  -0.02265600  -0.07735995  -0.05473550  -0.01477017   0.06696761  -0.01900526   0.04921108   0.12635480   0.06978481   0.07125575   0.27064967   0.20665266  -0.07365598  -0.00298483   0.04066091   0.14577696   0.00979982   0.03166527   0.01460757  -0.13993739  -0.17119834  -0.15314716  -0.08541568  -0.07064957  -0.12821042  -0.08156373  -0.13276321  -0.02775247   0.04848527  -0.11863066   0.02091967  -0.06501869  -0.01617875  -0.05791837   0.03167808  -0.00524056  -0.05531272   0.18657422   0.03892815   0.04118394  -0.04006006   0.13725569   0.16439927   0.27684447   0.29106156   0.24049312   0.21862827
 0.85033271   0.55413533   0.68676630   0.58754204   0.00000000   0.89412664   0.71894356   0.80066243   0.59143568   0.64763423   0.65867920   0.84385770   0.27315880   0.46274264   0.50225701   0.44876979   0.43431343   0.28166800   0.49102300   0.51391688   0.48967757   0.52678256   0.45523757   0.33316300   0.48444499   0.31266798   0.49191180   0.47113684   0.43649322   0.75309465   0.69177384   0.59985993   0.62274627   0.30661836   0.27362924   0.15670180   0.35529417   0.26669253   0.32744161   0.07536332   0.26594234   0.23313190  -0.09410023   0.17812228   0.01941736   0.17793731  -0.11083056  -0.14926968  -0.09893003   0.07409960   0.16358080   0.07680782   0.14536200  -0.01533893   0.23217618   0.26241781   0.28225743  -0.19869502  -0.09842752  -0.06963368   0.09712999  -0.22003985   0.00395339   0.09982272   0.07497578  -0.02045896  -0.12791806  -0.31881193  -0.23502211  -0.20252063  -0.25351803   0.14555738   0.18988745  -0.21700628  -0.26296354  -0.06783800   0.02068703  -0.11967204   0.11100941  -0.14172684  -0.15072644  -0.07398035   0.29923437  -0.08476491   0.27565243   0.08830610   0.19453967   0.04581355  -0.00066169  -0.18408300  -0.07494875  -0.06901366  -0.12619464   0.06877064   0.10890525  -0.00327167   0.18882625   0.18292001   0.43120322   0.25395559   0.84842948   0.78406115   0.74988104   0.61973826   0.87167229   0.86336576   0.76529880   0.65562647   0.73401713   0.62318324   0.75718969   0.75037540   0.41118716   0.42362065   0.35554671   0.46971050   0.19292923   0.57605646   0.48901180   0.31262596   0.48668322   0.48083423   0.47831740   0.50799197   0.52200389   0.45580081   0.48486608   0.16542583   0.29805609   0.41535231   0.70203950   0.52243114   0.63279287   0.52586865   0.11831553   0.60756261   0.34795605   0.24301875   0.38567113   0.41278026   0.33497504   0.32444178   0.30781996   0.20958782   0.35828303  -0.01678122   0.20238660   0.16240163   0.07523777   0.14727549  -0.13248526  -0.14880419  -0.19374681  -0.04736822  -0.07775521  -0.00956952   0.00322071   0.06390601  -0.03948251   0.02816141   0.20043709   0.06522702   0.12965669   0.48719524   0.34931454  -0.11588430   0.14782774   0.05200260   0.18444088  -0.00528821   0.04788539   0.05058186  -0.24744591  -0.27859374  -0.23090269  -0.18330389  -0.14781798  -0.22410402  -0.10317484  -0.12924137   0.02989138   0.27005020  -0.20000250   0.00830549  -0.00719095  -0.02501075  -0.13418775   0.08207157  -0.00139096  -0.11090093   0.28326627   0.02659574   0.00462971   0.04525673   0.31412477   0.45607168   0.39513831   0.36230670   0.42417058   0.31063272
 0.86486298   0.54326903   0.73963017   0.60312686   0.89412664   0.00000000   0.70897454   0.85991405   0.60854181   0.69812952   0.69060150   0.90267980   0.25981670   0.47053880   0.51393297   0.46505903   0.43304002   0.28541469   0.49904431   0.51425395   0.50434000   0.53665533   0.45130127   0.31939806   0.48034155   0.29949527   0.50390357   0.48185236   0.43136040   0.73447883   0.67168057   0.61809466   0.64257720   0.33663018   0.30866063   0.18466781   0.36385758   0.25378394   0.34887384   0.07279996   0.25892750   0.22997909  -0.10852059   0.17012891   0.01308513   0.16005401  -0.12506186  -0.14046140  -0.08665861   0.05550035   0.14980486   0.08703026   0.15958718  -0.02454361   0.21029562   0.25755883   0.30138068  -0.19138079  -0.07882455  -0.04615115   0.10272886  -0.19968750   0.01503400   0.14264249   0.07030091  -0.02620929  -0.11114646  -0.32799339  -0.23512940  -0.20063239  -0.24209028   0.13582359   0.17011556  -0.22201935  -0.27888352  -0.07391746  -0.00028211  -0.13285484   0.10374238  -0.16310290  -0.15210926  -0.08739669   0.27016085  -0.10269429   0.24830239   0.08018955   0.15730157   0.00875981  -0.03568704  -0.18772232  -0.08435268  -0.09699590  -0.14117023   0.03652712   0.08911707  -0.03187595   0.17981143   0.16032352   0.42971618   0.22902171   0.86795812   0.76423338   0.79263551   0.63022354   0.86490563   0.91737619   0.81889656   0.68955754   0.79409866   0.66278812   0.80124440   0.79830426   0.45306738   0.43478588   0.36351252   0.48382843   0.20908109   0.58965748   0.50887069   0.32948106   0.49553149   0.48985733   0.48439879   0.51875632   0.55313286   0.46487445   0.48108476   0.15276159   0.29431881   0.42905902   0.69938407   0.48879170   0.65180545   0.51081138   0.13019095   0.63710969   0.36847493   0.27795597   0.37527424   0.42286378   0.34805755   0.31375823   0.33632106   0.19182242   0.35545108  -0.02407448   0.21395991   0.15019592   0.06511414   0.13569449  -0.15746119  -0.12947094  -0.18852381  -0.04677337  -0.07979929  -0.00964253   0.00769477   0.05356893  -0.05077287   0.02020173   0.18482717   0.05109600   0.12505622   0.47519974   0.36304645  -0.08588855   0.15907867   0.06731097   0.19518383  -0.00155702   0.02382632   0.07928478  -0.25484714  -0.26476109  -0.21762571  -0.17980185  -0.15121996  -0.21238666  -0.10575589  -0.12468067   0.01405984   0.24689890  -0.21678990  -0.02736499  -0.01569943  -0.05112511  -0.14358763   0.08115146  -0.02996709  -0.10975913   0.25885239  -0.01325467  -0.03252132   0.01387292   0.29969476   0.43239462   0.38264662   0.36300893   0.41946387   0.28047685
 0.69133693   0.42009668   0.52056197   0.37281946   0.71894356   0.70897454   0.00000000   0.66830003   0.56816718   0.56691776   0.55245486   0.68054803   0.26755749   0.45003558   0.46105597   0.40594588   0.43745708   0.29474281   0.46014798   0.46610266   0.46780821   0.48859651   0.45260935   0.32645073   0.46590877   0.30275669   0.42765405   0.43568845   0.42972742   0.62586230   0.60542351   0.57092695   0.62074784   0.36978808   0.29969364   0.20924661   0.40029965   0.33626318   0.34626921   0.10551788   0.29633661   0.24011790  -0.05867337   0.26483563   0.08745380   0.19997700  -0.04700051  -0.05522365  -0.03348563   0.12732573   0.18064760   0.10336841   0.14803961   0.00156536   0.22307162   0.25595807   0.31956419  -0.08386500  -0.00612104   0.00812989   0.19687321  -0.13346993   0.05045677   0.16002282   0.07495040  -0.00005814  -0.05222537  -0.23655333  -0.13953494  -0.17964760  -0.20938181   0.26719062   0.29429386  -0.13671494  -0.14390116   0.06071270   0.10996634  -0.02500512   0.19044980  -0.08890450  -0.08724667   0.00274339   0.26846740  -0.05606461   0.27356184   0.09551007   0.18234472   0.06931676   0.03423622  -0.09534925  -0.01353106  -0.03048567  -0.12690445   0.04784184   0.08494427   0.15323765   0.30132535   0.28977730   0.37438601   0.24542526   0.71831512   0.61574012   0.59127424   0.46117066   0.72267328   0.67033222   0.62687029   0.60480444   0.61060880   0.53701204   0.64583818   0.67652629   0.39183853   0.36515688   0.33850897   0.42584114   0.21274807   0.49774001   0.46214276   0.34243708   0.47433149   0.41676423   0.42789354   0.45997045   0.44396859   0.42341155   0.46627632   0.14274851   0.28671511   0.36626120   0.59275365   0.49022241   0.62600433   0.55612898   0.15930302   0.60365959   0.32976681   0.24831645   0.43952792   0.44419717   0.33439640   0.31164787   0.31891480   0.22173801   0.34997095   0.01377023   0.23701140   0.17646972   0.18283601   0.18292386  -0.07645298  -0.10245147  -0.09662450  -0.01306838  -0.02452264   0.07499710   0.00410716   0.07844479   0.00865832   0.06021879   0.22853555   0.05010186   0.13686767   0.45939420   0.35716442  -0.05947932   0.22695475   0.06578676   0.20612248   0.04574126   0.10831859   0.11311786  -0.15252635  -0.18588212  -0.13191782  -0.11760960  -0.09653477  -0.16742050  -0.02821458  -0.01143830   0.13048749   0.36397588  -0.12645444   0.06122625   0.10908750   0.08450539  -0.06738410   0.07546209   0.06468590  -0.05986234   0.25642560   0.07914091   0.00656886   0.18309060   0.39361230   0.49929146   0.33284940   0.29077355   0.33491603   0.26746006
 0.80626683   0.49985419   0.73292671   0.53939047   0.80066243   0.85991405   0.66830003   0.00000000   0.66762356   0.75356020   0.70726981   0.87413004   0.27377409   0.51418726   0.53858914   0.49088171   0.45530736   0.32913426   0.52070860   0.53521107   0.51195786   0.55263235   0.48592749   0.35610656   0.49652887   0.33122575   0.51194634   0.49023337   0.41265779   0.66854163   0.66970883   0.49648607   0.55834759   0.29457465   0.32229261   0.18931962   0.35150463   0.28202198   0.30240575   0.09652507   0.28098669   0.25713395  -0.08010143   0.18935589   0.05948606   0.19176484  -0.06782330  -0.10463855  -0.08174047   0.08905564   0.18283547   0.09567714   0.14008859  -0.02658693   0.20996475   0.25237138   0.25265256  -0.14999934  -0.04927259  -0.02004654   0.11326524  -0.17735300   0.01914894   0.12249263   0.07758474  -0.01307480  -0.08991072  -0.26273624  -0.16767371  -0.18372333  -0.21120054   0.17032054   0.20412948  -0.16866715  -0.17089800  -0.00859216   0.07945228  -0.06923570   0.17958415  -0.12817120  -0.08399860  -0.05690814   0.28990443  -0.04797627   0.27729083   0.12254380   0.21846515   0.04804901   0.03184830  -0.11488859  -0.02140097  -0.05713220  -0.09416364   0.06745625   0.09629581   0.01925094   0.21390879   0.17371933   0.43720517   0.28158883   0.83355609   0.74156848   0.76955904   0.59328793   0.77071930   0.84655245   0.85088448   0.74681561   0.82290514   0.70481729   0.80561893   0.76430276   0.44182657   0.43013568   0.38753433   0.52420515   0.19628243   0.60931916   0.51367516   0.35075713   0.51231325   0.49415237   0.50406078   0.52092014   0.53475403   0.48331397   0.50521660   0.16508754   0.31120362   0.43589490   0.64890172   0.49898289   0.54066700   0.44626385   0.10694707   0.54265084   0.37054142   0.23964644   0.38846848   0.43461591   0.32391147   0.32654383   0.28702706   0.20924123   0.36025507  -0.01655034   0.23474423   0.16622244   0.10839588   0.15147460  -0.11490332  -0.15269737  -0.16684314  -0.03867478  -0.07540410   0.01716246   0.00426049   0.06542127   0.00021652   0.04893646   0.19707722   0.05855944   0.12057312   0.42360752   0.29864698  -0.10448702   0.14754938   0.02272096   0.15071600   0.02646066   0.04827848   0.04402880  -0.18751835  -0.23478689  -0.18798126  -0.15579419  -0.14864068  -0.20176740  -0.06533213  -0.08247445   0.05286884   0.26834450  -0.16480357   0.03556638   0.02410787   0.01544096  -0.11863404   0.08545743   0.01350486  -0.06915332   0.26807558   0.04072223  -0.02189062   0.05637346   0.33126178   0.42498048   0.37357567   0.36691627   0.41361582   0.27559947
 0.56858417   0.44535312   0.55264594   0.38294548   0.59143568   0.60854181   0.56816718   0.66762356   0.00000000   0.76098800   0.61509472   0.70907772   0.37680499   0.47822269   0.48386523   0.44359222   0.49316101   0.33200322   0.51555599   0.51662943   0.52808841   0.56449513   0.55614014   0.44538968   0.55823921   0.39756998   0.44254988   0.52315766   0.40537866   0.52113214   0.56275994   0.45812414   0.55125725   0.36843337   0.35847652   0.23956872   0.40497599   0.39456118   0.37004999   0.22009260   0.41388046   0.29776800   0.07288693   0.43889706   0.23349978   0.28042045   0.08373549   0.09779479   0.08643080   0.23884987   0.23171058   0.11697030   0.11375675  -0.00818364   0.24051660   0.29669785   0.34658315   0.04874871   0.14127417   0.10696599   0.27086658   0.00715575   0.17500254   0.23394516   0.07004371   0.05654061   0.06938072  -0.08669446  -0.00375253  -0.10368708  -0.14232246   0.39192370   0.39587919  -0.00334617  -0.01743007   0.14225880   0.20614268   0.09761682   0.32236083  -0.07832539  -0.04518835   0.06559842   0.25807064   0.00972163   0.28517108   0.18372634   0.30818510   0.09103416   0.03063607   0.02463742   0.00985500   0.10073766  -0.06982884   0.06915458   0.08006454   0.23579200   0.40111073   0.28278550   0.34133813   0.28094168   0.59366244   0.50496428   0.58235279   0.50080842   0.64320873   0.57274695   0.62265802   0.72893942   0.70000205   0.65636884   0.66274419   0.71170314   0.41270234   0.43797938   0.43315899   0.46932694   0.26215290   0.52436618   0.48005505   0.37765151   0.52583615   0.41202282   0.46857565   0.55127724   0.43853392   0.47835672   0.60353888   0.29184385   0.41689346   0.42178191   0.49544513   0.45909899   0.51398436   0.48818960   0.21455822   0.45781348   0.41033408   0.25938327   0.47910539   0.45827675   0.39521047   0.44570198   0.36979335   0.30915803   0.45319698   0.17350042   0.36413510   0.29538839   0.36601175   0.29078959   0.08372988   0.02439132   0.02177602   0.04888558   0.06729758   0.23023939   0.00735358   0.13161186   0.00035342   0.06606124   0.20173636   0.07022106   0.14156977   0.35534685   0.33716513   0.03649789   0.33659890   0.15654245   0.25279785   0.15502112   0.11119178   0.19907090  -0.05755642  -0.05922735  -0.04837239  -0.02703213  -0.06669269  -0.10386237   0.08637773   0.05792203   0.28260769   0.45924309   0.01594649   0.16001196   0.15467740   0.20214814   0.03524790   0.12741615   0.11376141   0.03746190   0.25821952   0.05607880   0.06782470   0.26515480   0.44854044   0.46277069   0.30864354   0.33060571   0.26814535   0.30567280
 0.62621013   0.50241825   0.66108584   0.49939461   0.64763423   0.69812952   0.56691776   0.75356020   0.76098800   0.00000000   0.73687192   0.81868554   0.38617435   0.45644144   0.50059975   0.46803878   0.48918831   0.32292348   0.49430686   0.53353368   0.52584653   0.57621249   0.54738435   0.45032006   0.56205330   0.39566398   0.49487316   0.58485580   0.34555859   0.55117463   0.57775118   0.45918670   0.49729958   0.29743513   0.35125621   0.22146217   0.39436511   0.32296622   0.39359597   0.21119175   0.38058155   0.28870726   0.08189779   0.38447362   0.21200474   0.27158217   0.05310812   0.03512642   0.06517722   0.21558485   0.19065386   0.09794710   0.10792619  -0.02266235   0.22137324   0.25650996   0.29830718  -0.04811472   0.06752534   0.04630080   0.16921408  -0.02025629   0.13135939   0.22360472   0.08640677   0.02626432  -0.02084413  -0.15789709  -0.07814942  -0.11399897  -0.18311221   0.25390856   0.26508171  -0.06196222  -0.11929867  -0.00247363   0.10863111  -0.02159936   0.21036729  -0.12237744  -0.09690615   0.00978637   0.25595892  -0.04674002   0.23932089   0.14993625   0.30396740   0.02682986  -0.00391651  -0.04206988  -0.03042126   0.07291416  -0.09578522   0.09798423   0.10950118   0.06603496   0.26958586   0.17807507   0.35427037   0.25834210   0.63370479   0.56210703   0.64954239   0.57599593   0.69691151   0.65743396   0.73332887   0.75611371   0.83182872   0.78312053   0.77004080   0.71348390   0.43781167   0.51947962   0.45264648   0.47855805   0.23099891   0.56257119   0.48759760   0.36311833   0.48347425   0.43234914   0.50869101   0.56531357   0.46431172   0.48111924   0.61066349   0.32192983   0.42748369   0.47558530   0.50120015   0.42126432   0.48251350   0.40848540   0.19774630   0.47655997   0.41886323   0.26394421   0.39666762   0.42694679   0.44018424   0.45134595   0.39822889   0.28577751   0.43293644   0.18257715   0.37555164   0.28078936   0.29391469   0.29549799   0.05070492   0.02379398  -0.04195770   0.05715412   0.07291894   0.17465054   0.02347449   0.10778737  -0.02285985   0.05966336   0.17959339   0.06154476   0.12438355   0.32046893   0.31872366   0.02544452   0.24871869   0.18051657   0.24789442   0.11167371   0.02822580   0.15319396  -0.13462929  -0.09994655  -0.11485863  -0.06113523  -0.09185738  -0.11117307   0.03501179  -0.04852039   0.17938228   0.32992853  -0.05202774   0.07442766   0.03290677   0.07536801  -0.02911057   0.10869553   0.01898148  -0.00321330   0.22788871  -0.01104290   0.06971334   0.09466599   0.34453902   0.39831393   0.30461101   0.35149783   0.30605755   0.32682521
